Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
6.200000	0	2902112	0	1721620
6.300000	0	2901951	0	1721609
6.400000	0	2902007	0	1721789
6.500000	0	2902063	0	1721774
6.600000	0	2901919	0	1721861
6.700000	0	2902011	0	1721711
6.800000	0	2901894	0	1721964
6.900000	0	2901961	0	1721897
7.000000	0	2901875	0	1721800
7.100000	0	2902064	0	1721680
7.200000	0	2902051	0	1721894
7.300000	0	2902063	0	1721726
7.400000	0	2901952	0	1721970
7.500000	0	2902069	0	1721747
7.600000	0	2901875	0	1721720
7.700000	0	2901851	0	1721882
7.800000	0	2901862	0	1721733
7.900000	0	2901961	0	1721936
8.000000	0	2901917	0	1721944
8.100000	0	2902066	0	1721893
8.200000	0	2901887	0	1721633
8.300000	0	2902042	0	1721743
8.400000	0	2901979	0	1721827
8.500000	0	2901901	0	1721727
8.600000	0	2901960	0	1721794
8.700000	0	2901974	0	1721780
8.800000	0	2901969	0	1721705
8.900000	0	2902008	0	1721981
9.000000	0	2902050	0	1721713
9.100000	0	2901908	0	1721589
9.200000	0	2901944	0	1721749
9.300000	0	2902004	0	1721945
9.400000	0	2901944	0	1721767
9.500000	0	2901905	0	1721569
9.600000	0	2901979	0	1721858
9.700000	0	2901762	0	1721845
9.800000	0	2901935	0	1721645
9.900000	0	2901959	0	1722030
10.000000	0	2902149	0	1721681
10.100000	0	2901980	0	1721832
10.200000	0	2901940	0	1721635
10.300000	0	2902138	0	1721760
10.400000	0	2902046	0	1721818
10.500000	0	2901991	0	1721663
10.600000	0	2901900	0	1721787
10.700000	0	2901946	0	1721762
10.800000	0	2901925	0	1721861
10.900000	0	2901995	0	1721777
11.000000	0	2901884	0	1721889
11.100000	0	2901948	0	1721719
11.200000	0	2901855	0	1721969
11.300000	0	2902090	0	1721552
11.400000	0	2902031	0	1721747
11.500000	0	2902020	0	1721720
11.600000	0	2901937	0	1721604
11.700000	0	2902021	0	1721880
11.800000	0	2902027	0	1721647
11.900000	0	2902041	0	1721617
12.000000	0	2902003	0	1721613
12.100000	0	2901935	0	1721724
12.200000	0	2902048	0	1721871
12.300000	0	2901845	0	1721688
12.400000	0	2901998	0	1721802
12.500000	0	2901945	0	1721816
12.600000	0	2902068	0	1721562
12.700000	0	2902054	0	1721987
12.800000	0	2902095	0	1721905
12.900000	0	2901921	0	1721839
13.000000	0	2902083	0	1721904
13.100000	0	2902072	0	1721774
13.200000	0	2901958	0	1721968
13.300000	0	2902054	0	1721739
13.400000	0	2902002	0	1722029
13.500000	0	2902038	0	1721887
13.600000	0	2901982	0	1721652
13.700000	0	2902106	0	1721860
13.800000	0	2902071	0	1721656
13.900000	0	2902257	0	1722022
14.000000	0	2902092	0	1721902
14.100000	0	2902120	0	1721735
14.200000	0	2902028	0	1721953
14.300000	0	2902030	0	1721847
14.400000	0	2902338	0	1721925
14.500000	0	2902032	0	1721705
14.600000	0	2902091	0	1722112
14.700000	0	2901926	0	1721738
14.800000	0	2902091	0	1721740
14.900000	0	2902050	0	1721729
15.000000	0	2902021	0	1721551
15.100000	0	2901977	0	1721791
15.200000	0	2902117	0	1721698
15.300000	0	2901957	0	1721765
15.400000	0	2901963	0	1722051
15.500000	0	2902116	0	1721922
15.600000	0	2901971	0	1721837
15.700000	0	2901988	0	1721751
15.800000	0	2902105	0	1721787
15.900000	0	2901897	0	1722072
16.000000	0	2902047	0	1721929
16.100000	0	2902084	0	1721833
16.200000	0	2902042	0	1721469
16.300000	0	2902269	0	1721933
16.400000	0	2902061	0	1721754
16.500000	0	2901929	0	1722109
16.600000	0	2902120	0	1721672
16.700000	0	2902075	0	1722094
16.800000	0	2902017	0	1721659
16.900000	0	2902049	0	1721641
17.000000	0	2901999	0	1721704
17.100000	0	2901973	0	1721693
17.200000	0	2902053	0	1722009
17.300000	0	2902121	0	1721830
17.400000	0	2902077	0	1721566
17.500000	0	2901950	0	1721696
17.600000	0	2902046	0	1722051
17.700000	0	2901953	0	1721852
17.800000	0	2901992	0	1721829
17.900000	0	2901916	0	1721639
18.000000	0	2902163	0	1721872
18.100000	0	2901992	0	1721777
18.200000	0	2902037	0	1721763
18.300000	0	2902004	0	1721802
18.400000	0	2902054	0	1721785
18.500000	0	2902038	0	1721649
18.600000	0	2902043	0	1721810
18.700000	0	2902127	0	1722061
18.800000	0	2902054	0	1721914
18.900000	0	2902091	0	1721711
19.000000	0	2901865	0	1721714
19.100000	0	2901983	0	1721820
19.200000	0	2902037	0	1721605
19.300000	0	2902088	0	1721708
19.400000	0	2901934	0	1721657
19.500000	0	2901975	0	1721901
19.600000	0	2902059	0	1721895
19.700000	0	2902062	0	1721736
19.800000	0	2902058	0	1721810
19.900000	0	2902088	0	1721755
20.000000	0	2902019	0	1721887
20.100000	0	2901997	0	1721819
20.200000	0	2902147	0	1721782
20.300000	0	2901987	0	1721814
20.400000	0	2902039	0	1721577
20.500000	0	2902029	0	1721854
20.600000	0	2901955	0	1721955
20.700000	0	2902061	0	1721821
20.800000	0	2902041	0	1721641
20.900000	0	2902073	0	1721811
21.000000	0	2902108	0	1721780
21.100000	0	2902095	0	1721660
21.200000	0	2901994	0	1721929
21.300000	0	2902164	0	1721682
21.400000	0	2902018	0	1721843
21.500000	0	2902088	0	1721766
21.600000	0	2902070	0	1721773
21.700000	0	2902104	0	1721733
21.800000	0	2902081	0	1721860
21.900000	0	2902090	0	1721957
22.000000	0	2902074	0	1722009
22.100000	0	2902035	0	1721842
22.200000	0	2902118	0	1721887
22.300000	0	2902106	0	1721728
22.400000	0	2902205	0	1722158
22.500000	0	2902095	0	1721750
22.600000	0	2902093	0	1721743
22.700000	0	2902053	0	1721791
22.800000	0	2901918	0	1721940
22.900000	0	2902158	0	1721657
23.000000	0	2902022	0	1721655
23.100000	0	2901947	0	1721746
23.200000	0	2902026	0	1721904
23.300000	0	2902200	0	1721746
23.400000	0	2902089	0	1721706
23.500000	0	2902115	0	1721767
23.600000	0	2902171	0	1721729
23.700000	0	2902046	0	1721849
23.800000	0	2901908	0	1721860
23.900000	0	2901934	0	1721666
24.000000	0	2902103	0	1721988
24.100000	0	2901911	0	1721708
24.200000	0	2902069	0	1721697
24.300000	0	2902018	0	1721801
24.400000	0	2901938	0	1721923
24.500000	0	2902056	0	1721863
24.600000	0	2902038	0	1721731
24.700000	0	2901922	0	1721791
24.800000	0	2902041	0	1721776
24.900000	0	2902029	0	1721687
25.000000	0	2902084	0	1721794
25.100000	0	2902113	0	1721807
25.200000	0	2902000	0	1721547
25.300000	0	2901936	0	1721749
25.400000	0	2902102	0	1721880
25.500000	0	2902111	0	1721844
25.600000	0	2901971	0	1721801
25.700000	0	2902018	0	1721836
25.800000	0	2901970	0	1721859
25.900000	0	2902175	0	1721975
26.000000	0	2902082	0	1721994
26.100000	0	2902046	0	1722011
26.200000	0	2901989	0	1721810
26.300000	0	2902085	0	1721780
26.400000	0	2901975	0	1721647
26.500000	0	2902029	0	1721826
26.600000	0	2901946	0	1721816
26.700000	0	2901990	0	1721898
26.800000	0	2901982	0	1721780
26.900000	0	2902081	0	1721715
27.000000	0	2902081	0	1721761
27.100000	0	2902117	0	1721837
27.200000	0	2902024	0	1721870
27.300000	0	2901938	0	1721724
27.400000	0	2901917	0	1721824
27.500000	0	2902062	0	1721961
27.600000	0	2902104	0	1721939
27.700000	0	2902129	0	1721807
27.800000	0	2901958	0	1721798
27.900000	0	2902021	0	1721613
28.000000	0	2902000	0	1721607
28.100000	0	2902052	0	1721708
28.200000	0	2902032	0	1721925
28.300000	0	2902062	0	1721820
28.400000	0	2902112	0	1721580
28.500000	0	2902120	0	1721775
28.600000	0	2902071	0	1721838
28.700000	0	2902054	0	1721865
28.800000	0	2902025	0	1721877
28.900000	0	2902032	0	1721870
29.000000	0	2901852	0	1721742
29.100000	0	2901932	0	1721796
29.200000	0	2901955	0	1721905
29.300000	0	2902010	0	1721539
29.400000	0	2902028	0	1721511
29.500000	0	2901927	0	1721737
29.600000	0	2902088	0	1721574
29.700000	0	2901891	0	1721587
29.800000	0	2902223	0	1721655
29.900000	0	2901920	0	1721870
30.000000	0	2902189	0	1721691
30.100000	0	2902018	0	1721611
30.200000	0	2901963	0	1721775
30.300000	0	2902003	0	1721975
30.400000	0	2902064	0	1721851
30.500000	0	2902199	0	1721942
30.600000	0	2902193	0	1721765
30.700000	0	2902085	0	1721754
30.800000	0	2902104	0	1721808
30.900000	0	2902141	0	1721807
31.000000	0	2902049	0	1721673
31.100000	0	2902056	0	1721729
31.200000	0	2902008	0	1721838
31.300000	0	2902024	0	1721718
31.400000	0	2901950	0	1721732
31.500000	0	2902013	0	1721785
31.600000	0	2901944	0	1721778
31.700000	0	2901957	0	1721652
31.800000	0	2902173	0	1721754
31.900000	0	2901976	0	1721843
32.000000	0	2901934	0	1721856
32.100000	0	2901979	0	1721853
32.200000	0	2901928	0	1721634
32.300000	0	2901985	0	1721881
32.400000	0	2902153	0	1721704
32.500000	0	2902046	0	1721699
32.600000	0	2901974	0	1721815
32.700000	0	2901931	0	1721883
32.800000	0	2901920	0	1722016
32.900000	0	2902000	0	1721930
33.000000	0	2902007	0	1721728
33.100000	0	2901944	0	1721800
33.200000	0	2902234	0	1721962
33.300000	0	2902072	0	1721925
33.400000	0	2901814	0	1721722
33.500000	0	2902031	0	1721801
33.600000	0	2902036	0	1721764
33.700000	0	2902096	0	1721747
33.800000	0	2901983	0	1721824
33.900000	0	2902005	0	1721847
34.000000	0	2902141	0	1721880
34.100000	0	2902136	0	1721920
34.200000	0	2902081	0	1721785
34.300000	0	2901988	0	1721930
34.400000	0	2902101	0	1722033
34.500000	0	2902008	0	1721888
34.600000	0	2901951	0	1721947
34.700000	0	2902051	0	1721779
34.800000	0	2902028	0	1721835
34.900000	0	2901947	0	1721891
35.000000	0	2902128	0	1721976
35.100000	0	2902000	0	1721759
35.200000	0	2901965	0	1721753
35.300000	0	2902107	0	1721871
35.400000	0	2901984	0	1721923
35.500000	0	2902098	0	1721570
35.600000	0	2902028	0	1721807
35.700000	0	2902055	0	1721550
35.800000	0	2902085	0	1721814
35.900000	0	2902010	0	1721814
36.000000	0	2902031	0	1721759
36.100000	0	2902062	0	1721610
36.200000	0	2902004	0	1721932
36.300000	0	2902045	0	1721825
36.400000	0	2902010	0	1721856
36.500000	0	2902014	0	1721589
36.600000	0	2902052	0	1721761
36.700000	0	2901917	0	1721820
36.800000	0	2901971	0	1721844
36.900000	0	2902046	0	1722001
37.000000	0	2901992	0	1721896
37.100000	0	2901931	0	1721592
37.200000	0	2902021	0	1721741
37.300000	0	2902049	0	1721879
37.400000	0	2901990	0	1721694
37.500000	0	2901997	0	1721846
37.600000	0	2902097	0	1721766
37.700000	0	2901898	0	1721848
37.800000	0	2902114	0	1721931
37.900000	0	2902043	0	1721838
38.000000	0	2902094	0	1721844
38.100000	0	2902088	0	1721987
38.200000	0	2902019	0	1721948
38.300000	0	2902016	0	1721928
38.400000	0	2902098	0	1721747
38.500000	0	2901979	0	1721672
38.600000	0	2902120	0	1721821
38.700000	0	2901893	0	1722057
38.800000	0	2902114	0	1721827
38.900000	0	2902026	0	1721722
39.000000	0	2901950	0	1721971
39.100000	0	2902029	0	1721895
39.200000	0	2901954	0	1721730
39.300000	0	2901956	0	1721657
39.400000	0	2902006	0	1721554
39.500000	0	2901964	0	1721875
39.600000	0	2902036	0	1721746
39.700000	0	2902102	0	1721742
39.800000	0	2902022	0	1722069
39.900000	0	2902099	0	1721822
40.000000	0	2902146	0	1721804
40.100000	0	2902066	0	1721643
40.200000	0	2901893	0	1721803
40.300000	0	2902035	0	1721973
40.400000	0	2901972	0	1721732
40.500000	0	2902103	0	1722002
40.600000	0	2902153	0	1721734
40.700000	0	2902108	0	1721880
40.800000	0	2902054	0	1721827
40.900000	0	2901936	0	1721606
41.000000	0	2902002	0	1721858
41.100000	0	2901995	0	1721990
41.200000	0	2901979	0	1721873
41.300000	0	2901864	0	1721675
41.400000	0	2901787	0	1721735
41.500000	0	2901883	0	1721677
41.600000	0	2902071	0	1721868
41.700000	0	2902089	0	1721754
41.800000	0	2901915	0	1721717
41.900000	0	2901867	0	1721831
42.000000	0	2901961	0	1721657
42.100000	0	2902008	0	1721926
42.200000	0	2902013	0	1721581
42.300000	0	2901971	0	1721746
42.400000	0	2901783	0	1721696
42.500000	0	2902075	0	1721807
42.600000	0	2902049	0	1721707
42.700000	0	2901941	0	1721564
42.800000	0	2902012	0	1721777
42.900000	0	2902111	0	1721868
43.000000	0	2902056	0	1721828
43.100000	0	2901897	0	1721754
43.200000	0	2902051	0	1721721
43.300000	0	2901985	0	1721650
43.400000	0	2902069	0	1721719
43.500000	0	2902070	0	1721703
43.600000	0	2901846	0	1722011
43.700000	0	2901948	0	1721827
43.800000	0	2901826	0	1721773
43.900000	0	2902040	0	1721757
44.000000	0	2902045	0	1721815
44.100000	0	2902056	0	1721809
44.200000	0	2902035	0	1721720
44.300000	0	2901904	0	1721772
44.400000	0	2901971	0	1721864
44.500000	0	2902145	0	1721678
44.600000	0	2902161	0	1721795
44.700000	0	2902035	0	1721641
44.800000	0	2902105	0	1721956
44.900000	0	2901991	0	1721842
45.000000	0	2901925	0	1721955
45.100000	0	2901925	0	1721816
45.200000	0	2901922	0	1721711
45.300000	0	2901952	0	1721624
45.400000	0	2901946	0	1721866
45.500000	0	2902055	0	1721754
45.600000	0	2901960	0	1721847
45.700000	0	2902103	0	1721624
45.800000	0	2901917	0	1721797
45.900000	0	2901968	0	1721537
46.000000	0	2902041	0	1721917
46.100000	0	2901949	0	1721779
46.200000	0	2902161	0	1721806
46.300000	0	2901926	0	1721644
46.400000	0	2902025	0	1721726
46.500000	0	2901850	0	1721690
46.600000	0	2901875	0	1721877
46.700000	0	2901984	0	1721660
46.800000	0	2901959	0	1721870
46.900000	0	2901806	0	1721953
47.000000	0	2902031	0	1721891
47.100000	0	2901974	0	1721795
47.200000	0	2902054	0	1721588
47.300000	0	2901937	0	1721814
47.400000	0	2901961	0	1721775
47.500000	0	2901842	0	1721742
47.600000	0	2901944	0	1721828
47.700000	0	2901967	0	1721808
47.800000	0	2901926	0	1721681
47.900000	0	2901997	0	1721944
48.000000	0	2901982	0	1722012
48.100000	0	2901895	0	1721681
48.200000	0	2902127	0	1721854
48.300000	0	2902023	0	1721687
48.400000	0	2901944	0	1721786
48.500000	0	2901924	0	1721886
48.600000	0	2901875	0	1721685
48.700000	0	2901932	0	1721804
48.800000	0	2902012	0	1721838
48.900000	0	2902067	0	1721586
49.000000	0	2902150	0	1721713
49.100000	0	2901979	0	1721894
49.200000	0	2902033	0	1721592
49.300000	0	2902186	0	1721801
49.400000	0	2901956	0	1721716
49.500000	0	2901923	0	1721599
49.600000	0	2901820	0	1721793
49.700000	0	2901975	0	1721770
49.800000	0	2902074	0	1721610
49.900000	0	2901935	0	1721700
50.000000	0	2901976	0	1721593
50.100000	0	2902057	0	1721735
50.200000	0	2901929	0	1721916
50.300000	0	2901982	0	1721915
50.400000	0	2902069	0	1721891
50.500000	0	2902007	0	1721906
50.600000	0	2902029	0	1721825
50.700000	0	2901945	0	1721787
50.800000	0	2901952	0	1721630
50.900000	0	2902069	0	1721835
51.000000	0	2902056	0	1721788
51.100000	0	2902052	0	1721697
51.200000	0	2902033	0	1721760
51.300000	0	2901963	0	1721988
51.400000	0	2901802	0	1721874
51.500000	0	2901891	0	1721686
51.600000	0	2902028	0	1721692
51.700000	0	2901949	0	1721858
51.800000	0	2902006	0	1721767
51.900000	0	2901892	0	1721813
52.000000	0	2901970	0	1721791
52.100000	0	2902044	0	1721728
52.200000	0	2901961	0	1721702
52.300000	0	2902070	0	1721857
52.400000	0	2901959	0	1721660
52.500000	0	2901954	0	1721820
52.600000	0	2901937	0	1721793
52.700000	0	2902047	0	1721712
52.800000	0	2901904	0	1721852
52.900000	0	2901947	0	1721606
53.000000	0	2902022	0	1721786
53.100000	0	2902049	0	1721809
53.200000	0	2901992	0	1721674
53.300000	0	2902002	0	1721964
53.400000	0	2901960	0	1721714
53.500000	0	2901794	0	1721859
53.600000	0	2902147	0	1721652
53.700000	0	2902005	0	1721903
53.800000	0	2902054	0	1721702
53.900000	0	2901946	0	1721780
54.000000	0	2901822	0	1721648
54.100000	0	2902114	0	1721836
54.200000	0	2901828	0	1721681
54.300000	0	2902015	0	1721796
54.400000	0	2902029	0	1721689
54.500000	0	2902039	0	1721926
54.600000	0	2902138	0	1721500
54.700000	0	2901928	0	1721731
54.800000	0	2901977	0	1721843
54.900000	0	2902027	0	1721859
55.000000	0	2901929	0	1721750
55.100000	0	2901915	0	1721589
55.200000	0	2901972	0	1721809
55.300000	0	2901989	0	1721685
55.400000	0	2902031	0	1721810
55.500000	0	2901977	0	1721762
55.600000	0	2901931	0	1721841
55.700000	0	2902081	0	1721877
55.800000	0	2901984	0	1721564
55.900000	0	2902043	0	1721510
56.000000	0	2902041	0	1721681
56.100000	0	2901938	0	1721998
56.200000	0	2901851	0	1721793
56.300000	0	2901955	0	1721718
56.400000	0	2901938	0	1721613
56.500000	0	2902092	0	1721616
56.600000	0	2902019	0	1721853
56.700000	0	2901893	0	1721489
56.800000	0	2902141	0	1721787
56.900000	0	2901896	0	1721621
57.000000	0	2901964	0	1721767
57.100000	0	2902031	0	1721545
57.200000	0	2901742	0	1721645
57.300000	0	2902083	0	1721749
57.400000	0	2902010	0	1721859
57.500000	0	2902081	0	1721574
57.600000	0	2901880	0	1721680
57.700000	0	2901965	0	1721682
57.800000	0	2901899	0	1721567
57.900000	0	2902150	0	1721742
58.000000	0	2901922	0	1721922
58.100000	0	2901861	0	1721919
58.200000	0	2901811	0	1721600
58.300000	0	2902021	0	1721865
58.400000	0	2901944	0	1722077
58.500000	0	2902040	0	1721949
58.600000	0	2902051	0	1721786
58.700000	0	2902000	0	1721752
58.800000	0	2901873	0	1721655
58.900000	0	2901945	0	1721803
59.000000	0	2901925	0	1721471
59.100000	0	2902077	0	1721832
59.200000	0	2902017	0	1722051
59.300000	0	2901940	0	1721839
59.400000	0	2901907	0	1721782
59.500000	0	2901987	0	1721712
59.600000	0	2901906	0	1721938
59.700000	0	2902011	0	1721962
59.800000	0	2901869	0	1721732
59.900000	0	2902012	0	1721586
60.000000	0	2901942	0	1721784
60.100000	0	2901995	0	1721746
60.200000	0	2902005	0	1721745
60.300000	0	2902045	0	1721659
60.400000	0	2901927	0	1721675
60.500000	0	2902026	0	1721715
60.600000	0	2901916	0	1721856
60.700000	0	2902063	0	1721691
60.800000	0	2901907	0	1721637
60.900000	0	2901861	0	1721723
61.000000	0	2902009	0	1721719
61.100000	0	2901995	0	1721499
61.200000	0	2901984	0	1721609
61.300000	0	2901983	0	1721860
61.400000	0	2901836	0	1721595
61.500000	0	2901915	0	1721734
61.600000	0	2901969	0	1721861
61.700000	0	2901912	0	1721653
61.800000	0	2901989	0	1721698
61.900000	0	2901891	0	1722018
62.000000	0	2902050	0	1721673
62.100000	0	2902013	0	1722022
62.200000	0	2902175	0	1721911
62.300000	0	2901980	0	1721809
62.400000	0	2902044	0	1721547
62.500000	0	2902000	0	1721894
62.600000	0	2901957	0	1721701
62.700000	0	2901982	0	1721844
62.800000	0	2901967	0	1721863
62.900000	0	2902104	0	1721292
63.000000	0	2902058	0	1721708
63.100000	0	2902182	0	1721779
63.200000	0	2902023	0	1721820
63.300000	0	2902010	0	1721923
63.400000	0	2902014	0	1721714
63.500000	0	2902119	0	1721887
63.600000	0	2901979	0	1721851
63.700000	0	2901957	0	1721721
63.800000	0	2901898	0	1721738
63.900000	0	2902076	0	1721792
64.000000	0	2902135	0	1722013
64.100000	0	2901997	0	1721668
64.200000	0	2901915	0	1721598
64.300000	0	2901961	0	1721815
64.400000	0	2901977	0	1721468
64.500000	0	2901966	0	1721815
64.600000	0	2902205	0	1721701
64.700000	0	2902040	0	1721689
64.800000	0	2901912	0	1721672
64.900000	0	2901892	0	1721742
65.000000	0	2902040	0	1721826
65.100000	0	2902056	0	1721771
65.200000	0	2902054	0	1721939
65.300000	0	2902096	0	1721796
65.400000	0	2901873	0	1721808
65.500000	0	2901912	0	1721597
65.600000	0	2901868	0	1721727
65.700000	0	2901927	0	1721679
65.800000	0	2901895	0	1721665
65.900000	0	2902002	0	1721803
66.000000	0	2901912	0	1721691
66.100000	0	2902060	0	1721692
66.200000	0	2901781	0	1721796
66.300000	0	2902035	0	1721716
66.400000	0	2901820	0	1721787
66.500000	0	2901864	0	1721875
66.600000	0	2901986	0	1721851
66.700000	0	2901986	0	1721804
66.800000	0	2901912	0	1721790
66.900000	0	2902044	0	1721736
67.000000	0	2902051	0	1721687
67.100000	0	2902032	0	1721571
67.200000	0	2901867	0	1721858
67.300000	0	2901982	0	1721610
67.400000	0	2901856	0	1721609
67.500000	0	2902053	0	1722076
67.600000	0	2902055	0	1721921
67.700000	0	2901906	0	1721798
67.800000	0	2902013	0	1721883
67.900000	0	2901873	0	1721777
68.000000	0	2901842	0	1722035
68.100000	0	2902038	0	1721752
68.200000	0	2902049	0	1721846
68.300000	0	2901946	0	1721708
68.400000	0	2901958	0	1721999
68.500000	0	2902098	0	1721848
68.600000	0	2901976	0	1721793
68.700000	0	2902083	0	1721930
68.800000	0	2902040	0	1722016
68.900000	0	2901791	0	1721641
69.000000	0	2901904	0	1722049
69.100000	0	2902037	0	1721913
69.200000	0	2902050	0	1721652
69.300000	0	2902007	0	1721432
69.400000	0	2902127	0	1721735
69.500000	0	2901829	0	1721709
69.600000	0	2901947	0	1721571
69.700000	0	2902042	0	1721760
69.800000	0	2902048	0	1721746
69.900000	0	2902046	0	1721587
70.000000	0	2901857	0	1721923
70.100000	0	2901949	0	1721730
70.200000	0	2901983	0	1721827
70.300000	0	2902128	0	1721732
70.400000	0	2902011	0	1721791
70.500000	0	2901910	0	1721827
70.600000	0	2902099	0	1721809
70.700000	0	2902093	0	1721831
70.800000	0	2902072	0	1722002
70.900000	0	2902038	0	1721809
71.000000	0	2901973	0	1721816
71.100000	0	2901918	0	1721773
71.200000	0	2902056	0	1721805
71.300000	0	2901993	0	1721712
71.400000	0	2902124	0	1721658
71.500000	0	2902132	0	1721739
71.600000	0	2902029	0	1721836
71.700000	0	2901977	0	1721746
71.800000	0	2901935	0	1721546
71.900000	0	2901820	0	1721860
72.000000	0	2901991	0	1721648
72.100000	0	2901832	0	1721659
72.200000	0	2902087	0	1721922
72.300000	0	2901964	0	1721667
72.400000	0	2902040	0	1721730
72.500000	0	2902186	0	1721727
72.600000	0	2901950	0	1721883
72.700000	0	2902144	0	1721950
72.800000	0	2902046	0	1722006
72.900000	0	2902064	0	1721676
73.000000	0	2902009	0	1721863
73.100000	0	2902132	0	1721900
73.200000	0	2901825	0	1721822
73.300000	0	2902084	0	1721784
73.400000	0	2902058	0	1721745
73.500000	0	2901968	0	1721855
73.600000	0	2902045	0	1721727
73.700000	0	2902067	0	1722056
73.800000	0	2902002	0	1721860
73.900000	0	2902057	0	1721956
74.000000	0	2902116	0	1721867
74.100000	0	2902055	0	1721935
74.200000	0	2902127	0	1721838
74.300000	0	2902125	0	1721863
74.400000	0	2902023	0	1721655
74.500000	0	2902114	0	1722150
74.600000	0	2902121	0	1721800
74.700000	0	2901988	0	1721951
74.800000	0	2901976	0	1721710
74.900000	0	2902152	0	1721864
75.000000	0	2902116	0	1721647
75.100000	0	2902153	0	1721984
75.200000	0	2902190	0	1721840
75.300000	0	2902121	0	1721730
75.400000	0	2902024	0	1722019
75.500000	0	2901959	0	1721820
75.600000	0	2901935	0	1721748
75.700000	0	2901966	0	1721819
75.800000	0	2902140	0	1722115
75.900000	0	2902082	0	1721581
76.000000	0	2902177	0	1721808
76.100000	0	2902106	0	1721772
76.200000	0	2901997	0	1721944
76.300000	0	2902027	0	1721953
76.400000	0	2902235	0	1721880
76.500000	0	2902091	0	1721805
76.600000	0	2902090	0	1722028
76.700000	0	2902001	0	1721720
76.800000	0	2902114	0	1721932
76.900000	0	2902125	0	1721931
77.000000	0	2902101	0	1721527
77.100000	0	2901946	0	1721905
77.200000	0	2901966	0	1721639
77.300000	0	2902080	0	1721592
77.400000	0	2901991	0	1721840
77.500000	0	2902100	0	1721882
77.600000	0	2902174	0	1722113
77.700000	0	2902101	0	1721740
77.800000	0	2901877	0	1721756
77.900000	0	2901947	0	1721830
78.000000	0	2902046	0	1721811
78.100000	0	2902044	0	1721846
78.200000	0	2901959	0	1721744
78.300000	0	2902148	0	1721845
78.400000	0	2902172	0	1721772
78.500000	0	2902209	0	1721716
78.600000	0	2902034	0	1721796
78.700000	0	2902263	0	1721682
78.800000	0	2902151	0	1721810
78.900000	0	2901986	0	1721865
79.000000	0	2902162	0	1721807
79.100000	0	2902014	0	1721832
79.200000	0	2901868	0	1721925
79.300000	0	2902012	0	1721675
79.400000	0	2902040	0	1721950
79.500000	0	2902003	0	1721688
79.600000	0	2902168	0	1721784
79.700000	0	2902032	0	1721798
79.800000	0	2902108	0	1721661
79.900000	0	2902117	0	1721585
80.000000	0	2902197	0	1721743
80.100000	0	2902161	0	1721766
80.200000	0	2902009	0	1721749
80.300000	0	2901988	0	1721888
80.400000	0	2902109	0	1721958
80.500000	0	2901972	0	1721747
80.600000	0	2902135	0	1721909
80.700000	0	2902107	0	1721856
80.800000	0	2902173	0	1721866
80.900000	0	2901947	0	1721851
81.000000	0	2902006	0	1721757
81.100000	0	2901996	0	1721793
81.200000	0	2901961	0	1721989
81.300000	0	2902041	0	1721891
81.400000	0	2902037	0	1721886
81.500000	0	2902003	0	1721930
81.600000	0	2902122	0	1721890
81.700000	0	2902032	0	1721805
81.800000	0	2902159	0	1722015
