Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
55.500000	0	3001507	0	1781131
55.600000	0	3001457	0	1781238
55.700000	0	3001472	0	1780993
55.800000	0	3001500	0	1781050
55.900000	0	3001470	0	1781085
56.000000	0	3001464	0	1781046
56.100000	0	3001551	0	1781047
56.200000	0	3001450	0	1781054
56.300000	0	3001370	0	1781035
56.400000	0	3001432	0	1780917
56.500000	0	3001473	0	1781036
56.600000	0	3001350	0	1781173
56.700000	0	3001475	0	1780998
56.800000	0	3001577	0	1781038
56.900000	0	3001420	0	1781097
57.000000	0	3001421	0	1780816
57.100000	0	3001390	0	1780887
57.200000	0	3001398	0	1781157
57.300000	0	3001456	0	1780979
57.400000	0	3001629	0	1781038
57.500000	0	3001584	0	1781044
57.600000	0	3001566	0	1780923
57.700000	0	3001337	0	1781039
57.800000	0	3001405	0	1781038
57.900000	0	3001545	0	1781138
58.000000	0	3001580	0	1781022
58.100000	0	3001478	0	1780985
58.200000	0	3001394	0	1780928
58.300000	0	3001519	0	1781005
58.400000	0	3001566	0	1780969
58.500000	0	3001615	0	1781104
58.600000	0	3001566	0	1780950
58.700000	0	3001556	0	1781032
58.800000	0	3001432	0	1781080
58.900000	0	3001408	0	1781088
59.000000	0	3001539	0	1781081
59.100000	0	3001550	0	1780749
59.200000	0	3001455	0	1781167
59.300000	0	3001528	0	1780842
59.400000	0	3001441	0	1781345
59.500000	0	3001557	0	1781006
59.600000	0	3001392	0	1781054
59.700000	0	3001456	0	1781137
59.800000	0	3001517	0	1780825
59.900000	0	3001562	0	1780996
60.000000	0	3001412	0	1780917
60.100000	0	3001427	0	1781069
60.200000	0	3001347	0	1781080
60.300000	0	3001521	0	1781125
60.400000	0	3001603	0	1780994
60.500000	0	3001484	0	1780949
60.600000	0	3001438	0	1781140
60.700000	0	3001472	0	1781062
60.800000	0	3001527	0	1781147
60.900000	0	3001614	0	1781350
61.000000	0	3001601	0	1781075
61.100000	0	3001464	0	1780953
61.200000	0	3001634	0	1781187
61.300000	0	3001483	0	1781012
61.400000	0	3001428	0	1781117
61.500000	0	3001510	0	1780935
61.600000	0	3001497	0	1781076
61.700000	0	3001440	0	1781210
61.800000	0	3001502	0	1780727
61.900000	0	3001600	0	1780875
62.000000	0	3001510	0	1781097
62.100000	0	3001524	0	1781016
62.200000	0	3001472	0	1780980
62.300000	0	3001488	0	1780873
62.400000	0	3001643	0	1781145
62.500000	0	3001532	0	1781119
62.600000	0	3001482	0	1780827
62.700000	0	3001446	0	1781003
62.800000	0	3001612	0	1781112
62.900000	0	3001783	0	1781180
63.000000	0	3001659	0	1781023
63.100000	0	3001565	0	1781107
63.200000	0	3001553	0	1781234
63.300000	0	3001650	0	1780943
63.400000	0	3001469	0	1780881
63.500000	0	3001637	0	1781081
63.600000	0	3001494	0	1781071
63.700000	0	3001470	0	1781171
63.800000	0	3001445	0	1780816
63.900000	0	3001564	0	1781057
64.000000	0	3001498	0	1781040
64.100000	0	3001507	0	1781327
64.200000	0	3001514	0	1781215
64.300000	0	3001491	0	1780881
64.400000	0	3001497	0	1780904
64.500000	0	3001578	0	1781005
64.600000	0	3001672	0	1781240
64.700000	0	3001521	0	1780834
64.800000	0	3001521	0	1781194
64.900000	0	3001626	0	1780987
65.000000	0	3001510	0	1781203
65.100000	0	3001472	0	1781141
65.200000	0	3001549	0	1781304
65.300000	0	3001429	0	1781010
65.400000	0	3001556	0	1780820
65.500000	0	3001471	0	1781035
65.600000	0	3001463	0	1781098
65.700000	0	3001495	0	1781162
65.800000	0	3001415	0	1781090
65.900000	0	3001447	0	1781232
66.000000	0	3001629	0	1781186
66.100000	0	3001386	0	1781055
66.200000	0	3001570	0	1781088
66.300000	0	3001601	0	1781155
66.400000	0	3001596	0	1780837
66.500000	0	3001361	0	1780951
66.600000	0	3001493	0	1781263
66.700000	0	3001440	0	1781111
66.800000	0	3001532	0	1781305
66.900000	0	3001439	0	1781017
67.000000	0	3001463	0	1781173
67.100000	0	3001713	0	1781394
67.200000	0	3001494	0	1780916
67.300000	0	3001583	0	1781095
67.400000	0	3001526	0	1781114
67.500000	0	3001427	0	1781109
67.600000	0	3001599	0	1781317
67.700000	0	3001460	0	1781007
67.800000	0	3001574	0	1780852
67.900000	0	3001494	0	1781117
68.000000	0	3001602	0	1781024
68.100000	0	3001535	0	1781110
68.200000	0	3001447	0	1781131
68.300000	0	3001589	0	1781028
68.400000	0	3001649	0	1781173
68.500000	0	3001458	0	1781022
68.600000	0	3001553	0	1781031
68.700000	0	3001603	0	1781148
68.800000	0	3001502	0	1781162
68.900000	0	3001553	0	1781085
69.000000	0	3001535	0	1781149
69.100000	0	3001668	0	1781172
69.200000	0	3001657	0	1781239
69.300000	0	3001693	0	1781084
69.400000	0	3001519	0	1780803
69.500000	0	3001499	0	1781126
69.600000	0	3001636	0	1781121
69.700000	0	3001637	0	1781109
69.800000	0	3001498	0	1781035
69.900000	0	3001661	0	1781173
70.000000	0	3001623	0	1780938
70.100000	0	3001430	0	1781159
70.200000	0	3001627	0	1781197
70.300000	0	3001721	0	1780950
70.400000	0	3001670	0	1781106
70.500000	0	3001627	0	1781304
70.600000	0	3001555	0	1781172
70.700000	0	3001674	0	1781147
70.800000	0	3001577	0	1781233
70.900000	0	3001742	0	1781363
71.000000	0	3001509	0	1781068
71.100000	0	3001542	0	1781125
71.200000	0	3001647	0	1780891
71.300000	0	3001432	0	1781072
71.400000	0	3001585	0	1780996
71.500000	0	3001551	0	1781173
71.600000	0	3001539	0	1780947
71.700000	0	3001741	0	1781104
71.800000	0	3001766	0	1781063
71.900000	0	3001605	0	1781222
72.000000	0	3001605	0	1781228
72.100000	0	3001430	0	1780966
72.200000	0	3001626	0	1781017
72.300000	0	3001750	0	1781014
72.400000	0	3001578	0	1781104
72.500000	0	3001661	0	1781048
72.600000	0	3001548	0	1781052
72.700000	0	3001766	0	1781127
72.800000	0	3001602	0	1781055
72.900000	0	3001753	0	1781271
73.000000	0	3001641	0	1781164
73.100000	0	3001629	0	1780982
73.200000	0	3001562	0	1781022
73.300000	0	3001734	0	1781065
73.400000	0	3001683	0	1781119
73.500000	0	3001599	0	1781101
73.600000	0	3001620	0	1781254
73.700000	0	3001576	0	1781199
73.800000	0	3001610	0	1781183
73.900000	0	3001550	0	1780900
74.000000	0	3001716	0	1781073
74.100000	0	3001689	0	1781111
74.200000	0	3001673	0	1780918
74.300000	0	3001703	0	1781068
74.400000	0	3001604	0	1780779
74.500000	0	3001710	0	1781145
74.600000	0	3001665	0	1781050
74.700000	0	3001650	0	1781078
74.800000	0	3001600	0	1781095
74.900000	0	3001599	0	1781017
75.000000	0	3001556	0	1781125
75.100000	0	3001670	0	1781111
75.200000	0	3001598	0	1781189
75.300000	0	3001428	0	1781202
75.400000	0	3001448	0	1780978
75.500000	0	3001421	0	1781293
75.600000	0	3001516	0	1781175
75.700000	0	3001445	0	1781073
75.800000	0	3001745	0	1781082
75.900000	0	3001646	0	1781163
76.000000	0	3001490	0	1780990
76.100000	0	3001521	0	1780994
76.200000	0	3001714	0	1781179
76.300000	0	3001524	0	1780919
76.400000	0	3001587	0	1780968
76.500000	0	3001526	0	1781082
76.600000	0	3001525	0	1780991
76.700000	0	3001472	0	1780927
76.800000	0	3001550	0	1781212
76.900000	0	3001516	0	1781089
77.000000	0	3001648	0	1780943
77.100000	0	3001545	0	1781166
77.200000	0	3001673	0	1781154
77.300000	0	3001573	0	1781054
77.400000	0	3001620	0	1781207
77.500000	0	3001560	0	1781124
77.600000	0	3001431	0	1780963
77.700000	0	3001646	0	1781088
77.800000	0	3001654	0	1781002
77.900000	0	3001664	0	1781151
78.000000	0	3001617	0	1781053
78.100000	0	3001600	0	1781069
78.200000	0	3001367	0	1781037
78.300000	0	3001506	0	1781278
78.400000	0	3001544	0	1781126
78.500000	0	3001657	0	1781093
78.600000	0	3001592	0	1781134
78.700000	0	3001697	0	1781080
78.800000	0	3001595	0	1781174
78.900000	0	3001431	0	1780954
79.000000	0	3001531	0	1780919
79.100000	0	3001602	0	1781040
79.200000	0	3001539	0	1780921
79.300000	0	3001551	0	1781280
79.400000	0	3001516	0	1781097
79.500000	0	3001630	0	1780793
79.600000	0	3001624	0	1781045
79.700000	0	3001578	0	1781024
79.800000	0	3001592	0	1781170
79.900000	0	3001654	0	1780837
80.000000	0	3001507	0	1781117
80.100000	0	3001604	0	1781130
80.200000	0	3001495	0	1781148
80.300000	0	3001591	0	1781052
80.400000	0	3001596	0	1780975
80.500000	0	3001652	0	1781100
80.600000	0	3001547	0	1781001
80.700000	0	3001533	0	1780681
80.800000	0	3001473	0	1780960
80.900000	0	3001510	0	1781082
81.000000	0	3001573	0	1781016
81.100000	0	3001486	0	1781156
81.200000	0	3001569	0	1781094
81.300000	0	3001540	0	1781019
81.400000	0	3001580	0	1780998
81.500000	0	3001630	0	1780975
81.600000	0	3001452	0	1780975
81.700000	0	3001694	0	1780926
81.800000	0	3001580	0	1781188
