Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
50.500000	0	2919278	0	1731968
50.600000	0	2919149	0	1732098
50.700000	0	2919132	0	1731960
50.800000	0	2919119	0	1731931
50.900000	0	2919369	0	1732101
51.000000	0	2919100	0	1731950
51.100000	0	2919087	0	1731823
51.200000	0	2918905	0	1732070
51.300000	0	2919091	0	1732126
51.400000	0	2919086	0	1731913
51.500000	0	2918994	0	1732116
51.600000	0	2919004	0	1731887
51.700000	0	2919061	0	1732129
51.800000	0	2919051	0	1731902
51.900000	0	2919189	0	1731815
52.000000	0	2918990	0	1731953
52.100000	0	2919071	0	1732168
52.200000	0	2919083	0	1732251
52.300000	0	2919089	0	1732021
52.400000	0	2919093	0	1732056
52.500000	0	2919061	0	1732098
52.600000	0	2918966	0	1731926
52.700000	0	2919104	0	1731981
52.800000	0	2918958	0	1731843
52.900000	0	2919246	0	1731898
53.000000	0	2919178	0	1732025
53.100000	0	2918974	0	1731739
53.200000	0	2919063	0	1732085
53.300000	0	2919039	0	1731806
53.400000	0	2919036	0	1732002
53.500000	0	2919168	0	1731853
53.600000	0	2919169	0	1731790
53.700000	0	2919347	0	1732101
53.800000	0	2919150	0	1731796
53.900000	0	2919075	0	1732019
54.000000	0	2919051	0	1731861
54.100000	0	2919055	0	1731841
54.200000	0	2919078	0	1731916
54.300000	0	2919067	0	1731928
54.400000	0	2919191	0	1731997
54.500000	0	2919061	0	1732050
54.600000	0	2919092	0	1732037
54.700000	0	2919049	0	1732142
54.800000	0	2919151	0	1732105
54.900000	0	2919076	0	1732219
55.000000	0	2919037	0	1731639
55.100000	0	2919182	0	1732038
55.200000	0	2919114	0	1731925
55.300000	0	2919055	0	1732116
55.400000	0	2919120	0	1732161
55.500000	0	2919105	0	1731900
55.600000	0	2919170	0	1731927
55.700000	0	2919182	0	1732040
55.800000	0	2919224	0	1732020
55.900000	0	2919099	0	1732061
56.000000	0	2919105	0	1732035
56.100000	0	2919187	0	1732039
56.200000	0	2919053	0	1731973
56.300000	0	2919150	0	1732099
56.400000	0	2919126	0	1731875
56.500000	0	2919252	0	1732012
56.600000	0	2919238	0	1732050
56.700000	0	2918893	0	1731804
56.800000	0	2919194	0	1732032
56.900000	0	2919136	0	1732100
57.000000	0	2919105	0	1731840
57.100000	0	2919195	0	1731867
57.200000	0	2918937	0	1732048
57.300000	0	2919125	0	1732112
57.400000	0	2919142	0	1732213
57.500000	0	2919030	0	1731863
57.600000	0	2919068	0	1732054
57.700000	0	2919055	0	1731800
57.800000	0	2918928	0	1732003
57.900000	0	2918965	0	1731971
58.000000	0	2919162	0	1732013
58.100000	0	2919145	0	1732089
58.200000	0	2919138	0	1731933
58.300000	0	2919226	0	1732186
58.400000	0	2919108	0	1731992
58.500000	0	2919109	0	1731897
58.600000	0	2919246	0	1732138
58.700000	0	2919092	0	1732183
58.800000	0	2919175	0	1731947
58.900000	0	2919002	0	1732057
59.000000	0	2919006	0	1731975
59.100000	0	2919006	0	1732011
59.200000	0	2919074	0	1732086
59.300000	0	2919029	0	1731781
59.400000	0	2919055	0	1732125
59.500000	0	2919137	0	1731937
59.600000	0	2919090	0	1731924
59.700000	0	2919100	0	1731915
59.800000	0	2919081	0	1732169
59.900000	0	2919124	0	1731794
60.000000	0	2918998	0	1731979
60.100000	0	2919163	0	1731791
60.200000	0	2919069	0	1731727
60.300000	0	2919134	0	1731877
60.400000	0	2918975	0	1732034
60.500000	0	2919110	0	1731731
60.600000	0	2919043	0	1731845
60.700000	0	2919017	0	1731808
60.800000	0	2919097	0	1731812
60.900000	0	2918984	0	1732083
61.000000	0	2919062	0	1731844
61.100000	0	2919140	0	1732049
61.200000	0	2919168	0	1731919
61.300000	0	2919080	0	1732006
61.400000	0	2919112	0	1731915
61.500000	0	2919057	0	1731972
61.600000	0	2919078	0	1731941
61.700000	0	2919105	0	1732186
61.800000	0	2919109	0	1731815
61.900000	0	2919053	0	1731846
62.000000	0	2918996	0	1732012
62.100000	0	2919115	0	1731893
62.200000	0	2919071	0	1731896
62.300000	0	2919109	0	1731906
62.400000	0	2919089	0	1732080
62.500000	0	2919037	0	1732013
62.600000	0	2919203	0	1732106
62.700000	0	2919043	0	1731848
62.800000	0	2919157	0	1731854
62.900000	0	2919095	0	1731971
63.000000	0	2918991	0	1731940
63.100000	0	2918928	0	1732054
63.200000	0	2919155	0	1732064
63.300000	0	2919029	0	1731823
63.400000	0	2918912	0	1731715
63.500000	0	2919058	0	1732075
63.600000	0	2919072	0	1731894
63.700000	0	2919110	0	1731815
63.800000	0	2918902	0	1731805
63.900000	0	2919194	0	1731867
64.000000	0	2919005	0	1731941
64.100000	0	2919051	0	1731862
64.200000	0	2918986	0	1731952
64.300000	0	2919117	0	1732211
64.400000	0	2918898	0	1731906
64.500000	0	2918962	0	1731718
64.600000	0	2919061	0	1731932
64.700000	0	2918897	0	1731874
64.800000	0	2919029	0	1732066
64.900000	0	2918835	0	1732011
65.000000	0	2918952	0	1732042
65.100000	0	2919085	0	1732004
65.200000	0	2919036	0	1731859
65.300000	0	2918959	0	1731824
65.400000	0	2918889	0	1732158
65.500000	0	2919113	0	1732143
65.600000	0	2919163	0	1732217
65.700000	0	2918955	0	1731899
65.800000	0	2919002	0	1731963
65.900000	0	2919029	0	1731948
66.000000	0	2919053	0	1732237
66.100000	0	2919103	0	1731925
66.200000	0	2918992	0	1731948
66.300000	0	2919187	0	1731870
66.400000	0	2919020	0	1731920
66.500000	0	2918979	0	1731937
66.600000	0	2918930	0	1731912
66.700000	0	2918960	0	1731907
66.800000	0	2918931	0	1732072
66.900000	0	2918954	0	1731976
67.000000	0	2918953	0	1731838
67.100000	0	2918865	0	1731777
67.200000	0	2919123	0	1731936
67.300000	0	2919035	0	1731904
67.400000	0	2918950	0	1731953
67.500000	0	2919115	0	1731972
67.600000	0	2919188	0	1731960
67.700000	0	2919026	0	1732264
67.800000	0	2919080	0	1731936
67.900000	0	2919061	0	1731828
68.000000	0	2918929	0	1731901
68.100000	0	2919022	0	1731774
68.200000	0	2919107	0	1731896
68.300000	0	2919109	0	1731778
68.400000	0	2918968	0	1731928
68.500000	0	2919068	0	1731727
68.600000	0	2918999	0	1731979
68.700000	0	2919093	0	1732223
68.800000	0	2919184	0	1731989
68.900000	0	2919011	0	1732068
69.000000	0	2919017	0	1732052
69.100000	0	2919083	0	1731760
69.200000	0	2919145	0	1732045
69.300000	0	2918792	0	1732055
69.400000	0	2918952	0	1731972
69.500000	0	2919050	0	1731985
69.600000	0	2919009	0	1731909
69.700000	0	2918830	0	1731976
69.800000	0	2918990	0	1732131
69.900000	0	2919009	0	1731821
70.000000	0	2919056	0	1731976
70.100000	0	2918955	0	1732142
70.200000	0	2919063	0	1732065
70.300000	0	2919004	0	1731773
70.400000	0	2918988	0	1732052
70.500000	0	2919039	0	1731867
70.600000	0	2919033	0	1731849
70.700000	0	2919017	0	1731982
70.800000	0	2918968	0	1731766
70.900000	0	2918900	0	1731797
71.000000	0	2919056	0	1731860
71.100000	0	2919016	0	1731870
71.200000	0	2918907	0	1731982
71.300000	0	2918987	0	1731815
71.400000	0	2919068	0	1732147
71.500000	0	2919013	0	1732035
71.600000	0	2918927	0	1731875
71.700000	0	2918955	0	1731883
71.800000	0	2918890	0	1731989
71.900000	0	2918915	0	1731992
72.000000	0	2919060	0	1732000
72.100000	0	2919061	0	1731881
72.200000	0	2918852	0	1731968
72.300000	0	2919065	0	1731741
72.400000	0	2919045	0	1732111
72.500000	0	2919101	0	1731989
72.600000	0	2918932	0	1731926
72.700000	0	2918990	0	1731853
72.800000	0	2918819	0	1731966
72.900000	0	2918997	0	1731838
73.000000	0	2918997	0	1732033
73.100000	0	2918975	0	1731998
73.200000	0	2918988	0	1731830
73.300000	0	2918930	0	1731890
73.400000	0	2918960	0	1731919
73.500000	0	2919072	0	1731738
73.600000	0	2918991	0	1731559
73.700000	0	2919112	0	1732046
73.800000	0	2919108	0	1731819
73.900000	0	2918929	0	1732101
74.000000	0	2918962	0	1731878
74.100000	0	2918841	0	1731684
74.200000	0	2919061	0	1731863
74.300000	0	2918864	0	1732134
74.400000	0	2919003	0	1731637
74.500000	0	2918971	0	1731905
74.600000	0	2918981	0	1732065
74.700000	0	2919025	0	1732052
74.800000	0	2919004	0	1731962
74.900000	0	2918956	0	1731823
75.000000	0	2919151	0	1731732
75.100000	0	2919129	0	1731730
75.200000	0	2919065	0	1731906
75.300000	0	2918875	0	1731738
75.400000	0	2918859	0	1731974
75.500000	0	2918932	0	1732118
75.600000	0	2919099	0	1732043
75.700000	0	2918989	0	1731994
75.800000	0	2918965	0	1731832
75.900000	0	2919066	0	1731931
76.000000	0	2919122	0	1732071
76.100000	0	2919086	0	1731791
76.200000	0	2919002	0	1731959
76.300000	0	2919100	0	1731799
76.400000	0	2919090	0	1731858
76.500000	0	2918914	0	1731920
76.600000	0	2919110	0	1732002
76.700000	0	2918879	0	1731855
76.800000	0	2918952	0	1732011
76.900000	0	2919002	0	1731815
77.000000	0	2919101	0	1731771
77.100000	0	2919085	0	1731845
77.200000	0	2918968	0	1731874
77.300000	0	2919000	0	1731804
77.400000	0	2919147	0	1731832
77.500000	0	2919101	0	1731826
77.600000	0	2919016	0	1731838
77.700000	0	2919121	0	1731641
77.800000	0	2919094	0	1731871
77.900000	0	2919230	0	1731830
78.000000	0	2919046	0	1731894
78.100000	0	2918961	0	1731929
78.200000	0	2918958	0	1731677
78.300000	0	2918981	0	1731766
78.400000	0	2918839	0	1731760
78.500000	0	2918945	0	1731952
78.600000	0	2919035	0	1731936
78.700000	0	2919015	0	1732038
78.800000	0	2919066	0	1731960
78.900000	0	2919008	0	1731920
79.000000	0	2919069	0	1731823
79.100000	0	2919058	0	1732266
79.200000	0	2919012	0	1731928
79.300000	0	2919004	0	1732000
79.400000	0	2919104	0	1731715
79.500000	0	2919018	0	1731696
79.600000	0	2919054	0	1731835
79.700000	0	2918985	0	1731555
79.800000	0	2919025	0	1731735
79.900000	0	2918976	0	1731892
80.000000	0	2919026	0	1731814
80.100000	0	2919010	0	1731843
80.200000	0	2919105	0	1731816
80.300000	0	2918939	0	1731859
80.400000	0	2918901	0	1731933
80.500000	0	2918915	0	1731856
80.600000	0	2918975	0	1731819
80.700000	0	2919017	0	1731962
80.800000	0	2919008	0	1731763
80.900000	0	2918918	0	1731970
81.000000	0	2918794	0	1731907
81.100000	0	2918786	0	1731891
81.200000	0	2919066	0	1731923
81.300000	0	2918948	0	1731897
81.400000	0	2918912	0	1732045
81.500000	0	2918969	0	1731927
81.600000	0	2918934	0	1731889
81.700000	0	2918864	0	1731762
81.800000	0	2918938	0	1731869
