Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
6.000000	0	2894074	0	1716823
6.100000	0	2894196	0	1716630
6.200000	0	2894218	0	1716897
6.300000	0	2894323	0	1716609
6.400000	0	2894095	0	1716731
6.500000	0	2894022	0	1716529
6.600000	0	2894108	0	1716752
6.700000	0	2894151	0	1716700
6.800000	0	2894244	0	1716407
6.900000	0	2894007	0	1716973
7.000000	0	2893961	0	1716554
7.100000	0	2894063	0	1716662
7.200000	0	2893984	0	1716951
7.300000	0	2894197	0	1716682
7.400000	0	2894208	0	1716949
7.500000	0	2893972	0	1716988
7.600000	0	2894137	0	1716834
7.700000	0	2894224	0	1716719
7.800000	0	2894079	0	1716761
7.900000	0	2894259	0	1716793
8.000000	0	2894105	0	1716693
8.100000	0	2894137	0	1716859
8.200000	0	2894114	0	1716810
8.300000	0	2894106	0	1716749
8.400000	0	2894301	0	1717023
8.500000	0	2894041	0	1716689
8.600000	0	2894141	0	1716833
8.700000	0	2894090	0	1716646
8.800000	0	2894088	0	1716652
8.900000	0	2894149	0	1716842
9.000000	0	2894027	0	1716830
9.100000	0	2894107	0	1716625
9.200000	0	2894213	0	1716694
9.300000	0	2894252	0	1716675
9.400000	0	2894141	0	1716782
9.500000	0	2894238	0	1716673
9.600000	0	2894229	0	1716786
9.700000	0	2894234	0	1716750
9.800000	0	2894137	0	1716639
9.900000	0	2893997	0	1716850
10.000000	0	2894104	0	1716715
10.100000	0	2894062	0	1716725
10.200000	0	2894164	0	1716711
10.300000	0	2894091	0	1716880
10.400000	0	2894336	0	1716734
10.500000	0	2894103	0	1716743
10.600000	0	2894084	0	1716646
10.700000	0	2894281	0	1716795
10.800000	0	2894086	0	1716750
10.900000	0	2894186	0	1716564
11.000000	0	2894039	0	1716782
11.100000	0	2894071	0	1716786
11.200000	0	2894130	0	1716823
11.300000	0	2894136	0	1716814
11.400000	0	2894042	0	1716783
11.500000	0	2894258	0	1716790
11.600000	0	2894169	0	1716689
11.700000	0	2894088	0	1716814
11.800000	0	2894188	0	1716688
11.900000	0	2894169	0	1716901
12.000000	0	2894096	0	1716921
12.100000	0	2894192	0	1716720
12.200000	0	2894064	0	1716670
12.300000	0	2894037	0	1716758
12.400000	0	2894176	0	1716820
12.500000	0	2894170	0	1716765
12.600000	0	2894119	0	1716770
12.700000	0	2894156	0	1716799
12.800000	0	2894173	0	1716635
12.900000	0	2894054	0	1716780
13.000000	0	2894203	0	1716759
13.100000	0	2894153	0	1716896
13.200000	0	2894070	0	1717019
13.300000	0	2894072	0	1716714
13.400000	0	2894070	0	1716845
13.500000	0	2894129	0	1716801
13.600000	0	2894181	0	1716850
13.700000	0	2894149	0	1716741
13.800000	0	2894214	0	1716841
13.900000	0	2894155	0	1716726
14.000000	0	2894114	0	1716681
14.100000	0	2894093	0	1716982
14.200000	0	2894125	0	1716850
14.300000	0	2893925	0	1716655
14.400000	0	2893999	0	1716766
14.500000	0	2894101	0	1716978
14.600000	0	2893990	0	1716813
14.700000	0	2894184	0	1716567
14.800000	0	2894214	0	1716823
14.900000	0	2894130	0	1716688
15.000000	0	2894097	0	1716559
15.100000	0	2894052	0	1716727
15.200000	0	2894105	0	1716655
15.300000	0	2894035	0	1716797
15.400000	0	2894136	0	1716973
15.500000	0	2894101	0	1716898
15.600000	0	2894068	0	1716633
15.700000	0	2894129	0	1716714
15.800000	0	2894074	0	1716887
15.900000	0	2894019	0	1716609
16.000000	0	2894033	0	1716837
16.100000	0	2894151	0	1716909
16.200000	0	2893984	0	1716917
16.300000	0	2894313	0	1716414
16.400000	0	2894167	0	1716755
16.500000	0	2894247	0	1716784
16.600000	0	2894037	0	1716684
16.700000	0	2894179	0	1716921
16.800000	0	2894124	0	1716879
16.900000	0	2894073	0	1716489
17.000000	0	2894084	0	1716829
17.100000	0	2894143	0	1716988
17.200000	0	2894118	0	1716798
17.300000	0	2894030	0	1716630
17.400000	0	2894206	0	1716850
17.500000	0	2894081	0	1716846
17.600000	0	2894042	0	1716633
17.700000	0	2894215	0	1716804
17.800000	0	2894338	0	1716603
17.900000	0	2894221	0	1716639
18.000000	0	2893998	0	1716774
18.100000	0	2894144	0	1716648
18.200000	0	2894202	0	1717018
18.300000	0	2894171	0	1716762
18.400000	0	2894122	0	1716643
18.500000	0	2894047	0	1716628
18.600000	0	2894143	0	1716819
18.700000	0	2894072	0	1716882
18.800000	0	2894124	0	1716769
18.900000	0	2894081	0	1716815
19.000000	0	2894136	0	1716598
19.100000	0	2894213	0	1716681
19.200000	0	2894245	0	1716672
19.300000	0	2894058	0	1716910
19.400000	0	2894062	0	1716725
19.500000	0	2894256	0	1716795
19.600000	0	2894152	0	1716811
19.700000	0	2894214	0	1716818
19.800000	0	2894007	0	1716693
19.900000	0	2894139	0	1716795
20.000000	0	2894168	0	1716665
20.100000	0	2894091	0	1716661
20.200000	0	2894255	0	1716849
20.300000	0	2894084	0	1716750
20.400000	0	2893998	0	1716805
20.500000	0	2894043	0	1716705
20.600000	0	2894160	0	1716884
20.700000	0	2894131	0	1716924
20.800000	0	2894008	0	1716673
20.900000	0	2894027	0	1716637
21.000000	0	2894087	0	1716555
21.100000	0	2894112	0	1716841
21.200000	0	2894098	0	1716673
21.300000	0	2894102	0	1716744
21.400000	0	2894157	0	1716728
21.500000	0	2894091	0	1716780
21.600000	0	2894230	0	1716829
21.700000	0	2894013	0	1716635
21.800000	0	2894210	0	1716382
21.900000	0	2894284	0	1716734
22.000000	0	2894173	0	1716642
22.100000	0	2894132	0	1716921
22.200000	0	2894143	0	1716662
22.300000	0	2894163	0	1716395
22.400000	0	2894031	0	1716772
22.500000	0	2894147	0	1716823
22.600000	0	2894055	0	1716636
22.700000	0	2894138	0	1716737
22.800000	0	2894079	0	1716643
22.900000	0	2894165	0	1716750
23.000000	0	2894183	0	1716718
23.100000	0	2894002	0	1716628
23.200000	0	2893980	0	1716572
23.300000	0	2894096	0	1716864
23.400000	0	2894119	0	1716872
23.500000	0	2894126	0	1716487
23.600000	0	2894167	0	1716674
23.700000	0	2894243	0	1716766
23.800000	0	2894187	0	1717007
23.900000	0	2894209	0	1716738
24.000000	0	2894078	0	1716703
24.100000	0	2894111	0	1716699
24.200000	0	2893911	0	1716924
24.300000	0	2894098	0	1716880
24.400000	0	2894078	0	1716752
24.500000	0	2894099	0	1716689
24.600000	0	2894050	0	1716694
24.700000	0	2894005	0	1716730
24.800000	0	2894075	0	1716962
24.900000	0	2893995	0	1716537
25.000000	0	2894107	0	1716688
25.100000	0	2894147	0	1716711
25.200000	0	2893903	0	1716730
25.300000	0	2894035	0	1716849
25.400000	0	2894045	0	1716815
25.500000	0	2894126	0	1716632
25.600000	0	2894121	0	1716794
25.700000	0	2894184	0	1716811
25.800000	0	2894075	0	1717081
25.900000	0	2894182	0	1716828
26.000000	0	2893935	0	1716626
26.100000	0	2894275	0	1717101
26.200000	0	2894248	0	1716668
26.300000	0	2894023	0	1716668
26.400000	0	2894133	0	1716648
26.500000	0	2894123	0	1716619
26.600000	0	2894087	0	1716673
26.700000	0	2894222	0	1716797
26.800000	0	2894103	0	1716982
26.900000	0	2894174	0	1716808
27.000000	0	2893967	0	1716743
27.100000	0	2894149	0	1717103
27.200000	0	2894096	0	1716483
27.300000	0	2894199	0	1716728
27.400000	0	2894056	0	1716786
27.500000	0	2894065	0	1716765
27.600000	0	2894001	0	1716627
27.700000	0	2894163	0	1716828
27.800000	0	2894138	0	1716825
27.900000	0	2894118	0	1716835
28.000000	0	2894121	0	1716820
28.100000	0	2894182	0	1716685
28.200000	0	2894165	0	1716713
28.300000	0	2894096	0	1716746
28.400000	0	2894214	0	1716862
28.500000	0	2894116	0	1716795
28.600000	0	2894070	0	1716695
28.700000	0	2894141	0	1716741
28.800000	0	2894227	0	1716721
28.900000	0	2893965	0	1716673
29.000000	0	2894070	0	1716802
29.100000	0	2894108	0	1716794
29.200000	0	2894143	0	1716800
29.300000	0	2894071	0	1716784
29.400000	0	2894125	0	1716799
29.500000	0	2894110	0	1716844
29.600000	0	2893888	0	1716850
29.700000	0	2894253	0	1716991
29.800000	0	2894314	0	1716999
29.900000	0	2894202	0	1716866
30.000000	0	2894080	0	1716801
30.100000	0	2894125	0	1716866
30.200000	0	2894150	0	1716905
30.300000	0	2894114	0	1716921
30.400000	0	2894080	0	1717138
30.500000	0	2894252	0	1716663
30.600000	0	2894165	0	1716657
30.700000	0	2894166	0	1716937
30.800000	0	2894034	0	1716947
30.900000	0	2894185	0	1716750
31.000000	0	2894189	0	1716738
31.100000	0	2894271	0	1716826
31.200000	0	2893997	0	1716484
31.300000	0	2894155	0	1716784
31.400000	0	2894198	0	1716920
31.500000	0	2894027	0	1716768
31.600000	0	2894133	0	1716769
31.700000	0	2894147	0	1716743
31.800000	0	2894155	0	1716924
31.900000	0	2894245	0	1716715
32.000000	0	2894142	0	1716955
32.100000	0	2894176	0	1716691
32.200000	0	2894025	0	1716955
32.300000	0	2894104	0	1716963
32.400000	0	2894170	0	1716730
32.500000	0	2893942	0	1716740
32.600000	0	2893997	0	1716864
32.700000	0	2894192	0	1716678
32.800000	0	2894266	0	1716704
32.900000	0	2894175	0	1716759
33.000000	0	2894150	0	1716792
33.100000	0	2894240	0	1716797
33.200000	0	2894050	0	1716658
33.300000	0	2894326	0	1716595
33.400000	0	2894211	0	1716800
33.500000	0	2894185	0	1716868
33.600000	0	2894060	0	1716842
33.700000	0	2894240	0	1716723
33.800000	0	2894085	0	1716944
33.900000	0	2894188	0	1716621
34.000000	0	2894095	0	1716874
34.100000	0	2894153	0	1717043
34.200000	0	2894048	0	1716798
34.300000	0	2894142	0	1716933
34.400000	0	2894316	0	1716751
34.500000	0	2894165	0	1716705
34.600000	0	2894331	0	1716745
34.700000	0	2894118	0	1716701
34.800000	0	2894112	0	1716888
34.900000	0	2894036	0	1716847
35.000000	0	2894259	0	1716856
35.100000	0	2894284	0	1716773
35.200000	0	2894158	0	1716809
35.300000	0	2894239	0	1716765
35.400000	0	2894209	0	1716657
35.500000	0	2894110	0	1716815
35.600000	0	2894114	0	1716741
35.700000	0	2894122	0	1716829
35.800000	0	2894147	0	1716742
35.900000	0	2894111	0	1716645
36.000000	0	2894163	0	1716612
36.100000	0	2893964	0	1716730
36.200000	0	2894149	0	1716823
36.300000	0	2894297	0	1716570
36.400000	0	2894218	0	1716765
36.500000	0	2894157	0	1716858
36.600000	0	2893960	0	1716756
36.700000	0	2894127	0	1716887
36.800000	0	2894093	0	1716961
36.900000	0	2894115	0	1716756
37.000000	0	2894263	0	1716848
37.100000	0	2894162	0	1716783
37.200000	0	2894054	0	1716752
37.300000	0	2894120	0	1716784
37.400000	0	2894131	0	1716726
37.500000	0	2894092	0	1716761
37.600000	0	2894217	0	1717137
37.700000	0	2894118	0	1716699
37.800000	0	2894179	0	1717013
37.900000	0	2894186	0	1716934
38.000000	0	2894185	0	1716854
38.100000	0	2894340	0	1716657
38.200000	0	2894301	0	1716739
38.300000	0	2894249	0	1716805
38.400000	0	2894230	0	1716933
38.500000	0	2894071	0	1716754
38.600000	0	2894260	0	1716849
38.700000	0	2894184	0	1716883
38.800000	0	2894128	0	1716832
38.900000	0	2894141	0	1716853
39.000000	0	2894225	0	1716694
39.100000	0	2894175	0	1716809
39.200000	0	2894243	0	1716811
39.300000	0	2894032	0	1716718
39.400000	0	2894139	0	1716821
39.500000	0	2894204	0	1716905
39.600000	0	2894321	0	1716834
39.700000	0	2894206	0	1716994
39.800000	0	2894231	0	1716924
39.900000	0	2894180	0	1716606
40.000000	0	2894024	0	1716818
40.100000	0	2894172	0	1716858
40.200000	0	2894263	0	1716986
40.300000	0	2894244	0	1716798
40.400000	0	2894161	0	1716870
40.500000	0	2893974	0	1716672
40.600000	0	2894183	0	1716987
40.700000	0	2894128	0	1716683
40.800000	0	2894247	0	1716973
40.900000	0	2894079	0	1716800
41.000000	0	2894101	0	1716657
41.100000	0	2894069	0	1716793
41.200000	0	2894211	0	1716771
41.300000	0	2894075	0	1716875
41.400000	0	2893975	0	1716825
41.500000	0	2894272	0	1717150
41.600000	0	2894161	0	1716866
41.700000	0	2894074	0	1716725
41.800000	0	2894268	0	1716827
41.900000	0	2894017	0	1716953
42.000000	0	2894030	0	1716801
42.100000	0	2894176	0	1716866
42.200000	0	2894138	0	1717054
42.300000	0	2894168	0	1716579
42.400000	0	2894264	0	1716973
42.500000	0	2894031	0	1716755
42.600000	0	2894128	0	1716901
42.700000	0	2893970	0	1716838
42.800000	0	2894061	0	1716854
42.900000	0	2893985	0	1716795
43.000000	0	2894141	0	1716892
43.100000	0	2894112	0	1716828
43.200000	0	2894138	0	1716712
43.300000	0	2894132	0	1716678
43.400000	0	2894190	0	1716767
43.500000	0	2894163	0	1716784
43.600000	0	2894123	0	1716741
43.700000	0	2894306	0	1717027
43.800000	0	2894123	0	1716686
43.900000	0	2894128	0	1716886
44.000000	0	2894256	0	1717006
44.100000	0	2894210	0	1716717
44.200000	0	2894133	0	1716703
44.300000	0	2894300	0	1716856
44.400000	0	2894093	0	1716745
44.500000	0	2894081	0	1716946
44.600000	0	2894434	0	1716897
44.700000	0	2894186	0	1716573
44.800000	0	2894309	0	1716856
44.900000	0	2894290	0	1716950
45.000000	0	2894112	0	1716848
45.100000	0	2894226	0	1717156
45.200000	0	2894223	0	1716758
45.300000	0	2894348	0	1716837
45.400000	0	2894180	0	1716985
45.500000	0	2894158	0	1716980
45.600000	0	2894194	0	1716789
45.700000	0	2894157	0	1716968
45.800000	0	2894075	0	1716830
45.900000	0	2894226	0	1716749
46.000000	0	2894220	0	1717038
46.100000	0	2894210	0	1716615
46.200000	0	2894323	0	1716898
46.300000	0	2894163	0	1716627
46.400000	0	2894220	0	1716951
46.500000	0	2894180	0	1716828
46.600000	0	2894099	0	1716900
46.700000	0	2894090	0	1717011
46.800000	0	2894394	0	1716831
46.900000	0	2894202	0	1716903
47.000000	0	2894226	0	1716868
47.100000	0	2894303	0	1716820
47.200000	0	2894251	0	1716832
47.300000	0	2894156	0	1716788
47.400000	0	2894355	0	1716915
47.500000	0	2894306	0	1716755
47.600000	0	2894066	0	1716783
47.700000	0	2894198	0	1717013
47.800000	0	2894123	0	1717051
47.900000	0	2894233	0	1716951
48.000000	0	2894135	0	1716641
48.100000	0	2894149	0	1716932
48.200000	0	2894265	0	1716810
48.300000	0	2894133	0	1716925
48.400000	0	2894056	0	1716921
48.500000	0	2894202	0	1716594
48.600000	0	2894161	0	1716674
48.700000	0	2894051	0	1716832
48.800000	0	2894159	0	1716742
48.900000	0	2894198	0	1716782
49.000000	0	2894006	0	1716871
49.100000	0	2894106	0	1716887
49.200000	0	2894004	0	1716896
49.300000	0	2894259	0	1716747
49.400000	0	2894250	0	1716896
49.500000	0	2894228	0	1716809
49.600000	0	2894114	0	1716695
49.700000	0	2894157	0	1716519
49.800000	0	2894076	0	1716570
49.900000	0	2894144	0	1716550
50.000000	0	2894171	0	1716766
50.100000	0	2894092	0	1716694
50.200000	0	2894129	0	1716804
50.300000	0	2894066	0	1716933
50.400000	0	2894233	0	1716652
50.500000	0	2894122	0	1716997
50.600000	0	2894216	0	1716897
50.700000	0	2894090	0	1716823
50.800000	0	2894084	0	1716819
50.900000	0	2894120	0	1717017
51.000000	0	2894119	0	1716961
51.100000	0	2894134	0	1716771
51.200000	0	2894160	0	1716761
51.300000	0	2894184	0	1716655
51.400000	0	2894272	0	1716788
51.500000	0	2894013	0	1716785
51.600000	0	2894212	0	1716752
51.700000	0	2894273	0	1717008
51.800000	0	2894171	0	1716742
51.900000	0	2894132	0	1716837
52.000000	0	2894224	0	1716925
52.100000	0	2894133	0	1716901
52.200000	0	2894001	0	1716972
52.300000	0	2894130	0	1716667
52.400000	0	2894153	0	1716721
52.500000	0	2894323	0	1716986
52.600000	0	2894136	0	1716721
52.700000	0	2894074	0	1716925
52.800000	0	2894123	0	1716609
52.900000	0	2894060	0	1716641
53.000000	0	2894340	0	1716791
53.100000	0	2893961	0	1716728
53.200000	0	2894219	0	1716813
53.300000	0	2894122	0	1716764
53.400000	0	2894087	0	1716926
53.500000	0	2894103	0	1716955
53.600000	0	2894151	0	1716737
53.700000	0	2894204	0	1716824
53.800000	0	2894325	0	1716942
53.900000	0	2894171	0	1716548
54.000000	0	2894130	0	1716835
54.100000	0	2894176	0	1716695
54.200000	0	2894163	0	1716684
54.300000	0	2894196	0	1716847
54.400000	0	2894028	0	1716788
54.500000	0	2894183	0	1716652
54.600000	0	2894122	0	1716913
54.700000	0	2894095	0	1716702
54.800000	0	2894115	0	1717029
54.900000	0	2894137	0	1716484
55.000000	0	2894158	0	1716606
55.100000	0	2894022	0	1716650
55.200000	0	2894225	0	1716939
55.300000	0	2894179	0	1716622
55.400000	0	2894178	0	1716612
55.500000	0	2894178	0	1716605
55.600000	0	2894283	0	1716909
55.700000	0	2894199	0	1716764
55.800000	0	2894025	0	1716832
55.900000	0	2894174	0	1716844
56.000000	0	2894048	0	1716753
56.100000	0	2894131	0	1716918
56.200000	0	2894132	0	1716972
56.300000	0	2894244	0	1716936
56.400000	0	2894161	0	1716846
56.500000	0	2894158	0	1716803
56.600000	0	2894108	0	1716755
56.700000	0	2894226	0	1716979
56.800000	0	2894053	0	1716628
56.900000	0	2894013	0	1716708
57.000000	0	2893960	0	1717026
57.100000	0	2894085	0	1716763
57.200000	0	2894117	0	1716858
57.300000	0	2894260	0	1716787
57.400000	0	2894274	0	1716841
57.500000	0	2894031	0	1716757
57.600000	0	2894162	0	1716794
57.700000	0	2894176	0	1716958
57.800000	0	2894318	0	1716786
57.900000	0	2894150	0	1716911
58.000000	0	2894147	0	1716706
58.100000	0	2894213	0	1716463
58.200000	0	2894264	0	1716787
58.300000	0	2894101	0	1716833
58.400000	0	2894184	0	1716670
58.500000	0	2894150	0	1716669
58.600000	0	2894176	0	1716638
58.700000	0	2894159	0	1716700
58.800000	0	2894212	0	1716588
58.900000	0	2894066	0	1716688
59.000000	0	2894088	0	1716687
59.100000	0	2894080	0	1716765
59.200000	0	2894202	0	1716866
59.300000	0	2894191	0	1716813
59.400000	0	2894184	0	1716786
59.500000	0	2894239	0	1716669
59.600000	0	2894260	0	1716905
59.700000	0	2894182	0	1717031
59.800000	0	2894122	0	1716785
59.900000	0	2894205	0	1716774
60.000000	0	2894103	0	1716734
60.100000	0	2894124	0	1716849
60.200000	0	2894219	0	1716643
60.300000	0	2894179	0	1716777
60.400000	0	2894239	0	1716585
60.500000	0	2894056	0	1716871
60.600000	0	2894133	0	1716850
60.700000	0	2894157	0	1716549
60.800000	0	2894195	0	1716709
60.900000	0	2894175	0	1716944
61.000000	0	2894087	0	1716758
61.100000	0	2894022	0	1716910
61.200000	0	2894101	0	1716741
61.300000	0	2894132	0	1716665
61.400000	0	2894285	0	1716743
61.500000	0	2894155	0	1716860
61.600000	0	2894389	0	1716833
61.700000	0	2894221	0	1716811
61.800000	0	2894105	0	1716716
61.900000	0	2894186	0	1716995
62.000000	0	2894148	0	1716760
62.100000	0	2894256	0	1716826
62.200000	0	2894130	0	1716721
62.300000	0	2894195	0	1716592
62.400000	0	2894075	0	1716862
62.500000	0	2894127	0	1716747
62.600000	0	2894062	0	1716631
62.700000	0	2894268	0	1716810
62.800000	0	2894189	0	1716738
62.900000	0	2894343	0	1716930
63.000000	0	2894157	0	1716867
63.100000	0	2894055	0	1716922
63.200000	0	2894373	0	1716816
63.300000	0	2894199	0	1716648
63.400000	0	2894365	0	1716874
63.500000	0	2894269	0	1716776
63.600000	0	2894073	0	1716992
63.700000	0	2894122	0	1716777
63.800000	0	2894180	0	1716936
63.900000	0	2894221	0	1716904
64.000000	0	2894143	0	1716804
64.100000	0	2894151	0	1716832
64.200000	0	2894222	0	1716952
64.300000	0	2894183	0	1716829
64.400000	0	2894017	0	1717041
64.500000	0	2894193	0	1716730
64.600000	0	2894165	0	1716824
64.700000	0	2894207	0	1716909
64.800000	0	2894212	0	1716769
64.900000	0	2894059	0	1716648
65.000000	0	2894263	0	1716718
65.100000	0	2894178	0	1716881
65.200000	0	2894326	0	1716815
65.300000	0	2894278	0	1716834
65.400000	0	2894232	0	1716490
65.500000	0	2894322	0	1716693
65.600000	0	2894331	0	1716956
65.700000	0	2894202	0	1716686
65.800000	0	2894151	0	1716861
65.900000	0	2894175	0	1717024
66.000000	0	2894318	0	1716823
66.100000	0	2894041	0	1716934
66.200000	0	2894229	0	1716888
66.300000	0	2894355	0	1716978
66.400000	0	2894200	0	1716870
66.500000	0	2894281	0	1716765
66.600000	0	2894152	0	1716820
66.700000	0	2894149	0	1716798
66.800000	0	2894249	0	1716879
66.900000	0	2894152	0	1716812
67.000000	0	2894115	0	1716928
67.100000	0	2894269	0	1716833
67.200000	0	2894124	0	1716793
67.300000	0	2894192	0	1716729
67.400000	0	2894188	0	1716564
67.500000	0	2894224	0	1716948
67.600000	0	2894271	0	1716925
67.700000	0	2894258	0	1716804
67.800000	0	2894292	0	1716715
67.900000	0	2894263	0	1716849
68.000000	0	2894116	0	1716602
68.100000	0	2893953	0	1716810
68.200000	0	2894149	0	1716754
68.300000	0	2894105	0	1716589
68.400000	0	2894054	0	1716695
68.500000	0	2894158	0	1716773
68.600000	0	2894136	0	1716782
68.700000	0	2894099	0	1716866
68.800000	0	2894219	0	1716704
68.900000	0	2894145	0	1716685
69.000000	0	2894124	0	1716747
69.100000	0	2894229	0	1716491
69.200000	0	2894154	0	1717056
69.300000	0	2893978	0	1716636
69.400000	0	2894165	0	1716796
69.500000	0	2894214	0	1716804
69.600000	0	2894137	0	1716966
69.700000	0	2894199	0	1717079
69.800000	0	2894240	0	1716701
69.900000	0	2894183	0	1716737
70.000000	0	2894078	0	1716873
70.100000	0	2894187	0	1716818
70.200000	0	2894242	0	1716792
70.300000	0	2894277	0	1716852
70.400000	0	2894196	0	1716820
70.500000	0	2894415	0	1716881
70.600000	0	2894218	0	1716704
70.700000	0	2894135	0	1716681
70.800000	0	2894238	0	1716773
70.900000	0	2894224	0	1716762
71.000000	0	2894232	0	1716780
71.100000	0	2894061	0	1716754
71.200000	0	2894122	0	1716656
71.300000	0	2894164	0	1716741
71.400000	0	2894147	0	1716838
71.500000	0	2894019	0	1716859
71.600000	0	2894152	0	1716673
71.700000	0	2894107	0	1716970
71.800000	0	2894155	0	1716804
71.900000	0	2894178	0	1716588
72.000000	0	2894372	0	1716704
72.100000	0	2894105	0	1716619
72.200000	0	2894115	0	1716458
72.300000	0	2894197	0	1716801
72.400000	0	2894306	0	1716857
72.500000	0	2894157	0	1716924
72.600000	0	2894223	0	1716695
72.700000	0	2894085	0	1716976
72.800000	0	2894161	0	1716827
72.900000	0	2894282	0	1716649
73.000000	0	2894171	0	1716720
73.100000	0	2894159	0	1716847
73.200000	0	2894119	0	1716746
73.300000	0	2894143	0	1717079
73.400000	0	2894065	0	1716978
73.500000	0	2894116	0	1716901
73.600000	0	2894277	0	1716815
73.700000	0	2894343	0	1716771
73.800000	0	2894030	0	1716896
73.900000	0	2894224	0	1716813
74.000000	0	2894200	0	1716724
74.100000	0	2894164	0	1716834
74.200000	0	2894096	0	1716692
74.300000	0	2894184	0	1716787
74.400000	0	2894235	0	1716587
74.500000	0	2894218	0	1717019
74.600000	0	2894178	0	1716903
74.700000	0	2894158	0	1716720
74.800000	0	2894070	0	1716919
74.900000	0	2894227	0	1716872
75.000000	0	2894163	0	1716800
75.100000	0	2894097	0	1716706
75.200000	0	2894338	0	1716687
75.300000	0	2894060	0	1716911
75.400000	0	2894067	0	1716943
75.500000	0	2894329	0	1716812
75.600000	0	2894265	0	1716944
75.700000	0	2894186	0	1716761
75.800000	0	2894217	0	1716491
75.900000	0	2894163	0	1716732
76.000000	0	2894312	0	1716770
76.100000	0	2894200	0	1716558
76.200000	0	2894303	0	1716905
76.300000	0	2894015	0	1716701
76.400000	0	2894084	0	1716836
76.500000	0	2894195	0	1716807
76.600000	0	2894267	0	1716751
76.700000	0	2894218	0	1716793
76.800000	0	2894154	0	1716838
76.900000	0	2894005	0	1716917
77.000000	0	2894221	0	1716808
77.100000	0	2894105	0	1716806
77.200000	0	2894228	0	1716631
77.300000	0	2894072	0	1716746
77.400000	0	2894149	0	1716573
77.500000	0	2894215	0	1716895
77.600000	0	2894109	0	1716511
77.700000	0	2894162	0	1716712
77.800000	0	2894204	0	1716647
77.900000	0	2894147	0	1716640
78.000000	0	2894181	0	1716741
78.100000	0	2894145	0	1716863
78.200000	0	2893971	0	1716769
78.300000	0	2894123	0	1716766
78.400000	0	2894139	0	1716775
78.500000	0	2894078	0	1716743
78.600000	0	2894147	0	1716829
78.700000	0	2893951	0	1716702
78.800000	0	2894082	0	1716735
78.900000	0	2894090	0	1716712
79.000000	0	2894076	0	1716723
79.100000	0	2894252	0	1716606
79.200000	0	2894156	0	1716899
79.300000	0	2894109	0	1716607
79.400000	0	2894059	0	1716675
79.500000	0	2894070	0	1716693
79.600000	0	2894073	0	1716868
79.700000	0	2894233	0	1716651
79.800000	0	2894188	0	1716759
79.900000	0	2894122	0	1716825
80.000000	0	2894354	0	1716681
80.100000	0	2894030	0	1716690
80.200000	0	2894109	0	1716849
80.300000	0	2894233	0	1716891
80.400000	0	2894009	0	1716812
80.500000	0	2894048	0	1716696
80.600000	0	2894195	0	1716745
80.700000	0	2894097	0	1716815
80.800000	0	2894145	0	1716669
80.900000	0	2894273	0	1716691
81.000000	0	2894202	0	1716721
81.100000	0	2894038	0	1716592
81.200000	0	2894183	0	1716808
81.300000	0	2894212	0	1716888
81.400000	0	2894292	0	1716732
81.500000	0	2894087	0	1716725
81.600000	0	2894349	0	1716868
81.700000	0	2894149	0	1716963
81.800000	0	2894223	0	1716813
