Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
25.900000	0	3057783	0	1813821
26.000000	0	3057547	0	1813771
26.100000	0	3057510	0	1813943
26.200000	0	3057521	0	1813781
26.300000	0	3057490	0	1813582
26.400000	0	3057612	0	1813843
26.500000	0	3057496	0	1813824
26.600000	0	3057458	0	1813728
26.700000	0	3057269	0	1813466
26.800000	0	3057102	0	1813706
26.900000	0	3057059	0	1813542
27.000000	0	3057095	0	1813195
27.100000	0	3057006	0	1813161
27.200000	0	3056928	0	1813572
27.300000	0	3057062	0	1813250
27.400000	0	3057000	0	1813397
27.500000	0	3056897	0	1813171
27.600000	0	3056777	0	1813374
27.700000	0	3056653	0	1813139
27.800000	0	3056635	0	1813288
27.900000	0	3056666	0	1813326
28.000000	0	3056441	0	1813251
28.100000	0	3056459	0	1813137
28.200000	0	3056565	0	1813138
28.300000	0	3056163	0	1812983
28.400000	0	3056337	0	1813107
28.500000	0	3056247	0	1812910
28.600000	0	3056322	0	1813014
28.700000	0	3056188	0	1812953
28.800000	0	3056122	0	1812637
28.900000	0	3056062	0	1812664
29.000000	0	3055938	0	1812754
29.100000	0	3055878	0	1812626
29.200000	0	3055900	0	1812768
29.300000	0	3055746	0	1812920
29.400000	0	3055665	0	1812915
29.500000	0	3055750	0	1812514
29.600000	0	3055569	0	1812546
29.700000	0	3055834	0	1812493
29.800000	0	3055508	0	1812530
29.900000	0	3055662	0	1812327
30.000000	0	3055415	0	1812553
30.100000	0	3055276	0	1812360
30.200000	0	3055192	0	1812071
30.300000	0	3055153	0	1812381
30.400000	0	3055267	0	1812260
30.500000	0	3055044	0	1812129
30.600000	0	3054959	0	1812189
30.700000	0	3054956	0	1812205
30.800000	0	3054722	0	1812299
30.900000	0	3054545	0	1812216
31.000000	0	3054780	0	1811949
31.100000	0	3054448	0	1811886
31.200000	0	3054365	0	1811843
31.300000	0	3054365	0	1811922
31.400000	0	3054354	0	1812058
31.500000	0	3054050	0	1811882
31.600000	0	3054097	0	1811878
31.700000	0	3054075	0	1811738
31.800000	0	3053992	0	1811555
31.900000	0	3053980	0	1811344
32.000000	0	3053779	0	1811558
32.100000	0	3053741	0	1811542
32.200000	0	3053733	0	1811502
32.300000	0	3053656	0	1811429
32.400000	0	3053473	0	1811387
32.500000	0	3053416	0	1811566
32.600000	0	3053429	0	1811267
32.700000	0	3053279	0	1811249
32.800000	0	3053316	0	1811110
32.900000	0	3053330	0	1811057
33.000000	0	3053118	0	1811031
33.100000	0	3052944	0	1810812
33.200000	0	3052926	0	1810939
33.300000	0	3052896	0	1811267
33.400000	0	3052992	0	1810945
33.500000	0	3052879	0	1810934
33.600000	0	3052738	0	1810940
33.700000	0	3052760	0	1810756
33.800000	0	3052658	0	1810869
33.900000	0	3052554	0	1810570
34.000000	0	3052576	0	1810756
34.100000	0	3052425	0	1810697
34.200000	0	3052333	0	1810673
34.300000	0	3052440	0	1810622
34.400000	0	3052362	0	1810782
34.500000	0	3052224	0	1810634
34.600000	0	3052180	0	1810451
34.700000	0	3052141	0	1810536
34.800000	0	3052152	0	1810261
34.900000	0	3052052	0	1810422
35.000000	0	3052075	0	1810538
35.100000	0	3052009	0	1810464
35.200000	0	3052058	0	1810407
35.300000	0	3051669	0	1810397
35.400000	0	3051765	0	1810275
35.500000	0	3051767	0	1810374
35.600000	0	3051605	0	1810288
35.700000	0	3051576	0	1810229
35.800000	0	3051702	0	1810428
35.900000	0	3051509	0	1810148
36.000000	0	3051489	0	1810216
36.100000	0	3051524	0	1810212
36.200000	0	3051325	0	1810165
36.300000	0	3051365	0	1810016
36.400000	0	3051384	0	1810154
36.500000	0	3051373	0	1810138
36.600000	0	3051200	0	1809903
36.700000	0	3051236	0	1809714
36.800000	0	3051035	0	1809926
36.900000	0	3051156	0	1809843
37.000000	0	3051030	0	1809990
37.100000	0	3051002	0	1809794
37.200000	0	3050803	0	1809747
37.300000	0	3050906	0	1809816
37.400000	0	3050868	0	1809850
37.500000	0	3050746	0	1809950
37.600000	0	3050524	0	1809483
37.700000	0	3050696	0	1809535
37.800000	0	3050674	0	1809658
37.900000	0	3050764	0	1809491
38.000000	0	3050412	0	1809686
38.100000	0	3050500	0	1809635
38.200000	0	3050392	0	1809646
38.300000	0	3050480	0	1809567
38.400000	0	3050207	0	1809505
38.500000	0	3050330	0	1809444
38.600000	0	3050300	0	1809579
38.700000	0	3050285	0	1809579
38.800000	0	3050048	0	1809425
38.900000	0	3050054	0	1809359
39.000000	0	3049988	0	1809434
39.100000	0	3050083	0	1809226
39.200000	0	3049911	0	1809254
39.300000	0	3049943	0	1809219
39.400000	0	3049968	0	1809274
39.500000	0	3049830	0	1809231
39.600000	0	3049580	0	1808971
39.700000	0	3049522	0	1809059
39.800000	0	3049736	0	1808987
39.900000	0	3049652	0	1808986
40.000000	0	3049607	0	1808992
40.100000	0	3049476	0	1808917
40.200000	0	3049544	0	1808913
40.300000	0	3049470	0	1808927
40.400000	0	3049413	0	1808942
40.500000	0	3049324	0	1808843
40.600000	0	3049219	0	1809061
40.700000	0	3049272	0	1808921
40.800000	0	3049256	0	1809093
40.900000	0	3049399	0	1808686
41.000000	0	3049071	0	1808726
41.100000	0	3049076	0	1808948
41.200000	0	3048943	0	1808664
41.300000	0	3048783	0	1808722
41.400000	0	3048959	0	1808692
41.500000	0	3048939	0	1808626
41.600000	0	3048859	0	1808751
41.700000	0	3048865	0	1808738
41.800000	0	3048646	0	1808583
41.900000	0	3048859	0	1808542
42.000000	0	3048803	0	1808384
42.100000	0	3048598	0	1808550
42.200000	0	3048625	0	1808287
42.300000	0	3048596	0	1808430
42.400000	0	3048525	0	1808308
42.500000	0	3048564	0	1808476
42.600000	0	3048347	0	1808266
42.700000	0	3048434	0	1808428
42.800000	0	3048429	0	1808323
42.900000	0	3048447	0	1808181
43.000000	0	3048152	0	1808246
43.100000	0	3048233	0	1808399
43.200000	0	3048179	0	1808175
43.300000	0	3048079	0	1808313
43.400000	0	3048073	0	1808103
43.500000	0	3048101	0	1808130
43.600000	0	3048045	0	1808298
43.700000	0	3047965	0	1808072
43.800000	0	3047977	0	1807984
43.900000	0	3047925	0	1808080
44.000000	0	3047897	0	1807838
44.100000	0	3047813	0	1807850
44.200000	0	3047640	0	1807928
44.300000	0	3047607	0	1807864
44.400000	0	3047607	0	1807943
44.500000	0	3047568	0	1808007
44.600000	0	3047353	0	1807949
44.700000	0	3047604	0	1807672
44.800000	0	3047272	0	1807669
44.900000	0	3047354	0	1807630
45.000000	0	3047255	0	1807719
45.100000	0	3047283	0	1807701
45.200000	0	3047269	0	1807657
45.300000	0	3047071	0	1807456
45.400000	0	3047137	0	1807372
45.500000	0	3046973	0	1807479
45.600000	0	3047024	0	1807613
45.700000	0	3047035	0	1807619
45.800000	0	3046970	0	1807486
45.900000	0	3046893	0	1807569
46.000000	0	3046788	0	1807458
46.100000	0	3046701	0	1807438
46.200000	0	3046843	0	1807078
46.300000	0	3046602	0	1807304
46.400000	0	3046541	0	1807326
46.500000	0	3046504	0	1807107
46.600000	0	3046506	0	1807353
46.700000	0	3046523	0	1807011
46.800000	0	3046485	0	1807211
46.900000	0	3046433	0	1807200
47.000000	0	3046434	0	1807180
47.100000	0	3046333	0	1807253
47.200000	0	3046214	0	1807161
47.300000	0	3046254	0	1807099
47.400000	0	3046393	0	1807102
47.500000	0	3046342	0	1807329
47.600000	0	3046128	0	1807042
47.700000	0	3046224	0	1806849
47.800000	0	3046181	0	1806996
47.900000	0	3046033	0	1806902
48.000000	0	3045943	0	1807042
48.100000	0	3045948	0	1806767
48.200000	0	3045882	0	1806641
48.300000	0	3045838	0	1806834
48.400000	0	3045883	0	1806825
48.500000	0	3045776	0	1806858
48.600000	0	3045877	0	1806983
48.700000	0	3045932	0	1806691
48.800000	0	3045922	0	1806681
48.900000	0	3045801	0	1806858
49.000000	0	3045719	0	1806683
49.100000	0	3045690	0	1806590
49.200000	0	3045560	0	1806654
49.300000	0	3045498	0	1806579
49.400000	0	3045452	0	1806597
49.500000	0	3045432	0	1806463
49.600000	0	3045456	0	1806442
49.700000	0	3045210	0	1806506
49.800000	0	3045309	0	1806814
49.900000	0	3045306	0	1806657
50.000000	0	3045291	0	1806244
50.100000	0	3045137	0	1806389
50.200000	0	3045077	0	1806530
50.300000	0	3045081	0	1806478
50.400000	0	3045010	0	1806396
50.500000	0	3045070	0	1806352
50.600000	0	3044958	0	1806375
50.700000	0	3044967	0	1806373
50.800000	0	3044949	0	1806084
50.900000	0	3044987	0	1806056
51.000000	0	3044897	0	1806213
51.100000	0	3044828	0	1806406
51.200000	0	3044657	0	1806279
51.300000	0	3044785	0	1806098
51.400000	0	3044735	0	1806024
51.500000	0	3044633	0	1806254
51.600000	0	3044596	0	1805957
51.700000	0	3044624	0	1806111
51.800000	0	3044573	0	1805639
51.900000	0	3044327	0	1806059
52.000000	0	3044498	0	1806050
52.100000	0	3044415	0	1805914
52.200000	0	3044278	0	1805895
52.300000	0	3044390	0	1805917
52.400000	0	3044307	0	1805985
52.500000	0	3044362	0	1805959
52.600000	0	3044351	0	1805886
52.700000	0	3044302	0	1805918
52.800000	0	3044347	0	1805820
52.900000	0	3044152	0	1805712
53.000000	0	3044057	0	1805654
53.100000	0	3044153	0	1805743
53.200000	0	3044065	0	1805491
53.300000	0	3044127	0	1805639
53.400000	0	3044004	0	1805735
53.500000	0	3043976	0	1805416
53.600000	0	3043907	0	1805886
53.700000	0	3043907	0	1805785
53.800000	0	3043836	0	1805631
53.900000	0	3043660	0	1805555
54.000000	0	3043786	0	1805536
54.100000	0	3043825	0	1805687
54.200000	0	3043708	0	1805512
54.300000	0	3043688	0	1805383
54.400000	0	3043614	0	1805482
54.500000	0	3043500	0	1805342
54.600000	0	3043505	0	1805344
54.700000	0	3043517	0	1805224
54.800000	0	3043487	0	1805308
54.900000	0	3043352	0	1805379
55.000000	0	3043374	0	1805440
55.100000	0	3043264	0	1805491
55.200000	0	3043387	0	1805268
55.300000	0	3043291	0	1805043
55.400000	0	3043205	0	1805456
55.500000	0	3043295	0	1805469
55.600000	0	3043184	0	1805114
55.700000	0	3043154	0	1805354
55.800000	0	3043161	0	1805222
55.900000	0	3043132	0	1805072
56.000000	0	3043139	0	1805209
56.100000	0	3042895	0	1804940
56.200000	0	3043002	0	1805122
56.300000	0	3043045	0	1805241
56.400000	0	3042854	0	1804896
56.500000	0	3042893	0	1805017
56.600000	0	3042967	0	1805077
56.700000	0	3042742	0	1804945
56.800000	0	3042878	0	1804833
56.900000	0	3042618	0	1804915
57.000000	0	3042707	0	1805113
57.100000	0	3042611	0	1804862
57.200000	0	3042761	0	1805068
57.300000	0	3042645	0	1804900
57.400000	0	3042562	0	1804803
57.500000	0	3042494	0	1804514
57.600000	0	3042615	0	1804980
57.700000	0	3042495	0	1804633
57.800000	0	3042601	0	1804560
57.900000	0	3042253	0	1804926
58.000000	0	3042411	0	1804861
58.100000	0	3042391	0	1804649
58.200000	0	3042353	0	1804707
58.300000	0	3042183	0	1804459
58.400000	0	3042151	0	1804764
58.500000	0	3041958	0	1804635
58.600000	0	3042050	0	1804366
58.700000	0	3041999	0	1804685
58.800000	0	3041965	0	1804567
58.900000	0	3041859	0	1804554
59.000000	0	3041930	0	1804313
59.100000	0	3041881	0	1804300
59.200000	0	3041770	0	1804166
59.300000	0	3041670	0	1804289
59.400000	0	3041843	0	1804431
59.500000	0	3041733	0	1804296
59.600000	0	3041936	0	1804201
59.700000	0	3041582	0	1804118
59.800000	0	3041609	0	1804365
59.900000	0	3041683	0	1804221
60.000000	0	3041559	0	1804156
60.100000	0	3041455	0	1804079
60.200000	0	3041477	0	1804171
60.300000	0	3041439	0	1804244
60.400000	0	3041459	0	1803996
60.500000	0	3041210	0	1803849
60.600000	0	3041313	0	1803942
60.700000	0	3041171	0	1804100
60.800000	0	3041026	0	1803913
60.900000	0	3040977	0	1803787
61.000000	0	3041234	0	1804173
61.100000	0	3041022	0	1803961
61.200000	0	3041174	0	1803797
61.300000	0	3041091	0	1803900
61.400000	0	3041034	0	1803888
61.500000	0	3040865	0	1803880
61.600000	0	3040915	0	1803865
61.700000	0	3040805	0	1804068
61.800000	0	3040875	0	1803891
61.900000	0	3040717	0	1803895
62.000000	0	3040701	0	1803803
62.100000	0	3040678	0	1803814
62.200000	0	3040814	0	1803995
62.300000	0	3040655	0	1803799
62.400000	0	3040556	0	1803674
62.500000	0	3040643	0	1803686
62.600000	0	3040591	0	1803743
62.700000	0	3040607	0	1803744
62.800000	0	3040588	0	1803591
62.900000	0	3040441	0	1803646
63.000000	0	3040534	0	1803670
63.100000	0	3040426	0	1803687
63.200000	0	3040313	0	1803494
63.300000	0	3040389	0	1803543
63.400000	0	3040344	0	1803637
63.500000	0	3040472	0	1803370
63.600000	0	3040331	0	1803653
63.700000	0	3040289	0	1803412
63.800000	0	3040222	0	1803655
63.900000	0	3040266	0	1803303
64.000000	0	3040146	0	1803371
64.100000	0	3040145	0	1803202
64.200000	0	3040043	0	1803156
64.300000	0	3039934	0	1803354
64.400000	0	3039835	0	1803350
64.500000	0	3039936	0	1803166
64.600000	0	3039817	0	1803289
64.700000	0	3039931	0	1803109
64.800000	0	3039849	0	1803331
64.900000	0	3039882	0	1803172
65.000000	0	3039913	0	1803356
65.100000	0	3039529	0	1803298
65.200000	0	3039599	0	1803127
65.300000	0	3039772	0	1803283
65.400000	0	3039618	0	1803138
65.500000	0	3039458	0	1803092
65.600000	0	3039515	0	1803251
65.700000	0	3039758	0	1802898
65.800000	0	3039512	0	1803067
65.900000	0	3039610	0	1802997
66.000000	0	3039359	0	1802928
66.100000	0	3039445	0	1802891
66.200000	0	3039546	0	1803057
66.300000	0	3039314	0	1802866
66.400000	0	3039360	0	1802934
66.500000	0	3039307	0	1803289
66.600000	0	3039372	0	1802863
66.700000	0	3039252	0	1803062
66.800000	0	3039287	0	1802866
66.900000	0	3039071	0	1802829
67.000000	0	3039169	0	1802918
67.100000	0	3039153	0	1802782
67.200000	0	3039096	0	1802513
67.300000	0	3039070	0	1802772
67.400000	0	3039069	0	1802760
67.500000	0	3039125	0	1803053
67.600000	0	3039052	0	1802589
67.700000	0	3038849	0	1802621
67.800000	0	3038911	0	1802560
67.900000	0	3038730	0	1802841
68.000000	0	3038789	0	1802458
68.100000	0	3038856	0	1802799
68.200000	0	3038789	0	1802640
68.300000	0	3038727	0	1802454
68.400000	0	3038756	0	1802646
68.500000	0	3038715	0	1802337
68.600000	0	3038788	0	1802615
68.700000	0	3038665	0	1802722
68.800000	0	3038564	0	1802509
68.900000	0	3038572	0	1802447
69.000000	0	3038567	0	1802617
69.100000	0	3038499	0	1802363
69.200000	0	3038568	0	1802535
69.300000	0	3038476	0	1802353
69.400000	0	3038522	0	1802103
69.500000	0	3038439	0	1802441
69.600000	0	3038412	0	1802396
69.700000	0	3038534	0	1802417
69.800000	0	3038236	0	1802404
69.900000	0	3038412	0	1802348
70.000000	0	3038186	0	1802376
70.100000	0	3038246	0	1802287
70.200000	0	3038220	0	1802265
70.300000	0	3038179	0	1802192
70.400000	0	3038088	0	1802212
70.500000	0	3038102	0	1802458
70.600000	0	3038085	0	1802121
70.700000	0	3038122	0	1802048
70.800000	0	3038029	0	1802040
70.900000	0	3038011	0	1801888
71.000000	0	3037922	0	1802104
71.100000	0	3037865	0	1801921
71.200000	0	3037902	0	1802206
71.300000	0	3037848	0	1801937
71.400000	0	3037806	0	1801972
71.500000	0	3037833	0	1802015
71.600000	0	3037718	0	1801867
71.700000	0	3037837	0	1802218
71.800000	0	3037657	0	1802116
71.900000	0	3037545	0	1801890
72.000000	0	3037555	0	1801837
72.100000	0	3037838	0	1802063
72.200000	0	3037723	0	1801884
72.300000	0	3037563	0	1801950
72.400000	0	3037741	0	1801947
72.500000	0	3037570	0	1801756
72.600000	0	3037388	0	1801901
72.700000	0	3037575	0	1801791
72.800000	0	3037405	0	1801625
72.900000	0	3037471	0	1801772
73.000000	0	3037476	0	1801853
73.100000	0	3037279	0	1801624
73.200000	0	3037273	0	1801842
73.300000	0	3037278	0	1801826
73.400000	0	3037239	0	1801859
73.500000	0	3037409	0	1801723
73.600000	0	3037193	0	1801548
73.700000	0	3037080	0	1801759
73.800000	0	3037223	0	1801825
73.900000	0	3037185	0	1801805
74.000000	0	3036982	0	1801485
74.100000	0	3037008	0	1801885
74.200000	0	3037060	0	1801497
74.300000	0	3037050	0	1801384
74.400000	0	3036941	0	1801515
74.500000	0	3036931	0	1801520
74.600000	0	3037025	0	1801623
74.700000	0	3036944	0	1801538
74.800000	0	3036862	0	1801406
74.900000	0	3036885	0	1801453
75.000000	0	3037096	0	1801403
75.100000	0	3036862	0	1801398
75.200000	0	3036683	0	1801526
75.300000	0	3036794	0	1801341
75.400000	0	3036729	0	1801388
75.500000	0	3036470	0	1801427
75.600000	0	3036648	0	1801329
75.700000	0	3036611	0	1801293
75.800000	0	3036603	0	1801050
75.900000	0	3036507	0	1801230
76.000000	0	3036569	0	1801309
76.100000	0	3036429	0	1801361
76.200000	0	3036378	0	1801236
76.300000	0	3036335	0	1801217
76.400000	0	3036425	0	1801054
76.500000	0	3036251	0	1801084
76.600000	0	3036367	0	1801231
76.700000	0	3036280	0	1801111
76.800000	0	3036410	0	1800949
76.900000	0	3036299	0	1801134
77.000000	0	3036279	0	1801015
77.100000	0	3036306	0	1801066
77.200000	0	3036159	0	1800991
77.300000	0	3036175	0	1801168
77.400000	0	3036165	0	1801144
77.500000	0	3035981	0	1800862
77.600000	0	3035975	0	1801167
77.700000	0	3035993	0	1800968
77.800000	0	3036010	0	1801023
77.900000	0	3035986	0	1800951
78.000000	0	3035828	0	1800843
78.100000	0	3035928	0	1801099
78.200000	0	3035928	0	1800880
78.300000	0	3035958	0	1800997
78.400000	0	3035925	0	1801002
78.500000	0	3035960	0	1800812
78.600000	0	3035682	0	1800815
78.700000	0	3035997	0	1800904
78.800000	0	3035897	0	1800887
78.900000	0	3035693	0	1800917
79.000000	0	3035713	0	1800973
79.100000	0	3035726	0	1800894
79.200000	0	3035529	0	1800665
79.300000	0	3035520	0	1800775
79.400000	0	3035598	0	1800922
79.500000	0	3035672	0	1800601
79.600000	0	3035557	0	1800735
79.700000	0	3035608	0	1800458
79.800000	0	3035480	0	1800809
79.900000	0	3035460	0	1800711
80.000000	0	3035549	0	1800359
80.100000	0	3035393	0	1800665
80.200000	0	3035405	0	1800823
80.300000	0	3035439	0	1800809
80.400000	0	3035301	0	1800672
80.500000	0	3035353	0	1800603
80.600000	0	3035321	0	1800555
80.700000	0	3035224	0	1800462
80.800000	0	3035211	0	1800506
80.900000	0	3035137	0	1800555
81.000000	0	3035179	0	1800370
81.100000	0	3035148	0	1800498
81.200000	0	3035044	0	1800338
81.300000	0	3035089	0	1800335
81.400000	0	3035014	0	1800362
81.500000	0	3035004	0	1800006
81.600000	0	3035018	0	1800221
81.700000	0	3034934	0	1800454
81.800000	0	3035028	0	1800317
