Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
15.200000	0	2907022	0	1724774
15.300000	0	2906890	0	1724724
15.400000	0	2906989	0	1724688
15.500000	0	2906925	0	1724892
15.600000	0	2907042	0	1724623
15.700000	0	2906727	0	1724698
15.800000	0	2906904	0	1724683
15.900000	0	2906919	0	1724466
16.000000	0	2906840	0	1724454
16.100000	0	2906918	0	1724297
16.200000	0	2907020	0	1724586
16.300000	0	2906840	0	1724411
16.400000	0	2906858	0	1724563
16.500000	0	2906720	0	1724819
16.600000	0	2906995	0	1724635
16.700000	0	2906918	0	1724704
16.800000	0	2906836	0	1724744
16.900000	0	2906956	0	1724688
17.000000	0	2906927	0	1724530
17.100000	0	2906758	0	1724857
17.200000	0	2906914	0	1724587
17.300000	0	2907037	0	1724721
17.400000	0	2906891	0	1724716
17.500000	0	2906960	0	1724415
17.600000	0	2906905	0	1724753
17.700000	0	2906940	0	1724703
17.800000	0	2906945	0	1724661
17.900000	0	2906966	0	1724674
18.000000	0	2907076	0	1724556
18.100000	0	2906994	0	1724747
18.200000	0	2906909	0	1724735
18.300000	0	2906937	0	1724614
18.400000	0	2906727	0	1724623
18.500000	0	2906841	0	1724714
18.600000	0	2907006	0	1724674
18.700000	0	2907028	0	1724796
18.800000	0	2907023	0	1724707
18.900000	0	2906991	0	1724874
19.000000	0	2906837	0	1724717
19.100000	0	2907030	0	1724675
19.200000	0	2907049	0	1724509
19.300000	0	2906862	0	1724580
19.400000	0	2906811	0	1724717
19.500000	0	2906609	0	1724603
19.600000	0	2906851	0	1724791
19.700000	0	2906949	0	1724647
19.800000	0	2906972	0	1724728
19.900000	0	2907007	0	1724607
20.000000	0	2906828	0	1724768
20.100000	0	2907015	0	1724536
20.200000	0	2906969	0	1724805
20.300000	0	2906920	0	1724954
20.400000	0	2907098	0	1724617
20.500000	0	2906973	0	1724595
20.600000	0	2906935	0	1724907
20.700000	0	2906908	0	1724881
20.800000	0	2906870	0	1724754
20.900000	0	2907052	0	1724832
21.000000	0	2906980	0	1724592
21.100000	0	2907063	0	1724718
21.200000	0	2906934	0	1724708
21.300000	0	2906952	0	1724691
21.400000	0	2906899	0	1724876
21.500000	0	2907050	0	1724660
21.600000	0	2906934	0	1724620
21.700000	0	2906837	0	1724698
21.800000	0	2906936	0	1724737
21.900000	0	2906952	0	1724685
22.000000	0	2906854	0	1724814
22.100000	0	2906829	0	1724687
22.200000	0	2906811	0	1724699
22.300000	0	2906926	0	1724660
22.400000	0	2906805	0	1724512
22.500000	0	2906955	0	1724550
22.600000	0	2906855	0	1724782
22.700000	0	2906756	0	1724694
22.800000	0	2906795	0	1724650
22.900000	0	2906915	0	1724679
23.000000	0	2906967	0	1724577
23.100000	0	2906854	0	1724560
23.200000	0	2906870	0	1724582
23.300000	0	2906930	0	1724746
23.400000	0	2906891	0	1724705
23.500000	0	2906924	0	1724698
23.600000	0	2906937	0	1724630
23.700000	0	2906872	0	1724857
23.800000	0	2906894	0	1724894
23.900000	0	2906799	0	1724477
24.000000	0	2906850	0	1724736
24.100000	0	2906881	0	1724755
24.200000	0	2906743	0	1724620
24.300000	0	2907021	0	1724533
24.400000	0	2906825	0	1724235
24.500000	0	2906927	0	1724506
24.600000	0	2906820	0	1724465
24.700000	0	2906980	0	1724489
24.800000	0	2906737	0	1724474
24.900000	0	2906958	0	1724564
25.000000	0	2906999	0	1724897
25.100000	0	2906807	0	1724709
25.200000	0	2906928	0	1724596
25.300000	0	2906823	0	1724443
25.400000	0	2907013	0	1724767
25.500000	0	2906847	0	1724745
25.600000	0	2906924	0	1724626
25.700000	0	2906907	0	1724633
25.800000	0	2906958	0	1724507
25.900000	0	2906938	0	1724924
26.000000	0	2906950	0	1724662
26.100000	0	2906926	0	1724740
26.200000	0	2906827	0	1724488
26.300000	0	2907000	0	1724664
26.400000	0	2906850	0	1724365
26.500000	0	2906800	0	1724619
26.600000	0	2906913	0	1724584
26.700000	0	2906874	0	1724778
26.800000	0	2906758	0	1724462
26.900000	0	2906776	0	1724676
27.000000	0	2906961	0	1724634
27.100000	0	2906856	0	1724736
27.200000	0	2906964	0	1724895
27.300000	0	2906818	0	1724621
27.400000	0	2906789	0	1724424
27.500000	0	2906948	0	1724812
27.600000	0	2906723	0	1724662
27.700000	0	2906924	0	1724645
27.800000	0	2906974	0	1724790
27.900000	0	2907011	0	1724581
28.000000	0	2906934	0	1724741
28.100000	0	2906761	0	1724751
28.200000	0	2906856	0	1724628
28.300000	0	2906856	0	1724666
28.400000	0	2907053	0	1724754
28.500000	0	2906902	0	1724494
28.600000	0	2907000	0	1724499
28.700000	0	2906820	0	1724813
28.800000	0	2906960	0	1724749
28.900000	0	2906947	0	1724733
29.000000	0	2906826	0	1724918
29.100000	0	2906772	0	1724766
29.200000	0	2906901	0	1724724
29.300000	0	2906925	0	1724400
29.400000	0	2906791	0	1724592
29.500000	0	2906863	0	1724559
29.600000	0	2906826	0	1724555
29.700000	0	2906893	0	1724674
29.800000	0	2906824	0	1724658
29.900000	0	2906877	0	1724445
30.000000	0	2906785	0	1724788
30.100000	0	2906880	0	1724481
30.200000	0	2906815	0	1724483
30.300000	0	2906721	0	1724603
30.400000	0	2906802	0	1724664
30.500000	0	2906874	0	1724606
30.600000	0	2906917	0	1724674
30.700000	0	2906965	0	1724725
30.800000	0	2906853	0	1724656
30.900000	0	2906935	0	1724842
31.000000	0	2907076	0	1724776
31.100000	0	2906977	0	1724776
31.200000	0	2907107	0	1724737
31.300000	0	2907088	0	1724571
31.400000	0	2906849	0	1724724
31.500000	0	2907052	0	1724763
31.600000	0	2906788	0	1724739
31.700000	0	2906981	0	1724878
31.800000	0	2906767	0	1724776
31.900000	0	2906946	0	1724441
32.000000	0	2906862	0	1724633
32.100000	0	2906921	0	1724439
32.200000	0	2906963	0	1724844
32.300000	0	2906845	0	1724535
32.400000	0	2906882	0	1724773
32.500000	0	2906828	0	1724615
32.600000	0	2906918	0	1724733
32.700000	0	2906888	0	1724675
32.800000	0	2906903	0	1724663
32.900000	0	2906895	0	1724759
33.000000	0	2906838	0	1724715
33.100000	0	2906966	0	1724704
33.200000	0	2906835	0	1724832
33.300000	0	2906972	0	1724603
33.400000	0	2907041	0	1724747
33.500000	0	2906993	0	1724682
33.600000	0	2906936	0	1724789
33.700000	0	2907011	0	1724552
33.800000	0	2906929	0	1724569
33.900000	0	2906961	0	1724849
34.000000	0	2907013	0	1724910
34.100000	0	2906896	0	1724694
34.200000	0	2906913	0	1724748
34.300000	0	2906837	0	1724637
34.400000	0	2906909	0	1724674
34.500000	0	2906812	0	1724593
34.600000	0	2906865	0	1724840
34.700000	0	2906873	0	1724710
34.800000	0	2906851	0	1724741
34.900000	0	2906865	0	1724725
35.000000	0	2906892	0	1724632
35.100000	0	2906919	0	1724570
35.200000	0	2906730	0	1724714
35.300000	0	2906875	0	1724743
35.400000	0	2906901	0	1724704
35.500000	0	2906931	0	1724519
35.600000	0	2906900	0	1724555
35.700000	0	2906849	0	1724620
35.800000	0	2906888	0	1724624
35.900000	0	2906949	0	1724552
36.000000	0	2906831	0	1724683
36.100000	0	2907012	0	1724853
36.200000	0	2906777	0	1724662
36.300000	0	2907151	0	1724498
36.400000	0	2906933	0	1724611
36.500000	0	2906972	0	1724682
36.600000	0	2906854	0	1724463
36.700000	0	2906920	0	1724712
36.800000	0	2907000	0	1724684
36.900000	0	2906919	0	1724788
37.000000	0	2906818	0	1724785
37.100000	0	2906997	0	1724492
37.200000	0	2906776	0	1724680
37.300000	0	2906821	0	1724530
37.400000	0	2906851	0	1724574
37.500000	0	2906823	0	1724659
37.600000	0	2906795	0	1724689
37.700000	0	2906792	0	1724821
37.800000	0	2906790	0	1724431
37.900000	0	2907026	0	1724407
38.000000	0	2906789	0	1724702
38.100000	0	2906895	0	1724716
38.200000	0	2906842	0	1724799
38.300000	0	2906818	0	1724734
38.400000	0	2906881	0	1724501
38.500000	0	2906807	0	1724783
38.600000	0	2906803	0	1724664
38.700000	0	2906938	0	1724704
38.800000	0	2906845	0	1724643
38.900000	0	2906841	0	1724590
39.000000	0	2906919	0	1724841
39.100000	0	2906846	0	1724607
39.200000	0	2906729	0	1724546
39.300000	0	2906802	0	1724391
39.400000	0	2907057	0	1724553
39.500000	0	2906820	0	1724687
39.600000	0	2906734	0	1724932
39.700000	0	2906859	0	1724369
39.800000	0	2906829	0	1724872
39.900000	0	2906873	0	1724585
40.000000	0	2906970	0	1724661
40.100000	0	2906847	0	1724679
40.200000	0	2906989	0	1724978
40.300000	0	2906954	0	1724634
40.400000	0	2906852	0	1724832
40.500000	0	2906810	0	1724629
40.600000	0	2906817	0	1724850
40.700000	0	2906976	0	1724429
40.800000	0	2907033	0	1724719
40.900000	0	2906883	0	1724590
41.000000	0	2906756	0	1724651
41.100000	0	2906931	0	1724836
41.200000	0	2906947	0	1724683
41.300000	0	2907000	0	1724511
41.400000	0	2906868	0	1724932
41.500000	0	2906928	0	1724638
41.600000	0	2906935	0	1724639
41.700000	0	2906901	0	1724739
41.800000	0	2906806	0	1724552
41.900000	0	2906801	0	1724881
42.000000	0	2906836	0	1724488
42.100000	0	2906790	0	1724831
42.200000	0	2906856	0	1724744
42.300000	0	2906963	0	1724646
42.400000	0	2906901	0	1724548
42.500000	0	2906861	0	1724659
42.600000	0	2906742	0	1724452
42.700000	0	2906853	0	1724867
42.800000	0	2906892	0	1724906
42.900000	0	2907017	0	1724674
43.000000	0	2907002	0	1724741
43.100000	0	2906942	0	1724812
43.200000	0	2906756	0	1724768
43.300000	0	2906828	0	1724859
43.400000	0	2906761	0	1724705
43.500000	0	2906850	0	1724874
43.600000	0	2906842	0	1724665
43.700000	0	2906973	0	1724614
43.800000	0	2906745	0	1724833
43.900000	0	2906749	0	1724557
44.000000	0	2906839	0	1724731
44.100000	0	2906941	0	1724836
44.200000	0	2906763	0	1724860
44.300000	0	2906892	0	1724693
44.400000	0	2906789	0	1724734
44.500000	0	2906861	0	1724581
44.600000	0	2906940	0	1724849
44.700000	0	2907019	0	1724638
44.800000	0	2906774	0	1724840
44.900000	0	2906874	0	1724572
45.000000	0	2906853	0	1724790
45.100000	0	2906853	0	1724751
45.200000	0	2906879	0	1724660
45.300000	0	2906864	0	1724828
45.400000	0	2906873	0	1724674
45.500000	0	2906876	0	1724519
45.600000	0	2906988	0	1724696
45.700000	0	2906924	0	1724641
45.800000	0	2906855	0	1724890
45.900000	0	2906698	0	1724608
46.000000	0	2906907	0	1724615
46.100000	0	2906916	0	1724739
46.200000	0	2907013	0	1724632
46.300000	0	2906909	0	1724826
46.400000	0	2906877	0	1724681
46.500000	0	2906954	0	1724581
46.600000	0	2906928	0	1724590
46.700000	0	2906890	0	1724565
46.800000	0	2906983	0	1724815
46.900000	0	2906885	0	1724807
47.000000	0	2906837	0	1724647
47.100000	0	2906887	0	1724723
47.200000	0	2906913	0	1724832
47.300000	0	2907023	0	1724816
47.400000	0	2906917	0	1724724
47.500000	0	2906869	0	1724706
47.600000	0	2906880	0	1724627
47.700000	0	2907010	0	1724802
47.800000	0	2907008	0	1724678
47.900000	0	2906781	0	1724654
48.000000	0	2906929	0	1724734
48.100000	0	2907042	0	1724614
48.200000	0	2906935	0	1724767
48.300000	0	2906985	0	1724862
48.400000	0	2906795	0	1724838
48.500000	0	2906996	0	1724475
48.600000	0	2906963	0	1724670
48.700000	0	2906981	0	1724483
48.800000	0	2906914	0	1724659
48.900000	0	2907098	0	1724633
49.000000	0	2906950	0	1724663
49.100000	0	2906984	0	1724579
49.200000	0	2906915	0	1724899
49.300000	0	2906947	0	1724591
49.400000	0	2906910	0	1724577
49.500000	0	2907006	0	1724490
49.600000	0	2906761	0	1724674
49.700000	0	2906888	0	1724884
49.800000	0	2906889	0	1724719
49.900000	0	2906875	0	1724629
50.000000	0	2906761	0	1724608
50.100000	0	2906990	0	1724749
50.200000	0	2906722	0	1724697
50.300000	0	2906919	0	1724671
50.400000	0	2906951	0	1724740
50.500000	0	2907032	0	1724786
50.600000	0	2907062	0	1724551
50.700000	0	2907087	0	1724759
50.800000	0	2907068	0	1724597
50.900000	0	2907003	0	1724731
51.000000	0	2906920	0	1724492
51.100000	0	2907006	0	1724550
51.200000	0	2906890	0	1724516
51.300000	0	2906865	0	1724855
51.400000	0	2906937	0	1724564
51.500000	0	2906942	0	1724651
51.600000	0	2906962	0	1724690
51.700000	0	2906787	0	1724521
51.800000	0	2906831	0	1724618
51.900000	0	2906905	0	1724683
52.000000	0	2906967	0	1724743
52.100000	0	2906921	0	1724813
52.200000	0	2906838	0	1724754
52.300000	0	2906774	0	1724455
52.400000	0	2906799	0	1724648
52.500000	0	2906841	0	1724736
52.600000	0	2906954	0	1724856
52.700000	0	2906914	0	1724550
52.800000	0	2906870	0	1724622
52.900000	0	2906737	0	1724506
53.000000	0	2906906	0	1724623
53.100000	0	2906754	0	1724631
53.200000	0	2906959	0	1724679
53.300000	0	2906847	0	1724494
53.400000	0	2906803	0	1724759
53.500000	0	2906861	0	1724717
53.600000	0	2907012	0	1724699
53.700000	0	2906865	0	1724705
53.800000	0	2906698	0	1724637
53.900000	0	2906789	0	1724616
54.000000	0	2906859	0	1724562
54.100000	0	2906673	0	1724735
54.200000	0	2906798	0	1724683
54.300000	0	2906848	0	1724680
54.400000	0	2906841	0	1724694
54.500000	0	2906847	0	1724562
54.600000	0	2906886	0	1724607
54.700000	0	2906841	0	1724659
54.800000	0	2906792	0	1724731
54.900000	0	2906855	0	1724680
55.000000	0	2906915	0	1724656
55.100000	0	2906915	0	1724688
55.200000	0	2906927	0	1724682
55.300000	0	2906759	0	1724491
55.400000	0	2906938	0	1724490
55.500000	0	2906907	0	1724891
55.600000	0	2906843	0	1724704
55.700000	0	2906903	0	1724508
55.800000	0	2906676	0	1724533
55.900000	0	2906879	0	1724664
56.000000	0	2906769	0	1724555
56.100000	0	2906857	0	1724627
56.200000	0	2906754	0	1724528
56.300000	0	2906789	0	1724436
56.400000	0	2906867	0	1724590
56.500000	0	2906764	0	1724385
56.600000	0	2906961	0	1724496
56.700000	0	2906722	0	1724802
56.800000	0	2906912	0	1724547
56.900000	0	2906875	0	1724641
57.000000	0	2906815	0	1724612
57.100000	0	2906896	0	1724792
57.200000	0	2906946	0	1724461
57.300000	0	2906980	0	1724668
57.400000	0	2906944	0	1724584
57.500000	0	2906814	0	1724829
57.600000	0	2906984	0	1724672
57.700000	0	2906877	0	1724720
57.800000	0	2906841	0	1724640
57.900000	0	2906821	0	1724487
58.000000	0	2906731	0	1724711
58.100000	0	2906886	0	1724670
58.200000	0	2906818	0	1724748
58.300000	0	2906725	0	1724791
58.400000	0	2906992	0	1724623
58.500000	0	2906791	0	1724779
58.600000	0	2906818	0	1724709
58.700000	0	2906872	0	1724711
58.800000	0	2906856	0	1724589
58.900000	0	2906945	0	1724550
59.000000	0	2906713	0	1724625
59.100000	0	2906687	0	1724645
59.200000	0	2906726	0	1724774
59.300000	0	2906864	0	1724561
59.400000	0	2906798	0	1724588
59.500000	0	2906897	0	1724605
59.600000	0	2906824	0	1724515
59.700000	0	2906852	0	1724662
59.800000	0	2906987	0	1724758
59.900000	0	2906847	0	1724819
60.000000	0	2906919	0	1724693
60.100000	0	2906791	0	1724551
60.200000	0	2906881	0	1724513
60.300000	0	2906936	0	1724345
60.400000	0	2906917	0	1724813
60.500000	0	2906614	0	1724748
60.600000	0	2906863	0	1724764
60.700000	0	2906855	0	1724498
60.800000	0	2906754	0	1724709
60.900000	0	2906815	0	1724791
61.000000	0	2906740	0	1724682
61.100000	0	2906841	0	1724767
61.200000	0	2906852	0	1724755
61.300000	0	2906765	0	1724754
61.400000	0	2906795	0	1724804
61.500000	0	2906895	0	1724802
61.600000	0	2906808	0	1724605
61.700000	0	2906857	0	1724641
61.800000	0	2906835	0	1724647
61.900000	0	2906869	0	1724573
62.000000	0	2906848	0	1724719
62.100000	0	2906827	0	1724538
62.200000	0	2906868	0	1724554
62.300000	0	2906998	0	1724630
62.400000	0	2906659	0	1724634
62.500000	0	2906761	0	1724685
62.600000	0	2906948	0	1724427
62.700000	0	2906821	0	1724802
62.800000	0	2906926	0	1724706
62.900000	0	2907020	0	1724703
63.000000	0	2906809	0	1724626
63.100000	0	2906850	0	1724851
63.200000	0	2906886	0	1724672
63.300000	0	2906951	0	1724458
63.400000	0	2906941	0	1724748
63.500000	0	2906917	0	1724675
63.600000	0	2906884	0	1724684
63.700000	0	2906860	0	1724812
63.800000	0	2906935	0	1724840
63.900000	0	2906903	0	1724784
64.000000	0	2906711	0	1724826
64.100000	0	2906751	0	1724664
64.200000	0	2906922	0	1724770
64.300000	0	2906979	0	1724684
64.400000	0	2906903	0	1724605
64.500000	0	2906845	0	1724707
64.600000	0	2906911	0	1724652
64.700000	0	2906778	0	1724582
64.800000	0	2906949	0	1724612
64.900000	0	2906831	0	1724708
65.000000	0	2906909	0	1724544
65.100000	0	2906942	0	1724780
65.200000	0	2906919	0	1724571
65.300000	0	2906978	0	1724584
65.400000	0	2906757	0	1724619
65.500000	0	2906934	0	1724636
65.600000	0	2906885	0	1724677
65.700000	0	2906839	0	1724989
65.800000	0	2906802	0	1724668
65.900000	0	2906902	0	1724589
66.000000	0	2906941	0	1724768
66.100000	0	2906863	0	1724675
66.200000	0	2906659	0	1724599
66.300000	0	2906711	0	1724699
66.400000	0	2906805	0	1724681
66.500000	0	2906893	0	1724709
66.600000	0	2906946	0	1724667
66.700000	0	2906917	0	1724752
66.800000	0	2907019	0	1724581
66.900000	0	2906928	0	1724584
67.000000	0	2906841	0	1724597
67.100000	0	2907024	0	1724582
67.200000	0	2906811	0	1724625
67.300000	0	2906753	0	1724563
67.400000	0	2906810	0	1724586
67.500000	0	2906806	0	1724722
67.600000	0	2906777	0	1724574
67.700000	0	2906822	0	1724691
67.800000	0	2906930	0	1724883
67.900000	0	2906760	0	1724642
68.000000	0	2906660	0	1724662
68.100000	0	2906889	0	1724687
68.200000	0	2906897	0	1724524
68.300000	0	2906761	0	1724501
68.400000	0	2906875	0	1724640
68.500000	0	2906810	0	1724629
68.600000	0	2906907	0	1724635
68.700000	0	2906774	0	1724586
68.800000	0	2906840	0	1724641
68.900000	0	2906764	0	1724768
69.000000	0	2907004	0	1724759
69.100000	0	2906739	0	1724456
69.200000	0	2906814	0	1724640
69.300000	0	2906824	0	1724849
69.400000	0	2906879	0	1724713
69.500000	0	2906895	0	1724985
69.600000	0	2906923	0	1724656
69.700000	0	2906995	0	1724745
69.800000	0	2906936	0	1724805
69.900000	0	2906969	0	1724487
70.000000	0	2906933	0	1724630
70.100000	0	2907081	0	1724747
70.200000	0	2907001	0	1724883
70.300000	0	2906839	0	1724725
70.400000	0	2906819	0	1724784
70.500000	0	2906984	0	1724716
70.600000	0	2906983	0	1724684
70.700000	0	2906992	0	1724548
70.800000	0	2906743	0	1724637
70.900000	0	2906941	0	1724628
71.000000	0	2907077	0	1724609
71.100000	0	2906980	0	1724749
71.200000	0	2906776	0	1724560
71.300000	0	2906960	0	1724601
71.400000	0	2906851	0	1724761
71.500000	0	2906814	0	1724813
71.600000	0	2906924	0	1724575
71.700000	0	2906945	0	1724541
71.800000	0	2906856	0	1724819
71.900000	0	2906792	0	1724524
72.000000	0	2906935	0	1724624
72.100000	0	2907076	0	1724686
72.200000	0	2906939	0	1724691
72.300000	0	2906952	0	1724551
72.400000	0	2906945	0	1724603
72.500000	0	2906906	0	1724879
72.600000	0	2906841	0	1724750
72.700000	0	2906925	0	1724671
72.800000	0	2906928	0	1724725
72.900000	0	2906907	0	1724645
73.000000	0	2906975	0	1724392
73.100000	0	2906809	0	1724426
73.200000	0	2906731	0	1724646
73.300000	0	2906937	0	1724639
73.400000	0	2906832	0	1724812
73.500000	0	2906791	0	1724622
73.600000	0	2906823	0	1724601
73.700000	0	2906783	0	1724626
73.800000	0	2906754	0	1724654
73.900000	0	2906961	0	1724700
74.000000	0	2906944	0	1724917
74.100000	0	2906950	0	1724629
74.200000	0	2906952	0	1724582
74.300000	0	2906846	0	1724599
74.400000	0	2906960	0	1724704
74.500000	0	2906840	0	1724788
74.600000	0	2906832	0	1724582
74.700000	0	2906784	0	1724763
74.800000	0	2906787	0	1724539
74.900000	0	2906916	0	1724552
75.000000	0	2906872	0	1724533
75.100000	0	2906772	0	1724707
75.200000	0	2906865	0	1724576
75.300000	0	2906862	0	1724712
75.400000	0	2907020	0	1724726
75.500000	0	2906964	0	1724383
75.600000	0	2906874	0	1724575
75.700000	0	2906905	0	1724815
75.800000	0	2906897	0	1724832
75.900000	0	2906895	0	1724398
76.000000	0	2906896	0	1724785
76.100000	0	2906880	0	1724874
76.200000	0	2906951	0	1724569
76.300000	0	2907007	0	1724907
76.400000	0	2906897	0	1724716
76.500000	0	2907024	0	1724644
76.600000	0	2906982	0	1724495
76.700000	0	2906919	0	1724573
76.800000	0	2906810	0	1724647
76.900000	0	2906861	0	1724790
77.000000	0	2906811	0	1724852
77.100000	0	2906967	0	1724610
77.200000	0	2906839	0	1724664
77.300000	0	2907112	0	1724673
77.400000	0	2906799	0	1724716
77.500000	0	2906884	0	1724709
77.600000	0	2907059	0	1724744
77.700000	0	2907006	0	1724745
77.800000	0	2906915	0	1724723
77.900000	0	2906965	0	1724583
78.000000	0	2907055	0	1724868
78.100000	0	2906984	0	1724947
78.200000	0	2906947	0	1724748
78.300000	0	2907115	0	1724540
78.400000	0	2907058	0	1724774
78.500000	0	2907027	0	1724780
78.600000	0	2906807	0	1724513
78.700000	0	2906956	0	1724538
78.800000	0	2906869	0	1724644
78.900000	0	2907019	0	1724818
79.000000	0	2906881	0	1724721
79.100000	0	2906888	0	1724662
79.200000	0	2906780	0	1724701
79.300000	0	2906895	0	1724650
79.400000	0	2906983	0	1724496
79.500000	0	2906820	0	1724901
79.600000	0	2906914	0	1724632
79.700000	0	2906892	0	1724782
79.800000	0	2906816	0	1724751
79.900000	0	2906814	0	1724560
80.000000	0	2906995	0	1724748
80.100000	0	2906825	0	1724707
80.200000	0	2906960	0	1724541
80.300000	0	2907030	0	1724576
80.400000	0	2906974	0	1724661
80.500000	0	2906965	0	1724598
80.600000	0	2906897	0	1724650
80.700000	0	2907045	0	1724593
80.800000	0	2906937	0	1724713
80.900000	0	2906997	0	1724597
81.000000	0	2906834	0	1724677
81.100000	0	2906884	0	1724594
81.200000	0	2906900	0	1724887
81.300000	0	2906854	0	1724872
81.400000	0	2907045	0	1724563
81.500000	0	2906964	0	1724860
81.600000	0	2906889	0	1724884
81.700000	0	2906898	0	1725018
81.800000	0	2907012	0	1724716
