Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
10.500000	0	3471679	0	2371004
10.600000	0	3471714	0	2370563
10.700000	0	3471655	0	2371040
10.800000	0	3471711	0	2371157
10.900000	0	3471635	0	2370852
11.000000	0	3471728	0	2370764
11.100000	0	3471604	0	2370948
11.200000	0	3471703	0	2370844
11.300000	0	3471534	0	2370898
11.400000	0	3471585	0	2370864
11.500000	0	3471700	0	2370710
11.600000	0	3471515	0	2370619
11.700000	0	3471698	0	2371055
11.800000	0	3471641	0	2370699
11.900000	0	3471853	0	2371006
12.000000	0	3471608	0	2370811
12.100000	0	3471623	0	2371203
12.200000	0	3471650	0	2370736
12.300000	0	3471789	0	2370816
12.400000	0	3471656	0	2370729
12.500000	0	3471726	0	2370898
12.600000	0	3471775	0	2370927
12.700000	0	3471767	0	2370884
12.800000	0	3471864	0	2370865
12.900000	0	3471777	0	2370761
13.000000	0	3471660	0	2370984
13.100000	0	3471646	0	2371014
13.200000	0	3471523	0	2371038
13.300000	0	3471621	0	2370842
13.400000	0	3471688	0	2370700
13.500000	0	3471570	0	2370739
13.600000	0	3471557	0	2370992
13.700000	0	3471834	0	2371144
13.800000	0	3471650	0	2370750
13.900000	0	3471763	0	2370902
14.000000	0	3471727	0	2370938
14.100000	0	3471659	0	2370943
14.200000	0	3471755	0	2370923
14.300000	0	3471649	0	2370745
14.400000	0	3471658	0	2371022
14.500000	0	3471782	0	2370915
14.600000	0	3471658	0	2370808
14.700000	0	3471604	0	2371132
14.800000	0	3471791	0	2370832
14.900000	0	3471697	0	2370769
15.000000	0	3471662	0	2370981
15.100000	0	3471764	0	2370770
15.200000	0	3471647	0	2370938
15.300000	0	3471774	0	2370998
15.400000	0	3471760	0	2371000
15.500000	0	3471595	0	2371027
15.600000	0	3471775	0	2370904
15.700000	0	3471750	0	2370491
15.800000	0	3471668	0	2370893
15.900000	0	3471789	0	2370899
16.000000	0	3471809	0	2370850
16.100000	0	3471776	0	2371011
16.200000	0	3471692	0	2370836
16.300000	0	3471693	0	2370699
16.400000	0	3471531	0	2370808
16.500000	0	3471604	0	2370879
16.600000	0	3471660	0	2370788
16.700000	0	3471593	0	2370882
16.800000	0	3471519	0	2370942
16.900000	0	3471778	0	2370843
17.000000	0	3471659	0	2370888
17.100000	0	3471834	0	2371118
17.200000	0	3471627	0	2370702
17.300000	0	3471576	0	2370831
17.400000	0	3471625	0	2370749
17.500000	0	3471588	0	2370931
17.600000	0	3471694	0	2370818
17.700000	0	3471688	0	2370810
17.800000	0	3471629	0	2370778
17.900000	0	3471681	0	2370756
18.000000	0	3471635	0	2370805
18.100000	0	3471504	0	2370724
18.200000	0	3471599	0	2371013
18.300000	0	3471484	0	2370697
18.400000	0	3471728	0	2370904
18.500000	0	3471692	0	2370732
18.600000	0	3471685	0	2370911
18.700000	0	3471515	0	2370724
18.800000	0	3471584	0	2370626
18.900000	0	3471717	0	2370757
19.000000	0	3471634	0	2370809
19.100000	0	3471700	0	2370836
19.200000	0	3471698	0	2370580
19.300000	0	3471697	0	2370997
19.400000	0	3471692	0	2370735
19.500000	0	3471575	0	2370765
19.600000	0	3471665	0	2370707
19.700000	0	3471719	0	2370812
19.800000	0	3471701	0	2370661
19.900000	0	3471763	0	2370594
20.000000	0	3471729	0	2370722
20.100000	0	3471635	0	2370625
20.200000	0	3471776	0	2371089
20.300000	0	3471634	0	2370907
20.400000	0	3471541	0	2370769
20.500000	0	3471574	0	2371099
20.600000	0	3471520	0	2370771
20.700000	0	3471555	0	2370845
20.800000	0	3471548	0	2370835
20.900000	0	3471530	0	2370871
21.000000	0	3471425	0	2370871
21.100000	0	3471518	0	2370576
21.200000	0	3471520	0	2370700
21.300000	0	3471572	0	2370664
21.400000	0	3471515	0	2370958
21.500000	0	3471604	0	2370556
21.600000	0	3471648	0	2370790
21.700000	0	3471664	0	2370577
21.800000	0	3471626	0	2370820
21.900000	0	3471790	0	2370841
22.000000	0	3471528	0	2370857
22.100000	0	3471369	0	2370942
22.200000	0	3471563	0	2370604
22.300000	0	3471602	0	2370796
22.400000	0	3471439	0	2370726
22.500000	0	3471504	0	2370740
22.600000	0	3471483	0	2370664
22.700000	0	3471531	0	2370503
22.800000	0	3471584	0	2370516
22.900000	0	3471654	0	2370801
23.000000	0	3471470	0	2370818
23.100000	0	3471636	0	2370752
23.200000	0	3471376	0	2370627
23.300000	0	3471655	0	2370888
23.400000	0	3471641	0	2370814
23.500000	0	3471432	0	2370781
23.600000	0	3471601	0	2370693
23.700000	0	3471626	0	2370917
23.800000	0	3471466	0	2370969
23.900000	0	3471482	0	2370813
24.000000	0	3471603	0	2370865
24.100000	0	3471515	0	2370592
24.200000	0	3471578	0	2370910
24.300000	0	3471692	0	2370803
24.400000	0	3471577	0	2370844
24.500000	0	3471538	0	2370824
24.600000	0	3471764	0	2371013
24.700000	0	3471585	0	2370763
24.800000	0	3471698	0	2370707
24.900000	0	3471577	0	2370941
25.000000	0	3471678	0	2370952
25.100000	0	3471688	0	2370985
25.200000	0	3471783	0	2370799
25.300000	0	3471546	0	2370825
25.400000	0	3471472	0	2370730
25.500000	0	3471566	0	2370962
25.600000	0	3471647	0	2371217
25.700000	0	3471651	0	2370509
25.800000	0	3471783	0	2370832
25.900000	0	3471890	0	2370893
26.000000	0	3471662	0	2370966
26.100000	0	3471596	0	2370825
26.200000	0	3471777	0	2370904
26.300000	0	3471850	0	2370822
26.400000	0	3471718	0	2370551
26.500000	0	3471804	0	2370921
26.600000	0	3471626	0	2370879
26.700000	0	3471694	0	2370771
26.800000	0	3471731	0	2370680
26.900000	0	3471777	0	2371047
27.000000	0	3471516	0	2370773
27.100000	0	3471616	0	2370808
27.200000	0	3471579	0	2371102
27.300000	0	3471528	0	2371026
27.400000	0	3471675	0	2370981
27.500000	0	3471731	0	2370840
27.600000	0	3471589	0	2370695
27.700000	0	3471537	0	2370893
27.800000	0	3471641	0	2370908
27.900000	0	3471698	0	2370803
28.000000	0	3471651	0	2370930
28.100000	0	3471536	0	2370876
28.200000	0	3471706	0	2370743
28.300000	0	3471686	0	2370858
28.400000	0	3471576	0	2370830
28.500000	0	3471557	0	2370731
28.600000	0	3471536	0	2371060
28.700000	0	3471735	0	2370729
28.800000	0	3471653	0	2370718
28.900000	0	3471613	0	2370770
29.000000	0	3471608	0	2370892
29.100000	0	3471580	0	2370933
29.200000	0	3471494	0	2370795
29.300000	0	3471604	0	2370778
29.400000	0	3471528	0	2370582
29.500000	0	3471660	0	2370699
29.600000	0	3471724	0	2370605
29.700000	0	3471614	0	2370849
29.800000	0	3471738	0	2370826
29.900000	0	3471662	0	2370769
30.000000	0	3471668	0	2370707
30.100000	0	3471785	0	2370785
30.200000	0	3471666	0	2370781
30.300000	0	3471579	0	2370905
30.400000	0	3471771	0	2371067
30.500000	0	3471699	0	2370869
30.600000	0	3471725	0	2370719
30.700000	0	3471671	0	2370823
30.800000	0	3471887	0	2370813
30.900000	0	3471740	0	2370848
31.000000	0	3471665	0	2371048
31.100000	0	3471605	0	2370745
31.200000	0	3471627	0	2370722
31.300000	0	3471721	0	2370762
31.400000	0	3471567	0	2370921
31.500000	0	3471640	0	2370880
31.600000	0	3471763	0	2370748
31.700000	0	3471676	0	2370955
31.800000	0	3471612	0	2371010
31.900000	0	3471624	0	2370845
32.000000	0	3471638	0	2370948
32.100000	0	3471566	0	2370860
32.200000	0	3471466	0	2370837
32.300000	0	3471545	0	2370932
32.400000	0	3471708	0	2370886
32.500000	0	3471634	0	2371022
32.600000	0	3471383	0	2371004
32.700000	0	3471627	0	2370907
32.800000	0	3471517	0	2370855
32.900000	0	3471500	0	2370823
33.000000	0	3471578	0	2370640
33.100000	0	3471774	0	2371024
33.200000	0	3471652	0	2370803
33.300000	0	3471728	0	2370968
33.400000	0	3471790	0	2371056
33.500000	0	3471622	0	2370843
33.600000	0	3471750	0	2370955
33.700000	0	3471589	0	2371016
33.800000	0	3471743	0	2370554
33.900000	0	3471604	0	2370751
34.000000	0	3471608	0	2370900
34.100000	0	3471688	0	2370742
34.200000	0	3471647	0	2370814
34.300000	0	3471576	0	2370880
34.400000	0	3471461	0	2370579
34.500000	0	3471618	0	2370674
34.600000	0	3471731	0	2371043
34.700000	0	3471683	0	2370927
34.800000	0	3471516	0	2370825
34.900000	0	3471558	0	2371119
35.000000	0	3471696	0	2370950
35.100000	0	3471781	0	2370757
35.200000	0	3471693	0	2371041
35.300000	0	3471791	0	2370847
35.400000	0	3471602	0	2370927
35.500000	0	3471538	0	2370775
35.600000	0	3471674	0	2370752
35.700000	0	3471713	0	2370880
35.800000	0	3471721	0	2370810
35.900000	0	3471713	0	2370987
36.000000	0	3471562	0	2370823
36.100000	0	3471740	0	2370989
36.200000	0	3471654	0	2370739
36.300000	0	3471648	0	2370751
36.400000	0	3471660	0	2370979
36.500000	0	3471724	0	2370989
36.600000	0	3471652	0	2370995
36.700000	0	3471751	0	2370674
36.800000	0	3471779	0	2370696
36.900000	0	3471613	0	2370963
37.000000	0	3471844	0	2370597
37.100000	0	3471726	0	2370818
37.200000	0	3471893	0	2371059
37.300000	0	3471736	0	2370946
37.400000	0	3471732	0	2370874
37.500000	0	3471840	0	2370841
37.600000	0	3471714	0	2370860
37.700000	0	3471816	0	2370890
37.800000	0	3471567	0	2371002
37.900000	0	3471832	0	2370915
38.000000	0	3471749	0	2370934
38.100000	0	3471701	0	2370860
38.200000	0	3471633	0	2371009
38.300000	0	3471720	0	2370751
38.400000	0	3471695	0	2370636
38.500000	0	3471594	0	2371013
38.600000	0	3471929	0	2370950
38.700000	0	3471669	0	2371049
38.800000	0	3471775	0	2371038
38.900000	0	3471597	0	2370695
39.000000	0	3471700	0	2371135
39.100000	0	3471760	0	2370866
39.200000	0	3471653	0	2370856
39.300000	0	3471807	0	2370862
39.400000	0	3471645	0	2370580
39.500000	0	3471746	0	2370854
39.600000	0	3471820	0	2370849
39.700000	0	3471643	0	2370671
39.800000	0	3471613	0	2371100
39.900000	0	3471644	0	2370745
40.000000	0	3471626	0	2371035
40.100000	0	3471558	0	2370763
40.200000	0	3471532	0	2370799
40.300000	0	3471616	0	2370902
40.400000	0	3471749	0	2370913
40.500000	0	3471637	0	2370628
40.600000	0	3471662	0	2370666
40.700000	0	3471775	0	2370704
40.800000	0	3471417	0	2370722
40.900000	0	3471599	0	2370708
41.000000	0	3471637	0	2370973
41.100000	0	3471590	0	2370746
41.200000	0	3471571	0	2370808
41.300000	0	3471593	0	2370639
41.400000	0	3471640	0	2370822
41.500000	0	3471549	0	2370740
41.600000	0	3471655	0	2370792
41.700000	0	3471755	0	2370838
41.800000	0	3471654	0	2370630
41.900000	0	3471613	0	2370892
42.000000	0	3471649	0	2370837
42.100000	0	3471612	0	2370692
42.200000	0	3471688	0	2370829
42.300000	0	3471819	0	2370631
42.400000	0	3471727	0	2370783
42.500000	0	3471502	0	2370959
42.600000	0	3471617	0	2370779
42.700000	0	3471692	0	2370987
42.800000	0	3471702	0	2370903
42.900000	0	3471557	0	2371107
43.000000	0	3471481	0	2370814
43.100000	0	3471525	0	2370920
43.200000	0	3471634	0	2370832
43.300000	0	3471609	0	2370702
43.400000	0	3471567	0	2370676
43.500000	0	3471719	0	2370768
43.600000	0	3471644	0	2370873
43.700000	0	3471767	0	2370861
43.800000	0	3471772	0	2370842
43.900000	0	3471654	0	2371066
44.000000	0	3471650	0	2370754
44.100000	0	3471746	0	2371088
44.200000	0	3471588	0	2370624
44.300000	0	3471604	0	2370704
44.400000	0	3471673	0	2370977
44.500000	0	3471639	0	2370948
44.600000	0	3471736	0	2370954
44.700000	0	3471707	0	2370751
44.800000	0	3471591	0	2370874
44.900000	0	3471534	0	2370707
45.000000	0	3471443	0	2370799
45.100000	0	3471655	0	2370761
45.200000	0	3471559	0	2370734
45.300000	0	3471490	0	2370835
45.400000	0	3471551	0	2371020
45.500000	0	3471617	0	2370891
45.600000	0	3471549	0	2370770
45.700000	0	3471595	0	2370723
45.800000	0	3471476	0	2370964
45.900000	0	3471475	0	2370781
46.000000	0	3471578	0	2370763
46.100000	0	3471523	0	2370782
46.200000	0	3471607	0	2370930
46.300000	0	3471481	0	2370861
46.400000	0	3471513	0	2371099
46.500000	0	3471475	0	2370923
46.600000	0	3471597	0	2370842
46.700000	0	3471573	0	2370761
46.800000	0	3471525	0	2370757
46.900000	0	3471530	0	2370756
47.000000	0	3471411	0	2370585
47.100000	0	3471586	0	2370616
47.200000	0	3471515	0	2370823
47.300000	0	3471491	0	2370735
47.400000	0	3471564	0	2370761
47.500000	0	3471532	0	2370719
47.600000	0	3471506	0	2370646
47.700000	0	3471543	0	2370769
47.800000	0	3471428	0	2370648
47.900000	0	3471611	0	2370704
48.000000	0	3471576	0	2370870
48.100000	0	3471519	0	2370641
48.200000	0	3471596	0	2370670
48.300000	0	3471663	0	2370706
48.400000	0	3471613	0	2370963
48.500000	0	3471670	0	2370712
48.600000	0	3471549	0	2370802
48.700000	0	3471608	0	2370900
48.800000	0	3471490	0	2370749
48.900000	0	3471598	0	2370761
49.000000	0	3471471	0	2370931
49.100000	0	3471586	0	2370858
49.200000	0	3471572	0	2370600
49.300000	0	3471527	0	2370954
49.400000	0	3471413	0	2370984
49.500000	0	3471667	0	2370660
49.600000	0	3471526	0	2370945
49.700000	0	3471409	0	2370733
49.800000	0	3471479	0	2370566
49.900000	0	3471722	0	2370775
50.000000	0	3471513	0	2370729
50.100000	0	3471726	0	2370909
50.200000	0	3471696	0	2370842
50.300000	0	3471622	0	2370774
50.400000	0	3471709	0	2370851
50.500000	0	3471696	0	2371040
50.600000	0	3471721	0	2370964
50.700000	0	3471662	0	2370780
50.800000	0	3471614	0	2370801
50.900000	0	3471677	0	2370990
51.000000	0	3471692	0	2370907
51.100000	0	3471576	0	2370900
51.200000	0	3471586	0	2371055
51.300000	0	3471519	0	2370910
51.400000	0	3471655	0	2370800
51.500000	0	3471792	0	2370785
51.600000	0	3471561	0	2370574
51.700000	0	3471527	0	2370651
51.800000	0	3471636	0	2370863
51.900000	0	3471679	0	2370896
52.000000	0	3471731	0	2370886
52.100000	0	3471775	0	2370708
52.200000	0	3471722	0	2370942
52.300000	0	3471755	0	2370923
52.400000	0	3471700	0	2370842
52.500000	0	3471642	0	2370756
52.600000	0	3471477	0	2370758
52.700000	0	3471657	0	2370792
52.800000	0	3471688	0	2371120
52.900000	0	3471638	0	2370555
53.000000	0	3471591	0	2370810
53.100000	0	3471511	0	2370666
53.200000	0	3471841	0	2370851
53.300000	0	3471603	0	2370818
53.400000	0	3471651	0	2370773
53.500000	0	3471858	0	2371084
53.600000	0	3471506	0	2370937
53.700000	0	3471879	0	2370763
53.800000	0	3471730	0	2370977
53.900000	0	3471809	0	2370975
54.000000	0	3471790	0	2370766
54.100000	0	3471680	0	2371071
54.200000	0	3471768	0	2370796
54.300000	0	3471884	0	2370819
54.400000	0	3471749	0	2370932
54.500000	0	3471652	0	2370755
54.600000	0	3471773	0	2370971
54.700000	0	3471621	0	2370741
54.800000	0	3471663	0	2370984
54.900000	0	3471722	0	2370948
55.000000	0	3471738	0	2370886
55.100000	0	3471679	0	2370858
55.200000	0	3471791	0	2370971
55.300000	0	3471625	0	2370772
55.400000	0	3471782	0	2371026
55.500000	0	3471774	0	2370824
55.600000	0	3471598	0	2370707
55.700000	0	3471701	0	2370829
55.800000	0	3471660	0	2371054
55.900000	0	3471674	0	2370880
56.000000	0	3471534	0	2370817
56.100000	0	3471648	0	2370850
56.200000	0	3471673	0	2370839
56.300000	0	3471786	0	2370796
56.400000	0	3471721	0	2371073
56.500000	0	3471666	0	2371043
56.600000	0	3471615	0	2370772
56.700000	0	3471821	0	2371085
56.800000	0	3471769	0	2370942
56.900000	0	3471732	0	2370704
57.000000	0	3471680	0	2370715
57.100000	0	3471630	0	2370786
57.200000	0	3471711	0	2370819
57.300000	0	3471647	0	2370702
57.400000	0	3471781	0	2370957
57.500000	0	3471781	0	2370836
57.600000	0	3471794	0	2371044
57.700000	0	3471816	0	2370929
57.800000	0	3471751	0	2370988
57.900000	0	3471791	0	2370932
58.000000	0	3471685	0	2370653
58.100000	0	3471783	0	2370800
58.200000	0	3471736	0	2370774
58.300000	0	3471789	0	2370833
58.400000	0	3471520	0	2370904
58.500000	0	3471798	0	2370841
58.600000	0	3471834	0	2370639
58.700000	0	3471766	0	2371020
58.800000	0	3471686	0	2370823
58.900000	0	3471867	0	2370765
59.000000	0	3471715	0	2370898
59.100000	0	3471686	0	2370762
59.200000	0	3471845	0	2370884
59.300000	0	3471821	0	2370693
59.400000	0	3471688	0	2370821
59.500000	0	3471663	0	2370942
59.600000	0	3471635	0	2371052
59.700000	0	3471607	0	2370787
59.800000	0	3471651	0	2370764
59.900000	0	3471661	0	2370727
60.000000	0	3471729	0	2370775
60.100000	0	3471668	0	2370927
60.200000	0	3471677	0	2370757
60.300000	0	3471784	0	2371039
60.400000	0	3471690	0	2370624
60.500000	0	3471812	0	2370809
60.600000	0	3471733	0	2370826
60.700000	0	3471793	0	2370891
60.800000	0	3471797	0	2370753
60.900000	0	3471739	0	2370940
61.000000	0	3471644	0	2370861
61.100000	0	3471678	0	2370978
61.200000	0	3471740	0	2370747
61.300000	0	3471855	0	2370709
61.400000	0	3471579	0	2370790
61.500000	0	3471729	0	2370781
61.600000	0	3471766	0	2370802
61.700000	0	3471713	0	2370993
61.800000	0	3471634	0	2371086
61.900000	0	3471694	0	2370744
62.000000	0	3471685	0	2371004
62.100000	0	3471637	0	2371005
62.200000	0	3471567	0	2370802
62.300000	0	3471674	0	2371016
62.400000	0	3471599	0	2370971
62.500000	0	3471525	0	2370727
62.600000	0	3471699	0	2370693
62.700000	0	3471781	0	2370776
62.800000	0	3471716	0	2370746
62.900000	0	3471640	0	2370905
63.000000	0	3471740	0	2370754
63.100000	0	3471747	0	2370949
63.200000	0	3471704	0	2370939
63.300000	0	3471458	0	2370874
63.400000	0	3471735	0	2370648
63.500000	0	3471787	0	2370905
63.600000	0	3471734	0	2371013
63.700000	0	3471663	0	2371114
63.800000	0	3471704	0	2370570
63.900000	0	3471674	0	2371121
64.000000	0	3471550	0	2370812
64.100000	0	3471738	0	2370648
64.200000	0	3471574	0	2371014
64.300000	0	3471605	0	2370983
64.400000	0	3471562	0	2371013
64.500000	0	3471585	0	2370749
64.600000	0	3471588	0	2370861
64.700000	0	3471714	0	2371011
64.800000	0	3471616	0	2370697
64.900000	0	3471530	0	2370984
65.000000	0	3471586	0	2370780
65.100000	0	3471689	0	2370808
65.200000	0	3471637	0	2370891
65.300000	0	3471620	0	2371030
65.400000	0	3471606	0	2370959
65.500000	0	3471736	0	2370929
65.600000	0	3471614	0	2370738
65.700000	0	3471699	0	2370759
65.800000	0	3471654	0	2370669
65.900000	0	3471438	0	2371087
66.000000	0	3471430	0	2370852
66.100000	0	3471587	0	2370817
66.200000	0	3471767	0	2370934
66.300000	0	3471579	0	2370775
66.400000	0	3471584	0	2370776
66.500000	0	3471596	0	2370799
66.600000	0	3471635	0	2370983
66.700000	0	3471667	0	2370746
66.800000	0	3471531	0	2370972
66.900000	0	3471597	0	2370759
67.000000	0	3471753	0	2370834
67.100000	0	3471635	0	2370649
67.200000	0	3471663	0	2370641
67.300000	0	3471816	0	2370903
67.400000	0	3471640	0	2370757
67.500000	0	3471742	0	2370708
67.600000	0	3471800	0	2370725
67.700000	0	3471598	0	2370905
67.800000	0	3471621	0	2370739
67.900000	0	3471646	0	2370742
68.000000	0	3471687	0	2370847
68.100000	0	3471693	0	2370692
68.200000	0	3471566	0	2370972
68.300000	0	3471649	0	2370970
68.400000	0	3471659	0	2370825
68.500000	0	3471676	0	2370680
68.600000	0	3471526	0	2370920
68.700000	0	3471668	0	2370950
68.800000	0	3471577	0	2370805
68.900000	0	3471735	0	2370939
69.000000	0	3471573	0	2370863
69.100000	0	3471719	0	2370550
69.200000	0	3471456	0	2370868
69.300000	0	3471579	0	2370922
69.400000	0	3471606	0	2370908
69.500000	0	3471639	0	2370871
69.600000	0	3471700	0	2370751
69.700000	0	3471684	0	2370673
69.800000	0	3471531	0	2370761
69.900000	0	3471582	0	2371038
70.000000	0	3471564	0	2370830
70.100000	0	3471565	0	2370585
70.200000	0	3471548	0	2371026
70.300000	0	3471619	0	2370726
70.400000	0	3471510	0	2370724
70.500000	0	3471542	0	2370980
70.600000	0	3471565	0	2370724
70.700000	0	3471536	0	2370540
70.800000	0	3471683	0	2370709
70.900000	0	3471630	0	2370641
71.000000	0	3471642	0	2370734
71.100000	0	3471377	0	2370752
71.200000	0	3471594	0	2370608
71.300000	0	3471657	0	2370726
71.400000	0	3471546	0	2370875
71.500000	0	3471447	0	2370994
71.600000	0	3471722	0	2370812
71.700000	0	3471608	0	2370647
71.800000	0	3471754	0	2370841
71.900000	0	3471533	0	2371070
72.000000	0	3471596	0	2370820
72.100000	0	3471667	0	2370783
72.200000	0	3471483	0	2370447
72.300000	0	3471640	0	2370726
72.400000	0	3471546	0	2371083
72.500000	0	3471613	0	2370690
72.600000	0	3471373	0	2370658
72.700000	0	3471589	0	2370821
72.800000	0	3471544	0	2370780
72.900000	0	3471630	0	2370877
73.000000	0	3471550	0	2370844
73.100000	0	3471577	0	2370718
73.200000	0	3471439	0	2370629
73.300000	0	3471496	0	2370869
73.400000	0	3471507	0	2370725
73.500000	0	3471540	0	2370764
73.600000	0	3471615	0	2370669
73.700000	0	3471442	0	2370932
73.800000	0	3471562	0	2370976
73.900000	0	3471483	0	2371044
74.000000	0	3471487	0	2371165
74.100000	0	3471533	0	2370672
74.200000	0	3471593	0	2370780
74.300000	0	3471512	0	2370824
74.400000	0	3471453	0	2370758
74.500000	0	3471619	0	2370788
74.600000	0	3471549	0	2370695
74.700000	0	3471519	0	2370667
74.800000	0	3471397	0	2370723
74.900000	0	3471625	0	2370597
75.000000	0	3471681	0	2370615
75.100000	0	3471439	0	2370981
75.200000	0	3471554	0	2370719
75.300000	0	3471519	0	2370800
75.400000	0	3471558	0	2370586
75.500000	0	3471673	0	2370827
75.600000	0	3471515	0	2370826
75.700000	0	3471533	0	2370430
75.800000	0	3471563	0	2370920
75.900000	0	3471545	0	2370714
76.000000	0	3471685	0	2370691
76.100000	0	3471480	0	2370884
76.200000	0	3471697	0	2370885
76.300000	0	3471669	0	2370512
76.400000	0	3471482	0	2370703
76.500000	0	3471329	0	2370736
76.600000	0	3471496	0	2370509
76.700000	0	3471433	0	2370493
76.800000	0	3471747	0	2370847
76.900000	0	3471471	0	2371039
77.000000	0	3471410	0	2370946
77.100000	0	3471507	0	2370704
77.200000	0	3471400	0	2370702
77.300000	0	3471459	0	2370641
77.400000	0	3471350	0	2370720
77.500000	0	3471474	0	2370984
77.600000	0	3471466	0	2370461
77.700000	0	3471450	0	2370654
77.800000	0	3471309	0	2370633
77.900000	0	3471497	0	2370631
78.000000	0	3471598	0	2370699
78.100000	0	3471549	0	2370746
78.200000	0	3471553	0	2370859
78.300000	0	3471537	0	2370782
78.400000	0	3471562	0	2370870
78.500000	0	3471499	0	2370645
78.600000	0	3471571	0	2370608
78.700000	0	3471427	0	2370714
78.800000	0	3471628	0	2370964
78.900000	0	3471495	0	2370754
79.000000	0	3471543	0	2370526
79.100000	0	3471579	0	2370554
79.200000	0	3471547	0	2370669
79.300000	0	3471595	0	2370725
79.400000	0	3471527	0	2370919
79.500000	0	3471484	0	2370631
79.600000	0	3471556	0	2370661
79.700000	0	3471538	0	2370866
79.800000	0	3471410	0	2370739
79.900000	0	3471558	0	2370421
80.000000	0	3471504	0	2370786
80.100000	0	3471541	0	2370608
80.200000	0	3471618	0	2370893
80.300000	0	3471532	0	2370784
80.400000	0	3471659	0	2370503
80.500000	0	3471460	0	2370652
80.600000	0	3471520	0	2370698
80.700000	0	3471468	0	2370705
80.800000	0	3471547	0	2370607
80.900000	0	3471558	0	2370745
81.000000	0	3471679	0	2370807
81.100000	0	3471648	0	2370731
81.200000	0	3471644	0	2370671
81.300000	0	3471326	0	2370438
81.400000	0	3471618	0	2370826
81.500000	0	3471592	0	2370783
81.600000	0	3471510	0	2370886
81.700000	0	3471461	0	2370630
81.800000	0	3471569	0	2370557
