Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
11.600000	0	3506717	0	2396140
11.700000	0	3506634	0	2396099
11.800000	0	3506725	0	2396249
11.900000	0	3506730	0	2395877
12.000000	0	3506610	0	2396192
12.100000	0	3506639	0	2396080
12.200000	0	3506790	0	2396059
12.300000	0	3506707	0	2395916
12.400000	0	3506711	0	2396160
12.500000	0	3506705	0	2395966
12.600000	0	3506547	0	2396120
12.700000	0	3506688	0	2396150
12.800000	0	3506647	0	2395991
12.900000	0	3506580	0	2395947
13.000000	0	3506673	0	2396132
13.100000	0	3506653	0	2395980
13.200000	0	3506623	0	2395805
13.300000	0	3506689	0	2395860
13.400000	0	3506565	0	2396067
13.500000	0	3506660	0	2396030
13.600000	0	3506712	0	2396266
13.700000	0	3506509	0	2396014
13.800000	0	3506521	0	2395922
13.900000	0	3506730	0	2396154
14.000000	0	3506749	0	2396142
14.100000	0	3506531	0	2396208
14.200000	0	3506630	0	2396042
14.300000	0	3506646	0	2396038
14.400000	0	3506488	0	2396287
14.500000	0	3506739	0	2396066
14.600000	0	3506689	0	2396148
14.700000	0	3506825	0	2396172
14.800000	0	3506615	0	2395981
14.900000	0	3506517	0	2395932
15.000000	0	3506708	0	2396097
15.100000	0	3506613	0	2395967
15.200000	0	3506554	0	2396284
15.300000	0	3506688	0	2396126
15.400000	0	3506703	0	2396126
15.500000	0	3506670	0	2395989
15.600000	0	3506520	0	2396379
15.700000	0	3506555	0	2396256
15.800000	0	3506734	0	2396074
15.900000	0	3506641	0	2396329
16.000000	0	3506591	0	2396085
16.100000	0	3506701	0	2396236
16.200000	0	3506733	0	2396303
16.300000	0	3506735	0	2396498
16.400000	0	3506907	0	2396136
16.500000	0	3506690	0	2396142
16.600000	0	3506596	0	2396049
16.700000	0	3506629	0	2396167
16.800000	0	3506779	0	2395996
16.900000	0	3506772	0	2396290
17.000000	0	3506716	0	2396105
17.100000	0	3506741	0	2396092
17.200000	0	3506792	0	2396019
17.300000	0	3506738	0	2396389
17.400000	0	3506887	0	2396359
17.500000	0	3506866	0	2396356
17.600000	0	3506832	0	2395983
17.700000	0	3506872	0	2396196
17.800000	0	3506784	0	2396193
17.900000	0	3506805	0	2396155
18.000000	0	3506891	0	2396123
18.100000	0	3506757	0	2396484
18.200000	0	3506858	0	2396126
18.300000	0	3506768	0	2396323
18.400000	0	3506839	0	2396266
18.500000	0	3506809	0	2396134
18.600000	0	3506787	0	2395937
18.700000	0	3506806	0	2396088
18.800000	0	3506684	0	2396340
18.900000	0	3506632	0	2396261
19.000000	0	3506921	0	2396121
19.100000	0	3506612	0	2396242
19.200000	0	3506777	0	2396054
19.300000	0	3507047	0	2396314
19.400000	0	3506786	0	2396192
19.500000	0	3506937	0	2396369
19.600000	0	3506681	0	2396083
19.700000	0	3506635	0	2396233
19.800000	0	3506784	0	2396220
19.900000	0	3506845	0	2396146
20.000000	0	3506810	0	2396286
20.100000	0	3506674	0	2396423
20.200000	0	3506773	0	2396303
20.300000	0	3506744	0	2396353
20.400000	0	3506557	0	2396266
20.500000	0	3506721	0	2396008
20.600000	0	3506847	0	2396181
20.700000	0	3506603	0	2396501
20.800000	0	3506717	0	2396291
20.900000	0	3506770	0	2395961
21.000000	0	3506720	0	2395931
21.100000	0	3506752	0	2396143
21.200000	0	3506875	0	2396174
21.300000	0	3506710	0	2395985
21.400000	0	3506819	0	2396341
21.500000	0	3506726	0	2396088
21.600000	0	3506830	0	2396287
21.700000	0	3506783	0	2396044
21.800000	0	3506855	0	2396516
21.900000	0	3506884	0	2396327
22.000000	0	3506823	0	2396102
22.100000	0	3506678	0	2396461
22.200000	0	3506925	0	2396235
22.300000	0	3506860	0	2396259
22.400000	0	3506859	0	2396204
22.500000	0	3506708	0	2396068
22.600000	0	3506616	0	2396302
22.700000	0	3506697	0	2396222
22.800000	0	3506778	0	2396268
22.900000	0	3506814	0	2396254
23.000000	0	3506817	0	2396278
23.100000	0	3506776	0	2396323
23.200000	0	3506852	0	2396212
23.300000	0	3506936	0	2396105
23.400000	0	3506824	0	2396031
23.500000	0	3506797	0	2396247
23.600000	0	3506749	0	2396349
23.700000	0	3506752	0	2396364
23.800000	0	3506789	0	2396207
23.900000	0	3506894	0	2396316
24.000000	0	3506628	0	2395906
24.100000	0	3506826	0	2396157
24.200000	0	3506622	0	2396549
24.300000	0	3506692	0	2396054
24.400000	0	3506890	0	2396283
24.500000	0	3506843	0	2396345
24.600000	0	3506791	0	2396282
24.700000	0	3506834	0	2396099
24.800000	0	3506915	0	2396153
24.900000	0	3506912	0	2396214
25.000000	0	3506793	0	2396252
25.100000	0	3506868	0	2396143
25.200000	0	3506688	0	2396124
25.300000	0	3506673	0	2396424
25.400000	0	3506684	0	2396104
25.500000	0	3506816	0	2396324
25.600000	0	3506880	0	2396131
25.700000	0	3506851	0	2396323
25.800000	0	3506740	0	2396241
25.900000	0	3506650	0	2396243
26.000000	0	3506786	0	2396250
26.100000	0	3506745	0	2396272
26.200000	0	3506646	0	2396047
26.300000	0	3506827	0	2396097
26.400000	0	3506862	0	2396400
26.500000	0	3506871	0	2395937
26.600000	0	3506724	0	2396348
26.700000	0	3506784	0	2395953
26.800000	0	3506801	0	2396205
26.900000	0	3506682	0	2395978
27.000000	0	3506788	0	2396179
27.100000	0	3506724	0	2396252
27.200000	0	3506738	0	2396073
27.300000	0	3506649	0	2395895
27.400000	0	3506671	0	2396470
27.500000	0	3506691	0	2396109
27.600000	0	3506574	0	2396046
27.700000	0	3506767	0	2396401
27.800000	0	3506828	0	2395908
27.900000	0	3506719	0	2395986
28.000000	0	3506559	0	2396178
28.100000	0	3506638	0	2396010
28.200000	0	3506515	0	2396143
28.300000	0	3506624	0	2396167
28.400000	0	3506702	0	2396130
28.500000	0	3506703	0	2396132
28.600000	0	3506770	0	2396401
28.700000	0	3506586	0	2395906
28.800000	0	3506694	0	2396102
28.900000	0	3506728	0	2396169
29.000000	0	3506721	0	2396177
29.100000	0	3506682	0	2396083
29.200000	0	3506644	0	2396194
29.300000	0	3506759	0	2396103
29.400000	0	3506691	0	2395928
29.500000	0	3506712	0	2396056
29.600000	0	3506602	0	2396316
29.700000	0	3506788	0	2396011
29.800000	0	3506697	0	2396287
29.900000	0	3506626	0	2396010
30.000000	0	3506628	0	2396070
30.100000	0	3506771	0	2396241
30.200000	0	3506837	0	2396354
30.300000	0	3506698	0	2396404
30.400000	0	3506734	0	2396109
30.500000	0	3506728	0	2396023
30.600000	0	3506746	0	2396098
30.700000	0	3506598	0	2396060
30.800000	0	3506738	0	2396170
30.900000	0	3506576	0	2396102
31.000000	0	3506632	0	2396009
31.100000	0	3506630	0	2396067
31.200000	0	3506548	0	2396004
31.300000	0	3506719	0	2395944
31.400000	0	3506726	0	2395994
31.500000	0	3506585	0	2396365
31.600000	0	3506691	0	2396254
31.700000	0	3506648	0	2396371
31.800000	0	3506557	0	2395900
31.900000	0	3506766	0	2396064
32.000000	0	3506546	0	2396139
32.100000	0	3506735	0	2396107
32.200000	0	3506713	0	2396168
32.300000	0	3506701	0	2396207
32.400000	0	3506777	0	2396312
32.500000	0	3506763	0	2396249
32.600000	0	3506655	0	2396094
32.700000	0	3506579	0	2396103
32.800000	0	3506701	0	2396149
32.900000	0	3506718	0	2396287
33.000000	0	3506724	0	2395971
33.100000	0	3506601	0	2396329
33.200000	0	3506777	0	2396250
33.300000	0	3506597	0	2396176
33.400000	0	3506628	0	2396223
33.500000	0	3506460	0	2396002
33.600000	0	3506778	0	2396054
33.700000	0	3506667	0	2396190
33.800000	0	3506607	0	2396177
33.900000	0	3506610	0	2396045
34.000000	0	3506788	0	2396026
34.100000	0	3506711	0	2396037
34.200000	0	3506603	0	2395975
34.300000	0	3506654	0	2396168
34.400000	0	3506780	0	2396223
34.500000	0	3506645	0	2396251
34.600000	0	3506804	0	2396117
34.700000	0	3506673	0	2396211
34.800000	0	3506738	0	2396184
34.900000	0	3506741	0	2396149
35.000000	0	3506652	0	2396114
35.100000	0	3506814	0	2396265
35.200000	0	3506705	0	2395940
35.300000	0	3506656	0	2396029
35.400000	0	3506767	0	2396295
35.500000	0	3506789	0	2396322
35.600000	0	3506622	0	2396068
35.700000	0	3506885	0	2396234
35.800000	0	3506703	0	2396162
35.900000	0	3506777	0	2396132
36.000000	0	3506760	0	2396010
36.100000	0	3506816	0	2396119
36.200000	0	3506709	0	2396018
36.300000	0	3506658	0	2396253
36.400000	0	3506691	0	2396063
36.500000	0	3506708	0	2396094
36.600000	0	3506635	0	2396244
36.700000	0	3506808	0	2396040
36.800000	0	3506867	0	2396172
36.900000	0	3506799	0	2396160
37.000000	0	3506804	0	2396310
37.100000	0	3506717	0	2396270
37.200000	0	3506719	0	2396222
37.300000	0	3506741	0	2396030
37.400000	0	3506783	0	2396249
37.500000	0	3506663	0	2396204
37.600000	0	3506645	0	2396129
37.700000	0	3506845	0	2396222
37.800000	0	3506831	0	2396315
37.900000	0	3506686	0	2396213
38.000000	0	3506640	0	2396122
38.100000	0	3506611	0	2396270
38.200000	0	3506638	0	2396085
38.300000	0	3506678	0	2396007
38.400000	0	3506680	0	2396111
38.500000	0	3506747	0	2396009
38.600000	0	3506643	0	2396221
38.700000	0	3506533	0	2396155
38.800000	0	3506902	0	2396111
38.900000	0	3506678	0	2396080
39.000000	0	3506776	0	2396213
39.100000	0	3506776	0	2396231
39.200000	0	3506835	0	2396110
39.300000	0	3506715	0	2396136
39.400000	0	3506768	0	2396441
39.500000	0	3506675	0	2396263
39.600000	0	3506693	0	2396308
39.700000	0	3506778	0	2396335
39.800000	0	3506743	0	2395986
39.900000	0	3506642	0	2396178
40.000000	0	3506797	0	2396224
40.100000	0	3506634	0	2396066
40.200000	0	3506788	0	2396074
40.300000	0	3506751	0	2396278
40.400000	0	3506714	0	2396184
40.500000	0	3506745	0	2396314
40.600000	0	3506906	0	2396087
40.700000	0	3506771	0	2396140
40.800000	0	3506691	0	2396127
40.900000	0	3506680	0	2396376
41.000000	0	3506595	0	2396159
41.100000	0	3506641	0	2396070
41.200000	0	3506590	0	2395994
41.300000	0	3506629	0	2395871
41.400000	0	3506696	0	2396079
41.500000	0	3506694	0	2396282
41.600000	0	3506850	0	2396235
41.700000	0	3506736	0	2396175
41.800000	0	3506748	0	2396000
41.900000	0	3506792	0	2396133
42.000000	0	3506779	0	2396263
42.100000	0	3506743	0	2396136
42.200000	0	3506739	0	2396077
42.300000	0	3506818	0	2396344
42.400000	0	3506566	0	2396162
42.500000	0	3506737	0	2396085
42.600000	0	3506694	0	2396369
42.700000	0	3506671	0	2396308
42.800000	0	3506843	0	2396165
42.900000	0	3506938	0	2396199
43.000000	0	3506780	0	2396194
43.100000	0	3506862	0	2396236
43.200000	0	3506821	0	2396155
43.300000	0	3506836	0	2396316
43.400000	0	3506813	0	2396289
43.500000	0	3506759	0	2396284
43.600000	0	3506744	0	2396492
43.700000	0	3506676	0	2396059
43.800000	0	3506713	0	2396317
43.900000	0	3506743	0	2396244
44.000000	0	3506674	0	2396196
44.100000	0	3506801	0	2396097
44.200000	0	3506672	0	2396022
44.300000	0	3506781	0	2396389
44.400000	0	3506725	0	2396233
44.500000	0	3506713	0	2396116
44.600000	0	3506699	0	2395952
44.700000	0	3506584	0	2396085
44.800000	0	3506705	0	2396230
44.900000	0	3506700	0	2396236
45.000000	0	3506582	0	2396221
45.100000	0	3506742	0	2396230
45.200000	0	3506639	0	2396090
45.300000	0	3506725	0	2396280
45.400000	0	3506642	0	2396115
45.500000	0	3506802	0	2396336
45.600000	0	3506621	0	2396060
45.700000	0	3506813	0	2396362
45.800000	0	3506876	0	2396256
45.900000	0	3506691	0	2396556
46.000000	0	3506650	0	2396159
46.100000	0	3506575	0	2396016
46.200000	0	3506736	0	2396281
46.300000	0	3506611	0	2396050
46.400000	0	3506707	0	2396073
46.500000	0	3506722	0	2395894
46.600000	0	3506645	0	2396148
46.700000	0	3506718	0	2396108
46.800000	0	3506598	0	2396090
46.900000	0	3506573	0	2396164
47.000000	0	3506667	0	2396259
47.100000	0	3506644	0	2396314
47.200000	0	3506754	0	2396436
47.300000	0	3506778	0	2396040
47.400000	0	3506814	0	2396252
47.500000	0	3506600	0	2395900
47.600000	0	3506734	0	2396128
47.700000	0	3506654	0	2396167
47.800000	0	3506587	0	2396152
47.900000	0	3506613	0	2396404
48.000000	0	3506678	0	2396263
48.100000	0	3506790	0	2396027
48.200000	0	3506668	0	2396187
48.300000	0	3506570	0	2396229
48.400000	0	3506696	0	2396130
48.500000	0	3506664	0	2396152
48.600000	0	3506581	0	2395875
48.700000	0	3506784	0	2396018
48.800000	0	3506710	0	2396176
48.900000	0	3506701	0	2396085
49.000000	0	3506840	0	2395942
49.100000	0	3506584	0	2396025
49.200000	0	3506773	0	2396171
49.300000	0	3506734	0	2396464
49.400000	0	3506526	0	2395934
49.500000	0	3506715	0	2396271
49.600000	0	3506774	0	2396138
49.700000	0	3506519	0	2396057
49.800000	0	3506894	0	2396060
49.900000	0	3506747	0	2396218
50.000000	0	3506756	0	2396098
50.100000	0	3506698	0	2396071
50.200000	0	3506739	0	2395981
50.300000	0	3506704	0	2396336
50.400000	0	3506769	0	2396135
50.500000	0	3506791	0	2396365
50.600000	0	3506669	0	2396212
50.700000	0	3506789	0	2396160
50.800000	0	3506716	0	2396362
50.900000	0	3506876	0	2396024
51.000000	0	3506786	0	2396106
51.100000	0	3506912	0	2396251
51.200000	0	3506757	0	2396300
51.300000	0	3506850	0	2396487
51.400000	0	3506662	0	2396105
51.500000	0	3506837	0	2396398
51.600000	0	3506817	0	2396192
51.700000	0	3506704	0	2396238
51.800000	0	3506693	0	2396258
51.900000	0	3506719	0	2396268
52.000000	0	3506665	0	2396375
52.100000	0	3506799	0	2396013
52.200000	0	3506770	0	2396299
52.300000	0	3506888	0	2396152
52.400000	0	3506715	0	2396214
52.500000	0	3506780	0	2395948
52.600000	0	3506699	0	2396147
52.700000	0	3506924	0	2396184
52.800000	0	3506825	0	2396155
52.900000	0	3506699	0	2396273
53.000000	0	3506832	0	2396208
53.100000	0	3506829	0	2396032
53.200000	0	3506535	0	2396090
53.300000	0	3506747	0	2396364
53.400000	0	3506796	0	2395987
53.500000	0	3506649	0	2396235
53.600000	0	3506568	0	2395989
53.700000	0	3506678	0	2396225
53.800000	0	3506903	0	2396082
53.900000	0	3506726	0	2396037
54.000000	0	3506778	0	2396488
54.100000	0	3506829	0	2396231
54.200000	0	3506868	0	2396292
54.300000	0	3506812	0	2396120
54.400000	0	3506964	0	2396298
54.500000	0	3506750	0	2396259
54.600000	0	3506839	0	2396159
54.700000	0	3506912	0	2396185
54.800000	0	3506786	0	2396230
54.900000	0	3506720	0	2396244
55.000000	0	3506613	0	2396118
55.100000	0	3506699	0	2395984
55.200000	0	3506681	0	2396282
55.300000	0	3506675	0	2396241
55.400000	0	3506833	0	2396140
55.500000	0	3506678	0	2396140
55.600000	0	3506677	0	2395988
55.700000	0	3506629	0	2396092
55.800000	0	3506727	0	2396063
55.900000	0	3506646	0	2396255
56.000000	0	3506464	0	2396326
56.100000	0	3506818	0	2396021
56.200000	0	3506839	0	2395953
56.300000	0	3506908	0	2396006
56.400000	0	3506780	0	2396184
56.500000	0	3506868	0	2396330
56.600000	0	3506696	0	2396178
56.700000	0	3506733	0	2396131
56.800000	0	3506900	0	2396153
56.900000	0	3506806	0	2396272
57.000000	0	3506898	0	2396120
57.100000	0	3506942	0	2396135
57.200000	0	3506764	0	2396210
57.300000	0	3506870	0	2396256
57.400000	0	3506810	0	2396074
57.500000	0	3506787	0	2396212
57.600000	0	3506969	0	2396080
57.700000	0	3506846	0	2396231
57.800000	0	3506756	0	2396109
57.900000	0	3506885	0	2396400
58.000000	0	3506714	0	2396139
58.100000	0	3506670	0	2396063
58.200000	0	3506858	0	2396256
58.300000	0	3506982	0	2396230
58.400000	0	3506861	0	2396441
58.500000	0	3506850	0	2396314
58.600000	0	3506924	0	2396226
58.700000	0	3506882	0	2396250
58.800000	0	3506575	0	2396003
58.900000	0	3506870	0	2396101
59.000000	0	3506799	0	2396377
59.100000	0	3506785	0	2396023
59.200000	0	3506821	0	2396041
59.300000	0	3506732	0	2396131
59.400000	0	3506680	0	2396435
59.500000	0	3506648	0	2396144
59.600000	0	3506849	0	2396297
59.700000	0	3506738	0	2396172
59.800000	0	3506791	0	2396422
59.900000	0	3506833	0	2396115
60.000000	0	3506719	0	2395803
60.100000	0	3506891	0	2396176
60.200000	0	3506819	0	2396016
60.300000	0	3506841	0	2396293
60.400000	0	3506820	0	2396115
60.500000	0	3506799	0	2396117
60.600000	0	3506851	0	2396349
60.700000	0	3506841	0	2396281
60.800000	0	3506883	0	2396261
60.900000	0	3507024	0	2396370
61.000000	0	3506900	0	2396339
61.100000	0	3506858	0	2396231
61.200000	0	3506683	0	2396263
61.300000	0	3506729	0	2396152
61.400000	0	3506905	0	2396218
61.500000	0	3506709	0	2396297
61.600000	0	3506820	0	2396269
61.700000	0	3506827	0	2396259
61.800000	0	3506758	0	2396040
61.900000	0	3506847	0	2396008
62.000000	0	3506834	0	2396340
62.100000	0	3506932	0	2396226
62.200000	0	3506982	0	2396224
62.300000	0	3506760	0	2396169
62.400000	0	3506776	0	2396423
62.500000	0	3506826	0	2396370
62.600000	0	3506969	0	2396432
62.700000	0	3506790	0	2396199
62.800000	0	3506846	0	2396310
62.900000	0	3506685	0	2396352
63.000000	0	3506687	0	2396091
63.100000	0	3506671	0	2396293
63.200000	0	3506751	0	2396390
63.300000	0	3506841	0	2396234
63.400000	0	3506765	0	2395881
63.500000	0	3506897	0	2396229
63.600000	0	3506758	0	2396332
63.700000	0	3506768	0	2396355
63.800000	0	3506769	0	2396000
63.900000	0	3506766	0	2396399
64.000000	0	3506831	0	2396076
64.100000	0	3506774	0	2396355
64.200000	0	3506939	0	2396420
64.300000	0	3506788	0	2396033
64.400000	0	3506808	0	2396048
64.500000	0	3506732	0	2396250
64.600000	0	3506705	0	2396195
64.700000	0	3506751	0	2396257
64.800000	0	3506667	0	2396387
64.900000	0	3506650	0	2396239
65.000000	0	3506769	0	2396133
65.100000	0	3506756	0	2396108
65.200000	0	3506697	0	2396548
65.300000	0	3506741	0	2396190
65.400000	0	3506714	0	2396137
65.500000	0	3506669	0	2396119
65.600000	0	3506589	0	2396123
65.700000	0	3506732	0	2396159
65.800000	0	3506689	0	2395799
65.900000	0	3506685	0	2396117
66.000000	0	3506593	0	2396208
66.100000	0	3506606	0	2396436
66.200000	0	3506720	0	2396086
66.300000	0	3506698	0	2395931
66.400000	0	3506747	0	2396302
66.500000	0	3506601	0	2396182
66.600000	0	3506774	0	2396177
66.700000	0	3506489	0	2396172
66.800000	0	3506830	0	2396198
66.900000	0	3506701	0	2396146
67.000000	0	3506892	0	2396119
67.100000	0	3506658	0	2396055
67.200000	0	3506688	0	2395987
67.300000	0	3506729	0	2396332
67.400000	0	3506632	0	2396144
67.500000	0	3506729	0	2396124
67.600000	0	3506775	0	2396137
67.700000	0	3506739	0	2396165
67.800000	0	3506610	0	2396170
67.900000	0	3506645	0	2396312
68.000000	0	3506790	0	2395950
68.100000	0	3506763	0	2396261
68.200000	0	3506724	0	2396121
68.300000	0	3506802	0	2396368
68.400000	0	3506807	0	2396090
68.500000	0	3506881	0	2396434
68.600000	0	3506713	0	2395973
68.700000	0	3506592	0	2395995
68.800000	0	3506662	0	2396183
68.900000	0	3506641	0	2396121
69.000000	0	3506792	0	2396184
69.100000	0	3506699	0	2396117
69.200000	0	3506775	0	2396058
69.300000	0	3506557	0	2396319
69.400000	0	3506705	0	2396045
69.500000	0	3506811	0	2395978
69.600000	0	3506782	0	2396210
69.700000	0	3506753	0	2396065
69.800000	0	3506616	0	2396198
69.900000	0	3506707	0	2396030
70.000000	0	3506518	0	2395939
70.100000	0	3506651	0	2396141
70.200000	0	3506643	0	2396223
70.300000	0	3506804	0	2395922
70.400000	0	3506711	0	2396030
70.500000	0	3506573	0	2396194
70.600000	0	3506692	0	2396455
70.700000	0	3506619	0	2396093
70.800000	0	3506737	0	2396120
70.900000	0	3506883	0	2396254
71.000000	0	3506797	0	2396362
71.100000	0	3506763	0	2396402
71.200000	0	3506641	0	2396061
71.300000	0	3506771	0	2396424
71.400000	0	3506688	0	2396229
71.500000	0	3506671	0	2396213
71.600000	0	3506724	0	2396259
71.700000	0	3506651	0	2395903
71.800000	0	3506690	0	2396222
71.900000	0	3506484	0	2396115
72.000000	0	3506689	0	2396137
72.100000	0	3506728	0	2396074
72.200000	0	3506745	0	2396137
72.300000	0	3506640	0	2396424
72.400000	0	3506657	0	2396168
72.500000	0	3506749	0	2396260
72.600000	0	3506749	0	2396109
72.700000	0	3506809	0	2396275
72.800000	0	3506748	0	2396529
72.900000	0	3506666	0	2396275
73.000000	0	3506798	0	2396301
73.100000	0	3506679	0	2396130
73.200000	0	3506843	0	2396053
73.300000	0	3506881	0	2396223
73.400000	0	3506814	0	2396441
73.500000	0	3506695	0	2396221
73.600000	0	3506834	0	2396046
73.700000	0	3506815	0	2396181
73.800000	0	3506721	0	2396386
73.900000	0	3506636	0	2396291
74.000000	0	3506666	0	2396168
74.100000	0	3506661	0	2396292
74.200000	0	3506726	0	2396339
74.300000	0	3506653	0	2396363
74.400000	0	3506607	0	2396061
74.500000	0	3506860	0	2396336
74.600000	0	3506700	0	2396311
74.700000	0	3506683	0	2396393
74.800000	0	3506740	0	2396188
74.900000	0	3506772	0	2396298
75.000000	0	3506992	0	2396178
75.100000	0	3506863	0	2396075
75.200000	0	3506715	0	2396291
75.300000	0	3506639	0	2396397
75.400000	0	3506633	0	2396369
75.500000	0	3506768	0	2396340
75.600000	0	3506567	0	2396163
75.700000	0	3506860	0	2396241
75.800000	0	3506660	0	2396164
75.900000	0	3506748	0	2396212
76.000000	0	3506728	0	2396204
76.100000	0	3506575	0	2396269
76.200000	0	3506848	0	2396211
76.300000	0	3506777	0	2396225
76.400000	0	3506648	0	2396181
76.500000	0	3506818	0	2396148
76.600000	0	3506673	0	2396178
76.700000	0	3506770	0	2396228
76.800000	0	3506511	0	2396066
76.900000	0	3506839	0	2396170
77.000000	0	3506755	0	2396231
77.100000	0	3506832	0	2395985
77.200000	0	3506581	0	2396177
77.300000	0	3506702	0	2396159
77.400000	0	3506669	0	2396289
77.500000	0	3506784	0	2396280
77.600000	0	3506591	0	2396113
77.700000	0	3506784	0	2396080
77.800000	0	3506769	0	2396270
77.900000	0	3506843	0	2395704
78.000000	0	3506663	0	2396390
78.100000	0	3506791	0	2396295
78.200000	0	3506738	0	2396194
78.300000	0	3506746	0	2395932
78.400000	0	3506626	0	2396098
78.500000	0	3506867	0	2396308
78.600000	0	3506815	0	2396317
78.700000	0	3506869	0	2396068
78.800000	0	3506859	0	2396231
78.900000	0	3506792	0	2396126
79.000000	0	3506991	0	2396032
79.100000	0	3506784	0	2395993
79.200000	0	3506736	0	2396273
79.300000	0	3506866	0	2396303
79.400000	0	3506849	0	2396375
79.500000	0	3507009	0	2395955
79.600000	0	3506716	0	2396410
79.700000	0	3506800	0	2396045
79.800000	0	3506880	0	2396238
79.900000	0	3506927	0	2396369
80.000000	0	3506693	0	2396350
80.100000	0	3506883	0	2396140
80.200000	0	3506894	0	2395964
80.300000	0	3506774	0	2395999
80.400000	0	3506772	0	2396119
80.500000	0	3506704	0	2396492
80.600000	0	3506647	0	2395969
80.700000	0	3506768	0	2396011
80.800000	0	3506784	0	2395897
80.900000	0	3506758	0	2396248
81.000000	0	3506913	0	2396147
81.100000	0	3506549	0	2396448
81.200000	0	3506771	0	2396343
81.300000	0	3506783	0	2396554
81.400000	0	3506787	0	2396098
81.500000	0	3506692	0	2396320
81.600000	0	3506691	0	2396510
81.700000	0	3506673	0	2396273
81.800000	0	3506724	0	2396061
