Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
24.600000	0	3469528	0	2368949
24.700000	0	3469213	0	2369091
24.800000	0	3469528	0	2369425
24.900000	0	3469463	0	2368930
25.000000	0	3469548	0	2369125
25.100000	0	3469368	0	2369137
25.200000	0	3469301	0	2368957
25.300000	0	3469409	0	2369327
25.400000	0	3469497	0	2369063
25.500000	0	3469415	0	2369088
25.600000	0	3469438	0	2369015
25.700000	0	3469571	0	2369051
25.800000	0	3469488	0	2368950
25.900000	0	3469484	0	2369032
26.000000	0	3469448	0	2369149
26.100000	0	3469250	0	2368952
26.200000	0	3469167	0	2369142
26.300000	0	3469415	0	2368961
26.400000	0	3469507	0	2368890
26.500000	0	3469322	0	2369274
26.600000	0	3469328	0	2369153
26.700000	0	3469265	0	2368982
26.800000	0	3469490	0	2368990
26.900000	0	3469521	0	2369098
27.000000	0	3469307	0	2369025
27.100000	0	3469411	0	2368959
27.200000	0	3469290	0	2369035
27.300000	0	3469213	0	2368870
27.400000	0	3469310	0	2368922
27.500000	0	3469226	0	2369044
27.600000	0	3469319	0	2369142
27.700000	0	3469267	0	2369314
27.800000	0	3469300	0	2369111
27.900000	0	3469223	0	2369193
28.000000	0	3469203	0	2369075
28.100000	0	3469277	0	2368869
28.200000	0	3469247	0	2369159
28.300000	0	3469293	0	2368952
28.400000	0	3469328	0	2368936
28.500000	0	3469221	0	2368941
28.600000	0	3469452	0	2368991
28.700000	0	3469479	0	2369026
28.800000	0	3469423	0	2369129
28.900000	0	3469402	0	2369259
29.000000	0	3469416	0	2369357
29.100000	0	3469343	0	2369182
29.200000	0	3469423	0	2369140
29.300000	0	3469423	0	2369086
29.400000	0	3469409	0	2369157
29.500000	0	3469341	0	2369031
29.600000	0	3469288	0	2369041
29.700000	0	3469456	0	2368995
29.800000	0	3469548	0	2369206
29.900000	0	3469311	0	2368972
30.000000	0	3469427	0	2368822
30.100000	0	3469373	0	2369178
30.200000	0	3469395	0	2369035
30.300000	0	3469293	0	2369096
30.400000	0	3469300	0	2369315
30.500000	0	3469312	0	2368994
30.600000	0	3469243	0	2369349
30.700000	0	3469308	0	2368987
30.800000	0	3469357	0	2369144
30.900000	0	3469646	0	2369007
31.000000	0	3469541	0	2369151
31.100000	0	3469493	0	2369182
31.200000	0	3469526	0	2369001
31.300000	0	3469359	0	2368965
31.400000	0	3469476	0	2369072
31.500000	0	3469583	0	2369002
31.600000	0	3469457	0	2369130
31.700000	0	3469473	0	2369047
31.800000	0	3469403	0	2369075
31.900000	0	3469581	0	2368989
32.000000	0	3469466	0	2369222
32.100000	0	3469491	0	2369174
32.200000	0	3469221	0	2369085
32.300000	0	3469502	0	2369210
32.400000	0	3469424	0	2369270
32.500000	0	3469337	0	2369042
32.600000	0	3469580	0	2369332
32.700000	0	3469400	0	2368991
32.800000	0	3469594	0	2368918
32.900000	0	3469415	0	2368953
33.000000	0	3469159	0	2369159
33.100000	0	3469396	0	2368961
33.200000	0	3469229	0	2369194
33.300000	0	3469392	0	2369301
33.400000	0	3469404	0	2369282
33.500000	0	3469426	0	2368921
33.600000	0	3469451	0	2368896
33.700000	0	3469484	0	2369096
33.800000	0	3469376	0	2368859
33.900000	0	3469553	0	2369046
34.000000	0	3469383	0	2369205
34.100000	0	3469364	0	2369027
34.200000	0	3469511	0	2369236
34.300000	0	3469411	0	2369009
34.400000	0	3469326	0	2369194
34.500000	0	3469418	0	2369004
34.600000	0	3469522	0	2369088
34.700000	0	3469306	0	2369193
34.800000	0	3469266	0	2369004
34.900000	0	3469526	0	2369170
35.000000	0	3469287	0	2368994
35.100000	0	3469473	0	2369080
35.200000	0	3469452	0	2369052
35.300000	0	3469486	0	2369213
35.400000	0	3469323	0	2369099
35.500000	0	3469366	0	2368942
35.600000	0	3469541	0	2369051
35.700000	0	3469559	0	2369135
35.800000	0	3469498	0	2368941
35.900000	0	3469430	0	2368991
36.000000	0	3469442	0	2369174
36.100000	0	3469435	0	2369038
36.200000	0	3469450	0	2369208
36.300000	0	3469481	0	2369229
36.400000	0	3469472	0	2369296
36.500000	0	3469566	0	2369117
36.600000	0	3469422	0	2369357
36.700000	0	3469436	0	2368981
36.800000	0	3469578	0	2369078
36.900000	0	3469488	0	2369190
37.000000	0	3469437	0	2369372
37.100000	0	3469316	0	2369210
37.200000	0	3469359	0	2369221
37.300000	0	3469442	0	2369062
37.400000	0	3469351	0	2368833
37.500000	0	3469357	0	2369088
37.600000	0	3469369	0	2369213
37.700000	0	3469397	0	2369186
37.800000	0	3469496	0	2368934
37.900000	0	3469315	0	2369148
38.000000	0	3469344	0	2369142
38.100000	0	3469459	0	2369135
38.200000	0	3469351	0	2369153
38.300000	0	3469430	0	2368977
38.400000	0	3469507	0	2368973
38.500000	0	3469493	0	2369070
38.600000	0	3469310	0	2369103
38.700000	0	3469493	0	2369254
38.800000	0	3469439	0	2369056
38.900000	0	3469355	0	2369237
39.000000	0	3469416	0	2369250
39.100000	0	3469336	0	2368878
39.200000	0	3469280	0	2369082
39.300000	0	3469474	0	2369334
39.400000	0	3469347	0	2369103
39.500000	0	3469362	0	2369168
39.600000	0	3469337	0	2368984
39.700000	0	3469331	0	2369125
39.800000	0	3469398	0	2369255
39.900000	0	3469471	0	2368966
40.000000	0	3469336	0	2369147
40.100000	0	3469237	0	2369157
40.200000	0	3469429	0	2369152
40.300000	0	3469310	0	2369069
40.400000	0	3469487	0	2369106
40.500000	0	3469353	0	2369124
40.600000	0	3469215	0	2368962
40.700000	0	3469358	0	2369028
40.800000	0	3469484	0	2368917
40.900000	0	3469383	0	2369107
41.000000	0	3469410	0	2369047
41.100000	0	3469376	0	2369128
41.200000	0	3469476	0	2368910
41.300000	0	3469375	0	2369103
41.400000	0	3469496	0	2369089
41.500000	0	3469420	0	2368973
41.600000	0	3469458	0	2368960
41.700000	0	3469240	0	2369174
41.800000	0	3469358	0	2369077
41.900000	0	3469422	0	2368976
42.000000	0	3469386	0	2368966
42.100000	0	3469510	0	2368994
42.200000	0	3469266	0	2369221
42.300000	0	3469481	0	2369122
42.400000	0	3469420	0	2369002
42.500000	0	3469574	0	2369299
42.600000	0	3469586	0	2368961
42.700000	0	3469325	0	2368811
42.800000	0	3469476	0	2369321
42.900000	0	3469458	0	2369274
43.000000	0	3469556	0	2369115
43.100000	0	3469440	0	2368975
43.200000	0	3469430	0	2369152
43.300000	0	3469478	0	2369332
43.400000	0	3469319	0	2369063
43.500000	0	3469480	0	2369363
43.600000	0	3469262	0	2369075
43.700000	0	3469372	0	2368988
43.800000	0	3469487	0	2369105
43.900000	0	3469554	0	2369275
44.000000	0	3469346	0	2368931
44.100000	0	3469335	0	2369171
44.200000	0	3469326	0	2369116
44.300000	0	3469513	0	2368937
44.400000	0	3469252	0	2369173
44.500000	0	3469292	0	2369179
44.600000	0	3469377	0	2368969
44.700000	0	3469260	0	2369027
44.800000	0	3469408	0	2368999
44.900000	0	3469332	0	2369042
45.000000	0	3469316	0	2368932
45.100000	0	3469512	0	2369294
45.200000	0	3469417	0	2369161
45.300000	0	3469369	0	2369158
45.400000	0	3469528	0	2369213
45.500000	0	3469316	0	2369214
45.600000	0	3469328	0	2369020
45.700000	0	3469460	0	2369173
45.800000	0	3469377	0	2369114
45.900000	0	3469441	0	2369013
46.000000	0	3469406	0	2369092
46.100000	0	3469534	0	2369273
46.200000	0	3469384	0	2368899
46.300000	0	3469464	0	2368830
46.400000	0	3469407	0	2369147
46.500000	0	3469431	0	2369304
46.600000	0	3469449	0	2369057
46.700000	0	3469398	0	2369178
46.800000	0	3469436	0	2369222
46.900000	0	3469412	0	2369391
47.000000	0	3469418	0	2369094
47.100000	0	3469477	0	2368940
47.200000	0	3469502	0	2369146
47.300000	0	3469303	0	2369156
47.400000	0	3469386	0	2368968
47.500000	0	3469525	0	2369139
47.600000	0	3469434	0	2369197
47.700000	0	3469527	0	2369038
47.800000	0	3469248	0	2368661
47.900000	0	3469329	0	2368814
48.000000	0	3469306	0	2369160
48.100000	0	3469365	0	2368914
48.200000	0	3469496	0	2369234
48.300000	0	3469384	0	2369153
48.400000	0	3469278	0	2368920
48.500000	0	3469348	0	2369077
48.600000	0	3469433	0	2369164
48.700000	0	3469298	0	2369162
48.800000	0	3469414	0	2369006
48.900000	0	3469417	0	2369018
49.000000	0	3469437	0	2369207
49.100000	0	3469390	0	2368967
49.200000	0	3469376	0	2369072
49.300000	0	3469285	0	2369083
49.400000	0	3469480	0	2368982
49.500000	0	3469312	0	2368929
49.600000	0	3469395	0	2369023
49.700000	0	3469394	0	2368871
49.800000	0	3469286	0	2369185
49.900000	0	3469267	0	2369079
50.000000	0	3469238	0	2369238
50.100000	0	3469315	0	2369277
50.200000	0	3469341	0	2368974
50.300000	0	3469422	0	2368926
50.400000	0	3469286	0	2369142
50.500000	0	3469343	0	2368853
50.600000	0	3469389	0	2369012
50.700000	0	3469288	0	2368917
50.800000	0	3469341	0	2369065
50.900000	0	3469347	0	2369060
51.000000	0	3469347	0	2368900
51.100000	0	3469383	0	2369113
51.200000	0	3469353	0	2368965
51.300000	0	3469235	0	2369190
51.400000	0	3469296	0	2369035
51.500000	0	3469286	0	2368798
51.600000	0	3469379	0	2368971
51.700000	0	3469320	0	2369036
51.800000	0	3469258	0	2369003
51.900000	0	3469223	0	2369069
52.000000	0	3469473	0	2369011
52.100000	0	3469433	0	2368947
52.200000	0	3469262	0	2368928
52.300000	0	3469472	0	2369020
52.400000	0	3469277	0	2369006
52.500000	0	3469356	0	2368949
52.600000	0	3469231	0	2368975
52.700000	0	3469309	0	2369180
52.800000	0	3469196	0	2369015
52.900000	0	3469284	0	2369111
53.000000	0	3469342	0	2369120
53.100000	0	3469399	0	2369162
53.200000	0	3469110	0	2369081
53.300000	0	3469169	0	2368843
53.400000	0	3469269	0	2369056
53.500000	0	3469353	0	2368780
53.600000	0	3469252	0	2369165
53.700000	0	3469250	0	2369160
53.800000	0	3469362	0	2369052
53.900000	0	3469388	0	2369088
54.000000	0	3469407	0	2369054
54.100000	0	3469452	0	2369222
54.200000	0	3469426	0	2368979
54.300000	0	3469267	0	2368978
54.400000	0	3469401	0	2369024
54.500000	0	3469271	0	2369020
54.600000	0	3469339	0	2368947
54.700000	0	3469234	0	2369222
54.800000	0	3469357	0	2368690
54.900000	0	3469292	0	2369045
55.000000	0	3469370	0	2368858
55.100000	0	3469356	0	2368949
55.200000	0	3469426	0	2369337
55.300000	0	3469350	0	2368792
55.400000	0	3469425	0	2368947
55.500000	0	3469331	0	2368804
55.600000	0	3469347	0	2369157
55.700000	0	3469312	0	2369106
55.800000	0	3469378	0	2368942
55.900000	0	3469390	0	2369021
56.000000	0	3469303	0	2369094
56.100000	0	3469256	0	2369066
56.200000	0	3469329	0	2368947
56.300000	0	3469377	0	2368967
56.400000	0	3469303	0	2369310
56.500000	0	3469283	0	2368937
56.600000	0	3469429	0	2368950
56.700000	0	3469349	0	2369116
56.800000	0	3469370	0	2368689
56.900000	0	3469503	0	2369168
57.000000	0	3469397	0	2368967
57.100000	0	3469413	0	2369142
57.200000	0	3469354	0	2369184
57.300000	0	3469252	0	2369185
57.400000	0	3469387	0	2369032
57.500000	0	3469348	0	2369288
57.600000	0	3469405	0	2369477
57.700000	0	3469412	0	2369088
57.800000	0	3469485	0	2368890
57.900000	0	3469319	0	2369191
58.000000	0	3469254	0	2369129
58.100000	0	3469482	0	2369192
58.200000	0	3469509	0	2368948
58.300000	0	3469376	0	2369014
58.400000	0	3469275	0	2369082
58.500000	0	3469346	0	2369122
58.600000	0	3469346	0	2368986
58.700000	0	3469285	0	2368978
58.800000	0	3469447	0	2368869
58.900000	0	3469469	0	2368995
59.000000	0	3469349	0	2368790
59.100000	0	3469319	0	2369053
59.200000	0	3469325	0	2368946
59.300000	0	3469307	0	2369154
59.400000	0	3469299	0	2368982
59.500000	0	3469435	0	2369128
59.600000	0	3469570	0	2369058
59.700000	0	3469313	0	2369246
59.800000	0	3469296	0	2369140
59.900000	0	3469415	0	2368990
60.000000	0	3469482	0	2369067
60.100000	0	3469340	0	2368968
60.200000	0	3469387	0	2368990
60.300000	0	3469274	0	2368933
60.400000	0	3469238	0	2369096
60.500000	0	3469273	0	2368963
60.600000	0	3469386	0	2368956
60.700000	0	3469309	0	2369054
60.800000	0	3469352	0	2368998
60.900000	0	3469302	0	2368996
61.000000	0	3469481	0	2369042
61.100000	0	3469373	0	2368933
61.200000	0	3469499	0	2369291
61.300000	0	3469486	0	2368989
61.400000	0	3469495	0	2369085
61.500000	0	3469492	0	2368970
61.600000	0	3469409	0	2369053
61.700000	0	3469189	0	2369201
61.800000	0	3469265	0	2368789
61.900000	0	3469381	0	2369251
62.000000	0	3469394	0	2369126
62.100000	0	3469351	0	2369082
62.200000	0	3469331	0	2369111
62.300000	0	3469401	0	2369009
62.400000	0	3469404	0	2368900
62.500000	0	3469335	0	2369029
62.600000	0	3469423	0	2369141
62.700000	0	3469386	0	2369047
62.800000	0	3469120	0	2368949
62.900000	0	3469321	0	2368964
63.000000	0	3469383	0	2369259
63.100000	0	3469144	0	2368923
63.200000	0	3469195	0	2368913
63.300000	0	3469374	0	2369019
63.400000	0	3469242	0	2369008
63.500000	0	3469222	0	2368928
63.600000	0	3469146	0	2369153
63.700000	0	3469263	0	2369322
63.800000	0	3469410	0	2368928
63.900000	0	3469423	0	2369072
64.000000	0	3469437	0	2369044
64.100000	0	3469458	0	2369044
64.200000	0	3469373	0	2369121
64.300000	0	3469348	0	2369141
64.400000	0	3469424	0	2369450
64.500000	0	3469407	0	2369098
64.600000	0	3469313	0	2368953
64.700000	0	3469323	0	2369047
64.800000	0	3469365	0	2368872
64.900000	0	3469273	0	2369163
65.000000	0	3469420	0	2369180
65.100000	0	3469348	0	2369022
65.200000	0	3469420	0	2369066
65.300000	0	3469362	0	2369253
65.400000	0	3469384	0	2368923
65.500000	0	3469451	0	2369218
65.600000	0	3469281	0	2369026
65.700000	0	3469458	0	2369072
65.800000	0	3469507	0	2368825
65.900000	0	3469523	0	2369136
66.000000	0	3469284	0	2368982
66.100000	0	3469384	0	2368794
66.200000	0	3469287	0	2368969
66.300000	0	3469391	0	2369068
66.400000	0	3469350	0	2369198
66.500000	0	3469230	0	2369111
66.600000	0	3469239	0	2369028
66.700000	0	3469353	0	2369214
66.800000	0	3469285	0	2368915
66.900000	0	3469190	0	2368842
67.000000	0	3469302	0	2368937
67.100000	0	3469278	0	2368841
67.200000	0	3469364	0	2369012
67.300000	0	3469248	0	2369167
67.400000	0	3469284	0	2369012
67.500000	0	3469266	0	2368945
67.600000	0	3469217	0	2368916
67.700000	0	3469227	0	2368696
67.800000	0	3469233	0	2369190
67.900000	0	3469200	0	2369087
68.000000	0	3469336	0	2368884
68.100000	0	3469260	0	2369012
68.200000	0	3469341	0	2368971
68.300000	0	3469314	0	2369098
68.400000	0	3469337	0	2368815
68.500000	0	3469140	0	2368839
68.600000	0	3469343	0	2369050
68.700000	0	3469292	0	2368801
68.800000	0	3469280	0	2368825
68.900000	0	3469389	0	2369075
69.000000	0	3469383	0	2369260
69.100000	0	3469314	0	2368842
69.200000	0	3469371	0	2369018
69.300000	0	3469216	0	2369079
69.400000	0	3469341	0	2369051
69.500000	0	3469224	0	2369376
69.600000	0	3469261	0	2369041
69.700000	0	3469190	0	2368895
69.800000	0	3469316	0	2368892
69.900000	0	3469238	0	2368878
70.000000	0	3469292	0	2369070
70.100000	0	3469145	0	2368926
70.200000	0	3469077	0	2369160
70.300000	0	3469142	0	2368837
70.400000	0	3469085	0	2369100
70.500000	0	3469349	0	2368905
70.600000	0	3469128	0	2368946
70.700000	0	3469267	0	2368929
70.800000	0	3469193	0	2368850
70.900000	0	3469412	0	2368835
71.000000	0	3469285	0	2368990
71.100000	0	3469329	0	2368916
71.200000	0	3469272	0	2368516
71.300000	0	3469114	0	2368842
71.400000	0	3469219	0	2368832
71.500000	0	3469075	0	2368853
71.600000	0	3469171	0	2368928
71.700000	0	3469213	0	2368835
71.800000	0	3469250	0	2368899
71.900000	0	3469188	0	2369063
72.000000	0	3469238	0	2368974
72.100000	0	3469401	0	2368859
72.200000	0	3469206	0	2369054
72.300000	0	3469367	0	2369215
72.400000	0	3469333	0	2368834
72.500000	0	3469358	0	2369209
72.600000	0	3469415	0	2368862
72.700000	0	3469399	0	2368907
72.800000	0	3469289	0	2368902
72.900000	0	3469251	0	2369010
73.000000	0	3469307	0	2369007
73.100000	0	3469140	0	2368799
73.200000	0	3469091	0	2368988
73.300000	0	3469351	0	2368822
73.400000	0	3469178	0	2369098
73.500000	0	3469193	0	2368971
73.600000	0	3469162	0	2368973
73.700000	0	3469340	0	2369007
73.800000	0	3469336	0	2368734
73.900000	0	3469206	0	2369088
74.000000	0	3469375	0	2368861
74.100000	0	3469300	0	2369006
74.200000	0	3469179	0	2369078
74.300000	0	3469488	0	2369099
74.400000	0	3469393	0	2369041
74.500000	0	3469226	0	2369044
74.600000	0	3469295	0	2368944
74.700000	0	3469203	0	2368980
74.800000	0	3469387	0	2368984
74.900000	0	3469311	0	2369057
75.000000	0	3469285	0	2369246
75.100000	0	3469210	0	2368824
75.200000	0	3469368	0	2369093
75.300000	0	3469334	0	2368985
75.400000	0	3469420	0	2369081
75.500000	0	3469280	0	2368977
75.600000	0	3469393	0	2368809
75.700000	0	3469336	0	2368912
75.800000	0	3469347	0	2368788
75.900000	0	3469457	0	2368810
76.000000	0	3469217	0	2369004
76.100000	0	3469426	0	2368714
76.200000	0	3469210	0	2368978
76.300000	0	3469225	0	2368976
76.400000	0	3469143	0	2368794
76.500000	0	3469184	0	2368685
76.600000	0	3469300	0	2369026
76.700000	0	3469162	0	2368996
76.800000	0	3469360	0	2368931
76.900000	0	3469345	0	2368963
77.000000	0	3469459	0	2369009
77.100000	0	3469156	0	2369151
77.200000	0	3469213	0	2369172
77.300000	0	3469167	0	2369011
77.400000	0	3469409	0	2368993
77.500000	0	3469378	0	2369094
77.600000	0	3469280	0	2368940
77.700000	0	3469386	0	2368876
77.800000	0	3469296	0	2368658
77.900000	0	3469282	0	2368908
78.000000	0	3469316	0	2368820
78.100000	0	3469350	0	2368951
78.200000	0	3469301	0	2368739
78.300000	0	3469392	0	2369016
78.400000	0	3469233	0	2368770
78.500000	0	3469109	0	2369076
78.600000	0	3469391	0	2368985
78.700000	0	3469313	0	2369132
78.800000	0	3469387	0	2368993
78.900000	0	3469357	0	2369033
79.000000	0	3469252	0	2368969
79.100000	0	3469274	0	2369268
79.200000	0	3469356	0	2368812
79.300000	0	3469272	0	2368722
79.400000	0	3469562	0	2368914
79.500000	0	3469254	0	2369081
79.600000	0	3469277	0	2369089
79.700000	0	3469368	0	2369036
79.800000	0	3469349	0	2369174
79.900000	0	3469333	0	2369071
80.000000	0	3469446	0	2369203
80.100000	0	3469338	0	2369035
80.200000	0	3469331	0	2368929
80.300000	0	3469358	0	2369200
80.400000	0	3469271	0	2368966
80.500000	0	3469296	0	2368781
80.600000	0	3469204	0	2369099
80.700000	0	3469325	0	2369149
80.800000	0	3469361	0	2369190
80.900000	0	3469305	0	2369148
81.000000	0	3469287	0	2369005
81.100000	0	3469227	0	2368896
81.200000	0	3469227	0	2369113
81.300000	0	3469283	0	2368908
81.400000	0	3469225	0	2369161
81.500000	0	3469201	0	2369277
81.600000	0	3469325	0	2369096
81.700000	0	3469314	0	2368975
81.800000	0	3469296	0	2368779
