Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
21.400000	0	3467314	0	2367524
21.500000	0	3467313	0	2367877
21.600000	0	3467541	0	2367722
21.700000	0	3467564	0	2367847
21.800000	0	3467516	0	2367771
21.900000	0	3467373	0	2367879
22.000000	0	3467493	0	2367620
22.100000	0	3467436	0	2367796
22.200000	0	3467422	0	2367714
22.300000	0	3467561	0	2367997
22.400000	0	3467522	0	2367502
22.500000	0	3467552	0	2367691
22.600000	0	3467615	0	2367619
22.700000	0	3467588	0	2367768
22.800000	0	3467581	0	2367938
22.900000	0	3467671	0	2367783
23.000000	0	3467603	0	2367895
23.100000	0	3467523	0	2367754
23.200000	0	3467581	0	2367810
23.300000	0	3467555	0	2367644
23.400000	0	3467495	0	2367940
23.500000	0	3467570	0	2367879
23.600000	0	3467444	0	2367744
23.700000	0	3467502	0	2367767
23.800000	0	3467346	0	2367458
23.900000	0	3467680	0	2367814
24.000000	0	3467564	0	2368003
24.100000	0	3467652	0	2367718
24.200000	0	3467715	0	2367899
24.300000	0	3467575	0	2367588
24.400000	0	3467417	0	2367519
24.500000	0	3467518	0	2367758
24.600000	0	3467527	0	2367980
24.700000	0	3467549	0	2367619
24.800000	0	3467627	0	2367703
24.900000	0	3467430	0	2367906
25.000000	0	3467604	0	2367710
25.100000	0	3467605	0	2367783
25.200000	0	3467542	0	2367965
25.300000	0	3467431	0	2367776
25.400000	0	3467559	0	2367628
25.500000	0	3467538	0	2367706
25.600000	0	3467532	0	2367660
25.700000	0	3467507	0	2367679
25.800000	0	3467576	0	2367819
25.900000	0	3467436	0	2367885
26.000000	0	3467508	0	2367740
26.100000	0	3467472	0	2367777
26.200000	0	3467571	0	2367555
26.300000	0	3467504	0	2367739
26.400000	0	3467597	0	2367738
26.500000	0	3467524	0	2367806
26.600000	0	3467386	0	2367575
26.700000	0	3467493	0	2367613
26.800000	0	3467526	0	2367698
26.900000	0	3467567	0	2367583
27.000000	0	3467505	0	2367573
27.100000	0	3467594	0	2367902
27.200000	0	3467480	0	2367683
27.300000	0	3467509	0	2367688
27.400000	0	3467652	0	2367666
27.500000	0	3467600	0	2367829
27.600000	0	3467518	0	2367748
27.700000	0	3467516	0	2367814
27.800000	0	3467611	0	2367756
27.900000	0	3467294	0	2367776
28.000000	0	3467340	0	2367597
28.100000	0	3467589	0	2367685
28.200000	0	3467480	0	2367643
28.300000	0	3467540	0	2367892
28.400000	0	3467609	0	2367511
28.500000	0	3467708	0	2367943
28.600000	0	3467628	0	2367679
28.700000	0	3467490	0	2367949
28.800000	0	3467620	0	2367966
28.900000	0	3467367	0	2367739
29.000000	0	3467625	0	2367789
29.100000	0	3467455	0	2367853
29.200000	0	3467614	0	2367277
29.300000	0	3467621	0	2367805
29.400000	0	3467380	0	2367886
29.500000	0	3467576	0	2367679
29.600000	0	3467269	0	2367635
29.700000	0	3467443	0	2367533
29.800000	0	3467520	0	2367628
29.900000	0	3467460	0	2367746
30.000000	0	3467624	0	2367942
30.100000	0	3467536	0	2367819
30.200000	0	3467648	0	2367778
30.300000	0	3467476	0	2367592
30.400000	0	3467764	0	2368032
30.500000	0	3467750	0	2368030
30.600000	0	3467579	0	2367942
30.700000	0	3467603	0	2367509
30.800000	0	3467554	0	2367611
30.900000	0	3467690	0	2367882
31.000000	0	3467577	0	2367777
31.100000	0	3467488	0	2367830
31.200000	0	3467618	0	2367780
31.300000	0	3467532	0	2367588
31.400000	0	3467514	0	2367664
31.500000	0	3467590	0	2367801
31.600000	0	3467502	0	2367751
31.700000	0	3467468	0	2367634
31.800000	0	3467435	0	2367683
31.900000	0	3467676	0	2367734
32.000000	0	3467518	0	2367795
32.100000	0	3467529	0	2367775
32.200000	0	3467417	0	2367703
32.300000	0	3467557	0	2367674
32.400000	0	3467432	0	2367754
32.500000	0	3467345	0	2367865
32.600000	0	3467613	0	2367690
32.700000	0	3467361	0	2367672
32.800000	0	3467455	0	2367692
32.900000	0	3467413	0	2367551
33.000000	0	3467521	0	2367607
33.100000	0	3467158	0	2367846
33.200000	0	3467399	0	2367394
33.300000	0	3467613	0	2367652
33.400000	0	3467526	0	2367860
33.500000	0	3467608	0	2367674
33.600000	0	3467397	0	2367653
33.700000	0	3467210	0	2367752
33.800000	0	3467376	0	2367750
33.900000	0	3467468	0	2367635
34.000000	0	3467432	0	2367779
34.100000	0	3467597	0	2367669
34.200000	0	3467427	0	2367701
34.300000	0	3467485	0	2367656
34.400000	0	3467500	0	2367809
34.500000	0	3467493	0	2367591
34.600000	0	3467499	0	2367824
34.700000	0	3467270	0	2367628
34.800000	0	3467477	0	2367595
34.900000	0	3467339	0	2367709
35.000000	0	3467353	0	2367857
35.100000	0	3467345	0	2367895
35.200000	0	3467253	0	2367490
35.300000	0	3467491	0	2367782
35.400000	0	3467370	0	2367528
35.500000	0	3467555	0	2367445
35.600000	0	3467400	0	2367673
35.700000	0	3467552	0	2367933
35.800000	0	3467626	0	2367569
35.900000	0	3467548	0	2367583
36.000000	0	3467520	0	2368024
36.100000	0	3467382	0	2367731
36.200000	0	3467491	0	2367820
36.300000	0	3467415	0	2367680
36.400000	0	3467407	0	2367734
36.500000	0	3467399	0	2367750
36.600000	0	3467457	0	2367654
36.700000	0	3467524	0	2367853
36.800000	0	3467559	0	2367883
36.900000	0	3467549	0	2367588
37.000000	0	3467560	0	2367681
37.100000	0	3467511	0	2367755
37.200000	0	3467500	0	2367730
37.300000	0	3467499	0	2367685
37.400000	0	3467425	0	2367592
37.500000	0	3467496	0	2367727
37.600000	0	3467737	0	2367629
37.700000	0	3467541	0	2367563
37.800000	0	3467573	0	2367750
37.900000	0	3467575	0	2367628
38.000000	0	3467425	0	2367668
38.100000	0	3467514	0	2367712
38.200000	0	3467622	0	2367528
38.300000	0	3467589	0	2367875
38.400000	0	3467612	0	2367567
38.500000	0	3467624	0	2367923
38.600000	0	3467622	0	2367884
38.700000	0	3467573	0	2367884
38.800000	0	3467556	0	2367562
38.900000	0	3467484	0	2367751
39.000000	0	3467624	0	2367682
39.100000	0	3467523	0	2367963
39.200000	0	3467475	0	2367689
39.300000	0	3467510	0	2367777
39.400000	0	3467599	0	2367817
39.500000	0	3467532	0	2367727
39.600000	0	3467461	0	2367730
39.700000	0	3467484	0	2367667
39.800000	0	3467546	0	2367516
39.900000	0	3467554	0	2367588
40.000000	0	3467505	0	2367931
40.100000	0	3467512	0	2367769
40.200000	0	3467516	0	2367943
40.300000	0	3467411	0	2367736
40.400000	0	3467457	0	2367485
40.500000	0	3467347	0	2368048
40.600000	0	3467389	0	2367721
40.700000	0	3467316	0	2367657
40.800000	0	3467435	0	2367768
40.900000	0	3467435	0	2367566
41.000000	0	3467455	0	2367587
41.100000	0	3467428	0	2367676
41.200000	0	3467465	0	2367456
41.300000	0	3467494	0	2367705
41.400000	0	3467523	0	2367583
41.500000	0	3467358	0	2367917
41.600000	0	3467463	0	2367710
41.700000	0	3467496	0	2367626
41.800000	0	3467370	0	2367680
41.900000	0	3467597	0	2367751
42.000000	0	3467357	0	2367554
42.100000	0	3467469	0	2367593
42.200000	0	3467552	0	2367624
42.300000	0	3467444	0	2367791
42.400000	0	3467460	0	2367523
42.500000	0	3467380	0	2367654
42.600000	0	3467247	0	2367424
42.700000	0	3467508	0	2367566
42.800000	0	3467533	0	2367668
42.900000	0	3467475	0	2367650
43.000000	0	3467453	0	2367483
43.100000	0	3467408	0	2367843
43.200000	0	3467317	0	2367615
43.300000	0	3467656	0	2367543
43.400000	0	3467370	0	2367700
43.500000	0	3467357	0	2367651
43.600000	0	3467444	0	2367727
43.700000	0	3467422	0	2367749
43.800000	0	3467546	0	2367435
43.900000	0	3467418	0	2367768
44.000000	0	3467385	0	2367656
44.100000	0	3467624	0	2367595
44.200000	0	3467493	0	2367545
44.300000	0	3467402	0	2367767
44.400000	0	3467576	0	2367628
44.500000	0	3467481	0	2367818
44.600000	0	3467416	0	2367578
44.700000	0	3467374	0	2367702
44.800000	0	3467348	0	2367811
44.900000	0	3467520	0	2367705
45.000000	0	3467430	0	2367560
45.100000	0	3467577	0	2367802
45.200000	0	3467429	0	2367602
45.300000	0	3467419	0	2367774
45.400000	0	3467428	0	2367665
45.500000	0	3467335	0	2367632
45.600000	0	3467332	0	2367751
45.700000	0	3467573	0	2367565
45.800000	0	3467479	0	2367649
45.900000	0	3467488	0	2367514
46.000000	0	3467412	0	2367477
46.100000	0	3467375	0	2367822
46.200000	0	3467435	0	2367949
46.300000	0	3467437	0	2367682
46.400000	0	3467478	0	2367522
46.500000	0	3467522	0	2367662
46.600000	0	3467449	0	2367745
46.700000	0	3467508	0	2367553
46.800000	0	3467414	0	2367692
46.900000	0	3467424	0	2367860
47.000000	0	3467682	0	2367795
47.100000	0	3467353	0	2367770
47.200000	0	3467527	0	2367550
47.300000	0	3467511	0	2367816
47.400000	0	3467524	0	2367611
47.500000	0	3467423	0	2367717
47.600000	0	3467343	0	2367446
47.700000	0	3467252	0	2367603
47.800000	0	3467572	0	2367800
47.900000	0	3467484	0	2367723
48.000000	0	3467475	0	2367785
48.100000	0	3467493	0	2367733
48.200000	0	3467416	0	2367750
48.300000	0	3467468	0	2367746
48.400000	0	3467523	0	2367760
48.500000	0	3467437	0	2367651
48.600000	0	3467409	0	2367628
48.700000	0	3467432	0	2367550
48.800000	0	3467372	0	2367901
48.900000	0	3467432	0	2367899
49.000000	0	3467603	0	2367684
49.100000	0	3467437	0	2367807
49.200000	0	3467356	0	2367739
49.300000	0	3467374	0	2367846
49.400000	0	3467487	0	2367793
49.500000	0	3467311	0	2367593
49.600000	0	3467457	0	2367856
49.700000	0	3467372	0	2367908
49.800000	0	3467592	0	2367704
49.900000	0	3467357	0	2367685
50.000000	0	3467672	0	2367690
50.100000	0	3467450	0	2367948
50.200000	0	3467609	0	2367821
50.300000	0	3467470	0	2367616
50.400000	0	3467518	0	2367639
50.500000	0	3467531	0	2367501
50.600000	0	3467351	0	2367787
50.700000	0	3467519	0	2367558
50.800000	0	3467584	0	2367645
50.900000	0	3467334	0	2367471
51.000000	0	3467442	0	2367703
51.100000	0	3467480	0	2367652
51.200000	0	3467408	0	2367942
51.300000	0	3467563	0	2367776
51.400000	0	3467464	0	2367864
51.500000	0	3467333	0	2367984
51.600000	0	3467467	0	2367898
51.700000	0	3467465	0	2367817
51.800000	0	3467363	0	2367620
51.900000	0	3467541	0	2367790
52.000000	0	3467338	0	2367589
52.100000	0	3467414	0	2367853
52.200000	0	3467485	0	2367650
52.300000	0	3467377	0	2367659
52.400000	0	3467537	0	2367698
52.500000	0	3467474	0	2367816
52.600000	0	3467523	0	2367583
52.700000	0	3467717	0	2367723
52.800000	0	3467637	0	2367477
52.900000	0	3467466	0	2367698
53.000000	0	3467534	0	2367718
53.100000	0	3467678	0	2367673
53.200000	0	3467566	0	2367604
53.300000	0	3467652	0	2367756
53.400000	0	3467453	0	2367898
53.500000	0	3467555	0	2367838
53.600000	0	3467441	0	2367541
53.700000	0	3467553	0	2367670
53.800000	0	3467669	0	2367738
53.900000	0	3467657	0	2367638
54.000000	0	3467479	0	2367927
54.100000	0	3467719	0	2367674
54.200000	0	3467496	0	2367921
54.300000	0	3467660	0	2367665
54.400000	0	3467654	0	2367908
54.500000	0	3467534	0	2367838
54.600000	0	3467440	0	2367825
54.700000	0	3467682	0	2367773
54.800000	0	3467517	0	2367599
54.900000	0	3467696	0	2367673
55.000000	0	3467566	0	2367641
55.100000	0	3467647	0	2367848
55.200000	0	3467502	0	2367799
55.300000	0	3467479	0	2367669
55.400000	0	3467595	0	2367767
55.500000	0	3467421	0	2367699
55.600000	0	3467490	0	2367949
55.700000	0	3467499	0	2367830
55.800000	0	3467504	0	2367487
55.900000	0	3467515	0	2367837
56.000000	0	3467384	0	2367583
56.100000	0	3467557	0	2367635
56.200000	0	3467647	0	2367836
56.300000	0	3467592	0	2367695
56.400000	0	3467444	0	2367808
56.500000	0	3467501	0	2367665
56.600000	0	3467545	0	2367836
56.700000	0	3467571	0	2367792
56.800000	0	3467521	0	2367747
56.900000	0	3467491	0	2367769
57.000000	0	3467517	0	2367664
57.100000	0	3467552	0	2367688
57.200000	0	3467502	0	2367705
57.300000	0	3467527	0	2367873
57.400000	0	3467548	0	2367691
57.500000	0	3467463	0	2367872
57.600000	0	3467500	0	2367834
57.700000	0	3467503	0	2367677
57.800000	0	3467586	0	2367742
57.900000	0	3467481	0	2367690
58.000000	0	3467483	0	2367796
58.100000	0	3467391	0	2367747
58.200000	0	3467545	0	2367572
58.300000	0	3467527	0	2367600
58.400000	0	3467392	0	2367742
58.500000	0	3467487	0	2367890
58.600000	0	3467610	0	2367509
58.700000	0	3467388	0	2367626
58.800000	0	3467478	0	2367622
58.900000	0	3467508	0	2367745
59.000000	0	3467362	0	2367681
59.100000	0	3467603	0	2367590
59.200000	0	3467633	0	2367518
59.300000	0	3467500	0	2367642
59.400000	0	3467499	0	2367854
59.500000	0	3467335	0	2367770
59.600000	0	3467435	0	2367524
59.700000	0	3467494	0	2367680
59.800000	0	3467405	0	2367654
59.900000	0	3467460	0	2367665
60.000000	0	3467380	0	2367576
60.100000	0	3467322	0	2367580
60.200000	0	3467476	0	2367664
60.300000	0	3467405	0	2367756
60.400000	0	3467452	0	2367545
60.500000	0	3467455	0	2367600
60.600000	0	3467600	0	2367711
60.700000	0	3467354	0	2367729
60.800000	0	3467441	0	2367770
60.900000	0	3467555	0	2367752
61.000000	0	3467497	0	2367588
61.100000	0	3467550	0	2367484
61.200000	0	3467558	0	2367586
61.300000	0	3467457	0	2367531
61.400000	0	3467536	0	2367721
61.500000	0	3467522	0	2367525
61.600000	0	3467360	0	2367598
61.700000	0	3467364	0	2367784
61.800000	0	3467620	0	2367747
61.900000	0	3467552	0	2367682
62.000000	0	3467536	0	2367882
62.100000	0	3467464	0	2367775
62.200000	0	3467491	0	2367678
62.300000	0	3467530	0	2367810
62.400000	0	3467539	0	2367799
62.500000	0	3467653	0	2367805
62.600000	0	3467595	0	2367809
62.700000	0	3467462	0	2367575
62.800000	0	3467374	0	2367651
62.900000	0	3467611	0	2367442
63.000000	0	3467565	0	2367602
63.100000	0	3467560	0	2367979
63.200000	0	3467389	0	2367754
63.300000	0	3467531	0	2367972
63.400000	0	3467405	0	2367792
63.500000	0	3467394	0	2367488
63.600000	0	3467411	0	2367776
63.700000	0	3467641	0	2367539
63.800000	0	3467585	0	2367717
63.900000	0	3467422	0	2367862
64.000000	0	3467662	0	2367681
64.100000	0	3467370	0	2367607
64.200000	0	3467426	0	2367752
64.300000	0	3467470	0	2367684
64.400000	0	3467536	0	2367591
64.500000	0	3467503	0	2367758
64.600000	0	3467348	0	2367702
64.700000	0	3467517	0	2367906
64.800000	0	3467372	0	2367496
64.900000	0	3467531	0	2367645
65.000000	0	3467543	0	2367905
65.100000	0	3467412	0	2367859
65.200000	0	3467430	0	2367636
65.300000	0	3467635	0	2367665
65.400000	0	3467394	0	2367734
65.500000	0	3467435	0	2367560
65.600000	0	3467418	0	2367563
65.700000	0	3467544	0	2367612
65.800000	0	3467337	0	2367863
65.900000	0	3467541	0	2367731
66.000000	0	3467537	0	2367874
66.100000	0	3467401	0	2367566
66.200000	0	3467416	0	2367678
66.300000	0	3467372	0	2367574
66.400000	0	3467504	0	2367739
66.500000	0	3467415	0	2368016
66.600000	0	3467369	0	2368017
66.700000	0	3467418	0	2367678
66.800000	0	3467503	0	2367651
66.900000	0	3467639	0	2367927
67.000000	0	3467594	0	2367657
67.100000	0	3467460	0	2367662
67.200000	0	3467430	0	2367519
67.300000	0	3467443	0	2367693
67.400000	0	3467409	0	2367486
67.500000	0	3467418	0	2367504
67.600000	0	3467434	0	2367637
67.700000	0	3467242	0	2367584
67.800000	0	3467431	0	2367608
67.900000	0	3467530	0	2367574
68.000000	0	3467328	0	2367610
68.100000	0	3467442	0	2367920
68.200000	0	3467521	0	2367800
68.300000	0	3467303	0	2367732
68.400000	0	3467423	0	2367563
68.500000	0	3467457	0	2367565
68.600000	0	3467496	0	2367638
68.700000	0	3467474	0	2367870
68.800000	0	3467355	0	2367547
68.900000	0	3467406	0	2367594
69.000000	0	3467307	0	2367936
69.100000	0	3467309	0	2367661
69.200000	0	3467426	0	2367586
69.300000	0	3467439	0	2367622
69.400000	0	3467417	0	2367676
69.500000	0	3467432	0	2367782
69.600000	0	3467390	0	2367665
69.700000	0	3467357	0	2367422
69.800000	0	3467190	0	2367743
69.900000	0	3467348	0	2367733
70.000000	0	3467344	0	2367817
70.100000	0	3467559	0	2367757
70.200000	0	3467456	0	2367703
70.300000	0	3467543	0	2367766
70.400000	0	3467255	0	2367343
70.500000	0	3467468	0	2367621
70.600000	0	3467337	0	2367635
70.700000	0	3467443	0	2367695
70.800000	0	3467529	0	2367727
70.900000	0	3467460	0	2367511
71.000000	0	3467400	0	2367642
71.100000	0	3467365	0	2367563
71.200000	0	3467410	0	2367536
71.300000	0	3467257	0	2367762
71.400000	0	3467353	0	2367820
71.500000	0	3467456	0	2367636
71.600000	0	3467468	0	2367616
71.700000	0	3467302	0	2367820
71.800000	0	3467402	0	2367864
71.900000	0	3467371	0	2367851
72.000000	0	3467405	0	2367571
72.100000	0	3467342	0	2367699
72.200000	0	3467415	0	2367690
72.300000	0	3467457	0	2367711
72.400000	0	3467410	0	2367761
72.500000	0	3467386	0	2367823
72.600000	0	3467398	0	2367476
72.700000	0	3467470	0	2367439
72.800000	0	3467407	0	2367594
72.900000	0	3467401	0	2367725
73.000000	0	3467262	0	2367570
73.100000	0	3467558	0	2367815
73.200000	0	3467428	0	2367690
73.300000	0	3467478	0	2367668
73.400000	0	3467476	0	2367919
73.500000	0	3467455	0	2367557
73.600000	0	3467316	0	2367380
73.700000	0	3467364	0	2367534
73.800000	0	3467364	0	2367655
73.900000	0	3467404	0	2367709
74.000000	0	3467377	0	2367618
74.100000	0	3467395	0	2367584
74.200000	0	3467286	0	2367651
74.300000	0	3467337	0	2367702
74.400000	0	3467391	0	2367815
74.500000	0	3467264	0	2367612
74.600000	0	3467541	0	2367791
74.700000	0	3467353	0	2367380
74.800000	0	3467515	0	2367781
74.900000	0	3467554	0	2367555
75.000000	0	3467467	0	2367591
75.100000	0	3467362	0	2367480
75.200000	0	3467238	0	2367735
75.300000	0	3467340	0	2367458
75.400000	0	3467465	0	2367916
75.500000	0	3467398	0	2367643
75.600000	0	3467287	0	2367674
75.700000	0	3467403	0	2367674
75.800000	0	3467388	0	2367631
75.900000	0	3467437	0	2367641
76.000000	0	3467373	0	2367652
76.100000	0	3467250	0	2367399
76.200000	0	3467255	0	2367545
76.300000	0	3467362	0	2367708
76.400000	0	3467418	0	2367870
76.500000	0	3467451	0	2367862
76.600000	0	3467206	0	2367687
76.700000	0	3467464	0	2367716
76.800000	0	3467506	0	2367547
76.900000	0	3467496	0	2367655
77.000000	0	3467506	0	2367562
77.100000	0	3467580	0	2367312
77.200000	0	3467469	0	2367887
77.300000	0	3467336	0	2367615
77.400000	0	3467451	0	2367812
77.500000	0	3467173	0	2367463
77.600000	0	3467311	0	2367568
77.700000	0	3467240	0	2367731
77.800000	0	3467287	0	2367556
77.900000	0	3467325	0	2367449
78.000000	0	3467490	0	2367620
78.100000	0	3467436	0	2367718
78.200000	0	3467324	0	2367613
78.300000	0	3467400	0	2367642
78.400000	0	3467272	0	2367613
78.500000	0	3467359	0	2367601
78.600000	0	3467415	0	2367599
78.700000	0	3467479	0	2367718
78.800000	0	3467454	0	2367635
78.900000	0	3467220	0	2367512
79.000000	0	3467449	0	2367650
79.100000	0	3467406	0	2367815
79.200000	0	3467463	0	2367835
79.300000	0	3467468	0	2367627
79.400000	0	3467270	0	2367596
79.500000	0	3467471	0	2367659
79.600000	0	3467358	0	2367601
79.700000	0	3467269	0	2367740
79.800000	0	3467269	0	2367652
79.900000	0	3467380	0	2367584
80.000000	0	3467391	0	2367678
80.100000	0	3467386	0	2367435
80.200000	0	3467387	0	2367795
80.300000	0	3467365	0	2367748
80.400000	0	3467339	0	2367641
80.500000	0	3467316	0	2367739
80.600000	0	3467433	0	2367675
80.700000	0	3467244	0	2367639
80.800000	0	3467387	0	2367694
80.900000	0	3467373	0	2367894
81.000000	0	3467437	0	2367694
81.100000	0	3467342	0	2367699
81.200000	0	3467422	0	2367752
81.300000	0	3467540	0	2367491
81.400000	0	3467280	0	2367780
81.500000	0	3467451	0	2367592
81.600000	0	3467389	0	2367750
81.700000	0	3467560	0	2367751
81.800000	0	3467437	0	2367750
