Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
11.800000	0	3472846	0	2371966
11.900000	0	3472730	0	2371759
12.000000	0	3472972	0	2371872
12.100000	0	3472642	0	2371776
12.200000	0	3472784	0	2371589
12.300000	0	3472732	0	2371933
12.400000	0	3472772	0	2371680
12.500000	0	3472687	0	2371785
12.600000	0	3472774	0	2371817
12.700000	0	3472711	0	2371750
12.800000	0	3472870	0	2371639
12.900000	0	3472797	0	2371976
13.000000	0	3472823	0	2371779
13.100000	0	3472855	0	2371858
13.200000	0	3472962	0	2371650
13.300000	0	3472785	0	2371836
13.400000	0	3472677	0	2371796
13.500000	0	3472957	0	2371865
13.600000	0	3472785	0	2371662
13.700000	0	3472664	0	2371787
13.800000	0	3472744	0	2371747
13.900000	0	3472951	0	2371832
14.000000	0	3472856	0	2371948
14.100000	0	3472682	0	2371573
14.200000	0	3472740	0	2371634
14.300000	0	3472816	0	2371777
14.400000	0	3472750	0	2371830
14.500000	0	3472925	0	2372027
14.600000	0	3472695	0	2371609
14.700000	0	3472871	0	2371799
14.800000	0	3472739	0	2371815
14.900000	0	3472852	0	2371818
15.000000	0	3472775	0	2371825
15.100000	0	3473044	0	2371666
15.200000	0	3472727	0	2371568
15.300000	0	3472804	0	2371737
15.400000	0	3472851	0	2371905
15.500000	0	3472674	0	2371751
15.600000	0	3472935	0	2371701
15.700000	0	3472905	0	2371706
15.800000	0	3472799	0	2371642
15.900000	0	3472752	0	2371488
16.000000	0	3472781	0	2371845
16.100000	0	3472899	0	2371830
16.200000	0	3472719	0	2371735
16.300000	0	3472818	0	2371842
16.400000	0	3472772	0	2371857
16.500000	0	3472780	0	2371958
16.600000	0	3472659	0	2371880
16.700000	0	3472803	0	2371739
16.800000	0	3472693	0	2371650
16.900000	0	3472750	0	2371677
17.000000	0	3472658	0	2371772
17.100000	0	3472687	0	2371654
17.200000	0	3472674	0	2371825
17.300000	0	3472775	0	2371701
17.400000	0	3472681	0	2371621
17.500000	0	3472757	0	2371622
17.600000	0	3472788	0	2371671
17.700000	0	3472525	0	2371751
17.800000	0	3472652	0	2371590
17.900000	0	3472687	0	2371665
18.000000	0	3472682	0	2371500
18.100000	0	3472636	0	2371695
18.200000	0	3472822	0	2371733
18.300000	0	3472809	0	2371776
18.400000	0	3472767	0	2371913
18.500000	0	3472889	0	2371772
18.600000	0	3472877	0	2371802
18.700000	0	3472808	0	2371841
18.800000	0	3472801	0	2371778
18.900000	0	3472683	0	2371785
19.000000	0	3472750	0	2371770
19.100000	0	3472645	0	2371622
19.200000	0	3472709	0	2371355
19.300000	0	3472812	0	2371935
19.400000	0	3472775	0	2371743
19.500000	0	3472753	0	2371614
19.600000	0	3472791	0	2371664
19.700000	0	3472827	0	2371763
19.800000	0	3472736	0	2371921
19.900000	0	3472646	0	2371703
20.000000	0	3472766	0	2371652
20.100000	0	3472757	0	2371831
20.200000	0	3472735	0	2371865
20.300000	0	3472714	0	2371663
20.400000	0	3472836	0	2371827
20.500000	0	3472884	0	2371665
20.600000	0	3472978	0	2371850
20.700000	0	3472846	0	2371828
20.800000	0	3472895	0	2371799
20.900000	0	3472749	0	2371806
21.000000	0	3472792	0	2371839
21.100000	0	3472882	0	2371762
21.200000	0	3473033	0	2371920
21.300000	0	3472986	0	2371653
21.400000	0	3473014	0	2371906
21.500000	0	3472948	0	2371982
21.600000	0	3472977	0	2371695
21.700000	0	3472821	0	2371680
21.800000	0	3472988	0	2371846
21.900000	0	3472947	0	2371813
22.000000	0	3472860	0	2371812
22.100000	0	3472759	0	2371696
22.200000	0	3472900	0	2371611
22.300000	0	3472864	0	2371945
22.400000	0	3472913	0	2372031
22.500000	0	3472973	0	2371793
22.600000	0	3472788	0	2371905
22.700000	0	3472863	0	2371869
22.800000	0	3472890	0	2371629
22.900000	0	3472819	0	2371639
23.000000	0	3472743	0	2372092
23.100000	0	3472910	0	2371838
23.200000	0	3472870	0	2371903
23.300000	0	3472911	0	2371839
23.400000	0	3472877	0	2371768
23.500000	0	3472927	0	2371811
23.600000	0	3472803	0	2372014
23.700000	0	3472809	0	2372064
23.800000	0	3472908	0	2371758
23.900000	0	3472985	0	2371910
24.000000	0	3472745	0	2371891
24.100000	0	3472818	0	2371693
24.200000	0	3472816	0	2371999
24.300000	0	3472940	0	2371812
24.400000	0	3472872	0	2371712
24.500000	0	3472877	0	2371847
24.600000	0	3472907	0	2371727
24.700000	0	3472886	0	2371894
24.800000	0	3472820	0	2371609
24.900000	0	3472755	0	2371504
25.000000	0	3472941	0	2371897
25.100000	0	3472835	0	2371834
25.200000	0	3472945	0	2371817
25.300000	0	3472913	0	2371906
25.400000	0	3472923	0	2371652
25.500000	0	3473100	0	2371860
25.600000	0	3472840	0	2371716
25.700000	0	3472813	0	2371812
25.800000	0	3472750	0	2371862
25.900000	0	3472952	0	2371765
26.000000	0	3472830	0	2371974
26.100000	0	3472949	0	2371826
26.200000	0	3472752	0	2371772
26.300000	0	3472796	0	2371920
26.400000	0	3472588	0	2371866
26.500000	0	3472678	0	2371547
26.600000	0	3472819	0	2371941
26.700000	0	3472674	0	2371690
26.800000	0	3472617	0	2371826
26.900000	0	3472711	0	2371641
27.000000	0	3472678	0	2371766
27.100000	0	3472872	0	2371721
27.200000	0	3472622	0	2371802
27.300000	0	3472992	0	2371699
27.400000	0	3472732	0	2371878
27.500000	0	3472931	0	2372040
27.600000	0	3472928	0	2371958
27.700000	0	3472868	0	2372025
27.800000	0	3472596	0	2371802
27.900000	0	3472765	0	2371869
28.000000	0	3472811	0	2371986
28.100000	0	3472661	0	2371761
28.200000	0	3472606	0	2371949
28.300000	0	3472800	0	2371882
28.400000	0	3472649	0	2371825
28.500000	0	3472718	0	2371739
28.600000	0	3472597	0	2371945
28.700000	0	3472544	0	2371668
28.800000	0	3472788	0	2371632
28.900000	0	3472680	0	2371840
29.000000	0	3472522	0	2371694
29.100000	0	3472700	0	2371644
29.200000	0	3472871	0	2371871
29.300000	0	3472677	0	2371648
29.400000	0	3472701	0	2371540
29.500000	0	3472722	0	2371478
29.600000	0	3472655	0	2371947
29.700000	0	3472604	0	2371909
29.800000	0	3472708	0	2371889
29.900000	0	3472663	0	2371760
30.000000	0	3472749	0	2371592
30.100000	0	3472845	0	2371724
30.200000	0	3472761	0	2372092
30.300000	0	3472674	0	2371834
30.400000	0	3472799	0	2371898
30.500000	0	3472768	0	2371699
30.600000	0	3472776	0	2371793
30.700000	0	3472947	0	2371859
30.800000	0	3472903	0	2371813
30.900000	0	3472694	0	2371603
31.000000	0	3472811	0	2371764
31.100000	0	3472847	0	2371760
31.200000	0	3472722	0	2371727
31.300000	0	3472598	0	2371390
31.400000	0	3472919	0	2371750
31.500000	0	3472679	0	2371642
31.600000	0	3472886	0	2371949
31.700000	0	3472793	0	2371810
31.800000	0	3472984	0	2372057
31.900000	0	3472801	0	2371998
32.000000	0	3472845	0	2371744
32.100000	0	3472846	0	2371530
32.200000	0	3472769	0	2371858
32.300000	0	3472535	0	2371998
32.400000	0	3472777	0	2371728
32.500000	0	3472717	0	2371740
32.600000	0	3472738	0	2371622
32.700000	0	3472765	0	2371924
32.800000	0	3472794	0	2371808
32.900000	0	3472618	0	2371742
33.000000	0	3472699	0	2371774
33.100000	0	3472755	0	2371652
33.200000	0	3472794	0	2371951
33.300000	0	3472760	0	2371739
33.400000	0	3472649	0	2371607
33.500000	0	3472710	0	2371558
33.600000	0	3472863	0	2371663
33.700000	0	3472697	0	2371727
33.800000	0	3472673	0	2372053
33.900000	0	3472747	0	2371595
34.000000	0	3472740	0	2371743
34.100000	0	3472774	0	2371604
34.200000	0	3472730	0	2371813
34.300000	0	3472668	0	2372074
34.400000	0	3472813	0	2371645
34.500000	0	3472667	0	2371795
34.600000	0	3472718	0	2371908
34.700000	0	3472862	0	2371852
34.800000	0	3472747	0	2371719
34.900000	0	3472823	0	2371769
35.000000	0	3472770	0	2371769
35.100000	0	3472675	0	2371587
35.200000	0	3472727	0	2371751
35.300000	0	3472760	0	2371743
35.400000	0	3472742	0	2371888
35.500000	0	3472713	0	2371907
35.600000	0	3472853	0	2371781
35.700000	0	3472742	0	2371712
35.800000	0	3472808	0	2371658
35.900000	0	3472810	0	2371726
36.000000	0	3472683	0	2371621
36.100000	0	3472650	0	2371822
36.200000	0	3472715	0	2371870
36.300000	0	3472886	0	2371744
36.400000	0	3472792	0	2371799
36.500000	0	3472820	0	2371933
36.600000	0	3472761	0	2371741
36.700000	0	3472656	0	2371724
36.800000	0	3472785	0	2371739
36.900000	0	3472779	0	2371885
37.000000	0	3472789	0	2371916
37.100000	0	3472884	0	2371792
37.200000	0	3472809	0	2371602
37.300000	0	3472781	0	2371619
37.400000	0	3472963	0	2371583
37.500000	0	3472628	0	2371688
37.600000	0	3472787	0	2371724
37.700000	0	3472665	0	2371851
37.800000	0	3472731	0	2371773
37.900000	0	3472756	0	2371972
38.000000	0	3472671	0	2371758
38.100000	0	3472714	0	2371899
38.200000	0	3472806	0	2371634
38.300000	0	3472821	0	2371910
38.400000	0	3472856	0	2371671
38.500000	0	3472876	0	2371824
38.600000	0	3472747	0	2371682
38.700000	0	3472867	0	2371720
38.800000	0	3472891	0	2371764
38.900000	0	3472766	0	2371789
39.000000	0	3472845	0	2371738
39.100000	0	3472626	0	2372169
39.200000	0	3472655	0	2371567
39.300000	0	3472766	0	2371848
39.400000	0	3472658	0	2371752
39.500000	0	3472768	0	2371693
39.600000	0	3472694	0	2372020
39.700000	0	3472724	0	2371839
39.800000	0	3472672	0	2371655
39.900000	0	3472723	0	2371778
40.000000	0	3472783	0	2371822
40.100000	0	3472848	0	2371919
40.200000	0	3472696	0	2371561
40.300000	0	3472731	0	2371566
40.400000	0	3472727	0	2371424
40.500000	0	3472875	0	2371841
40.600000	0	3472508	0	2371840
40.700000	0	3472541	0	2371709
40.800000	0	3472683	0	2371390
40.900000	0	3472678	0	2371760
41.000000	0	3472715	0	2371842
41.100000	0	3472863	0	2371849
41.200000	0	3472667	0	2371723
41.300000	0	3472774	0	2371797
41.400000	0	3472684	0	2371581
41.500000	0	3472748	0	2371749
41.600000	0	3472798	0	2371925
41.700000	0	3472867	0	2371610
41.800000	0	3472741	0	2371765
41.900000	0	3472572	0	2371916
42.000000	0	3472650	0	2371882
42.100000	0	3472799	0	2371802
42.200000	0	3472617	0	2371867
42.300000	0	3472617	0	2371631
42.400000	0	3472817	0	2371979
42.500000	0	3472983	0	2371636
42.600000	0	3472717	0	2371741
42.700000	0	3472781	0	2371678
42.800000	0	3472789	0	2371678
42.900000	0	3472778	0	2371728
43.000000	0	3472844	0	2371687
43.100000	0	3472831	0	2371771
43.200000	0	3472665	0	2371837
43.300000	0	3472777	0	2371754
43.400000	0	3472739	0	2371801
43.500000	0	3472743	0	2371889
43.600000	0	3472801	0	2371586
43.700000	0	3472851	0	2371775
43.800000	0	3472875	0	2371743
43.900000	0	3472846	0	2372171
44.000000	0	3472721	0	2372136
44.100000	0	3472881	0	2371931
44.200000	0	3472735	0	2371597
44.300000	0	3472811	0	2371799
44.400000	0	3472759	0	2371788
44.500000	0	3472701	0	2371995
44.600000	0	3472822	0	2371738
44.700000	0	3472876	0	2371771
44.800000	0	3472793	0	2371736
44.900000	0	3472737	0	2371893
45.000000	0	3472802	0	2371795
45.100000	0	3472829	0	2371955
45.200000	0	3472755	0	2371925
45.300000	0	3472945	0	2372059
45.400000	0	3472944	0	2371758
45.500000	0	3472804	0	2371685
45.600000	0	3473003	0	2371951
45.700000	0	3472851	0	2372063
45.800000	0	3472688	0	2371571
45.900000	0	3472761	0	2371597
46.000000	0	3472732	0	2371694
46.100000	0	3472724	0	2371719
46.200000	0	3472780	0	2371612
46.300000	0	3472739	0	2371782
46.400000	0	3472733	0	2371880
46.500000	0	3472617	0	2371784
46.600000	0	3472683	0	2371720
46.700000	0	3472786	0	2371631
46.800000	0	3472861	0	2371729
46.900000	0	3472694	0	2371831
47.000000	0	3472633	0	2371784
47.100000	0	3472614	0	2371885
47.200000	0	3472605	0	2371685
47.300000	0	3472827	0	2371653
47.400000	0	3472634	0	2371823
47.500000	0	3472733	0	2371886
47.600000	0	3472690	0	2371614
47.700000	0	3472688	0	2372078
47.800000	0	3472715	0	2371708
47.900000	0	3472715	0	2371776
48.000000	0	3472698	0	2371786
48.100000	0	3472761	0	2371707
48.200000	0	3472698	0	2371762
48.300000	0	3472631	0	2371701
48.400000	0	3472557	0	2371907
48.500000	0	3472695	0	2371900
48.600000	0	3472927	0	2371604
48.700000	0	3472615	0	2371694
48.800000	0	3472706	0	2371877
48.900000	0	3472891	0	2371864
49.000000	0	3472809	0	2371730
49.100000	0	3472825	0	2372089
49.200000	0	3472855	0	2372056
49.300000	0	3472840	0	2371805
49.400000	0	3472937	0	2371708
49.500000	0	3472808	0	2371856
49.600000	0	3472692	0	2371704
49.700000	0	3472808	0	2371518
49.800000	0	3472817	0	2371653
49.900000	0	3472796	0	2371666
50.000000	0	3472640	0	2371768
50.100000	0	3472758	0	2371965
50.200000	0	3472739	0	2371728
50.300000	0	3472755	0	2371689
50.400000	0	3472976	0	2371701
50.500000	0	3472753	0	2372007
50.600000	0	3472739	0	2371934
50.700000	0	3472809	0	2371956
50.800000	0	3472808	0	2371600
50.900000	0	3472746	0	2371818
51.000000	0	3472926	0	2371569
51.100000	0	3472686	0	2371810
51.200000	0	3472804	0	2371800
51.300000	0	3472697	0	2371835
51.400000	0	3472760	0	2371546
51.500000	0	3472859	0	2371853
51.600000	0	3472892	0	2371821
51.700000	0	3472789	0	2371660
51.800000	0	3472738	0	2371804
51.900000	0	3472986	0	2371794
52.000000	0	3472659	0	2371595
52.100000	0	3472858	0	2371825
52.200000	0	3472882	0	2371806
52.300000	0	3472614	0	2371456
52.400000	0	3472749	0	2371879
52.500000	0	3472810	0	2371902
52.600000	0	3472974	0	2371778
52.700000	0	3472824	0	2371912
52.800000	0	3472693	0	2371712
52.900000	0	3472731	0	2371613
53.000000	0	3472888	0	2371815
53.100000	0	3472761	0	2371847
53.200000	0	3472898	0	2371863
53.300000	0	3472633	0	2371747
53.400000	0	3472766	0	2371934
53.500000	0	3472779	0	2371813
53.600000	0	3472931	0	2371623
53.700000	0	3472891	0	2371713
53.800000	0	3472757	0	2371706
53.900000	0	3472742	0	2371823
54.000000	0	3472800	0	2371680
54.100000	0	3472790	0	2371689
54.200000	0	3472819	0	2371874
54.300000	0	3472848	0	2371669
54.400000	0	3472816	0	2371781
54.500000	0	3472976	0	2371659
54.600000	0	3472840	0	2371748
54.700000	0	3472725	0	2371630
54.800000	0	3472875	0	2371612
54.900000	0	3472756	0	2371725
55.000000	0	3472870	0	2371817
55.100000	0	3472845	0	2371620
55.200000	0	3472901	0	2372022
55.300000	0	3472856	0	2371910
55.400000	0	3472752	0	2371851
55.500000	0	3472836	0	2371716
55.600000	0	3472813	0	2371819
55.700000	0	3472815	0	2371838
55.800000	0	3472893	0	2371856
55.900000	0	3472731	0	2372199
56.000000	0	3472791	0	2371948
56.100000	0	3472808	0	2371939
56.200000	0	3473021	0	2371920
56.300000	0	3472704	0	2371807
56.400000	0	3472910	0	2371754
56.500000	0	3472901	0	2371762
56.600000	0	3472764	0	2371635
56.700000	0	3472714	0	2371780
56.800000	0	3472840	0	2371632
56.900000	0	3472752	0	2372115
57.000000	0	3472814	0	2371787
57.100000	0	3472798	0	2371994
57.200000	0	3472831	0	2371531
57.300000	0	3472933	0	2372043
57.400000	0	3472801	0	2371486
57.500000	0	3472825	0	2371765
57.600000	0	3472756	0	2371913
57.700000	0	3472927	0	2371910
57.800000	0	3472891	0	2371940
57.900000	0	3472881	0	2371621
58.000000	0	3473037	0	2371792
58.100000	0	3472809	0	2371928
58.200000	0	3472796	0	2371607
58.300000	0	3472773	0	2371655
58.400000	0	3472889	0	2371960
58.500000	0	3472750	0	2371892
58.600000	0	3472763	0	2371901
58.700000	0	3472842	0	2371917
58.800000	0	3472940	0	2371944
58.900000	0	3472897	0	2371820
59.000000	0	3472889	0	2371736
59.100000	0	3472866	0	2371853
59.200000	0	3472960	0	2371765
59.300000	0	3472930	0	2371653
59.400000	0	3472720	0	2371801
59.500000	0	3472795	0	2372279
59.600000	0	3472859	0	2371812
59.700000	0	3472823	0	2371756
59.800000	0	3472908	0	2371861
59.900000	0	3472834	0	2371664
60.000000	0	3472815	0	2371788
60.100000	0	3472593	0	2371921
60.200000	0	3472794	0	2371724
60.300000	0	3472914	0	2371906
60.400000	0	3472805	0	2371898
60.500000	0	3472769	0	2371890
60.600000	0	3472877	0	2371887
60.700000	0	3472845	0	2371954
60.800000	0	3472951	0	2371675
60.900000	0	3472963	0	2371797
61.000000	0	3472733	0	2371871
61.100000	0	3472778	0	2372041
61.200000	0	3472699	0	2371891
61.300000	0	3472759	0	2371671
61.400000	0	3472731	0	2371844
61.500000	0	3472874	0	2371655
61.600000	0	3472725	0	2371845
61.700000	0	3472754	0	2371705
61.800000	0	3472807	0	2371870
61.900000	0	3472799	0	2371944
62.000000	0	3472918	0	2371832
62.100000	0	3472843	0	2371736
62.200000	0	3472830	0	2372064
62.300000	0	3472797	0	2371749
62.400000	0	3472812	0	2371686
62.500000	0	3472800	0	2371804
62.600000	0	3472663	0	2371774
62.700000	0	3472781	0	2372042
62.800000	0	3472892	0	2372010
62.900000	0	3472762	0	2371946
63.000000	0	3472679	0	2371876
63.100000	0	3472918	0	2371665
63.200000	0	3472920	0	2371915
63.300000	0	3472812	0	2371916
63.400000	0	3472813	0	2371664
63.500000	0	3472689	0	2371572
63.600000	0	3472884	0	2371704
63.700000	0	3472725	0	2371527
63.800000	0	3472805	0	2371664
63.900000	0	3472790	0	2371709
64.000000	0	3472991	0	2371825
64.100000	0	3472887	0	2371767
64.200000	0	3472795	0	2371681
64.300000	0	3472995	0	2371846
64.400000	0	3472798	0	2371784
64.500000	0	3472802	0	2371678
64.600000	0	3472930	0	2371691
64.700000	0	3472825	0	2371939
64.800000	0	3472669	0	2371526
64.900000	0	3472797	0	2372010
65.000000	0	3472834	0	2371722
65.100000	0	3472836	0	2371678
65.200000	0	3473006	0	2371789
65.300000	0	3472892	0	2371690
65.400000	0	3472753	0	2371822
65.500000	0	3472906	0	2371745
65.600000	0	3472880	0	2371965
65.700000	0	3472973	0	2371878
65.800000	0	3472916	0	2371804
65.900000	0	3472751	0	2371975
66.000000	0	3473013	0	2371903
66.100000	0	3472806	0	2371626
66.200000	0	3472950	0	2371903
66.300000	0	3472802	0	2371816
66.400000	0	3472921	0	2371963
66.500000	0	3472855	0	2372000
66.600000	0	3472782	0	2371909
66.700000	0	3472820	0	2372057
66.800000	0	3472820	0	2371949
66.900000	0	3473016	0	2372091
67.000000	0	3472902	0	2371823
67.100000	0	3472976	0	2371606
67.200000	0	3472871	0	2371939
67.300000	0	3472934	0	2371725
67.400000	0	3472846	0	2372028
67.500000	0	3472727	0	2371917
67.600000	0	3472748	0	2372057
67.700000	0	3472947	0	2371760
67.800000	0	3472860	0	2371765
67.900000	0	3472808	0	2371811
68.000000	0	3472770	0	2371718
68.100000	0	3472937	0	2371663
68.200000	0	3472831	0	2371973
68.300000	0	3472884	0	2371755
68.400000	0	3472799	0	2371575
68.500000	0	3472838	0	2372046
68.600000	0	3472820	0	2371802
68.700000	0	3472827	0	2371916
68.800000	0	3472673	0	2371697
68.900000	0	3472871	0	2371502
69.000000	0	3472762	0	2371767
69.100000	0	3472922	0	2371832
69.200000	0	3472935	0	2371811
69.300000	0	3472989	0	2371833
69.400000	0	3472846	0	2371791
69.500000	0	3472815	0	2371802
69.600000	0	3472829	0	2371804
69.700000	0	3472784	0	2371811
69.800000	0	3472870	0	2371932
69.900000	0	3472776	0	2371664
70.000000	0	3472769	0	2371702
70.100000	0	3472815	0	2371865
70.200000	0	3472831	0	2371721
70.300000	0	3472833	0	2371511
70.400000	0	3472827	0	2371688
70.500000	0	3472882	0	2372004
70.600000	0	3472740	0	2371921
70.700000	0	3472844	0	2371879
70.800000	0	3472829	0	2371636
70.900000	0	3472920	0	2372121
71.000000	0	3472772	0	2372127
71.100000	0	3472945	0	2372080
71.200000	0	3472908	0	2371895
71.300000	0	3472915	0	2372147
71.400000	0	3473061	0	2372077
71.500000	0	3473028	0	2371868
71.600000	0	3472986	0	2371956
71.700000	0	3472876	0	2371737
71.800000	0	3472897	0	2371983
71.900000	0	3472994	0	2371901
72.000000	0	3473040	0	2371819
72.100000	0	3472993	0	2372082
72.200000	0	3473074	0	2371982
72.300000	0	3472974	0	2371994
72.400000	0	3473018	0	2372064
72.500000	0	3472981	0	2371711
72.600000	0	3472886	0	2371768
72.700000	0	3472750	0	2371925
72.800000	0	3472935	0	2371587
72.900000	0	3472914	0	2371995
73.000000	0	3472857	0	2372109
73.100000	0	3472910	0	2371801
73.200000	0	3472953	0	2371979
73.300000	0	3472820	0	2371555
73.400000	0	3473106	0	2371994
73.500000	0	3472882	0	2371681
73.600000	0	3472936	0	2371772
73.700000	0	3472846	0	2372102
73.800000	0	3472884	0	2371851
73.900000	0	3473050	0	2372087
74.000000	0	3473054	0	2371894
74.100000	0	3472945	0	2371611
74.200000	0	3472861	0	2371755
74.300000	0	3472959	0	2371842
74.400000	0	3472877	0	2371855
74.500000	0	3472980	0	2372100
74.600000	0	3472906	0	2371945
74.700000	0	3472846	0	2371731
74.800000	0	3473066	0	2371854
74.900000	0	3472907	0	2371902
75.000000	0	3472790	0	2371883
75.100000	0	3472812	0	2371598
75.200000	0	3472964	0	2371977
75.300000	0	3472879	0	2371905
75.400000	0	3472868	0	2371915
75.500000	0	3473022	0	2372005
75.600000	0	3472912	0	2371739
75.700000	0	3473012	0	2371947
75.800000	0	3473014	0	2371952
75.900000	0	3473099	0	2372158
76.000000	0	3473072	0	2371835
76.100000	0	3472970	0	2371866
76.200000	0	3473150	0	2371888
76.300000	0	3472818	0	2371965
76.400000	0	3472953	0	2372268
76.500000	0	3473009	0	2372065
76.600000	0	3472971	0	2371855
76.700000	0	3473059	0	2371753
76.800000	0	3472925	0	2372076
76.900000	0	3472979	0	2372149
77.000000	0	3472863	0	2371822
77.100000	0	3472998	0	2372101
77.200000	0	3472902	0	2372023
77.300000	0	3472897	0	2371983
77.400000	0	3472870	0	2371723
77.500000	0	3472937	0	2371911
77.600000	0	3472979	0	2371858
77.700000	0	3473017	0	2371882
77.800000	0	3472853	0	2371862
77.900000	0	3472785	0	2371830
78.000000	0	3472968	0	2371925
78.100000	0	3472905	0	2372020
78.200000	0	3472904	0	2372104
78.300000	0	3472892	0	2372016
78.400000	0	3472982	0	2371961
78.500000	0	3472876	0	2371923
78.600000	0	3472955	0	2371815
78.700000	0	3473037	0	2371673
78.800000	0	3472728	0	2371938
78.900000	0	3472800	0	2371732
79.000000	0	3472855	0	2371626
79.100000	0	3472906	0	2371830
79.200000	0	3472976	0	2371959
79.300000	0	3472968	0	2371767
79.400000	0	3472716	0	2371925
79.500000	0	3472895	0	2371947
79.600000	0	3472996	0	2371828
79.700000	0	3472917	0	2372013
79.800000	0	3472893	0	2371831
79.900000	0	3472869	0	2371971
80.000000	0	3472914	0	2371744
80.100000	0	3472806	0	2371844
80.200000	0	3472821	0	2371719
80.300000	0	3472867	0	2371758
80.400000	0	3472820	0	2371933
80.500000	0	3472879	0	2371788
80.600000	0	3472912	0	2371754
80.700000	0	3472844	0	2371613
80.800000	0	3472974	0	2371677
80.900000	0	3472888	0	2371565
81.000000	0	3472770	0	2371935
81.100000	0	3472936	0	2371715
81.200000	0	3473038	0	2372101
81.300000	0	3472861	0	2371898
81.400000	0	3472909	0	2371901
81.500000	0	3472852	0	2372124
81.600000	0	3472827	0	2371999
81.700000	0	3473034	0	2371776
81.800000	0	3472716	0	2371777
