Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
42.700000	0	3507254	0	2396603
42.800000	0	3507283	0	2396433
42.900000	0	3507293	0	2396411
43.000000	0	3507097	0	2396331
43.100000	0	3507144	0	2396630
43.200000	0	3507201	0	2396456
43.300000	0	3507170	0	2396489
43.400000	0	3507294	0	2396545
43.500000	0	3507313	0	2396417
43.600000	0	3507308	0	2396493
43.700000	0	3507291	0	2396337
43.800000	0	3507257	0	2396463
43.900000	0	3507172	0	2396422
44.000000	0	3507278	0	2396245
44.100000	0	3507195	0	2396424
44.200000	0	3507310	0	2396558
44.300000	0	3507259	0	2396575
44.400000	0	3507371	0	2396240
44.500000	0	3507238	0	2396335
44.600000	0	3507027	0	2396575
44.700000	0	3507162	0	2396639
44.800000	0	3507158	0	2396423
44.900000	0	3507183	0	2396395
45.000000	0	3507209	0	2396686
45.100000	0	3507290	0	2396462
45.200000	0	3507219	0	2396540
45.300000	0	3507234	0	2396558
45.400000	0	3507369	0	2396449
45.500000	0	3507203	0	2396443
45.600000	0	3507389	0	2396558
45.700000	0	3507178	0	2396557
45.800000	0	3507523	0	2396447
45.900000	0	3507393	0	2396397
46.000000	0	3507463	0	2396424
46.100000	0	3507418	0	2396462
46.200000	0	3507320	0	2396223
46.300000	0	3507245	0	2396468
46.400000	0	3507157	0	2396237
46.500000	0	3507225	0	2396361
46.600000	0	3507136	0	2396378
46.700000	0	3507344	0	2396463
46.800000	0	3507311	0	2396408
46.900000	0	3507299	0	2396470
47.000000	0	3507177	0	2396561
47.100000	0	3507149	0	2396542
47.200000	0	3507242	0	2396260
47.300000	0	3507232	0	2396476
47.400000	0	3507206	0	2396520
47.500000	0	3507088	0	2396556
47.600000	0	3507182	0	2396302
47.700000	0	3507072	0	2396344
47.800000	0	3507178	0	2396590
47.900000	0	3507132	0	2396446
48.000000	0	3507265	0	2396540
48.100000	0	3507344	0	2396361
48.200000	0	3507254	0	2396414
48.300000	0	3507222	0	2396343
48.400000	0	3507185	0	2396198
48.500000	0	3507135	0	2396279
48.600000	0	3507204	0	2396329
48.700000	0	3507178	0	2396403
48.800000	0	3507023	0	2396292
48.900000	0	3507190	0	2396287
49.000000	0	3507222	0	2396368
49.100000	0	3507055	0	2396153
49.200000	0	3507135	0	2396569
49.300000	0	3507155	0	2396296
49.400000	0	3507067	0	2396348
49.500000	0	3507253	0	2396659
49.600000	0	3507250	0	2396510
49.700000	0	3507234	0	2396669
49.800000	0	3507216	0	2396333
49.900000	0	3507246	0	2396412
50.000000	0	3507293	0	2396488
50.100000	0	3507179	0	2396407
50.200000	0	3507117	0	2396593
50.300000	0	3507424	0	2396326
50.400000	0	3507231	0	2396447
50.500000	0	3507313	0	2396556
50.600000	0	3507012	0	2396579
50.700000	0	3507229	0	2396369
50.800000	0	3507185	0	2396612
50.900000	0	3507197	0	2396611
51.000000	0	3507271	0	2396434
51.100000	0	3507309	0	2396584
51.200000	0	3507294	0	2396537
51.300000	0	3507344	0	2396537
51.400000	0	3507281	0	2396528
51.500000	0	3507379	0	2396666
51.600000	0	3507202	0	2396289
51.700000	0	3507349	0	2396399
51.800000	0	3507168	0	2396444
51.900000	0	3507356	0	2396466
52.000000	0	3507245	0	2396428
52.100000	0	3507113	0	2396234
52.200000	0	3507166	0	2396277
52.300000	0	3507269	0	2396534
52.400000	0	3507230	0	2396536
52.500000	0	3507153	0	2396528
52.600000	0	3507108	0	2396383
52.700000	0	3507283	0	2396459
52.800000	0	3507347	0	2396396
52.900000	0	3507028	0	2396559
53.000000	0	3507166	0	2396269
53.100000	0	3507140	0	2396537
53.200000	0	3507214	0	2396349
53.300000	0	3507179	0	2396612
53.400000	0	3507226	0	2396187
53.500000	0	3507168	0	2396487
53.600000	0	3507203	0	2396452
53.700000	0	3507043	0	2396495
53.800000	0	3507176	0	2396436
53.900000	0	3507089	0	2396546
54.000000	0	3507181	0	2396342
54.100000	0	3507234	0	2396320
54.200000	0	3507132	0	2396548
54.300000	0	3507071	0	2396242
54.400000	0	3507347	0	2396561
54.500000	0	3507182	0	2396317
54.600000	0	3507219	0	2396354
54.700000	0	3507240	0	2396609
54.800000	0	3507312	0	2396471
54.900000	0	3507222	0	2396521
55.000000	0	3507213	0	2396319
55.100000	0	3507343	0	2396361
55.200000	0	3506994	0	2396396
55.300000	0	3507283	0	2396284
55.400000	0	3507253	0	2396300
55.500000	0	3507252	0	2396396
55.600000	0	3507143	0	2396782
55.700000	0	3507235	0	2396372
55.800000	0	3506980	0	2396208
55.900000	0	3507064	0	2396364
56.000000	0	3507278	0	2396438
56.100000	0	3507189	0	2396517
56.200000	0	3507228	0	2396322
56.300000	0	3507171	0	2396546
56.400000	0	3507164	0	2396644
56.500000	0	3507242	0	2396334
56.600000	0	3507074	0	2396363
56.700000	0	3507265	0	2396554
56.800000	0	3507140	0	2396435
56.900000	0	3507244	0	2396833
57.000000	0	3507283	0	2396460
57.100000	0	3507123	0	2396562
57.200000	0	3507270	0	2396397
57.300000	0	3507292	0	2396393
57.400000	0	3507337	0	2396473
57.500000	0	3507237	0	2396576
57.600000	0	3507248	0	2396358
57.700000	0	3507129	0	2396371
57.800000	0	3507337	0	2396715
57.900000	0	3507330	0	2396437
58.000000	0	3507368	0	2396278
58.100000	0	3507405	0	2396468
58.200000	0	3507228	0	2396393
58.300000	0	3507183	0	2396378
58.400000	0	3507195	0	2396547
58.500000	0	3507277	0	2396709
58.600000	0	3507158	0	2396514
58.700000	0	3507253	0	2396532
58.800000	0	3507152	0	2396743
58.900000	0	3507280	0	2396717
59.000000	0	3507262	0	2396418
59.100000	0	3507396	0	2396315
59.200000	0	3507355	0	2396823
59.300000	0	3507259	0	2396558
59.400000	0	3507452	0	2396515
59.500000	0	3507244	0	2396618
59.600000	0	3507260	0	2396440
59.700000	0	3507374	0	2396594
59.800000	0	3507329	0	2396671
59.900000	0	3507245	0	2396510
60.000000	0	3507453	0	2396677
60.100000	0	3507210	0	2396473
60.200000	0	3507241	0	2396551
60.300000	0	3507359	0	2396566
60.400000	0	3507234	0	2396747
60.500000	0	3507271	0	2396416
60.600000	0	3507445	0	2396664
60.700000	0	3507313	0	2396695
60.800000	0	3507408	0	2396750
60.900000	0	3507241	0	2396507
61.000000	0	3507367	0	2396404
61.100000	0	3507301	0	2396493
61.200000	0	3507276	0	2396538
61.300000	0	3507458	0	2396471
61.400000	0	3507309	0	2396471
61.500000	0	3507211	0	2396535
61.600000	0	3507351	0	2396543
61.700000	0	3507346	0	2396475
61.800000	0	3507377	0	2396505
61.900000	0	3507422	0	2396763
62.000000	0	3507286	0	2396594
62.100000	0	3507387	0	2396567
62.200000	0	3507321	0	2396533
62.300000	0	3507436	0	2396452
62.400000	0	3507279	0	2396812
62.500000	0	3507380	0	2396482
62.600000	0	3507311	0	2396539
62.700000	0	3507276	0	2396442
62.800000	0	3507356	0	2396470
62.900000	0	3507373	0	2396392
63.000000	0	3507442	0	2396372
63.100000	0	3507179	0	2396563
63.200000	0	3507280	0	2396491
63.300000	0	3507346	0	2396411
63.400000	0	3507252	0	2396657
63.500000	0	3507182	0	2396573
63.600000	0	3507291	0	2396752
63.700000	0	3507162	0	2396446
63.800000	0	3507277	0	2396520
63.900000	0	3507308	0	2396405
64.000000	0	3507249	0	2396578
64.100000	0	3507314	0	2396502
64.200000	0	3507274	0	2396436
64.300000	0	3507315	0	2396542
64.400000	0	3507195	0	2396239
64.500000	0	3507415	0	2396130
64.600000	0	3507377	0	2396652
64.700000	0	3507346	0	2396383
64.800000	0	3507255	0	2396349
64.900000	0	3507263	0	2396492
65.000000	0	3507361	0	2396773
65.100000	0	3507407	0	2396461
65.200000	0	3507505	0	2396642
65.300000	0	3507431	0	2396348
65.400000	0	3507337	0	2396421
65.500000	0	3507306	0	2396577
65.600000	0	3507256	0	2396507
65.700000	0	3507287	0	2396627
65.800000	0	3507308	0	2396465
65.900000	0	3507304	0	2396728
66.000000	0	3507173	0	2396710
66.100000	0	3507306	0	2396553
66.200000	0	3507297	0	2396572
66.300000	0	3507229	0	2396740
66.400000	0	3507285	0	2396352
66.500000	0	3507384	0	2396480
66.600000	0	3507277	0	2396562
66.700000	0	3507250	0	2396400
66.800000	0	3507251	0	2396633
66.900000	0	3507168	0	2396444
67.000000	0	3507188	0	2396350
67.100000	0	3507217	0	2396629
67.200000	0	3507154	0	2396409
67.300000	0	3507276	0	2396480
67.400000	0	3507310	0	2396379
67.500000	0	3507234	0	2396382
67.600000	0	3507200	0	2396618
67.700000	0	3507264	0	2396575
67.800000	0	3507337	0	2396747
67.900000	0	3507310	0	2396394
68.000000	0	3507163	0	2396530
68.100000	0	3507313	0	2396253
68.200000	0	3507295	0	2396474
68.300000	0	3507319	0	2396418
68.400000	0	3507214	0	2396343
68.500000	0	3507139	0	2396400
68.600000	0	3507152	0	2396338
68.700000	0	3507259	0	2396364
68.800000	0	3507188	0	2396359
68.900000	0	3507182	0	2396547
69.000000	0	3507215	0	2396130
69.100000	0	3507300	0	2396361
69.200000	0	3507085	0	2396407
69.300000	0	3507257	0	2396386
69.400000	0	3507201	0	2396483
69.500000	0	3507189	0	2396311
69.600000	0	3507182	0	2396577
69.700000	0	3507061	0	2396558
69.800000	0	3507209	0	2396442
69.900000	0	3507256	0	2396416
70.000000	0	3507268	0	2396289
70.100000	0	3507042	0	2396343
70.200000	0	3506992	0	2396456
70.300000	0	3507124	0	2396474
70.400000	0	3506927	0	2396555
70.500000	0	3507169	0	2396325
70.600000	0	3507139	0	2396449
70.700000	0	3507108	0	2396373
70.800000	0	3507085	0	2396620
70.900000	0	3507255	0	2396426
71.000000	0	3507120	0	2396341
71.100000	0	3507084	0	2396351
71.200000	0	3507200	0	2396577
71.300000	0	3507130	0	2396504
71.400000	0	3507319	0	2396574
71.500000	0	3507208	0	2396641
71.600000	0	3507250	0	2396712
71.700000	0	3507321	0	2396517
71.800000	0	3507276	0	2396691
71.900000	0	3507289	0	2396350
72.000000	0	3507197	0	2396478
72.100000	0	3507373	0	2396417
72.200000	0	3507293	0	2396418
72.300000	0	3507130	0	2396405
72.400000	0	3507118	0	2396486
72.500000	0	3507125	0	2396404
72.600000	0	3507287	0	2396474
72.700000	0	3507277	0	2396507
72.800000	0	3507155	0	2396554
72.900000	0	3507148	0	2396467
73.000000	0	3507139	0	2396408
73.100000	0	3507299	0	2396697
73.200000	0	3507409	0	2396582
73.300000	0	3507133	0	2396208
73.400000	0	3507120	0	2396641
73.500000	0	3507273	0	2396399
73.600000	0	3507213	0	2396315
73.700000	0	3507177	0	2396372
73.800000	0	3507212	0	2396639
73.900000	0	3507180	0	2396578
74.000000	0	3507229	0	2396486
74.100000	0	3507136	0	2396725
74.200000	0	3507236	0	2396597
74.300000	0	3507301	0	2396423
74.400000	0	3507355	0	2396441
74.500000	0	3507260	0	2396485
74.600000	0	3507089	0	2396455
74.700000	0	3507322	0	2396649
74.800000	0	3507199	0	2396360
74.900000	0	3507242	0	2396457
75.000000	0	3507166	0	2396438
75.100000	0	3507266	0	2396808
75.200000	0	3507249	0	2396620
75.300000	0	3507322	0	2396269
75.400000	0	3507291	0	2396688
75.500000	0	3507222	0	2396563
75.600000	0	3507164	0	2396446
75.700000	0	3507198	0	2396630
75.800000	0	3507255	0	2396460
75.900000	0	3507363	0	2396507
76.000000	0	3507265	0	2396619
76.100000	0	3507291	0	2396437
76.200000	0	3507162	0	2396647
76.300000	0	3507274	0	2396488
76.400000	0	3507292	0	2396414
76.500000	0	3507324	0	2396428
76.600000	0	3507375	0	2396372
76.700000	0	3507193	0	2396436
76.800000	0	3507298	0	2396486
76.900000	0	3507157	0	2396699
77.000000	0	3507286	0	2396353
77.100000	0	3507139	0	2396555
77.200000	0	3507303	0	2396448
77.300000	0	3507157	0	2396451
77.400000	0	3507233	0	2396425
77.500000	0	3507228	0	2396297
77.600000	0	3507211	0	2396424
77.700000	0	3507337	0	2396324
77.800000	0	3507340	0	2396551
77.900000	0	3507189	0	2396417
78.000000	0	3507071	0	2396654
78.100000	0	3507396	0	2396531
78.200000	0	3507212	0	2396394
78.300000	0	3507169	0	2396488
78.400000	0	3507226	0	2396237
78.500000	0	3506998	0	2396469
78.600000	0	3507192	0	2396587
78.700000	0	3507097	0	2396313
78.800000	0	3507162	0	2396534
78.900000	0	3507396	0	2396574
79.000000	0	3507282	0	2396519
79.100000	0	3507373	0	2396403
79.200000	0	3507262	0	2396450
79.300000	0	3507357	0	2396487
79.400000	0	3507270	0	2396518
79.500000	0	3507269	0	2396543
79.600000	0	3507270	0	2396640
79.700000	0	3507172	0	2396489
79.800000	0	3507338	0	2396387
79.900000	0	3507259	0	2396243
80.000000	0	3507315	0	2396545
80.100000	0	3507221	0	2396539
80.200000	0	3507235	0	2396603
80.300000	0	3507192	0	2396489
80.400000	0	3507277	0	2396622
80.500000	0	3507296	0	2396463
80.600000	0	3507227	0	2396270
80.700000	0	3507243	0	2396490
80.800000	0	3507265	0	2396496
80.900000	0	3507173	0	2396646
81.000000	0	3507270	0	2396433
81.100000	0	3507356	0	2396439
81.200000	0	3507094	0	2396420
81.300000	0	3507200	0	2396700
81.400000	0	3507321	0	2396473
81.500000	0	3507277	0	2396476
81.600000	0	3507241	0	2396550
81.700000	0	3507357	0	2396546
81.800000	0	3507226	0	2396347
