Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
19.200000	0	3531821	0	2412246
19.300000	0	3531622	0	2412114
19.400000	0	3531640	0	2412131
19.500000	0	3531618	0	2412347
19.600000	0	3531721	0	2412025
19.700000	0	3531609	0	2412116
19.800000	0	3531635	0	2412413
19.900000	0	3531515	0	2412145
20.000000	0	3531396	0	2412125
20.100000	0	3531540	0	2412116
20.200000	0	3531492	0	2412331
20.300000	0	3531432	0	2412211
20.400000	0	3531576	0	2411896
20.500000	0	3531529	0	2412280
20.600000	0	3531358	0	2411880
20.700000	0	3531389	0	2412143
20.800000	0	3531293	0	2411964
20.900000	0	3531343	0	2411778
21.000000	0	3531299	0	2412047
21.100000	0	3531314	0	2412092
21.200000	0	3531344	0	2411915
21.300000	0	3531296	0	2411935
21.400000	0	3531241	0	2411829
21.500000	0	3531320	0	2411926
21.600000	0	3531374	0	2412108
21.700000	0	3531385	0	2412025
21.800000	0	3531289	0	2411896
21.900000	0	3531156	0	2411882
22.000000	0	3531309	0	2411838
22.100000	0	3531092	0	2412096
22.200000	0	3531181	0	2411821
22.300000	0	3531273	0	2411614
22.400000	0	3531141	0	2411767
22.500000	0	3531210	0	2412071
22.600000	0	3531176	0	2411809
22.700000	0	3531123	0	2411692
22.800000	0	3531168	0	2411708
22.900000	0	3531037	0	2411888
23.000000	0	3531165	0	2411527
23.100000	0	3530983	0	2411933
23.200000	0	3531317	0	2411776
23.300000	0	3531098	0	2411679
23.400000	0	3530861	0	2411990
23.500000	0	3530910	0	2411747
23.600000	0	3531027	0	2411887
23.700000	0	3531044	0	2411840
23.800000	0	3530886	0	2411566
23.900000	0	3530862	0	2411808
24.000000	0	3530761	0	2411903
24.100000	0	3530815	0	2411660
24.200000	0	3530861	0	2411721
24.300000	0	3531048	0	2411503
24.400000	0	3530799	0	2411787
24.500000	0	3530845	0	2411459
24.600000	0	3530817	0	2411821
24.700000	0	3530800	0	2411761
24.800000	0	3530843	0	2411534
24.900000	0	3530783	0	2411684
25.000000	0	3530658	0	2411884
25.100000	0	3530892	0	2411643
25.200000	0	3530672	0	2411718
25.300000	0	3530770	0	2411762
25.400000	0	3530732	0	2411623
25.500000	0	3530787	0	2411592
25.600000	0	3530728	0	2411724
25.700000	0	3530601	0	2411513
25.800000	0	3530702	0	2411817
25.900000	0	3530623	0	2411684
26.000000	0	3530560	0	2411658
26.100000	0	3530606	0	2411337
26.200000	0	3530617	0	2411566
26.300000	0	3530577	0	2411370
26.400000	0	3530649	0	2411620
26.500000	0	3530427	0	2411914
26.600000	0	3530531	0	2411562
26.700000	0	3530451	0	2411367
26.800000	0	3530465	0	2411568
26.900000	0	3530545	0	2411400
27.000000	0	3530484	0	2411382
27.100000	0	3530353	0	2411256
27.200000	0	3530464	0	2411536
27.300000	0	3530470	0	2411532
27.400000	0	3530485	0	2411329
27.500000	0	3530482	0	2411276
27.600000	0	3530338	0	2411498
27.700000	0	3530394	0	2411428
27.800000	0	3530261	0	2411485
27.900000	0	3530436	0	2411502
28.000000	0	3530246	0	2411329
28.100000	0	3530361	0	2411437
28.200000	0	3530292	0	2411460
28.300000	0	3530170	0	2411390
28.400000	0	3530310	0	2411310
28.500000	0	3530271	0	2411319
28.600000	0	3530312	0	2411477
28.700000	0	3530272	0	2411489
28.800000	0	3530260	0	2411277
28.900000	0	3530208	0	2411168
29.000000	0	3530101	0	2411399
29.100000	0	3529938	0	2411522
29.200000	0	3530090	0	2411453
29.300000	0	3530123	0	2411213
29.400000	0	3530071	0	2411258
29.500000	0	3529945	0	2411124
29.600000	0	3530110	0	2411261
29.700000	0	3530157	0	2410984
29.800000	0	3530060	0	2411217
29.900000	0	3530083	0	2410970
30.000000	0	3529994	0	2411123
30.100000	0	3529910	0	2411214
30.200000	0	3529770	0	2410982
30.300000	0	3529889	0	2411091
30.400000	0	3530037	0	2411055
30.500000	0	3529942	0	2411084
30.600000	0	3529863	0	2411096
30.700000	0	3530045	0	2411089
30.800000	0	3529990	0	2411249
30.900000	0	3529732	0	2410998
31.000000	0	3529764	0	2410795
31.100000	0	3529928	0	2411119
31.200000	0	3529888	0	2411079
31.300000	0	3529695	0	2411088
31.400000	0	3529903	0	2411021
31.500000	0	3529757	0	2410978
31.600000	0	3529722	0	2410935
31.700000	0	3529750	0	2410699
31.800000	0	3529676	0	2410829
31.900000	0	3529730	0	2410962
32.000000	0	3529707	0	2411099
32.100000	0	3529739	0	2410909
32.200000	0	3529798	0	2410857
32.300000	0	3529590	0	2411012
32.400000	0	3529712	0	2410831
32.500000	0	3529519	0	2410675
32.600000	0	3529471	0	2410783
32.700000	0	3529593	0	2410886
32.800000	0	3529553	0	2410758
32.900000	0	3529537	0	2411099
33.000000	0	3529454	0	2410748
33.100000	0	3529551	0	2411170
33.200000	0	3529454	0	2410847
33.300000	0	3529619	0	2411088
33.400000	0	3529459	0	2410787
33.500000	0	3529354	0	2410682
33.600000	0	3529201	0	2410477
33.700000	0	3529519	0	2410960
33.800000	0	3529566	0	2410919
33.900000	0	3529324	0	2410880
34.000000	0	3529292	0	2410591
34.100000	0	3529277	0	2410619
34.200000	0	3529285	0	2410579
34.300000	0	3529221	0	2410546
34.400000	0	3529182	0	2410602
34.500000	0	3529390	0	2410769
34.600000	0	3529308	0	2410731
34.700000	0	3529234	0	2410553
34.800000	0	3529191	0	2410460
34.900000	0	3529065	0	2410750
35.000000	0	3529253	0	2410327
35.100000	0	3528932	0	2410436
35.200000	0	3529183	0	2410910
35.300000	0	3529095	0	2410453
35.400000	0	3529099	0	2410498
35.500000	0	3529109	0	2410551
35.600000	0	3529037	0	2410336
35.700000	0	3529079	0	2410466
35.800000	0	3529050	0	2410368
35.900000	0	3528993	0	2410374
36.000000	0	3528990	0	2410461
36.100000	0	3529323	0	2410580
36.200000	0	3529214	0	2410349
36.300000	0	3528886	0	2410608
36.400000	0	3528954	0	2410486
36.500000	0	3528830	0	2410437
36.600000	0	3528882	0	2410436
36.700000	0	3528861	0	2410410
36.800000	0	3528760	0	2410613
36.900000	0	3529005	0	2410440
37.000000	0	3528905	0	2410395
37.100000	0	3528760	0	2410754
37.200000	0	3528839	0	2410359
37.300000	0	3528848	0	2410377
37.400000	0	3528733	0	2410025
37.500000	0	3528691	0	2410676
37.600000	0	3528708	0	2410264
37.700000	0	3528532	0	2410207
37.800000	0	3528793	0	2410093
37.900000	0	3528742	0	2410287
38.000000	0	3528680	0	2410140
38.100000	0	3528301	0	2410425
38.200000	0	3528675	0	2410309
38.300000	0	3528710	0	2409979
38.400000	0	3528466	0	2410297
38.500000	0	3528600	0	2410382
38.600000	0	3528618	0	2410183
38.700000	0	3528554	0	2410165
38.800000	0	3528458	0	2410025
38.900000	0	3528530	0	2410068
39.000000	0	3528400	0	2410182
39.100000	0	3528427	0	2409975
39.200000	0	3528254	0	2410241
39.300000	0	3528408	0	2410140
39.400000	0	3528470	0	2410085
39.500000	0	3528482	0	2409870
39.600000	0	3528287	0	2410001
39.700000	0	3528387	0	2410146
39.800000	0	3528406	0	2410142
39.900000	0	3528385	0	2410134
40.000000	0	3528390	0	2410050
40.100000	0	3528271	0	2410268
40.200000	0	3528094	0	2409883
40.300000	0	3528243	0	2410050
40.400000	0	3528300	0	2409866
40.500000	0	3528134	0	2410136
40.600000	0	3528018	0	2409875
40.700000	0	3528372	0	2410108
40.800000	0	3528099	0	2409919
40.900000	0	3528304	0	2410066
41.000000	0	3528092	0	2409880
41.100000	0	3528044	0	2410078
41.200000	0	3528043	0	2409810
41.300000	0	3527962	0	2409633
41.400000	0	3527984	0	2409819
41.500000	0	3527979	0	2409875
41.600000	0	3527893	0	2409708
41.700000	0	3528110	0	2409894
41.800000	0	3527891	0	2409682
41.900000	0	3527905	0	2409900
42.000000	0	3528051	0	2409950
42.100000	0	3527956	0	2409829
42.200000	0	3528023	0	2409808
42.300000	0	3527821	0	2409653
42.400000	0	3527742	0	2409801
42.500000	0	3527687	0	2409890
42.600000	0	3527688	0	2409940
42.700000	0	3527870	0	2409672
42.800000	0	3527721	0	2409846
42.900000	0	3527741	0	2409888
43.000000	0	3527663	0	2409758
43.100000	0	3527583	0	2409589
43.200000	0	3527515	0	2409545
43.300000	0	3527519	0	2409739
43.400000	0	3527609	0	2409588
43.500000	0	3527428	0	2409681
43.600000	0	3527503	0	2409635
43.700000	0	3527602	0	2409535
43.800000	0	3527544	0	2409450
43.900000	0	3527474	0	2409629
44.000000	0	3527403	0	2409641
44.100000	0	3527528	0	2409652
44.200000	0	3527479	0	2409718
44.300000	0	3527522	0	2409529
44.400000	0	3527480	0	2409481
44.500000	0	3527321	0	2409543
44.600000	0	3527338	0	2409383
44.700000	0	3527345	0	2409306
44.800000	0	3527329	0	2409457
44.900000	0	3527380	0	2409316
45.000000	0	3527293	0	2409476
45.100000	0	3527302	0	2409225
45.200000	0	3527155	0	2409434
45.300000	0	3527294	0	2409340
45.400000	0	3527215	0	2409370
45.500000	0	3527137	0	2409363
45.600000	0	3527189	0	2409344
45.700000	0	3527258	0	2409067
45.800000	0	3527239	0	2409242
45.900000	0	3527214	0	2409218
46.000000	0	3527163	0	2408979
46.100000	0	3527064	0	2409258
46.200000	0	3526956	0	2409285
46.300000	0	3527172	0	2409353
46.400000	0	3527038	0	2408926
46.500000	0	3526943	0	2408965
46.600000	0	3526867	0	2409400
46.700000	0	3526966	0	2409172
46.800000	0	3526811	0	2409056
46.900000	0	3527006	0	2409147
47.000000	0	3526779	0	2409126
47.100000	0	3526817	0	2409139
47.200000	0	3526773	0	2409188
47.300000	0	3526845	0	2408716
47.400000	0	3526838	0	2409219
47.500000	0	3526845	0	2409194
47.600000	0	3526650	0	2408959
47.700000	0	3526538	0	2408854
47.800000	0	3526729	0	2408800
47.900000	0	3526624	0	2409296
48.000000	0	3526742	0	2408884
48.100000	0	3526621	0	2408959
48.200000	0	3526687	0	2408984
48.300000	0	3526497	0	2408880
48.400000	0	3526625	0	2408908
48.500000	0	3526547	0	2408738
48.600000	0	3526436	0	2408759
48.700000	0	3526508	0	2408982
48.800000	0	3526520	0	2408786
48.900000	0	3526480	0	2408828
49.000000	0	3526449	0	2408900
49.100000	0	3526445	0	2408830
49.200000	0	3526451	0	2408885
49.300000	0	3526379	0	2408954
49.400000	0	3526399	0	2408862
49.500000	0	3526390	0	2408788
49.600000	0	3526263	0	2408410
49.700000	0	3526414	0	2408531
49.800000	0	3526414	0	2408607
49.900000	0	3526294	0	2408570
50.000000	0	3526252	0	2408876
50.100000	0	3526209	0	2408613
50.200000	0	3525994	0	2408645
50.300000	0	3526186	0	2408780
50.400000	0	3526100	0	2408753
50.500000	0	3526277	0	2408678
50.600000	0	3526161	0	2408527
50.700000	0	3526196	0	2408581
50.800000	0	3526047	0	2408327
50.900000	0	3526108	0	2408660
51.000000	0	3526141	0	2408596
51.100000	0	3526076	0	2408527
51.200000	0	3525993	0	2408529
51.300000	0	3525960	0	2408380
51.400000	0	3526007	0	2408361
51.500000	0	3525941	0	2408216
51.600000	0	3525853	0	2408293
51.700000	0	3525791	0	2408448
51.800000	0	3525870	0	2408511
51.900000	0	3525948	0	2408484
52.000000	0	3525787	0	2408354
52.100000	0	3525893	0	2408490
52.200000	0	3525937	0	2408324
52.300000	0	3525667	0	2408382
52.400000	0	3525723	0	2408170
52.500000	0	3525715	0	2408433
52.600000	0	3525755	0	2408322
52.700000	0	3525633	0	2408192
52.800000	0	3525698	0	2408319
52.900000	0	3525665	0	2408191
53.000000	0	3525814	0	2408294
53.100000	0	3525579	0	2408549
53.200000	0	3525589	0	2408232
53.300000	0	3525475	0	2408159
53.400000	0	3525521	0	2408165
53.500000	0	3525501	0	2408242
53.600000	0	3525339	0	2408274
53.700000	0	3525366	0	2408088
53.800000	0	3525376	0	2408329
53.900000	0	3525357	0	2408147
54.000000	0	3525347	0	2408088
54.100000	0	3525472	0	2407795
54.200000	0	3525324	0	2408170
54.300000	0	3525288	0	2408020
54.400000	0	3525255	0	2408169
54.500000	0	3525123	0	2408075
54.600000	0	3525045	0	2407903
54.700000	0	3525443	0	2407903
54.800000	0	3525238	0	2408100
54.900000	0	3525144	0	2408006
55.000000	0	3525064	0	2408062
55.100000	0	3525128	0	2407967
55.200000	0	3525113	0	2407901
55.300000	0	3525152	0	2407980
55.400000	0	3525160	0	2408029
55.500000	0	3525106	0	2407709
55.600000	0	3524884	0	2407904
55.700000	0	3525028	0	2407864
55.800000	0	3524858	0	2407938
55.900000	0	3524903	0	2407893
56.000000	0	3524892	0	2407614
56.100000	0	3524869	0	2407658
56.200000	0	3524827	0	2407722
56.300000	0	3524875	0	2408084
56.400000	0	3524871	0	2407672
56.500000	0	3524689	0	2407733
56.600000	0	3524637	0	2407673
56.700000	0	3524807	0	2407735
56.800000	0	3524818	0	2407829
56.900000	0	3524763	0	2407399
57.000000	0	3524713	0	2407809
57.100000	0	3524487	0	2407564
57.200000	0	3524728	0	2407488
57.300000	0	3524641	0	2407544
57.400000	0	3524740	0	2407432
57.500000	0	3524493	0	2407686
57.600000	0	3524601	0	2407732
57.700000	0	3524425	0	2407355
57.800000	0	3524498	0	2407776
57.900000	0	3524408	0	2407607
58.000000	0	3524385	0	2407502
58.100000	0	3524375	0	2407485
58.200000	0	3524419	0	2407268
58.300000	0	3524401	0	2407616
58.400000	0	3524239	0	2407425
58.500000	0	3524256	0	2407216
58.600000	0	3524379	0	2407417
58.700000	0	3524353	0	2407432
58.800000	0	3524265	0	2407172
58.900000	0	3524362	0	2407359
59.000000	0	3524236	0	2407302
59.100000	0	3524233	0	2407459
59.200000	0	3524086	0	2407458
59.300000	0	3524039	0	2407248
59.400000	0	3523986	0	2407109
59.500000	0	3524046	0	2407198
59.600000	0	3524051	0	2407300
59.700000	0	3524033	0	2407328
59.800000	0	3523972	0	2407210
59.900000	0	3523827	0	2407229
60.000000	0	3524044	0	2407215
60.100000	0	3523795	0	2407156
60.200000	0	3524019	0	2407260
60.300000	0	3523960	0	2407144
60.400000	0	3523979	0	2407053
60.500000	0	3523803	0	2407039
60.600000	0	3523796	0	2407167
60.700000	0	3523797	0	2406985
60.800000	0	3523670	0	2406838
60.900000	0	3523689	0	2406895
61.000000	0	3523609	0	2406865
61.100000	0	3523653	0	2407205
61.200000	0	3523748	0	2406912
61.300000	0	3523595	0	2407123
61.400000	0	3523552	0	2406607
61.500000	0	3523554	0	2407152
61.600000	0	3523649	0	2406948
61.700000	0	3523497	0	2406891
61.800000	0	3523505	0	2407052
61.900000	0	3523358	0	2406870
62.000000	0	3523445	0	2406867
62.100000	0	3523355	0	2406805
62.200000	0	3523445	0	2406655
62.300000	0	3523416	0	2406601
62.400000	0	3523306	0	2406838
62.500000	0	3523223	0	2406770
62.600000	0	3523357	0	2406777
62.700000	0	3523377	0	2406834
62.800000	0	3523313	0	2407116
62.900000	0	3523268	0	2406636
63.000000	0	3523193	0	2406664
63.100000	0	3523292	0	2406788
63.200000	0	3523164	0	2406731
63.300000	0	3523159	0	2406481
63.400000	0	3523115	0	2406533
63.500000	0	3523133	0	2406582
63.600000	0	3523142	0	2406681
63.700000	0	3523058	0	2406862
63.800000	0	3522996	0	2406641
63.900000	0	3523080	0	2406469
64.000000	0	3522944	0	2406398
64.100000	0	3522930	0	2406647
64.200000	0	3522991	0	2406683
64.300000	0	3522921	0	2406509
64.400000	0	3523081	0	2406324
64.500000	0	3522957	0	2406628
64.600000	0	3522878	0	2406661
64.700000	0	3522811	0	2406558
64.800000	0	3522679	0	2406398
64.900000	0	3522751	0	2406522
65.000000	0	3522724	0	2406422
65.100000	0	3522660	0	2406332
65.200000	0	3522813	0	2406437
65.300000	0	3522682	0	2406465
65.400000	0	3522634	0	2406208
65.500000	0	3522620	0	2406372
65.600000	0	3522605	0	2406196
65.700000	0	3522562	0	2406324
65.800000	0	3522592	0	2406421
65.900000	0	3522543	0	2406090
66.000000	0	3522557	0	2406181
66.100000	0	3522508	0	2406339
66.200000	0	3522360	0	2406148
66.300000	0	3522435	0	2406191
66.400000	0	3522526	0	2406102
66.500000	0	3522446	0	2406169
66.600000	0	3522294	0	2406267
66.700000	0	3522407	0	2406269
66.800000	0	3522343	0	2406410
66.900000	0	3522273	0	2405906
67.000000	0	3522323	0	2406247
67.100000	0	3522186	0	2406082
67.200000	0	3522280	0	2406013
67.300000	0	3522204	0	2405926
67.400000	0	3522350	0	2406050
67.500000	0	3522192	0	2406030
67.600000	0	3522022	0	2405814
67.700000	0	3522062	0	2406001
67.800000	0	3522039	0	2405940
67.900000	0	3522085	0	2406181
68.000000	0	3522061	0	2405997
68.100000	0	3522217	0	2405721
68.200000	0	3522130	0	2405786
68.300000	0	3521996	0	2405865
68.400000	0	3521947	0	2406004
68.500000	0	3521928	0	2405884
68.600000	0	3521953	0	2405767
68.700000	0	3521954	0	2405720
68.800000	0	3521861	0	2405573
68.900000	0	3521980	0	2405738
69.000000	0	3521773	0	2405985
69.100000	0	3521817	0	2405659
69.200000	0	3521988	0	2405931
69.300000	0	3521813	0	2405924
69.400000	0	3521728	0	2405752
69.500000	0	3521767	0	2405678
69.600000	0	3521634	0	2405350
69.700000	0	3521646	0	2405899
69.800000	0	3521481	0	2405827
69.900000	0	3521551	0	2405478
70.000000	0	3521651	0	2405705
70.100000	0	3521694	0	2405520
70.200000	0	3521571	0	2405864
70.300000	0	3521603	0	2405674
70.400000	0	3521510	0	2405581
70.500000	0	3521553	0	2405453
70.600000	0	3521370	0	2405349
70.700000	0	3521464	0	2405398
70.800000	0	3521483	0	2405320
70.900000	0	3521403	0	2405681
71.000000	0	3521300	0	2405519
71.100000	0	3521143	0	2405572
71.200000	0	3521291	0	2405274
71.300000	0	3521242	0	2405519
71.400000	0	3521177	0	2405586
71.500000	0	3521199	0	2405379
71.600000	0	3521070	0	2405385
71.700000	0	3521160	0	2405508
71.800000	0	3521064	0	2405128
71.900000	0	3521184	0	2405599
72.000000	0	3520990	0	2404998
72.100000	0	3521199	0	2405417
72.200000	0	3521055	0	2405481
72.300000	0	3521014	0	2405198
72.400000	0	3521043	0	2405200
72.500000	0	3520970	0	2405238
72.600000	0	3521004	0	2405515
72.700000	0	3520927	0	2405060
72.800000	0	3520959	0	2405006
72.900000	0	3520962	0	2405073
73.000000	0	3520832	0	2405196
73.100000	0	3520812	0	2404860
73.200000	0	3520802	0	2404983
73.300000	0	3520631	0	2405262
73.400000	0	3520647	0	2404949
73.500000	0	3520747	0	2405135
73.600000	0	3520768	0	2404783
73.700000	0	3520671	0	2405012
73.800000	0	3520664	0	2404931
73.900000	0	3520567	0	2405142
74.000000	0	3520627	0	2405021
74.100000	0	3520495	0	2404901
74.200000	0	3520581	0	2405221
74.300000	0	3520669	0	2404663
74.400000	0	3520549	0	2404831
74.500000	0	3520370	0	2404779
74.600000	0	3520534	0	2404839
74.700000	0	3520456	0	2404652
74.800000	0	3520380	0	2404623
74.900000	0	3520326	0	2404699
75.000000	0	3520339	0	2404663
75.100000	0	3520362	0	2404775
75.200000	0	3520279	0	2404942
75.300000	0	3520357	0	2404780
75.400000	0	3520109	0	2404591
75.500000	0	3520163	0	2404567
75.600000	0	3520101	0	2404581
75.700000	0	3520075	0	2404359
75.800000	0	3520217	0	2404637
75.900000	0	3520039	0	2404576
76.000000	0	3520081	0	2404575
76.100000	0	3520024	0	2404410
76.200000	0	3519920	0	2404645
76.300000	0	3520006	0	2404555
76.400000	0	3520017	0	2404736
76.500000	0	3520055	0	2404677
76.600000	0	3519943	0	2404430
76.700000	0	3519788	0	2404459
76.800000	0	3519728	0	2404276
76.900000	0	3519707	0	2404563
77.000000	0	3519778	0	2404198
77.100000	0	3519704	0	2404574
77.200000	0	3519562	0	2404433
77.300000	0	3519589	0	2404441
77.400000	0	3519749	0	2404432
77.500000	0	3519703	0	2404464
77.600000	0	3519404	0	2404456
77.700000	0	3519520	0	2404496
77.800000	0	3519279	0	2404391
77.900000	0	3519399	0	2404295
78.000000	0	3519513	0	2404406
78.100000	0	3519425	0	2403934
78.200000	0	3519417	0	2404146
78.300000	0	3519414	0	2404040
78.400000	0	3519199	0	2404281
78.500000	0	3519461	0	2404122
78.600000	0	3519429	0	2404367
78.700000	0	3519238	0	2404226
78.800000	0	3519386	0	2404112
78.900000	0	3519282	0	2404316
79.000000	0	3519262	0	2403994
79.100000	0	3519230	0	2404068
79.200000	0	3519307	0	2403954
79.300000	0	3519034	0	2403848
79.400000	0	3519073	0	2403961
79.500000	0	3519072	0	2404162
79.600000	0	3519162	0	2404052
79.700000	0	3519086	0	2403877
79.800000	0	3519135	0	2404136
79.900000	0	3519006	0	2403736
80.000000	0	3518905	0	2403812
80.100000	0	3518915	0	2403921
80.200000	0	3518979	0	2403861
80.300000	0	3518886	0	2403840
80.400000	0	3518800	0	2404110
80.500000	0	3518789	0	2403940
80.600000	0	3518853	0	2403716
80.700000	0	3518778	0	2403795
80.800000	0	3518788	0	2403684
80.900000	0	3518783	0	2403992
81.000000	0	3518700	0	2403587
81.100000	0	3518688	0	2403966
81.200000	0	3518638	0	2403749
81.300000	0	3518663	0	2403741
81.400000	0	3518752	0	2403691
81.500000	0	3518688	0	2403695
81.600000	0	3518702	0	2403500
81.700000	0	3518444	0	2403513
81.800000	0	3518563	0	2403692
