Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
8.800000	0	3470871	0	2370092
8.900000	0	3470946	0	2370216
9.000000	0	3470810	0	2370291
9.100000	0	3470829	0	2370235
9.200000	0	3470839	0	2370362
9.300000	0	3470993	0	2370280
9.400000	0	3470927	0	2370491
9.500000	0	3470906	0	2370254
9.600000	0	3470928	0	2370314
9.700000	0	3470843	0	2370621
9.800000	0	3470888	0	2370220
9.900000	0	3471004	0	2370112
10.000000	0	3470847	0	2370312
10.100000	0	3470919	0	2370395
10.200000	0	3471007	0	2370221
10.300000	0	3471004	0	2370118
10.400000	0	3470857	0	2370100
10.500000	0	3471050	0	2370340
10.600000	0	3470954	0	2370269
10.700000	0	3470911	0	2370336
10.800000	0	3471032	0	2370330
10.900000	0	3470912	0	2370241
11.000000	0	3470821	0	2370297
11.100000	0	3471123	0	2370630
11.200000	0	3471054	0	2370261
11.300000	0	3470928	0	2370236
11.400000	0	3470938	0	2370396
11.500000	0	3471115	0	2370276
11.600000	0	3470854	0	2370085
11.700000	0	3471051	0	2370453
11.800000	0	3470883	0	2370475
11.900000	0	3470983	0	2370279
12.000000	0	3470917	0	2370220
12.100000	0	3471005	0	2370405
12.200000	0	3470875	0	2370236
12.300000	0	3470796	0	2370356
12.400000	0	3471029	0	2370293
12.500000	0	3470963	0	2370214
12.600000	0	3470952	0	2370144
12.700000	0	3471105	0	2370330
12.800000	0	3471038	0	2370347
12.900000	0	3470797	0	2370278
13.000000	0	3470851	0	2370244
13.100000	0	3470912	0	2370181
13.200000	0	3470874	0	2370231
13.300000	0	3470764	0	2370310
13.400000	0	3470912	0	2370020
13.500000	0	3470840	0	2370143
13.600000	0	3470981	0	2369896
13.700000	0	3470883	0	2370419
13.800000	0	3471031	0	2370064
13.900000	0	3470972	0	2370392
14.000000	0	3470923	0	2370334
14.100000	0	3470826	0	2370373
14.200000	0	3470974	0	2370239
14.300000	0	3470802	0	2370145
14.400000	0	3471123	0	2370165
14.500000	0	3470789	0	2370287
14.600000	0	3470750	0	2370148
14.700000	0	3471026	0	2370165
14.800000	0	3471042	0	2370207
14.900000	0	3470939	0	2370251
15.000000	0	3470974	0	2370131
15.100000	0	3470948	0	2370172
15.200000	0	3470994	0	2370490
15.300000	0	3471037	0	2370303
15.400000	0	3470927	0	2370244
15.500000	0	3470695	0	2370086
15.600000	0	3470975	0	2370054
15.700000	0	3471002	0	2370245
15.800000	0	3470958	0	2370377
15.900000	0	3470917	0	2370015
16.000000	0	3470932	0	2370350
16.100000	0	3470845	0	2370232
16.200000	0	3470769	0	2370192
16.300000	0	3471017	0	2370289
16.400000	0	3470842	0	2370353
16.500000	0	3470896	0	2370119
16.600000	0	3471055	0	2370236
16.700000	0	3470949	0	2370273
16.800000	0	3470822	0	2370119
16.900000	0	3470867	0	2370422
17.000000	0	3470771	0	2370309
17.100000	0	3471063	0	2370272
17.200000	0	3470791	0	2370068
17.300000	0	3470878	0	2370243
17.400000	0	3470640	0	2370170
17.500000	0	3470896	0	2370189
17.600000	0	3470946	0	2370005
17.700000	0	3470983	0	2370462
17.800000	0	3470881	0	2370139
17.900000	0	3470889	0	2370406
18.000000	0	3470986	0	2370051
18.100000	0	3470958	0	2370054
18.200000	0	3470857	0	2370143
18.300000	0	3470976	0	2370112
18.400000	0	3470917	0	2370010
18.500000	0	3470834	0	2370197
18.600000	0	3470943	0	2370515
18.700000	0	3471015	0	2370260
18.800000	0	3470706	0	2370221
18.900000	0	3470836	0	2370157
19.000000	0	3470797	0	2370149
19.100000	0	3470872	0	2370394
19.200000	0	3470850	0	2370379
19.300000	0	3470765	0	2370056
19.400000	0	3470703	0	2370069
19.500000	0	3470744	0	2370215
19.600000	0	3470763	0	2370035
19.700000	0	3470867	0	2370220
19.800000	0	3470762	0	2370075
19.900000	0	3470873	0	2370041
20.000000	0	3470717	0	2370184
20.100000	0	3470787	0	2370097
20.200000	0	3470860	0	2370132
20.300000	0	3470820	0	2369990
20.400000	0	3470771	0	2370507
20.500000	0	3470729	0	2370047
20.600000	0	3470956	0	2369996
20.700000	0	3470714	0	2369964
20.800000	0	3470712	0	2370413
20.900000	0	3470869	0	2370157
21.000000	0	3470885	0	2370149
21.100000	0	3470826	0	2370277
21.200000	0	3470697	0	2370111
21.300000	0	3470867	0	2370377
21.400000	0	3470867	0	2370382
21.500000	0	3470786	0	2370169
21.600000	0	3471019	0	2370381
21.700000	0	3471010	0	2370132
21.800000	0	3470929	0	2369924
21.900000	0	3470864	0	2370254
22.000000	0	3471011	0	2369955
22.100000	0	3470748	0	2370316
22.200000	0	3470990	0	2370185
22.300000	0	3470981	0	2370356
22.400000	0	3470948	0	2370167
22.500000	0	3470806	0	2370258
22.600000	0	3471053	0	2370374
22.700000	0	3470959	0	2370106
22.800000	0	3470904	0	2370094
22.900000	0	3470806	0	2370096
23.000000	0	3470917	0	2370220
23.100000	0	3471001	0	2370486
23.200000	0	3470907	0	2370058
23.300000	0	3471024	0	2370041
23.400000	0	3470974	0	2370301
23.500000	0	3470887	0	2370251
23.600000	0	3471006	0	2370407
23.700000	0	3470966	0	2369987
23.800000	0	3470945	0	2370251
23.900000	0	3470856	0	2370346
24.000000	0	3470866	0	2370204
24.100000	0	3470856	0	2370270
24.200000	0	3471024	0	2370221
24.300000	0	3470965	0	2370249
24.400000	0	3471086	0	2370314
24.500000	0	3470845	0	2370134
24.600000	0	3470924	0	2370335
24.700000	0	3470880	0	2370106
24.800000	0	3470712	0	2370166
24.900000	0	3470812	0	2370480
25.000000	0	3471026	0	2370048
25.100000	0	3470786	0	2370071
25.200000	0	3470911	0	2370194
25.300000	0	3470775	0	2370301
25.400000	0	3470987	0	2370224
25.500000	0	3470900	0	2370266
25.600000	0	3470955	0	2370381
25.700000	0	3470885	0	2370091
25.800000	0	3471093	0	2370118
25.900000	0	3470876	0	2370277
26.000000	0	3470871	0	2370039
26.100000	0	3470811	0	2370255
26.200000	0	3470857	0	2370204
26.300000	0	3470835	0	2370153
26.400000	0	3470856	0	2370064
26.500000	0	3470853	0	2370122
26.600000	0	3470812	0	2370125
26.700000	0	3470935	0	2370241
26.800000	0	3470978	0	2370226
26.900000	0	3471147	0	2370107
27.000000	0	3470860	0	2369929
27.100000	0	3471025	0	2370153
27.200000	0	3470913	0	2370335
27.300000	0	3470860	0	2370170
27.400000	0	3470852	0	2370271
27.500000	0	3470809	0	2370240
27.600000	0	3470808	0	2370055
27.700000	0	3470869	0	2370119
27.800000	0	3470805	0	2370341
27.900000	0	3470923	0	2370348
28.000000	0	3470804	0	2370157
28.100000	0	3470935	0	2370152
28.200000	0	3470851	0	2370099
28.300000	0	3470881	0	2370335
28.400000	0	3470874	0	2370245
28.500000	0	3470931	0	2370282
28.600000	0	3471005	0	2370070
28.700000	0	3470977	0	2369801
28.800000	0	3470902	0	2370194
28.900000	0	3470777	0	2370041
29.000000	0	3470972	0	2370036
29.100000	0	3470858	0	2370231
29.200000	0	3471072	0	2370231
29.300000	0	3470914	0	2370252
29.400000	0	3470862	0	2370354
29.500000	0	3470843	0	2370072
29.600000	0	3470968	0	2370347
29.700000	0	3470831	0	2370276
29.800000	0	3470955	0	2370242
29.900000	0	3470834	0	2370221
30.000000	0	3470751	0	2370415
30.100000	0	3470874	0	2370219
30.200000	0	3470823	0	2370271
30.300000	0	3471038	0	2370337
30.400000	0	3471044	0	2369959
30.500000	0	3470967	0	2370123
30.600000	0	3470828	0	2370223
30.700000	0	3471022	0	2370162
30.800000	0	3470977	0	2370303
30.900000	0	3470879	0	2370378
31.000000	0	3470837	0	2370196
31.100000	0	3470832	0	2370084
31.200000	0	3470733	0	2370179
31.300000	0	3470890	0	2370202
31.400000	0	3470952	0	2370311
31.500000	0	3470810	0	2370249
31.600000	0	3470772	0	2370366
31.700000	0	3470954	0	2370262
31.800000	0	3470876	0	2370278
31.900000	0	3470915	0	2370178
32.000000	0	3471015	0	2370358
32.100000	0	3470992	0	2370296
32.200000	0	3470916	0	2370179
32.300000	0	3470798	0	2370243
32.400000	0	3470812	0	2370298
32.500000	0	3470687	0	2370158
32.600000	0	3470939	0	2370183
32.700000	0	3470939	0	2370483
32.800000	0	3471168	0	2370331
32.900000	0	3470942	0	2370282
33.000000	0	3470928	0	2370266
33.100000	0	3471038	0	2370170
33.200000	0	3470964	0	2370115
33.300000	0	3470962	0	2370247
33.400000	0	3470936	0	2370308
33.500000	0	3470931	0	2369933
33.600000	0	3470762	0	2370221
33.700000	0	3470810	0	2370379
33.800000	0	3470824	0	2370127
33.900000	0	3470912	0	2370282
34.000000	0	3470960	0	2370350
34.100000	0	3470875	0	2370410
34.200000	0	3470948	0	2370378
34.300000	0	3470811	0	2370337
34.400000	0	3471040	0	2370143
34.500000	0	3471119	0	2370319
34.600000	0	3471069	0	2370392
34.700000	0	3470907	0	2370423
34.800000	0	3470995	0	2370149
34.900000	0	3470950	0	2370114
35.000000	0	3470837	0	2370115
35.100000	0	3471006	0	2370421
35.200000	0	3470851	0	2370538
35.300000	0	3470925	0	2370358
35.400000	0	3470981	0	2370111
35.500000	0	3470767	0	2370169
35.600000	0	3470816	0	2370297
35.700000	0	3470954	0	2370276
35.800000	0	3470987	0	2370191
35.900000	0	3470830	0	2370299
36.000000	0	3470856	0	2370252
36.100000	0	3470940	0	2370452
36.200000	0	3471027	0	2370342
36.300000	0	3471010	0	2370300
36.400000	0	3470895	0	2370510
36.500000	0	3471108	0	2370161
36.600000	0	3470910	0	2370198
36.700000	0	3470868	0	2370089
36.800000	0	3470846	0	2370109
36.900000	0	3470850	0	2370159
37.000000	0	3470887	0	2370239
37.100000	0	3470813	0	2370194
37.200000	0	3470887	0	2370288
37.300000	0	3471133	0	2370307
37.400000	0	3471001	0	2370481
37.500000	0	3470921	0	2370314
37.600000	0	3471118	0	2370206
37.700000	0	3470973	0	2370337
37.800000	0	3470931	0	2370430
37.900000	0	3471101	0	2370111
38.000000	0	3470997	0	2370382
38.100000	0	3470943	0	2370362
38.200000	0	3471050	0	2370223
38.300000	0	3471007	0	2370137
38.400000	0	3470963	0	2370248
38.500000	0	3471008	0	2370414
38.600000	0	3471022	0	2370225
38.700000	0	3470975	0	2370405
38.800000	0	3470903	0	2370297
38.900000	0	3470950	0	2370293
39.000000	0	3470874	0	2370246
39.100000	0	3471017	0	2370527
39.200000	0	3470929	0	2370169
39.300000	0	3470890	0	2370105
39.400000	0	3470899	0	2369996
39.500000	0	3471072	0	2370289
39.600000	0	3470989	0	2370225
39.700000	0	3471049	0	2370264
39.800000	0	3470924	0	2370051
39.900000	0	3471092	0	2370182
40.000000	0	3470887	0	2370357
40.100000	0	3470846	0	2370259
40.200000	0	3470927	0	2370095
40.300000	0	3471017	0	2370239
40.400000	0	3470969	0	2370212
40.500000	0	3471001	0	2370208
40.600000	0	3470819	0	2370194
40.700000	0	3470912	0	2370221
40.800000	0	3470896	0	2370297
40.900000	0	3470960	0	2370230
41.000000	0	3470935	0	2370287
41.100000	0	3471010	0	2370239
41.200000	0	3470859	0	2370295
41.300000	0	3470997	0	2370213
41.400000	0	3470887	0	2370237
41.500000	0	3470743	0	2370089
41.600000	0	3470983	0	2370155
41.700000	0	3470898	0	2370340
41.800000	0	3470825	0	2370219
41.900000	0	3470899	0	2370105
42.000000	0	3470982	0	2370325
42.100000	0	3470895	0	2370128
42.200000	0	3470859	0	2370472
42.300000	0	3470866	0	2370346
42.400000	0	3470950	0	2370244
42.500000	0	3470812	0	2370206
42.600000	0	3470782	0	2370284
42.700000	0	3470710	0	2370232
42.800000	0	3470903	0	2369981
42.900000	0	3470782	0	2370467
43.000000	0	3470948	0	2370287
43.100000	0	3470915	0	2370168
43.200000	0	3470771	0	2370134
43.300000	0	3470910	0	2370333
43.400000	0	3470792	0	2370008
43.500000	0	3470722	0	2370239
43.600000	0	3470965	0	2370189
43.700000	0	3470863	0	2369886
43.800000	0	3470889	0	2370165
43.900000	0	3470856	0	2369985
44.000000	0	3470861	0	2369875
44.100000	0	3470928	0	2370218
44.200000	0	3470831	0	2370274
44.300000	0	3470899	0	2370177
44.400000	0	3470920	0	2370484
44.500000	0	3470923	0	2369928
44.600000	0	3471057	0	2369936
44.700000	0	3470860	0	2370312
44.800000	0	3470783	0	2370069
44.900000	0	3470848	0	2370076
45.000000	0	3470862	0	2370303
45.100000	0	3470800	0	2370328
45.200000	0	3470855	0	2370160
45.300000	0	3470922	0	2370396
45.400000	0	3470940	0	2370220
45.500000	0	3470755	0	2370206
45.600000	0	3470745	0	2370269
45.700000	0	3470861	0	2370313
45.800000	0	3470888	0	2370385
45.900000	0	3470903	0	2369877
46.000000	0	3470963	0	2370143
46.100000	0	3470880	0	2370038
46.200000	0	3470782	0	2370261
46.300000	0	3470844	0	2369985
46.400000	0	3470841	0	2370182
46.500000	0	3470809	0	2370065
46.600000	0	3470843	0	2370195
46.700000	0	3470815	0	2370176
46.800000	0	3470944	0	2370456
46.900000	0	3470944	0	2370303
47.000000	0	3470859	0	2370147
47.100000	0	3470775	0	2370240
47.200000	0	3470938	0	2370216
47.300000	0	3470928	0	2370172
47.400000	0	3470782	0	2370228
47.500000	0	3470678	0	2370181
47.600000	0	3470754	0	2370218
47.700000	0	3470852	0	2370147
47.800000	0	3470913	0	2370030
47.900000	0	3471043	0	2370177
48.000000	0	3470776	0	2370115
48.100000	0	3470807	0	2370258
48.200000	0	3470817	0	2370336
48.300000	0	3470873	0	2370161
48.400000	0	3470861	0	2370101
48.500000	0	3470811	0	2370088
48.600000	0	3470920	0	2370014
48.700000	0	3470696	0	2370143
48.800000	0	3470677	0	2370356
48.900000	0	3470934	0	2370208
49.000000	0	3470954	0	2370081
49.100000	0	3470941	0	2370008
49.200000	0	3470678	0	2370192
49.300000	0	3470670	0	2370085
49.400000	0	3470674	0	2370122
49.500000	0	3470764	0	2370189
49.600000	0	3470926	0	2370001
49.700000	0	3470741	0	2369760
49.800000	0	3470826	0	2369941
49.900000	0	3470666	0	2369899
50.000000	0	3470652	0	2370178
50.100000	0	3470576	0	2370068
50.200000	0	3470850	0	2370122
50.300000	0	3470735	0	2369981
50.400000	0	3470798	0	2370005
50.500000	0	3470639	0	2370261
50.600000	0	3470675	0	2370054
50.700000	0	3470817	0	2370120
50.800000	0	3470753	0	2370031
50.900000	0	3470708	0	2370100
51.000000	0	3470604	0	2370236
51.100000	0	3470886	0	2370044
51.200000	0	3470804	0	2369955
51.300000	0	3470760	0	2370269
51.400000	0	3470771	0	2370052
51.500000	0	3470827	0	2370326
51.600000	0	3470850	0	2370275
51.700000	0	3470752	0	2370075
51.800000	0	3470678	0	2369970
51.900000	0	3470560	0	2369988
52.000000	0	3470640	0	2370235
52.100000	0	3470676	0	2370237
52.200000	0	3470748	0	2370106
52.300000	0	3470704	0	2370066
52.400000	0	3470680	0	2370015
52.500000	0	3470601	0	2369995
52.600000	0	3470754	0	2370092
52.700000	0	3470755	0	2369811
52.800000	0	3470777	0	2369972
52.900000	0	3470798	0	2370178
53.000000	0	3470817	0	2370105
53.100000	0	3470641	0	2370066
53.200000	0	3470687	0	2369866
53.300000	0	3470881	0	2370234
53.400000	0	3470688	0	2370016
53.500000	0	3470730	0	2370014
53.600000	0	3470898	0	2370041
53.700000	0	3470641	0	2369980
53.800000	0	3470717	0	2370074
53.900000	0	3470784	0	2369949
54.000000	0	3470674	0	2370200
54.100000	0	3470775	0	2370048
54.200000	0	3470702	0	2370156
54.300000	0	3470826	0	2370133
54.400000	0	3470618	0	2370186
54.500000	0	3470806	0	2369941
54.600000	0	3470780	0	2370125
54.700000	0	3470767	0	2369837
54.800000	0	3470781	0	2370126
54.900000	0	3470761	0	2370398
55.000000	0	3470669	0	2369971
55.100000	0	3470827	0	2370124
55.200000	0	3470655	0	2369817
55.300000	0	3470594	0	2369963
55.400000	0	3470739	0	2369988
55.500000	0	3470530	0	2370182
55.600000	0	3470637	0	2370166
55.700000	0	3470780	0	2369972
55.800000	0	3470827	0	2370192
55.900000	0	3470696	0	2370166
56.000000	0	3470593	0	2369969
56.100000	0	3470665	0	2370160
56.200000	0	3470609	0	2369900
56.300000	0	3470760	0	2370001
56.400000	0	3470671	0	2370154
56.500000	0	3470665	0	2370038
56.600000	0	3470635	0	2370019
56.700000	0	3470616	0	2370075
56.800000	0	3470742	0	2370047
56.900000	0	3470689	0	2370006
57.000000	0	3470587	0	2369815
57.100000	0	3470595	0	2370038
57.200000	0	3470651	0	2369811
57.300000	0	3470633	0	2370008
57.400000	0	3470706	0	2370016
57.500000	0	3470730	0	2370075
57.600000	0	3470696	0	2370122
57.700000	0	3470710	0	2370155
57.800000	0	3470642	0	2370043
57.900000	0	3470776	0	2370204
58.000000	0	3470714	0	2369868
58.100000	0	3470705	0	2370315
58.200000	0	3470631	0	2370150
58.300000	0	3470831	0	2370016
58.400000	0	3470785	0	2370298
58.500000	0	3470864	0	2369980
58.600000	0	3470804	0	2370049
58.700000	0	3470816	0	2370258
58.800000	0	3470628	0	2369997
58.900000	0	3470717	0	2370147
59.000000	0	3470818	0	2370024
59.100000	0	3470789	0	2370123
59.200000	0	3470717	0	2370111
59.300000	0	3470800	0	2370125
59.400000	0	3470766	0	2370222
59.500000	0	3470817	0	2370283
59.600000	0	3470666	0	2370000
59.700000	0	3470748	0	2370262
59.800000	0	3470715	0	2370163
59.900000	0	3470832	0	2369912
60.000000	0	3470787	0	2370266
60.100000	0	3470787	0	2370103
60.200000	0	3470772	0	2370014
60.300000	0	3470798	0	2370221
60.400000	0	3470864	0	2370066
60.500000	0	3470870	0	2370187
60.600000	0	3470768	0	2370104
60.700000	0	3470625	0	2370195
60.800000	0	3470797	0	2369865
60.900000	0	3470615	0	2370130
61.000000	0	3470723	0	2370014
61.100000	0	3470762	0	2370227
61.200000	0	3470781	0	2370098
61.300000	0	3470938	0	2370263
61.400000	0	3470954	0	2370224
61.500000	0	3470791	0	2369939
61.600000	0	3470803	0	2370151
61.700000	0	3470904	0	2370219
61.800000	0	3470791	0	2370348
61.900000	0	3470789	0	2370095
62.000000	0	3470709	0	2370162
62.100000	0	3470841	0	2369852
62.200000	0	3470816	0	2370030
62.300000	0	3470722	0	2370298
62.400000	0	3470906	0	2370003
62.500000	0	3470913	0	2370130
62.600000	0	3470820	0	2370123
62.700000	0	3470881	0	2370159
62.800000	0	3470816	0	2370292
62.900000	0	3470787	0	2370048
63.000000	0	3470755	0	2370052
63.100000	0	3470775	0	2370123
63.200000	0	3470806	0	2370199
63.300000	0	3470826	0	2370039
63.400000	0	3470987	0	2369983
63.500000	0	3470629	0	2370115
63.600000	0	3470745	0	2370057
63.700000	0	3470763	0	2370213
63.800000	0	3470904	0	2370096
63.900000	0	3470719	0	2370029
64.000000	0	3470762	0	2370005
64.100000	0	3470822	0	2370042
64.200000	0	3470779	0	2370236
64.300000	0	3470870	0	2370111
64.400000	0	3470878	0	2369869
64.500000	0	3470806	0	2370001
64.600000	0	3470661	0	2370104
64.700000	0	3470852	0	2370090
64.800000	0	3470955	0	2370089
64.900000	0	3470759	0	2370410
65.000000	0	3470822	0	2370187
65.100000	0	3470835	0	2370112
65.200000	0	3470856	0	2370183
65.300000	0	3470914	0	2370285
65.400000	0	3470856	0	2370185
65.500000	0	3470987	0	2370154
65.600000	0	3470963	0	2370135
65.700000	0	3470892	0	2370100
65.800000	0	3470847	0	2370375
65.900000	0	3471035	0	2370218
66.000000	0	3470885	0	2370229
66.100000	0	3470785	0	2369948
66.200000	0	3470838	0	2370135
66.300000	0	3470785	0	2370110
66.400000	0	3470751	0	2370345
66.500000	0	3470764	0	2370295
66.600000	0	3470768	0	2370226
66.700000	0	3470854	0	2370108
66.800000	0	3471052	0	2370122
66.900000	0	3470877	0	2370412
67.000000	0	3470893	0	2369821
67.100000	0	3470826	0	2370274
67.200000	0	3470840	0	2370251
67.300000	0	3470949	0	2370009
67.400000	0	3470809	0	2370429
67.500000	0	3471009	0	2370097
67.600000	0	3470747	0	2370101
67.700000	0	3470817	0	2370241
67.800000	0	3470899	0	2370488
67.900000	0	3470990	0	2370328
68.000000	0	3470624	0	2370011
68.100000	0	3470783	0	2370165
68.200000	0	3470794	0	2370214
68.300000	0	3470747	0	2370111
68.400000	0	3470733	0	2370155
68.500000	0	3470831	0	2370169
68.600000	0	3470886	0	2370160
68.700000	0	3470835	0	2369986
68.800000	0	3470982	0	2370145
68.900000	0	3470722	0	2370237
69.000000	0	3470843	0	2370226
69.100000	0	3470933	0	2370134
69.200000	0	3470666	0	2370255
69.300000	0	3470778	0	2370121
69.400000	0	3470830	0	2370117
69.500000	0	3470869	0	2370046
69.600000	0	3470898	0	2370347
69.700000	0	3470828	0	2370299
69.800000	0	3470801	0	2370288
69.900000	0	3470965	0	2370409
70.000000	0	3471003	0	2370103
70.100000	0	3470857	0	2370111
70.200000	0	3470954	0	2370272
70.300000	0	3471009	0	2370254
70.400000	0	3470897	0	2370301
70.500000	0	3470892	0	2370250
70.600000	0	3470953	0	2370308
70.700000	0	3470813	0	2370100
70.800000	0	3470865	0	2370196
70.900000	0	3470599	0	2370072
71.000000	0	3470803	0	2369946
71.100000	0	3470713	0	2369991
71.200000	0	3470911	0	2370184
71.300000	0	3470849	0	2370287
71.400000	0	3470778	0	2370127
71.500000	0	3470856	0	2370129
71.600000	0	3470989	0	2370148
71.700000	0	3470805	0	2370231
71.800000	0	3470923	0	2370061
71.900000	0	3470752	0	2370249
72.000000	0	3470836	0	2370204
72.100000	0	3470856	0	2370121
72.200000	0	3470744	0	2370125
72.300000	0	3470921	0	2370312
72.400000	0	3470854	0	2370227
72.500000	0	3470924	0	2370222
72.600000	0	3470939	0	2370024
72.700000	0	3471014	0	2370291
72.800000	0	3470981	0	2370191
72.900000	0	3470805	0	2370359
73.000000	0	3470794	0	2370169
73.100000	0	3470936	0	2370120
73.200000	0	3470937	0	2370124
73.300000	0	3470846	0	2370278
73.400000	0	3471028	0	2370106
73.500000	0	3471075	0	2370181
73.600000	0	3470911	0	2370241
73.700000	0	3470879	0	2370287
73.800000	0	3470876	0	2370287
73.900000	0	3471041	0	2370361
74.000000	0	3470895	0	2369978
74.100000	0	3470774	0	2370082
74.200000	0	3470932	0	2370307
74.300000	0	3470743	0	2370091
74.400000	0	3470704	0	2370258
74.500000	0	3470904	0	2370369
74.600000	0	3470875	0	2370255
74.700000	0	3470758	0	2370142
74.800000	0	3470727	0	2370107
74.900000	0	3470764	0	2370136
75.000000	0	3470865	0	2370134
75.100000	0	3470850	0	2370039
75.200000	0	3470728	0	2370335
75.300000	0	3470693	0	2369957
75.400000	0	3470752	0	2370086
75.500000	0	3470823	0	2370211
75.600000	0	3470673	0	2370067
75.700000	0	3470709	0	2370247
75.800000	0	3470697	0	2370029
75.900000	0	3470822	0	2369901
76.000000	0	3470608	0	2370102
76.100000	0	3470841	0	2370281
76.200000	0	3470684	0	2370169
76.300000	0	3470851	0	2369991
76.400000	0	3470792	0	2370412
76.500000	0	3470818	0	2370203
76.600000	0	3470843	0	2370044
76.700000	0	3470811	0	2370300
76.800000	0	3470904	0	2370051
76.900000	0	3470941	0	2370145
77.000000	0	3470884	0	2370307
77.100000	0	3471010	0	2370174
77.200000	0	3470901	0	2370249
77.300000	0	3470891	0	2370368
77.400000	0	3470913	0	2370054
77.500000	0	3470800	0	2370237
77.600000	0	3470755	0	2370222
77.700000	0	3470790	0	2370096
77.800000	0	3470895	0	2370225
77.900000	0	3470880	0	2370377
78.000000	0	3470894	0	2370436
78.100000	0	3470883	0	2370220
78.200000	0	3470847	0	2370008
78.300000	0	3470855	0	2370193
78.400000	0	3470987	0	2370207
78.500000	0	3470955	0	2370326
78.600000	0	3470974	0	2369868
78.700000	0	3470812	0	2370435
78.800000	0	3470876	0	2370246
78.900000	0	3470801	0	2370028
79.000000	0	3470769	0	2370317
79.100000	0	3470659	0	2369999
79.200000	0	3470682	0	2370238
79.300000	0	3470623	0	2369936
79.400000	0	3470721	0	2370179
79.500000	0	3470927	0	2370089
79.600000	0	3470783	0	2370300
79.700000	0	3470635	0	2369944
79.800000	0	3470772	0	2370152
79.900000	0	3470744	0	2370048
80.000000	0	3470671	0	2369801
80.100000	0	3470705	0	2370045
80.200000	0	3470686	0	2370113
80.300000	0	3470747	0	2370121
80.400000	0	3470810	0	2370246
80.500000	0	3470885	0	2370252
80.600000	0	3470567	0	2369921
80.700000	0	3470783	0	2370219
80.800000	0	3470719	0	2369778
80.900000	0	3470683	0	2370351
81.000000	0	3470575	0	2370160
81.100000	0	3470783	0	2370002
81.200000	0	3470764	0	2370061
81.300000	0	3470823	0	2369974
81.400000	0	3470849	0	2370055
81.500000	0	3470846	0	2370100
81.600000	0	3470716	0	2370138
81.700000	0	3470723	0	2369953
81.800000	0	3470569	0	2370070
