Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
17.600000	0	3480682	0	2378149
17.700000	0	3480648	0	2378081
17.800000	0	3480767	0	2377964
17.900000	0	3480612	0	2378098
18.000000	0	3480767	0	2378104
18.100000	0	3480664	0	2378137
18.200000	0	3480599	0	2377988
18.300000	0	3480676	0	2378040
18.400000	0	3480644	0	2377964
18.500000	0	3480731	0	2378069
18.600000	0	3480891	0	2378068
18.700000	0	3480690	0	2378116
18.800000	0	3480693	0	2378003
18.900000	0	3480642	0	2377951
19.000000	0	3480826	0	2378175
19.100000	0	3480810	0	2378242
19.200000	0	3480846	0	2377973
19.300000	0	3480783	0	2378116
19.400000	0	3480741	0	2378236
19.500000	0	3480636	0	2377946
19.600000	0	3480690	0	2378103
19.700000	0	3480699	0	2378024
19.800000	0	3480646	0	2378061
19.900000	0	3480624	0	2378012
20.000000	0	3480540	0	2378005
20.100000	0	3480671	0	2377932
20.200000	0	3480630	0	2378000
20.300000	0	3480595	0	2378216
20.400000	0	3480544	0	2378079
20.500000	0	3480461	0	2378086
20.600000	0	3480628	0	2378061
20.700000	0	3480522	0	2377874
20.800000	0	3480503	0	2377894
20.900000	0	3480627	0	2377907
21.000000	0	3480750	0	2377902
21.100000	0	3480494	0	2377937
21.200000	0	3480539	0	2377958
21.300000	0	3480591	0	2377891
21.400000	0	3480799	0	2378029
21.500000	0	3480626	0	2378032
21.600000	0	3480580	0	2378065
21.700000	0	3480622	0	2378042
21.800000	0	3480778	0	2378121
21.900000	0	3480732	0	2378137
22.000000	0	3480692	0	2377905
22.100000	0	3480680	0	2378118
22.200000	0	3480720	0	2378153
22.300000	0	3480551	0	2378003
22.400000	0	3480570	0	2377931
22.500000	0	3480691	0	2378019
22.600000	0	3480595	0	2377948
22.700000	0	3480735	0	2377971
22.800000	0	3480529	0	2378119
22.900000	0	3480416	0	2378026
23.000000	0	3480654	0	2377912
23.100000	0	3480509	0	2377898
23.200000	0	3480437	0	2377875
23.300000	0	3480477	0	2377785
23.400000	0	3480581	0	2377919
23.500000	0	3480333	0	2378027
23.600000	0	3480507	0	2377890
23.700000	0	3480452	0	2377774
23.800000	0	3480425	0	2378026
23.900000	0	3480324	0	2377781
24.000000	0	3480397	0	2377925
24.100000	0	3480443	0	2377925
24.200000	0	3480588	0	2378066
24.300000	0	3480423	0	2377909
24.400000	0	3480517	0	2377479
24.500000	0	3480550	0	2377782
24.600000	0	3480468	0	2377864
24.700000	0	3480517	0	2377887
24.800000	0	3480581	0	2377914
24.900000	0	3480494	0	2377849
25.000000	0	3480595	0	2377979
25.100000	0	3480547	0	2377803
25.200000	0	3480707	0	2378026
25.300000	0	3480444	0	2377815
25.400000	0	3480529	0	2377877
25.500000	0	3480525	0	2377797
25.600000	0	3480524	0	2377852
25.700000	0	3480319	0	2377629
25.800000	0	3480374	0	2377875
25.900000	0	3480407	0	2377887
26.000000	0	3480454	0	2377890
26.100000	0	3480428	0	2377870
26.200000	0	3480446	0	2377843
26.300000	0	3480535	0	2378013
26.400000	0	3480414	0	2377867
26.500000	0	3480375	0	2377819
26.600000	0	3480537	0	2377916
26.700000	0	3480415	0	2377880
26.800000	0	3480579	0	2378099
26.900000	0	3480521	0	2377783
27.000000	0	3480464	0	2377990
27.100000	0	3480506	0	2378006
27.200000	0	3480545	0	2377926
27.300000	0	3480591	0	2377796
27.400000	0	3480413	0	2377772
27.500000	0	3480600	0	2377772
27.600000	0	3480643	0	2377970
27.700000	0	3480567	0	2377743
27.800000	0	3480574	0	2377772
27.900000	0	3480557	0	2377767
28.000000	0	3480367	0	2377768
28.100000	0	3480444	0	2377658
28.200000	0	3480526	0	2377772
28.300000	0	3480516	0	2377703
28.400000	0	3480385	0	2377861
28.500000	0	3480461	0	2377996
28.600000	0	3480486	0	2377571
28.700000	0	3480397	0	2377870
28.800000	0	3480444	0	2377932
28.900000	0	3480386	0	2377553
29.000000	0	3480380	0	2377776
29.100000	0	3480429	0	2377884
29.200000	0	3480508	0	2377767
29.300000	0	3480385	0	2377857
29.400000	0	3480289	0	2377946
29.500000	0	3480293	0	2377795
29.600000	0	3480393	0	2377937
29.700000	0	3480551	0	2377889
29.800000	0	3480436	0	2377842
29.900000	0	3480326	0	2377791
30.000000	0	3480428	0	2377844
30.100000	0	3480310	0	2377744
30.200000	0	3480359	0	2377639
30.300000	0	3480347	0	2377837
30.400000	0	3480393	0	2377756
30.500000	0	3480305	0	2377824
30.600000	0	3480334	0	2377612
30.700000	0	3480321	0	2377602
30.800000	0	3480388	0	2377791
30.900000	0	3480330	0	2377730
31.000000	0	3480244	0	2378117
31.100000	0	3480433	0	2377666
31.200000	0	3480341	0	2377774
31.300000	0	3480247	0	2377684
31.400000	0	3480211	0	2377488
31.500000	0	3480249	0	2377805
31.600000	0	3480261	0	2377917
31.700000	0	3480394	0	2377608
31.800000	0	3480339	0	2377965
31.900000	0	3480295	0	2377975
32.000000	0	3480434	0	2377841
32.100000	0	3480431	0	2377826
32.200000	0	3480486	0	2377917
32.300000	0	3480333	0	2377909
32.400000	0	3480234	0	2377825
32.500000	0	3480410	0	2377419
32.600000	0	3480380	0	2377859
32.700000	0	3480284	0	2377754
32.800000	0	3480132	0	2378012
32.900000	0	3480421	0	2377949
33.000000	0	3480269	0	2377660
33.100000	0	3480493	0	2377791
33.200000	0	3480445	0	2377885
33.300000	0	3480407	0	2377719
33.400000	0	3480471	0	2377841
33.500000	0	3480421	0	2377891
33.600000	0	3480593	0	2377903
33.700000	0	3480397	0	2377655
33.800000	0	3480442	0	2377995
33.900000	0	3480369	0	2377993
34.000000	0	3480507	0	2377921
34.100000	0	3480539	0	2377705
34.200000	0	3480489	0	2377777
34.300000	0	3480420	0	2378053
34.400000	0	3480469	0	2377806
34.500000	0	3480525	0	2377748
34.600000	0	3480475	0	2377654
34.700000	0	3480558	0	2377818
34.800000	0	3480422	0	2378085
34.900000	0	3480385	0	2377654
35.000000	0	3480514	0	2377924
35.100000	0	3480288	0	2377733
35.200000	0	3480414	0	2377891
35.300000	0	3480391	0	2377801
35.400000	0	3480326	0	2377834
35.500000	0	3480263	0	2377796
35.600000	0	3480342	0	2377959
35.700000	0	3480332	0	2377794
35.800000	0	3480282	0	2377805
35.900000	0	3480443	0	2377638
36.000000	0	3480339	0	2377764
36.100000	0	3480271	0	2377817
36.200000	0	3480263	0	2377793
36.300000	0	3480342	0	2377885
36.400000	0	3480388	0	2377539
36.500000	0	3480392	0	2377772
36.600000	0	3480233	0	2378170
36.700000	0	3480424	0	2377813
36.800000	0	3480344	0	2377591
36.900000	0	3480441	0	2377635
37.000000	0	3480452	0	2377733
37.100000	0	3480455	0	2377732
37.200000	0	3480324	0	2377644
37.300000	0	3480275	0	2377882
37.400000	0	3480285	0	2377918
37.500000	0	3480288	0	2377815
37.600000	0	3480458	0	2377648
37.700000	0	3480335	0	2377735
37.800000	0	3480406	0	2377820
37.900000	0	3480388	0	2377779
38.000000	0	3480462	0	2377561
38.100000	0	3480547	0	2377758
38.200000	0	3480312	0	2377931
38.300000	0	3480380	0	2377710
38.400000	0	3480333	0	2377819
38.500000	0	3480482	0	2377574
38.600000	0	3480331	0	2377827
38.700000	0	3480420	0	2377765
38.800000	0	3480573	0	2377936
38.900000	0	3480557	0	2377773
39.000000	0	3480582	0	2377613
39.100000	0	3480424	0	2377767
39.200000	0	3480419	0	2377974
39.300000	0	3480501	0	2378004
39.400000	0	3480472	0	2377847
39.500000	0	3480437	0	2377678
39.600000	0	3480417	0	2377763
39.700000	0	3480314	0	2377888
39.800000	0	3480502	0	2377896
39.900000	0	3480357	0	2377705
40.000000	0	3480230	0	2377617
40.100000	0	3480252	0	2377577
40.200000	0	3480457	0	2377889
40.300000	0	3480351	0	2377658
40.400000	0	3480452	0	2377843
40.500000	0	3480267	0	2377761
40.600000	0	3480267	0	2377738
40.700000	0	3480354	0	2377988
40.800000	0	3480344	0	2377676
40.900000	0	3480290	0	2377645
41.000000	0	3480501	0	2377870
41.100000	0	3480294	0	2377816
41.200000	0	3480344	0	2377615
41.300000	0	3480209	0	2377607
41.400000	0	3480218	0	2377886
41.500000	0	3480434	0	2377862
41.600000	0	3480315	0	2377886
41.700000	0	3480241	0	2377834
41.800000	0	3480315	0	2377854
41.900000	0	3480363	0	2377716
42.000000	0	3480339	0	2377654
42.100000	0	3480375	0	2377700
42.200000	0	3480305	0	2377647
42.300000	0	3480290	0	2377653
42.400000	0	3480253	0	2377621
42.500000	0	3480276	0	2377560
42.600000	0	3480201	0	2377558
42.700000	0	3480302	0	2377804
42.800000	0	3480273	0	2377901
42.900000	0	3480402	0	2377941
43.000000	0	3480325	0	2377894
43.100000	0	3480328	0	2377800
43.200000	0	3480272	0	2377767
43.300000	0	3480139	0	2377615
43.400000	0	3480351	0	2377528
43.500000	0	3480326	0	2377558
43.600000	0	3480088	0	2377715
43.700000	0	3480307	0	2377547
43.800000	0	3480397	0	2377972
43.900000	0	3480280	0	2377639
44.000000	0	3480304	0	2377823
44.100000	0	3480427	0	2377736
44.200000	0	3480114	0	2377672
44.300000	0	3480219	0	2377736
44.400000	0	3480302	0	2377724
44.500000	0	3480333	0	2377807
44.600000	0	3480202	0	2377646
44.700000	0	3480182	0	2377903
44.800000	0	3480163	0	2377427
44.900000	0	3480355	0	2377864
45.000000	0	3480187	0	2377647
45.100000	0	3480337	0	2377804
45.200000	0	3480283	0	2377759
45.300000	0	3480345	0	2377924
45.400000	0	3480429	0	2377678
45.500000	0	3480453	0	2377701
45.600000	0	3480351	0	2377644
45.700000	0	3480448	0	2377799
45.800000	0	3480330	0	2377882
45.900000	0	3480375	0	2377755
46.000000	0	3480286	0	2377665
46.100000	0	3480311	0	2377708
46.200000	0	3480364	0	2377932
46.300000	0	3480316	0	2377842
46.400000	0	3480242	0	2377586
46.500000	0	3480243	0	2377929
46.600000	0	3480397	0	2377725
46.700000	0	3480326	0	2377887
46.800000	0	3480248	0	2377792
46.900000	0	3480279	0	2377915
47.000000	0	3480306	0	2377974
47.100000	0	3480276	0	2378114
47.200000	0	3480385	0	2377925
47.300000	0	3480406	0	2377680
47.400000	0	3480351	0	2377557
47.500000	0	3480370	0	2377841
47.600000	0	3480330	0	2377633
47.700000	0	3480425	0	2377620
47.800000	0	3480367	0	2377643
47.900000	0	3480288	0	2377791
48.000000	0	3480349	0	2377933
48.100000	0	3480330	0	2377846
48.200000	0	3480377	0	2377907
48.300000	0	3480395	0	2377658
48.400000	0	3480367	0	2377690
48.500000	0	3480403	0	2377789
48.600000	0	3480311	0	2377708
48.700000	0	3480332	0	2377638
48.800000	0	3480449	0	2377700
48.900000	0	3480366	0	2377725
49.000000	0	3480286	0	2377542
49.100000	0	3480405	0	2377767
49.200000	0	3480399	0	2377784
49.300000	0	3480255	0	2377837
49.400000	0	3480186	0	2377761
49.500000	0	3480370	0	2377733
49.600000	0	3480403	0	2377804
49.700000	0	3480310	0	2377765
49.800000	0	3480224	0	2377724
49.900000	0	3480385	0	2377845
50.000000	0	3480443	0	2377716
50.100000	0	3480409	0	2377792
50.200000	0	3480305	0	2377800
50.300000	0	3480212	0	2377972
50.400000	0	3480391	0	2377855
50.500000	0	3480173	0	2377721
50.600000	0	3480241	0	2377800
50.700000	0	3480368	0	2377906
50.800000	0	3480217	0	2377586
50.900000	0	3480196	0	2377845
51.000000	0	3480193	0	2377686
51.100000	0	3480188	0	2377651
51.200000	0	3480293	0	2377874
51.300000	0	3480288	0	2377670
51.400000	0	3480263	0	2377787
51.500000	0	3480214	0	2377821
51.600000	0	3480293	0	2377661
51.700000	0	3480201	0	2377997
51.800000	0	3480247	0	2377426
51.900000	0	3480258	0	2377756
52.000000	0	3480169	0	2377701
52.100000	0	3480208	0	2377716
52.200000	0	3480094	0	2377565
52.300000	0	3480401	0	2377829
52.400000	0	3480247	0	2377871
52.500000	0	3480159	0	2377757
52.600000	0	3480231	0	2377785
52.700000	0	3480107	0	2377684
52.800000	0	3480220	0	2377540
52.900000	0	3480146	0	2377561
53.000000	0	3480243	0	2377718
53.100000	0	3480303	0	2377787
53.200000	0	3480248	0	2377684
53.300000	0	3480259	0	2377654
53.400000	0	3480094	0	2377662
53.500000	0	3480048	0	2377718
53.600000	0	3480202	0	2377924
53.700000	0	3480284	0	2377922
53.800000	0	3480335	0	2377853
53.900000	0	3480282	0	2377798
54.000000	0	3480281	0	2377489
54.100000	0	3480207	0	2377762
54.200000	0	3480125	0	2377835
54.300000	0	3480270	0	2378011
54.400000	0	3480148	0	2377814
54.500000	0	3480301	0	2377800
54.600000	0	3480265	0	2377466
54.700000	0	3480282	0	2377714
54.800000	0	3480184	0	2377808
54.900000	0	3480307	0	2377768
55.000000	0	3480485	0	2377775
55.100000	0	3480228	0	2377507
55.200000	0	3480297	0	2377773
55.300000	0	3480268	0	2377897
55.400000	0	3480215	0	2377742
55.500000	0	3480355	0	2377982
55.600000	0	3480187	0	2377629
55.700000	0	3480303	0	2377810
55.800000	0	3480252	0	2378105
55.900000	0	3480357	0	2377837
56.000000	0	3480384	0	2377822
56.100000	0	3480322	0	2377816
56.200000	0	3480353	0	2377658
56.300000	0	3480321	0	2377595
56.400000	0	3480328	0	2377824
56.500000	0	3480447	0	2377917
56.600000	0	3480242	0	2377809
56.700000	0	3480228	0	2377900
56.800000	0	3480273	0	2377534
56.900000	0	3480242	0	2377962
57.000000	0	3480240	0	2377916
57.100000	0	3480332	0	2377704
57.200000	0	3480332	0	2377804
57.300000	0	3480437	0	2377484
57.400000	0	3480353	0	2377815
57.500000	0	3480236	0	2377541
57.600000	0	3480304	0	2377511
57.700000	0	3480377	0	2377809
57.800000	0	3480202	0	2377803
57.900000	0	3480444	0	2377752
58.000000	0	3480332	0	2377851
58.100000	0	3480242	0	2377679
58.200000	0	3480447	0	2377650
58.300000	0	3480288	0	2377519
58.400000	0	3480348	0	2377487
58.500000	0	3480099	0	2377796
58.600000	0	3480152	0	2377784
58.700000	0	3480206	0	2377671
58.800000	0	3480238	0	2377605
58.900000	0	3480267	0	2377931
59.000000	0	3480121	0	2377760
59.100000	0	3480246	0	2377655
59.200000	0	3480124	0	2377762
59.300000	0	3480149	0	2377624
59.400000	0	3480227	0	2377854
59.500000	0	3480251	0	2377862
59.600000	0	3480261	0	2377688
59.700000	0	3480385	0	2377764
59.800000	0	3480202	0	2377466
59.900000	0	3480228	0	2377799
60.000000	0	3480254	0	2377692
60.100000	0	3480191	0	2377850
60.200000	0	3480257	0	2377972
60.300000	0	3480228	0	2377741
60.400000	0	3480349	0	2377744
60.500000	0	3480219	0	2377884
60.600000	0	3480186	0	2377605
60.700000	0	3480291	0	2377445
60.800000	0	3480303	0	2377594
60.900000	0	3480260	0	2377613
61.000000	0	3480213	0	2377788
61.100000	0	3480303	0	2377536
61.200000	0	3480417	0	2377805
61.300000	0	3480226	0	2377931
61.400000	0	3480413	0	2377645
61.500000	0	3480332	0	2377720
61.600000	0	3480421	0	2377943
61.700000	0	3480275	0	2377878
61.800000	0	3480442	0	2377767
61.900000	0	3480220	0	2377844
62.000000	0	3480344	0	2377752
62.100000	0	3480474	0	2377735
62.200000	0	3480450	0	2377631
62.300000	0	3480537	0	2377997
62.400000	0	3480344	0	2377618
62.500000	0	3480264	0	2377824
62.600000	0	3480457	0	2377933
62.700000	0	3480374	0	2377827
62.800000	0	3480373	0	2377737
62.900000	0	3480161	0	2377641
63.000000	0	3480307	0	2377771
63.100000	0	3480097	0	2377793
63.200000	0	3480208	0	2377555
63.300000	0	3480324	0	2377578
63.400000	0	3480293	0	2377660
63.500000	0	3480356	0	2377514
63.600000	0	3480326	0	2377467
63.700000	0	3480253	0	2377457
63.800000	0	3480321	0	2377643
63.900000	0	3480222	0	2377750
64.000000	0	3480294	0	2377536
64.100000	0	3480231	0	2377615
64.200000	0	3480280	0	2377839
64.300000	0	3480117	0	2377721
64.400000	0	3480193	0	2377516
64.500000	0	3480194	0	2377770
64.600000	0	3480254	0	2377495
64.700000	0	3480269	0	2377797
64.800000	0	3480344	0	2377440
64.900000	0	3480238	0	2377902
65.000000	0	3480067	0	2377838
65.100000	0	3480208	0	2377460
65.200000	0	3480111	0	2377714
65.300000	0	3480143	0	2377641
65.400000	0	3480294	0	2377656
65.500000	0	3480238	0	2377596
65.600000	0	3480231	0	2377733
65.700000	0	3480193	0	2377773
65.800000	0	3480229	0	2377421
65.900000	0	3480226	0	2377884
66.000000	0	3480229	0	2377815
66.100000	0	3480240	0	2377445
66.200000	0	3480319	0	2377691
66.300000	0	3480122	0	2377718
66.400000	0	3480274	0	2377946
66.500000	0	3480293	0	2377606
66.600000	0	3480367	0	2377619
66.700000	0	3480228	0	2377538
66.800000	0	3480155	0	2377607
66.900000	0	3480235	0	2377653
67.000000	0	3480132	0	2377760
67.100000	0	3480278	0	2377690
67.200000	0	3480309	0	2377408
67.300000	0	3480241	0	2377681
67.400000	0	3480230	0	2377904
67.500000	0	3480179	0	2377946
67.600000	0	3480115	0	2377711
67.700000	0	3480309	0	2377843
67.800000	0	3480233	0	2377492
67.900000	0	3480224	0	2377692
68.000000	0	3480154	0	2377824
68.100000	0	3480068	0	2377688
68.200000	0	3480191	0	2377685
68.300000	0	3480303	0	2377964
68.400000	0	3480379	0	2377620
68.500000	0	3480276	0	2377759
68.600000	0	3480328	0	2377662
68.700000	0	3480408	0	2377738
68.800000	0	3480312	0	2377788
68.900000	0	3480217	0	2377707
69.000000	0	3480241	0	2377562
69.100000	0	3480344	0	2377724
69.200000	0	3480206	0	2377877
69.300000	0	3480206	0	2377660
69.400000	0	3480150	0	2377909
69.500000	0	3480317	0	2377578
69.600000	0	3480192	0	2377718
69.700000	0	3480343	0	2377826
69.800000	0	3480395	0	2377607
69.900000	0	3480263	0	2377896
70.000000	0	3480214	0	2377698
70.100000	0	3480098	0	2377319
70.200000	0	3480117	0	2377422
70.300000	0	3480245	0	2377831
70.400000	0	3480235	0	2377608
70.500000	0	3480239	0	2377748
70.600000	0	3480140	0	2377781
70.700000	0	3480339	0	2377547
70.800000	0	3480259	0	2377853
70.900000	0	3480160	0	2377570
71.000000	0	3480142	0	2377886
71.100000	0	3479971	0	2377485
71.200000	0	3480189	0	2377752
71.300000	0	3480219	0	2377691
71.400000	0	3480190	0	2377702
71.500000	0	3480304	0	2377844
71.600000	0	3480320	0	2377712
71.700000	0	3480303	0	2378021
71.800000	0	3480317	0	2377720
71.900000	0	3480356	0	2377546
72.000000	0	3480330	0	2377690
72.100000	0	3480256	0	2377623
72.200000	0	3480256	0	2377913
72.300000	0	3480212	0	2377935
72.400000	0	3480116	0	2377554
72.500000	0	3480226	0	2377643
72.600000	0	3480271	0	2377693
72.700000	0	3480177	0	2377769
72.800000	0	3480251	0	2377616
72.900000	0	3480243	0	2377704
73.000000	0	3480232	0	2377584
73.100000	0	3480238	0	2377455
73.200000	0	3480272	0	2377899
73.300000	0	3480279	0	2377815
73.400000	0	3480086	0	2377890
73.500000	0	3480228	0	2377729
73.600000	0	3480273	0	2377556
73.700000	0	3480103	0	2378020
73.800000	0	3480311	0	2377834
73.900000	0	3480357	0	2377560
74.000000	0	3480294	0	2377642
74.100000	0	3480305	0	2377874
74.200000	0	3480266	0	2377803
74.300000	0	3480275	0	2377722
74.400000	0	3480343	0	2377847
74.500000	0	3480423	0	2377706
74.600000	0	3480422	0	2377799
74.700000	0	3480304	0	2377839
74.800000	0	3480466	0	2377701
74.900000	0	3480272	0	2377773
75.000000	0	3480383	0	2377522
75.100000	0	3480271	0	2377486
75.200000	0	3480226	0	2377533
75.300000	0	3480303	0	2377902
75.400000	0	3480300	0	2377736
75.500000	0	3480127	0	2377624
75.600000	0	3480375	0	2377767
75.700000	0	3480250	0	2377549
75.800000	0	3480216	0	2377682
75.900000	0	3480366	0	2377860
76.000000	0	3480293	0	2377896
76.100000	0	3480326	0	2377838
76.200000	0	3480414	0	2378070
76.300000	0	3480331	0	2377625
76.400000	0	3480237	0	2377497
76.500000	0	3479981	0	2377726
76.600000	0	3480009	0	2377584
76.700000	0	3480086	0	2377758
76.800000	0	3480241	0	2377470
76.900000	0	3480294	0	2377593
77.000000	0	3480181	0	2377798
77.100000	0	3480254	0	2377761
77.200000	0	3480152	0	2377689
77.300000	0	3480369	0	2377683
77.400000	0	3480163	0	2377890
77.500000	0	3480271	0	2377728
77.600000	0	3480074	0	2377752
77.700000	0	3480259	0	2377797
77.800000	0	3480069	0	2377588
77.900000	0	3480257	0	2377559
78.000000	0	3480186	0	2377517
78.100000	0	3480229	0	2377875
78.200000	0	3480246	0	2377628
78.300000	0	3480169	0	2377612
78.400000	0	3480282	0	2377516
78.500000	0	3480295	0	2377670
78.600000	0	3480116	0	2377718
78.700000	0	3480221	0	2377952
78.800000	0	3480095	0	2377843
78.900000	0	3480200	0	2377646
79.000000	0	3480080	0	2377910
79.100000	0	3480257	0	2377723
79.200000	0	3480337	0	2377487
79.300000	0	3480339	0	2377628
79.400000	0	3480251	0	2377702
79.500000	0	3480269	0	2377641
79.600000	0	3480169	0	2377755
79.700000	0	3480103	0	2377855
79.800000	0	3480375	0	2377356
79.900000	0	3480175	0	2377655
80.000000	0	3480251	0	2377559
80.100000	0	3480320	0	2377672
80.200000	0	3480236	0	2377867
80.300000	0	3480124	0	2377684
80.400000	0	3480192	0	2377694
80.500000	0	3480337	0	2377612
80.600000	0	3480421	0	2377833
80.700000	0	3480179	0	2377786
80.800000	0	3480185	0	2377959
80.900000	0	3480395	0	2377455
81.000000	0	3480238	0	2377705
81.100000	0	3480161	0	2377957
81.200000	0	3480174	0	2377779
81.300000	0	3480258	0	2377550
81.400000	0	3480226	0	2377804
81.500000	0	3480002	0	2377572
81.600000	0	3480283	0	2377878
81.700000	0	3480332	0	2377666
81.800000	0	3480137	0	2377511
