Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
11.000000	0	3502249	0	2392804
11.100000	0	3502364	0	2392750
11.200000	0	3502387	0	2393041
11.300000	0	3502384	0	2392916
11.400000	0	3502428	0	2392875
11.500000	0	3502197	0	2393028
11.600000	0	3502323	0	2392900
11.700000	0	3502212	0	2392964
11.800000	0	3502234	0	2393066
11.900000	0	3502276	0	2393027
12.000000	0	3502355	0	2393007
12.100000	0	3502344	0	2392811
12.200000	0	3502336	0	2393000
12.300000	0	3502321	0	2392814
12.400000	0	3502371	0	2392949
12.500000	0	3502289	0	2392811
12.600000	0	3502168	0	2393057
12.700000	0	3502292	0	2392898
12.800000	0	3502449	0	2393128
12.900000	0	3502264	0	2392855
13.000000	0	3502334	0	2393080
13.100000	0	3502257	0	2392678
13.200000	0	3502301	0	2393027
13.300000	0	3502426	0	2393031
13.400000	0	3502417	0	2392940
13.500000	0	3502356	0	2392988
13.600000	0	3502433	0	2392976
13.700000	0	3502435	0	2392851
13.800000	0	3502449	0	2393021
13.900000	0	3502203	0	2392838
14.000000	0	3502269	0	2393129
14.100000	0	3502504	0	2393039
14.200000	0	3502216	0	2393076
14.300000	0	3502366	0	2393001
14.400000	0	3502334	0	2392855
14.500000	0	3502327	0	2393006
14.600000	0	3502194	0	2393146
14.700000	0	3502366	0	2392760
14.800000	0	3502394	0	2393083
14.900000	0	3502403	0	2392710
15.000000	0	3502244	0	2392766
15.100000	0	3502367	0	2392817
15.200000	0	3502268	0	2392778
15.300000	0	3502225	0	2393294
15.400000	0	3502438	0	2392874
15.500000	0	3502272	0	2392873
15.600000	0	3502290	0	2392983
15.700000	0	3502306	0	2393091
15.800000	0	3502414	0	2393129
15.900000	0	3502267	0	2393017
16.000000	0	3502126	0	2392938
16.100000	0	3502257	0	2392866
16.200000	0	3502052	0	2392927
16.300000	0	3502263	0	2392988
16.400000	0	3502197	0	2393096
16.500000	0	3502221	0	2392813
16.600000	0	3502300	0	2392984
16.700000	0	3502520	0	2392890
16.800000	0	3502392	0	2392883
16.900000	0	3502320	0	2392909
17.000000	0	3502229	0	2392828
17.100000	0	3502393	0	2392818
17.200000	0	3502260	0	2393013
17.300000	0	3502223	0	2392832
17.400000	0	3502208	0	2393018
17.500000	0	3502360	0	2393256
17.600000	0	3502330	0	2392929
17.700000	0	3502213	0	2392940
17.800000	0	3502254	0	2393056
17.900000	0	3502216	0	2393012
18.000000	0	3502520	0	2392868
18.100000	0	3502315	0	2392905
18.200000	0	3502315	0	2392745
18.300000	0	3502298	0	2392949
18.400000	0	3502257	0	2392820
18.500000	0	3502247	0	2392805
18.600000	0	3502434	0	2392819
18.700000	0	3502423	0	2392865
18.800000	0	3502254	0	2393025
18.900000	0	3502274	0	2393033
19.000000	0	3502439	0	2392980
19.100000	0	3502239	0	2392736
19.200000	0	3502284	0	2392943
19.300000	0	3502192	0	2393085
19.400000	0	3502340	0	2392933
19.500000	0	3502372	0	2393193
19.600000	0	3502336	0	2393154
19.700000	0	3502351	0	2393119
19.800000	0	3502276	0	2392762
19.900000	0	3502370	0	2393139
20.000000	0	3502233	0	2392893
20.100000	0	3502337	0	2393082
20.200000	0	3502207	0	2392861
20.300000	0	3502246	0	2393179
20.400000	0	3502234	0	2393163
20.500000	0	3502295	0	2392810
20.600000	0	3502307	0	2392929
20.700000	0	3502321	0	2392763
20.800000	0	3502148	0	2392827
20.900000	0	3502332	0	2392862
21.000000	0	3502363	0	2392889
21.100000	0	3502386	0	2393055
21.200000	0	3502212	0	2392995
21.300000	0	3502178	0	2392929
21.400000	0	3502289	0	2393029
21.500000	0	3502317	0	2392808
21.600000	0	3502289	0	2393019
21.700000	0	3502307	0	2392795
21.800000	0	3502227	0	2393219
21.900000	0	3502331	0	2392960
22.000000	0	3502264	0	2392902
22.100000	0	3502180	0	2392915
22.200000	0	3502328	0	2393277
22.300000	0	3502296	0	2392865
22.400000	0	3502271	0	2392752
22.500000	0	3502295	0	2392973
22.600000	0	3502325	0	2392756
22.700000	0	3502295	0	2392760
22.800000	0	3502219	0	2393144
22.900000	0	3502390	0	2392784
23.000000	0	3502342	0	2392858
23.100000	0	3502361	0	2393193
23.200000	0	3502384	0	2392969
23.300000	0	3502189	0	2393082
23.400000	0	3502331	0	2392807
23.500000	0	3502247	0	2392993
23.600000	0	3502144	0	2392838
23.700000	0	3502422	0	2392772
23.800000	0	3502289	0	2392862
23.900000	0	3502309	0	2393032
24.000000	0	3502303	0	2393088
24.100000	0	3502129	0	2392822
24.200000	0	3502332	0	2392763
24.300000	0	3502215	0	2393045
24.400000	0	3502358	0	2393335
24.500000	0	3502288	0	2393009
24.600000	0	3502430	0	2392909
24.700000	0	3502235	0	2393166
24.800000	0	3502355	0	2393056
24.900000	0	3502193	0	2392999
25.000000	0	3502166	0	2393095
25.100000	0	3502174	0	2392903
25.200000	0	3502297	0	2393096
25.300000	0	3502238	0	2392980
25.400000	0	3502246	0	2392927
25.500000	0	3502328	0	2392691
25.600000	0	3502394	0	2392961
25.700000	0	3502068	0	2392851
25.800000	0	3502165	0	2392759
25.900000	0	3502403	0	2392715
26.000000	0	3502127	0	2392671
26.100000	0	3502083	0	2392976
26.200000	0	3502265	0	2392959
26.300000	0	3502185	0	2392901
26.400000	0	3502368	0	2393158
26.500000	0	3502142	0	2392738
26.600000	0	3502236	0	2392958
26.700000	0	3502194	0	2393144
26.800000	0	3502315	0	2392706
26.900000	0	3502134	0	2393094
27.000000	0	3502283	0	2392840
27.100000	0	3502202	0	2392972
27.200000	0	3502198	0	2392972
27.300000	0	3502196	0	2392860
27.400000	0	3502353	0	2392923
27.500000	0	3502260	0	2393053
27.600000	0	3502245	0	2393015
27.700000	0	3502152	0	2392872
27.800000	0	3502173	0	2392822
27.900000	0	3502270	0	2393130
28.000000	0	3502206	0	2392831
28.100000	0	3502132	0	2392903
28.200000	0	3502186	0	2392941
28.300000	0	3502291	0	2392763
28.400000	0	3502371	0	2393009
28.500000	0	3502192	0	2392734
28.600000	0	3502301	0	2392941
28.700000	0	3502314	0	2392862
28.800000	0	3502098	0	2393053
28.900000	0	3502203	0	2392792
29.000000	0	3502259	0	2392856
29.100000	0	3502290	0	2392672
29.200000	0	3502318	0	2392779
29.300000	0	3502308	0	2393023
29.400000	0	3502141	0	2392700
29.500000	0	3502095	0	2392929
29.600000	0	3502290	0	2392652
29.700000	0	3502191	0	2393037
29.800000	0	3502231	0	2392959
29.900000	0	3502271	0	2392924
30.000000	0	3502213	0	2393016
30.100000	0	3502403	0	2392955
30.200000	0	3502416	0	2392809
30.300000	0	3502308	0	2392859
30.400000	0	3502119	0	2392863
30.500000	0	3502235	0	2392786
30.600000	0	3502211	0	2393017
30.700000	0	3502461	0	2392981
30.800000	0	3502340	0	2392896
30.900000	0	3502320	0	2392893
31.000000	0	3502285	0	2392934
31.100000	0	3502357	0	2393174
31.200000	0	3502347	0	2392995
31.300000	0	3502171	0	2393032
31.400000	0	3502376	0	2393257
31.500000	0	3502274	0	2392949
31.600000	0	3502251	0	2392763
31.700000	0	3502371	0	2393004
31.800000	0	3502318	0	2393034
31.900000	0	3502382	0	2393056
32.000000	0	3502279	0	2392846
32.100000	0	3502356	0	2392945
32.200000	0	3502399	0	2392883
32.300000	0	3502395	0	2393197
32.400000	0	3502248	0	2393059
32.500000	0	3502436	0	2392884
32.600000	0	3502454	0	2393012
32.700000	0	3502313	0	2393090
32.800000	0	3502247	0	2393011
32.900000	0	3502396	0	2392787
33.000000	0	3502320	0	2392554
33.100000	0	3502243	0	2393147
33.200000	0	3502199	0	2392775
33.300000	0	3502298	0	2392827
33.400000	0	3502339	0	2392887
33.500000	0	3502305	0	2392789
33.600000	0	3502234	0	2392861
33.700000	0	3502242	0	2392830
33.800000	0	3502235	0	2393015
33.900000	0	3502479	0	2392671
34.000000	0	3502476	0	2392838
34.100000	0	3502169	0	2392798
34.200000	0	3502315	0	2392796
34.300000	0	3502263	0	2392798
34.400000	0	3502205	0	2392962
34.500000	0	3502180	0	2392859
34.600000	0	3502222	0	2393069
34.700000	0	3502213	0	2392884
34.800000	0	3502317	0	2392970
34.900000	0	3502233	0	2393027
35.000000	0	3502288	0	2392823
35.100000	0	3502145	0	2392907
35.200000	0	3502216	0	2392830
35.300000	0	3502136	0	2392917
35.400000	0	3502286	0	2393016
35.500000	0	3502110	0	2392855
35.600000	0	3502109	0	2392771
35.700000	0	3502263	0	2393102
35.800000	0	3502289	0	2393178
35.900000	0	3502120	0	2393025
36.000000	0	3502443	0	2393013
36.100000	0	3502307	0	2392940
36.200000	0	3502220	0	2392811
36.300000	0	3502429	0	2392982
36.400000	0	3502275	0	2393006
36.500000	0	3502279	0	2393035
36.600000	0	3502169	0	2392750
36.700000	0	3502124	0	2392872
36.800000	0	3502207	0	2392642
36.900000	0	3502171	0	2393077
37.000000	0	3502272	0	2392943
37.100000	0	3502182	0	2393015
37.200000	0	3502101	0	2393202
37.300000	0	3502066	0	2392510
37.400000	0	3502105	0	2392939
37.500000	0	3502258	0	2392978
37.600000	0	3502216	0	2392753
37.700000	0	3502371	0	2392856
37.800000	0	3502342	0	2392698
37.900000	0	3502130	0	2392750
38.000000	0	3502089	0	2392654
38.100000	0	3502274	0	2393079
38.200000	0	3502408	0	2393016
38.300000	0	3502104	0	2392878
38.400000	0	3502335	0	2392749
38.500000	0	3502249	0	2393055
38.600000	0	3502220	0	2392725
38.700000	0	3502182	0	2392862
38.800000	0	3502063	0	2392941
38.900000	0	3502121	0	2392757
39.000000	0	3502208	0	2392907
39.100000	0	3502112	0	2392876
39.200000	0	3502195	0	2392855
39.300000	0	3502122	0	2392900
39.400000	0	3502140	0	2393066
39.500000	0	3502075	0	2392746
39.600000	0	3502251	0	2392741
39.700000	0	3502258	0	2392859
39.800000	0	3502146	0	2392983
39.900000	0	3502244	0	2392840
40.000000	0	3502298	0	2392970
40.100000	0	3502335	0	2393174
40.200000	0	3502220	0	2392845
40.300000	0	3502117	0	2392732
40.400000	0	3502109	0	2392746
40.500000	0	3502213	0	2392646
40.600000	0	3502062	0	2392937
40.700000	0	3502097	0	2392719
40.800000	0	3502293	0	2392612
40.900000	0	3502235	0	2392871
41.000000	0	3502148	0	2392680
41.100000	0	3502281	0	2392685
41.200000	0	3502272	0	2392756
41.300000	0	3501944	0	2392775
41.400000	0	3502237	0	2392837
41.500000	0	3502243	0	2392925
41.600000	0	3502164	0	2392897
41.700000	0	3502242	0	2392731
41.800000	0	3502256	0	2392721
41.900000	0	3502134	0	2393063
42.000000	0	3502306	0	2392898
42.100000	0	3502235	0	2392755
42.200000	0	3502316	0	2392711
42.300000	0	3502310	0	2392862
42.400000	0	3502274	0	2393061
42.500000	0	3502274	0	2392856
42.600000	0	3502326	0	2392921
42.700000	0	3502203	0	2393007
42.800000	0	3502104	0	2392975
42.900000	0	3502200	0	2393039
43.000000	0	3502162	0	2392875
43.100000	0	3502198	0	2392865
43.200000	0	3502214	0	2392914
43.300000	0	3502334	0	2392868
43.400000	0	3502199	0	2393068
43.500000	0	3502292	0	2392786
43.600000	0	3502098	0	2393220
43.700000	0	3502304	0	2393114
43.800000	0	3502196	0	2392617
43.900000	0	3502189	0	2393223
44.000000	0	3502293	0	2393023
44.100000	0	3502317	0	2392920
44.200000	0	3502259	0	2393062
44.300000	0	3502138	0	2392853
44.400000	0	3502244	0	2392672
44.500000	0	3502170	0	2392869
44.600000	0	3502220	0	2392679
44.700000	0	3502215	0	2392938
44.800000	0	3502165	0	2392947
44.900000	0	3502323	0	2393148
45.000000	0	3502030	0	2393044
45.100000	0	3502178	0	2392915
45.200000	0	3502288	0	2392966
45.300000	0	3502265	0	2392889
45.400000	0	3502170	0	2392692
45.500000	0	3502372	0	2393021
45.600000	0	3502170	0	2392850
45.700000	0	3502286	0	2392852
45.800000	0	3502274	0	2392950
45.900000	0	3502230	0	2392895
46.000000	0	3502159	0	2393155
46.100000	0	3502270	0	2392995
46.200000	0	3502292	0	2392920
46.300000	0	3502418	0	2393074
46.400000	0	3502286	0	2393019
46.500000	0	3502432	0	2393002
46.600000	0	3502439	0	2392939
46.700000	0	3502273	0	2392771
46.800000	0	3502232	0	2393083
46.900000	0	3502283	0	2392676
47.000000	0	3502341	0	2393017
47.100000	0	3502321	0	2392943
47.200000	0	3502383	0	2392930
47.300000	0	3502429	0	2392903
47.400000	0	3502175	0	2392837
47.500000	0	3502166	0	2392952
47.600000	0	3502225	0	2392963
47.700000	0	3502170	0	2392854
47.800000	0	3502258	0	2392997
47.900000	0	3502226	0	2392808
48.000000	0	3502328	0	2392849
48.100000	0	3502157	0	2392921
48.200000	0	3502246	0	2392745
48.300000	0	3502259	0	2392909
48.400000	0	3502383	0	2392882
48.500000	0	3502203	0	2392862
48.600000	0	3502185	0	2392940
48.700000	0	3502139	0	2392821
48.800000	0	3502297	0	2392790
48.900000	0	3502113	0	2393033
49.000000	0	3502069	0	2392892
49.100000	0	3502293	0	2392995
49.200000	0	3502154	0	2393062
49.300000	0	3502218	0	2392686
49.400000	0	3502137	0	2392980
49.500000	0	3502164	0	2392889
49.600000	0	3502262	0	2392965
49.700000	0	3502301	0	2392915
49.800000	0	3502147	0	2392843
49.900000	0	3502197	0	2392576
50.000000	0	3502227	0	2392827
50.100000	0	3502109	0	2392875
50.200000	0	3502223	0	2393088
50.300000	0	3502309	0	2392693
50.400000	0	3502201	0	2392785
50.500000	0	3502139	0	2392931
50.600000	0	3502062	0	2392903
50.700000	0	3502190	0	2392875
50.800000	0	3502261	0	2393148
50.900000	0	3502019	0	2392922
51.000000	0	3502126	0	2392702
51.100000	0	3502052	0	2393018
51.200000	0	3502204	0	2392452
51.300000	0	3502195	0	2392584
51.400000	0	3502188	0	2392538
51.500000	0	3502109	0	2392896
51.600000	0	3502196	0	2392576
51.700000	0	3502230	0	2392999
51.800000	0	3502096	0	2392996
51.900000	0	3502242	0	2392805
52.000000	0	3502174	0	2392875
52.100000	0	3502075	0	2392860
52.200000	0	3502148	0	2392836
52.300000	0	3501990	0	2392995
52.400000	0	3502164	0	2392771
52.500000	0	3502177	0	2392806
52.600000	0	3502163	0	2392779
52.700000	0	3502240	0	2392869
52.800000	0	3502239	0	2392829
52.900000	0	3502086	0	2392715
53.000000	0	3502308	0	2392955
53.100000	0	3502186	0	2393108
53.200000	0	3502183	0	2392985
53.300000	0	3502232	0	2393006
53.400000	0	3502090	0	2392811
53.500000	0	3502148	0	2392860
53.600000	0	3502132	0	2392857
53.700000	0	3502241	0	2393016
53.800000	0	3502081	0	2393002
53.900000	0	3502370	0	2392919
54.000000	0	3502400	0	2393084
54.100000	0	3502301	0	2392911
54.200000	0	3502117	0	2393020
54.300000	0	3502163	0	2392962
54.400000	0	3502097	0	2392821
54.500000	0	3502056	0	2392946
54.600000	0	3502065	0	2392788
54.700000	0	3502111	0	2392854
54.800000	0	3502316	0	2392820
54.900000	0	3502147	0	2392855
55.000000	0	3502337	0	2392745
55.100000	0	3502307	0	2392833
55.200000	0	3502215	0	2392667
55.300000	0	3502172	0	2392890
55.400000	0	3502251	0	2392622
55.500000	0	3502190	0	2393000
55.600000	0	3502144	0	2392718
55.700000	0	3502112	0	2392636
55.800000	0	3502186	0	2392909
55.900000	0	3502119	0	2392825
56.000000	0	3502249	0	2393057
56.100000	0	3502010	0	2393007
56.200000	0	3502171	0	2393233
56.300000	0	3502051	0	2393002
56.400000	0	3502135	0	2392592
56.500000	0	3502320	0	2392812
56.600000	0	3502207	0	2392710
56.700000	0	3502212	0	2393218
56.800000	0	3502050	0	2392888
56.900000	0	3502175	0	2392959
57.000000	0	3502163	0	2392946
57.100000	0	3502181	0	2392503
57.200000	0	3502194	0	2393077
57.300000	0	3502052	0	2392827
57.400000	0	3502033	0	2392858
57.500000	0	3502129	0	2392771
57.600000	0	3502208	0	2393013
57.700000	0	3502171	0	2392817
57.800000	0	3502223	0	2392878
57.900000	0	3502020	0	2393009
58.000000	0	3501949	0	2392887
58.100000	0	3502121	0	2392797
58.200000	0	3502160	0	2392837
58.300000	0	3502177	0	2392517
58.400000	0	3502276	0	2392917
58.500000	0	3502118	0	2392745
58.600000	0	3502291	0	2392937
58.700000	0	3502203	0	2393047
58.800000	0	3502231	0	2392707
58.900000	0	3502229	0	2392880
59.000000	0	3502142	0	2392895
59.100000	0	3502037	0	2392780
59.200000	0	3502126	0	2392896
59.300000	0	3502021	0	2392925
59.400000	0	3502124	0	2392966
59.500000	0	3502178	0	2392892
59.600000	0	3502238	0	2392812
59.700000	0	3502014	0	2393059
59.800000	0	3502263	0	2392900
59.900000	0	3502069	0	2392751
60.000000	0	3502188	0	2392786
60.100000	0	3502070	0	2392837
60.200000	0	3502137	0	2392812
60.300000	0	3501980	0	2392907
60.400000	0	3502142	0	2392853
60.500000	0	3502279	0	2392918
60.600000	0	3502158	0	2393088
60.700000	0	3502145	0	2392754
60.800000	0	3502239	0	2393126
60.900000	0	3502132	0	2393018
61.000000	0	3502166	0	2393058
61.100000	0	3502085	0	2392729
61.200000	0	3501980	0	2393042
61.300000	0	3502040	0	2392769
61.400000	0	3502174	0	2392771
61.500000	0	3502122	0	2392840
61.600000	0	3502056	0	2392979
61.700000	0	3501955	0	2392946
61.800000	0	3501958	0	2392691
61.900000	0	3502057	0	2392779
62.000000	0	3502151	0	2392654
62.100000	0	3502150	0	2392807
62.200000	0	3502014	0	2392672
62.300000	0	3501908	0	2392843
62.400000	0	3502177	0	2392588
62.500000	0	3502116	0	2392665
62.600000	0	3501995	0	2392706
62.700000	0	3501992	0	2392672
62.800000	0	3502119	0	2392653
62.900000	0	3501991	0	2392748
63.000000	0	3502080	0	2392962
63.100000	0	3502161	0	2392778
63.200000	0	3502162	0	2393055
63.300000	0	3502137	0	2392991
63.400000	0	3502137	0	2393037
63.500000	0	3502023	0	2392849
63.600000	0	3502172	0	2392989
63.700000	0	3502034	0	2392772
63.800000	0	3502137	0	2392710
63.900000	0	3502096	0	2392641
64.000000	0	3502068	0	2392794
64.100000	0	3502012	0	2392978
64.200000	0	3502095	0	2392930
64.300000	0	3502077	0	2392969
64.400000	0	3502264	0	2392929
64.500000	0	3502127	0	2392581
64.600000	0	3502084	0	2392630
64.700000	0	3502137	0	2392838
64.800000	0	3501962	0	2392918
64.900000	0	3502110	0	2392955
65.000000	0	3502094	0	2392975
65.100000	0	3502285	0	2392659
65.200000	0	3502042	0	2392656
65.300000	0	3502031	0	2392816
65.400000	0	3502192	0	2392710
65.500000	0	3502228	0	2392891
65.600000	0	3502214	0	2392897
65.700000	0	3502241	0	2392979
65.800000	0	3501987	0	2392665
65.900000	0	3501965	0	2392733
66.000000	0	3502066	0	2392627
66.100000	0	3502195	0	2392757
66.200000	0	3502083	0	2392790
66.300000	0	3502204	0	2392931
66.400000	0	3502076	0	2392770
66.500000	0	3502132	0	2392776
66.600000	0	3502003	0	2392710
66.700000	0	3502257	0	2392720
66.800000	0	3502213	0	2392926
66.900000	0	3502056	0	2392839
67.000000	0	3501985	0	2392918
67.100000	0	3502059	0	2392890
67.200000	0	3502040	0	2392737
67.300000	0	3502106	0	2392867
67.400000	0	3502009	0	2392729
67.500000	0	3502154	0	2392700
67.600000	0	3502191	0	2392869
67.700000	0	3502091	0	2392994
67.800000	0	3502116	0	2392847
67.900000	0	3502094	0	2392633
68.000000	0	3502173	0	2392701
68.100000	0	3502220	0	2392543
68.200000	0	3501990	0	2392673
68.300000	0	3502120	0	2392707
68.400000	0	3502129	0	2393011
68.500000	0	3502070	0	2392830
68.600000	0	3502031	0	2392888
68.700000	0	3502100	0	2392862
68.800000	0	3502161	0	2392859
68.900000	0	3502099	0	2392976
69.000000	0	3502118	0	2392680
69.100000	0	3502155	0	2392608
69.200000	0	3502106	0	2392891
69.300000	0	3502120	0	2393058
69.400000	0	3502176	0	2392636
69.500000	0	3502052	0	2392881
69.600000	0	3502200	0	2392731
69.700000	0	3502136	0	2392589
69.800000	0	3502074	0	2392717
69.900000	0	3502117	0	2392836
70.000000	0	3501935	0	2392832
70.100000	0	3502172	0	2392566
70.200000	0	3502060	0	2392623
70.300000	0	3502009	0	2392939
70.400000	0	3501995	0	2392845
70.500000	0	3502057	0	2392942
70.600000	0	3502012	0	2392758
70.700000	0	3501947	0	2392937
70.800000	0	3502009	0	2392818
70.900000	0	3502087	0	2392765
71.000000	0	3502010	0	2392616
71.100000	0	3502017	0	2392753
71.200000	0	3502084	0	2392607
71.300000	0	3502082	0	2392936
71.400000	0	3501979	0	2392814
71.500000	0	3502074	0	2392687
71.600000	0	3501975	0	2392505
71.700000	0	3502157	0	2392734
71.800000	0	3502017	0	2392736
71.900000	0	3502063	0	2392897
72.000000	0	3502127	0	2392839
72.100000	0	3502144	0	2392918
72.200000	0	3502122	0	2392689
72.300000	0	3502004	0	2392909
72.400000	0	3501967	0	2392918
72.500000	0	3501944	0	2392485
72.600000	0	3502084	0	2392640
72.700000	0	3502027	0	2392870
72.800000	0	3501981	0	2392608
72.900000	0	3502140	0	2392881
73.000000	0	3502271	0	2392747
73.100000	0	3502020	0	2392768
73.200000	0	3502052	0	2392866
73.300000	0	3502186	0	2392999
73.400000	0	3502103	0	2393016
73.500000	0	3502009	0	2392771
73.600000	0	3502054	0	2392728
73.700000	0	3502156	0	2392976
73.800000	0	3502079	0	2392775
73.900000	0	3501961	0	2392663
74.000000	0	3502135	0	2392735
74.100000	0	3502145	0	2392743
74.200000	0	3502129	0	2392932
74.300000	0	3502064	0	2392703
74.400000	0	3502124	0	2392804
74.500000	0	3502038	0	2392896
74.600000	0	3502158	0	2392795
74.700000	0	3501972	0	2392950
74.800000	0	3502243	0	2393070
74.900000	0	3502199	0	2392681
75.000000	0	3502023	0	2392520
75.100000	0	3502109	0	2392813
75.200000	0	3502155	0	2392767
75.300000	0	3502113	0	2392729
75.400000	0	3502268	0	2392626
75.500000	0	3502149	0	2392556
75.600000	0	3502128	0	2392765
75.700000	0	3502282	0	2392923
75.800000	0	3502086	0	2392807
75.900000	0	3502006	0	2392857
76.000000	0	3502174	0	2392930
76.100000	0	3502153	0	2392898
76.200000	0	3502191	0	2392743
76.300000	0	3502138	0	2392865
76.400000	0	3502098	0	2392612
76.500000	0	3502230	0	2392974
76.600000	0	3502217	0	2393026
76.700000	0	3502196	0	2392722
76.800000	0	3502120	0	2392942
76.900000	0	3502243	0	2392772
77.000000	0	3502174	0	2393031
77.100000	0	3502256	0	2392793
77.200000	0	3502312	0	2392692
77.300000	0	3502232	0	2392784
77.400000	0	3502242	0	2392866
77.500000	0	3502215	0	2392917
77.600000	0	3502226	0	2393019
77.700000	0	3502201	0	2392908
77.800000	0	3502087	0	2393006
77.900000	0	3502218	0	2392921
78.000000	0	3502235	0	2392714
78.100000	0	3502316	0	2392928
78.200000	0	3502105	0	2392609
78.300000	0	3502081	0	2392941
78.400000	0	3502033	0	2392754
78.500000	0	3502172	0	2392641
78.600000	0	3501998	0	2392500
78.700000	0	3502108	0	2392660
78.800000	0	3502164	0	2393039
78.900000	0	3502134	0	2392869
79.000000	0	3502031	0	2392782
79.100000	0	3502101	0	2392738
79.200000	0	3502146	0	2392839
79.300000	0	3502000	0	2392858
79.400000	0	3502076	0	2392543
79.500000	0	3501998	0	2392741
79.600000	0	3502199	0	2393054
79.700000	0	3501954	0	2392939
79.800000	0	3502152	0	2392847
79.900000	0	3502086	0	2392733
80.000000	0	3502057	0	2392660
80.100000	0	3502107	0	2392775
80.200000	0	3502159	0	2392690
80.300000	0	3502137	0	2392955
80.400000	0	3502340	0	2392887
80.500000	0	3502012	0	2392830
80.600000	0	3502261	0	2392988
80.700000	0	3502169	0	2392762
80.800000	0	3502188	0	2392970
80.900000	0	3502205	0	2392740
81.000000	0	3502118	0	2392788
81.100000	0	3501918	0	2392830
81.200000	0	3501940	0	2392926
81.300000	0	3502196	0	2392823
81.400000	0	3502071	0	2392627
81.500000	0	3502082	0	2392931
81.600000	0	3502049	0	2392826
81.700000	0	3501966	0	2392540
81.800000	0	3502023	0	2392784
