Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
27.900000	0	3493559	0	2387012
28.000000	0	3493590	0	2387055
28.100000	0	3493800	0	2387072
28.200000	0	3493606	0	2387027
28.300000	0	3493605	0	2386866
28.400000	0	3493614	0	2386783
28.500000	0	3493594	0	2387029
28.600000	0	3493662	0	2387153
28.700000	0	3493654	0	2386967
28.800000	0	3493648	0	2386985
28.900000	0	3493610	0	2386934
29.000000	0	3493601	0	2386897
29.100000	0	3493497	0	2386932
29.200000	0	3493637	0	2387106
29.300000	0	3493613	0	2386963
29.400000	0	3493676	0	2386965
29.500000	0	3493398	0	2386483
29.600000	0	3493608	0	2386794
29.700000	0	3493735	0	2386921
29.800000	0	3493544	0	2386766
29.900000	0	3493549	0	2386708
30.000000	0	3493600	0	2387013
30.100000	0	3493457	0	2386858
30.200000	0	3493682	0	2387017
30.300000	0	3493726	0	2386890
30.400000	0	3493670	0	2386999
30.500000	0	3493508	0	2386817
30.600000	0	3493578	0	2386913
30.700000	0	3493522	0	2387040
30.800000	0	3493670	0	2386965
30.900000	0	3493629	0	2387020
31.000000	0	3493505	0	2386855
31.100000	0	3493646	0	2386753
31.200000	0	3493518	0	2387026
31.300000	0	3493685	0	2387241
31.400000	0	3493665	0	2386974
31.500000	0	3493726	0	2387049
31.600000	0	3493497	0	2386933
31.700000	0	3493598	0	2386658
31.800000	0	3493683	0	2386927
31.900000	0	3493602	0	2386740
32.000000	0	3493568	0	2386883
32.100000	0	3493709	0	2386789
32.200000	0	3493578	0	2386824
32.300000	0	3493536	0	2386899
32.400000	0	3493645	0	2387103
32.500000	0	3493627	0	2387214
32.600000	0	3493492	0	2386983
32.700000	0	3493505	0	2386961
32.800000	0	3493780	0	2387027
32.900000	0	3493687	0	2386966
33.000000	0	3493648	0	2387074
33.100000	0	3493684	0	2386867
33.200000	0	3493630	0	2386944
33.300000	0	3493524	0	2386697
33.400000	0	3493533	0	2386810
33.500000	0	3493612	0	2386841
33.600000	0	3493566	0	2386939
33.700000	0	3493498	0	2387085
33.800000	0	3493583	0	2386963
33.900000	0	3493669	0	2386811
34.000000	0	3493688	0	2386960
34.100000	0	3493751	0	2386886
34.200000	0	3493562	0	2386879
34.300000	0	3493619	0	2386890
34.400000	0	3493744	0	2387013
34.500000	0	3493614	0	2387008
34.600000	0	3493586	0	2387234
34.700000	0	3493574	0	2386940
34.800000	0	3493650	0	2386831
34.900000	0	3493588	0	2387165
35.000000	0	3493711	0	2387072
35.100000	0	3493538	0	2386961
35.200000	0	3493642	0	2386753
35.300000	0	3493550	0	2386789
35.400000	0	3493525	0	2386848
35.500000	0	3493643	0	2386840
35.600000	0	3493567	0	2386797
35.700000	0	3493556	0	2386920
35.800000	0	3493599	0	2386940
35.900000	0	3493766	0	2386936
36.000000	0	3493501	0	2386892
36.100000	0	3493684	0	2386609
36.200000	0	3493682	0	2386983
36.300000	0	3493646	0	2386871
36.400000	0	3493766	0	2386885
36.500000	0	3493751	0	2387169
36.600000	0	3493709	0	2387230
36.700000	0	3493674	0	2386958
36.800000	0	3493611	0	2386800
36.900000	0	3493685	0	2386640
37.000000	0	3493830	0	2387309
37.100000	0	3493621	0	2387094
37.200000	0	3493849	0	2387060
37.300000	0	3493691	0	2387029
37.400000	0	3493613	0	2387189
37.500000	0	3493698	0	2386901
37.600000	0	3493788	0	2387041
37.700000	0	3493732	0	2386739
37.800000	0	3493658	0	2387006
37.900000	0	3493625	0	2386793
38.000000	0	3493608	0	2386682
38.100000	0	3493591	0	2386786
38.200000	0	3493641	0	2386934
38.300000	0	3493655	0	2387030
38.400000	0	3493701	0	2386906
38.500000	0	3493668	0	2387022
38.600000	0	3493518	0	2386943
38.700000	0	3493615	0	2386899
38.800000	0	3493576	0	2386913
38.900000	0	3493586	0	2386850
39.000000	0	3493529	0	2386876
39.100000	0	3493439	0	2387092
39.200000	0	3493594	0	2386981
39.300000	0	3493404	0	2387051
39.400000	0	3493608	0	2386847
39.500000	0	3493505	0	2386845
39.600000	0	3493571	0	2386734
39.700000	0	3493559	0	2386976
39.800000	0	3493658	0	2386828
39.900000	0	3493476	0	2387159
40.000000	0	3493479	0	2387023
40.100000	0	3493608	0	2386926
40.200000	0	3493658	0	2386938
40.300000	0	3493706	0	2386873
40.400000	0	3493506	0	2386627
40.500000	0	3493528	0	2386841
40.600000	0	3493585	0	2386852
40.700000	0	3493767	0	2387103
40.800000	0	3493522	0	2386898
40.900000	0	3493574	0	2386798
41.000000	0	3493627	0	2387002
41.100000	0	3493561	0	2386787
41.200000	0	3493678	0	2386946
41.300000	0	3493639	0	2386616
41.400000	0	3493754	0	2386825
41.500000	0	3493571	0	2386793
41.600000	0	3493644	0	2386980
41.700000	0	3493606	0	2386923
41.800000	0	3493582	0	2387132
41.900000	0	3493517	0	2387012
42.000000	0	3493504	0	2386884
42.100000	0	3493585	0	2386867
42.200000	0	3493476	0	2386862
42.300000	0	3493552	0	2386769
42.400000	0	3493560	0	2386780
42.500000	0	3493567	0	2386722
42.600000	0	3493455	0	2387015
42.700000	0	3493609	0	2387018
42.800000	0	3493546	0	2386862
42.900000	0	3493656	0	2386990
43.000000	0	3493787	0	2386784
43.100000	0	3493521	0	2387063
43.200000	0	3493653	0	2387050
43.300000	0	3493678	0	2386838
43.400000	0	3493703	0	2386713
43.500000	0	3493409	0	2386833
43.600000	0	3493562	0	2387017
43.700000	0	3493502	0	2386949
43.800000	0	3493469	0	2386836
43.900000	0	3493518	0	2386970
44.000000	0	3493648	0	2387012
44.100000	0	3493738	0	2386780
44.200000	0	3493417	0	2386665
44.300000	0	3493448	0	2386935
44.400000	0	3493514	0	2386688
44.500000	0	3493371	0	2386645
44.600000	0	3493604	0	2386873
44.700000	0	3493521	0	2386761
44.800000	0	3493599	0	2386992
44.900000	0	3493569	0	2386820
45.000000	0	3493552	0	2386790
45.100000	0	3493593	0	2386821
45.200000	0	3493529	0	2386821
45.300000	0	3493538	0	2386863
45.400000	0	3493606	0	2386896
45.500000	0	3493545	0	2386906
45.600000	0	3493521	0	2386869
45.700000	0	3493681	0	2386871
45.800000	0	3493528	0	2386840
45.900000	0	3493653	0	2386752
46.000000	0	3493560	0	2386770
46.100000	0	3493529	0	2386828
46.200000	0	3493510	0	2386888
46.300000	0	3493645	0	2387265
46.400000	0	3493561	0	2386937
46.500000	0	3493503	0	2387002
46.600000	0	3493536	0	2386992
46.700000	0	3493636	0	2386863
46.800000	0	3493489	0	2387277
46.900000	0	3493707	0	2386628
47.000000	0	3493573	0	2387004
47.100000	0	3493304	0	2386684
47.200000	0	3493462	0	2386727
47.300000	0	3493382	0	2386709
47.400000	0	3493327	0	2386958
47.500000	0	3493496	0	2386879
47.600000	0	3493441	0	2386691
47.700000	0	3493416	0	2386706
47.800000	0	3493449	0	2386900
47.900000	0	3493571	0	2387025
48.000000	0	3493587	0	2386864
48.100000	0	3493493	0	2386746
48.200000	0	3493317	0	2386853
48.300000	0	3493389	0	2386776
48.400000	0	3493693	0	2386822
48.500000	0	3493492	0	2386803
48.600000	0	3493439	0	2386879
48.700000	0	3493452	0	2386930
48.800000	0	3493589	0	2386717
48.900000	0	3493549	0	2386789
49.000000	0	3493578	0	2386641
49.100000	0	3493478	0	2386697
49.200000	0	3493444	0	2386717
49.300000	0	3493546	0	2386629
49.400000	0	3493480	0	2386653
49.500000	0	3493694	0	2386740
49.600000	0	3493618	0	2386990
49.700000	0	3493481	0	2386949
49.800000	0	3493444	0	2386996
49.900000	0	3493609	0	2386815
50.000000	0	3493479	0	2386786
50.100000	0	3493332	0	2387104
50.200000	0	3493496	0	2386750
50.300000	0	3493424	0	2386976
50.400000	0	3493508	0	2386621
50.500000	0	3493592	0	2386840
50.600000	0	3493598	0	2386807
50.700000	0	3493459	0	2386776
50.800000	0	3493409	0	2386891
50.900000	0	3493590	0	2386758
51.000000	0	3493367	0	2387125
51.100000	0	3493639	0	2386968
51.200000	0	3493528	0	2387099
51.300000	0	3493521	0	2387090
51.400000	0	3493534	0	2386906
51.500000	0	3493575	0	2386719
51.600000	0	3493571	0	2387244
51.700000	0	3493579	0	2386830
51.800000	0	3493527	0	2386854
51.900000	0	3493526	0	2386787
52.000000	0	3493310	0	2386586
52.100000	0	3493628	0	2386804
52.200000	0	3493426	0	2386886
52.300000	0	3493648	0	2387045
52.400000	0	3493480	0	2386868
52.500000	0	3493421	0	2386852
52.600000	0	3493478	0	2386901
52.700000	0	3493639	0	2387047
52.800000	0	3493426	0	2386713
52.900000	0	3493430	0	2386839
53.000000	0	3493596	0	2386730
53.100000	0	3493625	0	2386945
53.200000	0	3493510	0	2386903
53.300000	0	3493596	0	2386909
53.400000	0	3493662	0	2386991
53.500000	0	3493471	0	2386933
53.600000	0	3493685	0	2386681
53.700000	0	3493566	0	2387022
53.800000	0	3493474	0	2386793
53.900000	0	3493470	0	2386635
54.000000	0	3493598	0	2386931
54.100000	0	3493245	0	2386746
54.200000	0	3493505	0	2387171
54.300000	0	3493536	0	2386951
54.400000	0	3493364	0	2386673
54.500000	0	3493380	0	2386738
54.600000	0	3493408	0	2386876
54.700000	0	3493242	0	2386710
54.800000	0	3493464	0	2386724
54.900000	0	3493412	0	2386630
55.000000	0	3493373	0	2386730
55.100000	0	3493461	0	2387047
55.200000	0	3493587	0	2386834
55.300000	0	3493461	0	2386610
55.400000	0	3493537	0	2386698
55.500000	0	3493624	0	2387115
55.600000	0	3493610	0	2386777
55.700000	0	3493479	0	2386889
55.800000	0	3493372	0	2386776
55.900000	0	3493566	0	2386876
56.000000	0	3493461	0	2387250
56.100000	0	3493512	0	2386957
56.200000	0	3493543	0	2387149
56.300000	0	3493420	0	2386580
56.400000	0	3493563	0	2386900
56.500000	0	3493564	0	2386809
56.600000	0	3493476	0	2386963
56.700000	0	3493420	0	2386925
56.800000	0	3493534	0	2386907
56.900000	0	3493469	0	2386912
57.000000	0	3493510	0	2386862
57.100000	0	3493417	0	2386866
57.200000	0	3493353	0	2386897
57.300000	0	3493376	0	2386861
57.400000	0	3493524	0	2386803
57.500000	0	3493462	0	2386783
57.600000	0	3493507	0	2386667
57.700000	0	3493491	0	2386682
57.800000	0	3493391	0	2386675
57.900000	0	3493591	0	2386663
58.000000	0	3493339	0	2386898
58.100000	0	3493444	0	2386749
58.200000	0	3493451	0	2386515
58.300000	0	3493509	0	2386927
58.400000	0	3493443	0	2386675
58.500000	0	3493598	0	2386761
58.600000	0	3493582	0	2386845
58.700000	0	3493445	0	2386638
58.800000	0	3493581	0	2386904
58.900000	0	3493534	0	2386842
59.000000	0	3493490	0	2386722
59.100000	0	3493639	0	2386840
59.200000	0	3493560	0	2387017
59.300000	0	3493479	0	2386901
59.400000	0	3493480	0	2386678
59.500000	0	3493452	0	2386838
59.600000	0	3493292	0	2386734
59.700000	0	3493318	0	2386874
59.800000	0	3493467	0	2386723
59.900000	0	3493567	0	2386753
60.000000	0	3493442	0	2386622
60.100000	0	3493348	0	2386900
60.200000	0	3493445	0	2386694
60.300000	0	3493364	0	2386608
60.400000	0	3493293	0	2386818
60.500000	0	3493254	0	2386624
60.600000	0	3493508	0	2386707
60.700000	0	3493640	0	2386835
60.800000	0	3493420	0	2386526
60.900000	0	3493352	0	2386807
61.000000	0	3493645	0	2386880
61.100000	0	3493532	0	2386770
61.200000	0	3493481	0	2386787
61.300000	0	3493469	0	2386971
61.400000	0	3493580	0	2386705
61.500000	0	3493473	0	2386734
61.600000	0	3493555	0	2386969
61.700000	0	3493490	0	2386785
61.800000	0	3493457	0	2387079
61.900000	0	3493649	0	2386926
62.000000	0	3493679	0	2386598
62.100000	0	3493507	0	2386807
62.200000	0	3493412	0	2386822
62.300000	0	3493325	0	2386662
62.400000	0	3493446	0	2386527
62.500000	0	3493427	0	2386715
62.600000	0	3493330	0	2386975
62.700000	0	3493462	0	2386812
62.800000	0	3493521	0	2386837
62.900000	0	3493505	0	2386737
63.000000	0	3493316	0	2386605
63.100000	0	3493510	0	2386842
63.200000	0	3493332	0	2386760
63.300000	0	3493332	0	2386718
63.400000	0	3493316	0	2386860
63.500000	0	3493442	0	2386578
63.600000	0	3493408	0	2386672
63.700000	0	3493311	0	2386686
63.800000	0	3493511	0	2386502
63.900000	0	3493453	0	2386640
64.000000	0	3493414	0	2386833
64.100000	0	3493345	0	2386998
64.200000	0	3493365	0	2386659
64.300000	0	3493306	0	2386697
64.400000	0	3493442	0	2386659
64.500000	0	3493546	0	2386715
64.600000	0	3493239	0	2386979
64.700000	0	3493504	0	2386825
64.800000	0	3493453	0	2386753
64.900000	0	3493419	0	2386824
65.000000	0	3493488	0	2386780
65.100000	0	3493466	0	2386705
65.200000	0	3493325	0	2386709
65.300000	0	3493371	0	2386921
65.400000	0	3493551	0	2386719
65.500000	0	3493566	0	2386925
65.600000	0	3493373	0	2386524
65.700000	0	3493310	0	2386922
65.800000	0	3493486	0	2386775
65.900000	0	3493513	0	2386794
66.000000	0	3493504	0	2386643
66.100000	0	3493524	0	2386683
66.200000	0	3493353	0	2386678
66.300000	0	3493340	0	2386861
66.400000	0	3493437	0	2386721
66.500000	0	3493262	0	2386869
66.600000	0	3493372	0	2386832
66.700000	0	3493558	0	2386776
66.800000	0	3493473	0	2386863
66.900000	0	3493455	0	2386782
67.000000	0	3493533	0	2386590
67.100000	0	3493574	0	2387043
67.200000	0	3493502	0	2386716
67.300000	0	3493499	0	2386934
67.400000	0	3493358	0	2386950
67.500000	0	3493418	0	2386912
67.600000	0	3493552	0	2386950
67.700000	0	3493445	0	2386565
67.800000	0	3493525	0	2386605
67.900000	0	3493458	0	2386799
68.000000	0	3493486	0	2387087
68.100000	0	3493461	0	2386840
68.200000	0	3493493	0	2386912
68.300000	0	3493458	0	2386706
68.400000	0	3493424	0	2386774
68.500000	0	3493459	0	2386628
68.600000	0	3493335	0	2386817
68.700000	0	3493419	0	2386760
68.800000	0	3493373	0	2386908
68.900000	0	3493410	0	2386814
69.000000	0	3493458	0	2386817
69.100000	0	3493413	0	2386874
69.200000	0	3493398	0	2386728
69.300000	0	3493333	0	2386900
69.400000	0	3493487	0	2386569
69.500000	0	3493252	0	2386701
69.600000	0	3493379	0	2386907
69.700000	0	3493356	0	2386854
69.800000	0	3493357	0	2387068
69.900000	0	3493372	0	2386851
70.000000	0	3493419	0	2386914
70.100000	0	3493333	0	2386658
70.200000	0	3493415	0	2386718
70.300000	0	3493349	0	2386594
70.400000	0	3493460	0	2386641
70.500000	0	3493479	0	2386964
70.600000	0	3493451	0	2386763
70.700000	0	3493469	0	2386807
70.800000	0	3493461	0	2386782
70.900000	0	3493579	0	2386914
71.000000	0	3493429	0	2386976
71.100000	0	3493522	0	2386867
71.200000	0	3493303	0	2386515
71.300000	0	3493496	0	2386827
71.400000	0	3493471	0	2386724
71.500000	0	3493465	0	2386819
71.600000	0	3493480	0	2386851
71.700000	0	3493458	0	2386823
71.800000	0	3493419	0	2386785
71.900000	0	3493331	0	2386731
72.000000	0	3493404	0	2387009
72.100000	0	3493405	0	2386710
72.200000	0	3493397	0	2386919
72.300000	0	3493428	0	2386744
72.400000	0	3493491	0	2386796
72.500000	0	3493454	0	2386768
72.600000	0	3493439	0	2386673
72.700000	0	3493413	0	2386636
72.800000	0	3493450	0	2386923
72.900000	0	3493121	0	2386831
73.000000	0	3493411	0	2386632
73.100000	0	3493297	0	2386753
73.200000	0	3493494	0	2386615
73.300000	0	3493323	0	2386665
73.400000	0	3493436	0	2386915
73.500000	0	3493523	0	2386843
73.600000	0	3493441	0	2387185
73.700000	0	3493486	0	2386762
73.800000	0	3493451	0	2387123
73.900000	0	3493595	0	2386738
74.000000	0	3493416	0	2386741
74.100000	0	3493474	0	2386933
74.200000	0	3493487	0	2386782
74.300000	0	3493347	0	2386869
74.400000	0	3493411	0	2386891
74.500000	0	3493500	0	2386647
74.600000	0	3493461	0	2386785
74.700000	0	3493238	0	2386797
74.800000	0	3493578	0	2386872
74.900000	0	3493511	0	2386543
75.000000	0	3493375	0	2386916
75.100000	0	3493400	0	2386904
75.200000	0	3493587	0	2386839
75.300000	0	3493462	0	2386574
75.400000	0	3493419	0	2386789
75.500000	0	3493443	0	2386772
75.600000	0	3493640	0	2386645
75.700000	0	3493372	0	2386717
75.800000	0	3493455	0	2386687
75.900000	0	3493553	0	2386559
76.000000	0	3493294	0	2386633
76.100000	0	3493347	0	2386875
76.200000	0	3493382	0	2386688
76.300000	0	3493426	0	2386797
76.400000	0	3493459	0	2386770
76.500000	0	3493524	0	2386614
76.600000	0	3493466	0	2386808
76.700000	0	3493492	0	2386796
76.800000	0	3493359	0	2386805
76.900000	0	3493303	0	2386770
77.000000	0	3493494	0	2386654
77.100000	0	3493451	0	2386701
77.200000	0	3493411	0	2386792
77.300000	0	3493393	0	2386602
77.400000	0	3493506	0	2386949
77.500000	0	3493411	0	2387074
77.600000	0	3493483	0	2386776
77.700000	0	3493441	0	2386851
77.800000	0	3493306	0	2386711
77.900000	0	3493425	0	2386816
78.000000	0	3493474	0	2386699
78.100000	0	3493476	0	2386706
78.200000	0	3493438	0	2386711
78.300000	0	3493378	0	2386939
78.400000	0	3493278	0	2386912
78.500000	0	3493413	0	2386938
78.600000	0	3493401	0	2386851
78.700000	0	3493354	0	2386906
78.800000	0	3493373	0	2387000
78.900000	0	3493443	0	2386878
79.000000	0	3493451	0	2386841
79.100000	0	3493379	0	2386673
79.200000	0	3493369	0	2386865
79.300000	0	3493269	0	2386914
79.400000	0	3493311	0	2386771
79.500000	0	3493268	0	2386746
79.600000	0	3493379	0	2386779
79.700000	0	3493569	0	2386894
79.800000	0	3493495	0	2386864
79.900000	0	3493383	0	2386895
80.000000	0	3493489	0	2386941
80.100000	0	3493336	0	2386910
80.200000	0	3493443	0	2386731
80.300000	0	3493408	0	2386936
80.400000	0	3493510	0	2386941
80.500000	0	3493638	0	2386755
80.600000	0	3493314	0	2386801
80.700000	0	3493401	0	2386685
80.800000	0	3493467	0	2386823
80.900000	0	3493524	0	2386791
81.000000	0	3493431	0	2386555
81.100000	0	3493350	0	2386760
81.200000	0	3493477	0	2386728
81.300000	0	3493421	0	2386954
81.400000	0	3493435	0	2386797
81.500000	0	3493484	0	2386882
81.600000	0	3493507	0	2386628
81.700000	0	3493553	0	2386633
81.800000	0	3493541	0	2386726
