Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
11.250000	0	1915174	0	2145172
11.400000	0	1915262	0	2145165
11.550000	0	1915267	0	2145151
11.700000	0	1915125	0	2145163
11.850000	0	1915078	0	2145287
12.000000	0	1915211	0	2145371
12.150000	0	1915123	0	2145102
12.300000	0	1915181	0	2145192
12.450000	0	1915150	0	2145418
12.600000	0	1915117	0	2145156
12.750000	0	1915169	0	2144987
12.900000	0	1915167	0	2145074
13.050000	0	1915113	0	2145224
13.200000	0	1915028	0	2145329
13.350000	0	1915041	0	2145161
13.500000	0	1915113	0	2145203
13.650000	0	1915216	0	2145216
13.800000	0	1915041	0	2145327
13.950000	0	1915159	0	2145206
14.100000	0	1915188	0	2144941
14.250000	0	1915167	0	2145026
14.400000	0	1915083	0	2145143
14.550000	0	1915011	0	2145432
14.700000	0	1915062	0	2145101
14.850000	0	1915144	0	2145034
15.000000	0	1915177	0	2145121
15.150000	0	1914970	0	2145079
15.300000	0	1914978	0	2145269
15.450000	0	1915091	0	2145323
15.600000	0	1915083	0	2145260
15.750000	0	1915071	0	2145021
15.900000	0	1915159	0	2145386
16.050000	0	1914967	0	2145195
16.200000	0	1915176	0	2145391
16.350000	0	1915067	0	2145329
16.500000	0	1915086	0	2145156
16.650000	0	1915124	0	2145192
16.800000	0	1915214	0	2145010
16.950000	0	1915057	0	2145247
17.100000	0	1914963	0	2145405
17.250000	0	1915175	0	2145124
17.400000	0	1915090	0	2145191
17.550000	0	1915086	0	2145269
17.700000	0	1915274	0	2145301
17.850000	0	1915095	0	2145380
18.000000	0	1915161	0	2145256
18.150000	0	1915099	0	2145425
18.300000	0	1915155	0	2145470
18.450000	0	1915043	0	2144949
18.600000	0	1915153	0	2145324
18.750000	0	1915209	0	2145372
18.900000	0	1915043	0	2145380
19.050000	0	1915081	0	2145166
19.200000	0	1915080	0	2145254
19.350000	0	1914994	0	2145184
19.500000	0	1915228	0	2145297
19.650000	0	1915194	0	2145116
19.800000	0	1915098	0	2145325
19.950000	0	1915106	0	2145530
20.100000	0	1915141	0	2145163
20.250000	0	1915134	0	2144949
20.400000	0	1915085	0	2145377
20.550000	0	1915133	0	2145330
20.700000	0	1915170	0	2145249
20.850000	0	1915114	0	2145047
21.000000	0	1914958	0	2145111
21.150000	0	1915070	0	2145211
21.300000	0	1915035	0	2145093
21.450000	0	1915034	0	2145055
21.600000	0	1915059	0	2145200
21.750000	0	1915141	0	2145198
21.900000	0	1915065	0	2145463
22.050000	0	1915090	0	2145172
22.200000	0	1915152	0	2145272
22.350000	0	1915125	0	2145239
22.500000	0	1915112	0	2144913
22.650000	0	1915022	0	2145040
22.800000	0	1915044	0	2145116
22.950000	0	1915090	0	2145415
23.100000	0	1915187	0	2145210
23.250000	0	1915072	0	2145310
23.400000	0	1915188	0	2145450
23.550000	0	1915144	0	2145113
23.700000	0	1915087	0	2145125
23.850000	0	1915049	0	2145061
24.000000	0	1915116	0	2145248
24.150000	0	1915144	0	2145070
24.300000	0	1915233	0	2145210
24.450000	0	1915054	0	2145385
24.600000	0	1915121	0	2145157
24.750000	0	1915064	0	2145249
24.900000	0	1915161	0	2144962
25.050000	0	1915165	0	2145183
25.200000	0	1915048	0	2145035
25.350000	0	1915075	0	2145333
25.500000	0	1915143	0	2145170
25.650000	0	1915051	0	2145313
25.800000	0	1914980	0	2145125
25.950000	0	1915107	0	2145098
26.100000	0	1915143	0	2145106
26.250000	0	1914970	0	2145028
26.400000	0	1915014	0	2145231
26.550000	0	1915048	0	2145144
26.700000	0	1915208	0	2145076
26.850000	0	1915100	0	2145444
27.000000	0	1915077	0	2144779
27.150000	0	1915121	0	2145275
27.300000	0	1915111	0	2145437
27.450000	0	1915083	0	2145225
27.600000	0	1915103	0	2145102
27.750000	0	1915034	0	2145405
27.900000	0	1915204	0	2144972
28.050000	0	1915170	0	2145365
28.200000	0	1915118	0	2145150
28.350000	0	1915099	0	2145227
28.500000	0	1915006	0	2145165
28.650000	0	1915239	0	2145235
28.800000	0	1914956	0	2145320
28.950000	0	1915015	0	2145186
29.100000	0	1914957	0	2145066
29.250000	0	1914979	0	2145328
29.400000	0	1915069	0	2145065
29.550000	0	1915069	0	2145295
29.700000	0	1915082	0	2145188
29.850000	0	1915103	0	2145364
30.000000	0	1915013	0	2145220
30.150000	0	1915085	0	2145064
30.300000	0	1915079	0	2145273
30.450000	0	1915039	0	2145205
30.600000	0	1915117	0	2145050
30.750000	0	1915022	0	2145085
30.900000	0	1915124	0	2145231
31.050000	0	1915093	0	2145067
31.200000	0	1915095	0	2145213
31.350000	0	1915182	0	2145088
31.500000	0	1915176	0	2145071
31.650000	0	1915099	0	2145089
31.800000	0	1915091	0	2145143
31.950000	0	1915008	0	2145370
32.100000	0	1915045	0	2145198
32.250000	0	1915120	0	2145271
32.400000	0	1915145	0	2145165
32.550000	0	1915228	0	2145312
32.700000	0	1915150	0	2145153
32.850000	0	1915112	0	2144993
33.000000	0	1915137	0	2145028
33.150000	0	1915188	0	2145125
33.300000	0	1915045	0	2145285
33.450000	0	1915074	0	2145074
33.600000	0	1914936	0	2145199
33.750000	0	1915039	0	2145202
33.900000	0	1915132	0	2145308
34.050000	0	1915012	0	2145307
34.200000	0	1915042	0	2145322
34.350000	0	1915107	0	2145261
34.500000	0	1915110	0	2145189
34.650000	0	1915069	0	2145153
34.800000	0	1915141	0	2145034
34.950000	0	1914998	0	2145237
35.100000	0	1914944	0	2145172
35.250000	0	1915115	0	2145181
35.400000	0	1915080	0	2145377
35.550000	0	1915130	0	2145225
35.700000	0	1915042	0	2145242
35.850000	0	1915170	0	2145116
36.000000	0	1915134	0	2145321
36.150000	0	1915093	0	2145205
36.300000	0	1915012	0	2144917
36.450000	0	1915100	0	2145059
36.600000	0	1915161	0	2144950
36.750000	0	1915022	0	2145161
36.900000	0	1915203	0	2145189
37.050000	0	1915137	0	2145262
37.200000	0	1915024	0	2145105
37.350000	0	1915101	0	2145179
37.500000	0	1915020	0	2145262
37.650000	0	1915251	0	2145375
37.800000	0	1915161	0	2145236
37.950000	0	1915268	0	2144809
38.100000	0	1915070	0	2145484
38.250000	0	1914983	0	2145126
38.400000	0	1915079	0	2145064
38.550000	0	1915021	0	2145091
38.700000	0	1915243	0	2144995
38.850000	0	1915003	0	2144915
39.000000	0	1914995	0	2145138
39.150000	0	1914901	0	2145010
39.300000	0	1915189	0	2145132
39.450000	0	1915033	0	2144994
39.600000	0	1914981	0	2145043
39.750000	0	1915021	0	2145044
39.900000	0	1915055	0	2144893
40.050000	0	1915059	0	2145179
40.200000	0	1915032	0	2145246
40.350000	0	1914911	0	2145067
40.500000	0	1915107	0	2144982
40.650000	0	1915045	0	2145190
40.800000	0	1914995	0	2144899
40.950000	0	1915058	0	2144935
41.100000	0	1915062	0	2145234
41.250000	0	1915099	0	2145274
41.400000	0	1915068	0	2145167
41.550000	0	1915235	0	2145175
41.700000	0	1915013	0	2145059
41.850000	0	1915073	0	2145010
42.000000	0	1915090	0	2145328
42.150000	0	1915151	0	2145153
42.300000	0	1915086	0	2145026
42.450000	0	1915168	0	2145155
42.600000	0	1915170	0	2144902
42.750000	0	1915057	0	2145343
42.900000	0	1915139	0	2145060
43.050000	0	1915168	0	2145047
43.200000	0	1914932	0	2145023
43.350000	0	1915029	0	2145086
43.500000	0	1915072	0	2144927
43.650000	0	1915098	0	2145177
43.800000	0	1915008	0	2145044
43.950000	0	1915177	0	2145133
44.100000	0	1914959	0	2145181
44.250000	0	1915071	0	2144983
44.400000	0	1914831	0	2145276
44.550000	0	1915091	0	2145097
44.700000	0	1915076	0	2145062
44.850000	0	1915146	0	2145124
45.000000	0	1915071	0	2145150
45.150000	0	1915061	0	2145097
45.300000	0	1914964	0	2145172
45.450000	0	1915075	0	2144896
45.600000	0	1915055	0	2145116
45.750000	0	1915058	0	2145328
45.900000	0	1915056	0	2145181
46.050000	0	1915105	0	2145302
46.200000	0	1915062	0	2145051
46.350000	0	1915032	0	2145254
46.500000	0	1915037	0	2145155
46.650000	0	1915017	0	2145269
46.800000	0	1915068	0	2145245
46.950000	0	1915139	0	2145198
47.100000	0	1915072	0	2145012
47.250000	0	1915065	0	2144887
47.400000	0	1914984	0	2145219
47.550000	0	1915129	0	2145275
47.700000	0	1915117	0	2145164
47.850000	0	1915179	0	2144983
48.000000	0	1915205	0	2145291
48.150000	0	1915031	0	2145074
48.300000	0	1915115	0	2144953
48.450000	0	1915135	0	2144968
48.600000	0	1915073	0	2145067
48.750000	0	1914988	0	2144917
48.900000	0	1915221	0	2145199
49.050000	0	1914958	0	2145237
49.200000	0	1915016	0	2145163
49.350000	0	1915060	0	2145099
49.500000	0	1915019	0	2145048
49.650000	0	1915131	0	2145105
49.800000	0	1915226	0	2145049
49.950000	0	1915128	0	2145314
50.100000	0	1915157	0	2145198
50.250000	0	1915202	0	2145373
50.400000	0	1915138	0	2144749
50.550000	0	1915014	0	2145048
50.700000	0	1915132	0	2144909
50.850000	0	1915090	0	2145271
51.000000	0	1915105	0	2144839
51.150000	0	1915015	0	2144995
51.300000	0	1915061	0	2145209
51.450000	0	1915101	0	2144889
51.600000	0	1915174	0	2145455
51.750000	0	1915152	0	2145227
51.900000	0	1915192	0	2144914
52.050000	0	1914996	0	2145383
52.200000	0	1915001	0	2145083
52.350000	0	1915007	0	2144931
52.500000	0	1914990	0	2145121
52.650000	0	1915038	0	2145089
52.800000	0	1914973	0	2144919
52.950000	0	1915134	0	2145223
53.100000	0	1915058	0	2145035
53.250000	0	1915157	0	2145141
53.400000	0	1915022	0	2145172
53.550000	0	1915108	0	2145309
53.700000	0	1915151	0	2145181
53.850000	0	1915115	0	2144931
54.000000	0	1915187	0	2145385
54.150000	0	1915124	0	2145154
54.300000	0	1915047	0	2145128
54.450000	0	1915179	0	2145045
54.600000	0	1915144	0	2145215
54.750000	0	1915153	0	2145373
54.900000	0	1915053	0	2145012
55.050000	0	1915078	0	2144993
55.200000	0	1915178	0	2144983
55.350000	0	1914888	0	2145106
55.500000	0	1915078	0	2145102
55.650000	0	1915161	0	2144980
55.800000	0	1915054	0	2144902
55.950000	0	1915104	0	2145045
56.100000	0	1914973	0	2145078
56.250000	0	1915060	0	2144848
56.400000	0	1915012	0	2144868
56.550000	0	1914998	0	2144758
56.700000	0	1915217	0	2145130
56.850000	0	1915097	0	2145308
57.000000	0	1915107	0	2144945
57.150000	0	1915164	0	2145214
57.300000	0	1915074	0	2144837
57.450000	0	1915078	0	2145190
57.600000	0	1914968	0	2145143
57.750000	0	1915133	0	2145254
57.900000	0	1915103	0	2145431
58.050000	0	1915132	0	2145128
58.200000	0	1915039	0	2145126
58.350000	0	1914997	0	2145033
58.500000	0	1915009	0	2145105
58.650000	0	1914961	0	2145121
58.800000	0	1915132	0	2145220
58.950000	0	1915019	0	2145141
59.100000	0	1915075	0	2144770
59.250000	0	1915083	0	2145148
59.400000	0	1915050	0	2144902
59.550000	0	1915079	0	2145230
59.700000	0	1915036	0	2145028
59.850000	0	1915138	0	2144965
60.000000	0	1915107	0	2145132
60.150000	0	1915234	0	2145097
60.300000	0	1915007	0	2145242
60.450000	0	1915080	0	2145079
60.600000	0	1915174	0	2144917
60.750000	0	1915063	0	2145270
60.900000	0	1915163	0	2144984
61.050000	0	1915178	0	2145251
61.200000	0	1915007	0	2145204
61.350000	0	1915143	0	2145055
61.500000	0	1915056	0	2144898
61.650000	0	1915140	0	2144797
61.800000	0	1915140	0	2145069
61.950000	0	1915019	0	2144809
62.100000	0	1915140	0	2145057
62.250000	0	1915061	0	2145301
62.400000	0	1915166	0	2144905
62.550000	0	1914975	0	2145083
62.700000	0	1915089	0	2145236
62.850000	0	1915195	0	2145144
63.000000	0	1915031	0	2144945
63.150000	0	1915171	0	2145000
63.300000	0	1915135	0	2144939
63.450000	0	1915067	0	2145031
63.600000	0	1915165	0	2145412
63.750000	0	1915116	0	2145129
63.900000	0	1915171	0	2145152
64.050000	0	1915052	0	2145297
64.200000	0	1915030	0	2144870
64.350000	0	1915120	0	2145134
64.500000	0	1915240	0	2145335
64.650000	0	1915126	0	2145176
64.800000	0	1915195	0	2145184
64.950000	0	1915147	0	2145299
65.100000	0	1915069	0	2145023
65.250000	0	1915036	0	2145296
65.400000	0	1915143	0	2145011
65.550000	0	1915195	0	2145099
65.700000	0	1915149	0	2144957
65.850000	0	1915242	0	2145191
66.000000	0	1915206	0	2145358
66.150000	0	1915172	0	2145142
66.300000	0	1915192	0	2145093
66.450000	0	1915134	0	2144899
66.600000	0	1915138	0	2144960
66.750000	0	1914988	0	2145018
66.900000	0	1914942	0	2145368
67.050000	0	1915040	0	2144977
67.200000	0	1915109	0	2144966
67.350000	0	1915067	0	2145358
67.500000	0	1915117	0	2145059
67.650000	0	1915135	0	2145099
67.800000	0	1915091	0	2144994
67.950000	0	1915037	0	2145083
68.100000	0	1915260	0	2144909
68.250000	0	1915222	0	2145246
68.400000	0	1915189	0	2145023
68.550000	0	1915111	0	2145237
68.700000	0	1915204	0	2145102
68.850000	0	1915070	0	2144982
69.000000	0	1915096	0	2144923
69.150000	0	1915065	0	2145305
69.300000	0	1915289	0	2145279
69.450000	0	1915095	0	2145122
69.600000	0	1915109	0	2144982
69.750000	0	1915099	0	2145031
69.900000	0	1915199	0	2145094
70.050000	0	1915144	0	2144832
70.200000	0	1915146	0	2145256
70.350000	0	1915188	0	2145235
70.500000	0	1915190	0	2145305
70.650000	0	1915118	0	2145113
70.800000	0	1915132	0	2145341
70.950000	0	1915052	0	2144842
71.100000	0	1915136	0	2145060
71.250000	0	1915174	0	2145193
71.400000	0	1915225	0	2145052
71.550000	0	1915223	0	2145202
71.700000	0	1915167	0	2144916
71.850000	0	1915261	0	2144980
72.000000	0	1915140	0	2145140
72.150000	0	1915294	0	2144995
72.300000	0	1915137	0	2145251
72.450000	0	1915215	0	2145346
72.600000	0	1915109	0	2145076
72.750000	0	1915167	0	2144966
72.900000	0	1915140	0	2145160
73.050000	0	1915076	0	2145175
73.200000	0	1915208	0	2145032
73.350000	0	1915196	0	2145084
73.500000	0	1915096	0	2145175
73.650000	0	1915229	0	2145302
73.800000	0	1915236	0	2145205
73.950000	0	1915169	0	2144932
74.100000	0	1915211	0	2145213
74.250000	0	1915244	0	2145113
74.400000	0	1915078	0	2145179
74.550000	0	1915182	0	2145366
74.700000	0	1915199	0	2145305
74.850000	0	1915043	0	2145057
75.000000	0	1915214	0	2145244
75.150000	0	1915268	0	2145267
75.300000	0	1915113	0	2145074
75.450000	0	1915039	0	2145152
75.600000	0	1915111	0	2145019
75.750000	0	1915135	0	2145098
75.900000	0	1915184	0	2145215
76.050000	0	1915111	0	2145138
76.200000	0	1915359	0	2144964
76.350000	0	1915296	0	2145297
76.500000	0	1915156	0	2145136
76.650000	0	1915086	0	2145121
76.800000	0	1915139	0	2145125
76.950000	0	1915072	0	2145030
77.100000	0	1915125	0	2145157
77.250000	0	1915187	0	2144962
77.400000	0	1915196	0	2145172
77.550000	0	1915218	0	2145071
77.700000	0	1915232	0	2145170
77.850000	0	1915271	0	2145290
78.000000	0	1915272	0	2145151
78.150000	0	1914983	0	2145166
78.300000	0	1915030	0	2145215
78.450000	0	1915124	0	2144972
78.600000	0	1915103	0	2145247
78.750000	0	1915138	0	2145051
78.900000	0	1915154	0	2145284
79.050000	0	1915185	0	2145083
79.200000	0	1915072	0	2145328
79.350000	0	1915131	0	2145358
79.500000	0	1915186	0	2145031
79.650000	0	1915148	0	2145138
79.800000	0	1915137	0	2145104
79.950000	0	1915105	0	2144840
80.100000	0	1915096	0	2145142
80.250000	0	1915170	0	2145335
80.400000	0	1915079	0	2145433
80.550000	0	1914969	0	2145241
80.700000	0	1915154	0	2144999
80.850000	0	1915127	0	2145392
81.000000	0	1915174	0	2144842
81.150000	0	1915233	0	2145156
81.300000	0	1915124	0	2145187
81.450000	0	1915059	0	2145298
81.600000	0	1915097	0	2145354
81.750000	0	1915164	0	2145170
81.900000	0	1914984	0	2145019
82.050000	0	1915132	0	2145180
82.200000	0	1915192	0	2145463
82.350000	0	1915221	0	2145333
82.500000	0	1915090	0	2145185
82.650000	0	1915078	0	2145090
82.800000	0	1915057	0	2145077
82.950000	0	1915131	0	2145025
83.100000	0	1915191	0	2145452
83.250000	0	1915076	0	2144979
83.400000	0	1915202	0	2145183
83.550000	0	1915100	0	2145058
83.700000	0	1915128	0	2145071
83.850000	0	1915058	0	2145092
84.000000	0	1915214	0	2144969
84.150000	0	1915122	0	2145049
84.300000	0	1915183	0	2144854
84.450000	0	1915145	0	2145243
84.600000	0	1915277	0	2144975
84.750000	0	1915117	0	2144929
84.900000	0	1915172	0	2145249
85.050000	0	1915081	0	2145029
85.200000	0	1915217	0	2145099
85.350000	0	1915186	0	2145123
85.500000	0	1915175	0	2145007
85.650000	0	1915149	0	2145154
85.800000	0	1915121	0	2145106
85.950000	0	1915179	0	2145243
86.100000	0	1915157	0	2145097
86.250000	0	1915109	0	2145286
86.400000	0	1915018	0	2145319
86.550000	0	1915206	0	2145201
86.700000	0	1915087	0	2145375
86.850000	0	1915200	0	2145003
87.000000	0	1914995	0	2145092
87.150000	0	1915065	0	2145126
87.300000	0	1915079	0	2145112
87.450000	0	1915135	0	2145198
87.600000	0	1915156	0	2145223
87.750000	0	1915149	0	2144919
87.900000	0	1915038	0	2145162
88.050000	0	1915127	0	2145135
88.200000	0	1915184	0	2144961
88.350000	0	1915185	0	2145180
88.500000	0	1915037	0	2145021
88.650000	0	1915169	0	2144767
88.800000	0	1915047	0	2145023
88.950000	0	1915041	0	2145120
89.100000	0	1915145	0	2145078
89.250000	0	1915113	0	2145239
89.400000	0	1915076	0	2145149
89.550000	0	1914952	0	2145426
89.700000	0	1915085	0	2144919
89.850000	0	1915127	0	2145173
90.000000	0	1915212	0	2145351
90.150000	0	1915151	0	2145323
90.300000	0	1915124	0	2145252
90.450000	0	1915125	0	2144991
90.600000	0	1915058	0	2145089
90.750000	0	1915170	0	2145221
90.900000	0	1915116	0	2145458
91.050000	0	1915264	0	2145010
91.200000	0	1915244	0	2144853
91.350000	0	1915107	0	2145103
91.500000	0	1915144	0	2145187
91.650000	0	1914989	0	2145040
91.800000	0	1915133	0	2145074
91.950000	0	1915165	0	2145180
92.100000	0	1915236	0	2145176
92.250000	0	1915173	0	2145302
92.400000	0	1915085	0	2144966
92.550000	0	1915204	0	2145150
92.700000	0	1915069	0	2144904
92.850000	0	1914997	0	2145170
93.000000	0	1915120	0	2145337
93.150000	0	1915178	0	2145047
93.300000	0	1915097	0	2145305
93.450000	0	1915137	0	2145131
93.600000	0	1915125	0	2145009
93.750000	0	1915197	0	2145251
93.900000	0	1915106	0	2145101
94.050000	0	1915216	0	2145246
94.200000	0	1915078	0	2144982
94.350000	0	1915138	0	2145013
94.500000	0	1915155	0	2144941
94.650000	0	1915089	0	2144979
94.800000	0	1915218	0	2145302
94.950000	0	1915144	0	2144995
95.100000	0	1915115	0	2145241
95.250000	0	1915123	0	2144894
95.400000	0	1915250	0	2145230
95.550000	0	1915204	0	2145072
95.700000	0	1915190	0	2145153
95.850000	0	1915163	0	2145137
96.000000	0	1915141	0	2145377
96.150000	0	1915189	0	2145312
96.300000	0	1915135	0	2145213
96.450000	0	1915160	0	2145212
96.600000	0	1915109	0	2144962
96.750000	0	1915112	0	2145131
96.900000	0	1915227	0	2144944
97.050000	0	1915059	0	2145194
97.200000	0	1915208	0	2144899
97.350000	0	1915199	0	2144981
97.500000	0	1915051	0	2144788
97.650000	0	1915162	0	2144957
97.800000	0	1915164	0	2145160
97.950000	0	1915275	0	2144919
98.100000	0	1915092	0	2145029
98.250000	0	1915107	0	2145148
98.400000	0	1915102	0	2144975
98.550000	0	1915245	0	2145185
98.700000	0	1915194	0	2145322
98.850000	0	1915075	0	2144900
99.000000	0	1915124	0	2145025
99.150000	0	1915088	0	2144991
99.300000	0	1915093	0	2145191
99.450000	0	1915016	0	2145006
99.600000	0	1915229	0	2145126
99.750000	0	1915094	0	2145293
99.900000	0	1915196	0	2145120
100.050000	0	1915119	0	2145084
100.200000	0	1915158	0	2145039
100.350000	0	1915172	0	2145044
100.500000	0	1915283	0	2145009
100.650000	0	1915194	0	2145220
100.800000	0	1914995	0	2145215
100.950000	0	1915286	0	2145362
101.100000	0	1915238	0	2144914
101.250000	0	1915177	0	2145008
101.400000	0	1915270	0	2145273
101.550000	0	1915159	0	2145098
101.700000	0	1915003	0	2144939
101.850000	0	1915063	0	2145269
102.000000	0	1915258	0	2144959
102.150000	0	1915159	0	2145177
102.300000	0	1915174	0	2144905
102.450000	0	1915076	0	2145360
102.600000	0	1915141	0	2145140
102.750000	0	1915072	0	2145150
102.900000	0	1915020	0	2145094
103.050000	0	1915069	0	2145137
103.200000	0	1915079	0	2145304
103.350000	0	1915217	0	2145029
103.500000	0	1915128	0	2145146
103.650000	0	1915068	0	2145102
103.800000	0	1915243	0	2145012
103.950000	0	1915093	0	2145214
104.100000	0	1915141	0	2145029
104.250000	0	1915083	0	2145143
104.400000	0	1915145	0	2144930
104.550000	0	1914999	0	2144962
104.700000	0	1915050	0	2144939
104.850000	0	1915107	0	2145101
105.000000	0	1915031	0	2145085
105.150000	0	1915300	0	2145063
105.300000	0	1915074	0	2145194
105.450000	0	1915228	0	2145193
105.600000	0	1915128	0	2145207
105.750000	0	1915042	0	2145073
105.900000	0	1915192	0	2145059
106.050000	0	1915159	0	2145215
106.200000	0	1915071	0	2144991
106.350000	0	1915126	0	2145104
106.500000	0	1915155	0	2145192
106.650000	0	1915183	0	2144939
106.800000	0	1914943	0	2145040
106.950000	0	1915203	0	2144960
107.100000	0	1915200	0	2145194
107.250000	0	1915113	0	2145032
107.400000	0	1915058	0	2145292
107.550000	0	1915146	0	2144985
107.700000	0	1915082	0	2145119
107.850000	0	1915054	0	2145015
108.000000	0	1915117	0	2145228
108.150000	0	1915070	0	2145112
108.300000	0	1915099	0	2145026
108.450000	0	1915081	0	2144988
108.600000	0	1914981	0	2145125
108.750000	0	1915157	0	2145059
108.900000	0	1915172	0	2145265
109.050000	0	1915151	0	2144751
109.200000	0	1915091	0	2144812
109.350000	0	1915051	0	2144890
109.500000	0	1915113	0	2145059
109.650000	0	1914932	0	2145091
109.800000	0	1915184	0	2145244
109.950000	0	1915186	0	2145007
110.100000	0	1915072	0	2145209
110.250000	0	1915037	0	2144940
110.400000	0	1915034	0	2145136
110.550000	0	1915166	0	2145131
110.700000	0	1915149	0	2145215
110.850000	0	1915006	0	2144920
111.000000	0	1915003	0	2145174
111.150000	0	1915102	0	2145048
111.300000	0	1915128	0	2144858
111.450000	0	1915147	0	2144924
111.600000	0	1915109	0	2145361
111.750000	0	1914990	0	2145151
111.900000	0	1915117	0	2144979
112.050000	0	1915103	0	2144913
112.200000	0	1915024	0	2144774
112.350000	0	1915161	0	2145116
112.500000	0	1915104	0	2145187
112.650000	0	1915053	0	2144980
112.800000	0	1915041	0	2145007
112.950000	0	1914940	0	2145167
113.100000	0	1915083	0	2145099
113.250000	0	1915020	0	2145132
113.400000	0	1915083	0	2145173
113.550000	0	1915020	0	2145073
113.700000	0	1915093	0	2145142
113.850000	0	1915114	0	2144988
114.000000	0	1914912	0	2145044
114.150000	0	1915064	0	2145057
114.300000	0	1915141	0	2144966
114.450000	0	1915134	0	2145113
114.600000	0	1915060	0	2145134
114.750000	0	1915266	0	2145043
114.900000	0	1914989	0	2145229
115.050000	0	1915124	0	2145203
115.200000	0	1915228	0	2145184
115.350000	0	1915160	0	2145287
115.500000	0	1915110	0	2144899
115.650000	0	1915089	0	2145129
115.800000	0	1915049	0	2144907
115.950000	0	1915101	0	2145177
116.100000	0	1915110	0	2145295
116.250000	0	1915086	0	2145117
116.400000	0	1914968	0	2145024
116.550000	0	1915089	0	2145132
116.700000	0	1915158	0	2145101
116.850000	0	1915077	0	2145091
117.000000	0	1915202	0	2144885
117.150000	0	1915066	0	2145131
117.300000	0	1915089	0	2145180
117.450000	0	1915219	0	2145037
117.600000	0	1915119	0	2145362
117.750000	0	1915195	0	2145032
117.900000	0	1915083	0	2145085
118.050000	0	1915093	0	2145052
118.200000	0	1915089	0	2144842
118.350000	0	1915102	0	2144970
118.500000	0	1915088	0	2145160
118.650000	0	1915044	0	2145054
118.800000	0	1915147	0	2145189
118.950000	0	1915056	0	2145201
119.100000	0	1915077	0	2145040
119.250000	0	1915094	0	2145097
119.400000	0	1915086	0	2144812
119.550000	0	1915153	0	2145130
119.700000	0	1915158	0	2144921
119.850000	0	1915123	0	2144993
120.000000	0	1915182	0	2145172
120.150000	0	1915149	0	2144982
120.300000	0	1915139	0	2144844
120.450000	0	1915144	0	2145057
120.600000	0	1915088	0	2145162
120.750000	0	1915116	0	2145113
120.900000	0	1915190	0	2145204
121.050000	0	1915047	0	2145142
121.200000	0	1915031	0	2145165
121.350000	0	1915092	0	2144994
121.500000	0	1915149	0	2144852
121.650000	0	1915039	0	2145185
121.800000	0	1915056	0	2144923
121.950000	0	1915203	0	2145320
122.100000	0	1915022	0	2145067
122.250000	0	1915163	0	2145115
122.400000	0	1915106	0	2144962
122.550000	0	1915035	0	2144874
122.700000	0	1915045	0	2145150
