Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
43.950000	0	1933697	0	2167841
44.100000	0	1933702	0	2167728
44.250000	0	1933806	0	2167812
44.400000	0	1933689	0	2167754
44.550000	0	1933772	0	2167677
44.700000	0	1933745	0	2167541
44.850000	0	1933651	0	2167863
45.000000	0	1933711	0	2167646
45.150000	0	1933739	0	2167716
45.300000	0	1933702	0	2167699
45.450000	0	1933811	0	2167642
45.600000	0	1933743	0	2167731
45.750000	0	1933763	0	2167866
45.900000	0	1933868	0	2167762
46.050000	0	1933716	0	2167783
46.200000	0	1933731	0	2167780
46.350000	0	1933701	0	2167708
46.500000	0	1933676	0	2167627
46.650000	0	1933660	0	2167811
46.800000	0	1933713	0	2167539
46.950000	0	1933846	0	2167767
47.100000	0	1933747	0	2167722
47.250000	0	1933749	0	2167664
47.400000	0	1933875	0	2167875
47.550000	0	1933881	0	2167726
47.700000	0	1933749	0	2167806
47.850000	0	1933768	0	2167626
48.000000	0	1933688	0	2167591
48.150000	0	1933745	0	2167530
48.300000	0	1933804	0	2167837
48.450000	0	1933725	0	2167947
48.600000	0	1933827	0	2167576
48.750000	0	1933757	0	2167706
48.900000	0	1933727	0	2167751
49.050000	0	1933716	0	2167584
49.200000	0	1933902	0	2167596
49.350000	0	1933705	0	2167586
49.500000	0	1933665	0	2167596
49.650000	0	1933703	0	2167739
49.800000	0	1933731	0	2167687
49.950000	0	1933713	0	2167912
50.100000	0	1933711	0	2167743
50.250000	0	1933729	0	2167795
50.400000	0	1933706	0	2167530
50.550000	0	1933698	0	2167737
50.700000	0	1933792	0	2167580
50.850000	0	1933732	0	2167867
51.000000	0	1933700	0	2167856
51.150000	0	1933755	0	2167616
51.300000	0	1933752	0	2167934
51.450000	0	1933753	0	2167911
51.600000	0	1933801	0	2167634
51.750000	0	1933698	0	2167636
51.900000	0	1933749	0	2167593
52.050000	0	1933657	0	2167745
52.200000	0	1933712	0	2167757
52.350000	0	1933787	0	2167668
52.500000	0	1933699	0	2167623
52.650000	0	1933604	0	2167701
52.800000	0	1933881	0	2167533
52.950000	0	1933879	0	2167667
53.100000	0	1933807	0	2167910
53.250000	0	1933780	0	2167448
53.400000	0	1933771	0	2167487
53.550000	0	1933751	0	2167610
53.700000	0	1933789	0	2167875
53.850000	0	1933831	0	2167668
54.000000	0	1933691	0	2167729
54.150000	0	1933763	0	2167730
54.300000	0	1933680	0	2167945
54.450000	0	1933686	0	2167724
54.600000	0	1933698	0	2167502
54.750000	0	1933730	0	2167878
54.900000	0	1933739	0	2167631
55.050000	0	1933727	0	2167594
55.200000	0	1933725	0	2167711
55.350000	0	1933710	0	2167721
55.500000	0	1933770	0	2167707
55.650000	0	1933838	0	2167738
55.800000	0	1933615	0	2167545
55.950000	0	1933816	0	2167668
56.100000	0	1933664	0	2167644
56.250000	0	1933749	0	2167684
56.400000	0	1933608	0	2167614
56.550000	0	1933794	0	2167457
56.700000	0	1933762	0	2167729
56.850000	0	1933744	0	2167866
57.000000	0	1933793	0	2167521
57.150000	0	1933732	0	2167638
57.300000	0	1933643	0	2167754
57.450000	0	1933653	0	2167561
57.600000	0	1933787	0	2167638
57.750000	0	1933667	0	2167790
57.900000	0	1933721	0	2167798
58.050000	0	1933868	0	2167769
58.200000	0	1933780	0	2167831
58.350000	0	1933779	0	2167743
58.500000	0	1933705	0	2167654
58.650000	0	1933678	0	2167716
58.800000	0	1933671	0	2167655
58.950000	0	1933689	0	2167845
59.100000	0	1933806	0	2167855
59.250000	0	1933831	0	2167835
59.400000	0	1933847	0	2167714
59.550000	0	1933793	0	2167897
59.700000	0	1933727	0	2167774
59.850000	0	1933688	0	2167719
60.000000	0	1933674	0	2167892
60.150000	0	1933717	0	2167873
60.300000	0	1933864	0	2167391
60.450000	0	1933683	0	2167970
60.600000	0	1933673	0	2167721
60.750000	0	1933809	0	2167674
60.900000	0	1933672	0	2167670
61.050000	0	1933723	0	2167619
61.200000	0	1933725	0	2167570
61.350000	0	1933811	0	2167766
61.500000	0	1933659	0	2167846
61.650000	0	1933759	0	2167901
61.800000	0	1933675	0	2167672
61.950000	0	1933759	0	2167747
62.100000	0	1933811	0	2168103
62.250000	0	1933783	0	2167932
62.400000	0	1933682	0	2167790
62.550000	0	1933743	0	2167749
62.700000	0	1933790	0	2167672
62.850000	0	1933702	0	2167659
63.000000	0	1933693	0	2167829
63.150000	0	1933796	0	2167506
63.300000	0	1933778	0	2167688
63.450000	0	1933640	0	2167911
63.600000	0	1933692	0	2167870
63.750000	0	1933737	0	2167776
63.900000	0	1933851	0	2167632
64.050000	0	1933804	0	2167647
64.200000	0	1933741	0	2167763
64.350000	0	1933915	0	2167805
64.500000	0	1933772	0	2167845
64.650000	0	1933830	0	2167766
64.800000	0	1933731	0	2168072
64.950000	0	1933683	0	2167669
65.100000	0	1933945	0	2167612
65.250000	0	1933754	0	2167614
65.400000	0	1933814	0	2167873
65.550000	0	1933739	0	2167722
65.700000	0	1933660	0	2167721
65.850000	0	1933715	0	2167953
66.000000	0	1933750	0	2167645
66.150000	0	1933762	0	2167974
66.300000	0	1933715	0	2167814
66.450000	0	1933795	0	2167532
66.600000	0	1933797	0	2167754
66.750000	0	1933683	0	2167743
66.900000	0	1933844	0	2167596
67.050000	0	1933770	0	2167894
67.200000	0	1933565	0	2167744
67.350000	0	1933706	0	2167510
67.500000	0	1933594	0	2167630
67.650000	0	1933782	0	2167632
67.800000	0	1933575	0	2167379
67.950000	0	1933659	0	2167728
68.100000	0	1933554	0	2167553
68.250000	0	1933770	0	2167636
68.400000	0	1933739	0	2167579
68.550000	0	1933694	0	2167387
68.700000	0	1933741	0	2167533
68.850000	0	1933564	0	2167716
69.000000	0	1933683	0	2167786
69.150000	0	1933670	0	2167433
69.300000	0	1933617	0	2167551
69.450000	0	1933748	0	2167607
69.600000	0	1933697	0	2167800
69.750000	0	1933781	0	2167511
69.900000	0	1933726	0	2167518
70.050000	0	1933794	0	2167866
70.200000	0	1933684	0	2167599
70.350000	0	1933750	0	2167779
70.500000	0	1933634	0	2167678
70.650000	0	1933768	0	2167616
70.800000	0	1933709	0	2167717
70.950000	0	1933594	0	2167929
71.100000	0	1933643	0	2167669
71.250000	0	1933630	0	2167787
71.400000	0	1933741	0	2167651
71.550000	0	1933638	0	2167690
71.700000	0	1933612	0	2167748
71.850000	0	1933592	0	2167492
72.000000	0	1933720	0	2167839
72.150000	0	1933553	0	2167686
72.300000	0	1933711	0	2167904
72.450000	0	1933795	0	2167826
72.600000	0	1933654	0	2167651
72.750000	0	1933792	0	2167806
72.900000	0	1933567	0	2167780
73.050000	0	1933536	0	2167936
73.200000	0	1933710	0	2167713
73.350000	0	1933743	0	2168129
73.500000	0	1933726	0	2167695
73.650000	0	1933620	0	2167621
73.800000	0	1933517	0	2167466
73.950000	0	1933667	0	2167645
74.100000	0	1933650	0	2167678
74.250000	0	1933738	0	2167601
74.400000	0	1933672	0	2167507
74.550000	0	1933783	0	2167382
74.700000	0	1933573	0	2167703
74.850000	0	1933664	0	2168009
75.000000	0	1933769	0	2167531
75.150000	0	1933622	0	2167601
75.300000	0	1933660	0	2167588
75.450000	0	1933734	0	2167716
75.600000	0	1933741	0	2167557
75.750000	0	1933714	0	2167759
75.900000	0	1933798	0	2167760
76.050000	0	1933709	0	2167710
76.200000	0	1933754	0	2167772
76.350000	0	1933760	0	2167592
76.500000	0	1933746	0	2167984
76.650000	0	1933824	0	2167850
76.800000	0	1933845	0	2167864
76.950000	0	1933854	0	2167837
77.100000	0	1933823	0	2167737
77.250000	0	1933799	0	2167917
77.400000	0	1933792	0	2167829
77.550000	0	1933806	0	2167713
77.700000	0	1933742	0	2167736
77.850000	0	1933753	0	2167839
78.000000	0	1933666	0	2167686
78.150000	0	1933812	0	2167607
78.300000	0	1933657	0	2167678
78.450000	0	1933901	0	2167920
78.600000	0	1933842	0	2167591
78.750000	0	1933716	0	2167816
78.900000	0	1933917	0	2167544
79.050000	0	1933682	0	2167825
79.200000	0	1933752	0	2167626
79.350000	0	1933693	0	2167551
79.500000	0	1933721	0	2167552
79.650000	0	1933848	0	2167828
79.800000	0	1933755	0	2167527
79.950000	0	1933616	0	2167707
80.100000	0	1933710	0	2167724
80.250000	0	1933608	0	2167515
80.400000	0	1933847	0	2168000
80.550000	0	1933694	0	2168088
80.700000	0	1933795	0	2167857
80.850000	0	1933788	0	2167835
81.000000	0	1933677	0	2167412
81.150000	0	1933685	0	2167764
81.300000	0	1933687	0	2167697
81.450000	0	1933683	0	2167624
81.600000	0	1933629	0	2167548
81.750000	0	1933704	0	2167475
81.900000	0	1933728	0	2167693
82.050000	0	1933582	0	2167620
82.200000	0	1933677	0	2167429
82.350000	0	1933731	0	2167488
82.500000	0	1933861	0	2167675
82.650000	0	1933691	0	2167727
82.800000	0	1933678	0	2167932
82.950000	0	1933693	0	2167735
83.100000	0	1933611	0	2167501
83.250000	0	1933729	0	2167715
83.400000	0	1933672	0	2167754
83.550000	0	1933632	0	2167655
83.700000	0	1933683	0	2167692
83.850000	0	1933529	0	2167641
84.000000	0	1933534	0	2167694
84.150000	0	1933682	0	2167582
84.300000	0	1933751	0	2167447
84.450000	0	1933676	0	2167840
84.600000	0	1933644	0	2167866
84.750000	0	1933696	0	2167561
84.900000	0	1933746	0	2167455
85.050000	0	1933772	0	2167655
85.200000	0	1933625	0	2167394
85.350000	0	1933653	0	2167750
85.500000	0	1933621	0	2167632
85.650000	0	1933754	0	2167360
85.800000	0	1933704	0	2167820
85.950000	0	1933640	0	2167786
86.100000	0	1933696	0	2167741
86.250000	0	1933671	0	2167712
86.400000	0	1933807	0	2167632
86.550000	0	1933902	0	2167449
86.700000	0	1933654	0	2167512
86.850000	0	1933666	0	2167576
87.000000	0	1933602	0	2167752
87.150000	0	1933689	0	2167660
87.300000	0	1933743	0	2167702
87.450000	0	1933805	0	2167713
87.600000	0	1933633	0	2167879
87.750000	0	1933761	0	2167584
87.900000	0	1933852	0	2167822
88.050000	0	1933650	0	2167683
88.200000	0	1933730	0	2167754
88.350000	0	1933750	0	2167654
88.500000	0	1933697	0	2167634
88.650000	0	1933760	0	2167600
88.800000	0	1933543	0	2167654
88.950000	0	1933800	0	2167611
89.100000	0	1933800	0	2167400
89.250000	0	1933715	0	2167548
89.400000	0	1933755	0	2167506
89.550000	0	1933653	0	2167854
89.700000	0	1933653	0	2167770
89.850000	0	1933725	0	2167808
90.000000	0	1933658	0	2167633
90.150000	0	1933715	0	2167584
90.300000	0	1933623	0	2167723
90.450000	0	1933712	0	2167647
90.600000	0	1933886	0	2167748
90.750000	0	1933657	0	2167748
90.900000	0	1933624	0	2167617
91.050000	0	1933701	0	2167726
91.200000	0	1933648	0	2167530
91.350000	0	1933644	0	2167736
91.500000	0	1933746	0	2167796
91.650000	0	1933651	0	2167503
91.800000	0	1933678	0	2167624
91.950000	0	1933846	0	2167391
92.100000	0	1933770	0	2167686
92.250000	0	1933795	0	2167702
92.400000	0	1933664	0	2167705
92.550000	0	1933844	0	2167786
92.700000	0	1933727	0	2167761
92.850000	0	1933714	0	2167326
93.000000	0	1933693	0	2167615
93.150000	0	1933784	0	2167676
93.300000	0	1933678	0	2167649
93.450000	0	1933747	0	2167763
93.600000	0	1933788	0	2167592
93.750000	0	1933734	0	2167581
93.900000	0	1933590	0	2167600
94.050000	0	1933694	0	2167446
94.200000	0	1933676	0	2167739
94.350000	0	1933683	0	2167605
94.500000	0	1933508	0	2167619
94.650000	0	1933722	0	2167798
94.800000	0	1933747	0	2167502
94.950000	0	1933737	0	2167685
95.100000	0	1933702	0	2167556
95.250000	0	1933588	0	2167470
95.400000	0	1933569	0	2167545
95.550000	0	1933641	0	2167336
95.700000	0	1933785	0	2167316
95.850000	0	1933639	0	2167744
96.000000	0	1933665	0	2167438
96.150000	0	1933734	0	2167476
96.300000	0	1933753	0	2167607
96.450000	0	1933682	0	2167188
96.600000	0	1933690	0	2167755
96.750000	0	1933633	0	2167564
96.900000	0	1933650	0	2167431
97.050000	0	1933676	0	2167578
97.200000	0	1933652	0	2167508
97.350000	0	1933662	0	2167330
97.500000	0	1933556	0	2167547
97.650000	0	1933762	0	2167729
97.800000	0	1933720	0	2167609
97.950000	0	1933617	0	2167828
98.100000	0	1933680	0	2167430
98.250000	0	1933667	0	2167729
98.400000	0	1933776	0	2167660
98.550000	0	1933560	0	2167633
98.700000	0	1933698	0	2167655
98.850000	0	1933646	0	2167646
99.000000	0	1933716	0	2167698
99.150000	0	1933664	0	2167382
99.300000	0	1933635	0	2167887
99.450000	0	1933632	0	2167674
99.600000	0	1933697	0	2167701
99.750000	0	1933729	0	2167760
99.900000	0	1933636	0	2167638
100.050000	0	1933675	0	2167595
100.200000	0	1933666	0	2167680
100.350000	0	1933704	0	2167504
100.500000	0	1933681	0	2167987
100.650000	0	1933666	0	2167868
100.800000	0	1933713	0	2167583
100.950000	0	1933642	0	2167697
101.100000	0	1933670	0	2167594
101.250000	0	1933719	0	2167618
101.400000	0	1933738	0	2167813
101.550000	0	1933618	0	2167874
101.700000	0	1933711	0	2167439
101.850000	0	1933706	0	2167476
102.000000	0	1933571	0	2167434
102.150000	0	1933669	0	2167573
102.300000	0	1933729	0	2167673
102.450000	0	1933751	0	2167487
102.600000	0	1933703	0	2167451
102.750000	0	1933661	0	2167761
102.900000	0	1933633	0	2167451
103.050000	0	1933665	0	2167714
103.200000	0	1933590	0	2167603
103.350000	0	1933599	0	2167600
103.500000	0	1933667	0	2167434
103.650000	0	1933720	0	2167661
103.800000	0	1933627	0	2167352
103.950000	0	1933755	0	2167603
104.100000	0	1933478	0	2167548
104.250000	0	1933551	0	2167418
104.400000	0	1933555	0	2167484
104.550000	0	1933686	0	2167298
104.700000	0	1933698	0	2167538
104.850000	0	1933530	0	2167627
105.000000	0	1933564	0	2167360
105.150000	0	1933557	0	2167430
105.300000	0	1933665	0	2167368
105.450000	0	1933574	0	2167665
105.600000	0	1933589	0	2167734
105.750000	0	1933636	0	2167478
105.900000	0	1933504	0	2167513
106.050000	0	1933524	0	2167401
106.200000	0	1933513	0	2167433
106.350000	0	1933504	0	2167661
106.500000	0	1933516	0	2167445
106.650000	0	1933491	0	2167869
106.800000	0	1933542	0	2167802
106.950000	0	1933493	0	2167480
107.100000	0	1933492	0	2167414
107.250000	0	1933532	0	2167514
107.400000	0	1933556	0	2167683
107.550000	0	1933632	0	2167721
107.700000	0	1933500	0	2167345
107.850000	0	1933549	0	2167800
108.000000	0	1933603	0	2167378
108.150000	0	1933718	0	2167376
108.300000	0	1933677	0	2167375
108.450000	0	1933497	0	2167538
108.600000	0	1933590	0	2167417
108.750000	0	1933544	0	2167539
108.900000	0	1933498	0	2167329
109.050000	0	1933522	0	2167394
109.200000	0	1933563	0	2167306
109.350000	0	1933627	0	2167443
109.500000	0	1933609	0	2167484
109.650000	0	1933678	0	2167498
109.800000	0	1933591	0	2167349
109.950000	0	1933558	0	2167505
110.100000	0	1933608	0	2167561
110.250000	0	1933714	0	2167367
110.400000	0	1933592	0	2167488
110.550000	0	1933449	0	2167419
110.700000	0	1933556	0	2167767
110.850000	0	1933621	0	2167781
111.000000	0	1933546	0	2167533
111.150000	0	1933568	0	2167489
111.300000	0	1933615	0	2167450
111.450000	0	1933492	0	2167599
111.600000	0	1933588	0	2167449
111.750000	0	1933533	0	2167557
111.900000	0	1933683	0	2167738
112.050000	0	1933673	0	2167686
112.200000	0	1933631	0	2167596
112.350000	0	1933640	0	2167558
112.500000	0	1933608	0	2167499
112.650000	0	1933704	0	2167506
112.800000	0	1933637	0	2167571
112.950000	0	1933566	0	2167602
113.100000	0	1933489	0	2167600
113.250000	0	1933585	0	2167417
113.400000	0	1933517	0	2167460
113.550000	0	1933662	0	2167421
113.700000	0	1933726	0	2167515
113.850000	0	1933641	0	2167562
114.000000	0	1933593	0	2167637
114.150000	0	1933634	0	2167696
114.300000	0	1933570	0	2167332
114.450000	0	1933408	0	2167511
114.600000	0	1933582	0	2167341
114.750000	0	1933537	0	2167422
114.900000	0	1933479	0	2167488
115.050000	0	1933584	0	2167375
115.200000	0	1933658	0	2167485
115.350000	0	1933690	0	2167426
115.500000	0	1933547	0	2167592
115.650000	0	1933594	0	2167238
115.800000	0	1933566	0	2167755
115.950000	0	1933529	0	2167340
116.100000	0	1933565	0	2167669
116.250000	0	1933641	0	2167667
116.400000	0	1933613	0	2167460
116.550000	0	1933575	0	2167534
116.700000	0	1933600	0	2167477
116.850000	0	1933537	0	2167431
117.000000	0	1933663	0	2167656
117.150000	0	1933577	0	2167608
117.300000	0	1933483	0	2167679
117.450000	0	1933609	0	2167296
117.600000	0	1933494	0	2167521
117.750000	0	1933635	0	2167602
117.900000	0	1933589	0	2167533
118.050000	0	1933524	0	2167640
118.200000	0	1933445	0	2167175
118.350000	0	1933354	0	2167218
118.500000	0	1933617	0	2167474
118.650000	0	1933530	0	2167379
118.800000	0	1933548	0	2167417
118.950000	0	1933505	0	2167262
119.100000	0	1933535	0	2167567
119.250000	0	1933521	0	2167398
119.400000	0	1933536	0	2167358
119.550000	0	1933577	0	2167534
119.700000	0	1933555	0	2167328
119.850000	0	1933565	0	2167267
120.000000	0	1933429	0	2167542
120.150000	0	1933624	0	2167605
120.300000	0	1933615	0	2167444
120.450000	0	1933448	0	2167416
120.600000	0	1933340	0	2167427
120.750000	0	1933541	0	2167512
120.900000	0	1933625	0	2167530
121.050000	0	1933494	0	2167335
121.200000	0	1933423	0	2167694
121.350000	0	1933500	0	2167646
121.500000	0	1933461	0	2167307
121.650000	0	1933584	0	2167624
121.800000	0	1933470	0	2167531
121.950000	0	1933369	0	2167385
122.100000	0	1933456	0	2167441
122.250000	0	1933466	0	2167327
122.400000	0	1933466	0	2167408
122.550000	0	1933458	0	2167304
122.700000	0	1933414	0	2167250
