Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
53.400000	0	1921257	0	2152431
53.550000	0	1921221	0	2152597
53.700000	0	1921174	0	2152540
53.850000	0	1921227	0	2152347
54.000000	0	1921156	0	2152404
54.150000	0	1921220	0	2152457
54.300000	0	1921165	0	2152352
54.450000	0	1921171	0	2152373
54.600000	0	1921118	0	2152688
54.750000	0	1921099	0	2152576
54.900000	0	1921080	0	2152568
55.050000	0	1921106	0	2152425
55.200000	0	1921144	0	2152521
55.350000	0	1921138	0	2152266
55.500000	0	1921175	0	2152192
55.650000	0	1921125	0	2152437
55.800000	0	1921126	0	2152826
55.950000	0	1921103	0	2152324
56.100000	0	1921256	0	2152625
56.250000	0	1921152	0	2152562
56.400000	0	1921106	0	2152452
56.550000	0	1921223	0	2152256
56.700000	0	1921154	0	2152380
56.850000	0	1921098	0	2152262
57.000000	0	1921100	0	2152341
57.150000	0	1921114	0	2152479
57.300000	0	1921091	0	2152249
57.450000	0	1921032	0	2152809
57.600000	0	1921202	0	2152224
57.750000	0	1921182	0	2152194
57.900000	0	1921101	0	2152292
58.050000	0	1921083	0	2152430
58.200000	0	1921223	0	2152081
58.350000	0	1921153	0	2152563
58.500000	0	1921150	0	2152190
58.650000	0	1921136	0	2152114
58.800000	0	1920994	0	2152459
58.950000	0	1921084	0	2152460
59.100000	0	1921104	0	2152412
59.250000	0	1921086	0	2152266
59.400000	0	1921140	0	2152481
59.550000	0	1921213	0	2152377
59.700000	0	1921240	0	2152304
59.850000	0	1921060	0	2152474
60.000000	0	1921054	0	2152428
60.150000	0	1921229	0	2152348
60.300000	0	1921184	0	2152485
60.450000	0	1921149	0	2152488
60.600000	0	1921060	0	2152578
60.750000	0	1921145	0	2152255
60.900000	0	1921247	0	2152332
61.050000	0	1921189	0	2152537
61.200000	0	1921153	0	2152265
61.350000	0	1921121	0	2152311
61.500000	0	1921223	0	2152423
61.650000	0	1921264	0	2152391
61.800000	0	1921085	0	2152485
61.950000	0	1921227	0	2152561
62.100000	0	1921169	0	2152521
62.250000	0	1921127	0	2152462
62.400000	0	1921120	0	2152529
62.550000	0	1921065	0	2152376
62.700000	0	1921157	0	2152428
62.850000	0	1921261	0	2152622
63.000000	0	1921055	0	2152533
63.150000	0	1921144	0	2152439
63.300000	0	1921162	0	2152251
63.450000	0	1921160	0	2152513
63.600000	0	1921105	0	2152191
63.750000	0	1921121	0	2152437
63.900000	0	1921092	0	2152480
64.050000	0	1921258	0	2152509
64.200000	0	1921145	0	2152485
64.350000	0	1921165	0	2152765
64.500000	0	1920995	0	2152405
64.650000	0	1921210	0	2152696
64.800000	0	1921251	0	2152386
64.950000	0	1921002	0	2152132
65.100000	0	1921034	0	2152355
65.250000	0	1921197	0	2152494
65.400000	0	1921200	0	2152406
65.550000	0	1921083	0	2152352
65.700000	0	1921193	0	2152493
65.850000	0	1921178	0	2152470
66.000000	0	1921213	0	2152565
66.150000	0	1921112	0	2152499
66.300000	0	1921246	0	2152473
66.450000	0	1921128	0	2152386
66.600000	0	1921248	0	2152301
66.750000	0	1921206	0	2152719
66.900000	0	1921095	0	2152257
67.050000	0	1921089	0	2152478
67.200000	0	1921094	0	2152439
67.350000	0	1921220	0	2152558
67.500000	0	1921229	0	2152290
67.650000	0	1921164	0	2152438
67.800000	0	1921146	0	2152392
67.950000	0	1921114	0	2152536
68.100000	0	1921235	0	2152351
68.250000	0	1921134	0	2152427
68.400000	0	1921204	0	2152327
68.550000	0	1921055	0	2152395
68.700000	0	1921184	0	2152404
68.850000	0	1921224	0	2152305
69.000000	0	1921152	0	2152273
69.150000	0	1920980	0	2152342
69.300000	0	1921176	0	2152590
69.450000	0	1921174	0	2152614
69.600000	0	1921201	0	2152419
69.750000	0	1921281	0	2152426
69.900000	0	1921100	0	2152319
70.050000	0	1921271	0	2152365
70.200000	0	1921237	0	2152787
70.350000	0	1921078	0	2152437
70.500000	0	1921144	0	2152406
70.650000	0	1921206	0	2152518
70.800000	0	1921147	0	2152607
70.950000	0	1921251	0	2152515
71.100000	0	1921163	0	2152424
71.250000	0	1921331	0	2152483
71.400000	0	1921213	0	2152629
71.550000	0	1921155	0	2152510
71.700000	0	1921200	0	2152712
71.850000	0	1921279	0	2152392
72.000000	0	1921393	0	2152474
72.150000	0	1921222	0	2152763
72.300000	0	1921216	0	2152550
72.450000	0	1921339	0	2152462
72.600000	0	1921258	0	2152631
72.750000	0	1921166	0	2152531
72.900000	0	1921022	0	2152437
73.050000	0	1921161	0	2152535
73.200000	0	1921176	0	2152662
73.350000	0	1921283	0	2152625
73.500000	0	1921214	0	2152678
73.650000	0	1921137	0	2152274
73.800000	0	1921141	0	2152433
73.950000	0	1921270	0	2152447
74.100000	0	1921190	0	2152590
74.250000	0	1921221	0	2152773
74.400000	0	1921290	0	2152386
74.550000	0	1921147	0	2152518
74.700000	0	1921279	0	2152472
74.850000	0	1921078	0	2152154
75.000000	0	1921233	0	2152633
75.150000	0	1921190	0	2152312
75.300000	0	1921082	0	2152774
75.450000	0	1921155	0	2152484
75.600000	0	1921294	0	2152428
75.750000	0	1921161	0	2152327
75.900000	0	1921136	0	2152716
76.050000	0	1921297	0	2152608
76.200000	0	1921181	0	2152320
76.350000	0	1921094	0	2152349
76.500000	0	1921179	0	2152471
76.650000	0	1921158	0	2152608
76.800000	0	1921032	0	2152445
76.950000	0	1921091	0	2152470
77.100000	0	1921174	0	2152579
77.250000	0	1921077	0	2152524
77.400000	0	1921117	0	2152189
77.550000	0	1921290	0	2152427
77.700000	0	1921148	0	2152252
77.850000	0	1921139	0	2152456
78.000000	0	1921103	0	2152754
78.150000	0	1921111	0	2152606
78.300000	0	1921168	0	2152577
78.450000	0	1921181	0	2152511
78.600000	0	1921169	0	2152503
78.750000	0	1921201	0	2152286
78.900000	0	1921183	0	2152443
79.050000	0	1921061	0	2152385
79.200000	0	1920998	0	2152546
79.350000	0	1921050	0	2152524
79.500000	0	1921217	0	2152475
79.650000	0	1921084	0	2152346
79.800000	0	1921161	0	2152339
79.950000	0	1921143	0	2152338
80.100000	0	1921134	0	2152526
80.250000	0	1921153	0	2152522
80.400000	0	1921133	0	2152422
80.550000	0	1921195	0	2152524
80.700000	0	1921217	0	2152392
80.850000	0	1921118	0	2152256
81.000000	0	1921209	0	2152487
81.150000	0	1921110	0	2152155
81.300000	0	1921151	0	2152233
81.450000	0	1921192	0	2152287
81.600000	0	1921002	0	2152349
81.750000	0	1921017	0	2152174
81.900000	0	1921162	0	2152451
82.050000	0	1921162	0	2152389
82.200000	0	1921125	0	2152767
82.350000	0	1921132	0	2152147
82.500000	0	1921174	0	2152509
82.650000	0	1921117	0	2152249
82.800000	0	1921058	0	2152408
82.950000	0	1921093	0	2152125
83.100000	0	1921082	0	2152275
83.250000	0	1921114	0	2152567
83.400000	0	1921180	0	2152492
83.550000	0	1921154	0	2152384
83.700000	0	1921221	0	2152494
83.850000	0	1921165	0	2152361
84.000000	0	1921036	0	2152296
84.150000	0	1921144	0	2152543
84.300000	0	1921212	0	2152232
84.450000	0	1921159	0	2152399
84.600000	0	1921165	0	2152284
84.750000	0	1921279	0	2152485
84.900000	0	1921215	0	2152449
85.050000	0	1921173	0	2152402
85.200000	0	1921261	0	2152752
85.350000	0	1921279	0	2152535
85.500000	0	1921298	0	2152438
85.650000	0	1921250	0	2152514
85.800000	0	1921110	0	2152356
85.950000	0	1921072	0	2152367
86.100000	0	1921131	0	2152431
86.250000	0	1921095	0	2152435
86.400000	0	1921213	0	2152155
86.550000	0	1921131	0	2152424
86.700000	0	1921007	0	2152493
86.850000	0	1921193	0	2152532
87.000000	0	1921091	0	2152193
87.150000	0	1921065	0	2152573
87.300000	0	1921053	0	2152458
87.450000	0	1921044	0	2152524
87.600000	0	1921110	0	2152331
87.750000	0	1921066	0	2152334
87.900000	0	1921045	0	2152111
88.050000	0	1921130	0	2152572
88.200000	0	1921127	0	2152275
88.350000	0	1921164	0	2152492
88.500000	0	1921162	0	2152495
88.650000	0	1921206	0	2152493
88.800000	0	1921207	0	2152275
88.950000	0	1921168	0	2152638
89.100000	0	1921047	0	2152252
89.250000	0	1921100	0	2152535
89.400000	0	1921009	0	2152501
89.550000	0	1921125	0	2152340
89.700000	0	1921214	0	2152613
89.850000	0	1921118	0	2152622
90.000000	0	1921250	0	2152394
90.150000	0	1921253	0	2152269
90.300000	0	1921202	0	2152323
90.450000	0	1921230	0	2152390
90.600000	0	1921194	0	2152506
90.750000	0	1921120	0	2152479
90.900000	0	1921187	0	2152231
91.050000	0	1921205	0	2152412
91.200000	0	1921171	0	2152513
91.350000	0	1921036	0	2152277
91.500000	0	1921120	0	2152512
91.650000	0	1921179	0	2152487
91.800000	0	1921189	0	2152377
91.950000	0	1921157	0	2152551
92.100000	0	1921217	0	2152393
92.250000	0	1921012	0	2152252
92.400000	0	1921058	0	2152468
92.550000	0	1921122	0	2152334
92.700000	0	1921164	0	2152521
92.850000	0	1921211	0	2152302
93.000000	0	1921124	0	2152465
93.150000	0	1921070	0	2152720
93.300000	0	1921140	0	2152526
93.450000	0	1921172	0	2152721
93.600000	0	1921234	0	2152586
93.750000	0	1921134	0	2152166
93.900000	0	1921134	0	2152568
94.050000	0	1921036	0	2152591
94.200000	0	1921103	0	2152306
94.350000	0	1921178	0	2152389
94.500000	0	1921117	0	2152568
94.650000	0	1921110	0	2152390
94.800000	0	1921147	0	2152317
94.950000	0	1921101	0	2152501
95.100000	0	1921094	0	2152379
95.250000	0	1921218	0	2152368
95.400000	0	1921115	0	2152621
95.550000	0	1921097	0	2152297
95.700000	0	1921038	0	2152702
95.850000	0	1921171	0	2152245
96.000000	0	1921142	0	2152210
96.150000	0	1921115	0	2152119
96.300000	0	1921166	0	2152423
96.450000	0	1921181	0	2152324
96.600000	0	1921108	0	2152096
96.750000	0	1921123	0	2152287
96.900000	0	1921215	0	2152242
97.050000	0	1921118	0	2152633
97.200000	0	1921138	0	2152646
97.350000	0	1921066	0	2152468
97.500000	0	1921184	0	2152490
97.650000	0	1921094	0	2152484
97.800000	0	1921064	0	2152342
97.950000	0	1921181	0	2152268
98.100000	0	1921191	0	2152542
98.250000	0	1921070	0	2152388
98.400000	0	1921151	0	2152535
98.550000	0	1921193	0	2152279
98.700000	0	1921027	0	2152475
98.850000	0	1921163	0	2152206
99.000000	0	1921087	0	2152225
99.150000	0	1921118	0	2152364
99.300000	0	1921173	0	2152358
99.450000	0	1921061	0	2152324
99.600000	0	1921051	0	2152464
99.750000	0	1921098	0	2152152
99.900000	0	1921011	0	2152445
100.050000	0	1921154	0	2152617
100.200000	0	1921115	0	2152402
100.350000	0	1921138	0	2152647
100.500000	0	1921034	0	2152197
100.650000	0	1921173	0	2152147
100.800000	0	1921168	0	2152598
100.950000	0	1921191	0	2152317
101.100000	0	1921075	0	2152469
101.250000	0	1921075	0	2152455
101.400000	0	1920945	0	2152337
101.550000	0	1921097	0	2152584
101.700000	0	1921108	0	2152532
101.850000	0	1921090	0	2152217
102.000000	0	1921131	0	2152260
102.150000	0	1921043	0	2152376
102.300000	0	1920951	0	2152562
102.450000	0	1921163	0	2152380
102.600000	0	1921000	0	2152412
102.750000	0	1921001	0	2152239
102.900000	0	1921138	0	2152270
103.050000	0	1920913	0	2152378
103.200000	0	1920995	0	2152143
103.350000	0	1921192	0	2152398
103.500000	0	1921276	0	2152459
103.650000	0	1921055	0	2152316
103.800000	0	1921114	0	2152514
103.950000	0	1921087	0	2152297
104.100000	0	1921082	0	2152670
104.250000	0	1921187	0	2152130
104.400000	0	1921030	0	2152393
104.550000	0	1920963	0	2152450
104.700000	0	1921183	0	2152287
104.850000	0	1921034	0	2152288
105.000000	0	1921146	0	2152350
105.150000	0	1921132	0	2152551
105.300000	0	1921278	0	2152324
105.450000	0	1921064	0	2152274
105.600000	0	1921011	0	2152443
105.750000	0	1921093	0	2152568
105.900000	0	1921068	0	2152280
106.050000	0	1921258	0	2152329
106.200000	0	1921232	0	2152333
106.350000	0	1921298	0	2152380
106.500000	0	1921151	0	2152314
106.650000	0	1921095	0	2152241
106.800000	0	1921217	0	2152557
106.950000	0	1920963	0	2152280
107.100000	0	1921141	0	2152556
107.250000	0	1921179	0	2152488
107.400000	0	1921236	0	2152602
107.550000	0	1921220	0	2152269
107.700000	0	1921114	0	2152298
107.850000	0	1921159	0	2152364
108.000000	0	1921145	0	2152394
108.150000	0	1921217	0	2152442
108.300000	0	1921077	0	2152240
108.450000	0	1921118	0	2152110
108.600000	0	1921056	0	2152386
108.750000	0	1921101	0	2152193
108.900000	0	1921077	0	2152513
109.050000	0	1920890	0	2152365
109.200000	0	1921250	0	2152400
109.350000	0	1921099	0	2152590
109.500000	0	1921119	0	2152585
109.650000	0	1921216	0	2152357
109.800000	0	1921052	0	2152471
109.950000	0	1921070	0	2152451
110.100000	0	1921041	0	2152178
110.250000	0	1921129	0	2152401
110.400000	0	1921019	0	2152384
110.550000	0	1921109	0	2152664
110.700000	0	1921199	0	2152337
110.850000	0	1921078	0	2152311
111.000000	0	1921118	0	2152103
111.150000	0	1921035	0	2152276
111.300000	0	1921248	0	2152383
111.450000	0	1920984	0	2152305
111.600000	0	1921146	0	2152537
111.750000	0	1921066	0	2152226
111.900000	0	1921067	0	2152442
112.050000	0	1921002	0	2152511
112.200000	0	1921095	0	2152650
112.350000	0	1920993	0	2152206
112.500000	0	1921124	0	2152477
112.650000	0	1921082	0	2152409
112.800000	0	1921188	0	2152421
112.950000	0	1920980	0	2152365
113.100000	0	1921390	0	2152337
113.250000	0	1921073	0	2152549
113.400000	0	1921102	0	2152371
113.550000	0	1921109	0	2152473
113.700000	0	1921031	0	2152500
113.850000	0	1921146	0	2152086
114.000000	0	1920999	0	2152431
114.150000	0	1921166	0	2152474
114.300000	0	1921113	0	2152408
114.450000	0	1921018	0	2152489
114.600000	0	1921105	0	2152446
114.750000	0	1921029	0	2152455
114.900000	0	1921053	0	2152461
115.050000	0	1921162	0	2152448
115.200000	0	1921116	0	2152336
115.350000	0	1921115	0	2152358
115.500000	0	1920986	0	2152571
115.650000	0	1921087	0	2152368
115.800000	0	1921094	0	2152395
115.950000	0	1921049	0	2152308
116.100000	0	1921243	0	2152504
116.250000	0	1921102	0	2152247
116.400000	0	1921051	0	2152288
116.550000	0	1921051	0	2152303
116.700000	0	1921024	0	2152275
116.850000	0	1921189	0	2152268
117.000000	0	1921208	0	2152524
117.150000	0	1921108	0	2152442
117.300000	0	1921099	0	2152222
117.450000	0	1921117	0	2152193
117.600000	0	1921084	0	2152238
117.750000	0	1921164	0	2152603
117.900000	0	1921073	0	2152203
118.050000	0	1921139	0	2152371
118.200000	0	1921002	0	2152299
118.350000	0	1921086	0	2152165
118.500000	0	1921096	0	2152468
118.650000	0	1920978	0	2152296
118.800000	0	1921159	0	2152086
118.950000	0	1921066	0	2152201
119.100000	0	1921012	0	2152276
119.250000	0	1921121	0	2152613
119.400000	0	1920993	0	2152549
119.550000	0	1920998	0	2152216
119.700000	0	1921164	0	2152107
119.850000	0	1921092	0	2152186
120.000000	0	1921105	0	2152167
120.150000	0	1921192	0	2152154
120.300000	0	1921058	0	2152239
120.450000	0	1921115	0	2152476
120.600000	0	1921169	0	2152194
120.750000	0	1921132	0	2152356
120.900000	0	1921158	0	2152409
121.050000	0	1921054	0	2152387
121.200000	0	1921092	0	2152363
121.350000	0	1920972	0	2152230
121.500000	0	1921080	0	2152303
121.650000	0	1921063	0	2152571
121.800000	0	1921131	0	2152048
121.950000	0	1921091	0	2152316
122.100000	0	1921136	0	2152395
122.250000	0	1921183	0	2152435
122.400000	0	1921121	0	2152346
122.550000	0	1921151	0	2152299
122.700000	0	1921088	0	2152280
