Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
51.750000	0	4487334	0	2701478
51.900000	0	4487246	0	2701432
52.050000	0	4487358	0	2701575
52.200000	0	4487258	0	2701738
52.350000	0	4487448	0	2701655
52.500000	0	4487341	0	2701452
52.650000	0	4487396	0	2701561
52.800000	0	4487275	0	2701391
52.950000	0	4487325	0	2701664
53.100000	0	4487257	0	2701676
53.250000	0	4487230	0	2701464
53.400000	0	4487241	0	2701500
53.550000	0	4487280	0	2701601
53.700000	0	4487280	0	2701567
53.850000	0	4487262	0	2701336
54.000000	0	4487206	0	2701336
54.150000	0	4487230	0	2701638
54.300000	0	4487202	0	2701617
54.450000	0	4487469	0	2701459
54.600000	0	4487428	0	2701575
54.750000	0	4487305	0	2701499
54.900000	0	4487359	0	2701470
55.050000	0	4487288	0	2701532
55.200000	0	4487236	0	2701725
55.350000	0	4487412	0	2701430
55.500000	0	4487242	0	2701621
55.650000	0	4487471	0	2701663
55.800000	0	4487389	0	2701492
55.950000	0	4487389	0	2701534
56.100000	0	4487361	0	2701658
56.250000	0	4487408	0	2701585
56.400000	0	4487282	0	2701160
56.550000	0	4487215	0	2701647
56.700000	0	4487361	0	2701308
56.850000	0	4487165	0	2701589
57.000000	0	4487430	0	2701771
57.150000	0	4487278	0	2701371
57.300000	0	4487392	0	2701585
57.450000	0	4487288	0	2701687
57.600000	0	4487247	0	2701370
57.750000	0	4487469	0	2701694
57.900000	0	4487428	0	2701636
58.050000	0	4487418	0	2701758
58.200000	0	4487329	0	2701325
58.350000	0	4487276	0	2701379
58.500000	0	4487381	0	2701647
58.650000	0	4487355	0	2701511
58.800000	0	4487222	0	2701631
58.950000	0	4487174	0	2701470
59.100000	0	4487409	0	2701467
59.250000	0	4487377	0	2701387
59.400000	0	4487350	0	2701568
59.550000	0	4487160	0	2701273
59.700000	0	4487493	0	2701526
59.850000	0	4487268	0	2701508
60.000000	0	4487411	0	2701492
60.150000	0	4487185	0	2701435
60.300000	0	4487231	0	2701446
60.450000	0	4487487	0	2701421
60.600000	0	4487339	0	2701490
60.750000	0	4487275	0	2701403
60.900000	0	4487126	0	2701768
61.050000	0	4487473	0	2701305
61.200000	0	4487175	0	2701673
61.350000	0	4487250	0	2701496
61.500000	0	4487419	0	2701475
61.650000	0	4487201	0	2701469
61.800000	0	4487309	0	2701621
61.950000	0	4487194	0	2701681
62.100000	0	4487477	0	2701477
62.250000	0	4487155	0	2701315
62.400000	0	4487208	0	2701448
62.550000	0	4487229	0	2701522
62.700000	0	4487444	0	2701482
62.850000	0	4487383	0	2701700
63.000000	0	4487280	0	2701547
63.150000	0	4487446	0	2701630
63.300000	0	4487415	0	2701468
63.450000	0	4487296	0	2701568
63.600000	0	4487317	0	2701740
63.750000	0	4487433	0	2701313
63.900000	0	4487393	0	2701224
64.050000	0	4487320	0	2701539
64.200000	0	4487303	0	2701456
64.350000	0	4487399	0	2701509
64.500000	0	4487369	0	2701628
64.650000	0	4487481	0	2701408
64.800000	0	4487319	0	2701420
64.950000	0	4487325	0	2701541
65.100000	0	4487385	0	2701448
65.250000	0	4487302	0	2701606
65.400000	0	4487161	0	2701411
65.550000	0	4487425	0	2701673
65.700000	0	4487289	0	2701477
65.850000	0	4487398	0	2701617
66.000000	0	4487159	0	2701578
66.150000	0	4487195	0	2701181
66.300000	0	4487284	0	2701453
66.450000	0	4487313	0	2701368
66.600000	0	4487392	0	2701372
66.750000	0	4487235	0	2701439
66.900000	0	4487189	0	2701590
67.050000	0	4487461	0	2701527
67.200000	0	4487307	0	2701233
67.350000	0	4487351	0	2701482
67.500000	0	4487288	0	2701580
67.650000	0	4487305	0	2701624
67.800000	0	4487097	0	2701314
67.950000	0	4487230	0	2701610
68.100000	0	4487168	0	2701354
68.250000	0	4487317	0	2701511
68.400000	0	4487233	0	2701264
68.550000	0	4487144	0	2701291
68.700000	0	4487228	0	2701506
68.850000	0	4487314	0	2701404
69.000000	0	4487280	0	2701664
69.150000	0	4487280	0	2701523
69.300000	0	4487230	0	2701677
69.450000	0	4487161	0	2701409
69.600000	0	4487412	0	2701505
69.750000	0	4487160	0	2701442
69.900000	0	4487296	0	2701385
70.050000	0	4487084	0	2701383
70.200000	0	4487253	0	2701536
70.350000	0	4487232	0	2701503
70.500000	0	4487404	0	2701420
70.650000	0	4487233	0	2701614
70.800000	0	4487250	0	2701474
70.950000	0	4487098	0	2701340
71.100000	0	4487188	0	2701560
71.250000	0	4487271	0	2701408
71.400000	0	4487305	0	2701208
71.550000	0	4487303	0	2701635
71.700000	0	4487197	0	2701465
71.850000	0	4487317	0	2701410
72.000000	0	4487171	0	2701555
72.150000	0	4487408	0	2701647
72.300000	0	4487278	0	2701226
72.450000	0	4487273	0	2701551
72.600000	0	4487385	0	2701460
72.750000	0	4487212	0	2701216
72.900000	0	4487268	0	2701510
73.050000	0	4487177	0	2701536
73.200000	0	4487288	0	2701657
73.350000	0	4487422	0	2701567
73.500000	0	4487393	0	2701418
73.650000	0	4487346	0	2701573
73.800000	0	4487292	0	2701671
73.950000	0	4487221	0	2701559
74.100000	0	4487294	0	2701408
74.250000	0	4487301	0	2701604
74.400000	0	4487158	0	2701637
74.550000	0	4487440	0	2701483
74.700000	0	4487257	0	2701329
74.850000	0	4487264	0	2701449
75.000000	0	4487267	0	2701428
75.150000	0	4487197	0	2701645
75.300000	0	4487118	0	2701350
75.450000	0	4487012	0	2701839
75.600000	0	4487204	0	2701217
75.750000	0	4487219	0	2701650
75.900000	0	4487147	0	2701321
76.050000	0	4487181	0	2701683
76.200000	0	4487133	0	2701500
76.350000	0	4487148	0	2701458
76.500000	0	4487421	0	2701510
76.650000	0	4487354	0	2701583
76.800000	0	4487218	0	2701354
76.950000	0	4487460	0	2701485
77.100000	0	4487197	0	2701834
77.250000	0	4487223	0	2701445
77.400000	0	4487134	0	2701583
77.550000	0	4487246	0	2701559
77.700000	0	4487193	0	2701638
77.850000	0	4487243	0	2701728
78.000000	0	4487270	0	2701348
78.150000	0	4487286	0	2701637
78.300000	0	4487200	0	2701455
78.450000	0	4487385	0	2701705
78.600000	0	4487288	0	2701356
78.750000	0	4487298	0	2701826
78.900000	0	4487163	0	2701574
79.050000	0	4487083	0	2701505
79.200000	0	4487304	0	2701705
79.350000	0	4487159	0	2701378
79.500000	0	4487232	0	2701376
79.650000	0	4487259	0	2701666
79.800000	0	4487225	0	2701428
79.950000	0	4487128	0	2701377
80.100000	0	4487255	0	2701428
80.250000	0	4487444	0	2701712
80.400000	0	4487321	0	2701706
80.550000	0	4487275	0	2701784
80.700000	0	4487173	0	2701179
80.850000	0	4487074	0	2701273
81.000000	0	4487239	0	2701813
81.150000	0	4487378	0	2701503
81.300000	0	4487245	0	2701336
81.450000	0	4487296	0	2701523
81.600000	0	4487054	0	2701452
81.750000	0	4487184	0	2701515
81.900000	0	4486982	0	2701400
82.050000	0	4487364	0	2701637
82.200000	0	4487170	0	2701307
82.350000	0	4487165	0	2701377
82.500000	0	4487143	0	2701633
82.650000	0	4487213	0	2701625
82.800000	0	4487209	0	2701376
82.950000	0	4487287	0	2701441
83.100000	0	4487205	0	2701538
83.250000	0	4487255	0	2701372
83.400000	0	4487241	0	2701337
83.550000	0	4487140	0	2701182
83.700000	0	4487373	0	2701520
83.850000	0	4487158	0	2701542
84.000000	0	4487174	0	2701478
84.150000	0	4487199	0	2701402
84.300000	0	4487283	0	2701372
84.450000	0	4487229	0	2701345
84.600000	0	4487309	0	2701560
84.750000	0	4487348	0	2701530
84.900000	0	4487263	0	2701516
85.050000	0	4487223	0	2701633
85.200000	0	4487337	0	2701428
85.350000	0	4487115	0	2701570
85.500000	0	4487157	0	2701227
85.650000	0	4487121	0	2701333
85.800000	0	4487482	0	2701453
85.950000	0	4487104	0	2701381
86.100000	0	4487273	0	2701467
86.250000	0	4487248	0	2701433
86.400000	0	4486968	0	2701577
86.550000	0	4487236	0	2701393
86.700000	0	4487283	0	2701403
86.850000	0	4487148	0	2701354
87.000000	0	4487408	0	2701510
87.150000	0	4487181	0	2701573
87.300000	0	4487261	0	2701238
87.450000	0	4487051	0	2701575
87.600000	0	4487167	0	2701434
87.750000	0	4487086	0	2701641
87.900000	0	4487345	0	2701288
88.050000	0	4487310	0	2701320
88.200000	0	4487311	0	2701529
88.350000	0	4487194	0	2701597
88.500000	0	4487275	0	2701414
88.650000	0	4487314	0	2701318
88.800000	0	4487122	0	2701432
88.950000	0	4487457	0	2701223
89.100000	0	4487111	0	2701277
89.250000	0	4487245	0	2701816
89.400000	0	4487209	0	2701370
89.550000	0	4487244	0	2701341
89.700000	0	4487251	0	2701580
89.850000	0	4487267	0	2701506
90.000000	0	4487378	0	2701488
90.150000	0	4487331	0	2701637
90.300000	0	4487258	0	2701591
90.450000	0	4487099	0	2701509
90.600000	0	4487140	0	2701405
90.750000	0	4487045	0	2701682
90.900000	0	4487171	0	2701396
91.050000	0	4487178	0	2701480
91.200000	0	4487282	0	2701152
91.350000	0	4487274	0	2701718
91.500000	0	4487228	0	2701058
91.650000	0	4487356	0	2701594
91.800000	0	4487304	0	2701340
91.950000	0	4487304	0	2701383
92.100000	0	4487107	0	2701497
92.250000	0	4487193	0	2701453
92.400000	0	4487178	0	2701525
92.550000	0	4487196	0	2701415
92.700000	0	4487199	0	2701628
92.850000	0	4487154	0	2701663
93.000000	0	4487190	0	2701673
93.150000	0	4487342	0	2701302
93.300000	0	4487263	0	2701319
93.450000	0	4487201	0	2701505
93.600000	0	4486998	0	2701548
93.750000	0	4487036	0	2701746
93.900000	0	4487065	0	2701320
94.050000	0	4487323	0	2701608
94.200000	0	4486996	0	2701271
94.350000	0	4487166	0	2701288
94.500000	0	4487213	0	2701471
94.650000	0	4487128	0	2701439
94.800000	0	4487131	0	2701152
94.950000	0	4487212	0	2701452
95.100000	0	4487083	0	2701423
95.250000	0	4487036	0	2701260
95.400000	0	4487241	0	2701497
95.550000	0	4487139	0	2701363
95.700000	0	4487174	0	2701612
95.850000	0	4487123	0	2701274
96.000000	0	4487224	0	2701160
96.150000	0	4487166	0	2701580
96.300000	0	4487147	0	2701464
96.450000	0	4487108	0	2701587
96.600000	0	4487154	0	2701481
96.750000	0	4487145	0	2701486
96.900000	0	4487196	0	2701338
97.050000	0	4487260	0	2701376
97.200000	0	4487130	0	2701196
97.350000	0	4487375	0	2701418
97.500000	0	4487235	0	2701502
97.650000	0	4487146	0	2701339
97.800000	0	4487250	0	2701357
97.950000	0	4487117	0	2701329
98.100000	0	4487235	0	2701633
98.250000	0	4487357	0	2701384
98.400000	0	4487103	0	2701337
98.550000	0	4487278	0	2701482
98.700000	0	4487113	0	2701365
98.850000	0	4487095	0	2701422
99.000000	0	4487235	0	2701426
99.150000	0	4487300	0	2701478
99.300000	0	4487119	0	2701334
99.450000	0	4487308	0	2701568
99.600000	0	4487247	0	2701680
99.750000	0	4487253	0	2701310
99.900000	0	4487136	0	2701543
100.050000	0	4487255	0	2701384
100.200000	0	4487080	0	2701431
100.350000	0	4487180	0	2701359
100.500000	0	4487364	0	2701368
100.650000	0	4487256	0	2701329
100.800000	0	4487247	0	2701257
100.950000	0	4487158	0	2701459
101.100000	0	4487213	0	2701357
101.250000	0	4487267	0	2701655
101.400000	0	4487228	0	2701163
101.550000	0	4487281	0	2701248
101.700000	0	4487234	0	2701580
101.850000	0	4487200	0	2701238
102.000000	0	4487128	0	2701401
102.150000	0	4487295	0	2701636
102.300000	0	4487055	0	2701871
102.450000	0	4487215	0	2701569
102.600000	0	4487187	0	2701482
102.750000	0	4487185	0	2701417
102.900000	0	4487259	0	2701489
103.050000	0	4487251	0	2701378
103.200000	0	4487090	0	2701466
103.350000	0	4487091	0	2701255
103.500000	0	4487180	0	2701336
103.650000	0	4487330	0	2701295
103.800000	0	4487397	0	2701496
103.950000	0	4487216	0	2701332
104.100000	0	4487184	0	2701344
104.250000	0	4487242	0	2701592
104.400000	0	4487091	0	2701433
104.550000	0	4487206	0	2701332
104.700000	0	4486981	0	2701561
104.850000	0	4487322	0	2701558
105.000000	0	4487212	0	2701377
105.150000	0	4487104	0	2701406
105.300000	0	4487263	0	2701473
105.450000	0	4487276	0	2701442
105.600000	0	4487455	0	2701614
105.750000	0	4487164	0	2701540
105.900000	0	4487188	0	2701132
106.050000	0	4487117	0	2701422
106.200000	0	4487092	0	2701412
106.350000	0	4487299	0	2701401
106.500000	0	4486927	0	2701429
106.650000	0	4487160	0	2701503
106.800000	0	4487129	0	2701535
106.950000	0	4487059	0	2701562
107.100000	0	4487050	0	2701318
107.250000	0	4487241	0	2701411
107.400000	0	4487108	0	2701057
107.550000	0	4487174	0	2701355
107.700000	0	4487226	0	2701557
107.850000	0	4487280	0	2701235
108.000000	0	4487155	0	2701435
108.150000	0	4487174	0	2701351
108.300000	0	4487218	0	2701569
108.450000	0	4487137	0	2701495
108.600000	0	4487204	0	2701438
108.750000	0	4487135	0	2701544
108.900000	0	4487025	0	2701431
109.050000	0	4487143	0	2701162
109.200000	0	4487195	0	2701426
109.350000	0	4487139	0	2701510
109.500000	0	4487183	0	2701394
109.650000	0	4487115	0	2701437
109.800000	0	4487183	0	2701374
109.950000	0	4487160	0	2701640
110.100000	0	4487254	0	2701326
110.250000	0	4487180	0	2701455
110.400000	0	4487253	0	2701270
110.550000	0	4487158	0	2701380
110.700000	0	4487086	0	2701585
110.850000	0	4487114	0	2701431
111.000000	0	4487252	0	2701236
111.150000	0	4487363	0	2701224
111.300000	0	4487215	0	2701406
111.450000	0	4487085	0	2701368
111.600000	0	4487132	0	2701172
111.750000	0	4487063	0	2701479
111.900000	0	4487172	0	2701317
112.050000	0	4487231	0	2701301
112.200000	0	4487063	0	2701357
112.350000	0	4487263	0	2701491
112.500000	0	4487204	0	2701170
112.650000	0	4487185	0	2701458
112.800000	0	4487176	0	2701306
112.950000	0	4487296	0	2701379
113.100000	0	4487209	0	2701428
113.250000	0	4487073	0	2701412
113.400000	0	4487128	0	2701616
113.550000	0	4487079	0	2701423
113.700000	0	4487110	0	2701203
113.850000	0	4487211	0	2701364
114.000000	0	4487116	0	2701223
114.150000	0	4487010	0	2701489
114.300000	0	4487192	0	2701158
114.450000	0	4487268	0	2701597
114.600000	0	4487421	0	2701472
114.750000	0	4487254	0	2701684
114.900000	0	4487076	0	2701684
115.050000	0	4487205	0	2701472
115.200000	0	4487132	0	2701557
115.350000	0	4487199	0	2701429
115.500000	0	4487128	0	2701532
115.650000	0	4487272	0	2701387
115.800000	0	4487088	0	2701482
115.950000	0	4487074	0	2701457
116.100000	0	4487049	0	2701471
116.250000	0	4487226	0	2701435
116.400000	0	4487194	0	2701237
116.550000	0	4487161	0	2701448
116.700000	0	4487117	0	2701204
116.850000	0	4487148	0	2701156
117.000000	0	4487123	0	2701544
117.150000	0	4487215	0	2701303
117.300000	0	4487085	0	2701668
117.450000	0	4486920	0	2701261
117.600000	0	4487014	0	2701394
117.750000	0	4487179	0	2701342
117.900000	0	4487189	0	2701421
118.050000	0	4487027	0	2701483
118.200000	0	4487280	0	2701555
118.350000	0	4487217	0	2701323
118.500000	0	4487145	0	2701433
118.650000	0	4487184	0	2701537
118.800000	0	4487161	0	2701675
118.950000	0	4487038	0	2701371
119.100000	0	4487321	0	2701413
119.250000	0	4487074	0	2701303
119.400000	0	4487194	0	2701345
119.550000	0	4487077	0	2701422
119.700000	0	4487300	0	2701501
119.850000	0	4487283	0	2701422
120.000000	0	4487192	0	2701487
120.150000	0	4487127	0	2701468
120.300000	0	4487151	0	2701423
120.450000	0	4487158	0	2701262
120.600000	0	4487061	0	2701325
120.750000	0	4487122	0	2701451
120.900000	0	4487073	0	2701530
121.050000	0	4487338	0	2701571
121.200000	0	4487091	0	2701632
121.350000	0	4487103	0	2701713
121.500000	0	4487151	0	2701387
121.650000	0	4487241	0	2701477
121.800000	0	4487169	0	2701587
121.950000	0	4487170	0	2701324
122.100000	0	4487165	0	2701341
122.250000	0	4486968	0	2701245
122.400000	0	4487293	0	2701800
122.550000	0	4487112	0	2701398
122.700000	0	4487212	0	2701342
