Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
25.350000	0	4445938	0	2676130
25.500000	0	4446012	0	2676213
25.650000	0	4445867	0	2676099
25.800000	0	4445792	0	2676275
25.950000	0	4445853	0	2675932
26.100000	0	4445909	0	2676304
26.250000	0	4445779	0	2676155
26.400000	0	4445887	0	2676002
26.550000	0	4445865	0	2676069
26.700000	0	4445883	0	2676076
26.850000	0	4445891	0	2676243
27.000000	0	4445917	0	2676389
27.150000	0	4446013	0	2675980
27.300000	0	4445936	0	2676296
27.450000	0	4445842	0	2675714
27.600000	0	4445828	0	2676017
27.750000	0	4445775	0	2676071
27.900000	0	4445989	0	2676113
28.050000	0	4445810	0	2676116
28.200000	0	4445890	0	2675893
28.350000	0	4445985	0	2676327
28.500000	0	4445735	0	2675992
28.650000	0	4445965	0	2676145
28.800000	0	4445960	0	2676098
28.950000	0	4445779	0	2676142
29.100000	0	4445963	0	2676137
29.250000	0	4445897	0	2676375
29.400000	0	4445839	0	2676190
29.550000	0	4445651	0	2676031
29.700000	0	4446006	0	2675989
29.850000	0	4445689	0	2675922
30.000000	0	4446024	0	2676276
30.150000	0	4445786	0	2676046
30.300000	0	4445863	0	2676253
30.450000	0	4445835	0	2676170
30.600000	0	4445880	0	2676206
30.750000	0	4445838	0	2676386
30.900000	0	4445913	0	2676247
31.050000	0	4445873	0	2675949
31.200000	0	4445902	0	2676025
31.350000	0	4446015	0	2676114
31.500000	0	4445914	0	2675977
31.650000	0	4445693	0	2676464
31.800000	0	4445908	0	2676105
31.950000	0	4445886	0	2676105
32.100000	0	4445829	0	2676015
32.250000	0	4445644	0	2676096
32.400000	0	4445737	0	2675897
32.550000	0	4445816	0	2675882
32.700000	0	4445995	0	2676253
32.850000	0	4445806	0	2676267
33.000000	0	4445997	0	2675954
33.150000	0	4446022	0	2676225
33.300000	0	4445790	0	2676178
33.450000	0	4445951	0	2675852
33.600000	0	4445762	0	2676186
33.750000	0	4446142	0	2676158
33.900000	0	4445809	0	2676274
34.050000	0	4445958	0	2676205
34.200000	0	4445796	0	2675879
34.350000	0	4445830	0	2676356
34.500000	0	4445917	0	2676026
34.650000	0	4445767	0	2676045
34.800000	0	4446069	0	2676322
34.950000	0	4445967	0	2676159
35.100000	0	4445847	0	2675993
35.250000	0	4445759	0	2676113
35.400000	0	4445702	0	2676165
35.550000	0	4445803	0	2676364
35.700000	0	4445878	0	2676110
35.850000	0	4445853	0	2676212
36.000000	0	4445923	0	2676011
36.150000	0	4445824	0	2676169
36.300000	0	4445917	0	2676088
36.450000	0	4445727	0	2675972
36.600000	0	4445954	0	2676224
36.750000	0	4445834	0	2676284
36.900000	0	4445916	0	2675772
37.050000	0	4445758	0	2676176
37.200000	0	4445870	0	2676021
37.350000	0	4445930	0	2676337
37.500000	0	4445972	0	2676099
37.650000	0	4445956	0	2676125
37.800000	0	4445771	0	2675876
37.950000	0	4445980	0	2676114
38.100000	0	4445747	0	2676194
38.250000	0	4445789	0	2676212
38.400000	0	4445901	0	2675919
38.550000	0	4445873	0	2675806
38.700000	0	4445966	0	2676079
38.850000	0	4445959	0	2676065
39.000000	0	4445686	0	2676226
39.150000	0	4445735	0	2675838
39.300000	0	4445820	0	2676205
39.450000	0	4445883	0	2675830
39.600000	0	4445832	0	2676049
39.750000	0	4445896	0	2676044
39.900000	0	4445783	0	2676203
40.050000	0	4445924	0	2676274
40.200000	0	4445958	0	2676155
40.350000	0	4445642	0	2676373
40.500000	0	4445693	0	2675803
40.650000	0	4445931	0	2676005
40.800000	0	4445795	0	2676121
40.950000	0	4445772	0	2676028
41.100000	0	4445822	0	2676162
41.250000	0	4445714	0	2675986
41.400000	0	4445817	0	2676183
41.550000	0	4445887	0	2675798
41.700000	0	4445740	0	2676346
41.850000	0	4445779	0	2676083
42.000000	0	4445764	0	2676058
42.150000	0	4446007	0	2675942
42.300000	0	4445744	0	2676566
42.450000	0	4445757	0	2676077
42.600000	0	4445674	0	2675866
42.750000	0	4445787	0	2676101
42.900000	0	4446012	0	2676343
43.050000	0	4445686	0	2676048
43.200000	0	4445915	0	2675907
43.350000	0	4446025	0	2676086
43.500000	0	4445938	0	2675974
43.650000	0	4445784	0	2676177
43.800000	0	4445829	0	2676445
43.950000	0	4446049	0	2676194
44.100000	0	4445863	0	2676035
44.250000	0	4445799	0	2676205
44.400000	0	4445917	0	2676318
44.550000	0	4445911	0	2676220
44.700000	0	4445805	0	2675977
44.850000	0	4445915	0	2676073
45.000000	0	4445615	0	2676148
45.150000	0	4445746	0	2676159
45.300000	0	4445893	0	2676069
45.450000	0	4445735	0	2675850
45.600000	0	4445985	0	2675972
45.750000	0	4445662	0	2676042
45.900000	0	4445821	0	2675943
46.050000	0	4445823	0	2676170
46.200000	0	4446025	0	2676171
46.350000	0	4445822	0	2675859
46.500000	0	4446004	0	2676189
46.650000	0	4445826	0	2675830
46.800000	0	4445906	0	2676247
46.950000	0	4445918	0	2676132
47.100000	0	4445741	0	2675988
47.250000	0	4445839	0	2676059
47.400000	0	4445966	0	2676060
47.550000	0	4445861	0	2676072
47.700000	0	4445683	0	2675731
47.850000	0	4445960	0	2676124
48.000000	0	4445750	0	2675946
48.150000	0	4445722	0	2676090
48.300000	0	4445927	0	2676026
48.450000	0	4445829	0	2676092
48.600000	0	4445697	0	2676200
48.750000	0	4445826	0	2676102
48.900000	0	4445720	0	2675997
49.050000	0	4445754	0	2676199
49.200000	0	4445847	0	2676059
49.350000	0	4445890	0	2676137
49.500000	0	4445663	0	2676205
49.650000	0	4445650	0	2675924
49.800000	0	4445889	0	2676259
49.950000	0	4445854	0	2676100
50.100000	0	4445935	0	2676049
50.250000	0	4445818	0	2676153
50.400000	0	4445866	0	2676067
50.550000	0	4445787	0	2676065
50.700000	0	4445678	0	2676213
50.850000	0	4445904	0	2675917
51.000000	0	4445933	0	2675952
51.150000	0	4445710	0	2675704
51.300000	0	4445821	0	2676090
51.450000	0	4446041	0	2675963
51.600000	0	4445658	0	2676124
51.750000	0	4445945	0	2676303
51.900000	0	4445893	0	2676116
52.050000	0	4445937	0	2676054
52.200000	0	4445786	0	2675914
52.350000	0	4445878	0	2675905
52.500000	0	4445681	0	2676028
52.650000	0	4445958	0	2676036
52.800000	0	4445788	0	2676162
52.950000	0	4445880	0	2676093
53.100000	0	4445826	0	2675854
53.250000	0	4445952	0	2676239
53.400000	0	4445790	0	2676166
53.550000	0	4445812	0	2676142
53.700000	0	4445732	0	2676000
53.850000	0	4445543	0	2676147
54.000000	0	4445679	0	2676157
54.150000	0	4445851	0	2676102
54.300000	0	4445634	0	2675912
54.450000	0	4445935	0	2675706
54.600000	0	4445777	0	2675928
54.750000	0	4445697	0	2676073
54.900000	0	4445680	0	2675924
55.050000	0	4445682	0	2676217
55.200000	0	4445766	0	2675931
55.350000	0	4445897	0	2676014
55.500000	0	4445953	0	2676066
55.650000	0	4445832	0	2676040
55.800000	0	4445776	0	2675917
55.950000	0	4445884	0	2676097
56.100000	0	4445900	0	2675951
56.250000	0	4445749	0	2676208
56.400000	0	4445715	0	2676120
56.550000	0	4446056	0	2675701
56.700000	0	4445867	0	2676310
56.850000	0	4445855	0	2676284
57.000000	0	4445871	0	2675796
57.150000	0	4445685	0	2676133
57.300000	0	4445801	0	2675856
57.450000	0	4445703	0	2676063
57.600000	0	4445811	0	2675960
57.750000	0	4445793	0	2676061
57.900000	0	4445818	0	2675879
58.050000	0	4445615	0	2675946
58.200000	0	4445767	0	2676055
58.350000	0	4445691	0	2675914
58.500000	0	4445842	0	2676198
58.650000	0	4445762	0	2676420
58.800000	0	4445732	0	2675994
58.950000	0	4445848	0	2676045
59.100000	0	4445655	0	2676075
59.250000	0	4445795	0	2676259
59.400000	0	4445755	0	2676060
59.550000	0	4445583	0	2676161
59.700000	0	4445725	0	2676169
59.850000	0	4445765	0	2676048
60.000000	0	4445976	0	2676092
60.150000	0	4445721	0	2676003
60.300000	0	4445720	0	2676238
60.450000	0	4445804	0	2676206
60.600000	0	4445811	0	2675656
60.750000	0	4445823	0	2676295
60.900000	0	4445806	0	2675798
61.050000	0	4445835	0	2676061
61.200000	0	4445885	0	2675854
61.350000	0	4445622	0	2675805
61.500000	0	4445749	0	2676013
61.650000	0	4445723	0	2675834
61.800000	0	4445911	0	2675848
61.950000	0	4445770	0	2675956
62.100000	0	4445658	0	2676041
62.250000	0	4445745	0	2675951
62.400000	0	4445834	0	2676090
62.550000	0	4445749	0	2676123
62.700000	0	4445523	0	2675772
62.850000	0	4445741	0	2676029
63.000000	0	4445816	0	2675995
63.150000	0	4445779	0	2676110
63.300000	0	4445809	0	2675868
63.450000	0	4445775	0	2675844
63.600000	0	4445807	0	2676251
63.750000	0	4445815	0	2676129
63.900000	0	4445788	0	2676000
64.050000	0	4445827	0	2676143
64.200000	0	4445761	0	2676113
64.350000	0	4445736	0	2676295
64.500000	0	4445738	0	2676165
64.650000	0	4445720	0	2675790
64.800000	0	4445574	0	2676214
64.950000	0	4445702	0	2675883
65.100000	0	4445676	0	2676084
65.250000	0	4445987	0	2676122
65.400000	0	4445901	0	2675849
65.550000	0	4445627	0	2675864
65.700000	0	4445841	0	2676134
65.850000	0	4445620	0	2676008
66.000000	0	4445541	0	2676080
66.150000	0	4445477	0	2675782
66.300000	0	4445717	0	2676093
66.450000	0	4445713	0	2676173
66.600000	0	4445630	0	2676218
66.750000	0	4445735	0	2676128
66.900000	0	4445658	0	2676229
67.050000	0	4445628	0	2675986
67.200000	0	4445712	0	2675810
67.350000	0	4445637	0	2676148
67.500000	0	4445598	0	2676100
67.650000	0	4445830	0	2675879
67.800000	0	4445574	0	2675783
67.950000	0	4445696	0	2676052
68.100000	0	4445723	0	2675831
68.250000	0	4445874	0	2676037
68.400000	0	4445673	0	2675877
68.550000	0	4445849	0	2676009
68.700000	0	4445787	0	2675932
68.850000	0	4445753	0	2676110
69.000000	0	4445804	0	2675840
69.150000	0	4445607	0	2675841
69.300000	0	4445785	0	2676072
69.450000	0	4445739	0	2675889
69.600000	0	4445631	0	2675802
69.750000	0	4445850	0	2676163
69.900000	0	4445680	0	2676000
70.050000	0	4445711	0	2675795
70.200000	0	4445749	0	2675911
70.350000	0	4445703	0	2675893
70.500000	0	4445693	0	2676050
70.650000	0	4445575	0	2676187
70.800000	0	4445624	0	2676027
70.950000	0	4445551	0	2676006
71.100000	0	4445542	0	2676032
71.250000	0	4445718	0	2675893
71.400000	0	4445546	0	2676016
71.550000	0	4445702	0	2676006
71.700000	0	4445740	0	2675892
71.850000	0	4445705	0	2676044
72.000000	0	4445622	0	2676423
72.150000	0	4445556	0	2675918
72.300000	0	4445747	0	2676058
72.450000	0	4445609	0	2675782
72.600000	0	4445457	0	2675858
72.750000	0	4445439	0	2676019
72.900000	0	4445427	0	2675936
73.050000	0	4445515	0	2675814
73.200000	0	4445606	0	2676029
73.350000	0	4445454	0	2676144
73.500000	0	4445561	0	2676135
73.650000	0	4445611	0	2675954
73.800000	0	4445345	0	2676058
73.950000	0	4445545	0	2675902
74.100000	0	4445648	0	2675696
74.250000	0	4445506	0	2675789
74.400000	0	4445592	0	2675919
74.550000	0	4445656	0	2676064
74.700000	0	4445633	0	2675980
74.850000	0	4445615	0	2676097
75.000000	0	4445610	0	2675710
75.150000	0	4445578	0	2676007
75.300000	0	4445640	0	2675952
75.450000	0	4445504	0	2675923
75.600000	0	4445681	0	2675857
75.750000	0	4445650	0	2675904
75.900000	0	4445736	0	2675976
76.050000	0	4445782	0	2675882
76.200000	0	4445794	0	2676038
76.350000	0	4445695	0	2676010
76.500000	0	4445473	0	2675898
76.650000	0	4445618	0	2675966
76.800000	0	4445694	0	2676092
76.950000	0	4445496	0	2676087
77.100000	0	4445594	0	2676012
77.250000	0	4445629	0	2675878
77.400000	0	4445627	0	2675861
77.550000	0	4445635	0	2676233
77.700000	0	4445779	0	2675893
77.850000	0	4445658	0	2675883
78.000000	0	4445714	0	2675855
78.150000	0	4445679	0	2675968
78.300000	0	4445667	0	2676138
78.450000	0	4445587	0	2675907
78.600000	0	4445707	0	2676012
78.750000	0	4445630	0	2675845
78.900000	0	4445432	0	2675958
79.050000	0	4445744	0	2675868
79.200000	0	4445595	0	2675855
79.350000	0	4445355	0	2675782
79.500000	0	4445833	0	2675632
79.650000	0	4445847	0	2675915
79.800000	0	4445521	0	2675737
79.950000	0	4445516	0	2675993
80.100000	0	4445444	0	2675716
80.250000	0	4445744	0	2676165
80.400000	0	4445625	0	2675943
80.550000	0	4445653	0	2675859
80.700000	0	4445786	0	2675993
80.850000	0	4445565	0	2676039
81.000000	0	4445603	0	2675980
81.150000	0	4445790	0	2675866
81.300000	0	4445732	0	2675836
81.450000	0	4445631	0	2676014
81.600000	0	4445511	0	2675931
81.750000	0	4445688	0	2676128
81.900000	0	4445604	0	2675845
82.050000	0	4445432	0	2676046
82.200000	0	4445539	0	2675872
82.350000	0	4445551	0	2676029
82.500000	0	4445554	0	2675951
82.650000	0	4445739	0	2676139
82.800000	0	4445677	0	2675789
82.950000	0	4445627	0	2675944
83.100000	0	4445553	0	2676004
83.250000	0	4445657	0	2675825
83.400000	0	4445620	0	2675743
83.550000	0	4445638	0	2675943
83.700000	0	4445585	0	2675997
83.850000	0	4445655	0	2675986
84.000000	0	4445485	0	2675882
84.150000	0	4445678	0	2675763
84.300000	0	4445608	0	2676008
84.450000	0	4445483	0	2675950
84.600000	0	4445563	0	2675894
84.750000	0	4445576	0	2675770
84.900000	0	4445769	0	2675940
85.050000	0	4445715	0	2675922
85.200000	0	4445537	0	2675911
85.350000	0	4445464	0	2675749
85.500000	0	4445522	0	2676014
85.650000	0	4445626	0	2675968
85.800000	0	4445555	0	2675905
85.950000	0	4445396	0	2676101
86.100000	0	4445639	0	2676143
86.250000	0	4445641	0	2675766
86.400000	0	4445574	0	2675821
86.550000	0	4445626	0	2675781
86.700000	0	4445637	0	2675765
86.850000	0	4445640	0	2675698
87.000000	0	4445657	0	2675947
87.150000	0	4445485	0	2675997
87.300000	0	4445466	0	2675896
87.450000	0	4445402	0	2675900
87.600000	0	4445570	0	2675684
87.750000	0	4445719	0	2675911
87.900000	0	4445466	0	2675857
88.050000	0	4445561	0	2675631
88.200000	0	4445564	0	2676018
88.350000	0	4445550	0	2675920
88.500000	0	4445614	0	2675887
88.650000	0	4445677	0	2675813
88.800000	0	4445746	0	2676092
88.950000	0	4445703	0	2675798
89.100000	0	4445757	0	2675894
89.250000	0	4445491	0	2676047
89.400000	0	4445482	0	2676076
89.550000	0	4445607	0	2675688
89.700000	0	4445568	0	2675825
89.850000	0	4445435	0	2675923
90.000000	0	4445531	0	2675807
90.150000	0	4445690	0	2675788
90.300000	0	4445663	0	2675808
90.450000	0	4445686	0	2676094
90.600000	0	4445620	0	2675772
90.750000	0	4445475	0	2675939
90.900000	0	4445782	0	2675832
91.050000	0	4445537	0	2676052
91.200000	0	4445590	0	2675752
91.350000	0	4445633	0	2675814
91.500000	0	4445441	0	2675964
91.650000	0	4445654	0	2676029
91.800000	0	4445470	0	2675980
91.950000	0	4445321	0	2675761
92.100000	0	4445693	0	2675785
92.250000	0	4445622	0	2676043
92.400000	0	4445600	0	2675690
92.550000	0	4445507	0	2675969
92.700000	0	4445547	0	2675916
92.850000	0	4445590	0	2675975
93.000000	0	4445633	0	2675723
93.150000	0	4445562	0	2675975
93.300000	0	4445673	0	2676004
93.450000	0	4445691	0	2675999
93.600000	0	4445543	0	2676069
93.750000	0	4445432	0	2675910
93.900000	0	4445520	0	2676041
94.050000	0	4445597	0	2675900
94.200000	0	4445588	0	2675941
94.350000	0	4445638	0	2675945
94.500000	0	4445540	0	2676145
94.650000	0	4445481	0	2675748
94.800000	0	4445724	0	2675870
94.950000	0	4445644	0	2676083
95.100000	0	4445570	0	2675925
95.250000	0	4445588	0	2675844
95.400000	0	4445559	0	2675829
95.550000	0	4445623	0	2675895
95.700000	0	4445566	0	2675867
95.850000	0	4445686	0	2675718
96.000000	0	4445580	0	2675736
96.150000	0	4445474	0	2675537
96.300000	0	4445498	0	2676051
96.450000	0	4445456	0	2675787
96.600000	0	4445591	0	2675492
96.750000	0	4445583	0	2676187
96.900000	0	4445476	0	2675821
97.050000	0	4445527	0	2676006
97.200000	0	4445580	0	2675915
97.350000	0	4445724	0	2675735
97.500000	0	4445366	0	2675911
97.650000	0	4445341	0	2675822
97.800000	0	4445667	0	2675799
97.950000	0	4445585	0	2675737
98.100000	0	4445664	0	2676245
98.250000	0	4445540	0	2675812
98.400000	0	4445653	0	2675755
98.550000	0	4445433	0	2675870
98.700000	0	4445529	0	2675924
98.850000	0	4445633	0	2675924
99.000000	0	4445323	0	2675963
99.150000	0	4445476	0	2675768
99.300000	0	4445395	0	2675738
99.450000	0	4445572	0	2676032
99.600000	0	4445461	0	2675820
99.750000	0	4445411	0	2675885
99.900000	0	4445492	0	2675958
100.050000	0	4445526	0	2675987
100.200000	0	4445660	0	2675653
100.350000	0	4445573	0	2675850
100.500000	0	4445406	0	2675743
100.650000	0	4445629	0	2675942
100.800000	0	4445583	0	2675757
100.950000	0	4445568	0	2676087
101.100000	0	4445377	0	2676046
101.250000	0	4445400	0	2675895
101.400000	0	4445699	0	2676069
101.550000	0	4445533	0	2675907
101.700000	0	4445308	0	2675863
101.850000	0	4445550	0	2675943
102.000000	0	4445541	0	2675872
102.150000	0	4445458	0	2675908
102.300000	0	4445669	0	2675967
102.450000	0	4445555	0	2675873
102.600000	0	4445599	0	2675841
102.750000	0	4445541	0	2676113
102.900000	0	4445551	0	2675958
103.050000	0	4445530	0	2675747
103.200000	0	4445413	0	2675831
103.350000	0	4445506	0	2676027
103.500000	0	4445440	0	2675816
103.650000	0	4445729	0	2675802
103.800000	0	4445542	0	2675833
103.950000	0	4445505	0	2675983
104.100000	0	4445444	0	2675980
104.250000	0	4445538	0	2675936
104.400000	0	4445560	0	2675927
104.550000	0	4445586	0	2676019
104.700000	0	4445493	0	2675803
104.850000	0	4445432	0	2675915
105.000000	0	4445584	0	2675968
105.150000	0	4445571	0	2675859
105.300000	0	4445752	0	2675743
105.450000	0	4445536	0	2676011
105.600000	0	4445572	0	2675696
105.750000	0	4445590	0	2675783
105.900000	0	4445422	0	2675686
106.050000	0	4445470	0	2675858
106.200000	0	4445451	0	2675846
106.350000	0	4445559	0	2676074
106.500000	0	4445322	0	2675893
106.650000	0	4445353	0	2675717
106.800000	0	4445811	0	2675851
106.950000	0	4445604	0	2675637
107.100000	0	4445737	0	2676039
107.250000	0	4445482	0	2675901
107.400000	0	4445428	0	2675718
107.550000	0	4445570	0	2675828
107.700000	0	4445716	0	2675809
107.850000	0	4445520	0	2675863
108.000000	0	4445657	0	2675922
108.150000	0	4445510	0	2676152
108.300000	0	4445539	0	2675878
108.450000	0	4445665	0	2676017
108.600000	0	4445466	0	2675791
108.750000	0	4445497	0	2675703
108.900000	0	4445298	0	2675929
109.050000	0	4445444	0	2676056
109.200000	0	4445377	0	2675988
109.350000	0	4445543	0	2675825
109.500000	0	4445450	0	2675701
109.650000	0	4445494	0	2675933
109.800000	0	4445666	0	2676017
109.950000	0	4445553	0	2675947
110.100000	0	4445462	0	2675861
110.250000	0	4445557	0	2675904
110.400000	0	4445469	0	2675983
110.550000	0	4445404	0	2675811
110.700000	0	4445442	0	2676005
110.850000	0	4445569	0	2675733
111.000000	0	4445543	0	2675671
111.150000	0	4445451	0	2676088
111.300000	0	4445787	0	2675966
111.450000	0	4445392	0	2675925
111.600000	0	4445333	0	2675771
111.750000	0	4445402	0	2675696
111.900000	0	4445587	0	2675829
112.050000	0	4445745	0	2675806
112.200000	0	4445632	0	2675753
112.350000	0	4445407	0	2675740
112.500000	0	4445454	0	2675742
112.650000	0	4445418	0	2676022
112.800000	0	4445524	0	2676085
112.950000	0	4445286	0	2675745
113.100000	0	4445603	0	2676066
113.250000	0	4445375	0	2675610
113.400000	0	4445427	0	2675646
113.550000	0	4445433	0	2675747
113.700000	0	4445531	0	2675786
113.850000	0	4445490	0	2676186
114.000000	0	4445591	0	2675651
114.150000	0	4445485	0	2676039
114.300000	0	4445661	0	2676096
114.450000	0	4445390	0	2675657
114.600000	0	4445562	0	2675896
114.750000	0	4445455	0	2676005
114.900000	0	4445407	0	2676094
115.050000	0	4445574	0	2675718
115.200000	0	4445396	0	2675574
115.350000	0	4445381	0	2675834
115.500000	0	4445452	0	2676120
115.650000	0	4445426	0	2675714
115.800000	0	4445688	0	2675984
115.950000	0	4445272	0	2675684
116.100000	0	4445509	0	2675663
116.250000	0	4445481	0	2675812
116.400000	0	4445498	0	2675690
116.550000	0	4445570	0	2675724
116.700000	0	4445445	0	2675819
116.850000	0	4445362	0	2675652
117.000000	0	4445486	0	2675776
117.150000	0	4445516	0	2675878
117.300000	0	4445244	0	2675640
117.450000	0	4445425	0	2675744
117.600000	0	4445549	0	2675824
117.750000	0	4445401	0	2675795
117.900000	0	4445289	0	2675768
118.050000	0	4445528	0	2675770
118.200000	0	4445592	0	2675818
118.350000	0	4445588	0	2675716
118.500000	0	4445422	0	2675806
118.650000	0	4445422	0	2675883
118.800000	0	4445323	0	2676027
118.950000	0	4445324	0	2675911
119.100000	0	4445318	0	2675962
119.250000	0	4445351	0	2675826
119.400000	0	4445529	0	2675905
119.550000	0	4445519	0	2675786
119.700000	0	4445425	0	2675734
119.850000	0	4445602	0	2675705
120.000000	0	4445491	0	2675583
120.150000	0	4445418	0	2675596
120.300000	0	4445477	0	2675751
120.450000	0	4445392	0	2675814
120.600000	0	4445525	0	2675804
120.750000	0	4445427	0	2675723
120.900000	0	4445350	0	2675725
121.050000	0	4445472	0	2675954
121.200000	0	4445389	0	2675762
121.350000	0	4445537	0	2675779
121.500000	0	4445554	0	2676043
121.650000	0	4445495	0	2675868
121.800000	0	4445588	0	2675666
121.950000	0	4445296	0	2675671
122.100000	0	4445494	0	2675854
122.250000	0	4445559	0	2675847
122.400000	0	4445503	0	2675846
122.550000	0	4445501	0	2676203
122.700000	0	4445468	0	2675737
