Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
34.950000	0	4467851	0	2689486
35.100000	0	4467853	0	2689064
35.250000	0	4467657	0	2689330
35.400000	0	4467742	0	2689369
35.550000	0	4467825	0	2689400
35.700000	0	4467591	0	2689408
35.850000	0	4467759	0	2689285
36.000000	0	4467762	0	2689487
36.150000	0	4467684	0	2689381
36.300000	0	4467799	0	2689110
36.450000	0	4467843	0	2688850
36.600000	0	4467628	0	2689465
36.750000	0	4467698	0	2689352
36.900000	0	4467833	0	2689236
37.050000	0	4467775	0	2689596
37.200000	0	4467670	0	2689377
37.350000	0	4467576	0	2689439
37.500000	0	4467743	0	2689334
37.650000	0	4467692	0	2689270
37.800000	0	4467613	0	2689147
37.950000	0	4467623	0	2689555
38.100000	0	4467753	0	2689560
38.250000	0	4467843	0	2689341
38.400000	0	4467667	0	2689441
38.550000	0	4467548	0	2689354
38.700000	0	4467679	0	2689376
38.850000	0	4467654	0	2689424
39.000000	0	4467689	0	2689204
39.150000	0	4467649	0	2689503
39.300000	0	4467521	0	2689089
39.450000	0	4467584	0	2689225
39.600000	0	4467793	0	2689465
39.750000	0	4467689	0	2689449
39.900000	0	4467661	0	2689409
40.050000	0	4467799	0	2689454
40.200000	0	4467747	0	2689151
40.350000	0	4467621	0	2689451
40.500000	0	4467649	0	2689554
40.650000	0	4467752	0	2689122
40.800000	0	4467735	0	2689324
40.950000	0	4467732	0	2689268
41.100000	0	4467649	0	2689398
41.250000	0	4467637	0	2689296
41.400000	0	4467750	0	2689301
41.550000	0	4467560	0	2689524
41.700000	0	4467622	0	2689484
41.850000	0	4467755	0	2689445
42.000000	0	4467667	0	2689453
42.150000	0	4467662	0	2689153
42.300000	0	4467819	0	2689465
42.450000	0	4467604	0	2689088
42.600000	0	4467698	0	2689271
42.750000	0	4467677	0	2689180
42.900000	0	4467619	0	2689065
43.050000	0	4467733	0	2689444
43.200000	0	4467696	0	2689153
43.350000	0	4467802	0	2689224
43.500000	0	4467611	0	2689585
43.650000	0	4467565	0	2689206
43.800000	0	4467738	0	2689382
43.950000	0	4467860	0	2689351
44.100000	0	4467617	0	2689269
44.250000	0	4467619	0	2689190
44.400000	0	4467739	0	2689461
44.550000	0	4467652	0	2689266
44.700000	0	4467909	0	2689355
44.850000	0	4467618	0	2689214
45.000000	0	4467693	0	2689517
45.150000	0	4467728	0	2689240
45.300000	0	4467652	0	2689314
45.450000	0	4467695	0	2689241
45.600000	0	4467638	0	2689120
45.750000	0	4467554	0	2689273
45.900000	0	4467729	0	2689413
46.050000	0	4467841	0	2689437
46.200000	0	4467792	0	2688880
46.350000	0	4467574	0	2689454
46.500000	0	4467628	0	2689367
46.650000	0	4467637	0	2689103
46.800000	0	4467489	0	2689236
46.950000	0	4467635	0	2689236
47.100000	0	4467669	0	2689481
47.250000	0	4467522	0	2689263
47.400000	0	4467761	0	2689341
47.550000	0	4467740	0	2689160
47.700000	0	4467678	0	2689218
47.850000	0	4467556	0	2689365
48.000000	0	4467624	0	2689328
48.150000	0	4467659	0	2689284
48.300000	0	4467693	0	2689096
48.450000	0	4467665	0	2689263
48.600000	0	4467673	0	2689228
48.750000	0	4467653	0	2689145
48.900000	0	4467671	0	2689176
49.050000	0	4467541	0	2689237
49.200000	0	4467703	0	2689550
49.350000	0	4467758	0	2689095
49.500000	0	4467870	0	2689231
49.650000	0	4467834	0	2689387
49.800000	0	4467569	0	2689211
49.950000	0	4467575	0	2689249
50.100000	0	4467700	0	2689070
50.250000	0	4467775	0	2689287
50.400000	0	4467621	0	2689385
50.550000	0	4467720	0	2689381
50.700000	0	4467638	0	2689418
50.850000	0	4467543	0	2689239
51.000000	0	4467670	0	2689217
51.150000	0	4467508	0	2689425
51.300000	0	4467698	0	2689195
51.450000	0	4467436	0	2689380
51.600000	0	4467629	0	2689306
51.750000	0	4467851	0	2689559
51.900000	0	4467750	0	2689108
52.050000	0	4467566	0	2689116
52.200000	0	4467758	0	2689073
52.350000	0	4467511	0	2689383
52.500000	0	4467647	0	2689257
52.650000	0	4467720	0	2689356
52.800000	0	4467691	0	2689184
52.950000	0	4467628	0	2689482
53.100000	0	4467588	0	2689070
53.250000	0	4467621	0	2689394
53.400000	0	4467682	0	2689304
53.550000	0	4467676	0	2689120
53.700000	0	4467702	0	2689175
53.850000	0	4467774	0	2689391
54.000000	0	4467706	0	2689334
54.150000	0	4467659	0	2689197
54.300000	0	4467661	0	2689309
54.450000	0	4467610	0	2689173
54.600000	0	4467637	0	2689343
54.750000	0	4467602	0	2689209
54.900000	0	4467426	0	2689264
55.050000	0	4467653	0	2689175
55.200000	0	4467543	0	2689034
55.350000	0	4467534	0	2689174
55.500000	0	4467418	0	2689323
55.650000	0	4467646	0	2689232
55.800000	0	4467702	0	2689389
55.950000	0	4467502	0	2689386
56.100000	0	4467458	0	2689111
56.250000	0	4467596	0	2689253
56.400000	0	4467749	0	2689082
56.550000	0	4467684	0	2689015
56.700000	0	4467685	0	2689130
56.850000	0	4467530	0	2689206
57.000000	0	4467735	0	2689312
57.150000	0	4467765	0	2689096
57.300000	0	4467584	0	2689317
57.450000	0	4467764	0	2689623
57.600000	0	4467808	0	2689058
57.750000	0	4467610	0	2689366
57.900000	0	4467523	0	2689076
58.050000	0	4467629	0	2689230
58.200000	0	4467646	0	2689300
58.350000	0	4467806	0	2689119
58.500000	0	4467727	0	2689379
58.650000	0	4467589	0	2689098
58.800000	0	4467685	0	2688952
58.950000	0	4467534	0	2689438
59.100000	0	4467566	0	2689196
59.250000	0	4467404	0	2689425
59.400000	0	4467752	0	2689448
59.550000	0	4467681	0	2689373
59.700000	0	4467669	0	2689493
59.850000	0	4467548	0	2689307
60.000000	0	4467506	0	2689223
60.150000	0	4467302	0	2689311
60.300000	0	4467637	0	2689226
60.450000	0	4467433	0	2689277
60.600000	0	4467637	0	2689328
60.750000	0	4467581	0	2689200
60.900000	0	4467611	0	2689089
61.050000	0	4467543	0	2689389
61.200000	0	4467608	0	2689390
61.350000	0	4467382	0	2689183
61.500000	0	4467656	0	2689106
61.650000	0	4467633	0	2689460
61.800000	0	4467606	0	2689383
61.950000	0	4467709	0	2689248
62.100000	0	4467579	0	2689403
62.250000	0	4467701	0	2689446
62.400000	0	4467535	0	2689127
62.550000	0	4467562	0	2689140
62.700000	0	4467588	0	2689337
62.850000	0	4467642	0	2689313
63.000000	0	4467700	0	2689297
63.150000	0	4467620	0	2689048
63.300000	0	4467425	0	2689222
63.450000	0	4467548	0	2689405
63.600000	0	4467512	0	2689270
63.750000	0	4467605	0	2689183
63.900000	0	4467500	0	2689219
64.050000	0	4467577	0	2689158
64.200000	0	4467521	0	2689113
64.350000	0	4467514	0	2689251
64.500000	0	4467685	0	2689271
64.650000	0	4467343	0	2689240
64.800000	0	4467470	0	2689338
64.950000	0	4467518	0	2689351
65.100000	0	4467631	0	2689403
65.250000	0	4467585	0	2689204
65.400000	0	4467526	0	2689213
65.550000	0	4467455	0	2689351
65.700000	0	4467622	0	2688942
65.850000	0	4467535	0	2689280
66.000000	0	4467497	0	2689160
66.150000	0	4467503	0	2689336
66.300000	0	4467496	0	2689403
66.450000	0	4467596	0	2689133
66.600000	0	4467612	0	2689223
66.750000	0	4467589	0	2689099
66.900000	0	4467358	0	2689284
67.050000	0	4467554	0	2689178
67.200000	0	4467395	0	2689370
67.350000	0	4467475	0	2689359
67.500000	0	4467672	0	2689092
67.650000	0	4467793	0	2689171
67.800000	0	4467563	0	2689269
67.950000	0	4467572	0	2689381
68.100000	0	4467539	0	2689282
68.250000	0	4467614	0	2689301
68.400000	0	4467522	0	2689435
68.550000	0	4467461	0	2689238
68.700000	0	4467692	0	2688962
68.850000	0	4467507	0	2689255
69.000000	0	4467469	0	2689229
69.150000	0	4467392	0	2689134
69.300000	0	4467680	0	2688755
69.450000	0	4467548	0	2689242
69.600000	0	4467666	0	2689237
69.750000	0	4467585	0	2689288
69.900000	0	4467682	0	2689291
70.050000	0	4467493	0	2689310
70.200000	0	4467392	0	2689285
70.350000	0	4467448	0	2689343
70.500000	0	4467440	0	2689283
70.650000	0	4467649	0	2689289
70.800000	0	4467585	0	2689242
70.950000	0	4467341	0	2689117
71.100000	0	4467493	0	2688972
71.250000	0	4467695	0	2689310
71.400000	0	4467566	0	2689402
71.550000	0	4467612	0	2689183
71.700000	0	4467546	0	2689010
71.850000	0	4467513	0	2689163
72.000000	0	4467475	0	2689115
72.150000	0	4467533	0	2689272
72.300000	0	4467625	0	2689129
72.450000	0	4467378	0	2689309
72.600000	0	4467609	0	2689104
72.750000	0	4467463	0	2689080
72.900000	0	4467615	0	2689392
73.050000	0	4467620	0	2689030
73.200000	0	4467631	0	2689289
73.350000	0	4467534	0	2689080
73.500000	0	4467722	0	2688925
73.650000	0	4467509	0	2689227
73.800000	0	4467618	0	2689175
73.950000	0	4467731	0	2689345
74.100000	0	4467450	0	2689115
74.250000	0	4467596	0	2689127
74.400000	0	4467534	0	2689055
74.550000	0	4467369	0	2689245
74.700000	0	4467587	0	2689388
74.850000	0	4467674	0	2689256
75.000000	0	4467515	0	2689273
75.150000	0	4467535	0	2689447
75.300000	0	4467374	0	2689231
75.450000	0	4467699	0	2689144
75.600000	0	4467537	0	2689192
75.750000	0	4467615	0	2689301
75.900000	0	4467586	0	2689356
76.050000	0	4467435	0	2689244
76.200000	0	4467589	0	2689342
76.350000	0	4467516	0	2689385
76.500000	0	4467603	0	2689055
76.650000	0	4467698	0	2689394
76.800000	0	4467536	0	2689120
76.950000	0	4467449	0	2689357
77.100000	0	4467595	0	2689262
77.250000	0	4467424	0	2689177
77.400000	0	4467387	0	2689068
77.550000	0	4467636	0	2689492
77.700000	0	4467523	0	2689307
77.850000	0	4467545	0	2689264
78.000000	0	4467560	0	2689175
78.150000	0	4467624	0	2689051
78.300000	0	4467310	0	2689025
78.450000	0	4467585	0	2689352
78.600000	0	4467564	0	2689143
78.750000	0	4467305	0	2689159
78.900000	0	4467517	0	2689407
79.050000	0	4467335	0	2689058
79.200000	0	4467444	0	2689248
79.350000	0	4467557	0	2689137
79.500000	0	4467384	0	2689195
79.650000	0	4467532	0	2689170
79.800000	0	4467404	0	2689186
79.950000	0	4467484	0	2689144
80.100000	0	4467435	0	2689035
80.250000	0	4467621	0	2689573
80.400000	0	4467545	0	2689134
80.550000	0	4467488	0	2689017
80.700000	0	4467641	0	2688954
80.850000	0	4467663	0	2689317
81.000000	0	4467564	0	2689183
81.150000	0	4467574	0	2689120
81.300000	0	4467259	0	2689234
81.450000	0	4467416	0	2689156
81.600000	0	4467560	0	2689557
81.750000	0	4467494	0	2689175
81.900000	0	4467415	0	2689116
82.050000	0	4467524	0	2689317
82.200000	0	4467369	0	2689277
82.350000	0	4467416	0	2689304
82.500000	0	4467494	0	2689364
82.650000	0	4467549	0	2689282
82.800000	0	4467591	0	2689296
82.950000	0	4467532	0	2689347
83.100000	0	4467532	0	2689110
83.250000	0	4467563	0	2689365
83.400000	0	4467588	0	2689214
83.550000	0	4467469	0	2689421
83.700000	0	4467307	0	2689318
83.850000	0	4467478	0	2689133
84.000000	0	4467320	0	2689095
84.150000	0	4467248	0	2689228
84.300000	0	4467419	0	2689228
84.450000	0	4467434	0	2689368
84.600000	0	4467542	0	2688929
84.750000	0	4467512	0	2689441
84.900000	0	4467454	0	2689003
85.050000	0	4467316	0	2689257
85.200000	0	4467431	0	2689215
85.350000	0	4467596	0	2689120
85.500000	0	4467468	0	2689182
85.650000	0	4467327	0	2689241
85.800000	0	4467377	0	2689157
85.950000	0	4467584	0	2689233
86.100000	0	4467374	0	2689372
86.250000	0	4467460	0	2689280
86.400000	0	4467277	0	2689325
86.550000	0	4467402	0	2689266
86.700000	0	4467434	0	2688875
86.850000	0	4467418	0	2689458
87.000000	0	4467466	0	2689009
87.150000	0	4467335	0	2688999
87.300000	0	4467390	0	2689130
87.450000	0	4467405	0	2689098
87.600000	0	4467417	0	2689348
87.750000	0	4467510	0	2689345
87.900000	0	4467362	0	2689356
88.050000	0	4467508	0	2689326
88.200000	0	4467346	0	2689115
88.350000	0	4467465	0	2689244
88.500000	0	4467471	0	2689150
88.650000	0	4467409	0	2689509
88.800000	0	4467394	0	2689096
88.950000	0	4467607	0	2688985
89.100000	0	4467220	0	2688691
89.250000	0	4467454	0	2689015
89.400000	0	4467684	0	2689382
89.550000	0	4467380	0	2689214
89.700000	0	4467430	0	2689104
89.850000	0	4467451	0	2689312
90.000000	0	4467265	0	2688865
90.150000	0	4467331	0	2689204
90.300000	0	4467368	0	2689429
90.450000	0	4467501	0	2689058
90.600000	0	4467420	0	2689312
90.750000	0	4467388	0	2689228
90.900000	0	4467285	0	2688997
91.050000	0	4467587	0	2689289
91.200000	0	4467251	0	2689087
91.350000	0	4467333	0	2689210
91.500000	0	4467368	0	2689087
91.650000	0	4467481	0	2689458
91.800000	0	4467307	0	2689150
91.950000	0	4467357	0	2689032
92.100000	0	4467430	0	2689145
92.250000	0	4467500	0	2689129
92.400000	0	4467357	0	2689370
92.550000	0	4467184	0	2688958
92.700000	0	4467435	0	2689226
92.850000	0	4467602	0	2688950
93.000000	0	4467390	0	2689227
93.150000	0	4467286	0	2688937
93.300000	0	4467488	0	2689151
93.450000	0	4467424	0	2688813
93.600000	0	4467338	0	2689344
93.750000	0	4467203	0	2689218
93.900000	0	4467440	0	2688999
94.050000	0	4467478	0	2689034
94.200000	0	4467434	0	2689127
94.350000	0	4467246	0	2689126
94.500000	0	4467385	0	2689255
94.650000	0	4467277	0	2689136
94.800000	0	4467225	0	2689292
94.950000	0	4467370	0	2688870
95.100000	0	4467284	0	2689348
95.250000	0	4467450	0	2689235
95.400000	0	4467360	0	2689082
95.550000	0	4467260	0	2689130
95.700000	0	4467317	0	2689164
95.850000	0	4467364	0	2689029
96.000000	0	4467288	0	2689288
96.150000	0	4467214	0	2689302
96.300000	0	4467232	0	2689292
96.450000	0	4467255	0	2689061
96.600000	0	4467207	0	2689258
96.750000	0	4467416	0	2689137
96.900000	0	4467386	0	2689423
97.050000	0	4467367	0	2689209
97.200000	0	4467297	0	2689362
97.350000	0	4467283	0	2689032
97.500000	0	4467433	0	2689108
97.650000	0	4467426	0	2689235
97.800000	0	4467354	0	2689117
97.950000	0	4467417	0	2689176
98.100000	0	4467483	0	2689153
98.250000	0	4467332	0	2689269
98.400000	0	4467374	0	2689140
98.550000	0	4467419	0	2689150
98.700000	0	4467369	0	2689371
98.850000	0	4467451	0	2689093
99.000000	0	4467402	0	2689327
99.150000	0	4467401	0	2689250
99.300000	0	4467285	0	2689075
99.450000	0	4467422	0	2688883
99.600000	0	4467288	0	2689096
99.750000	0	4467453	0	2689051
99.900000	0	4467271	0	2689041
100.050000	0	4467450	0	2689059
100.200000	0	4467315	0	2688933
100.350000	0	4467459	0	2689275
100.500000	0	4467329	0	2689326
100.650000	0	4467422	0	2689224
100.800000	0	4467369	0	2689309
100.950000	0	4467379	0	2689279
101.100000	0	4467258	0	2689107
101.250000	0	4467256	0	2689084
101.400000	0	4467322	0	2689191
101.550000	0	4467415	0	2689053
101.700000	0	4467208	0	2689390
101.850000	0	4467503	0	2689090
102.000000	0	4467434	0	2689210
102.150000	0	4467434	0	2689154
102.300000	0	4467302	0	2689225
102.450000	0	4467283	0	2689111
102.600000	0	4467481	0	2689236
102.750000	0	4467286	0	2689118
102.900000	0	4467415	0	2689277
103.050000	0	4467339	0	2689156
103.200000	0	4467387	0	2689343
103.350000	0	4467484	0	2689066
103.500000	0	4467228	0	2689203
103.650000	0	4467277	0	2689110
103.800000	0	4467212	0	2689051
103.950000	0	4467334	0	2689381
104.100000	0	4467332	0	2688953
104.250000	0	4467217	0	2688984
104.400000	0	4467297	0	2689359
104.550000	0	4467323	0	2689355
104.700000	0	4467294	0	2689185
104.850000	0	4467542	0	2689198
105.000000	0	4467237	0	2689076
105.150000	0	4467098	0	2689140
105.300000	0	4467334	0	2689308
105.450000	0	4467376	0	2689160
105.600000	0	4467357	0	2689171
105.750000	0	4467295	0	2688967
105.900000	0	4467445	0	2689265
106.050000	0	4467414	0	2689051
106.200000	0	4467369	0	2689097
106.350000	0	4467451	0	2688971
106.500000	0	4467247	0	2689348
106.650000	0	4467376	0	2688864
106.800000	0	4467238	0	2689051
106.950000	0	4467351	0	2688813
107.100000	0	4467319	0	2689217
107.250000	0	4467334	0	2689146
107.400000	0	4467130	0	2689063
107.550000	0	4467326	0	2689205
107.700000	0	4467362	0	2689204
107.850000	0	4467423	0	2689153
108.000000	0	4467337	0	2689289
108.150000	0	4467524	0	2689049
108.300000	0	4467361	0	2689277
108.450000	0	4467381	0	2689296
108.600000	0	4467380	0	2689174
108.750000	0	4467284	0	2689095
108.900000	0	4467294	0	2689179
109.050000	0	4467284	0	2689153
109.200000	0	4467386	0	2689149
109.350000	0	4467291	0	2689219
109.500000	0	4467171	0	2689101
109.650000	0	4467418	0	2689148
109.800000	0	4467200	0	2689092
109.950000	0	4467402	0	2689211
110.100000	0	4467300	0	2689111
110.250000	0	4467304	0	2689008
110.400000	0	4467485	0	2689315
110.550000	0	4467217	0	2688800
110.700000	0	4467310	0	2689269
110.850000	0	4467116	0	2689191
111.000000	0	4467351	0	2689135
111.150000	0	4467492	0	2688948
111.300000	0	4467307	0	2689086
111.450000	0	4467282	0	2689009
111.600000	0	4467477	0	2689168
111.750000	0	4467255	0	2688866
111.900000	0	4467170	0	2689078
112.050000	0	4467183	0	2689030
112.200000	0	4467450	0	2689109
112.350000	0	4467245	0	2689221
112.500000	0	4467340	0	2689039
112.650000	0	4467194	0	2689261
112.800000	0	4467359	0	2689034
112.950000	0	4467287	0	2689242
113.100000	0	4467205	0	2689081
113.250000	0	4467289	0	2689070
113.400000	0	4467350	0	2689437
113.550000	0	4467130	0	2689136
113.700000	0	4467333	0	2689157
113.850000	0	4467258	0	2689114
114.000000	0	4467256	0	2689070
114.150000	0	4467270	0	2689022
114.300000	0	4467272	0	2689219
114.450000	0	4467408	0	2689157
114.600000	0	4467150	0	2689222
114.750000	0	4467347	0	2689407
114.900000	0	4467206	0	2689172
115.050000	0	4467306	0	2689231
115.200000	0	4467315	0	2689202
115.350000	0	4467366	0	2688898
115.500000	0	4467411	0	2688960
115.650000	0	4467092	0	2688892
115.800000	0	4467385	0	2689074
115.950000	0	4467239	0	2689058
116.100000	0	4467109	0	2689014
116.250000	0	4467248	0	2688818
116.400000	0	4467220	0	2689061
116.550000	0	4467296	0	2688852
116.700000	0	4467420	0	2689312
116.850000	0	4467314	0	2689170
117.000000	0	4467400	0	2689265
117.150000	0	4467404	0	2689263
117.300000	0	4467308	0	2688948
117.450000	0	4467287	0	2689116
117.600000	0	4467338	0	2689041
117.750000	0	4467398	0	2689070
117.900000	0	4467319	0	2689327
118.050000	0	4467305	0	2689163
118.200000	0	4467284	0	2689141
118.350000	0	4467393	0	2689152
118.500000	0	4467298	0	2689123
118.650000	0	4467233	0	2689079
118.800000	0	4467203	0	2689140
118.950000	0	4467512	0	2688843
119.100000	0	4467235	0	2689171
119.250000	0	4467371	0	2688964
119.400000	0	4467064	0	2689231
119.550000	0	4467182	0	2689336
119.700000	0	4467373	0	2688723
119.850000	0	4467442	0	2689259
120.000000	0	4467084	0	2689315
120.150000	0	4467202	0	2688984
120.300000	0	4467295	0	2688896
120.450000	0	4467282	0	2688864
120.600000	0	4467253	0	2688982
120.750000	0	4467300	0	2689151
120.900000	0	4467071	0	2688953
121.050000	0	4467309	0	2689076
121.200000	0	4467241	0	2689110
121.350000	0	4467168	0	2689149
121.500000	0	4467243	0	2689039
121.650000	0	4467397	0	2689085
121.800000	0	4467363	0	2689002
121.950000	0	4467291	0	2688803
122.100000	0	4467373	0	2689129
122.250000	0	4467190	0	2689308
122.400000	0	4467141	0	2688976
122.550000	0	4467237	0	2689227
122.700000	0	4467118	0	2689026
