Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
24.300000	0	4385416	0	2641681
24.450000	0	4385287	0	2641529
24.600000	0	4385263	0	2641461
24.750000	0	4385430	0	2641613
24.900000	0	4385287	0	2641646
25.050000	0	4385340	0	2641639
25.200000	0	4385265	0	2641451
25.350000	0	4385458	0	2641678
25.500000	0	4385338	0	2641541
25.650000	0	4385336	0	2641595
25.800000	0	4385548	0	2641422
25.950000	0	4385381	0	2641406
26.100000	0	4385467	0	2641741
26.250000	0	4385442	0	2641668
26.400000	0	4385575	0	2641616
26.550000	0	4385421	0	2641606
26.700000	0	4385478	0	2641651
26.850000	0	4385405	0	2641310
27.000000	0	4385267	0	2641936
27.150000	0	4385449	0	2641530
27.300000	0	4385214	0	2641710
27.450000	0	4385380	0	2641840
27.600000	0	4385470	0	2641487
27.750000	0	4385555	0	2641496
27.900000	0	4385536	0	2641441
28.050000	0	4385256	0	2641398
28.200000	0	4385461	0	2641652
28.350000	0	4385416	0	2641611
28.500000	0	4385332	0	2641805
28.650000	0	4385370	0	2641653
28.800000	0	4385329	0	2641831
28.950000	0	4385465	0	2641709
29.100000	0	4385403	0	2641853
29.250000	0	4385377	0	2641610
29.400000	0	4385318	0	2641335
29.550000	0	4385349	0	2641421
29.700000	0	4385401	0	2641637
29.850000	0	4385369	0	2642015
30.000000	0	4385458	0	2641751
30.150000	0	4385527	0	2641780
30.300000	0	4385321	0	2641504
30.450000	0	4385449	0	2641418
30.600000	0	4385336	0	2641751
30.750000	0	4385433	0	2641621
30.900000	0	4385270	0	2641817
31.050000	0	4385471	0	2641737
31.200000	0	4385385	0	2641485
31.350000	0	4385493	0	2641646
31.500000	0	4385253	0	2641670
31.650000	0	4385317	0	2641834
31.800000	0	4385283	0	2641859
31.950000	0	4385231	0	2641513
32.100000	0	4385473	0	2641597
32.250000	0	4385381	0	2641854
32.400000	0	4385414	0	2641445
32.550000	0	4385240	0	2641828
32.700000	0	4385481	0	2641533
32.850000	0	4385535	0	2641816
33.000000	0	4385579	0	2641872
33.150000	0	4385470	0	2641757
33.300000	0	4385522	0	2641568
33.450000	0	4385394	0	2641656
33.600000	0	4385517	0	2641815
33.750000	0	4385436	0	2641612
33.900000	0	4385344	0	2641518
34.050000	0	4385425	0	2641840
34.200000	0	4385384	0	2641562
34.350000	0	4385407	0	2641775
34.500000	0	4385304	0	2641888
34.650000	0	4385398	0	2641613
34.800000	0	4385290	0	2641485
34.950000	0	4385432	0	2641645
35.100000	0	4385499	0	2641748
35.250000	0	4385354	0	2641632
35.400000	0	4385330	0	2641926
35.550000	0	4385329	0	2641697
35.700000	0	4385379	0	2641661
35.850000	0	4385465	0	2641439
36.000000	0	4385448	0	2641721
36.150000	0	4385375	0	2641645
36.300000	0	4385334	0	2641632
36.450000	0	4385220	0	2641637
36.600000	0	4385359	0	2641784
36.750000	0	4385359	0	2641758
36.900000	0	4385247	0	2641708
37.050000	0	4385570	0	2641624
37.200000	0	4385295	0	2641842
37.350000	0	4385376	0	2641756
37.500000	0	4385217	0	2641893
37.650000	0	4385490	0	2641547
37.800000	0	4385402	0	2641684
37.950000	0	4385429	0	2641605
38.100000	0	4385325	0	2641540
38.250000	0	4385522	0	2641774
38.400000	0	4385421	0	2641432
38.550000	0	4385437	0	2641797
38.700000	0	4385548	0	2641579
38.850000	0	4385469	0	2641530
39.000000	0	4385395	0	2641402
39.150000	0	4385498	0	2641744
39.300000	0	4385241	0	2641674
39.450000	0	4385435	0	2641684
39.600000	0	4385576	0	2641874
39.750000	0	4385405	0	2641603
39.900000	0	4385515	0	2641658
40.050000	0	4385352	0	2641426
40.200000	0	4385339	0	2641810
40.350000	0	4385319	0	2641799
40.500000	0	4385270	0	2641671
40.650000	0	4385442	0	2641862
40.800000	0	4385514	0	2641342
40.950000	0	4385625	0	2641685
41.100000	0	4385328	0	2641813
41.250000	0	4385296	0	2641548
41.400000	0	4385460	0	2641560
41.550000	0	4385457	0	2641699
41.700000	0	4385591	0	2641662
41.850000	0	4385451	0	2642039
42.000000	0	4385533	0	2641579
42.150000	0	4385508	0	2641621
42.300000	0	4385499	0	2641694
42.450000	0	4385284	0	2641659
42.600000	0	4385336	0	2641639
42.750000	0	4385451	0	2641753
42.900000	0	4385488	0	2641662
43.050000	0	4385491	0	2641481
43.200000	0	4385414	0	2641672
43.350000	0	4385512	0	2641563
43.500000	0	4385487	0	2641588
43.650000	0	4385437	0	2641695
43.800000	0	4385332	0	2641565
43.950000	0	4385443	0	2641679
44.100000	0	4385493	0	2641652
44.250000	0	4385482	0	2641656
44.400000	0	4385294	0	2641687
44.550000	0	4385503	0	2641744
44.700000	0	4385569	0	2641681
44.850000	0	4385472	0	2641758
45.000000	0	4385419	0	2641787
45.150000	0	4385501	0	2641551
45.300000	0	4385384	0	2641671
45.450000	0	4385521	0	2641902
45.600000	0	4385345	0	2641667
45.750000	0	4385316	0	2641729
45.900000	0	4385557	0	2641767
46.050000	0	4385365	0	2641722
46.200000	0	4385451	0	2641618
46.350000	0	4385501	0	2641565
46.500000	0	4385367	0	2641765
46.650000	0	4385399	0	2641659
46.800000	0	4385472	0	2641385
46.950000	0	4385444	0	2641491
47.100000	0	4385492	0	2641332
47.250000	0	4385467	0	2641728
47.400000	0	4385520	0	2641604
47.550000	0	4385271	0	2641632
47.700000	0	4385395	0	2641648
47.850000	0	4385385	0	2641805
48.000000	0	4385347	0	2641652
48.150000	0	4385496	0	2641541
48.300000	0	4385278	0	2641866
48.450000	0	4385336	0	2641785
48.600000	0	4385443	0	2641665
48.750000	0	4385560	0	2641299
48.900000	0	4385235	0	2641721
49.050000	0	4385439	0	2641577
49.200000	0	4385540	0	2641829
49.350000	0	4385460	0	2641629
49.500000	0	4385237	0	2641610
49.650000	0	4385437	0	2641541
49.800000	0	4385490	0	2641815
49.950000	0	4385509	0	2641618
50.100000	0	4385668	0	2641678
50.250000	0	4385446	0	2641507
50.400000	0	4385443	0	2641571
50.550000	0	4385398	0	2641742
50.700000	0	4385584	0	2641474
50.850000	0	4385471	0	2641371
51.000000	0	4385248	0	2641586
51.150000	0	4385348	0	2641728
51.300000	0	4385524	0	2641821
51.450000	0	4385232	0	2641402
51.600000	0	4385484	0	2641704
51.750000	0	4385520	0	2641473
51.900000	0	4385287	0	2641863
52.050000	0	4385345	0	2641898
52.200000	0	4385470	0	2641790
52.350000	0	4385314	0	2641553
52.500000	0	4385439	0	2641641
52.650000	0	4385312	0	2641834
52.800000	0	4385335	0	2641397
52.950000	0	4385371	0	2641788
53.100000	0	4385341	0	2641474
53.250000	0	4385544	0	2641583
53.400000	0	4385365	0	2641682
53.550000	0	4385436	0	2641718
53.700000	0	4385260	0	2641675
53.850000	0	4385464	0	2641566
54.000000	0	4385391	0	2641374
54.150000	0	4385467	0	2641759
54.300000	0	4385467	0	2641442
54.450000	0	4385342	0	2641665
54.600000	0	4385557	0	2641696
54.750000	0	4385424	0	2641664
54.900000	0	4385550	0	2641594
55.050000	0	4385357	0	2641635
55.200000	0	4385237	0	2641643
55.350000	0	4385474	0	2641529
55.500000	0	4385363	0	2641704
55.650000	0	4385487	0	2641640
55.800000	0	4385550	0	2641684
55.950000	0	4385541	0	2641613
56.100000	0	4385411	0	2641557
56.250000	0	4385524	0	2641649
56.400000	0	4385281	0	2641488
56.550000	0	4385430	0	2641669
56.700000	0	4385271	0	2641595
56.850000	0	4385332	0	2641463
57.000000	0	4385254	0	2641603
57.150000	0	4385410	0	2641592
57.300000	0	4385449	0	2641792
57.450000	0	4385319	0	2641653
57.600000	0	4385413	0	2641577
57.750000	0	4385288	0	2641719
57.900000	0	4385360	0	2641710
58.050000	0	4385395	0	2641418
58.200000	0	4385343	0	2641494
58.350000	0	4385280	0	2641556
58.500000	0	4385266	0	2641627
58.650000	0	4385304	0	2641826
58.800000	0	4385302	0	2641554
58.950000	0	4385408	0	2641696
59.100000	0	4385144	0	2641497
59.250000	0	4385252	0	2641680
59.400000	0	4385410	0	2641752
59.550000	0	4385383	0	2641518
59.700000	0	4385388	0	2641629
59.850000	0	4385156	0	2641729
60.000000	0	4385114	0	2641680
60.150000	0	4385506	0	2641678
60.300000	0	4385314	0	2641643
60.450000	0	4385373	0	2641871
60.600000	0	4385329	0	2641641
60.750000	0	4385344	0	2641442
60.900000	0	4385283	0	2641753
61.050000	0	4385211	0	2641682
61.200000	0	4385327	0	2641414
61.350000	0	4385258	0	2641535
61.500000	0	4385557	0	2641667
61.650000	0	4385506	0	2641648
61.800000	0	4385412	0	2641720
61.950000	0	4385375	0	2641686
62.100000	0	4385155	0	2641769
62.250000	0	4385493	0	2641507
62.400000	0	4385379	0	2641414
62.550000	0	4385322	0	2641677
62.700000	0	4385509	0	2641612
62.850000	0	4385386	0	2641728
63.000000	0	4385293	0	2641627
63.150000	0	4385403	0	2641451
63.300000	0	4385558	0	2641534
63.450000	0	4385407	0	2641329
63.600000	0	4385071	0	2641719
63.750000	0	4385513	0	2641845
63.900000	0	4385317	0	2641512
64.050000	0	4385479	0	2641739
64.200000	0	4385398	0	2641345
64.350000	0	4385346	0	2641609
64.500000	0	4385253	0	2641646
64.650000	0	4385303	0	2641562
64.800000	0	4385261	0	2641695
64.950000	0	4385441	0	2641754
65.100000	0	4385527	0	2641691
65.250000	0	4385419	0	2641593
65.400000	0	4385298	0	2641432
65.550000	0	4385340	0	2641720
65.700000	0	4385445	0	2641393
65.850000	0	4385343	0	2641490
66.000000	0	4385386	0	2641677
66.150000	0	4385434	0	2641755
66.300000	0	4385442	0	2641583
66.450000	0	4385280	0	2641550
66.600000	0	4385464	0	2641533
66.750000	0	4385451	0	2641778
66.900000	0	4385323	0	2641660
67.050000	0	4385339	0	2641636
67.200000	0	4385231	0	2641634
67.350000	0	4385434	0	2641671
67.500000	0	4385373	0	2641665
67.650000	0	4385391	0	2641783
67.800000	0	4385421	0	2641357
67.950000	0	4385283	0	2641589
68.100000	0	4385544	0	2641554
68.250000	0	4385546	0	2641766
68.400000	0	4385296	0	2641515
68.550000	0	4385297	0	2641616
68.700000	0	4385399	0	2641345
68.850000	0	4385446	0	2641767
69.000000	0	4385424	0	2641488
69.150000	0	4385468	0	2641667
69.300000	0	4385220	0	2641346
69.450000	0	4385343	0	2641470
69.600000	0	4385124	0	2641662
69.750000	0	4385319	0	2641638
69.900000	0	4385342	0	2641303
70.050000	0	4385368	0	2641776
70.200000	0	4385366	0	2641800
70.350000	0	4385416	0	2641679
70.500000	0	4385457	0	2641671
70.650000	0	4385415	0	2641751
70.800000	0	4385524	0	2641713
70.950000	0	4385345	0	2641612
71.100000	0	4385192	0	2641498
71.250000	0	4385383	0	2641679
71.400000	0	4385460	0	2641636
71.550000	0	4385389	0	2641572
71.700000	0	4385410	0	2641546
71.850000	0	4385344	0	2641550
72.000000	0	4385346	0	2641571
72.150000	0	4385339	0	2641662
72.300000	0	4385198	0	2641765
72.450000	0	4385382	0	2641914
72.600000	0	4385291	0	2641590
72.750000	0	4385265	0	2641600
72.900000	0	4385272	0	2641402
73.050000	0	4385336	0	2641778
73.200000	0	4385365	0	2641755
73.350000	0	4385328	0	2641674
73.500000	0	4385298	0	2641578
73.650000	0	4385216	0	2641842
73.800000	0	4385451	0	2641923
73.950000	0	4385336	0	2641800
74.100000	0	4385416	0	2641356
74.250000	0	4385397	0	2641731
74.400000	0	4385342	0	2641547
74.550000	0	4385507	0	2641600
74.700000	0	4385275	0	2641482
74.850000	0	4385176	0	2641775
75.000000	0	4385244	0	2641275
75.150000	0	4385272	0	2641644
75.300000	0	4385382	0	2641443
75.450000	0	4385348	0	2641506
75.600000	0	4385401	0	2641462
75.750000	0	4385261	0	2641531
75.900000	0	4385530	0	2641551
76.050000	0	4385367	0	2641919
76.200000	0	4385366	0	2641640
76.350000	0	4385416	0	2641556
76.500000	0	4385274	0	2641666
76.650000	0	4385237	0	2641689
76.800000	0	4385308	0	2641585
76.950000	0	4385259	0	2641737
77.100000	0	4385372	0	2641489
77.250000	0	4385317	0	2641679
77.400000	0	4385429	0	2641792
77.550000	0	4385293	0	2641677
77.700000	0	4385410	0	2641353
77.850000	0	4385425	0	2641620
78.000000	0	4385141	0	2641565
78.150000	0	4385300	0	2641367
78.300000	0	4385230	0	2641569
78.450000	0	4385315	0	2641547
78.600000	0	4385418	0	2641732
78.750000	0	4385427	0	2641793
78.900000	0	4385187	0	2641782
79.050000	0	4385451	0	2641547
79.200000	0	4385437	0	2641813
79.350000	0	4385268	0	2641465
79.500000	0	4385254	0	2641689
79.650000	0	4385369	0	2641786
79.800000	0	4385391	0	2641581
79.950000	0	4385373	0	2641845
80.100000	0	4385382	0	2641834
80.250000	0	4385324	0	2641727
80.400000	0	4385269	0	2641650
80.550000	0	4385350	0	2641724
80.700000	0	4385305	0	2641477
80.850000	0	4385436	0	2641526
81.000000	0	4385326	0	2641689
81.150000	0	4385205	0	2641775
81.300000	0	4385602	0	2641501
81.450000	0	4385344	0	2641645
81.600000	0	4385373	0	2641836
81.750000	0	4385451	0	2641460
81.900000	0	4385311	0	2641433
82.050000	0	4385335	0	2641382
82.200000	0	4385473	0	2641477
82.350000	0	4385274	0	2641438
82.500000	0	4385264	0	2641422
82.650000	0	4385236	0	2641436
82.800000	0	4385233	0	2641863
82.950000	0	4385335	0	2641734
83.100000	0	4385437	0	2641447
83.250000	0	4385429	0	2641535
83.400000	0	4385375	0	2641534
83.550000	0	4385373	0	2641248
83.700000	0	4385492	0	2641382
83.850000	0	4385300	0	2641762
84.000000	0	4385269	0	2641682
84.150000	0	4385307	0	2641456
84.300000	0	4385326	0	2641626
84.450000	0	4385377	0	2641543
84.600000	0	4385420	0	2641471
84.750000	0	4385348	0	2641510
84.900000	0	4385342	0	2641742
85.050000	0	4385393	0	2641674
85.200000	0	4385384	0	2641443
85.350000	0	4385303	0	2641385
85.500000	0	4385307	0	2641541
85.650000	0	4385365	0	2641517
85.800000	0	4385313	0	2641486
85.950000	0	4385426	0	2641595
86.100000	0	4385344	0	2641669
86.250000	0	4385375	0	2641544
86.400000	0	4385418	0	2641421
86.550000	0	4385227	0	2641091
86.700000	0	4385317	0	2641631
86.850000	0	4385212	0	2641401
87.000000	0	4385125	0	2641810
87.150000	0	4385241	0	2641636
87.300000	0	4385282	0	2641329
87.450000	0	4385127	0	2641379
87.600000	0	4385358	0	2641687
87.750000	0	4385252	0	2641240
87.900000	0	4385228	0	2641630
88.050000	0	4385530	0	2641461
88.200000	0	4385346	0	2641679
88.350000	0	4385177	0	2641759
88.500000	0	4385415	0	2641354
88.650000	0	4385362	0	2641635
88.800000	0	4385366	0	2641616
88.950000	0	4385355	0	2641550
89.100000	0	4385233	0	2641477
89.250000	0	4385303	0	2641486
89.400000	0	4385310	0	2641648
89.550000	0	4384960	0	2641749
89.700000	0	4385195	0	2641477
89.850000	0	4385143	0	2641553
90.000000	0	4385309	0	2641362
90.150000	0	4385297	0	2641672
90.300000	0	4385422	0	2641612
90.450000	0	4385236	0	2641531
90.600000	0	4385236	0	2641803
90.750000	0	4385251	0	2641623
90.900000	0	4385314	0	2641589
91.050000	0	4385081	0	2641450
91.200000	0	4385167	0	2641462
91.350000	0	4385344	0	2641650
91.500000	0	4385507	0	2641576
91.650000	0	4385248	0	2641476
91.800000	0	4385202	0	2641443
91.950000	0	4385403	0	2641521
92.100000	0	4385313	0	2641933
92.250000	0	4385362	0	2641677
92.400000	0	4385183	0	2641529
92.550000	0	4385350	0	2641700
92.700000	0	4385373	0	2641536
92.850000	0	4385289	0	2642021
93.000000	0	4385361	0	2641596
93.150000	0	4385217	0	2641653
93.300000	0	4385428	0	2641419
93.450000	0	4385408	0	2641744
93.600000	0	4385218	0	2641772
93.750000	0	4385385	0	2641622
93.900000	0	4385404	0	2641698
94.050000	0	4385271	0	2641381
94.200000	0	4385329	0	2641547
94.350000	0	4385447	0	2641411
94.500000	0	4385313	0	2641590
94.650000	0	4385324	0	2641495
94.800000	0	4385380	0	2641861
94.950000	0	4385200	0	2641558
95.100000	0	4385209	0	2641652
95.250000	0	4385340	0	2641605
95.400000	0	4385426	0	2641439
95.550000	0	4385228	0	2641563
95.700000	0	4385365	0	2641237
95.850000	0	4385268	0	2641593
96.000000	0	4385184	0	2641637
96.150000	0	4385334	0	2641456
96.300000	0	4385400	0	2641351
96.450000	0	4385224	0	2641730
96.600000	0	4385444	0	2641557
96.750000	0	4385313	0	2641737
96.900000	0	4385322	0	2641517
97.050000	0	4385402	0	2641690
97.200000	0	4385236	0	2641689
97.350000	0	4385195	0	2641452
97.500000	0	4385343	0	2641741
97.650000	0	4385448	0	2641440
97.800000	0	4385290	0	2641479
97.950000	0	4385292	0	2641489
98.100000	0	4385536	0	2641762
98.250000	0	4385389	0	2641421
98.400000	0	4385309	0	2641754
98.550000	0	4385288	0	2641278
98.700000	0	4385314	0	2641813
98.850000	0	4385483	0	2641759
99.000000	0	4385266	0	2641517
99.150000	0	4385351	0	2641681
99.300000	0	4385400	0	2641547
99.450000	0	4385440	0	2641430
99.600000	0	4385208	0	2641495
99.750000	0	4385476	0	2641381
99.900000	0	4385282	0	2641621
100.050000	0	4385332	0	2641440
100.200000	0	4385224	0	2641414
100.350000	0	4385195	0	2641442
100.500000	0	4385134	0	2641742
100.650000	0	4385330	0	2641636
100.800000	0	4385351	0	2641590
100.950000	0	4385133	0	2641426
101.100000	0	4385269	0	2641606
101.250000	0	4385290	0	2641682
101.400000	0	4385208	0	2641472
101.550000	0	4385250	0	2641412
101.700000	0	4385228	0	2641774
101.850000	0	4385369	0	2641666
102.000000	0	4385200	0	2641379
102.150000	0	4385252	0	2641609
102.300000	0	4385237	0	2641632
102.450000	0	4385314	0	2641793
102.600000	0	4385278	0	2641590
102.750000	0	4385254	0	2641641
102.900000	0	4385292	0	2641724
103.050000	0	4385215	0	2641648
103.200000	0	4385356	0	2641580
103.350000	0	4385461	0	2641677
103.500000	0	4385431	0	2641694
103.650000	0	4385261	0	2641647
103.800000	0	4385308	0	2641542
103.950000	0	4385446	0	2641491
104.100000	0	4385210	0	2641639
104.250000	0	4385333	0	2641544
104.400000	0	4385289	0	2641800
104.550000	0	4385152	0	2641413
104.700000	0	4385357	0	2641330
104.850000	0	4385183	0	2641858
105.000000	0	4385309	0	2641636
105.150000	0	4385231	0	2641700
105.300000	0	4385197	0	2641507
105.450000	0	4385229	0	2641653
105.600000	0	4385086	0	2641680
105.750000	0	4385362	0	2641472
105.900000	0	4385262	0	2641541
106.050000	0	4385171	0	2641742
106.200000	0	4385207	0	2641404
106.350000	0	4385463	0	2641565
106.500000	0	4385237	0	2641488
106.650000	0	4385216	0	2641713
106.800000	0	4385320	0	2641672
106.950000	0	4385367	0	2641441
107.100000	0	4385313	0	2641656
107.250000	0	4385188	0	2641809
107.400000	0	4385274	0	2641709
107.550000	0	4385117	0	2641744
107.700000	0	4385109	0	2641904
107.850000	0	4385197	0	2641522
108.000000	0	4385178	0	2641517
108.150000	0	4385277	0	2641418
108.300000	0	4385051	0	2641712
108.450000	0	4385083	0	2641675
108.600000	0	4385137	0	2641494
108.750000	0	4385255	0	2641662
108.900000	0	4385212	0	2641566
109.050000	0	4385082	0	2641612
109.200000	0	4385090	0	2641628
109.350000	0	4385130	0	2641687
109.500000	0	4385428	0	2641455
109.650000	0	4385409	0	2641778
109.800000	0	4385240	0	2641593
109.950000	0	4385195	0	2641762
110.100000	0	4385425	0	2641663
110.250000	0	4385293	0	2641697
110.400000	0	4385127	0	2641879
110.550000	0	4385390	0	2641587
110.700000	0	4385135	0	2641664
110.850000	0	4385302	0	2641642
111.000000	0	4385271	0	2641499
111.150000	0	4385294	0	2641830
111.300000	0	4385295	0	2641653
111.450000	0	4385117	0	2641534
111.600000	0	4385351	0	2641849
111.750000	0	4385293	0	2641547
111.900000	0	4385395	0	2641719
112.050000	0	4385405	0	2641552
112.200000	0	4385254	0	2641524
112.350000	0	4385172	0	2641679
112.500000	0	4385278	0	2641697
112.650000	0	4385324	0	2641433
112.800000	0	4385338	0	2641642
112.950000	0	4385193	0	2641428
113.100000	0	4385274	0	2641666
113.250000	0	4385338	0	2641482
113.400000	0	4385188	0	2641614
113.550000	0	4385179	0	2641420
113.700000	0	4385106	0	2641453
113.850000	0	4385248	0	2641747
114.000000	0	4385111	0	2641883
114.150000	0	4385218	0	2641798
114.300000	0	4385359	0	2641698
114.450000	0	4385279	0	2641575
114.600000	0	4385123	0	2641594
114.750000	0	4385190	0	2641538
114.900000	0	4385233	0	2641621
115.050000	0	4385159	0	2641449
115.200000	0	4385180	0	2641659
115.350000	0	4385198	0	2641544
115.500000	0	4385199	0	2641407
115.650000	0	4385229	0	2641509
115.800000	0	4385477	0	2641612
115.950000	0	4385237	0	2641488
116.100000	0	4385144	0	2641524
116.250000	0	4384982	0	2641142
116.400000	0	4385278	0	2641631
116.550000	0	4385182	0	2641525
116.700000	0	4385203	0	2641747
116.850000	0	4385187	0	2641607
117.000000	0	4385231	0	2641556
117.150000	0	4385282	0	2641455
117.300000	0	4385115	0	2641773
117.450000	0	4385022	0	2641325
117.600000	0	4385283	0	2641951
117.750000	0	4385267	0	2641579
117.900000	0	4385159	0	2641365
118.050000	0	4385228	0	2641289
118.200000	0	4385077	0	2641618
118.350000	0	4385230	0	2641697
118.500000	0	4385194	0	2641588
118.650000	0	4385240	0	2641330
118.800000	0	4385068	0	2641663
118.950000	0	4385170	0	2641593
119.100000	0	4385089	0	2641660
119.250000	0	4385060	0	2641595
119.400000	0	4385234	0	2641779
119.550000	0	4385261	0	2641653
119.700000	0	4385072	0	2641601
119.850000	0	4385280	0	2641349
120.000000	0	4385210	0	2641450
120.150000	0	4385341	0	2641437
120.300000	0	4385155	0	2641447
120.450000	0	4385202	0	2641390
120.600000	0	4385206	0	2641538
120.750000	0	4385033	0	2641596
120.900000	0	4385074	0	2641291
121.050000	0	4385264	0	2641501
121.200000	0	4385248	0	2641157
121.350000	0	4385159	0	2641382
121.500000	0	4385173	0	2641437
121.650000	0	4385262	0	2641576
121.800000	0	4385112	0	2641531
121.950000	0	4385247	0	2641457
122.100000	0	4385184	0	2641352
122.250000	0	4385240	0	2641484
122.400000	0	4385204	0	2641766
122.550000	0	4385245	0	2641527
122.700000	0	4385253	0	2641668
