Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
43.200000	0	4428886	0	2666003
43.350000	0	4428907	0	2665720
43.500000	0	4428934	0	2665567
43.650000	0	4429048	0	2665846
43.800000	0	4428865	0	2666008
43.950000	0	4428847	0	2665783
44.100000	0	4428981	0	2665918
44.250000	0	4428958	0	2665766
44.400000	0	4429048	0	2665495
44.550000	0	4429099	0	2665795
44.700000	0	4429021	0	2665745
44.850000	0	4428802	0	2665919
45.000000	0	4428880	0	2665818
45.150000	0	4428872	0	2665632
45.300000	0	4429003	0	2665952
45.450000	0	4428939	0	2665941
45.600000	0	4428939	0	2665622
45.750000	0	4428858	0	2665690
45.900000	0	4428951	0	2665806
46.050000	0	4429199	0	2665719
46.200000	0	4429068	0	2665797
46.350000	0	4428907	0	2665801
46.500000	0	4428992	0	2666122
46.650000	0	4428919	0	2665763
46.800000	0	4428887	0	2665875
46.950000	0	4429143	0	2666063
47.100000	0	4429040	0	2665980
47.250000	0	4428907	0	2665664
47.400000	0	4428960	0	2665889
47.550000	0	4428922	0	2665827
47.700000	0	4428759	0	2666029
47.850000	0	4428995	0	2666001
48.000000	0	4428854	0	2665694
48.150000	0	4428801	0	2665497
48.300000	0	4428918	0	2665790
48.450000	0	4428813	0	2665910
48.600000	0	4428892	0	2665955
48.750000	0	4428912	0	2665832
48.900000	0	4428942	0	2665676
49.050000	0	4428902	0	2665894
49.200000	0	4429077	0	2665379
49.350000	0	4428856	0	2665628
49.500000	0	4429099	0	2665465
49.650000	0	4428996	0	2665613
49.800000	0	4428966	0	2665813
49.950000	0	4428940	0	2665620
50.100000	0	4428820	0	2665773
50.250000	0	4428855	0	2665692
50.400000	0	4428928	0	2665791
50.550000	0	4429134	0	2665837
50.700000	0	4428822	0	2665669
50.850000	0	4428970	0	2665763
51.000000	0	4428836	0	2665603
51.150000	0	4428864	0	2665867
51.300000	0	4428956	0	2665673
51.450000	0	4429028	0	2665759
51.600000	0	4428673	0	2665739
51.750000	0	4428909	0	2665904
51.900000	0	4429059	0	2665805
52.050000	0	4428873	0	2665681
52.200000	0	4428853	0	2665999
52.350000	0	4428917	0	2665635
52.500000	0	4428992	0	2665817
52.650000	0	4428793	0	2665895
52.800000	0	4428708	0	2665789
52.950000	0	4428936	0	2665689
53.100000	0	4428771	0	2665742
53.250000	0	4428914	0	2665793
53.400000	0	4428846	0	2665744
53.550000	0	4428781	0	2665490
53.700000	0	4428752	0	2665603
53.850000	0	4428893	0	2665372
54.000000	0	4428938	0	2665730
54.150000	0	4428962	0	2665484
54.300000	0	4428802	0	2665591
54.450000	0	4428849	0	2665721
54.600000	0	4428998	0	2665694
54.750000	0	4428990	0	2665627
54.900000	0	4428851	0	2665667
55.050000	0	4428822	0	2665739
55.200000	0	4428847	0	2665938
55.350000	0	4428976	0	2665721
55.500000	0	4428878	0	2665628
55.650000	0	4428743	0	2665776
55.800000	0	4428767	0	2665684
55.950000	0	4428878	0	2665575
56.100000	0	4428796	0	2665914
56.250000	0	4428953	0	2665593
56.400000	0	4428750	0	2665962
56.550000	0	4428935	0	2665800
56.700000	0	4429003	0	2665620
56.850000	0	4428821	0	2665779
57.000000	0	4428794	0	2665806
57.150000	0	4428904	0	2665697
57.300000	0	4428830	0	2665919
57.450000	0	4428881	0	2665508
57.600000	0	4428807	0	2665883
57.750000	0	4428871	0	2666018
57.900000	0	4428978	0	2665997
58.050000	0	4428970	0	2665713
58.200000	0	4428755	0	2665789
58.350000	0	4428982	0	2665758
58.500000	0	4428836	0	2665427
58.650000	0	4428922	0	2665817
58.800000	0	4428791	0	2665688
58.950000	0	4428771	0	2665437
59.100000	0	4428787	0	2666037
59.250000	0	4428955	0	2665604
59.400000	0	4428977	0	2665800
59.550000	0	4428910	0	2665607
59.700000	0	4428961	0	2665876
59.850000	0	4428896	0	2665604
60.000000	0	4428972	0	2665591
60.150000	0	4428900	0	2665630
60.300000	0	4428868	0	2665669
60.450000	0	4428844	0	2665676
60.600000	0	4428754	0	2665842
60.750000	0	4428928	0	2665854
60.900000	0	4428827	0	2665402
61.050000	0	4428755	0	2665599
61.200000	0	4428756	0	2665527
61.350000	0	4428824	0	2665570
61.500000	0	4428983	0	2665648
61.650000	0	4428865	0	2665583
61.800000	0	4428911	0	2665608
61.950000	0	4428881	0	2665709
62.100000	0	4428977	0	2665857
62.250000	0	4428853	0	2665690
62.400000	0	4428970	0	2666019
62.550000	0	4428994	0	2665856
62.700000	0	4428900	0	2665790
62.850000	0	4428781	0	2665862
63.000000	0	4428908	0	2665573
63.150000	0	4428946	0	2665829
63.300000	0	4428962	0	2665801
63.450000	0	4428907	0	2665369
63.600000	0	4428763	0	2665743
63.750000	0	4428762	0	2665633
63.900000	0	4429028	0	2665599
64.050000	0	4428849	0	2666028
64.200000	0	4428803	0	2665590
64.350000	0	4428843	0	2665823
64.500000	0	4428805	0	2665681
64.650000	0	4428841	0	2665836
64.800000	0	4428943	0	2665738
64.950000	0	4428720	0	2665609
65.100000	0	4428729	0	2665543
65.250000	0	4428662	0	2665773
65.400000	0	4428848	0	2665692
65.550000	0	4428693	0	2665712
65.700000	0	4428679	0	2665773
65.850000	0	4428902	0	2665657
66.000000	0	4428759	0	2665550
66.150000	0	4428923	0	2665752
66.300000	0	4428852	0	2665730
66.450000	0	4428929	0	2665728
66.600000	0	4428845	0	2665898
66.750000	0	4428833	0	2665637
66.900000	0	4428928	0	2665586
67.050000	0	4428932	0	2665749
67.200000	0	4428655	0	2665737
67.350000	0	4428791	0	2665805
67.500000	0	4428770	0	2665579
67.650000	0	4428943	0	2665524
67.800000	0	4428891	0	2665722
67.950000	0	4428930	0	2665783
68.100000	0	4428756	0	2665728
68.250000	0	4428711	0	2665857
68.400000	0	4428799	0	2665942
68.550000	0	4428741	0	2665653
68.700000	0	4428638	0	2665758
68.850000	0	4428733	0	2666022
69.000000	0	4428736	0	2665751
69.150000	0	4428786	0	2665608
69.300000	0	4428831	0	2665677
69.450000	0	4428758	0	2665683
69.600000	0	4428872	0	2665843
69.750000	0	4428841	0	2665822
69.900000	0	4428779	0	2665795
70.050000	0	4428741	0	2665781
70.200000	0	4429116	0	2665950
70.350000	0	4428843	0	2665634
70.500000	0	4428754	0	2665639
70.650000	0	4428632	0	2665586
70.800000	0	4428672	0	2665871
70.950000	0	4428803	0	2665796
71.100000	0	4428933	0	2665701
71.250000	0	4428706	0	2665324
71.400000	0	4428678	0	2665586
71.550000	0	4428925	0	2665843
71.700000	0	4428808	0	2665533
71.850000	0	4428927	0	2665656
72.000000	0	4428687	0	2665606
72.150000	0	4428804	0	2665774
72.300000	0	4428648	0	2665762
72.450000	0	4428688	0	2665607
72.600000	0	4428773	0	2665786
72.750000	0	4428790	0	2665739
72.900000	0	4428719	0	2665843
73.050000	0	4428739	0	2665893
73.200000	0	4428792	0	2665892
73.350000	0	4428782	0	2665657
73.500000	0	4428678	0	2665649
73.650000	0	4428627	0	2665552
73.800000	0	4428743	0	2665940
73.950000	0	4428680	0	2665584
74.100000	0	4428826	0	2665730
74.250000	0	4428769	0	2665531
74.400000	0	4428688	0	2665647
74.550000	0	4428766	0	2665712
74.700000	0	4428555	0	2665751
74.850000	0	4428669	0	2665629
75.000000	0	4428761	0	2665785
75.150000	0	4428808	0	2665793
75.300000	0	4428808	0	2665620
75.450000	0	4428688	0	2665717
75.600000	0	4428884	0	2665752
75.750000	0	4428759	0	2665955
75.900000	0	4428681	0	2665554
76.050000	0	4428769	0	2665646
76.200000	0	4428685	0	2665774
76.350000	0	4428683	0	2665698
76.500000	0	4428840	0	2665612
76.650000	0	4428884	0	2665526
76.800000	0	4428607	0	2665624
76.950000	0	4428867	0	2665693
77.100000	0	4428524	0	2665785
77.250000	0	4428769	0	2665758
77.400000	0	4428642	0	2665578
77.550000	0	4428636	0	2665921
77.700000	0	4428765	0	2665450
77.850000	0	4428749	0	2665660
78.000000	0	4428643	0	2665781
78.150000	0	4428622	0	2665427
78.300000	0	4428762	0	2665454
78.450000	0	4428717	0	2665775
78.600000	0	4428625	0	2665454
78.750000	0	4428772	0	2665672
78.900000	0	4428548	0	2665532
79.050000	0	4428742	0	2665628
79.200000	0	4428712	0	2665576
79.350000	0	4428760	0	2665661
79.500000	0	4428664	0	2665680
79.650000	0	4428718	0	2665424
79.800000	0	4428592	0	2666094
79.950000	0	4428615	0	2665667
80.100000	0	4428528	0	2665624
80.250000	0	4428807	0	2665432
80.400000	0	4428676	0	2665631
80.550000	0	4428753	0	2665742
80.700000	0	4428856	0	2665735
80.850000	0	4428706	0	2665683
81.000000	0	4428644	0	2665774
81.150000	0	4428588	0	2665734
81.300000	0	4428596	0	2665673
81.450000	0	4428763	0	2665759
81.600000	0	4428769	0	2665629
81.750000	0	4428599	0	2665447
81.900000	0	4428623	0	2665875
82.050000	0	4428488	0	2665812
82.200000	0	4428735	0	2665629
82.350000	0	4428799	0	2665547
82.500000	0	4428475	0	2665735
82.650000	0	4428760	0	2665641
82.800000	0	4428758	0	2665377
82.950000	0	4428622	0	2665924
83.100000	0	4428554	0	2665591
83.250000	0	4428792	0	2665562
83.400000	0	4428664	0	2665491
83.550000	0	4428682	0	2665817
83.700000	0	4428619	0	2665362
83.850000	0	4428606	0	2665562
84.000000	0	4428530	0	2665599
84.150000	0	4428678	0	2665554
84.300000	0	4428807	0	2665499
84.450000	0	4428820	0	2665508
84.600000	0	4428706	0	2665863
84.750000	0	4428624	0	2665848
84.900000	0	4428742	0	2665398
85.050000	0	4428830	0	2665896
85.200000	0	4428568	0	2665691
85.350000	0	4428748	0	2665565
85.500000	0	4428750	0	2665197
85.650000	0	4428796	0	2665818
85.800000	0	4428590	0	2665533
85.950000	0	4428823	0	2665789
86.100000	0	4428619	0	2665609
86.250000	0	4428646	0	2665395
86.400000	0	4428550	0	2665506
86.550000	0	4428558	0	2665732
86.700000	0	4428675	0	2665321
86.850000	0	4428739	0	2665904
87.000000	0	4428626	0	2665749
87.150000	0	4428599	0	2665700
87.300000	0	4428503	0	2665843
87.450000	0	4428468	0	2665797
87.600000	0	4428679	0	2665624
87.750000	0	4428793	0	2665663
87.900000	0	4428665	0	2665459
88.050000	0	4428593	0	2665731
88.200000	0	4428714	0	2665740
88.350000	0	4428565	0	2665445
88.500000	0	4428747	0	2665866
88.650000	0	4428627	0	2665622
88.800000	0	4428486	0	2665945
88.950000	0	4428611	0	2665381
89.100000	0	4428594	0	2665613
89.250000	0	4428576	0	2665623
89.400000	0	4428712	0	2665429
89.550000	0	4428606	0	2665474
89.700000	0	4428618	0	2665444
89.850000	0	4428834	0	2665347
90.000000	0	4428584	0	2665688
90.150000	0	4428618	0	2665456
90.300000	0	4428793	0	2665420
90.450000	0	4428550	0	2665562
90.600000	0	4428595	0	2665791
90.750000	0	4428474	0	2665814
90.900000	0	4428685	0	2665475
91.050000	0	4428682	0	2665602
91.200000	0	4428582	0	2665764
91.350000	0	4428452	0	2665948
91.500000	0	4428641	0	2665602
91.650000	0	4428662	0	2665420
91.800000	0	4428659	0	2665565
91.950000	0	4428647	0	2665677
92.100000	0	4428527	0	2665848
92.250000	0	4428546	0	2665713
92.400000	0	4428531	0	2665596
92.550000	0	4428653	0	2665506
92.700000	0	4428634	0	2665615
92.850000	0	4428628	0	2665678
93.000000	0	4428558	0	2665467
93.150000	0	4428609	0	2665824
93.300000	0	4428653	0	2665705
93.450000	0	4428698	0	2665566
93.600000	0	4428717	0	2665722
93.750000	0	4428686	0	2665947
93.900000	0	4428690	0	2665544
94.050000	0	4428491	0	2665743
94.200000	0	4428645	0	2665503
94.350000	0	4428691	0	2665387
94.500000	0	4428733	0	2665628
94.650000	0	4428417	0	2665821
94.800000	0	4428584	0	2665488
94.950000	0	4428581	0	2665693
95.100000	0	4428493	0	2665939
95.250000	0	4428609	0	2665414
95.400000	0	4428736	0	2665590
95.550000	0	4428590	0	2665686
95.700000	0	4428497	0	2665612
95.850000	0	4428621	0	2665750
96.000000	0	4428563	0	2665456
96.150000	0	4428665	0	2665713
96.300000	0	4428735	0	2665693
96.450000	0	4428393	0	2665621
96.600000	0	4428616	0	2665506
96.750000	0	4428569	0	2665463
96.900000	0	4428659	0	2665920
97.050000	0	4428658	0	2665748
97.200000	0	4428601	0	2665473
97.350000	0	4428520	0	2665540
97.500000	0	4428595	0	2665530
97.650000	0	4428693	0	2665638
97.800000	0	4428536	0	2665709
97.950000	0	4428502	0	2665734
98.100000	0	4428600	0	2665609
98.250000	0	4428646	0	2665988
98.400000	0	4428531	0	2665636
98.550000	0	4428614	0	2665628
98.700000	0	4428498	0	2665617
98.850000	0	4428729	0	2665543
99.000000	0	4428454	0	2665980
99.150000	0	4428620	0	2665574
99.300000	0	4428578	0	2665693
99.450000	0	4428444	0	2665503
99.600000	0	4428596	0	2665621
99.750000	0	4428607	0	2665776
99.900000	0	4428643	0	2665783
100.050000	0	4428663	0	2665713
100.200000	0	4428562	0	2665649
100.350000	0	4428600	0	2665558
100.500000	0	4428637	0	2665583
100.650000	0	4428531	0	2665736
100.800000	0	4428606	0	2665480
100.950000	0	4428688	0	2665587
101.100000	0	4428593	0	2665543
101.250000	0	4428675	0	2665717
101.400000	0	4428760	0	2665677
101.550000	0	4428447	0	2665802
101.700000	0	4428612	0	2665613
101.850000	0	4428546	0	2665874
102.000000	0	4428577	0	2665629
102.150000	0	4428689	0	2665533
102.300000	0	4428472	0	2665812
102.450000	0	4428732	0	2665908
102.600000	0	4428509	0	2665666
102.750000	0	4428617	0	2665564
102.900000	0	4428534	0	2665679
103.050000	0	4428723	0	2665499
103.200000	0	4428604	0	2665647
103.350000	0	4428629	0	2665755
103.500000	0	4428495	0	2665592
103.650000	0	4428489	0	2665766
103.800000	0	4428370	0	2665707
103.950000	0	4428602	0	2665772
104.100000	0	4428455	0	2665469
104.250000	0	4428391	0	2665334
104.400000	0	4428478	0	2665400
104.550000	0	4428508	0	2665596
104.700000	0	4428637	0	2665681
104.850000	0	4428534	0	2665481
105.000000	0	4428517	0	2665601
105.150000	0	4428484	0	2665535
105.300000	0	4428411	0	2665628
105.450000	0	4428300	0	2665633
105.600000	0	4428591	0	2665577
105.750000	0	4428563	0	2665734
105.900000	0	4428432	0	2665490
106.050000	0	4428716	0	2665582
106.200000	0	4428663	0	2665418
106.350000	0	4428433	0	2665698
106.500000	0	4428359	0	2665669
106.650000	0	4428804	0	2665572
106.800000	0	4428622	0	2665557
106.950000	0	4428665	0	2665738
107.100000	0	4428615	0	2665642
107.250000	0	4428436	0	2665430
107.400000	0	4428406	0	2665454
107.550000	0	4428441	0	2665605
107.700000	0	4428281	0	2665661
107.850000	0	4428556	0	2665555
108.000000	0	4428506	0	2665694
108.150000	0	4428605	0	2665726
108.300000	0	4428730	0	2665699
108.450000	0	4428564	0	2665332
108.600000	0	4428536	0	2665746
108.750000	0	4428365	0	2665586
108.900000	0	4428527	0	2665742
109.050000	0	4428516	0	2665718
109.200000	0	4428495	0	2665577
109.350000	0	4428482	0	2665596
109.500000	0	4428374	0	2665510
109.650000	0	4428509	0	2665585
109.800000	0	4428540	0	2665663
109.950000	0	4428509	0	2665604
110.100000	0	4428634	0	2665564
110.250000	0	4428443	0	2665752
110.400000	0	4428318	0	2665457
110.550000	0	4428524	0	2665669
110.700000	0	4428479	0	2665755
110.850000	0	4428509	0	2665599
111.000000	0	4428669	0	2665522
111.150000	0	4428502	0	2665755
111.300000	0	4428697	0	2665689
111.450000	0	4428598	0	2665678
111.600000	0	4428446	0	2665590
111.750000	0	4428454	0	2665594
111.900000	0	4428730	0	2665580
112.050000	0	4428415	0	2665779
112.200000	0	4428676	0	2665556
112.350000	0	4428672	0	2665593
112.500000	0	4428460	0	2665513
112.650000	0	4428370	0	2665666
112.800000	0	4428612	0	2665723
112.950000	0	4428718	0	2665549
113.100000	0	4428568	0	2665419
113.250000	0	4428471	0	2665601
113.400000	0	4428559	0	2665723
113.550000	0	4428437	0	2665497
113.700000	0	4428506	0	2665582
113.850000	0	4428327	0	2665527
114.000000	0	4428346	0	2665618
114.150000	0	4428393	0	2665725
114.300000	0	4428269	0	2665762
114.450000	0	4428605	0	2665623
114.600000	0	4428320	0	2665573
114.750000	0	4428517	0	2665795
114.900000	0	4428626	0	2665463
115.050000	0	4428439	0	2665554
115.200000	0	4428329	0	2665507
115.350000	0	4428237	0	2665735
115.500000	0	4428445	0	2665474
115.650000	0	4428383	0	2665788
115.800000	0	4428454	0	2665557
115.950000	0	4428306	0	2665503
116.100000	0	4428496	0	2665576
116.250000	0	4428370	0	2665513
116.400000	0	4428379	0	2665541
116.550000	0	4428581	0	2665405
116.700000	0	4428325	0	2665370
116.850000	0	4428369	0	2665440
117.000000	0	4428528	0	2665482
117.150000	0	4428488	0	2665441
117.300000	0	4428491	0	2665499
117.450000	0	4428433	0	2665403
117.600000	0	4428523	0	2665677
117.750000	0	4428359	0	2665399
117.900000	0	4428611	0	2665582
118.050000	0	4428287	0	2665761
118.200000	0	4428469	0	2665443
118.350000	0	4428595	0	2665444
118.500000	0	4428400	0	2665632
118.650000	0	4428392	0	2665552
118.800000	0	4428456	0	2665340
118.950000	0	4428448	0	2665761
119.100000	0	4428420	0	2665647
119.250000	0	4428529	0	2665477
119.400000	0	4428330	0	2665611
119.550000	0	4428348	0	2665302
119.700000	0	4428393	0	2665661
119.850000	0	4428556	0	2665586
120.000000	0	4428391	0	2665499
120.150000	0	4428483	0	2665846
120.300000	0	4428389	0	2665495
120.450000	0	4428576	0	2665677
120.600000	0	4428494	0	2665581
120.750000	0	4428384	0	2665737
120.900000	0	4428525	0	2665325
121.050000	0	4428406	0	2665559
121.200000	0	4428416	0	2665322
121.350000	0	4428349	0	2665597
121.500000	0	4428304	0	2665275
121.650000	0	4428308	0	2665681
121.800000	0	4428607	0	2665821
121.950000	0	4428402	0	2665423
122.100000	0	4428348	0	2665669
122.250000	0	4428508	0	2665680
122.400000	0	4428536	0	2665367
122.550000	0	4428681	0	2665633
122.700000	0	4428355	0	2665637
