Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
9.600000	0	4678698	0	2809627
9.750000	0	4678542	0	2809594
9.900000	0	4678452	0	2809315
10.050000	0	4678138	0	2809678
10.200000	0	4678107	0	2809258
10.350000	0	4677967	0	2809129
10.500000	0	4677666	0	2809403
10.650000	0	4677788	0	2809227
10.800000	0	4677476	0	2808829
10.950000	0	4677402	0	2809029
11.100000	0	4677215	0	2808990
11.250000	0	4676995	0	2808733
11.400000	0	4676774	0	2808964
11.550000	0	4676625	0	2808887
11.700000	0	4676610	0	2808661
11.850000	0	4676665	0	2808490
12.000000	0	4676348	0	2808145
12.150000	0	4676252	0	2808389
12.300000	0	4676219	0	2808481
12.450000	0	4675897	0	2808408
12.600000	0	4675507	0	2807906
12.750000	0	4675795	0	2808283
12.900000	0	4675596	0	2807615
13.050000	0	4675288	0	2808073
13.200000	0	4675350	0	2807832
13.350000	0	4674986	0	2807831
13.500000	0	4674906	0	2807925
13.650000	0	4674876	0	2807806
13.800000	0	4674721	0	2807441
13.950000	0	4674402	0	2807328
14.100000	0	4674409	0	2807445
14.250000	0	4674262	0	2807183
14.400000	0	4674064	0	2807172
14.550000	0	4674035	0	2807382
14.700000	0	4673686	0	2807487
14.850000	0	4673690	0	2807190
15.000000	0	4673338	0	2807143
15.150000	0	4673288	0	2806789
15.300000	0	4673179	0	2806913
15.450000	0	4672993	0	2806855
15.600000	0	4672928	0	2806566
15.750000	0	4672862	0	2806486
15.900000	0	4672755	0	2806732
16.050000	0	4672701	0	2806445
16.200000	0	4672409	0	2806294
16.350000	0	4672276	0	2806145
16.500000	0	4672095	0	2806261
16.650000	0	4671951	0	2805986
16.800000	0	4671838	0	2806034
16.950000	0	4671588	0	2805876
17.100000	0	4671545	0	2805855
17.250000	0	4671498	0	2806109
17.400000	0	4671087	0	2805555
17.550000	0	4670952	0	2805458
17.700000	0	4671072	0	2805494
17.850000	0	4670820	0	2805583
18.000000	0	4670665	0	2805720
18.150000	0	4670532	0	2805501
18.300000	0	4670491	0	2805216
18.450000	0	4670288	0	2805239
18.600000	0	4670125	0	2804980
18.750000	0	4670094	0	2805130
18.900000	0	4669824	0	2805036
19.050000	0	4669762	0	2804845
19.200000	0	4669676	0	2804684
19.350000	0	4669433	0	2804678
19.500000	0	4669486	0	2804662
19.650000	0	4669129	0	2804544
19.800000	0	4669096	0	2804424
19.950000	0	4668919	0	2804421
20.100000	0	4668840	0	2804182
20.250000	0	4668622	0	2804395
20.400000	0	4668528	0	2804245
20.550000	0	4668259	0	2803942
20.700000	0	4668260	0	2804174
20.850000	0	4668153	0	2803908
21.000000	0	4667823	0	2803982
21.150000	0	4667762	0	2803672
21.300000	0	4667838	0	2803515
21.450000	0	4667509	0	2803511
21.600000	0	4667600	0	2803404
21.750000	0	4667228	0	2803437
21.900000	0	4667221	0	2803611
22.050000	0	4667114	0	2803705
22.200000	0	4666912	0	2803137
22.350000	0	4666707	0	2803126
22.500000	0	4666626	0	2803024
22.650000	0	4666406	0	2802816
22.800000	0	4666319	0	2802659
22.950000	0	4666376	0	2803011
23.100000	0	4666079	0	2802937
23.250000	0	4665992	0	2802585
23.400000	0	4665859	0	2802568
23.550000	0	4665573	0	2802525
23.700000	0	4665538	0	2802422
23.850000	0	4665291	0	2802429
24.000000	0	4665203	0	2802335
24.150000	0	4664968	0	2802218
24.300000	0	4665052	0	2802413
24.450000	0	4665033	0	2802219
24.600000	0	4664647	0	2802025
24.750000	0	4664740	0	2802070
24.900000	0	4664511	0	2801659
25.050000	0	4664272	0	2801742
25.200000	0	4664232	0	2801317
25.350000	0	4664026	0	2801500
25.500000	0	4663849	0	2801421
25.650000	0	4663685	0	2801456
25.800000	0	4663661	0	2801334
25.950000	0	4663564	0	2801239
26.100000	0	4663501	0	2801167
26.250000	0	4663448	0	2801117
26.400000	0	4663143	0	2801248
26.550000	0	4662980	0	2801166
26.700000	0	4662827	0	2801142
26.850000	0	4662725	0	2800856
27.000000	0	4662676	0	2800873
27.150000	0	4662533	0	2800579
27.300000	0	4662340	0	2800494
27.450000	0	4662054	0	2800453
27.600000	0	4661989	0	2800233
27.750000	0	4661836	0	2800465
27.900000	0	4661719	0	2800399
28.050000	0	4661682	0	2800196
28.200000	0	4661514	0	2800139
28.350000	0	4661342	0	2800066
28.500000	0	4661249	0	2800189
28.650000	0	4661127	0	2800047
28.800000	0	4661002	0	2799663
28.950000	0	4660895	0	2799750
29.100000	0	4660709	0	2799820
29.250000	0	4660617	0	2799582
29.400000	0	4660428	0	2799406
29.550000	0	4660296	0	2799481
29.700000	0	4660290	0	2799456
29.850000	0	4659884	0	2799362
30.000000	0	4659956	0	2798999
30.150000	0	4659887	0	2799245
30.300000	0	4659544	0	2799045
30.450000	0	4659623	0	2799021
30.600000	0	4659484	0	2799053
30.750000	0	4659226	0	2798847
30.900000	0	4659239	0	2798840
31.050000	0	4659114	0	2798882
31.200000	0	4658826	0	2798657
31.350000	0	4658670	0	2798451
31.500000	0	4658620	0	2798571
31.650000	0	4658571	0	2798534
31.800000	0	4658269	0	2798164
31.950000	0	4658281	0	2798480
32.100000	0	4658208	0	2798237
32.250000	0	4658007	0	2798164
32.400000	0	4657875	0	2798273
32.550000	0	4657830	0	2798066
32.700000	0	4657808	0	2797548
32.850000	0	4657589	0	2797799
33.000000	0	4657232	0	2797825
33.150000	0	4657231	0	2797640
33.300000	0	4657065	0	2797746
33.450000	0	4656991	0	2797609
33.600000	0	4656840	0	2797309
33.750000	0	4656553	0	2797537
33.900000	0	4656770	0	2797476
34.050000	0	4656595	0	2797408
34.200000	0	4656402	0	2797259
34.350000	0	4656133	0	2797099
34.500000	0	4656055	0	2797023
34.650000	0	4655876	0	2797010
34.800000	0	4655849	0	2797106
34.950000	0	4655690	0	2796858
35.100000	0	4655535	0	2796882
35.250000	0	4655362	0	2796450
35.400000	0	4655428	0	2796430
35.550000	0	4655126	0	2796546
35.700000	0	4655018	0	2796514
35.850000	0	4655122	0	2796286
36.000000	0	4654949	0	2796354
36.150000	0	4654384	0	2796260
36.300000	0	4654397	0	2795990
36.450000	0	4654496	0	2796250
36.600000	0	4654185	0	2796148
36.750000	0	4654214	0	2796082
36.900000	0	4654041	0	2796084
37.050000	0	4654001	0	2795962
37.200000	0	4653835	0	2795802
37.350000	0	4653716	0	2795866
37.500000	0	4653791	0	2795911
37.650000	0	4653530	0	2795733
37.800000	0	4653378	0	2795637
37.950000	0	4653126	0	2795125
38.100000	0	4653104	0	2795389
38.250000	0	4653008	0	2795374
38.400000	0	4652987	0	2794912
38.550000	0	4652798	0	2795079
38.700000	0	4652496	0	2794965
38.850000	0	4652373	0	2794703
39.000000	0	4652194	0	2795036
39.150000	0	4652106	0	2794908
39.300000	0	4652170	0	2794977
39.450000	0	4652109	0	2794747
39.600000	0	4651884	0	2794599
39.750000	0	4651743	0	2794567
39.900000	0	4651528	0	2794443
40.050000	0	4651503	0	2794168
40.200000	0	4651365	0	2794291
40.350000	0	4651417	0	2794131
40.500000	0	4651130	0	2794244
40.650000	0	4651155	0	2794115
40.800000	0	4650984	0	2793985
40.950000	0	4650884	0	2794152
41.100000	0	4650746	0	2794055
41.250000	0	4650654	0	2793641
41.400000	0	4650437	0	2793918
41.550000	0	4650289	0	2793713
41.700000	0	4650372	0	2793614
41.850000	0	4650161	0	2793690
42.000000	0	4649839	0	2793513
42.150000	0	4649690	0	2793440
42.300000	0	4649409	0	2793414
42.450000	0	4649243	0	2793236
42.600000	0	4649274	0	2792940
42.750000	0	4649219	0	2793086
42.900000	0	4649039	0	2792758
43.050000	0	4648802	0	2792778
43.200000	0	4648704	0	2793051
43.350000	0	4648514	0	2792647
43.500000	0	4648501	0	2792834
43.650000	0	4648430	0	2792693
43.800000	0	4648239	0	2792692
43.950000	0	4648091	0	2792540
44.100000	0	4648056	0	2792233
44.250000	0	4647896	0	2792288
44.400000	0	4647886	0	2792344
44.550000	0	4647679	0	2792208
44.700000	0	4647575	0	2792292
44.850000	0	4647422	0	2792118
45.000000	0	4647374	0	2791901
45.150000	0	4647294	0	2792116
45.300000	0	4647239	0	2791835
45.450000	0	4647113	0	2791895
45.600000	0	4646796	0	2791562
45.750000	0	4646704	0	2791838
45.900000	0	4646646	0	2791496
46.050000	0	4646554	0	2791484
46.200000	0	4646551	0	2791346
46.350000	0	4646318	0	2791183
46.500000	0	4646154	0	2791303
46.650000	0	4646049	0	2791299
46.800000	0	4645827	0	2791283
46.950000	0	4645715	0	2790804
47.100000	0	4645920	0	2791123
47.250000	0	4645362	0	2791205
47.400000	0	4645444	0	2791084
47.550000	0	4645502	0	2790617
47.700000	0	4645220	0	2791004
47.850000	0	4645078	0	2790654
48.000000	0	4644995	0	2790704
48.150000	0	4644832	0	2790272
48.300000	0	4644836	0	2790449
48.450000	0	4644626	0	2790299
48.600000	0	4644680	0	2790332
48.750000	0	4644415	0	2790693
48.900000	0	4644135	0	2790025
49.050000	0	4644181	0	2790102
49.200000	0	4643960	0	2790294
49.350000	0	4644024	0	2790190
49.500000	0	4643900	0	2790094
49.650000	0	4643920	0	2789744
49.800000	0	4643739	0	2790119
49.950000	0	4643628	0	2789975
50.100000	0	4643480	0	2789808
50.250000	0	4643203	0	2789561
50.400000	0	4643189	0	2789482
50.550000	0	4643042	0	2789500
50.700000	0	4643064	0	2789645
50.850000	0	4642878	0	2789549
51.000000	0	4642764	0	2789423
51.150000	0	4642477	0	2789093
51.300000	0	4642500	0	2789107
51.450000	0	4642321	0	2789151
51.600000	0	4642185	0	2789191
51.750000	0	4642081	0	2789021
51.900000	0	4642018	0	2789090
52.050000	0	4641956	0	2789005
52.200000	0	4641844	0	2788926
52.350000	0	4641760	0	2788796
52.500000	0	4641545	0	2788550
52.650000	0	4641214	0	2788455
52.800000	0	4641311	0	2788692
52.950000	0	4641273	0	2788387
53.100000	0	4641086	0	2788222
53.250000	0	4640993	0	2788125
53.400000	0	4641141	0	2788190
53.550000	0	4640690	0	2788262
53.700000	0	4640736	0	2788266
53.850000	0	4640536	0	2788000
54.000000	0	4640485	0	2788221
54.150000	0	4640360	0	2788006
54.300000	0	4640124	0	2788133
54.450000	0	4640105	0	2787584
54.600000	0	4639917	0	2787767
54.750000	0	4639677	0	2787693
54.900000	0	4639590	0	2787639
55.050000	0	4639686	0	2787636
55.200000	0	4639467	0	2787439
55.350000	0	4639539	0	2787232
55.500000	0	4639319	0	2787153
55.650000	0	4639075	0	2787298
55.800000	0	4638918	0	2787421
55.950000	0	4639005	0	2787200
56.100000	0	4638948	0	2787049
56.250000	0	4638809	0	2787005
56.400000	0	4638630	0	2786795
56.550000	0	4638549	0	2786892
56.700000	0	4638357	0	2786747
56.850000	0	4638240	0	2787038
57.000000	0	4638116	0	2786461
57.150000	0	4638055	0	2786486
57.300000	0	4638024	0	2786781
57.450000	0	4637856	0	2786441
57.600000	0	4637743	0	2786522
57.750000	0	4637775	0	2786296
57.900000	0	4637470	0	2786139
58.050000	0	4637342	0	2786125
58.200000	0	4637287	0	2786254
58.350000	0	4637195	0	2786135
58.500000	0	4637158	0	2786186
58.650000	0	4637111	0	2785922
58.800000	0	4636968	0	2785994
58.950000	0	4636635	0	2785679
59.100000	0	4636646	0	2785756
59.250000	0	4636436	0	2786013
59.400000	0	4636480	0	2785669
59.550000	0	4636337	0	2785570
59.700000	0	4636244	0	2785628
59.850000	0	4636312	0	2785528
60.000000	0	4635998	0	2785260
60.150000	0	4636052	0	2785298
60.300000	0	4635911	0	2785420
60.450000	0	4635728	0	2785199
60.600000	0	4635589	0	2785210
60.750000	0	4635712	0	2785107
60.900000	0	4635610	0	2785015
61.050000	0	4635184	0	2784967
61.200000	0	4635374	0	2784911
61.350000	0	4635134	0	2785052
61.500000	0	4635060	0	2784766
61.650000	0	4634896	0	2784970
61.800000	0	4635022	0	2784696
61.950000	0	4634771	0	2784759
62.100000	0	4634650	0	2784734
62.250000	0	4634374	0	2784503
62.400000	0	4634312	0	2784806
62.550000	0	4634351	0	2784502
62.700000	0	4634316	0	2784318
62.850000	0	4634208	0	2784320
63.000000	0	4633868	0	2784259
63.150000	0	4633888	0	2784516
63.300000	0	4633745	0	2784144
63.450000	0	4633713	0	2783950
63.600000	0	4633380	0	2784126
63.750000	0	4633579	0	2783914
63.900000	0	4633193	0	2784116
64.050000	0	4633252	0	2783842
64.200000	0	4633186	0	2783630
64.350000	0	4633416	0	2783706
64.500000	0	4632988	0	2783472
64.650000	0	4632910	0	2783514
64.800000	0	4632826	0	2783547
64.950000	0	4632544	0	2783633
65.100000	0	4632596	0	2783542
65.250000	0	4632464	0	2783440
65.400000	0	4632466	0	2783459
65.550000	0	4632175	0	2783405
65.700000	0	4631928	0	2783092
65.850000	0	4631971	0	2783057
66.000000	0	4631969	0	2783241
66.150000	0	4631960	0	2782903
66.300000	0	4631736	0	2782965
66.450000	0	4631758	0	2782911
66.600000	0	4631672	0	2782828
66.750000	0	4631393	0	2782853
66.900000	0	4631383	0	2782618
67.050000	0	4631296	0	2782630
67.200000	0	4631209	0	2782703
67.350000	0	4631050	0	2782903
67.500000	0	4630907	0	2782639
67.650000	0	4630811	0	2782189
67.800000	0	4630783	0	2782368
67.950000	0	4630533	0	2782395
68.100000	0	4630524	0	2782370
68.250000	0	4630496	0	2782189
68.400000	0	4630399	0	2782086
68.550000	0	4630312	0	2782345
68.700000	0	4630201	0	2781895
68.850000	0	4630080	0	2781906
69.000000	0	4629831	0	2782010
69.150000	0	4629824	0	2781979
69.300000	0	4629882	0	2781719
69.450000	0	4629702	0	2781837
69.600000	0	4629633	0	2781446
69.750000	0	4629435	0	2781539
69.900000	0	4629549	0	2781466
70.050000	0	4629228	0	2781483
70.200000	0	4629227	0	2781492
70.350000	0	4629050	0	2781504
70.500000	0	4628922	0	2781771
70.650000	0	4628901	0	2781201
70.800000	0	4628728	0	2781056
70.950000	0	4628616	0	2781278
71.100000	0	4628587	0	2781158
71.250000	0	4628450	0	2781207
71.400000	0	4628424	0	2781057
71.550000	0	4628248	0	2781095
71.700000	0	4628294	0	2780794
71.850000	0	4627977	0	2780918
72.000000	0	4628046	0	2780913
72.150000	0	4627787	0	2780626
72.300000	0	4627768	0	2780767
72.450000	0	4627661	0	2780784
72.600000	0	4627626	0	2780305
72.750000	0	4627559	0	2780321
72.900000	0	4627284	0	2780301
73.050000	0	4627192	0	2780678
73.200000	0	4627214	0	2780433
73.350000	0	4627107	0	2780359
73.500000	0	4626989	0	2780206
73.650000	0	4626752	0	2779749
73.800000	0	4626717	0	2780058
73.950000	0	4626644	0	2780262
74.100000	0	4626420	0	2780053
74.250000	0	4626316	0	2779627
74.400000	0	4626261	0	2779965
74.550000	0	4626035	0	2779626
74.700000	0	4626175	0	2780006
74.850000	0	4626167	0	2779658
75.000000	0	4625859	0	2779786
75.150000	0	4625843	0	2779518
75.300000	0	4625653	0	2779677
75.450000	0	4625828	0	2779280
75.600000	0	4625592	0	2779414
75.750000	0	4625523	0	2779550
75.900000	0	4625363	0	2779323
76.050000	0	4625122	0	2779154
76.200000	0	4625223	0	2779232
76.350000	0	4625185	0	2779134
76.500000	0	4624959	0	2779159
76.650000	0	4625062	0	2778885
76.800000	0	4624779	0	2778973
76.950000	0	4624781	0	2778827
77.100000	0	4624471	0	2778734
77.250000	0	4624607	0	2778956
77.400000	0	4624339	0	2778763
77.550000	0	4624471	0	2778761
77.700000	0	4624322	0	2778640
77.850000	0	4624219	0	2778495
78.000000	0	4624066	0	2778570
78.150000	0	4623940	0	2778532
78.300000	0	4623892	0	2778558
78.450000	0	4623651	0	2778350
78.600000	0	4623764	0	2778148
78.750000	0	4623514	0	2778303
78.900000	0	4623360	0	2778078
79.050000	0	4623434	0	2778220
79.200000	0	4623368	0	2778067
79.350000	0	4623234	0	2778014
79.500000	0	4623047	0	2777835
79.650000	0	4623088	0	2777983
79.800000	0	4622804	0	2777906
79.950000	0	4622714	0	2777891
80.100000	0	4622695	0	2777696
80.250000	0	4622648	0	2777518
80.400000	0	4622694	0	2777429
80.550000	0	4622590	0	2777631
80.700000	0	4622478	0	2777740
80.850000	0	4622072	0	2777557
81.000000	0	4622129	0	2777601
81.150000	0	4621987	0	2777126
81.300000	0	4622151	0	2777254
81.450000	0	4622001	0	2777205
81.600000	0	4621613	0	2777090
81.750000	0	4621475	0	2776951
81.900000	0	4621423	0	2777193
82.050000	0	4621557	0	2776921
82.200000	0	4621412	0	2777167
82.350000	0	4621466	0	2776840
82.500000	0	4621250	0	2776812
82.650000	0	4620990	0	2776676
82.800000	0	4621056	0	2776735
82.950000	0	4620712	0	2776852
83.100000	0	4620914	0	2776430
83.250000	0	4620840	0	2776367
83.400000	0	4620615	0	2776750
83.550000	0	4620533	0	2776693
83.700000	0	4620431	0	2776367
83.850000	0	4620220	0	2776390
84.000000	0	4620299	0	2776206
84.150000	0	4619945	0	2776236
84.300000	0	4620045	0	2776051
84.450000	0	4619856	0	2776241
84.600000	0	4620010	0	2775992
84.750000	0	4619633	0	2775965
84.900000	0	4619640	0	2775828
85.050000	0	4619611	0	2775896
85.200000	0	4619530	0	2775826
85.350000	0	4619423	0	2775684
85.500000	0	4619234	0	2775625
85.650000	0	4619127	0	2775732
85.800000	0	4619147	0	2775670
85.950000	0	4619137	0	2775401
86.100000	0	4618914	0	2775327
86.250000	0	4618894	0	2775469
86.400000	0	4618763	0	2775433
86.550000	0	4618728	0	2775162
86.700000	0	4618649	0	2775238
86.850000	0	4618609	0	2775333
87.000000	0	4618257	0	2774981
87.150000	0	4618270	0	2774926
87.300000	0	4618110	0	2775216
87.450000	0	4618107	0	2775062
87.600000	0	4617962	0	2774795
87.750000	0	4617917	0	2774837
87.900000	0	4617670	0	2774840
88.050000	0	4617596	0	2774877
88.200000	0	4617626	0	2774713
88.350000	0	4617356	0	2774637
88.500000	0	4617255	0	2774739
88.650000	0	4617257	0	2774569
88.800000	0	4617298	0	2774407
88.950000	0	4617171	0	2774254
89.100000	0	4617046	0	2774656
89.250000	0	4616794	0	2774342
89.400000	0	4616932	0	2774387
89.550000	0	4616746	0	2774183
89.700000	0	4616770	0	2774075
89.850000	0	4616698	0	2774526
90.000000	0	4616558	0	2774246
90.150000	0	4616495	0	2774083
90.300000	0	4616329	0	2773810
90.450000	0	4616349	0	2774184
90.600000	0	4615951	0	2773936
90.750000	0	4616036	0	2773885
90.900000	0	4615959	0	2774073
91.050000	0	4615933	0	2773771
91.200000	0	4615716	0	2773788
91.350000	0	4615708	0	2773574
91.500000	0	4615720	0	2773717
91.650000	0	4615578	0	2773530
91.800000	0	4615338	0	2773695
91.950000	0	4615381	0	2773490
92.100000	0	4615383	0	2773226
92.250000	0	4615405	0	2773512
92.400000	0	4615147	0	2773281
92.550000	0	4615023	0	2773153
92.700000	0	4614903	0	2773121
92.850000	0	4614808	0	2773049
93.000000	0	4614678	0	2772891
93.150000	0	4614468	0	2772736
93.300000	0	4614584	0	2772948
93.450000	0	4614531	0	2773137
93.600000	0	4614439	0	2773037
93.750000	0	4614225	0	2772700
93.900000	0	4614210	0	2772823
94.050000	0	4614119	0	2772850
94.200000	0	4614061	0	2772681
94.350000	0	4614126	0	2772747
94.500000	0	4613976	0	2772593
94.650000	0	4613728	0	2772594
94.800000	0	4613767	0	2772559
94.950000	0	4613578	0	2772217
95.100000	0	4613369	0	2772125
95.250000	0	4613569	0	2772102
95.400000	0	4613616	0	2772351
95.550000	0	4613144	0	2772225
95.700000	0	4613194	0	2771964
95.850000	0	4613155	0	2772175
96.000000	0	4612887	0	2772080
96.150000	0	4612891	0	2772008
96.300000	0	4612916	0	2771891
96.450000	0	4612796	0	2771839
96.600000	0	4612445	0	2772022
96.750000	0	4612495	0	2771723
96.900000	0	4612416	0	2771842
97.050000	0	4612241	0	2771790
97.200000	0	4612262	0	2771673
97.350000	0	4612261	0	2771767
97.500000	0	4612236	0	2771482
97.650000	0	4612020	0	2771255
97.800000	0	4611897	0	2771339
97.950000	0	4612019	0	2771322
98.100000	0	4611936	0	2771211
98.250000	0	4611566	0	2771073
98.400000	0	4611496	0	2770924
98.550000	0	4611429	0	2771378
98.700000	0	4611460	0	2770964
98.850000	0	4611100	0	2770882
99.000000	0	4611267	0	2771143
99.150000	0	4611292	0	2771107
99.300000	0	4611094	0	2770791
99.450000	0	4610937	0	2770883
99.600000	0	4610748	0	2770736
99.750000	0	4610792	0	2770593
99.900000	0	4610549	0	2770631
100.050000	0	4610749	0	2770696
100.200000	0	4610536	0	2770734
100.350000	0	4610332	0	2770719
100.500000	0	4610397	0	2770788
100.650000	0	4610156	0	2770377
100.800000	0	4610228	0	2770369
100.950000	0	4610185	0	2770496
101.100000	0	4609720	0	2769925
101.250000	0	4609888	0	2770539
101.400000	0	4609849	0	2770211
101.550000	0	4609665	0	2770271
101.700000	0	4609542	0	2770164
101.850000	0	4609637	0	2770194
102.000000	0	4609510	0	2769975
102.150000	0	4609530	0	2769870
102.300000	0	4609177	0	2770054
102.450000	0	4609158	0	2769798
102.600000	0	4609067	0	2769506
102.750000	0	4609072	0	2769906
102.900000	0	4609143	0	2769760
103.050000	0	4608930	0	2769804
103.200000	0	4608663	0	2769809
103.350000	0	4608787	0	2769297
103.500000	0	4608773	0	2769524
103.650000	0	4608594	0	2769660
103.800000	0	4608613	0	2769559
103.950000	0	4608563	0	2769460
104.100000	0	4608336	0	2769331
104.250000	0	4608282	0	2769440
104.400000	0	4608137	0	2769202
104.550000	0	4608055	0	2769119
104.700000	0	4607940	0	2769051
104.850000	0	4607820	0	2768752
105.000000	0	4607891	0	2768839
105.150000	0	4607945	0	2769300
105.300000	0	4607770	0	2768642
105.450000	0	4607616	0	2768842
105.600000	0	4607594	0	2768849
105.750000	0	4607424	0	2768594
105.900000	0	4607455	0	2768872
106.050000	0	4607185	0	2768911
106.200000	0	4607235	0	2768432
106.350000	0	4607005	0	2768740
106.500000	0	4606913	0	2768656
106.650000	0	4606973	0	2768432
106.800000	0	4606600	0	2768399
106.950000	0	4606666	0	2768471
107.100000	0	4606511	0	2768670
107.250000	0	4606468	0	2768404
107.400000	0	4606396	0	2768217
107.550000	0	4606458	0	2768286
107.700000	0	4606469	0	2768020
107.850000	0	4606321	0	2767936
108.000000	0	4606191	0	2768053
108.150000	0	4606089	0	2767954
108.300000	0	4606015	0	2768007
108.450000	0	4605927	0	2767861
108.600000	0	4605853	0	2767878
108.750000	0	4605643	0	2767672
108.900000	0	4605780	0	2767514
109.050000	0	4605802	0	2767532
109.200000	0	4605438	0	2767477
109.350000	0	4605383	0	2767511
109.500000	0	4605400	0	2767666
109.650000	0	4605060	0	2767355
109.800000	0	4604840	0	2767823
109.950000	0	4604976	0	2767503
110.100000	0	4605062	0	2767247
110.250000	0	4604913	0	2767333
110.400000	0	4604754	0	2767272
110.550000	0	4604650	0	2766876
110.700000	0	4604611	0	2767164
110.850000	0	4604547	0	2767204
111.000000	0	4604433	0	2767054
111.150000	0	4604458	0	2766976
111.300000	0	4604262	0	2766877
111.450000	0	4604179	0	2766943
111.600000	0	4604112	0	2766937
111.750000	0	4603959	0	2766664
111.900000	0	4604033	0	2766717
112.050000	0	4604110	0	2766542
112.200000	0	4603785	0	2766744
112.350000	0	4603859	0	2766347
112.500000	0	4603679	0	2766379
112.650000	0	4603667	0	2766520
112.800000	0	4603633	0	2766520
112.950000	0	4603407	0	2766321
113.100000	0	4603092	0	2766230
113.250000	0	4603466	0	2766353
113.400000	0	4603130	0	2766361
113.550000	0	4603220	0	2766171
113.700000	0	4603185	0	2766112
113.850000	0	4602964	0	2765906
114.000000	0	4602926	0	2766140
114.150000	0	4602661	0	2766076
114.300000	0	4602744	0	2765945
114.450000	0	4602647	0	2766299
114.600000	0	4602692	0	2765862
114.750000	0	4602466	0	2765914
114.900000	0	4602339	0	2766062
115.050000	0	4602566	0	2765788
115.200000	0	4602375	0	2765572
115.350000	0	4602179	0	2765727
115.500000	0	4602230	0	2765840
115.650000	0	4602120	0	2765492
115.800000	0	4601948	0	2765616
115.950000	0	4601691	0	2765432
116.100000	0	4601744	0	2765724
116.250000	0	4601613	0	2765500
116.400000	0	4601657	0	2765677
116.550000	0	4601605	0	2765190
116.700000	0	4601413	0	2765396
116.850000	0	4601365	0	2765320
117.000000	0	4601382	0	2765305
117.150000	0	4601148	0	2765003
117.300000	0	4601157	0	2765148
117.450000	0	4601094	0	2764768
117.600000	0	4601093	0	2764968
117.750000	0	4600885	0	2765073
117.900000	0	4600910	0	2764690
118.050000	0	4600510	0	2765201
118.200000	0	4600758	0	2765012
118.350000	0	4600689	0	2764804
118.500000	0	4600451	0	2764648
118.650000	0	4600502	0	2764739
118.800000	0	4600612	0	2764368
118.950000	0	4600279	0	2764502
119.100000	0	4600135	0	2764644
119.250000	0	4599929	0	2764726
119.400000	0	4600142	0	2764280
119.550000	0	4599881	0	2764549
119.700000	0	4599895	0	2764281
119.850000	0	4599881	0	2764389
120.000000	0	4599757	0	2764123
120.150000	0	4599674	0	2764138
120.300000	0	4599803	0	2764354
120.450000	0	4599713	0	2763997
120.600000	0	4599426	0	2763904
120.750000	0	4599370	0	2764083
120.900000	0	4599126	0	2764190
121.050000	0	4599260	0	2764037
121.200000	0	4599007	0	2763674
121.350000	0	4598987	0	2763570
121.500000	0	4598942	0	2763997
121.650000	0	4598836	0	2763716
121.800000	0	4598686	0	2763602
121.950000	0	4598708	0	2763378
122.100000	0	4598719	0	2763656
122.250000	0	4598441	0	2763643
122.400000	0	4598464	0	2763421
122.550000	0	4598409	0	2763298
122.700000	0	4598340	0	2763225
