Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
53.850000	0	4410619	0	2656514
54.000000	0	4410844	0	2656602
54.150000	0	4410773	0	2656381
54.300000	0	4410595	0	2656396
54.450000	0	4410765	0	2656277
54.600000	0	4410649	0	2656389
54.750000	0	4410858	0	2656319
54.900000	0	4410660	0	2656223
55.050000	0	4410723	0	2656476
55.200000	0	4410789	0	2656280
55.350000	0	4410556	0	2656567
55.500000	0	4410831	0	2656520
55.650000	0	4410696	0	2656404
55.800000	0	4410682	0	2656469
55.950000	0	4410841	0	2656510
56.100000	0	4410559	0	2656458
56.250000	0	4410578	0	2656038
56.400000	0	4410667	0	2656626
56.550000	0	4411115	0	2656365
56.700000	0	4410550	0	2656364
56.850000	0	4410693	0	2656325
57.000000	0	4410767	0	2656353
57.150000	0	4410663	0	2656401
57.300000	0	4410699	0	2656600
57.450000	0	4410830	0	2656238
57.600000	0	4410884	0	2656319
57.750000	0	4410771	0	2656572
57.900000	0	4410682	0	2656551
58.050000	0	4410796	0	2656333
58.200000	0	4410584	0	2656531
58.350000	0	4410870	0	2656445
58.500000	0	4410691	0	2656390
58.650000	0	4410479	0	2656394
58.800000	0	4410672	0	2656377
58.950000	0	4410641	0	2656410
59.100000	0	4410770	0	2656437
59.250000	0	4410591	0	2656356
59.400000	0	4410799	0	2656428
59.550000	0	4410565	0	2656191
59.700000	0	4410599	0	2656542
59.850000	0	4410707	0	2656486
60.000000	0	4410587	0	2656495
60.150000	0	4410750	0	2656753
60.300000	0	4410861	0	2656320
60.450000	0	4410669	0	2656579
60.600000	0	4410890	0	2656382
60.750000	0	4410743	0	2656462
60.900000	0	4410804	0	2656621
61.050000	0	4410661	0	2656698
61.200000	0	4410676	0	2656539
61.350000	0	4410925	0	2656539
61.500000	0	4410675	0	2656715
61.650000	0	4410768	0	2656283
61.800000	0	4410808	0	2656360
61.950000	0	4410861	0	2656532
62.100000	0	4410831	0	2656461
62.250000	0	4410667	0	2656107
62.400000	0	4410582	0	2656432
62.550000	0	4410766	0	2656540
62.700000	0	4410754	0	2656045
62.850000	0	4410680	0	2656315
63.000000	0	4410731	0	2656255
63.150000	0	4410587	0	2656291
63.300000	0	4410881	0	2656706
63.450000	0	4410652	0	2656111
63.600000	0	4410894	0	2656518
63.750000	0	4410690	0	2656407
63.900000	0	4410753	0	2656638
64.050000	0	4410747	0	2656585
64.200000	0	4410768	0	2656570
64.350000	0	4410677	0	2656507
64.500000	0	4410607	0	2656561
64.650000	0	4410547	0	2656342
64.800000	0	4410506	0	2656616
64.950000	0	4410755	0	2656350
65.100000	0	4410731	0	2656392
65.250000	0	4410691	0	2656500
65.400000	0	4410727	0	2656367
65.550000	0	4410692	0	2656554
65.700000	0	4410743	0	2656474
65.850000	0	4410618	0	2656360
66.000000	0	4410488	0	2656285
66.150000	0	4410673	0	2656384
66.300000	0	4410572	0	2656391
66.450000	0	4410727	0	2656603
66.600000	0	4410853	0	2656341
66.750000	0	4410731	0	2656374
66.900000	0	4410589	0	2656457
67.050000	0	4410637	0	2656438
67.200000	0	4410630	0	2656507
67.350000	0	4410728	0	2656053
67.500000	0	4410753	0	2656566
67.650000	0	4410710	0	2656455
67.800000	0	4410812	0	2656053
67.950000	0	4410770	0	2656254
68.100000	0	4410577	0	2656291
68.250000	0	4410801	0	2656254
68.400000	0	4410617	0	2656650
68.550000	0	4410728	0	2656307
68.700000	0	4410627	0	2656408
68.850000	0	4410570	0	2656512
69.000000	0	4410711	0	2656375
69.150000	0	4410550	0	2656340
69.300000	0	4410606	0	2656438
69.450000	0	4410610	0	2656452
69.600000	0	4410681	0	2656414
69.750000	0	4410682	0	2656043
69.900000	0	4410597	0	2656324
70.050000	0	4410546	0	2656305
70.200000	0	4410626	0	2656255
70.350000	0	4410734	0	2656483
70.500000	0	4410766	0	2656418
70.650000	0	4410722	0	2656465
70.800000	0	4410822	0	2656214
70.950000	0	4410515	0	2656304
71.100000	0	4410719	0	2656490
71.250000	0	4410642	0	2656498
71.400000	0	4410636	0	2656344
71.550000	0	4410600	0	2656611
71.700000	0	4410724	0	2656387
71.850000	0	4410614	0	2656330
72.000000	0	4410725	0	2656161
72.150000	0	4410411	0	2656319
72.300000	0	4410542	0	2656494
72.450000	0	4410627	0	2656016
72.600000	0	4410688	0	2656460
72.750000	0	4410531	0	2656481
72.900000	0	4410563	0	2656572
73.050000	0	4410573	0	2656307
73.200000	0	4410664	0	2656515
73.350000	0	4410758	0	2656481
73.500000	0	4410726	0	2656399
73.650000	0	4410660	0	2656228
73.800000	0	4410696	0	2656243
73.950000	0	4410516	0	2656361
74.100000	0	4410588	0	2656253
74.250000	0	4410459	0	2656405
74.400000	0	4410667	0	2656258
74.550000	0	4410628	0	2656268
74.700000	0	4410702	0	2656338
74.850000	0	4410536	0	2656414
75.000000	0	4410526	0	2656397
75.150000	0	4410473	0	2656441
75.300000	0	4410528	0	2656237
75.450000	0	4410715	0	2656258
75.600000	0	4410730	0	2656466
75.750000	0	4410519	0	2656284
75.900000	0	4410616	0	2656356
76.050000	0	4410561	0	2656319
76.200000	0	4410511	0	2656377
76.350000	0	4410694	0	2656395
76.500000	0	4410698	0	2656435
76.650000	0	4410718	0	2656413
76.800000	0	4410655	0	2656330
76.950000	0	4410758	0	2656637
77.100000	0	4410625	0	2656522
77.250000	0	4410494	0	2656544
77.400000	0	4410618	0	2656275
77.550000	0	4410548	0	2656216
77.700000	0	4410561	0	2656525
77.850000	0	4410741	0	2656305
78.000000	0	4410642	0	2656657
78.150000	0	4410637	0	2656192
78.300000	0	4410463	0	2656468
78.450000	0	4410635	0	2656343
78.600000	0	4410679	0	2656538
78.750000	0	4410631	0	2656010
78.900000	0	4410582	0	2656314
79.050000	0	4410475	0	2656235
79.200000	0	4410471	0	2656242
79.350000	0	4410395	0	2656266
79.500000	0	4410630	0	2656379
79.650000	0	4410415	0	2656216
79.800000	0	4410560	0	2656569
79.950000	0	4410406	0	2656447
80.100000	0	4410548	0	2656655
80.250000	0	4410623	0	2656360
80.400000	0	4410553	0	2656486
80.550000	0	4410550	0	2656483
80.700000	0	4410432	0	2656481
80.850000	0	4410691	0	2656615
81.000000	0	4410518	0	2656269
81.150000	0	4410381	0	2656508
81.300000	0	4410493	0	2656508
81.450000	0	4410595	0	2656564
81.600000	0	4410554	0	2656243
81.750000	0	4410602	0	2656303
81.900000	0	4410635	0	2656269
82.050000	0	4410522	0	2656391
82.200000	0	4410420	0	2656502
82.350000	0	4410547	0	2656380
82.500000	0	4410557	0	2656465
82.650000	0	4410532	0	2656486
82.800000	0	4410498	0	2656375
82.950000	0	4410285	0	2656412
83.100000	0	4410865	0	2656234
83.250000	0	4410630	0	2656409
83.400000	0	4410602	0	2656548
83.550000	0	4410590	0	2656426
83.700000	0	4410410	0	2656602
83.850000	0	4410523	0	2656456
84.000000	0	4410613	0	2656584
84.150000	0	4410616	0	2656381
84.300000	0	4410556	0	2656410
84.450000	0	4410627	0	2656490
84.600000	0	4410522	0	2656225
84.750000	0	4410220	0	2656253
84.900000	0	4410568	0	2656118
85.050000	0	4410560	0	2656496
85.200000	0	4410556	0	2656274
85.350000	0	4410494	0	2656552
85.500000	0	4410490	0	2656618
85.650000	0	4410496	0	2656455
85.800000	0	4410466	0	2656436
85.950000	0	4410419	0	2656344
86.100000	0	4410536	0	2656425
86.250000	0	4410686	0	2656486
86.400000	0	4410594	0	2656555
86.550000	0	4410521	0	2656584
86.700000	0	4410624	0	2656478
86.850000	0	4410490	0	2656484
87.000000	0	4410595	0	2656434
87.150000	0	4410605	0	2656421
87.300000	0	4410551	0	2656327
87.450000	0	4410515	0	2656376
87.600000	0	4410471	0	2656296
87.750000	0	4410489	0	2656429
87.900000	0	4410417	0	2656134
88.050000	0	4410572	0	2656392
88.200000	0	4410347	0	2656512
88.350000	0	4410565	0	2656524
88.500000	0	4410446	0	2656341
88.650000	0	4410448	0	2656392
88.800000	0	4410500	0	2656353
88.950000	0	4410624	0	2656256
89.100000	0	4410516	0	2656392
89.250000	0	4410462	0	2656417
89.400000	0	4410424	0	2656227
89.550000	0	4410721	0	2656311
89.700000	0	4410442	0	2656504
89.850000	0	4410731	0	2656433
90.000000	0	4410594	0	2656194
90.150000	0	4410463	0	2656275
90.300000	0	4410475	0	2656074
90.450000	0	4410548	0	2656184
90.600000	0	4410417	0	2656592
90.750000	0	4410530	0	2656445
90.900000	0	4410581	0	2656329
91.050000	0	4410503	0	2656498
91.200000	0	4410702	0	2656420
91.350000	0	4410552	0	2656541
91.500000	0	4410337	0	2656446
91.650000	0	4410555	0	2656367
91.800000	0	4410537	0	2656217
91.950000	0	4410498	0	2656313
92.100000	0	4410553	0	2656567
92.250000	0	4410499	0	2656503
92.400000	0	4410567	0	2656432
92.550000	0	4410561	0	2656429
92.700000	0	4410512	0	2656548
92.850000	0	4410566	0	2656503
93.000000	0	4410401	0	2656375
93.150000	0	4410715	0	2656361
93.300000	0	4410586	0	2656361
93.450000	0	4410559	0	2656359
93.600000	0	4410547	0	2656566
93.750000	0	4410593	0	2656546
93.900000	0	4410456	0	2656394
94.050000	0	4410384	0	2656298
94.200000	0	4410578	0	2656505
94.350000	0	4410382	0	2656505
94.500000	0	4410518	0	2656385
94.650000	0	4410579	0	2656289
94.800000	0	4410563	0	2656225
94.950000	0	4410579	0	2656246
95.100000	0	4410377	0	2656293
95.250000	0	4410422	0	2656357
95.400000	0	4410583	0	2656425
95.550000	0	4410321	0	2656250
95.700000	0	4410571	0	2656214
95.850000	0	4410408	0	2656393
96.000000	0	4410434	0	2656429
96.150000	0	4410496	0	2656396
96.300000	0	4410403	0	2656207
96.450000	0	4410448	0	2656338
96.600000	0	4410504	0	2656310
96.750000	0	4410553	0	2656410
96.900000	0	4410388	0	2656103
97.050000	0	4410482	0	2656441
97.200000	0	4410628	0	2656161
97.350000	0	4410525	0	2656181
97.500000	0	4410439	0	2656485
97.650000	0	4410396	0	2656250
97.800000	0	4410319	0	2656418
97.950000	0	4410598	0	2656410
98.100000	0	4410431	0	2656438
98.250000	0	4410556	0	2656417
98.400000	0	4410564	0	2656709
98.550000	0	4410346	0	2656379
98.700000	0	4410381	0	2656366
98.850000	0	4410472	0	2656371
99.000000	0	4410252	0	2656411
99.150000	0	4410445	0	2656195
99.300000	0	4410479	0	2656411
99.450000	0	4410398	0	2656389
99.600000	0	4410360	0	2656035
99.750000	0	4410455	0	2656216
99.900000	0	4410349	0	2656529
100.050000	0	4410402	0	2656317
100.200000	0	4410460	0	2656433
100.350000	0	4410409	0	2656320
100.500000	0	4410419	0	2656467
100.650000	0	4410334	0	2656289
100.800000	0	4410406	0	2656540
100.950000	0	4410347	0	2656331
101.100000	0	4410353	0	2656366
101.250000	0	4410481	0	2656153
101.400000	0	4410319	0	2656811
101.550000	0	4410476	0	2656503
101.700000	0	4410457	0	2656416
101.850000	0	4410292	0	2656199
102.000000	0	4410564	0	2656569
102.150000	0	4410380	0	2656411
102.300000	0	4410612	0	2656415
102.450000	0	4410295	0	2656455
102.600000	0	4410324	0	2656538
102.750000	0	4410466	0	2656388
102.900000	0	4410316	0	2656415
103.050000	0	4410272	0	2656453
103.200000	0	4410574	0	2656417
103.350000	0	4410548	0	2656176
103.500000	0	4410424	0	2656285
103.650000	0	4410247	0	2656510
103.800000	0	4410423	0	2656291
103.950000	0	4410350	0	2656426
104.100000	0	4410564	0	2656330
104.250000	0	4410352	0	2656146
104.400000	0	4410327	0	2656250
104.550000	0	4410523	0	2656411
104.700000	0	4410483	0	2656446
104.850000	0	4410549	0	2656310
105.000000	0	4410200	0	2656344
105.150000	0	4410326	0	2656340
105.300000	0	4410350	0	2656748
105.450000	0	4410392	0	2656476
105.600000	0	4410415	0	2656464
105.750000	0	4410508	0	2656336
105.900000	0	4410491	0	2656405
106.050000	0	4410362	0	2656383
106.200000	0	4410431	0	2656449
106.350000	0	4410423	0	2656455
106.500000	0	4410524	0	2656303
106.650000	0	4410330	0	2656131
106.800000	0	4410388	0	2656257
106.950000	0	4410428	0	2656300
107.100000	0	4410520	0	2656358
107.250000	0	4410459	0	2656475
107.400000	0	4410440	0	2656612
107.550000	0	4410481	0	2656382
107.700000	0	4410401	0	2656513
107.850000	0	4410278	0	2656175
108.000000	0	4410514	0	2656326
108.150000	0	4410563	0	2656433
108.300000	0	4410602	0	2656164
108.450000	0	4410416	0	2656211
108.600000	0	4410419	0	2656217
108.750000	0	4410266	0	2656422
108.900000	0	4410339	0	2656247
109.050000	0	4410213	0	2656301
109.200000	0	4410247	0	2656130
109.350000	0	4410281	0	2656314
109.500000	0	4410491	0	2656239
109.650000	0	4410518	0	2656760
109.800000	0	4410292	0	2656544
109.950000	0	4410581	0	2656595
110.100000	0	4410539	0	2656276
110.250000	0	4410605	0	2656597
110.400000	0	4410532	0	2656224
110.550000	0	4410655	0	2656539
110.700000	0	4410415	0	2656351
110.850000	0	4410416	0	2656326
111.000000	0	4410580	0	2656304
111.150000	0	4410420	0	2656128
111.300000	0	4410372	0	2656310
111.450000	0	4410386	0	2656375
111.600000	0	4410318	0	2656527
111.750000	0	4410279	0	2656119
111.900000	0	4410293	0	2656342
112.050000	0	4410517	0	2656302
112.200000	0	4410385	0	2656174
112.350000	0	4410178	0	2656229
112.500000	0	4410551	0	2656292
112.650000	0	4410571	0	2656500
112.800000	0	4410216	0	2656407
112.950000	0	4410342	0	2656175
113.100000	0	4410435	0	2656357
113.250000	0	4410399	0	2656319
113.400000	0	4410269	0	2656114
113.550000	0	4410393	0	2656332
113.700000	0	4410366	0	2656443
113.850000	0	4410299	0	2656229
114.000000	0	4410329	0	2656142
114.150000	0	4410454	0	2656479
114.300000	0	4410196	0	2656441
114.450000	0	4410371	0	2656174
114.600000	0	4410248	0	2656421
114.750000	0	4410455	0	2656459
114.900000	0	4410305	0	2656134
115.050000	0	4410411	0	2656191
115.200000	0	4410374	0	2656395
115.350000	0	4410418	0	2656358
115.500000	0	4410388	0	2656457
115.650000	0	4410420	0	2656575
115.800000	0	4410304	0	2656161
115.950000	0	4410273	0	2656326
116.100000	0	4410480	0	2656188
116.250000	0	4410347	0	2656228
116.400000	0	4410441	0	2656305
116.550000	0	4410315	0	2656543
116.700000	0	4410358	0	2656385
116.850000	0	4410174	0	2656182
117.000000	0	4410178	0	2656058
117.150000	0	4410528	0	2656557
117.300000	0	4410397	0	2656275
117.450000	0	4410387	0	2656288
117.600000	0	4410388	0	2656281
117.750000	0	4410425	0	2656357
117.900000	0	4410222	0	2656475
118.050000	0	4410505	0	2656342
118.200000	0	4410229	0	2656345
118.350000	0	4410255	0	2656471
118.500000	0	4410180	0	2656435
118.650000	0	4410397	0	2656344
118.800000	0	4410413	0	2656429
118.950000	0	4410250	0	2656257
119.100000	0	4410345	0	2656463
119.250000	0	4410364	0	2656426
119.400000	0	4410227	0	2655968
119.550000	0	4410270	0	2656324
119.700000	0	4410405	0	2656268
119.850000	0	4410436	0	2656332
120.000000	0	4410234	0	2656329
120.150000	0	4410311	0	2656362
120.300000	0	4410150	0	2656266
120.450000	0	4410304	0	2656186
120.600000	0	4410281	0	2656367
120.750000	0	4410229	0	2656131
120.900000	0	4410261	0	2656151
121.050000	0	4410452	0	2655910
121.200000	0	4410386	0	2656088
121.350000	0	4410344	0	2656359
121.500000	0	4410350	0	2655944
121.650000	0	4410250	0	2656329
121.800000	0	4410372	0	2656166
121.950000	0	4410329	0	2656324
122.100000	0	4410267	0	2656162
122.250000	0	4410376	0	2655917
122.400000	0	4410401	0	2656116
122.550000	0	4410288	0	2656152
122.700000	0	4410470	0	2656358
