Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
36.600000	0	4376169	0	2635478
36.750000	0	4376148	0	2635478
36.900000	0	4376263	0	2635519
37.050000	0	4376089	0	2635352
37.200000	0	4376288	0	2635306
37.350000	0	4376055	0	2635592
37.500000	0	4376351	0	2635751
37.650000	0	4376075	0	2635501
37.800000	0	4376130	0	2635450
37.950000	0	4376135	0	2635508
38.100000	0	4376239	0	2635402
38.250000	0	4376165	0	2635364
38.400000	0	4376143	0	2635480
38.550000	0	4376248	0	2635490
38.700000	0	4376229	0	2635340
38.850000	0	4376066	0	2635560
39.000000	0	4376155	0	2635534
39.150000	0	4376150	0	2635515
39.300000	0	4376255	0	2635510
39.450000	0	4376298	0	2635664
39.600000	0	4376284	0	2635325
39.750000	0	4376300	0	2635665
39.900000	0	4376148	0	2635305
40.050000	0	4376092	0	2635257
40.200000	0	4376285	0	2635849
40.350000	0	4376278	0	2635442
40.500000	0	4376102	0	2635551
40.650000	0	4376279	0	2635418
40.800000	0	4376205	0	2635220
40.950000	0	4376366	0	2635473
41.100000	0	4376096	0	2635400
41.250000	0	4376222	0	2635282
41.400000	0	4376156	0	2635524
41.550000	0	4376232	0	2635602
41.700000	0	4376261	0	2635683
41.850000	0	4376179	0	2635676
42.000000	0	4376015	0	2635653
42.150000	0	4376326	0	2635561
42.300000	0	4376304	0	2635613
42.450000	0	4376294	0	2635758
42.600000	0	4376085	0	2635477
42.750000	0	4376378	0	2635718
42.900000	0	4376119	0	2635848
43.050000	0	4376212	0	2635334
43.200000	0	4376258	0	2635462
43.350000	0	4376341	0	2635593
43.500000	0	4376188	0	2635686
43.650000	0	4376221	0	2635743
43.800000	0	4376094	0	2635498
43.950000	0	4376205	0	2635624
44.100000	0	4376218	0	2635607
44.250000	0	4376314	0	2635342
44.400000	0	4376161	0	2635681
44.550000	0	4375894	0	2635656
44.700000	0	4376160	0	2635619
44.850000	0	4376257	0	2635553
45.000000	0	4376246	0	2635449
45.150000	0	4376187	0	2635615
45.300000	0	4376135	0	2635591
45.450000	0	4376167	0	2635578
45.600000	0	4376138	0	2635189
45.750000	0	4376337	0	2635575
45.900000	0	4376099	0	2635761
46.050000	0	4376101	0	2635532
46.200000	0	4376034	0	2635248
46.350000	0	4376186	0	2635426
46.500000	0	4376442	0	2635528
46.650000	0	4376349	0	2635462
46.800000	0	4376227	0	2635562
46.950000	0	4376027	0	2635319
47.100000	0	4376047	0	2635379
47.250000	0	4376236	0	2635325
47.400000	0	4376221	0	2635630
47.550000	0	4375993	0	2635677
47.700000	0	4376259	0	2635457
47.850000	0	4376222	0	2635548
48.000000	0	4375988	0	2635498
48.150000	0	4376265	0	2635414
48.300000	0	4376150	0	2635614
48.450000	0	4376194	0	2635729
48.600000	0	4376168	0	2635424
48.750000	0	4376303	0	2635345
48.900000	0	4376062	0	2635691
49.050000	0	4376323	0	2635297
49.200000	0	4376278	0	2635581
49.350000	0	4376290	0	2635412
49.500000	0	4376071	0	2635391
49.650000	0	4376132	0	2635677
49.800000	0	4376055	0	2635609
49.950000	0	4376130	0	2635510
50.100000	0	4376147	0	2635777
50.250000	0	4376043	0	2635422
50.400000	0	4376183	0	2635608
50.550000	0	4376219	0	2635609
50.700000	0	4376321	0	2635611
50.850000	0	4376087	0	2634998
51.000000	0	4376104	0	2635611
51.150000	0	4376250	0	2635611
51.300000	0	4376047	0	2635573
51.450000	0	4376108	0	2635540
51.600000	0	4376229	0	2635422
51.750000	0	4376233	0	2635541
51.900000	0	4376129	0	2635577
52.050000	0	4376244	0	2635591
52.200000	0	4376208	0	2635433
52.350000	0	4376202	0	2635595
52.500000	0	4376194	0	2635383
52.650000	0	4376371	0	2635635
52.800000	0	4376352	0	2635625
52.950000	0	4376354	0	2635462
53.100000	0	4376155	0	2635538
53.250000	0	4376095	0	2635492
53.400000	0	4376133	0	2635656
53.550000	0	4376284	0	2635360
53.700000	0	4376310	0	2635460
53.850000	0	4376010	0	2635610
54.000000	0	4376078	0	2635630
54.150000	0	4375991	0	2635306
54.300000	0	4376084	0	2635470
54.450000	0	4376243	0	2635508
54.600000	0	4376250	0	2635640
54.750000	0	4376167	0	2635782
54.900000	0	4376105	0	2635538
55.050000	0	4376310	0	2635586
55.200000	0	4376105	0	2635343
55.350000	0	4376181	0	2635336
55.500000	0	4376069	0	2635332
55.650000	0	4376274	0	2635220
55.800000	0	4376093	0	2635468
55.950000	0	4376148	0	2635267
56.100000	0	4376042	0	2635228
56.250000	0	4376017	0	2635637
56.400000	0	4376297	0	2635584
56.550000	0	4376324	0	2635495
56.700000	0	4376057	0	2635342
56.850000	0	4376263	0	2635400
57.000000	0	4376063	0	2635588
57.150000	0	4376159	0	2635477
57.300000	0	4376171	0	2635438
57.450000	0	4376308	0	2635393
57.600000	0	4376289	0	2635463
57.750000	0	4376171	0	2635785
57.900000	0	4376256	0	2635418
58.050000	0	4376159	0	2635219
58.200000	0	4376142	0	2635363
58.350000	0	4376286	0	2635512
58.500000	0	4376067	0	2635606
58.650000	0	4376276	0	2635724
58.800000	0	4376242	0	2635622
58.950000	0	4376120	0	2635418
59.100000	0	4376096	0	2635797
59.250000	0	4376170	0	2635536
59.400000	0	4376149	0	2635471
59.550000	0	4376191	0	2635262
59.700000	0	4376145	0	2635324
59.850000	0	4376200	0	2635562
60.000000	0	4376266	0	2635321
60.150000	0	4376239	0	2635299
60.300000	0	4376144	0	2635305
60.450000	0	4376182	0	2635457
60.600000	0	4376387	0	2635478
60.750000	0	4376303	0	2635387
60.900000	0	4376216	0	2635636
61.050000	0	4376100	0	2635590
61.200000	0	4376306	0	2635753
61.350000	0	4376258	0	2635342
61.500000	0	4376149	0	2635466
61.650000	0	4376104	0	2635640
61.800000	0	4376096	0	2635507
61.950000	0	4376328	0	2635371
62.100000	0	4376356	0	2635534
62.250000	0	4376316	0	2635498
62.400000	0	4376104	0	2635440
62.550000	0	4376032	0	2635472
62.700000	0	4376123	0	2635376
62.850000	0	4376224	0	2635209
63.000000	0	4376049	0	2635379
63.150000	0	4376134	0	2635269
63.300000	0	4375850	0	2635530
63.450000	0	4376111	0	2635288
63.600000	0	4376165	0	2635522
63.750000	0	4376110	0	2635605
63.900000	0	4376089	0	2635577
64.050000	0	4376288	0	2635870
64.200000	0	4376185	0	2635548
64.350000	0	4376068	0	2635550
64.500000	0	4376167	0	2635519
64.650000	0	4376064	0	2635486
64.800000	0	4376105	0	2635489
64.950000	0	4376268	0	2635475
65.100000	0	4376099	0	2635370
65.250000	0	4376095	0	2635437
65.400000	0	4376385	0	2635789
65.550000	0	4376094	0	2635521
65.700000	0	4376050	0	2635489
65.850000	0	4376247	0	2635447
66.000000	0	4376230	0	2635617
66.150000	0	4376086	0	2635670
66.300000	0	4376176	0	2635322
66.450000	0	4376264	0	2635587
66.600000	0	4376131	0	2635459
66.750000	0	4376048	0	2635499
66.900000	0	4376230	0	2635361
67.050000	0	4376178	0	2635327
67.200000	0	4376061	0	2635338
67.350000	0	4376171	0	2635315
67.500000	0	4376140	0	2635494
67.650000	0	4375948	0	2635837
67.800000	0	4376104	0	2635494
67.950000	0	4376104	0	2635388
68.100000	0	4376122	0	2635701
68.250000	0	4376269	0	2635220
68.400000	0	4376245	0	2635335
68.550000	0	4376114	0	2635499
68.700000	0	4376012	0	2635416
68.850000	0	4376160	0	2635700
69.000000	0	4376050	0	2635484
69.150000	0	4376114	0	2635691
69.300000	0	4376260	0	2635137
69.450000	0	4376241	0	2635482
69.600000	0	4376043	0	2635700
69.750000	0	4376044	0	2635574
69.900000	0	4376061	0	2635485
70.050000	0	4376015	0	2635546
70.200000	0	4376164	0	2635289
70.350000	0	4376009	0	2635383
70.500000	0	4376206	0	2635475
70.650000	0	4375993	0	2635315
70.800000	0	4376055	0	2635559
70.950000	0	4376091	0	2635299
71.100000	0	4376203	0	2635337
71.250000	0	4376146	0	2635524
71.400000	0	4376152	0	2635948
71.550000	0	4376092	0	2635439
71.700000	0	4376146	0	2635401
71.850000	0	4375959	0	2635417
72.000000	0	4376042	0	2635497
72.150000	0	4376122	0	2635593
72.300000	0	4376015	0	2635476
72.450000	0	4375991	0	2635348
72.600000	0	4376107	0	2635316
72.750000	0	4376086	0	2635513
72.900000	0	4376263	0	2635415
73.050000	0	4376131	0	2635516
73.200000	0	4376147	0	2635387
73.350000	0	4376017	0	2635462
73.500000	0	4376180	0	2635300
73.650000	0	4376193	0	2635551
73.800000	0	4376170	0	2635543
73.950000	0	4376082	0	2635172
74.100000	0	4375984	0	2635364
74.250000	0	4376210	0	2635376
74.400000	0	4375936	0	2635390
74.550000	0	4376303	0	2635565
74.700000	0	4376038	0	2635477
74.850000	0	4376093	0	2635602
75.000000	0	4376175	0	2635703
75.150000	0	4376087	0	2635258
75.300000	0	4375847	0	2635631
75.450000	0	4375970	0	2635356
75.600000	0	4375997	0	2635443
75.750000	0	4376062	0	2635590
75.900000	0	4376174	0	2635392
76.050000	0	4376248	0	2635417
76.200000	0	4375933	0	2635310
76.350000	0	4376239	0	2635343
76.500000	0	4376067	0	2635521
76.650000	0	4376076	0	2635570
76.800000	0	4376098	0	2635263
76.950000	0	4376170	0	2635583
77.100000	0	4376004	0	2635481
77.250000	0	4376160	0	2635547
77.400000	0	4375896	0	2635442
77.550000	0	4376076	0	2635246
77.700000	0	4376280	0	2635217
77.850000	0	4375975	0	2635335
78.000000	0	4376104	0	2635462
78.150000	0	4375952	0	2635607
78.300000	0	4376252	0	2635371
78.450000	0	4376199	0	2635612
78.600000	0	4376137	0	2635443
78.750000	0	4375971	0	2635600
78.900000	0	4375984	0	2635479
79.050000	0	4376131	0	2635049
79.200000	0	4376064	0	2635550
79.350000	0	4376053	0	2635431
79.500000	0	4376217	0	2635342
79.650000	0	4376312	0	2635644
79.800000	0	4376284	0	2635315
79.950000	0	4375985	0	2635688
80.100000	0	4375856	0	2635615
80.250000	0	4376062	0	2635390
80.400000	0	4376003	0	2635422
80.550000	0	4376071	0	2635528
80.700000	0	4375891	0	2635347
80.850000	0	4376215	0	2635632
81.000000	0	4375943	0	2635622
81.150000	0	4376026	0	2635404
81.300000	0	4376147	0	2635657
81.450000	0	4376223	0	2635306
81.600000	0	4376197	0	2635419
81.750000	0	4376126	0	2635452
81.900000	0	4376122	0	2635533
82.050000	0	4376159	0	2635531
82.200000	0	4376095	0	2635593
82.350000	0	4375941	0	2635260
82.500000	0	4376240	0	2635541
82.650000	0	4376019	0	2635501
82.800000	0	4376125	0	2635410
82.950000	0	4376169	0	2635623
83.100000	0	4376151	0	2635483
83.250000	0	4376212	0	2635578
83.400000	0	4376288	0	2635560
83.550000	0	4376093	0	2635616
83.700000	0	4376114	0	2635423
83.850000	0	4376073	0	2635499
84.000000	0	4376316	0	2635559
84.150000	0	4376254	0	2635604
84.300000	0	4376049	0	2635737
84.450000	0	4376291	0	2635365
84.600000	0	4376280	0	2635309
84.750000	0	4376038	0	2635569
84.900000	0	4376142	0	2635532
85.050000	0	4376298	0	2635510
85.200000	0	4376104	0	2635390
85.350000	0	4376144	0	2635447
85.500000	0	4376140	0	2635542
85.650000	0	4376277	0	2635491
85.800000	0	4376070	0	2635309
85.950000	0	4376081	0	2635339
86.100000	0	4376056	0	2635544
86.250000	0	4376168	0	2635731
86.400000	0	4375986	0	2635475
86.550000	0	4375996	0	2635281
86.700000	0	4376090	0	2635319
86.850000	0	4376054	0	2635435
87.000000	0	4376044	0	2635554
87.150000	0	4376093	0	2635477
87.300000	0	4376135	0	2635567
87.450000	0	4375939	0	2635460
87.600000	0	4376197	0	2635611
87.750000	0	4376009	0	2635497
87.900000	0	4375971	0	2635511
88.050000	0	4376151	0	2635374
88.200000	0	4376084	0	2635510
88.350000	0	4376079	0	2635347
88.500000	0	4375881	0	2635511
88.650000	0	4376226	0	2635538
88.800000	0	4376204	0	2635200
88.950000	0	4376124	0	2635440
89.100000	0	4376043	0	2635482
89.250000	0	4375996	0	2635334
89.400000	0	4375941	0	2635214
89.550000	0	4376137	0	2635355
89.700000	0	4376252	0	2635510
89.850000	0	4375978	0	2635240
90.000000	0	4376046	0	2635316
90.150000	0	4376025	0	2635531
90.300000	0	4376295	0	2635672
90.450000	0	4376069	0	2635463
90.600000	0	4376032	0	2635251
90.750000	0	4375985	0	2635552
90.900000	0	4375955	0	2635507
91.050000	0	4375984	0	2635166
91.200000	0	4376056	0	2635388
91.350000	0	4376017	0	2635500
91.500000	0	4376206	0	2635285
91.650000	0	4376148	0	2635090
91.800000	0	4376043	0	2635449
91.950000	0	4376240	0	2635509
92.100000	0	4376229	0	2635473
92.250000	0	4376127	0	2635494
92.400000	0	4375983	0	2635545
92.550000	0	4375970	0	2635296
92.700000	0	4376148	0	2635316
92.850000	0	4376002	0	2635177
93.000000	0	4375942	0	2635327
93.150000	0	4376117	0	2635210
93.300000	0	4376148	0	2635790
93.450000	0	4375920	0	2635243
93.600000	0	4376032	0	2635358
93.750000	0	4375894	0	2635499
93.900000	0	4376195	0	2635473
94.050000	0	4376049	0	2635347
94.200000	0	4376069	0	2635074
94.350000	0	4376139	0	2635460
94.500000	0	4376204	0	2635769
94.650000	0	4376161	0	2635767
94.800000	0	4375814	0	2635418
94.950000	0	4375986	0	2635246
95.100000	0	4376171	0	2635648
95.250000	0	4375838	0	2635506
95.400000	0	4376097	0	2635395
95.550000	0	4375947	0	2635622
95.700000	0	4376031	0	2635580
95.850000	0	4376135	0	2635172
96.000000	0	4375871	0	2635228
96.150000	0	4376057	0	2635476
96.300000	0	4376070	0	2635311
96.450000	0	4376205	0	2635213
96.600000	0	4376088	0	2635145
96.750000	0	4376059	0	2635226
96.900000	0	4375958	0	2635527
97.050000	0	4376118	0	2635383
97.200000	0	4376049	0	2635458
97.350000	0	4376102	0	2635453
97.500000	0	4376207	0	2635350
97.650000	0	4376139	0	2635443
97.800000	0	4376082	0	2635657
97.950000	0	4376087	0	2635473
98.100000	0	4376146	0	2635255
98.250000	0	4376054	0	2635464
98.400000	0	4376150	0	2635546
98.550000	0	4376045	0	2635114
98.700000	0	4376024	0	2635537
98.850000	0	4376117	0	2635346
99.000000	0	4376037	0	2635451
99.150000	0	4376137	0	2635569
99.300000	0	4375929	0	2635431
99.450000	0	4375945	0	2635179
99.600000	0	4376018	0	2635476
99.750000	0	4376148	0	2635181
99.900000	0	4376025	0	2635528
100.050000	0	4375960	0	2635368
100.200000	0	4375938	0	2634985
100.350000	0	4376043	0	2635474
100.500000	0	4376036	0	2635385
100.650000	0	4376081	0	2635421
100.800000	0	4376081	0	2635592
100.950000	0	4376026	0	2635368
101.100000	0	4376303	0	2635542
101.250000	0	4376155	0	2635636
101.400000	0	4376207	0	2635727
101.550000	0	4376203	0	2635481
101.700000	0	4376313	0	2635241
101.850000	0	4376061	0	2635357
102.000000	0	4376153	0	2635464
102.150000	0	4376062	0	2635321
102.300000	0	4375973	0	2635562
102.450000	0	4376049	0	2635251
102.600000	0	4376071	0	2635333
102.750000	0	4375916	0	2635464
102.900000	0	4375896	0	2635369
103.050000	0	4375836	0	2635296
103.200000	0	4375998	0	2635442
103.350000	0	4376289	0	2635349
103.500000	0	4376051	0	2635466
103.650000	0	4376120	0	2635283
103.800000	0	4375955	0	2635336
103.950000	0	4376233	0	2635509
104.100000	0	4376027	0	2635483
104.250000	0	4375954	0	2635585
104.400000	0	4376059	0	2635506
104.550000	0	4376007	0	2635660
104.700000	0	4376193	0	2635606
104.850000	0	4375913	0	2635347
105.000000	0	4376128	0	2635265
105.150000	0	4376167	0	2635382
105.300000	0	4376093	0	2635459
105.450000	0	4375924	0	2635523
105.600000	0	4375859	0	2635458
105.750000	0	4375825	0	2635483
105.900000	0	4376158	0	2635445
106.050000	0	4376034	0	2635480
106.200000	0	4376236	0	2635453
106.350000	0	4376056	0	2635564
106.500000	0	4376151	0	2635385
106.650000	0	4375869	0	2635282
106.800000	0	4376031	0	2635740
106.950000	0	4376181	0	2635236
107.100000	0	4376099	0	2635473
107.250000	0	4375881	0	2635446
107.400000	0	4375926	0	2635514
107.550000	0	4375990	0	2635455
107.700000	0	4376036	0	2635300
107.850000	0	4376208	0	2635003
108.000000	0	4376128	0	2635597
108.150000	0	4376117	0	2635215
108.300000	0	4375815	0	2635424
108.450000	0	4376129	0	2635177
108.600000	0	4376004	0	2635522
108.750000	0	4376007	0	2635324
108.900000	0	4375946	0	2635381
109.050000	0	4376033	0	2635537
109.200000	0	4376095	0	2635633
109.350000	0	4376040	0	2635299
109.500000	0	4375963	0	2635336
109.650000	0	4375979	0	2635194
109.800000	0	4376098	0	2635359
109.950000	0	4375982	0	2635410
110.100000	0	4375921	0	2635296
110.250000	0	4376057	0	2635393
110.400000	0	4376125	0	2635318
110.550000	0	4376041	0	2635522
110.700000	0	4376121	0	2635495
110.850000	0	4375904	0	2635532
111.000000	0	4376028	0	2635273
111.150000	0	4376010	0	2635575
111.300000	0	4376235	0	2635399
111.450000	0	4376047	0	2635516
111.600000	0	4375982	0	2635544
111.750000	0	4375950	0	2635398
111.900000	0	4375946	0	2635467
112.050000	0	4375825	0	2635560
112.200000	0	4376011	0	2635442
112.350000	0	4376066	0	2635451
112.500000	0	4376067	0	2635338
112.650000	0	4375971	0	2635452
112.800000	0	4375909	0	2635244
112.950000	0	4375952	0	2635267
113.100000	0	4376070	0	2635333
113.250000	0	4375941	0	2635574
113.400000	0	4375844	0	2635576
113.550000	0	4375952	0	2635469
113.700000	0	4375697	0	2635187
113.850000	0	4375908	0	2635425
114.000000	0	4376161	0	2635560
114.150000	0	4375989	0	2635409
114.300000	0	4376008	0	2635433
114.450000	0	4375973	0	2635477
114.600000	0	4375847	0	2635301
114.750000	0	4376135	0	2635607
114.900000	0	4375840	0	2635365
115.050000	0	4375990	0	2635384
115.200000	0	4375900	0	2635268
115.350000	0	4375861	0	2635292
115.500000	0	4376020	0	2635385
115.650000	0	4376004	0	2635371
115.800000	0	4375978	0	2635562
115.950000	0	4375945	0	2635515
116.100000	0	4375871	0	2635486
116.250000	0	4375892	0	2635216
116.400000	0	4375977	0	2635409
116.550000	0	4376014	0	2635407
116.700000	0	4375982	0	2635374
116.850000	0	4376017	0	2635520
117.000000	0	4376039	0	2635555
117.150000	0	4375836	0	2635137
117.300000	0	4375896	0	2635225
117.450000	0	4376147	0	2635247
117.600000	0	4375972	0	2635441
117.750000	0	4375922	0	2635486
117.900000	0	4375861	0	2635457
118.050000	0	4375775	0	2635333
118.200000	0	4375916	0	2635594
118.350000	0	4376009	0	2635490
118.500000	0	4375938	0	2635268
118.650000	0	4375995	0	2635591
118.800000	0	4375951	0	2635196
118.950000	0	4375718	0	2635153
119.100000	0	4375924	0	2635210
119.250000	0	4375960	0	2635256
119.400000	0	4375793	0	2635435
119.550000	0	4375986	0	2635124
119.700000	0	4376062	0	2635021
119.850000	0	4376044	0	2635314
120.000000	0	4375924	0	2635570
120.150000	0	4375806	0	2635357
120.300000	0	4375832	0	2635213
120.450000	0	4375975	0	2635281
120.600000	0	4375904	0	2635182
120.750000	0	4376037	0	2635306
120.900000	0	4375813	0	2635299
121.050000	0	4375916	0	2635365
121.200000	0	4375956	0	2635269
121.350000	0	4375852	0	2635457
121.500000	0	4375884	0	2635358
121.650000	0	4376028	0	2635138
121.800000	0	4375938	0	2635426
121.950000	0	4375917	0	2635258
122.100000	0	4376027	0	2635554
122.250000	0	4375888	0	2635122
122.400000	0	4375948	0	2635437
122.550000	0	4376038	0	2635448
122.700000	0	4375728	0	2635276
