Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
11.550000	0	4396030	0	2648463
11.700000	0	4396066	0	2648486
11.850000	0	4396062	0	2648364
12.000000	0	4396051	0	2648316
12.150000	0	4396156	0	2648556
12.300000	0	4396200	0	2648340
12.450000	0	4396058	0	2648638
12.600000	0	4396324	0	2648208
12.750000	0	4396026	0	2648281
12.900000	0	4396081	0	2648615
13.050000	0	4396012	0	2648462
13.200000	0	4395997	0	2648492
13.350000	0	4396104	0	2648413
13.500000	0	4396154	0	2648404
13.650000	0	4396047	0	2648508
13.800000	0	4396164	0	2648287
13.950000	0	4396184	0	2648285
14.100000	0	4396022	0	2648255
14.250000	0	4395931	0	2648039
14.400000	0	4396029	0	2648407
14.550000	0	4396171	0	2648080
14.700000	0	4396071	0	2648362
14.850000	0	4396014	0	2648227
15.000000	0	4396122	0	2648447
15.150000	0	4396038	0	2648500
15.300000	0	4396029	0	2648415
15.450000	0	4395798	0	2648344
15.600000	0	4396063	0	2648288
15.750000	0	4396144	0	2648334
15.900000	0	4396006	0	2648372
16.050000	0	4396020	0	2648392
16.200000	0	4396097	0	2648441
16.350000	0	4396016	0	2648251
16.500000	0	4395966	0	2648508
16.650000	0	4395984	0	2648710
16.800000	0	4396130	0	2648253
16.950000	0	4395836	0	2648235
17.100000	0	4396056	0	2648699
17.250000	0	4396183	0	2648367
17.400000	0	4396014	0	2648318
17.550000	0	4396132	0	2648585
17.700000	0	4395918	0	2648317
17.850000	0	4396178	0	2648118
18.000000	0	4396115	0	2648174
18.150000	0	4395993	0	2648592
18.300000	0	4396242	0	2648391
18.450000	0	4396021	0	2648227
18.600000	0	4396083	0	2648495
18.750000	0	4396140	0	2648499
18.900000	0	4396017	0	2648287
19.050000	0	4396048	0	2648414
19.200000	0	4395969	0	2648365
19.350000	0	4396039	0	2648317
19.500000	0	4396010	0	2648295
19.650000	0	4396006	0	2648522
19.800000	0	4396322	0	2648419
19.950000	0	4396217	0	2648330
20.100000	0	4396025	0	2648587
20.250000	0	4396015	0	2648089
20.400000	0	4396126	0	2648047
20.550000	0	4396200	0	2648445
20.700000	0	4396059	0	2648572
20.850000	0	4395995	0	2648516
21.000000	0	4396121	0	2648291
21.150000	0	4396134	0	2648301
21.300000	0	4396158	0	2648452
21.450000	0	4395967	0	2648347
21.600000	0	4396067	0	2648538
21.750000	0	4395941	0	2648325
21.900000	0	4396029	0	2648727
22.050000	0	4396000	0	2648435
22.200000	0	4396064	0	2648497
22.350000	0	4395968	0	2648284
22.500000	0	4395957	0	2648256
22.650000	0	4396071	0	2648297
22.800000	0	4396247	0	2648209
22.950000	0	4396052	0	2648470
23.100000	0	4395914	0	2648549
23.250000	0	4396077	0	2648276
23.400000	0	4395987	0	2648412
23.550000	0	4395929	0	2647978
23.700000	0	4396041	0	2648609
23.850000	0	4395971	0	2648711
24.000000	0	4395923	0	2648535
24.150000	0	4395945	0	2648404
24.300000	0	4396000	0	2648472
24.450000	0	4396111	0	2648467
24.600000	0	4396038	0	2648262
24.750000	0	4396073	0	2648267
24.900000	0	4395967	0	2648359
25.050000	0	4395986	0	2648288
25.200000	0	4396061	0	2648170
25.350000	0	4396037	0	2648498
25.500000	0	4396060	0	2648265
25.650000	0	4395915	0	2648567
25.800000	0	4395900	0	2648226
25.950000	0	4396016	0	2648400
26.100000	0	4395829	0	2648339
26.250000	0	4395985	0	2648363
26.400000	0	4396115	0	2648254
26.550000	0	4396061	0	2648173
26.700000	0	4395985	0	2648321
26.850000	0	4395903	0	2648301
27.000000	0	4396049	0	2648009
27.150000	0	4396049	0	2648489
27.300000	0	4396106	0	2647964
27.450000	0	4396006	0	2648529
27.600000	0	4395930	0	2648426
27.750000	0	4396124	0	2648205
27.900000	0	4396020	0	2648324
28.050000	0	4396106	0	2648394
28.200000	0	4396013	0	2648449
28.350000	0	4396108	0	2648021
28.500000	0	4395927	0	2648161
28.650000	0	4396013	0	2648587
28.800000	0	4395849	0	2648581
28.950000	0	4395856	0	2648312
29.100000	0	4396126	0	2648092
29.250000	0	4395905	0	2648136
29.400000	0	4395950	0	2648160
29.550000	0	4396077	0	2648323
29.700000	0	4396187	0	2648417
29.850000	0	4395925	0	2648322
30.000000	0	4396144	0	2648367
30.150000	0	4396121	0	2648106
30.300000	0	4396034	0	2648351
30.450000	0	4396014	0	2648326
30.600000	0	4396063	0	2648134
30.750000	0	4396255	0	2648404
30.900000	0	4395898	0	2648356
31.050000	0	4396021	0	2648227
31.200000	0	4395951	0	2648416
31.350000	0	4395961	0	2648457
31.500000	0	4395868	0	2648510
31.650000	0	4395803	0	2648307
31.800000	0	4396112	0	2648399
31.950000	0	4395836	0	2648372
32.100000	0	4395837	0	2648458
32.250000	0	4395918	0	2648140
32.400000	0	4395831	0	2648547
32.550000	0	4396097	0	2648304
32.700000	0	4396074	0	2648323
32.850000	0	4395925	0	2648269
33.000000	0	4396033	0	2648269
33.150000	0	4395796	0	2648156
33.300000	0	4396079	0	2648033
33.450000	0	4396076	0	2648463
33.600000	0	4395954	0	2648358
33.750000	0	4396018	0	2648220
33.900000	0	4395944	0	2648069
34.050000	0	4395891	0	2648210
34.200000	0	4395927	0	2648170
34.350000	0	4395832	0	2648451
34.500000	0	4395926	0	2648115
34.650000	0	4395783	0	2648062
34.800000	0	4395955	0	2648320
34.950000	0	4395925	0	2648263
35.100000	0	4396016	0	2648184
35.250000	0	4396014	0	2648444
35.400000	0	4395946	0	2647978
35.550000	0	4395950	0	2648142
35.700000	0	4396061	0	2648375
35.850000	0	4395954	0	2648512
36.000000	0	4396035	0	2648432
36.150000	0	4395873	0	2648049
36.300000	0	4396007	0	2648175
36.450000	0	4396039	0	2648259
36.600000	0	4395893	0	2648076
36.750000	0	4395902	0	2648323
36.900000	0	4395938	0	2648139
37.050000	0	4395858	0	2648126
37.200000	0	4395928	0	2648387
37.350000	0	4395987	0	2648534
37.500000	0	4396075	0	2648307
37.650000	0	4395991	0	2648399
37.800000	0	4396020	0	2648429
37.950000	0	4395832	0	2648471
38.100000	0	4396062	0	2648412
38.250000	0	4396010	0	2648486
38.400000	0	4395927	0	2648348
38.550000	0	4395981	0	2648325
38.700000	0	4395891	0	2648591
38.850000	0	4396096	0	2648302
39.000000	0	4395841	0	2648212
39.150000	0	4395992	0	2648267
39.300000	0	4395986	0	2648392
39.450000	0	4395918	0	2648454
39.600000	0	4395965	0	2648094
39.750000	0	4396089	0	2648342
39.900000	0	4396076	0	2648372
40.050000	0	4395988	0	2648386
40.200000	0	4396133	0	2648385
40.350000	0	4395977	0	2648147
40.500000	0	4395922	0	2648257
40.650000	0	4396089	0	2648277
40.800000	0	4396021	0	2648237
40.950000	0	4395903	0	2648463
41.100000	0	4395847	0	2648263
41.250000	0	4395788	0	2648193
41.400000	0	4395870	0	2648194
41.550000	0	4395984	0	2648180
41.700000	0	4395988	0	2648235
41.850000	0	4396066	0	2648269
42.000000	0	4395894	0	2648247
42.150000	0	4395953	0	2648461
42.300000	0	4396165	0	2648227
42.450000	0	4396057	0	2648596
42.600000	0	4395949	0	2648414
42.750000	0	4395962	0	2648139
42.900000	0	4396028	0	2648196
43.050000	0	4395988	0	2648214
43.200000	0	4395902	0	2648423
43.350000	0	4396108	0	2648429
43.500000	0	4396022	0	2648293
43.650000	0	4395944	0	2648190
43.800000	0	4395996	0	2648089
43.950000	0	4396072	0	2648304
44.100000	0	4395952	0	2648162
44.250000	0	4395606	0	2648398
44.400000	0	4395906	0	2648675
44.550000	0	4395859	0	2648289
44.700000	0	4396073	0	2648353
44.850000	0	4395927	0	2648256
45.000000	0	4395955	0	2648528
45.150000	0	4395947	0	2648246
45.300000	0	4395940	0	2648107
45.450000	0	4395802	0	2648610
45.600000	0	4395951	0	2648082
45.750000	0	4395923	0	2648127
45.900000	0	4396005	0	2648232
46.050000	0	4396051	0	2648249
46.200000	0	4395983	0	2648262
46.350000	0	4396002	0	2648292
46.500000	0	4396049	0	2648569
46.650000	0	4396028	0	2648243
46.800000	0	4396041	0	2648280
46.950000	0	4395944	0	2648423
47.100000	0	4395957	0	2648199
47.250000	0	4395942	0	2648092
47.400000	0	4395982	0	2648327
47.550000	0	4395919	0	2648211
47.700000	0	4395983	0	2648531
47.850000	0	4396001	0	2648347
48.000000	0	4395841	0	2648321
48.150000	0	4395979	0	2648311
48.300000	0	4395838	0	2648224
48.450000	0	4395819	0	2648420
48.600000	0	4395786	0	2648108
48.750000	0	4395950	0	2648559
48.900000	0	4395842	0	2648497
49.050000	0	4395944	0	2648374
49.200000	0	4396047	0	2648111
49.350000	0	4395987	0	2648142
49.500000	0	4395858	0	2648244
49.650000	0	4396018	0	2648246
49.800000	0	4396039	0	2648348
49.950000	0	4395870	0	2648323
50.100000	0	4395803	0	2648380
50.250000	0	4395934	0	2648086
50.400000	0	4395965	0	2648317
50.550000	0	4395798	0	2648388
50.700000	0	4395898	0	2648472
50.850000	0	4396036	0	2648335
51.000000	0	4395972	0	2648246
51.150000	0	4395899	0	2648245
51.300000	0	4395843	0	2648390
51.450000	0	4395846	0	2648326
51.600000	0	4396017	0	2648333
51.750000	0	4395932	0	2648104
51.900000	0	4396029	0	2648348
52.050000	0	4395991	0	2648126
52.200000	0	4395776	0	2648166
52.350000	0	4395791	0	2648234
52.500000	0	4395701	0	2648240
52.650000	0	4395975	0	2648194
52.800000	0	4395976	0	2648020
52.950000	0	4395950	0	2648333
53.100000	0	4395752	0	2648213
53.250000	0	4395842	0	2648534
53.400000	0	4395830	0	2648351
53.550000	0	4395967	0	2648341
53.700000	0	4396064	0	2648251
53.850000	0	4395844	0	2648154
54.000000	0	4395939	0	2648276
54.150000	0	4396111	0	2648511
54.300000	0	4396024	0	2648244
54.450000	0	4396066	0	2648331
54.600000	0	4395884	0	2648274
54.750000	0	4395909	0	2648336
54.900000	0	4395856	0	2648226
55.050000	0	4396115	0	2648153
55.200000	0	4395709	0	2648349
55.350000	0	4396015	0	2648167
55.500000	0	4396025	0	2648508
55.650000	0	4395858	0	2648280
55.800000	0	4395984	0	2648245
55.950000	0	4395867	0	2648071
56.100000	0	4395991	0	2648319
56.250000	0	4395916	0	2648313
56.400000	0	4395794	0	2648147
56.550000	0	4395819	0	2648337
56.700000	0	4395869	0	2648427
56.850000	0	4395802	0	2648267
57.000000	0	4395911	0	2648209
57.150000	0	4396036	0	2648375
57.300000	0	4396095	0	2648117
57.450000	0	4395890	0	2648312
57.600000	0	4396035	0	2648255
57.750000	0	4395866	0	2648187
57.900000	0	4395863	0	2648151
58.050000	0	4395921	0	2648086
58.200000	0	4395881	0	2648211
58.350000	0	4396008	0	2648378
58.500000	0	4395842	0	2648238
58.650000	0	4395975	0	2648144
58.800000	0	4395963	0	2648162
58.950000	0	4395511	0	2648172
59.100000	0	4395807	0	2647809
59.250000	0	4395797	0	2648222
59.400000	0	4395951	0	2648260
59.550000	0	4395985	0	2648389
59.700000	0	4395873	0	2648317
59.850000	0	4396013	0	2648175
60.000000	0	4395866	0	2648208
60.150000	0	4395885	0	2648190
60.300000	0	4395831	0	2648391
60.450000	0	4395907	0	2648240
60.600000	0	4395862	0	2648376
60.750000	0	4395950	0	2648270
60.900000	0	4396044	0	2648303
61.050000	0	4396044	0	2648147
61.200000	0	4395901	0	2648293
61.350000	0	4395973	0	2648186
61.500000	0	4396002	0	2648051
61.650000	0	4396086	0	2648426
61.800000	0	4395892	0	2648412
61.950000	0	4395814	0	2648015
62.100000	0	4395883	0	2648140
62.250000	0	4396072	0	2648206
62.400000	0	4396124	0	2648307
62.550000	0	4395844	0	2648141
62.700000	0	4395620	0	2648222
62.850000	0	4395855	0	2648515
63.000000	0	4396065	0	2648260
63.150000	0	4395658	0	2648274
63.300000	0	4396047	0	2648196
63.450000	0	4395794	0	2648448
63.600000	0	4395875	0	2648295
63.750000	0	4395944	0	2648311
63.900000	0	4395782	0	2648260
64.050000	0	4396142	0	2648261
64.200000	0	4395843	0	2648277
64.350000	0	4395819	0	2648153
64.500000	0	4395933	0	2648274
64.650000	0	4396072	0	2648241
64.800000	0	4396040	0	2648172
64.950000	0	4395975	0	2648509
65.100000	0	4395967	0	2648134
65.250000	0	4395723	0	2648226
65.400000	0	4396017	0	2648307
65.550000	0	4395958	0	2648239
65.700000	0	4396033	0	2648481
65.850000	0	4395990	0	2648476
66.000000	0	4395848	0	2648110
66.150000	0	4395949	0	2648081
66.300000	0	4395776	0	2648299
66.450000	0	4395994	0	2648171
66.600000	0	4395835	0	2648243
66.750000	0	4395959	0	2648238
66.900000	0	4396003	0	2648328
67.050000	0	4395866	0	2648054
67.200000	0	4396062	0	2648327
67.350000	0	4395983	0	2648080
67.500000	0	4395842	0	2648168
67.650000	0	4396005	0	2648519
67.800000	0	4395918	0	2648418
67.950000	0	4395808	0	2648354
68.100000	0	4395937	0	2648237
68.250000	0	4395937	0	2648081
68.400000	0	4395786	0	2648217
68.550000	0	4395936	0	2648725
68.700000	0	4395744	0	2648431
68.850000	0	4396098	0	2648100
69.000000	0	4395828	0	2648358
69.150000	0	4395941	0	2648320
69.300000	0	4395981	0	2648173
69.450000	0	4395949	0	2648031
69.600000	0	4395853	0	2648314
69.750000	0	4396102	0	2648275
69.900000	0	4395918	0	2648470
70.050000	0	4395967	0	2648370
70.200000	0	4395773	0	2648274
70.350000	0	4395860	0	2648285
70.500000	0	4395865	0	2648114
70.650000	0	4395872	0	2648360
70.800000	0	4395970	0	2648186
70.950000	0	4396002	0	2648387
71.100000	0	4395769	0	2648420
71.250000	0	4395938	0	2648501
71.400000	0	4395983	0	2648203
71.550000	0	4395870	0	2648326
71.700000	0	4396022	0	2648144
71.850000	0	4396022	0	2647892
72.000000	0	4395790	0	2648187
72.150000	0	4395931	0	2648387
72.300000	0	4395796	0	2648254
72.450000	0	4395767	0	2648279
72.600000	0	4396035	0	2648187
72.750000	0	4395829	0	2648482
72.900000	0	4395925	0	2648263
73.050000	0	4395682	0	2648472
73.200000	0	4395851	0	2648358
73.350000	0	4395673	0	2648406
73.500000	0	4396075	0	2648319
73.650000	0	4395971	0	2648336
73.800000	0	4396173	0	2648207
73.950000	0	4395911	0	2648363
74.100000	0	4395790	0	2648517
74.250000	0	4395938	0	2648289
74.400000	0	4395938	0	2648267
74.550000	0	4395995	0	2648210
74.700000	0	4395925	0	2648207
74.850000	0	4395911	0	2648144
75.000000	0	4395907	0	2648307
75.150000	0	4395776	0	2648032
75.300000	0	4395950	0	2648136
75.450000	0	4395661	0	2648179
75.600000	0	4395759	0	2648429
75.750000	0	4395979	0	2648236
75.900000	0	4395741	0	2648425
76.050000	0	4395951	0	2648383
76.200000	0	4395883	0	2648061
76.350000	0	4395813	0	2648292
76.500000	0	4395715	0	2648300
76.650000	0	4395901	0	2648617
76.800000	0	4395751	0	2648268
76.950000	0	4395819	0	2648007
77.100000	0	4395847	0	2648331
77.250000	0	4395808	0	2648218
77.400000	0	4395668	0	2648150
77.550000	0	4395747	0	2648231
77.700000	0	4395802	0	2648137
77.850000	0	4395902	0	2648102
78.000000	0	4395907	0	2648437
78.150000	0	4395781	0	2648427
78.300000	0	4395901	0	2648410
78.450000	0	4395884	0	2648217
78.600000	0	4395894	0	2648242
78.750000	0	4395925	0	2648296
78.900000	0	4395861	0	2648336
79.050000	0	4395853	0	2648258
79.200000	0	4395824	0	2648192
79.350000	0	4395850	0	2648160
79.500000	0	4395772	0	2648538
79.650000	0	4395745	0	2648412
79.800000	0	4395851	0	2648195
79.950000	0	4395809	0	2648222
80.100000	0	4395811	0	2648074
80.250000	0	4395949	0	2648293
80.400000	0	4395920	0	2648431
80.550000	0	4395790	0	2648343
80.700000	0	4396061	0	2648287
80.850000	0	4395866	0	2648284
81.000000	0	4395928	0	2648499
81.150000	0	4395814	0	2648074
81.300000	0	4395916	0	2648240
81.450000	0	4395953	0	2648333
81.600000	0	4395782	0	2648236
81.750000	0	4395800	0	2648143
81.900000	0	4395834	0	2648227
82.050000	0	4395759	0	2648180
82.200000	0	4395901	0	2648233
82.350000	0	4395745	0	2648216
82.500000	0	4395830	0	2648208
82.650000	0	4396009	0	2648304
82.800000	0	4395963	0	2647967
82.950000	0	4396008	0	2648282
83.100000	0	4395638	0	2648253
83.250000	0	4395958	0	2648155
83.400000	0	4395764	0	2648297
83.550000	0	4395872	0	2648313
83.700000	0	4395874	0	2648064
83.850000	0	4395541	0	2648335
84.000000	0	4395728	0	2648403
84.150000	0	4395900	0	2648348
84.300000	0	4395863	0	2648233
84.450000	0	4395955	0	2648318
84.600000	0	4395861	0	2648151
84.750000	0	4395776	0	2648260
84.900000	0	4395686	0	2648106
85.050000	0	4395998	0	2647921
85.200000	0	4395795	0	2647986
85.350000	0	4395685	0	2648229
85.500000	0	4395890	0	2647878
85.650000	0	4395719	0	2648420
85.800000	0	4395696	0	2648282
85.950000	0	4395834	0	2648213
86.100000	0	4395708	0	2648194
86.250000	0	4395547	0	2648015
86.400000	0	4395907	0	2648043
86.550000	0	4395864	0	2647932
86.700000	0	4395848	0	2648236
86.850000	0	4395872	0	2648350
87.000000	0	4395762	0	2648288
87.150000	0	4395776	0	2648275
87.300000	0	4395850	0	2648237
87.450000	0	4395733	0	2647913
87.600000	0	4395865	0	2648086
87.750000	0	4395732	0	2648269
87.900000	0	4395865	0	2648122
88.050000	0	4395838	0	2648427
88.200000	0	4395844	0	2648203
88.350000	0	4395818	0	2648161
88.500000	0	4395745	0	2648110
88.650000	0	4395586	0	2648247
88.800000	0	4395863	0	2648370
88.950000	0	4395721	0	2648325
89.100000	0	4395759	0	2647989
89.250000	0	4395810	0	2647967
89.400000	0	4395708	0	2648411
89.550000	0	4395827	0	2648380
89.700000	0	4395770	0	2648221
89.850000	0	4395844	0	2648303
90.000000	0	4395679	0	2648080
90.150000	0	4395775	0	2648387
90.300000	0	4395728	0	2648299
90.450000	0	4395837	0	2648133
90.600000	0	4395715	0	2648217
90.750000	0	4395773	0	2648318
90.900000	0	4395826	0	2647948
91.050000	0	4395927	0	2648035
91.200000	0	4395741	0	2648571
91.350000	0	4395688	0	2648288
91.500000	0	4395829	0	2648027
91.650000	0	4395767	0	2648114
91.800000	0	4395869	0	2648189
91.950000	0	4395724	0	2648252
92.100000	0	4395724	0	2648178
92.250000	0	4395853	0	2648375
92.400000	0	4395764	0	2648509
92.550000	0	4395766	0	2648287
92.700000	0	4395834	0	2648144
92.850000	0	4395736	0	2647974
93.000000	0	4395767	0	2648353
93.150000	0	4395747	0	2648409
93.300000	0	4395779	0	2648137
93.450000	0	4395834	0	2648050
93.600000	0	4395899	0	2648073
93.750000	0	4395787	0	2648350
93.900000	0	4395961	0	2648033
94.050000	0	4395813	0	2648325
94.200000	0	4395784	0	2648114
94.350000	0	4395729	0	2648421
94.500000	0	4395775	0	2648158
94.650000	0	4395581	0	2648126
94.800000	0	4395644	0	2648436
94.950000	0	4395983	0	2648379
95.100000	0	4395701	0	2648293
95.250000	0	4395627	0	2648161
95.400000	0	4395799	0	2648249
95.550000	0	4395879	0	2648235
95.700000	0	4395840	0	2647948
95.850000	0	4395897	0	2648046
96.000000	0	4395745	0	2648363
96.150000	0	4395759	0	2648305
96.300000	0	4395754	0	2648350
96.450000	0	4395898	0	2648140
96.600000	0	4395669	0	2647926
96.750000	0	4395943	0	2648493
96.900000	0	4395823	0	2648168
97.050000	0	4395804	0	2648064
97.200000	0	4395689	0	2648225
97.350000	0	4395829	0	2648201
97.500000	0	4395743	0	2648243
97.650000	0	4395858	0	2648315
97.800000	0	4395900	0	2648085
97.950000	0	4395851	0	2648312
98.100000	0	4395724	0	2648358
98.250000	0	4395762	0	2647930
98.400000	0	4395765	0	2648335
98.550000	0	4395559	0	2648023
98.700000	0	4395843	0	2648280
98.850000	0	4395971	0	2648195
99.000000	0	4395713	0	2648236
99.150000	0	4395852	0	2648249
99.300000	0	4395882	0	2648259
99.450000	0	4395714	0	2648295
99.600000	0	4395734	0	2648371
99.750000	0	4395767	0	2648440
99.900000	0	4395806	0	2648016
100.050000	0	4395724	0	2648020
100.200000	0	4395791	0	2648381
100.350000	0	4395956	0	2648378
100.500000	0	4396005	0	2648125
100.650000	0	4395580	0	2648317
100.800000	0	4395769	0	2648244
100.950000	0	4395825	0	2648030
101.100000	0	4395825	0	2648157
101.250000	0	4396050	0	2648268
101.400000	0	4395711	0	2648225
101.550000	0	4395767	0	2648242
101.700000	0	4395803	0	2648208
101.850000	0	4395845	0	2648368
102.000000	0	4396011	0	2648220
102.150000	0	4395989	0	2648290
102.300000	0	4395775	0	2648357
102.450000	0	4395918	0	2648062
102.600000	0	4395727	0	2648187
102.750000	0	4395985	0	2648195
102.900000	0	4395885	0	2648375
103.050000	0	4395781	0	2648327
103.200000	0	4395738	0	2648104
103.350000	0	4395796	0	2648033
103.500000	0	4395846	0	2648254
103.650000	0	4395724	0	2648116
103.800000	0	4395763	0	2648279
103.950000	0	4395875	0	2648151
104.100000	0	4395792	0	2648167
104.250000	0	4395753	0	2647915
104.400000	0	4395765	0	2648143
104.550000	0	4395875	0	2648008
104.700000	0	4395746	0	2648322
104.850000	0	4395745	0	2648420
105.000000	0	4395955	0	2648317
105.150000	0	4395822	0	2648321
105.300000	0	4395745	0	2648094
105.450000	0	4395767	0	2648302
105.600000	0	4395641	0	2648198
105.750000	0	4395864	0	2648008
105.900000	0	4395823	0	2648425
106.050000	0	4395823	0	2648124
106.200000	0	4395810	0	2648250
106.350000	0	4395955	0	2648619
106.500000	0	4395790	0	2648088
106.650000	0	4395825	0	2647955
106.800000	0	4395834	0	2648412
106.950000	0	4395839	0	2648212
107.100000	0	4395614	0	2648154
107.250000	0	4395796	0	2648068
107.400000	0	4395865	0	2648337
107.550000	0	4395868	0	2648336
107.700000	0	4395826	0	2648165
107.850000	0	4395793	0	2648249
108.000000	0	4395806	0	2648277
108.150000	0	4395736	0	2648166
108.300000	0	4395873	0	2648165
108.450000	0	4395595	0	2648083
108.600000	0	4395892	0	2648227
108.750000	0	4395792	0	2648151
108.900000	0	4395535	0	2648335
109.050000	0	4395991	0	2648163
109.200000	0	4395773	0	2648493
109.350000	0	4395913	0	2648355
109.500000	0	4395899	0	2648183
109.650000	0	4395783	0	2647992
109.800000	0	4395786	0	2648294
109.950000	0	4395843	0	2648134
110.100000	0	4395609	0	2648242
110.250000	0	4395769	0	2648038
110.400000	0	4395767	0	2648325
110.550000	0	4395798	0	2648229
110.700000	0	4395894	0	2648337
110.850000	0	4395695	0	2648113
111.000000	0	4395659	0	2648097
111.150000	0	4395763	0	2647938
111.300000	0	4395898	0	2648374
111.450000	0	4395775	0	2648249
111.600000	0	4395715	0	2647953
111.750000	0	4395739	0	2648335
111.900000	0	4395832	0	2648252
112.050000	0	4395685	0	2648250
112.200000	0	4395686	0	2648124
112.350000	0	4395593	0	2648248
112.500000	0	4395792	0	2648071
112.650000	0	4395901	0	2648179
112.800000	0	4395626	0	2648304
112.950000	0	4395589	0	2648165
113.100000	0	4395866	0	2648357
113.250000	0	4395705	0	2648207
113.400000	0	4395862	0	2648223
113.550000	0	4395753	0	2648238
113.700000	0	4395684	0	2648182
113.850000	0	4395761	0	2648285
114.000000	0	4395829	0	2648258
114.150000	0	4395802	0	2648154
114.300000	0	4395762	0	2648299
114.450000	0	4395771	0	2648144
114.600000	0	4396047	0	2648437
114.750000	0	4395915	0	2648378
114.900000	0	4395763	0	2648198
115.050000	0	4395696	0	2648055
115.200000	0	4395674	0	2648208
115.350000	0	4395843	0	2648442
115.500000	0	4395592	0	2648100
115.650000	0	4395893	0	2648071
115.800000	0	4395725	0	2648304
115.950000	0	4395803	0	2647951
116.100000	0	4395753	0	2648328
116.250000	0	4395885	0	2647992
116.400000	0	4395569	0	2648278
116.550000	0	4395734	0	2648109
116.700000	0	4395807	0	2647926
116.850000	0	4395700	0	2648160
117.000000	0	4395612	0	2648085
117.150000	0	4395566	0	2648295
117.300000	0	4395819	0	2648362
117.450000	0	4395775	0	2648003
117.600000	0	4395663	0	2648300
117.750000	0	4395741	0	2647960
117.900000	0	4395752	0	2648317
118.050000	0	4395668	0	2648041
118.200000	0	4395676	0	2648052
118.350000	0	4395625	0	2648297
118.500000	0	4395791	0	2647967
118.650000	0	4395685	0	2648059
118.800000	0	4395678	0	2648268
118.950000	0	4395667	0	2648283
119.100000	0	4395817	0	2648062
119.250000	0	4395689	0	2648058
119.400000	0	4395713	0	2648149
119.550000	0	4395685	0	2648424
119.700000	0	4395768	0	2648243
119.850000	0	4395680	0	2648282
120.000000	0	4395613	0	2648161
120.150000	0	4395814	0	2648190
120.300000	0	4395668	0	2648344
120.450000	0	4395576	0	2648145
120.600000	0	4395791	0	2648111
120.750000	0	4395717	0	2648103
120.900000	0	4395858	0	2648328
121.050000	0	4395571	0	2648075
121.200000	0	4395749	0	2647966
121.350000	0	4395681	0	2648225
121.500000	0	4395809	0	2648468
121.650000	0	4395773	0	2648070
121.800000	0	4395830	0	2648249
121.950000	0	4395646	0	2648385
122.100000	0	4395700	0	2648206
122.250000	0	4395623	0	2648325
122.400000	0	4395759	0	2648284
122.550000	0	4395642	0	2648204
122.700000	0	4395868	0	2648232
