Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
14.500000	0	4015347	0	2724611
14.600000	0	4015189	0	2724552
14.700000	0	4015147	0	2724622
14.800000	0	4015186	0	2724372
14.900000	0	4015148	0	2724592
15.000000	0	4015157	0	2724396
15.100000	0	4015243	0	2724719
15.200000	0	4015261	0	2724476
15.300000	0	4015260	0	2724356
15.400000	0	4015148	0	2724557
15.500000	0	4015344	0	2724564
15.600000	0	4015277	0	2724664
15.700000	0	4015250	0	2724625
15.800000	0	4015154	0	2724753
15.900000	0	4015346	0	2724403
16.000000	0	4015346	0	2724483
16.100000	0	4015262	0	2724429
16.200000	0	4015238	0	2724303
16.300000	0	4015220	0	2724739
16.400000	0	4015368	0	2724620
16.500000	0	4015204	0	2724531
16.600000	0	4015223	0	2724444
16.700000	0	4015331	0	2724496
16.800000	0	4015341	0	2724475
16.900000	0	4015307	0	2724611
17.000000	0	4015206	0	2724539
17.100000	0	4015218	0	2724415
17.200000	0	4015166	0	2724783
17.300000	0	4015467	0	2724597
17.400000	0	4015278	0	2724815
17.500000	0	4015457	0	2724588
17.600000	0	4015245	0	2724850
17.700000	0	4015391	0	2724464
17.800000	0	4015119	0	2724561
17.900000	0	4015265	0	2724685
18.000000	0	4015275	0	2724275
18.100000	0	4015273	0	2724907
18.200000	0	4015409	0	2724745
18.300000	0	4015397	0	2724682
18.400000	0	4015316	0	2724606
18.500000	0	4015206	0	2724597
18.600000	0	4015061	0	2724522
18.700000	0	4015154	0	2724641
18.800000	0	4015363	0	2724719
18.900000	0	4015348	0	2724679
19.000000	0	4015332	0	2724444
19.100000	0	4015234	0	2724609
19.200000	0	4015222	0	2724707
19.300000	0	4015322	0	2724578
19.400000	0	4015373	0	2724617
19.500000	0	4015304	0	2724399
19.600000	0	4015337	0	2724468
19.700000	0	4015330	0	2724739
19.800000	0	4015186	0	2724557
19.900000	0	4015159	0	2724348
20.000000	0	4015203	0	2724538
20.100000	0	4015365	0	2724608
20.200000	0	4015282	0	2724643
20.300000	0	4015326	0	2724549
20.400000	0	4015300	0	2724715
20.500000	0	4015457	0	2724649
20.600000	0	4015449	0	2724552
20.700000	0	4015280	0	2724392
20.800000	0	4015123	0	2724630
20.900000	0	4015275	0	2724758
21.000000	0	4015201	0	2724780
21.100000	0	4015195	0	2724526
21.200000	0	4015192	0	2724601
21.300000	0	4015322	0	2724521
21.400000	0	4015239	0	2724587
21.500000	0	4015321	0	2724615
21.600000	0	4015461	0	2724642
21.700000	0	4015167	0	2724308
21.800000	0	4015310	0	2724621
21.900000	0	4015370	0	2724803
22.000000	0	4015175	0	2724660
22.100000	0	4015273	0	2724537
22.200000	0	4015289	0	2724669
22.300000	0	4015356	0	2724330
22.400000	0	4015223	0	2724721
22.500000	0	4015230	0	2724556
22.600000	0	4015325	0	2724494
22.700000	0	4015200	0	2724476
22.800000	0	4015375	0	2724536
22.900000	0	4015342	0	2724529
23.000000	0	4015333	0	2724754
23.100000	0	4015285	0	2724739
23.200000	0	4015144	0	2724702
23.300000	0	4015344	0	2724688
23.400000	0	4015459	0	2724542
23.500000	0	4015377	0	2724707
23.600000	0	4015365	0	2724431
23.700000	0	4015249	0	2724840
23.800000	0	4015307	0	2724580
23.900000	0	4015253	0	2724713
24.000000	0	4015279	0	2724471
24.100000	0	4015241	0	2724375
24.200000	0	4015197	0	2724506
24.300000	0	4015261	0	2724530
24.400000	0	4015157	0	2724371
24.500000	0	4015306	0	2724552
24.600000	0	4015188	0	2724390
24.700000	0	4015322	0	2724507
24.800000	0	4015501	0	2724679
24.900000	0	4015302	0	2724603
25.000000	0	4015444	0	2724599
25.100000	0	4015237	0	2724644
25.200000	0	4015247	0	2724524
25.300000	0	4015360	0	2724542
25.400000	0	4015331	0	2724560
25.500000	0	4015352	0	2724448
25.600000	0	4015280	0	2724568
25.700000	0	4015424	0	2724728
25.800000	0	4015382	0	2724964
25.900000	0	4015273	0	2724385
26.000000	0	4015173	0	2724762
26.100000	0	4015409	0	2724448
26.200000	0	4015203	0	2724406
26.300000	0	4015232	0	2724453
26.400000	0	4015284	0	2724655
26.500000	0	4015373	0	2724621
26.600000	0	4015524	0	2724517
26.700000	0	4015672	0	2724505
26.800000	0	4015207	0	2724638
26.900000	0	4015236	0	2724713
27.000000	0	4015347	0	2724606
27.100000	0	4015282	0	2724256
27.200000	0	4015531	0	2724750
27.300000	0	4015400	0	2724764
27.400000	0	4015325	0	2724806
27.500000	0	4015530	0	2724693
27.600000	0	4015519	0	2724461
27.700000	0	4015444	0	2724754
27.800000	0	4015398	0	2724485
27.900000	0	4015383	0	2724740
28.000000	0	4015621	0	2724817
28.100000	0	4015540	0	2724833
28.200000	0	4015401	0	2724601
28.300000	0	4015581	0	2724647
28.400000	0	4015348	0	2724788
28.500000	0	4015533	0	2724631
28.600000	0	4015390	0	2724744
28.700000	0	4015494	0	2724428
28.800000	0	4015291	0	2724468
28.900000	0	4015544	0	2724483
29.000000	0	4015400	0	2724670
29.100000	0	4015467	0	2724784
29.200000	0	4015322	0	2724541
29.300000	0	4015278	0	2724580
29.400000	0	4015351	0	2724518
29.500000	0	4015485	0	2724540
29.600000	0	4015380	0	2724425
29.700000	0	4015472	0	2724540
29.800000	0	4015346	0	2724669
29.900000	0	4015574	0	2724852
30.000000	0	4015339	0	2724701
30.100000	0	4015406	0	2724752
30.200000	0	4015389	0	2724727
30.300000	0	4015268	0	2724672
30.400000	0	4015169	0	2724517
30.500000	0	4015290	0	2724468
30.600000	0	4015323	0	2724797
30.700000	0	4015326	0	2724553
30.800000	0	4015465	0	2724775
30.900000	0	4015471	0	2724692
31.000000	0	4015413	0	2724737
31.100000	0	4015289	0	2724476
31.200000	0	4015318	0	2724621
31.300000	0	4015398	0	2724653
31.400000	0	4015436	0	2724524
31.500000	0	4015501	0	2724678
31.600000	0	4015315	0	2724575
31.700000	0	4015476	0	2724633
31.800000	0	4015420	0	2724636
31.900000	0	4015393	0	2724818
32.000000	0	4015459	0	2724886
32.100000	0	4015565	0	2724850
32.200000	0	4015392	0	2724766
32.300000	0	4015446	0	2724841
32.400000	0	4015331	0	2724380
32.500000	0	4015305	0	2724516
32.600000	0	4015328	0	2724687
32.700000	0	4015498	0	2724662
32.800000	0	4015509	0	2724814
32.900000	0	4015271	0	2724412
33.000000	0	4015671	0	2724742
33.100000	0	4015518	0	2724434
33.200000	0	4015405	0	2724574
33.300000	0	4015381	0	2724903
33.400000	0	4015353	0	2724621
33.500000	0	4015306	0	2724692
33.600000	0	4015348	0	2724493
33.700000	0	4015134	0	2724582
33.800000	0	4015440	0	2724761
33.900000	0	4015404	0	2724746
34.000000	0	4015394	0	2724303
34.100000	0	4015367	0	2724751
34.200000	0	4015442	0	2724892
34.300000	0	4015338	0	2724660
34.400000	0	4015483	0	2724343
34.500000	0	4015383	0	2724552
34.600000	0	4015385	0	2724507
34.700000	0	4015324	0	2724461
34.800000	0	4015315	0	2724887
34.900000	0	4015327	0	2724594
35.000000	0	4015381	0	2724957
35.100000	0	4015198	0	2724708
35.200000	0	4015424	0	2724723
35.300000	0	4015563	0	2724883
35.400000	0	4015586	0	2724624
35.500000	0	4015472	0	2724387
35.600000	0	4015361	0	2724748
35.700000	0	4015358	0	2724335
35.800000	0	4015467	0	2724716
35.900000	0	4015428	0	2724481
36.000000	0	4015360	0	2724800
36.100000	0	4015390	0	2724967
36.200000	0	4015384	0	2724557
36.300000	0	4015407	0	2724616
36.400000	0	4015370	0	2724646
36.500000	0	4015362	0	2724504
36.600000	0	4015370	0	2724499
36.700000	0	4015392	0	2724786
36.800000	0	4015542	0	2724576
36.900000	0	4015301	0	2724881
37.000000	0	4015371	0	2724551
37.100000	0	4015416	0	2724667
37.200000	0	4015455	0	2724550
37.300000	0	4015371	0	2724594
37.400000	0	4015295	0	2724326
37.500000	0	4015366	0	2724686
37.600000	0	4015431	0	2724975
37.700000	0	4015454	0	2724670
37.800000	0	4015367	0	2724569
37.900000	0	4015356	0	2724536
38.000000	0	4015357	0	2724615
38.100000	0	4015232	0	2724524
38.200000	0	4015229	0	2724800
38.300000	0	4015323	0	2724612
38.400000	0	4015492	0	2724594
38.500000	0	4015283	0	2724545
38.600000	0	4015368	0	2724531
38.700000	0	4015325	0	2724658
38.800000	0	4015427	0	2724712
38.900000	0	4015358	0	2724747
39.000000	0	4015369	0	2724553
39.100000	0	4015295	0	2724589
39.200000	0	4015199	0	2724696
39.300000	0	4015458	0	2724601
39.400000	0	4015352	0	2724681
39.500000	0	4015432	0	2724660
39.600000	0	4015331	0	2724806
39.700000	0	4015320	0	2724354
39.800000	0	4015392	0	2725016
39.900000	0	4015451	0	2724627
40.000000	0	4015379	0	2724557
40.100000	0	4015365	0	2724726
40.200000	0	4015400	0	2724562
40.300000	0	4015453	0	2724753
40.400000	0	4015405	0	2724614
40.500000	0	4015509	0	2724510
40.600000	0	4015542	0	2724541
40.700000	0	4015425	0	2724892
40.800000	0	4015419	0	2724873
40.900000	0	4015231	0	2724682
41.000000	0	4015430	0	2724860
41.100000	0	4015364	0	2724669
41.200000	0	4015230	0	2724696
41.300000	0	4015325	0	2724642
41.400000	0	4015339	0	2724826
41.500000	0	4015429	0	2724460
41.600000	0	4015420	0	2724467
41.700000	0	4015383	0	2724705
41.800000	0	4015419	0	2724789
41.900000	0	4015451	0	2724514
42.000000	0	4015595	0	2724577
42.100000	0	4015320	0	2724447
42.200000	0	4015430	0	2724897
42.300000	0	4015448	0	2724542
42.400000	0	4015533	0	2724611
42.500000	0	4015624	0	2724743
42.600000	0	4015432	0	2724919
42.700000	0	4015425	0	2724672
42.800000	0	4015413	0	2724590
42.900000	0	4015499	0	2724830
43.000000	0	4015436	0	2724822
43.100000	0	4015637	0	2725052
43.200000	0	4015427	0	2724771
43.300000	0	4015605	0	2724948
43.400000	0	4015488	0	2724927
43.500000	0	4015350	0	2724666
43.600000	0	4015557	0	2724572
43.700000	0	4015417	0	2724800
43.800000	0	4015379	0	2724654
43.900000	0	4015403	0	2724559
44.000000	0	4015559	0	2724739
44.100000	0	4015341	0	2724826
44.200000	0	4015365	0	2724781
44.300000	0	4015321	0	2724604
44.400000	0	4015365	0	2724659
44.500000	0	4015466	0	2724770
44.600000	0	4015281	0	2724536
44.700000	0	4015346	0	2724679
44.800000	0	4015308	0	2724344
44.900000	0	4015427	0	2724589
45.000000	0	4015360	0	2724501
45.100000	0	4015348	0	2724589
45.200000	0	4015594	0	2724717
45.300000	0	4015304	0	2724758
45.400000	0	4015472	0	2724589
45.500000	0	4015352	0	2724713
45.600000	0	4015204	0	2724690
45.700000	0	4015525	0	2724861
45.800000	0	4015440	0	2724789
45.900000	0	4015315	0	2724585
46.000000	0	4015424	0	2724626
46.100000	0	4015507	0	2724627
46.200000	0	4015322	0	2724606
46.300000	0	4015393	0	2724888
46.400000	0	4015330	0	2724691
46.500000	0	4015460	0	2724714
46.600000	0	4015424	0	2724729
46.700000	0	4015271	0	2724846
46.800000	0	4015367	0	2724576
46.900000	0	4015425	0	2724790
47.000000	0	4015608	0	2724722
47.100000	0	4015460	0	2724559
47.200000	0	4015480	0	2724777
47.300000	0	4015482	0	2724719
47.400000	0	4015428	0	2724611
47.500000	0	4015521	0	2724833
47.600000	0	4015349	0	2724608
47.700000	0	4015483	0	2724647
47.800000	0	4015538	0	2724544
47.900000	0	4015410	0	2724685
48.000000	0	4015593	0	2724819
48.100000	0	4015398	0	2724821
48.200000	0	4015518	0	2724609
48.300000	0	4015625	0	2724574
48.400000	0	4015525	0	2724755
48.500000	0	4015527	0	2724727
48.600000	0	4015472	0	2724860
48.700000	0	4015534	0	2724792
48.800000	0	4015243	0	2724762
48.900000	0	4015317	0	2724654
49.000000	0	4015414	0	2724499
49.100000	0	4015776	0	2724647
49.200000	0	4015325	0	2724908
49.300000	0	4015565	0	2724825
49.400000	0	4015308	0	2724794
49.500000	0	4015307	0	2724957
49.600000	0	4015534	0	2724778
49.700000	0	4015462	0	2724957
49.800000	0	4015500	0	2724719
49.900000	0	4015369	0	2724607
50.000000	0	4015635	0	2724826
50.100000	0	4015369	0	2724804
50.200000	0	4015395	0	2724646
50.300000	0	4015372	0	2724786
50.400000	0	4015365	0	2724579
50.500000	0	4015426	0	2724802
50.600000	0	4015556	0	2724647
50.700000	0	4015867	0	2724976
50.800000	0	4015426	0	2724809
50.900000	0	4015376	0	2725062
51.000000	0	4015542	0	2724617
51.100000	0	4015273	0	2724574
51.200000	0	4015430	0	2724602
51.300000	0	4015559	0	2724711
51.400000	0	4015453	0	2724622
51.500000	0	4015395	0	2724698
51.600000	0	4015554	0	2724982
51.700000	0	4015636	0	2724694
51.800000	0	4015608	0	2724729
51.900000	0	4015664	0	2724695
52.000000	0	4015461	0	2724904
52.100000	0	4015459	0	2724852
52.200000	0	4015507	0	2724979
52.300000	0	4015500	0	2724777
52.400000	0	4015524	0	2724733
52.500000	0	4015457	0	2724771
52.600000	0	4015368	0	2724875
52.700000	0	4015462	0	2724748
52.800000	0	4015375	0	2724697
52.900000	0	4015358	0	2724591
53.000000	0	4015497	0	2724772
53.100000	0	4015612	0	2724533
53.200000	0	4015340	0	2724723
53.300000	0	4015506	0	2724905
53.400000	0	4015391	0	2724528
53.500000	0	4015446	0	2724689
53.600000	0	4015337	0	2724722
53.700000	0	4015410	0	2724764
53.800000	0	4015352	0	2724628
53.900000	0	4015341	0	2724837
54.000000	0	4015370	0	2724860
54.100000	0	4015603	0	2724722
54.200000	0	4015586	0	2724783
54.300000	0	4015292	0	2724798
54.400000	0	4015464	0	2724992
54.500000	0	4015598	0	2724793
54.600000	0	4015507	0	2724707
54.700000	0	4015477	0	2724940
54.800000	0	4015446	0	2724624
54.900000	0	4015350	0	2724579
55.000000	0	4015521	0	2724606
55.100000	0	4015335	0	2724477
55.200000	0	4015379	0	2724774
55.300000	0	4015488	0	2724712
55.400000	0	4015563	0	2724731
55.500000	0	4015398	0	2724757
55.600000	0	4015480	0	2724866
55.700000	0	4015666	0	2724690
55.800000	0	4015502	0	2724670
55.900000	0	4015494	0	2724933
56.000000	0	4015347	0	2724974
56.100000	0	4015613	0	2724738
56.200000	0	4015566	0	2724896
56.300000	0	4015548	0	2724726
56.400000	0	4015546	0	2724879
56.500000	0	4015553	0	2724579
56.600000	0	4015465	0	2724918
56.700000	0	4015596	0	2724670
56.800000	0	4015513	0	2724663
56.900000	0	4015472	0	2724759
57.000000	0	4015470	0	2724524
57.100000	0	4015415	0	2724635
57.200000	0	4015650	0	2724764
57.300000	0	4015511	0	2724843
57.400000	0	4015764	0	2724707
57.500000	0	4015660	0	2724605
57.600000	0	4015515	0	2724976
57.700000	0	4015618	0	2724768
57.800000	0	4015423	0	2725045
57.900000	0	4015575	0	2724983
58.000000	0	4015631	0	2724893
58.100000	0	4015524	0	2724808
58.200000	0	4015647	0	2724744
58.300000	0	4015519	0	2724800
58.400000	0	4015547	0	2724671
58.500000	0	4015470	0	2724942
58.600000	0	4015294	0	2724731
58.700000	0	4015552	0	2724826
58.800000	0	4015562	0	2724767
58.900000	0	4015403	0	2725027
59.000000	0	4015508	0	2724627
59.100000	0	4015322	0	2724668
59.200000	0	4015314	0	2724759
59.300000	0	4015555	0	2724856
59.400000	0	4015482	0	2724844
59.500000	0	4015571	0	2724694
59.600000	0	4015414	0	2724957
59.700000	0	4015513	0	2724751
59.800000	0	4015394	0	2724628
59.900000	0	4015389	0	2724696
60.000000	0	4015477	0	2724864
60.100000	0	4015613	0	2724757
60.200000	0	4015341	0	2724720
60.300000	0	4015502	0	2724684
60.400000	0	4015540	0	2724656
60.500000	0	4015538	0	2724499
60.600000	0	4015562	0	2724732
60.700000	0	4015690	0	2724885
60.800000	0	4015611	0	2724867
60.900000	0	4015549	0	2724667
61.000000	0	4015392	0	2724900
61.100000	0	4015544	0	2724861
61.200000	0	4015705	0	2724563
61.300000	0	4015522	0	2724663
61.400000	0	4015525	0	2724637
61.500000	0	4015562	0	2724959
61.600000	0	4015494	0	2724754
61.700000	0	4015685	0	2724755
61.800000	0	4015702	0	2724867
61.900000	0	4015448	0	2724941
62.000000	0	4015605	0	2724780
62.100000	0	4015611	0	2724749
62.200000	0	4015715	0	2724550
62.300000	0	4015482	0	2724799
62.400000	0	4015651	0	2724733
62.500000	0	4015704	0	2724810
62.600000	0	4015620	0	2724982
62.700000	0	4015647	0	2724841
62.800000	0	4015477	0	2724638
62.900000	0	4015494	0	2724917
63.000000	0	4015504	0	2724660
63.100000	0	4015632	0	2724708
63.200000	0	4015635	0	2724784
63.300000	0	4015695	0	2724553
63.400000	0	4015454	0	2724884
63.500000	0	4015575	0	2724778
63.600000	0	4015593	0	2724603
63.700000	0	4015415	0	2724577
63.800000	0	4015486	0	2724961
63.900000	0	4015571	0	2724420
64.000000	0	4015627	0	2724703
64.100000	0	4015538	0	2724707
64.200000	0	4015519	0	2724668
64.300000	0	4015608	0	2724614
64.400000	0	4015559	0	2724806
64.500000	0	4015716	0	2724922
64.600000	0	4015594	0	2724661
64.700000	0	4015535	0	2724783
64.800000	0	4015727	0	2724873
64.900000	0	4015597	0	2724859
65.000000	0	4015698	0	2724791
65.100000	0	4015686	0	2724732
65.200000	0	4015525	0	2724909
65.300000	0	4015585	0	2724803
65.400000	0	4015428	0	2724660
65.500000	0	4015676	0	2724801
65.600000	0	4015478	0	2724573
65.700000	0	4015587	0	2724649
65.800000	0	4015683	0	2724580
65.900000	0	4015533	0	2724710
66.000000	0	4015654	0	2724577
66.100000	0	4015459	0	2724805
66.200000	0	4015484	0	2724676
66.300000	0	4015458	0	2724628
66.400000	0	4015705	0	2724684
66.500000	0	4015541	0	2724778
66.600000	0	4015586	0	2724797
66.700000	0	4015516	0	2724936
66.800000	0	4015686	0	2725122
66.900000	0	4015632	0	2724966
67.000000	0	4015542	0	2724724
67.100000	0	4015575	0	2724731
67.200000	0	4015709	0	2724507
67.300000	0	4015623	0	2724822
67.400000	0	4015624	0	2724723
67.500000	0	4015713	0	2724994
67.600000	0	4015627	0	2724572
67.700000	0	4015552	0	2724787
67.800000	0	4015405	0	2724552
67.900000	0	4015567	0	2725039
68.000000	0	4015553	0	2724739
68.100000	0	4015543	0	2724357
68.200000	0	4015681	0	2725082
68.300000	0	4015603	0	2724726
68.400000	0	4015619	0	2724795
68.500000	0	4015597	0	2724692
68.600000	0	4015467	0	2724914
68.700000	0	4015540	0	2724613
68.800000	0	4015482	0	2724752
68.900000	0	4015760	0	2724626
69.000000	0	4015578	0	2725105
69.100000	0	4015519	0	2724889
69.200000	0	4015618	0	2725009
69.300000	0	4015646	0	2724908
69.400000	0	4015652	0	2724735
69.500000	0	4015607	0	2724843
69.600000	0	4015654	0	2725011
69.700000	0	4015601	0	2724804
69.800000	0	4015557	0	2724715
69.900000	0	4015650	0	2724901
70.000000	0	4015740	0	2724679
70.100000	0	4015825	0	2724769
70.200000	0	4015506	0	2724847
70.300000	0	4015610	0	2724765
70.400000	0	4015671	0	2724936
70.500000	0	4015632	0	2724526
70.600000	0	4015625	0	2724578
70.700000	0	4015722	0	2724839
70.800000	0	4015687	0	2724841
70.900000	0	4015523	0	2724772
71.000000	0	4015601	0	2724837
71.100000	0	4015637	0	2724791
71.200000	0	4015726	0	2724845
71.300000	0	4015697	0	2724734
71.400000	0	4015423	0	2724839
71.500000	0	4015587	0	2724662
71.600000	0	4015675	0	2725005
71.700000	0	4015653	0	2724930
71.800000	0	4015789	0	2724719
71.900000	0	4015667	0	2724914
72.000000	0	4015714	0	2724917
72.100000	0	4015730	0	2724911
72.200000	0	4015541	0	2724759
72.300000	0	4015706	0	2724665
72.400000	0	4015495	0	2724867
72.500000	0	4015530	0	2724714
72.600000	0	4015604	0	2724893
72.700000	0	4015480	0	2724898
72.800000	0	4015818	0	2724726
72.900000	0	4015739	0	2724981
73.000000	0	4015678	0	2724889
73.100000	0	4015732	0	2724707
73.200000	0	4015691	0	2724673
73.300000	0	4015772	0	2724907
73.400000	0	4015777	0	2724850
73.500000	0	4015802	0	2724987
73.600000	0	4015669	0	2724677
73.700000	0	4015705	0	2724628
73.800000	0	4015659	0	2724744
73.900000	0	4015699	0	2724605
74.000000	0	4015636	0	2724960
74.100000	0	4015787	0	2724654
74.200000	0	4015671	0	2724935
74.300000	0	4015753	0	2724629
74.400000	0	4015634	0	2724903
74.500000	0	4015639	0	2724709
74.600000	0	4015493	0	2724982
74.700000	0	4015718	0	2724796
74.800000	0	4015727	0	2724854
74.900000	0	4015692	0	2724735
75.000000	0	4015578	0	2724941
75.100000	0	4015618	0	2724737
75.200000	0	4015611	0	2724761
75.300000	0	4015571	0	2725086
75.400000	0	4015610	0	2724949
75.500000	0	4015654	0	2725196
75.600000	0	4015588	0	2724670
75.700000	0	4015559	0	2724887
75.800000	0	4015514	0	2724640
75.900000	0	4015629	0	2724924
76.000000	0	4015654	0	2725020
76.100000	0	4015815	0	2725040
76.200000	0	4015775	0	2724801
76.300000	0	4015617	0	2724737
76.400000	0	4015661	0	2724678
76.500000	0	4015649	0	2724769
76.600000	0	4015591	0	2724847
76.700000	0	4015798	0	2724873
76.800000	0	4015606	0	2724990
76.900000	0	4015714	0	2724889
77.000000	0	4015627	0	2724865
77.100000	0	4015707	0	2725055
77.200000	0	4015643	0	2724834
77.300000	0	4015769	0	2725017
77.400000	0	4015574	0	2724789
77.500000	0	4015745	0	2724685
77.600000	0	4015545	0	2724970
77.700000	0	4015631	0	2724679
77.800000	0	4015630	0	2724631
77.900000	0	4015522	0	2724939
78.000000	0	4015573	0	2724456
78.100000	0	4015605	0	2724735
78.200000	0	4015608	0	2724800
78.300000	0	4015713	0	2724548
78.400000	0	4015645	0	2724649
78.500000	0	4015669	0	2724859
78.600000	0	4015471	0	2725033
78.700000	0	4015661	0	2724871
78.800000	0	4015567	0	2724885
78.900000	0	4015423	0	2724814
79.000000	0	4015531	0	2724850
79.100000	0	4015687	0	2724724
79.200000	0	4015678	0	2724944
79.300000	0	4015405	0	2724747
79.400000	0	4015495	0	2724886
79.500000	0	4015498	0	2724695
79.600000	0	4015786	0	2724820
79.700000	0	4015628	0	2724954
79.800000	0	4015781	0	2725047
79.900000	0	4015591	0	2724804
80.000000	0	4015460	0	2724645
80.100000	0	4015661	0	2724720
80.200000	0	4015600	0	2724693
80.300000	0	4015634	0	2724644
80.400000	0	4015625	0	2724855
80.500000	0	4015442	0	2724493
80.600000	0	4015540	0	2724744
80.700000	0	4015523	0	2725077
80.800000	0	4015595	0	2725016
80.900000	0	4015709	0	2725033
81.000000	0	4015519	0	2724749
81.100000	0	4015733	0	2725023
81.200000	0	4015577	0	2724764
81.300000	0	4015675	0	2724965
81.400000	0	4015673	0	2724834
81.500000	0	4015751	0	2725006
81.600000	0	4015427	0	2724945
81.700000	0	4015824	0	2724877
81.800000	0	4015350	0	2724925
