Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
10.500000	0	4057326	0	2753826
10.600000	0	4057487	0	2753712
10.700000	0	4057451	0	2754102
10.800000	0	4057357	0	2753895
10.900000	0	4057376	0	2753826
11.000000	0	4057292	0	2753803
11.100000	0	4057428	0	2753884
11.200000	0	4057492	0	2754154
11.300000	0	4057421	0	2753978
11.400000	0	4057289	0	2753814
11.500000	0	4057343	0	2753962
11.600000	0	4057394	0	2753894
11.700000	0	4057487	0	2753795
11.800000	0	4057373	0	2753789
11.900000	0	4057160	0	2753889
12.000000	0	4057263	0	2753843
12.100000	0	4057456	0	2753984
12.200000	0	4057438	0	2753784
12.300000	0	4057276	0	2753926
12.400000	0	4057590	0	2753811
12.500000	0	4057430	0	2753883
12.600000	0	4057391	0	2753743
12.700000	0	4057279	0	2753856
12.800000	0	4057428	0	2753852
12.900000	0	4057391	0	2753936
13.000000	0	4057460	0	2753949
13.100000	0	4057299	0	2753922
13.200000	0	4057528	0	2754090
13.300000	0	4057368	0	2754040
13.400000	0	4057478	0	2753800
13.500000	0	4057372	0	2753794
13.600000	0	4057506	0	2754131
13.700000	0	4057492	0	2753927
13.800000	0	4057513	0	2753762
13.900000	0	4057317	0	2753972
14.000000	0	4057357	0	2753876
14.100000	0	4057333	0	2753926
14.200000	0	4057305	0	2753785
14.300000	0	4057379	0	2754239
14.400000	0	4057236	0	2753924
14.500000	0	4057383	0	2753883
14.600000	0	4057374	0	2753880
14.700000	0	4057359	0	2753814
14.800000	0	4057362	0	2754071
14.900000	0	4057337	0	2754103
15.000000	0	4057579	0	2754108
15.100000	0	4057549	0	2754086
15.200000	0	4057433	0	2753945
15.300000	0	4057455	0	2754331
15.400000	0	4057400	0	2754059
15.500000	0	4057401	0	2754019
15.600000	0	4057498	0	2753954
15.700000	0	4057343	0	2753925
15.800000	0	4057343	0	2753883
15.900000	0	4057387	0	2753936
16.000000	0	4057335	0	2753925
16.100000	0	4057336	0	2753673
16.200000	0	4057540	0	2753872
16.300000	0	4057392	0	2754106
16.400000	0	4057355	0	2754140
16.500000	0	4057362	0	2753980
16.600000	0	4057370	0	2753730
16.700000	0	4057330	0	2753889
16.800000	0	4057334	0	2753872
16.900000	0	4057403	0	2753661
17.000000	0	4057581	0	2753977
17.100000	0	4057311	0	2753896
17.200000	0	4057196	0	2753915
17.300000	0	4057343	0	2753844
17.400000	0	4057439	0	2754100
17.500000	0	4057423	0	2754155
17.600000	0	4057541	0	2754031
17.700000	0	4057401	0	2753782
17.800000	0	4057629	0	2754236
17.900000	0	4057676	0	2754020
18.000000	0	4057576	0	2754251
18.100000	0	4057546	0	2753932
18.200000	0	4057291	0	2753929
18.300000	0	4057487	0	2753968
18.400000	0	4057418	0	2754145
18.500000	0	4057359	0	2754076
18.600000	0	4057436	0	2753819
18.700000	0	4057398	0	2753969
18.800000	0	4057420	0	2753889
18.900000	0	4057407	0	2753800
19.000000	0	4057384	0	2754001
19.100000	0	4057514	0	2753831
19.200000	0	4057380	0	2753732
19.300000	0	4057639	0	2754063
19.400000	0	4057777	0	2753924
19.500000	0	4057522	0	2754175
19.600000	0	4057558	0	2754018
19.700000	0	4057436	0	2754125
19.800000	0	4057480	0	2754122
19.900000	0	4057584	0	2754015
20.000000	0	4057490	0	2753893
20.100000	0	4057332	0	2753929
20.200000	0	4057623	0	2753780
20.300000	0	4057462	0	2754063
20.400000	0	4057667	0	2753983
20.500000	0	4057567	0	2753993
20.600000	0	4057729	0	2754275
20.700000	0	4057414	0	2754042
20.800000	0	4057477	0	2754105
20.900000	0	4057389	0	2753987
21.000000	0	4057623	0	2754325
21.100000	0	4057556	0	2754038
21.200000	0	4057468	0	2754092
21.300000	0	4057453	0	2753876
21.400000	0	4057396	0	2753827
21.500000	0	4057568	0	2754001
21.600000	0	4057358	0	2753987
21.700000	0	4057471	0	2753812
21.800000	0	4057267	0	2754101
21.900000	0	4057371	0	2754134
22.000000	0	4057553	0	2753971
22.100000	0	4057369	0	2753789
22.200000	0	4057465	0	2753943
22.300000	0	4057485	0	2754069
22.400000	0	4057520	0	2754043
22.500000	0	4057372	0	2753962
22.600000	0	4057512	0	2754120
22.700000	0	4057535	0	2754318
22.800000	0	4057379	0	2754048
22.900000	0	4057528	0	2754051
23.000000	0	4057337	0	2754042
23.100000	0	4057255	0	2754123
23.200000	0	4057575	0	2753948
23.300000	0	4057685	0	2754185
23.400000	0	4057484	0	2753799
23.500000	0	4057629	0	2753839
23.600000	0	4057195	0	2753808
23.700000	0	4057319	0	2753973
23.800000	0	4057153	0	2753855
23.900000	0	4057493	0	2753805
24.000000	0	4057382	0	2753818
24.100000	0	4057316	0	2753974
24.200000	0	4057552	0	2753904
24.300000	0	4057677	0	2754115
24.400000	0	4057533	0	2753674
24.500000	0	4057373	0	2753919
24.600000	0	4057532	0	2753748
24.700000	0	4057552	0	2754036
24.800000	0	4057356	0	2753902
24.900000	0	4057514	0	2753976
25.000000	0	4057503	0	2753976
25.100000	0	4057599	0	2753627
25.200000	0	4057261	0	2753752
25.300000	0	4057527	0	2754005
25.400000	0	4057376	0	2754205
25.500000	0	4057332	0	2753969
25.600000	0	4057369	0	2753620
25.700000	0	4057320	0	2753956
25.800000	0	4057349	0	2754128
25.900000	0	4057419	0	2754160
26.000000	0	4057524	0	2753884
26.100000	0	4057374	0	2754180
26.200000	0	4057538	0	2754294
26.300000	0	4057493	0	2754128
26.400000	0	4057536	0	2754140
26.500000	0	4057481	0	2753891
26.600000	0	4057354	0	2753955
26.700000	0	4057159	0	2753853
26.800000	0	4057612	0	2753939
26.900000	0	4057493	0	2753909
27.000000	0	4057506	0	2754068
27.100000	0	4057626	0	2754039
27.200000	0	4057362	0	2754113
27.300000	0	4057522	0	2753885
27.400000	0	4057411	0	2754174
27.500000	0	4057303	0	2753874
27.600000	0	4057597	0	2754004
27.700000	0	4057204	0	2753935
27.800000	0	4057306	0	2753721
27.900000	0	4057457	0	2754045
28.000000	0	4057386	0	2754031
28.100000	0	4057457	0	2753942
28.200000	0	4057499	0	2753820
28.300000	0	4057322	0	2753981
28.400000	0	4057622	0	2753939
28.500000	0	4057525	0	2753885
28.600000	0	4057405	0	2754255
28.700000	0	4057416	0	2754176
28.800000	0	4057353	0	2754019
28.900000	0	4057370	0	2753857
29.000000	0	4057214	0	2753742
29.100000	0	4057445	0	2753853
29.200000	0	4057539	0	2753912
29.300000	0	4057373	0	2753818
29.400000	0	4057453	0	2753981
29.500000	0	4057550	0	2753893
29.600000	0	4057520	0	2754206
29.700000	0	4057447	0	2753978
29.800000	0	4057409	0	2753979
29.900000	0	4057497	0	2754055
30.000000	0	4057489	0	2753968
30.100000	0	4057281	0	2754027
30.200000	0	4057387	0	2753962
30.300000	0	4057424	0	2754228
30.400000	0	4057274	0	2753835
30.500000	0	4057328	0	2753967
30.600000	0	4057350	0	2753811
30.700000	0	4057408	0	2753804
30.800000	0	4057366	0	2754013
30.900000	0	4057376	0	2753814
31.000000	0	4057438	0	2753980
31.100000	0	4057320	0	2753715
31.200000	0	4057263	0	2753778
31.300000	0	4057337	0	2753849
31.400000	0	4057313	0	2754097
31.500000	0	4057570	0	2754108
31.600000	0	4057491	0	2753966
31.700000	0	4057373	0	2754021
31.800000	0	4057400	0	2753933
31.900000	0	4057340	0	2754224
32.000000	0	4057296	0	2753967
32.100000	0	4057407	0	2753931
32.200000	0	4057385	0	2753899
32.300000	0	4057225	0	2753935
32.400000	0	4057539	0	2753954
32.500000	0	4057316	0	2754265
32.600000	0	4057346	0	2754061
32.700000	0	4057532	0	2754161
32.800000	0	4057597	0	2754069
32.900000	0	4057564	0	2754231
33.000000	0	4057590	0	2753827
33.100000	0	4057442	0	2754164
33.200000	0	4057362	0	2753919
33.300000	0	4057432	0	2753671
33.400000	0	4057323	0	2753656
33.500000	0	4057512	0	2754046
33.600000	0	4057291	0	2754403
33.700000	0	4057556	0	2754069
33.800000	0	4057506	0	2754113
33.900000	0	4057422	0	2754027
34.000000	0	4057479	0	2754032
34.100000	0	4057295	0	2753994
34.200000	0	4057408	0	2753905
34.300000	0	4057606	0	2754112
34.400000	0	4057408	0	2753930
34.500000	0	4057287	0	2753965
34.600000	0	4057481	0	2753969
34.700000	0	4057756	0	2753937
34.800000	0	4057581	0	2754140
34.900000	0	4057495	0	2753849
35.000000	0	4057447	0	2753911
35.100000	0	4057407	0	2753971
35.200000	0	4057384	0	2753951
35.300000	0	4057373	0	2754151
35.400000	0	4057424	0	2753813
35.500000	0	4057330	0	2753916
35.600000	0	4057340	0	2753964
35.700000	0	4057427	0	2754154
35.800000	0	4057300	0	2753912
35.900000	0	4057398	0	2754013
36.000000	0	4057465	0	2753638
36.100000	0	4057422	0	2754033
36.200000	0	4057375	0	2753967
36.300000	0	4057445	0	2753878
36.400000	0	4057428	0	2754173
36.500000	0	4057599	0	2754196
36.600000	0	4057462	0	2753767
36.700000	0	4057325	0	2753986
36.800000	0	4057341	0	2754128
36.900000	0	4057548	0	2754148
37.000000	0	4057496	0	2754069
37.100000	0	4057307	0	2754027
37.200000	0	4057237	0	2753853
37.300000	0	4057443	0	2754024
37.400000	0	4057425	0	2753877
37.500000	0	4057405	0	2753904
37.600000	0	4057405	0	2754010
37.700000	0	4057271	0	2754038
37.800000	0	4057291	0	2753793
37.900000	0	4057337	0	2753911
38.000000	0	4057459	0	2754065
38.100000	0	4057426	0	2754222
38.200000	0	4057550	0	2753934
38.300000	0	4057481	0	2753878
38.400000	0	4057271	0	2753942
38.500000	0	4057224	0	2753910
38.600000	0	4057475	0	2753881
38.700000	0	4057464	0	2753853
38.800000	0	4057512	0	2753983
38.900000	0	4057318	0	2753885
39.000000	0	4057375	0	2753873
39.100000	0	4057457	0	2753942
39.200000	0	4057423	0	2754132
39.300000	0	4057305	0	2754053
39.400000	0	4057300	0	2753943
39.500000	0	4057333	0	2753867
39.600000	0	4057344	0	2754004
39.700000	0	4057426	0	2753790
39.800000	0	4057309	0	2754117
39.900000	0	4057331	0	2753911
40.000000	0	4057527	0	2754159
40.100000	0	4057459	0	2754203
40.200000	0	4057444	0	2754165
40.300000	0	4057523	0	2754052
40.400000	0	4057319	0	2753991
40.500000	0	4057533	0	2753774
40.600000	0	4057361	0	2753849
40.700000	0	4057349	0	2753974
40.800000	0	4057458	0	2753842
40.900000	0	4057377	0	2753835
41.000000	0	4057285	0	2753779
41.100000	0	4057271	0	2753811
41.200000	0	4057509	0	2753816
41.300000	0	4057381	0	2753965
41.400000	0	4057385	0	2753977
41.500000	0	4057515	0	2753987
41.600000	0	4057671	0	2754016
41.700000	0	4057391	0	2753966
41.800000	0	4057432	0	2754072
41.900000	0	4057415	0	2753643
42.000000	0	4057355	0	2753786
42.100000	0	4057520	0	2754169
42.200000	0	4057375	0	2753924
42.300000	0	4057452	0	2753711
42.400000	0	4057457	0	2754099
42.500000	0	4057478	0	2753883
42.600000	0	4057344	0	2753853
42.700000	0	4057324	0	2754036
42.800000	0	4057485	0	2753645
42.900000	0	4057358	0	2754003
43.000000	0	4057583	0	2753956
43.100000	0	4057172	0	2753893
43.200000	0	4057311	0	2753936
43.300000	0	4057249	0	2753779
43.400000	0	4057556	0	2753967
43.500000	0	4057270	0	2753984
43.600000	0	4057496	0	2754206
43.700000	0	4057330	0	2753873
43.800000	0	4057229	0	2754021
43.900000	0	4057335	0	2753855
44.000000	0	4057513	0	2753898
44.100000	0	4057383	0	2753879
44.200000	0	4057268	0	2753808
44.300000	0	4057290	0	2753952
44.400000	0	4057538	0	2753926
44.500000	0	4057484	0	2753924
44.600000	0	4057492	0	2754057
44.700000	0	4057426	0	2754156
44.800000	0	4057370	0	2753945
44.900000	0	4057495	0	2753822
45.000000	0	4057255	0	2753958
45.100000	0	4057314	0	2753739
45.200000	0	4057560	0	2753781
45.300000	0	4057580	0	2753971
45.400000	0	4057449	0	2754017
45.500000	0	4057511	0	2753889
45.600000	0	4057384	0	2754018
45.700000	0	4057504	0	2753925
45.800000	0	4057425	0	2754181
45.900000	0	4057501	0	2754031
46.000000	0	4057368	0	2754018
46.100000	0	4057555	0	2753990
46.200000	0	4057435	0	2753797
46.300000	0	4057460	0	2754028
46.400000	0	4057463	0	2754032
46.500000	0	4057445	0	2753994
46.600000	0	4057390	0	2753916
46.700000	0	4057516	0	2753916
46.800000	0	4057449	0	2753847
46.900000	0	4057646	0	2754184
47.000000	0	4057706	0	2754224
47.100000	0	4057444	0	2754164
47.200000	0	4057492	0	2754050
47.300000	0	4057416	0	2753938
47.400000	0	4057355	0	2754025
47.500000	0	4057311	0	2753975
47.600000	0	4057417	0	2753892
47.700000	0	4057260	0	2753988
47.800000	0	4057371	0	2753935
47.900000	0	4057452	0	2753794
48.000000	0	4057492	0	2754278
48.100000	0	4057363	0	2754088
48.200000	0	4057416	0	2753986
48.300000	0	4057513	0	2754187
48.400000	0	4057596	0	2753868
48.500000	0	4057411	0	2753919
48.600000	0	4057479	0	2754310
48.700000	0	4057334	0	2753957
48.800000	0	4057271	0	2753838
48.900000	0	4057556	0	2754096
49.000000	0	4057399	0	2754129
49.100000	0	4057439	0	2753916
49.200000	0	4057512	0	2753763
49.300000	0	4057297	0	2753829
49.400000	0	4057351	0	2753874
49.500000	0	4057439	0	2754000
49.600000	0	4057391	0	2753949
49.700000	0	4057302	0	2754029
49.800000	0	4057369	0	2753872
49.900000	0	4057415	0	2754159
50.000000	0	4057442	0	2753791
50.100000	0	4057402	0	2754046
50.200000	0	4057374	0	2754036
50.300000	0	4057490	0	2753821
50.400000	0	4057426	0	2753820
50.500000	0	4057485	0	2754041
50.600000	0	4057423	0	2754155
50.700000	0	4057284	0	2754033
50.800000	0	4057329	0	2753901
50.900000	0	4057408	0	2753923
51.000000	0	4057774	0	2753835
51.100000	0	4057481	0	2754027
51.200000	0	4057573	0	2753760
51.300000	0	4057385	0	2753911
51.400000	0	4057475	0	2753969
51.500000	0	4057517	0	2753676
51.600000	0	4057353	0	2753659
51.700000	0	4057391	0	2753843
51.800000	0	4057505	0	2753748
51.900000	0	4057383	0	2753879
52.000000	0	4057393	0	2753908
52.100000	0	4057491	0	2753834
52.200000	0	4057459	0	2754001
52.300000	0	4057554	0	2753644
52.400000	0	4057409	0	2753983
52.500000	0	4057359	0	2754006
52.600000	0	4057516	0	2754087
52.700000	0	4057304	0	2754008
52.800000	0	4057565	0	2753836
52.900000	0	4057492	0	2754282
53.000000	0	4057530	0	2753809
53.100000	0	4057380	0	2754030
53.200000	0	4057528	0	2754103
53.300000	0	4057466	0	2754054
53.400000	0	4057671	0	2754354
53.500000	0	4057581	0	2753981
53.600000	0	4057412	0	2753852
53.700000	0	4057517	0	2753805
53.800000	0	4057486	0	2753923
53.900000	0	4057438	0	2753857
54.000000	0	4057595	0	2754212
54.100000	0	4057336	0	2754140
54.200000	0	4057366	0	2753937
54.300000	0	4057450	0	2753958
54.400000	0	4057359	0	2753888
54.500000	0	4057436	0	2753999
54.600000	0	4057364	0	2754140
54.700000	0	4057430	0	2754250
54.800000	0	4057571	0	2754034
54.900000	0	4057530	0	2754050
55.000000	0	4057495	0	2753929
55.100000	0	4057489	0	2753896
55.200000	0	4057370	0	2754049
55.300000	0	4057595	0	2754004
55.400000	0	4057478	0	2754082
55.500000	0	4057543	0	2753923
55.600000	0	4057563	0	2753891
55.700000	0	4057536	0	2753901
55.800000	0	4057511	0	2754004
55.900000	0	4057626	0	2753844
56.000000	0	4057677	0	2754228
56.100000	0	4057560	0	2754158
56.200000	0	4057468	0	2754141
56.300000	0	4057482	0	2753978
56.400000	0	4057352	0	2753796
56.500000	0	4057388	0	2754297
56.600000	0	4057436	0	2753973
56.700000	0	4057577	0	2754037
56.800000	0	4057730	0	2753918
56.900000	0	4057645	0	2753869
57.000000	0	4057428	0	2754132
57.100000	0	4057503	0	2753974
57.200000	0	4057557	0	2754059
57.300000	0	4057582	0	2753989
57.400000	0	4057469	0	2754186
57.500000	0	4057481	0	2753903
57.600000	0	4057571	0	2754314
57.700000	0	4057443	0	2754169
57.800000	0	4057326	0	2754010
57.900000	0	4057423	0	2753795
58.000000	0	4057388	0	2754180
58.100000	0	4057543	0	2753929
58.200000	0	4057676	0	2753919
58.300000	0	4057558	0	2754104
58.400000	0	4057649	0	2754059
58.500000	0	4057446	0	2753920
58.600000	0	4057391	0	2753983
58.700000	0	4057475	0	2754054
58.800000	0	4057440	0	2753982
58.900000	0	4057411	0	2753712
59.000000	0	4057588	0	2754304
59.100000	0	4057604	0	2754024
59.200000	0	4057605	0	2754190
59.300000	0	4057455	0	2754112
59.400000	0	4057645	0	2754004
59.500000	0	4057595	0	2753950
59.600000	0	4057599	0	2754111
59.700000	0	4057717	0	2754024
59.800000	0	4057467	0	2753915
59.900000	0	4057710	0	2753789
60.000000	0	4057464	0	2753922
60.100000	0	4057474	0	2754307
60.200000	0	4057784	0	2753999
60.300000	0	4057703	0	2753974
60.400000	0	4057621	0	2754240
60.500000	0	4057539	0	2754193
60.600000	0	4057573	0	2754114
60.700000	0	4057572	0	2754109
60.800000	0	4057387	0	2754125
60.900000	0	4057454	0	2753959
61.000000	0	4057475	0	2753812
61.100000	0	4057533	0	2754049
61.200000	0	4057439	0	2753932
61.300000	0	4057502	0	2754221
61.400000	0	4057534	0	2754256
61.500000	0	4057489	0	2754013
61.600000	0	4057633	0	2753874
61.700000	0	4057754	0	2754213
61.800000	0	4057575	0	2754183
61.900000	0	4057674	0	2754016
62.000000	0	4057653	0	2754261
62.100000	0	4057690	0	2754197
62.200000	0	4057701	0	2753915
62.300000	0	4057515	0	2754138
62.400000	0	4057670	0	2753986
62.500000	0	4057572	0	2753890
62.600000	0	4057727	0	2754173
62.700000	0	4057578	0	2753930
62.800000	0	4057564	0	2754153
62.900000	0	4057631	0	2753924
63.000000	0	4057671	0	2754077
63.100000	0	4057487	0	2754180
63.200000	0	4057497	0	2754166
63.300000	0	4057552	0	2754126
63.400000	0	4057598	0	2754042
63.500000	0	4057545	0	2754085
63.600000	0	4057496	0	2753978
63.700000	0	4057461	0	2754129
63.800000	0	4057460	0	2754005
63.900000	0	4057543	0	2754072
64.000000	0	4057726	0	2754131
64.100000	0	4057683	0	2754132
64.200000	0	4057591	0	2753761
64.300000	0	4057571	0	2754029
64.400000	0	4057462	0	2754009
64.500000	0	4057601	0	2753900
64.600000	0	4057614	0	2754019
64.700000	0	4057616	0	2753891
64.800000	0	4057491	0	2754071
64.900000	0	4057677	0	2754388
65.000000	0	4057531	0	2754194
65.100000	0	4057594	0	2754045
65.200000	0	4057664	0	2753739
65.300000	0	4057767	0	2754095
65.400000	0	4057564	0	2754286
65.500000	0	4057598	0	2753966
65.600000	0	4057606	0	2753807
65.700000	0	4057634	0	2753742
65.800000	0	4057693	0	2754241
65.900000	0	4057436	0	2753950
66.000000	0	4057635	0	2754167
66.100000	0	4057622	0	2753724
66.200000	0	4057641	0	2753843
66.300000	0	4057478	0	2754030
66.400000	0	4057317	0	2753832
66.500000	0	4057443	0	2754117
66.600000	0	4057532	0	2754102
66.700000	0	4057535	0	2754156
66.800000	0	4057595	0	2754268
66.900000	0	4057557	0	2753991
67.000000	0	4057363	0	2754167
67.100000	0	4057536	0	2753959
67.200000	0	4057394	0	2754060
67.300000	0	4057608	0	2754203
67.400000	0	4057579	0	2754136
67.500000	0	4057543	0	2753875
67.600000	0	4057473	0	2753990
67.700000	0	4057522	0	2753695
67.800000	0	4057477	0	2753828
67.900000	0	4057601	0	2753851
68.000000	0	4057484	0	2754230
68.100000	0	4057520	0	2754003
68.200000	0	4057349	0	2754228
68.300000	0	4057437	0	2754093
68.400000	0	4057459	0	2754214
68.500000	0	4057570	0	2754214
68.600000	0	4057556	0	2753861
68.700000	0	4057669	0	2754168
68.800000	0	4057640	0	2754233
68.900000	0	4057552	0	2754042
69.000000	0	4057380	0	2753977
69.100000	0	4057661	0	2754016
69.200000	0	4057504	0	2753720
69.300000	0	4057597	0	2754068
69.400000	0	4057528	0	2753895
69.500000	0	4057581	0	2753933
69.600000	0	4057629	0	2754067
69.700000	0	4057675	0	2753904
69.800000	0	4057682	0	2754032
69.900000	0	4057625	0	2754102
70.000000	0	4057403	0	2753840
70.100000	0	4057539	0	2754018
70.200000	0	4057534	0	2753955
70.300000	0	4057490	0	2753886
70.400000	0	4057676	0	2754148
70.500000	0	4057571	0	2753936
70.600000	0	4057579	0	2754044
70.700000	0	4057510	0	2754030
70.800000	0	4057673	0	2754026
70.900000	0	4057706	0	2753776
71.000000	0	4057506	0	2753914
71.100000	0	4057554	0	2753840
71.200000	0	4057580	0	2753999
71.300000	0	4057640	0	2754029
71.400000	0	4057727	0	2753925
71.500000	0	4057491	0	2753806
71.600000	0	4057624	0	2753798
71.700000	0	4057608	0	2754018
71.800000	0	4057536	0	2754063
71.900000	0	4057396	0	2754028
72.000000	0	4057521	0	2754048
72.100000	0	4057571	0	2753932
72.200000	0	4057706	0	2754033
72.300000	0	4057585	0	2753994
72.400000	0	4057574	0	2754146
72.500000	0	4057583	0	2754042
72.600000	0	4057447	0	2754000
72.700000	0	4057504	0	2754049
72.800000	0	4057507	0	2753999
72.900000	0	4057521	0	2753841
73.000000	0	4057521	0	2754053
73.100000	0	4057458	0	2753982
73.200000	0	4057656	0	2754040
73.300000	0	4057730	0	2754079
73.400000	0	4057555	0	2753969
73.500000	0	4057452	0	2753945
73.600000	0	4057338	0	2754224
73.700000	0	4057542	0	2753957
73.800000	0	4057594	0	2753937
73.900000	0	4057519	0	2753885
74.000000	0	4057593	0	2753901
74.100000	0	4057477	0	2753743
74.200000	0	4057451	0	2753965
74.300000	0	4057568	0	2754077
74.400000	0	4057349	0	2754082
74.500000	0	4057540	0	2753944
74.600000	0	4057557	0	2754130
74.700000	0	4057499	0	2753949
74.800000	0	4057562	0	2753896
74.900000	0	4057532	0	2753965
75.000000	0	4057619	0	2754078
75.100000	0	4057678	0	2753784
75.200000	0	4057436	0	2753894
75.300000	0	4057569	0	2753787
75.400000	0	4057460	0	2754038
75.500000	0	4057341	0	2753809
75.600000	0	4057455	0	2753944
75.700000	0	4057470	0	2754258
75.800000	0	4057495	0	2753917
75.900000	0	4057562	0	2753980
76.000000	0	4057410	0	2753987
76.100000	0	4057593	0	2753969
76.200000	0	4057327	0	2754012
76.300000	0	4057467	0	2754105
76.400000	0	4057512	0	2754085
76.500000	0	4057467	0	2753996
76.600000	0	4057498	0	2754143
76.700000	0	4057603	0	2754349
76.800000	0	4057567	0	2754032
76.900000	0	4057794	0	2754028
77.000000	0	4057595	0	2754259
77.100000	0	4057633	0	2753982
77.200000	0	4057525	0	2753851
77.300000	0	4057484	0	2754130
77.400000	0	4057630	0	2754193
77.500000	0	4057635	0	2753881
77.600000	0	4057473	0	2754096
77.700000	0	4057513	0	2753727
77.800000	0	4057648	0	2753922
77.900000	0	4057374	0	2754041
78.000000	0	4057592	0	2754081
78.100000	0	4057451	0	2754033
78.200000	0	4057541	0	2753873
78.300000	0	4057532	0	2754156
78.400000	0	4057572	0	2753922
78.500000	0	4057624	0	2753993
78.600000	0	4057588	0	2754114
78.700000	0	4057632	0	2754099
78.800000	0	4057545	0	2754235
78.900000	0	4057455	0	2753623
79.000000	0	4057659	0	2754071
79.100000	0	4057499	0	2754165
79.200000	0	4057628	0	2753922
79.300000	0	4057661	0	2753567
79.400000	0	4057496	0	2754088
79.500000	0	4057485	0	2754192
79.600000	0	4057709	0	2754115
79.700000	0	4057701	0	2754165
79.800000	0	4057657	0	2754100
79.900000	0	4057498	0	2754168
80.000000	0	4057570	0	2753906
80.100000	0	4057507	0	2753826
80.200000	0	4057639	0	2754009
80.300000	0	4057495	0	2754131
80.400000	0	4057613	0	2753894
80.500000	0	4057668	0	2754013
80.600000	0	4057452	0	2753911
80.700000	0	4057488	0	2753768
80.800000	0	4057429	0	2753902
80.900000	0	4057640	0	2753971
81.000000	0	4057516	0	2753974
81.100000	0	4057543	0	2754050
81.200000	0	4057483	0	2754214
81.300000	0	4057343	0	2753908
81.400000	0	4057418	0	2753928
81.500000	0	4057549	0	2754020
81.600000	0	4057541	0	2754121
81.700000	0	4057401	0	2753987
81.800000	0	4057595	0	2753779
