Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
30.600000	0	4080733	0	2769832
30.700000	0	4080755	0	2769529
30.800000	0	4080747	0	2769693
30.900000	0	4080837	0	2769569
31.000000	0	4080876	0	2769407
31.100000	0	4080829	0	2769436
31.200000	0	4080813	0	2769498
31.300000	0	4081010	0	2769463
31.400000	0	4080819	0	2769614
31.500000	0	4080864	0	2769527
31.600000	0	4080760	0	2769365
31.700000	0	4080917	0	2769410
31.800000	0	4080639	0	2769475
31.900000	0	4080799	0	2769365
32.000000	0	4080666	0	2769386
32.100000	0	4080823	0	2769468
32.200000	0	4080791	0	2769428
32.300000	0	4080766	0	2769455
32.400000	0	4080771	0	2769660
32.500000	0	4080815	0	2769547
32.600000	0	4080701	0	2769698
32.700000	0	4080851	0	2769882
32.800000	0	4080686	0	2769435
32.900000	0	4080766	0	2769380
33.000000	0	4080800	0	2769399
33.100000	0	4080922	0	2769816
33.200000	0	4080735	0	2769521
33.300000	0	4081006	0	2769533
33.400000	0	4080807	0	2769418
33.500000	0	4080906	0	2769706
33.600000	0	4080738	0	2769633
33.700000	0	4080724	0	2769424
33.800000	0	4080846	0	2769601
33.900000	0	4080814	0	2769334
34.000000	0	4080957	0	2769663
34.100000	0	4080973	0	2769466
34.200000	0	4080766	0	2769698
34.300000	0	4080875	0	2769313
34.400000	0	4080795	0	2769391
34.500000	0	4080641	0	2769323
34.600000	0	4080677	0	2769285
34.700000	0	4080913	0	2769535
34.800000	0	4080664	0	2769371
34.900000	0	4080826	0	2769512
35.000000	0	4080723	0	2769439
35.100000	0	4080749	0	2769448
35.200000	0	4080707	0	2769279
35.300000	0	4080702	0	2769544
35.400000	0	4080880	0	2769612
35.500000	0	4080834	0	2769853
35.600000	0	4080840	0	2769616
35.700000	0	4080946	0	2769710
35.800000	0	4080784	0	2769504
35.900000	0	4080712	0	2769614
36.000000	0	4080703	0	2769427
36.100000	0	4080748	0	2769461
36.200000	0	4080951	0	2769648
36.300000	0	4080983	0	2769578
36.400000	0	4080970	0	2769430
36.500000	0	4080811	0	2769546
36.600000	0	4080973	0	2769571
36.700000	0	4080697	0	2769577
36.800000	0	4080722	0	2769585
36.900000	0	4080809	0	2769350
37.000000	0	4080804	0	2769568
37.100000	0	4080732	0	2769459
37.200000	0	4080798	0	2769578
37.300000	0	4080955	0	2769504
37.400000	0	4080832	0	2769332
37.500000	0	4080893	0	2769657
37.600000	0	4080729	0	2769619
37.700000	0	4080743	0	2769393
37.800000	0	4081082	0	2769473
37.900000	0	4080833	0	2769511
38.000000	0	4080880	0	2769665
38.100000	0	4080818	0	2769678
38.200000	0	4080957	0	2769652
38.300000	0	4080851	0	2769512
38.400000	0	4080821	0	2769378
38.500000	0	4080865	0	2769327
38.600000	0	4080786	0	2769670
38.700000	0	4081127	0	2769768
38.800000	0	4081013	0	2769645
38.900000	0	4080928	0	2769628
39.000000	0	4080972	0	2769703
39.100000	0	4080944	0	2769469
39.200000	0	4080757	0	2769754
39.300000	0	4081021	0	2769865
39.400000	0	4080882	0	2769766
39.500000	0	4080802	0	2769344
39.600000	0	4080854	0	2769444
39.700000	0	4080610	0	2769248
39.800000	0	4080983	0	2769375
39.900000	0	4080813	0	2769174
40.000000	0	4080780	0	2769626
40.100000	0	4080688	0	2769518
40.200000	0	4080825	0	2769605
40.300000	0	4081023	0	2769555
40.400000	0	4080859	0	2769444
40.500000	0	4080840	0	2769464
40.600000	0	4080758	0	2769517
40.700000	0	4080848	0	2769481
40.800000	0	4080745	0	2769436
40.900000	0	4080766	0	2769491
41.000000	0	4081024	0	2769581
41.100000	0	4081046	0	2769546
41.200000	0	4080847	0	2769725
41.300000	0	4080904	0	2769662
41.400000	0	4080919	0	2769415
41.500000	0	4080724	0	2769684
41.600000	0	4080949	0	2769686
41.700000	0	4081098	0	2769277
41.800000	0	4080871	0	2769775
41.900000	0	4080866	0	2769713
42.000000	0	4081109	0	2769495
42.100000	0	4080793	0	2769597
42.200000	0	4081059	0	2769358
42.300000	0	4080876	0	2769427
42.400000	0	4081000	0	2769392
42.500000	0	4080857	0	2769570
42.600000	0	4080829	0	2769589
42.700000	0	4080818	0	2769290
42.800000	0	4080911	0	2769374
42.900000	0	4080836	0	2769367
43.000000	0	4080910	0	2769496
43.100000	0	4080899	0	2769707
43.200000	0	4080827	0	2769795
43.300000	0	4081018	0	2769513
43.400000	0	4081018	0	2769504
43.500000	0	4080855	0	2769616
43.600000	0	4080811	0	2769761
43.700000	0	4080764	0	2769418
43.800000	0	4080743	0	2769330
43.900000	0	4080813	0	2769535
44.000000	0	4080730	0	2769509
44.100000	0	4080857	0	2769607
44.200000	0	4080801	0	2769544
44.300000	0	4080898	0	2769629
44.400000	0	4080891	0	2769635
44.500000	0	4080858	0	2769588
44.600000	0	4080771	0	2769806
44.700000	0	4080961	0	2769363
44.800000	0	4080758	0	2769521
44.900000	0	4080793	0	2769405
45.000000	0	4080855	0	2769450
45.100000	0	4080935	0	2769537
45.200000	0	4080851	0	2769750
45.300000	0	4080869	0	2769450
45.400000	0	4080810	0	2769522
45.500000	0	4080883	0	2769615
45.600000	0	4080765	0	2769727
45.700000	0	4081026	0	2769353
45.800000	0	4080853	0	2769631
45.900000	0	4080932	0	2769594
46.000000	0	4080916	0	2769467
46.100000	0	4080943	0	2769712
46.200000	0	4080824	0	2769344
46.300000	0	4080867	0	2769428
46.400000	0	4080932	0	2769440
46.500000	0	4080813	0	2769629
46.600000	0	4080763	0	2769618
46.700000	0	4080798	0	2769322
46.800000	0	4080868	0	2769679
46.900000	0	4080784	0	2769401
47.000000	0	4080735	0	2769464
47.100000	0	4080800	0	2769781
47.200000	0	4080847	0	2769686
47.300000	0	4080751	0	2769700
47.400000	0	4080812	0	2769470
47.500000	0	4080735	0	2769659
47.600000	0	4080638	0	2769349
47.700000	0	4080874	0	2769734
47.800000	0	4080712	0	2769743
47.900000	0	4080816	0	2769365
48.000000	0	4080811	0	2769609
48.100000	0	4080895	0	2769637
48.200000	0	4080933	0	2769726
48.300000	0	4080867	0	2769589
48.400000	0	4080592	0	2769702
48.500000	0	4080697	0	2769570
48.600000	0	4080820	0	2769395
48.700000	0	4080948	0	2769399
48.800000	0	4080940	0	2769373
48.900000	0	4080821	0	2769424
49.000000	0	4080869	0	2769521
49.100000	0	4080872	0	2769640
49.200000	0	4080695	0	2769476
49.300000	0	4081004	0	2769624
49.400000	0	4080816	0	2769579
49.500000	0	4080811	0	2769323
49.600000	0	4080957	0	2769779
49.700000	0	4081028	0	2769651
49.800000	0	4080890	0	2769561
49.900000	0	4080718	0	2769440
50.000000	0	4080860	0	2769388
50.100000	0	4080773	0	2769508
50.200000	0	4080787	0	2769618
50.300000	0	4080884	0	2769381
50.400000	0	4080768	0	2769151
50.500000	0	4080775	0	2769841
50.600000	0	4080958	0	2769557
50.700000	0	4080792	0	2769401
50.800000	0	4080818	0	2769485
50.900000	0	4080927	0	2769405
51.000000	0	4080901	0	2769452
51.100000	0	4080879	0	2769387
51.200000	0	4080687	0	2769501
51.300000	0	4080860	0	2769683
51.400000	0	4080787	0	2769648
51.500000	0	4080830	0	2769469
51.600000	0	4080746	0	2769661
51.700000	0	4080848	0	2769780
51.800000	0	4080777	0	2769464
51.900000	0	4080694	0	2769371
52.000000	0	4080783	0	2769581
52.100000	0	4080730	0	2769359
52.200000	0	4080768	0	2769219
52.300000	0	4080774	0	2769480
52.400000	0	4080637	0	2769445
52.500000	0	4080792	0	2769546
52.600000	0	4080742	0	2769388
52.700000	0	4080925	0	2769368
52.800000	0	4080796	0	2769485
52.900000	0	4081019	0	2769415
53.000000	0	4080771	0	2769523
53.100000	0	4080789	0	2769618
53.200000	0	4080861	0	2769363
53.300000	0	4080858	0	2769672
53.400000	0	4081041	0	2769394
53.500000	0	4080959	0	2769519
53.600000	0	4080966	0	2769684
53.700000	0	4080792	0	2769421
53.800000	0	4080937	0	2769674
53.900000	0	4080714	0	2769410
54.000000	0	4081007	0	2769763
54.100000	0	4080811	0	2769684
54.200000	0	4080806	0	2769719
54.300000	0	4080806	0	2769286
54.400000	0	4080893	0	2769269
54.500000	0	4080758	0	2769571
54.600000	0	4080957	0	2769455
54.700000	0	4080839	0	2769725
54.800000	0	4080997	0	2769363
54.900000	0	4080954	0	2769515
55.000000	0	4081042	0	2769632
55.100000	0	4081013	0	2769265
55.200000	0	4080840	0	2769398
55.300000	0	4080848	0	2769608
55.400000	0	4080946	0	2769825
55.500000	0	4080751	0	2769440
55.600000	0	4080795	0	2769578
55.700000	0	4080960	0	2769702
55.800000	0	4081084	0	2769981
55.900000	0	4080705	0	2769424
56.000000	0	4081002	0	2769360
56.100000	0	4080904	0	2769658
56.200000	0	4080952	0	2769178
56.300000	0	4080698	0	2769624
56.400000	0	4080754	0	2769386
56.500000	0	4080943	0	2769568
56.600000	0	4081037	0	2769375
56.700000	0	4080976	0	2769456
56.800000	0	4080991	0	2769419
56.900000	0	4080979	0	2769531
57.000000	0	4080784	0	2769298
57.100000	0	4080880	0	2769154
57.200000	0	4080892	0	2769675
57.300000	0	4080733	0	2769387
57.400000	0	4080876	0	2769460
57.500000	0	4080906	0	2769722
57.600000	0	4080735	0	2769338
57.700000	0	4080822	0	2769355
57.800000	0	4080795	0	2769484
57.900000	0	4080913	0	2769583
58.000000	0	4080969	0	2769518
58.100000	0	4080896	0	2769327
58.200000	0	4080852	0	2769385
58.300000	0	4080910	0	2769650
58.400000	0	4080931	0	2769706
58.500000	0	4080863	0	2769623
58.600000	0	4080911	0	2769597
58.700000	0	4080972	0	2769678
58.800000	0	4081148	0	2769425
58.900000	0	4080979	0	2769077
59.000000	0	4080821	0	2769648
59.100000	0	4081124	0	2769534
59.200000	0	4081092	0	2769726
59.300000	0	4080961	0	2769574
59.400000	0	4081064	0	2769502
59.500000	0	4080886	0	2769594
59.600000	0	4080794	0	2769466
59.700000	0	4080909	0	2769488
59.800000	0	4080872	0	2769636
59.900000	0	4080907	0	2769549
60.000000	0	4080681	0	2769742
60.100000	0	4080925	0	2769691
60.200000	0	4080737	0	2769719
60.300000	0	4080925	0	2769543
60.400000	0	4080881	0	2769586
60.500000	0	4080869	0	2769376
60.600000	0	4081161	0	2769663
60.700000	0	4080988	0	2769609
60.800000	0	4080863	0	2769557
60.900000	0	4080777	0	2769523
61.000000	0	4080731	0	2769469
61.100000	0	4080850	0	2769276
61.200000	0	4080760	0	2769477
61.300000	0	4080862	0	2769797
61.400000	0	4080853	0	2769709
61.500000	0	4080835	0	2769515
61.600000	0	4080895	0	2769479
61.700000	0	4080893	0	2769549
61.800000	0	4080793	0	2769752
61.900000	0	4080975	0	2769499
62.000000	0	4080964	0	2769565
62.100000	0	4080848	0	2769087
62.200000	0	4080859	0	2769288
62.300000	0	4080922	0	2769585
62.400000	0	4080968	0	2769362
62.500000	0	4080782	0	2769554
62.600000	0	4080858	0	2769325
62.700000	0	4080936	0	2769425
62.800000	0	4080887	0	2769612
62.900000	0	4080872	0	2769711
63.000000	0	4080873	0	2769633
63.100000	0	4080832	0	2769253
63.200000	0	4080738	0	2769565
63.300000	0	4080803	0	2769815
63.400000	0	4080884	0	2769681
63.500000	0	4080725	0	2769306
63.600000	0	4080792	0	2769604
63.700000	0	4080757	0	2769363
63.800000	0	4080631	0	2769252
63.900000	0	4080836	0	2769390
64.000000	0	4080636	0	2769306
64.100000	0	4080730	0	2769531
64.200000	0	4080798	0	2769726
64.300000	0	4080639	0	2769688
64.400000	0	4080755	0	2769323
64.500000	0	4080750	0	2769355
64.600000	0	4080719	0	2769640
64.700000	0	4080780	0	2769464
64.800000	0	4081081	0	2769662
64.900000	0	4080894	0	2769626
65.000000	0	4080877	0	2769562
65.100000	0	4080930	0	2769208
65.200000	0	4080888	0	2769181
65.300000	0	4080723	0	2769534
65.400000	0	4080804	0	2769396
65.500000	0	4080947	0	2769661
65.600000	0	4080752	0	2769186
65.700000	0	4080875	0	2769644
65.800000	0	4080886	0	2769639
65.900000	0	4081060	0	2769402
66.000000	0	4080816	0	2769504
66.100000	0	4080675	0	2769553
66.200000	0	4080818	0	2769491
66.300000	0	4080867	0	2769467
66.400000	0	4080734	0	2769512
66.500000	0	4080848	0	2769706
66.600000	0	4080937	0	2769304
66.700000	0	4080611	0	2769483
66.800000	0	4080929	0	2769602
66.900000	0	4080750	0	2769630
67.000000	0	4080644	0	2769399
67.100000	0	4080778	0	2769320
67.200000	0	4080948	0	2769319
67.300000	0	4080778	0	2769438
67.400000	0	4080852	0	2769387
67.500000	0	4080761	0	2769381
67.600000	0	4080996	0	2769553
67.700000	0	4080780	0	2769354
67.800000	0	4080749	0	2769556
67.900000	0	4080693	0	2769278
68.000000	0	4080725	0	2769461
68.100000	0	4080884	0	2769455
68.200000	0	4080720	0	2769822
68.300000	0	4080914	0	2769491
68.400000	0	4080880	0	2769720
68.500000	0	4080980	0	2769544
68.600000	0	4080932	0	2769427
68.700000	0	4080850	0	2769460
68.800000	0	4080749	0	2769346
68.900000	0	4080834	0	2769465
69.000000	0	4080938	0	2769539
69.100000	0	4080739	0	2769324
69.200000	0	4080796	0	2769473
69.300000	0	4080760	0	2769321
69.400000	0	4080852	0	2769728
69.500000	0	4080810	0	2769593
69.600000	0	4080890	0	2769508
69.700000	0	4080761	0	2769605
69.800000	0	4080799	0	2769485
69.900000	0	4080964	0	2769774
70.000000	0	4080739	0	2769359
70.100000	0	4080655	0	2769518
70.200000	0	4080808	0	2769577
70.300000	0	4080860	0	2769170
70.400000	0	4080770	0	2769416
70.500000	0	4080695	0	2769331
70.600000	0	4080854	0	2769536
70.700000	0	4080860	0	2769393
70.800000	0	4080814	0	2769235
70.900000	0	4080819	0	2769662
71.000000	0	4080911	0	2769651
71.100000	0	4080891	0	2769748
71.200000	0	4080836	0	2769428
71.300000	0	4080982	0	2769243
71.400000	0	4080824	0	2769406
71.500000	0	4080820	0	2769275
71.600000	0	4080825	0	2769290
71.700000	0	4080765	0	2769666
71.800000	0	4080794	0	2769783
71.900000	0	4080692	0	2769141
72.000000	0	4080700	0	2769359
72.100000	0	4080825	0	2769593
72.200000	0	4080963	0	2769470
72.300000	0	4080764	0	2769508
72.400000	0	4080717	0	2769356
72.500000	0	4080657	0	2769245
72.600000	0	4080904	0	2769415
72.700000	0	4080938	0	2769557
72.800000	0	4080639	0	2769388
72.900000	0	4080955	0	2769530
73.000000	0	4080963	0	2769487
73.100000	0	4080895	0	2769504
73.200000	0	4080865	0	2769755
73.300000	0	4080850	0	2769348
73.400000	0	4080542	0	2769641
73.500000	0	4080806	0	2769558
73.600000	0	4080769	0	2769457
73.700000	0	4080862	0	2769301
73.800000	0	4080713	0	2769464
73.900000	0	4080890	0	2769590
74.000000	0	4080925	0	2769614
74.100000	0	4080880	0	2769404
74.200000	0	4081052	0	2769586
74.300000	0	4080979	0	2769347
74.400000	0	4080983	0	2769520
74.500000	0	4080933	0	2769408
74.600000	0	4080958	0	2769563
74.700000	0	4080855	0	2769566
74.800000	0	4080920	0	2769532
74.900000	0	4080889	0	2769458
75.000000	0	4080824	0	2769383
75.100000	0	4080885	0	2769548
75.200000	0	4080802	0	2769305
75.300000	0	4080813	0	2769473
75.400000	0	4080975	0	2769589
75.500000	0	4080943	0	2769497
75.600000	0	4080772	0	2769459
75.700000	0	4080951	0	2769603
75.800000	0	4080902	0	2769340
75.900000	0	4080812	0	2769362
76.000000	0	4080902	0	2769385
76.100000	0	4080742	0	2769428
76.200000	0	4080790	0	2769528
76.300000	0	4080785	0	2769253
76.400000	0	4080887	0	2769601
76.500000	0	4080805	0	2769432
76.600000	0	4080729	0	2769387
76.700000	0	4080856	0	2769488
76.800000	0	4080742	0	2769426
76.900000	0	4080943	0	2769645
77.000000	0	4080887	0	2769582
77.100000	0	4080994	0	2769789
77.200000	0	4080870	0	2769536
77.300000	0	4080916	0	2769455
77.400000	0	4080908	0	2769648
77.500000	0	4080846	0	2769496
77.600000	0	4080964	0	2769599
77.700000	0	4080968	0	2769399
77.800000	0	4080885	0	2769480
77.900000	0	4080919	0	2769462
78.000000	0	4080905	0	2769471
78.100000	0	4080833	0	2769427
78.200000	0	4080929	0	2769540
78.300000	0	4080954	0	2769370
78.400000	0	4080706	0	2769630
78.500000	0	4080800	0	2769271
78.600000	0	4080854	0	2769575
78.700000	0	4080912	0	2769556
78.800000	0	4081023	0	2769666
78.900000	0	4080939	0	2769418
79.000000	0	4080798	0	2769593
79.100000	0	4080978	0	2769443
79.200000	0	4080825	0	2769176
79.300000	0	4080792	0	2769430
79.400000	0	4080970	0	2769484
79.500000	0	4080814	0	2769440
79.600000	0	4080807	0	2769407
79.700000	0	4080950	0	2769527
79.800000	0	4080972	0	2769525
79.900000	0	4080679	0	2769406
80.000000	0	4080926	0	2769618
80.100000	0	4080804	0	2769351
80.200000	0	4080907	0	2769586
80.300000	0	4080794	0	2769537
80.400000	0	4080917	0	2769907
80.500000	0	4080814	0	2769439
80.600000	0	4080828	0	2769309
80.700000	0	4080934	0	2769513
80.800000	0	4080796	0	2769657
80.900000	0	4080899	0	2769696
81.000000	0	4080864	0	2769800
81.100000	0	4081060	0	2769804
81.200000	0	4081040	0	2769508
81.300000	0	4080902	0	2769571
81.400000	0	4081010	0	2769747
81.500000	0	4080787	0	2769226
81.600000	0	4080905	0	2769452
81.700000	0	4080778	0	2769539
81.800000	0	4080882	0	2769717
