Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
53.000000	0	4076827	0	2766933
53.100000	0	4076889	0	2767028
53.200000	0	4076772	0	2766945
53.300000	0	4076820	0	2767181
53.400000	0	4076871	0	2766762
53.500000	0	4076815	0	2767116
53.600000	0	4076874	0	2766973
53.700000	0	4076770	0	2767020
53.800000	0	4076801	0	2766906
53.900000	0	4076702	0	2766968
54.000000	0	4076817	0	2766913
54.100000	0	4076845	0	2766930
54.200000	0	4077013	0	2766876
54.300000	0	4076764	0	2766848
54.400000	0	4076964	0	2766789
54.500000	0	4076750	0	2766541
54.600000	0	4076830	0	2767205
54.700000	0	4076726	0	2766724
54.800000	0	4076837	0	2766726
54.900000	0	4076677	0	2766661
55.000000	0	4076815	0	2767151
55.100000	0	4076862	0	2766907
55.200000	0	4076787	0	2766920
55.300000	0	4076774	0	2766873
55.400000	0	4076686	0	2766731
55.500000	0	4076601	0	2766782
55.600000	0	4076833	0	2766912
55.700000	0	4076673	0	2766903
55.800000	0	4076910	0	2766661
55.900000	0	4076818	0	2766945
56.000000	0	4076644	0	2767008
56.100000	0	4076891	0	2766971
56.200000	0	4076789	0	2766638
56.300000	0	4076888	0	2766805
56.400000	0	4076939	0	2767075
56.500000	0	4076998	0	2766759
56.600000	0	4076972	0	2766625
56.700000	0	4076737	0	2766832
56.800000	0	4076881	0	2766706
56.900000	0	4076542	0	2766954
57.000000	0	4076844	0	2766632
57.100000	0	4076916	0	2766927
57.200000	0	4076723	0	2766896
57.300000	0	4076847	0	2766675
57.400000	0	4076786	0	2766741
57.500000	0	4076788	0	2766787
57.600000	0	4076894	0	2766960
57.700000	0	4076908	0	2766727
57.800000	0	4076952	0	2766957
57.900000	0	4076790	0	2766928
58.000000	0	4076849	0	2766741
58.100000	0	4076822	0	2766887
58.200000	0	4076673	0	2766979
58.300000	0	4076887	0	2766813
58.400000	0	4076772	0	2766649
58.500000	0	4076873	0	2766870
58.600000	0	4076811	0	2766840
58.700000	0	4076708	0	2766765
58.800000	0	4076845	0	2766771
58.900000	0	4076868	0	2766934
59.000000	0	4076745	0	2766686
59.100000	0	4076708	0	2766640
59.200000	0	4076737	0	2766723
59.300000	0	4076850	0	2766734
59.400000	0	4076838	0	2766986
59.500000	0	4076661	0	2766906
59.600000	0	4077035	0	2767082
59.700000	0	4077039	0	2767034
59.800000	0	4076891	0	2766878
59.900000	0	4076797	0	2766669
60.000000	0	4076880	0	2766713
60.100000	0	4076845	0	2766724
60.200000	0	4076877	0	2766888
60.300000	0	4076862	0	2766919
60.400000	0	4076677	0	2766922
60.500000	0	4076945	0	2766770
60.600000	0	4076785	0	2767023
60.700000	0	4076679	0	2766655
60.800000	0	4076817	0	2766742
60.900000	0	4076872	0	2767032
61.000000	0	4076709	0	2766648
61.100000	0	4076914	0	2766929
61.200000	0	4076885	0	2767090
61.300000	0	4076808	0	2766861
61.400000	0	4076960	0	2766912
61.500000	0	4076666	0	2766856
61.600000	0	4076886	0	2766798
61.700000	0	4076659	0	2766960
61.800000	0	4076919	0	2766499
61.900000	0	4076960	0	2766925
62.000000	0	4076895	0	2767027
62.100000	0	4076935	0	2766742
62.200000	0	4076774	0	2767032
62.300000	0	4077006	0	2766891
62.400000	0	4076661	0	2766751
62.500000	0	4076909	0	2767031
62.600000	0	4076674	0	2766767
62.700000	0	4076792	0	2766948
62.800000	0	4076780	0	2767150
62.900000	0	4076889	0	2766521
63.000000	0	4076765	0	2767188
63.100000	0	4076733	0	2766752
63.200000	0	4076703	0	2766835
63.300000	0	4076985	0	2766688
63.400000	0	4076943	0	2767116
63.500000	0	4076942	0	2766981
63.600000	0	4076859	0	2767061
63.700000	0	4076831	0	2766808
63.800000	0	4077067	0	2767021
63.900000	0	4076879	0	2766842
64.000000	0	4076940	0	2767006
64.100000	0	4076754	0	2766678
64.200000	0	4076718	0	2766918
64.300000	0	4076814	0	2767153
64.400000	0	4076679	0	2766749
64.500000	0	4076761	0	2767116
64.600000	0	4076741	0	2766797
64.700000	0	4076935	0	2766925
64.800000	0	4076782	0	2766902
64.900000	0	4076872	0	2766891
65.000000	0	4076976	0	2766926
65.100000	0	4076860	0	2766850
65.200000	0	4076806	0	2766853
65.300000	0	4076821	0	2767100
65.400000	0	4076760	0	2766797
65.500000	0	4076796	0	2767009
65.600000	0	4076867	0	2766769
65.700000	0	4077005	0	2766990
65.800000	0	4076732	0	2766984
65.900000	0	4076968	0	2766693
66.000000	0	4076755	0	2766870
66.100000	0	4076857	0	2766727
66.200000	0	4076772	0	2766752
66.300000	0	4076973	0	2766896
66.400000	0	4076749	0	2766731
66.500000	0	4076992	0	2767056
66.600000	0	4076850	0	2766919
66.700000	0	4076905	0	2767115
66.800000	0	4076814	0	2766953
66.900000	0	4076986	0	2766866
67.000000	0	4076860	0	2766618
67.100000	0	4076835	0	2766798
67.200000	0	4076918	0	2766806
67.300000	0	4076852	0	2766569
67.400000	0	4076792	0	2766843
67.500000	0	4076958	0	2766673
67.600000	0	4076773	0	2766993
67.700000	0	4076789	0	2766900
67.800000	0	4076799	0	2766900
67.900000	0	4076934	0	2767034
68.000000	0	4077065	0	2766761
68.100000	0	4076852	0	2766926
68.200000	0	4076910	0	2767093
68.300000	0	4076954	0	2766861
68.400000	0	4076790	0	2766756
68.500000	0	4076829	0	2766708
68.600000	0	4076813	0	2766833
68.700000	0	4076649	0	2766842
68.800000	0	4076772	0	2767114
68.900000	0	4076865	0	2766879
69.000000	0	4076953	0	2766920
69.100000	0	4076799	0	2766562
69.200000	0	4076715	0	2766776
69.300000	0	4076845	0	2766957
69.400000	0	4076602	0	2766608
69.500000	0	4076741	0	2766942
69.600000	0	4076824	0	2767026
69.700000	0	4076812	0	2766909
69.800000	0	4077096	0	2766883
69.900000	0	4076859	0	2766845
70.000000	0	4076729	0	2766650
70.100000	0	4076813	0	2766758
70.200000	0	4076676	0	2767130
70.300000	0	4076825	0	2766940
70.400000	0	4076743	0	2766627
70.500000	0	4076930	0	2766910
70.600000	0	4076782	0	2766919
70.700000	0	4076751	0	2766952
70.800000	0	4076765	0	2766783
70.900000	0	4076730	0	2766924
71.000000	0	4076822	0	2766886
71.100000	0	4076828	0	2767026
71.200000	0	4077063	0	2766709
71.300000	0	4076879	0	2766908
71.400000	0	4076801	0	2767091
71.500000	0	4076643	0	2766743
71.600000	0	4076852	0	2766778
71.700000	0	4076610	0	2766962
71.800000	0	4076809	0	2766796
71.900000	0	4076887	0	2766935
72.000000	0	4076779	0	2766679
72.100000	0	4076625	0	2766979
72.200000	0	4076809	0	2766919
72.300000	0	4076967	0	2766754
72.400000	0	4076724	0	2766831
72.500000	0	4076770	0	2766914
72.600000	0	4076847	0	2766731
72.700000	0	4076707	0	2766708
72.800000	0	4076790	0	2766935
72.900000	0	4076869	0	2766957
73.000000	0	4076970	0	2767206
73.100000	0	4076719	0	2766945
73.200000	0	4076859	0	2766898
73.300000	0	4076913	0	2766983
73.400000	0	4076727	0	2766867
73.500000	0	4076728	0	2767114
73.600000	0	4076912	0	2766831
73.700000	0	4076713	0	2766984
73.800000	0	4076836	0	2766645
73.900000	0	4076901	0	2766677
74.000000	0	4077009	0	2766966
74.100000	0	4076861	0	2766714
74.200000	0	4076685	0	2766807
74.300000	0	4076713	0	2766981
74.400000	0	4076880	0	2766997
74.500000	0	4076839	0	2766791
74.600000	0	4076917	0	2766841
74.700000	0	4076732	0	2767233
74.800000	0	4076824	0	2766771
74.900000	0	4076764	0	2766899
75.000000	0	4076782	0	2767086
75.100000	0	4076831	0	2766945
75.200000	0	4076750	0	2766844
75.300000	0	4076870	0	2766747
75.400000	0	4076805	0	2766985
75.500000	0	4076811	0	2766987
75.600000	0	4076761	0	2766995
75.700000	0	4076739	0	2766744
75.800000	0	4076698	0	2766697
75.900000	0	4076850	0	2766877
76.000000	0	4076642	0	2766818
76.100000	0	4076841	0	2766844
76.200000	0	4076615	0	2766844
76.300000	0	4076674	0	2766616
76.400000	0	4076776	0	2766924
76.500000	0	4076819	0	2766713
76.600000	0	4076623	0	2767062
76.700000	0	4076688	0	2766994
76.800000	0	4076644	0	2766942
76.900000	0	4076745	0	2766736
77.000000	0	4076682	0	2766785
77.100000	0	4076812	0	2766931
77.200000	0	4076972	0	2766968
77.300000	0	4076768	0	2766910
77.400000	0	4076739	0	2766646
77.500000	0	4076723	0	2766854
77.600000	0	4076605	0	2766647
77.700000	0	4076740	0	2766792
77.800000	0	4076757	0	2766822
77.900000	0	4076506	0	2766937
78.000000	0	4076732	0	2766769
78.100000	0	4076584	0	2766728
78.200000	0	4076633	0	2766688
78.300000	0	4076696	0	2766831
78.400000	0	4076748	0	2766872
78.500000	0	4076562	0	2766903
78.600000	0	4076927	0	2766797
78.700000	0	4076811	0	2766922
78.800000	0	4076800	0	2766897
78.900000	0	4076962	0	2766771
79.000000	0	4076684	0	2766816
79.100000	0	4076666	0	2767155
79.200000	0	4076775	0	2766789
79.300000	0	4076594	0	2767114
79.400000	0	4076798	0	2766936
79.500000	0	4076746	0	2766791
79.600000	0	4076643	0	2766949
79.700000	0	4076578	0	2766490
79.800000	0	4076584	0	2766658
79.900000	0	4076631	0	2767038
80.000000	0	4076628	0	2766662
80.100000	0	4076807	0	2766886
80.200000	0	4076759	0	2766833
80.300000	0	4076797	0	2766576
80.400000	0	4076753	0	2766897
80.500000	0	4076809	0	2766621
80.600000	0	4076787	0	2766707
80.700000	0	4076667	0	2766928
80.800000	0	4076691	0	2766800
80.900000	0	4076760	0	2766972
81.000000	0	4076804	0	2766750
81.100000	0	4076810	0	2766730
81.200000	0	4076705	0	2766797
81.300000	0	4076759	0	2766774
81.400000	0	4076760	0	2766695
81.500000	0	4076791	0	2766744
81.600000	0	4076820	0	2766872
81.700000	0	4076849	0	2766656
81.800000	0	4076851	0	2767082
