Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
8.100000	0	4031838	0	2736260
8.200000	0	4031625	0	2736340
8.300000	0	4031736	0	2736327
8.400000	0	4031751	0	2736254
8.500000	0	4031850	0	2736310
8.600000	0	4031728	0	2736254
8.700000	0	4031859	0	2736127
8.800000	0	4031821	0	2736239
8.900000	0	4031694	0	2736307
9.000000	0	4031704	0	2736187
9.100000	0	4031787	0	2736153
9.200000	0	4031746	0	2736439
9.300000	0	4031745	0	2736229
9.400000	0	4031651	0	2736117
9.500000	0	4031704	0	2736144
9.600000	0	4031670	0	2736360
9.700000	0	4031681	0	2736365
9.800000	0	4031692	0	2736199
9.900000	0	4031712	0	2735951
10.000000	0	4031758	0	2736138
10.100000	0	4031753	0	2736231
10.200000	0	4031795	0	2736084
10.300000	0	4031869	0	2736175
10.400000	0	4031691	0	2736237
10.500000	0	4031834	0	2736366
10.600000	0	4031737	0	2735977
10.700000	0	4031903	0	2736213
10.800000	0	4031783	0	2736229
10.900000	0	4031753	0	2736112
11.000000	0	4031855	0	2736157
11.100000	0	4031626	0	2736099
11.200000	0	4031846	0	2736271
11.300000	0	4031745	0	2736337
11.400000	0	4031728	0	2736177
11.500000	0	4031713	0	2736299
11.600000	0	4031724	0	2736019
11.700000	0	4031632	0	2736387
11.800000	0	4031887	0	2736017
11.900000	0	4031772	0	2736258
12.000000	0	4031868	0	2736246
12.100000	0	4031831	0	2736251
12.200000	0	4031498	0	2736051
12.300000	0	4031802	0	2736444
12.400000	0	4031637	0	2736390
12.500000	0	4031514	0	2736232
12.600000	0	4031567	0	2735961
12.700000	0	4031692	0	2736246
12.800000	0	4031776	0	2736192
12.900000	0	4031700	0	2736085
13.000000	0	4031725	0	2736396
13.100000	0	4031791	0	2736364
13.200000	0	4031711	0	2736069
13.300000	0	4031648	0	2736299
13.400000	0	4031568	0	2736203
13.500000	0	4031656	0	2736039
13.600000	0	4031726	0	2736442
13.700000	0	4031737	0	2736353
13.800000	0	4031512	0	2736467
13.900000	0	4031742	0	2736297
14.000000	0	4031724	0	2736335
14.100000	0	4031693	0	2736078
14.200000	0	4031860	0	2736239
14.300000	0	4031690	0	2736277
14.400000	0	4031587	0	2736129
14.500000	0	4031804	0	2736183
14.600000	0	4031772	0	2736188
14.700000	0	4031759	0	2736408
14.800000	0	4031731	0	2736349
14.900000	0	4031776	0	2736151
15.000000	0	4031756	0	2736438
15.100000	0	4031737	0	2736307
15.200000	0	4031620	0	2736220
15.300000	0	4031770	0	2736366
15.400000	0	4031738	0	2736180
15.500000	0	4031801	0	2736175
15.600000	0	4031805	0	2736210
15.700000	0	4031763	0	2736438
15.800000	0	4031815	0	2736337
15.900000	0	4031550	0	2736346
16.000000	0	4031635	0	2736229
16.100000	0	4031613	0	2736132
16.200000	0	4031746	0	2736097
16.300000	0	4031734	0	2736146
16.400000	0	4031689	0	2736237
16.500000	0	4031705	0	2736376
16.600000	0	4031740	0	2736135
16.700000	0	4031789	0	2736087
16.800000	0	4031712	0	2736158
16.900000	0	4031800	0	2736393
17.000000	0	4031835	0	2736203
17.100000	0	4031734	0	2736373
17.200000	0	4031718	0	2736329
17.300000	0	4031768	0	2736369
17.400000	0	4031681	0	2736348
17.500000	0	4031642	0	2736212
17.600000	0	4031732	0	2736479
17.700000	0	4031751	0	2736327
17.800000	0	4031909	0	2736275
17.900000	0	4031682	0	2736197
18.000000	0	4031854	0	2736317
18.100000	0	4031823	0	2736080
18.200000	0	4031768	0	2736406
18.300000	0	4031696	0	2736059
18.400000	0	4031901	0	2736199
18.500000	0	4031765	0	2736175
18.600000	0	4031946	0	2736407
18.700000	0	4031908	0	2736394
18.800000	0	4031904	0	2736187
18.900000	0	4031689	0	2736413
19.000000	0	4031771	0	2736188
19.100000	0	4031825	0	2736374
19.200000	0	4031848	0	2736400
19.300000	0	4031705	0	2735962
19.400000	0	4031857	0	2736379
19.500000	0	4031712	0	2736542
19.600000	0	4031756	0	2736305
19.700000	0	4031857	0	2736411
19.800000	0	4031818	0	2736256
19.900000	0	4031805	0	2736387
20.000000	0	4031948	0	2736366
20.100000	0	4031773	0	2736306
20.200000	0	4031691	0	2736255
20.300000	0	4031727	0	2736341
20.400000	0	4031767	0	2736141
20.500000	0	4031772	0	2736035
20.600000	0	4031863	0	2736214
20.700000	0	4031882	0	2735837
20.800000	0	4031696	0	2736153
20.900000	0	4031707	0	2736157
21.000000	0	4031875	0	2736189
21.100000	0	4031898	0	2736097
21.200000	0	4031686	0	2736352
21.300000	0	4031712	0	2736266
21.400000	0	4031780	0	2736443
21.500000	0	4031580	0	2736485
21.600000	0	4031565	0	2736294
21.700000	0	4031813	0	2736505
21.800000	0	4031760	0	2736103
21.900000	0	4031804	0	2736239
22.000000	0	4031712	0	2736184
22.100000	0	4031775	0	2736142
22.200000	0	4031660	0	2736116
22.300000	0	4031939	0	2736246
22.400000	0	4031797	0	2736304
22.500000	0	4031763	0	2736233
22.600000	0	4031755	0	2736314
22.700000	0	4031575	0	2736298
22.800000	0	4031792	0	2736254
22.900000	0	4031959	0	2736229
23.000000	0	4031802	0	2736345
23.100000	0	4031589	0	2736301
23.200000	0	4031943	0	2736222
23.300000	0	4031890	0	2736216
23.400000	0	4031798	0	2736301
23.500000	0	4031748	0	2736171
23.600000	0	4031807	0	2736448
23.700000	0	4031789	0	2736229
23.800000	0	4031702	0	2736506
23.900000	0	4031933	0	2736519
24.000000	0	4031816	0	2736478
24.100000	0	4031917	0	2736240
24.200000	0	4031600	0	2736024
24.300000	0	4031870	0	2736198
24.400000	0	4031648	0	2736183
24.500000	0	4031808	0	2736413
24.600000	0	4031823	0	2736284
24.700000	0	4031707	0	2735992
24.800000	0	4031733	0	2736261
24.900000	0	4031567	0	2736341
25.000000	0	4031817	0	2736477
25.100000	0	4031751	0	2736488
25.200000	0	4031723	0	2736339
25.300000	0	4031882	0	2736338
25.400000	0	4031683	0	2736281
25.500000	0	4031767	0	2736132
25.600000	0	4031783	0	2735990
25.700000	0	4031808	0	2736362
25.800000	0	4031888	0	2736165
25.900000	0	4031940	0	2736252
26.000000	0	4031971	0	2736201
26.100000	0	4031744	0	2736229
26.200000	0	4031836	0	2736154
26.300000	0	4031762	0	2736369
26.400000	0	4031651	0	2736307
26.500000	0	4031713	0	2736290
26.600000	0	4031652	0	2736436
26.700000	0	4031786	0	2736112
26.800000	0	4031685	0	2736224
26.900000	0	4031658	0	2736090
27.000000	0	4031738	0	2736188
27.100000	0	4031614	0	2736140
27.200000	0	4031723	0	2736120
27.300000	0	4031842	0	2736550
27.400000	0	4031727	0	2736241
27.500000	0	4031893	0	2736386
27.600000	0	4031632	0	2736421
27.700000	0	4031821	0	2736139
27.800000	0	4031898	0	2736274
27.900000	0	4031822	0	2736215
28.000000	0	4031621	0	2736197
28.100000	0	4031839	0	2736221
28.200000	0	4031545	0	2736490
28.300000	0	4031806	0	2736159
28.400000	0	4031729	0	2736304
28.500000	0	4031765	0	2736504
28.600000	0	4031772	0	2736209
28.700000	0	4031630	0	2736075
28.800000	0	4031608	0	2736235
28.900000	0	4031783	0	2736513
29.000000	0	4031870	0	2736383
29.100000	0	4031736	0	2736070
29.200000	0	4031813	0	2736227
29.300000	0	4031746	0	2736135
29.400000	0	4031714	0	2736140
29.500000	0	4031823	0	2736337
29.600000	0	4031735	0	2735994
29.700000	0	4031777	0	2736357
29.800000	0	4031696	0	2736097
29.900000	0	4031889	0	2736345
30.000000	0	4031814	0	2736066
30.100000	0	4031675	0	2736256
30.200000	0	4031746	0	2736429
30.300000	0	4031777	0	2736206
30.400000	0	4031829	0	2736264
30.500000	0	4031696	0	2736316
30.600000	0	4031775	0	2736118
30.700000	0	4031662	0	2736260
30.800000	0	4031622	0	2736202
30.900000	0	4031856	0	2735998
31.000000	0	4031867	0	2736094
31.100000	0	4032027	0	2736290
31.200000	0	4031707	0	2736229
31.300000	0	4031721	0	2736322
31.400000	0	4031712	0	2735963
31.500000	0	4031799	0	2736113
31.600000	0	4031825	0	2736379
31.700000	0	4032003	0	2736257
31.800000	0	4031755	0	2735954
31.900000	0	4031792	0	2736335
32.000000	0	4031806	0	2736193
32.100000	0	4031649	0	2736363
32.200000	0	4031825	0	2736389
32.300000	0	4031677	0	2736189
32.400000	0	4032039	0	2735959
32.500000	0	4031641	0	2736231
32.600000	0	4031689	0	2736102
32.700000	0	4031706	0	2736234
32.800000	0	4031673	0	2736213
32.900000	0	4031666	0	2736456
33.000000	0	4031818	0	2736213
33.100000	0	4031693	0	2736253
33.200000	0	4031583	0	2736384
33.300000	0	4031872	0	2736190
33.400000	0	4031877	0	2736384
33.500000	0	4031834	0	2736319
33.600000	0	4031833	0	2736385
33.700000	0	4031867	0	2736313
33.800000	0	4031741	0	2736345
33.900000	0	4031724	0	2736149
34.000000	0	4031856	0	2736350
34.100000	0	4031756	0	2736310
34.200000	0	4031740	0	2736351
34.300000	0	4031712	0	2736453
34.400000	0	4031762	0	2736256
34.500000	0	4031681	0	2736060
34.600000	0	4031832	0	2736440
34.700000	0	4031829	0	2736330
34.800000	0	4031765	0	2736349
34.900000	0	4031648	0	2736275
35.000000	0	4031751	0	2736062
35.100000	0	4031716	0	2736207
35.200000	0	4031813	0	2736261
35.300000	0	4031804	0	2736203
35.400000	0	4031701	0	2736286
35.500000	0	4031759	0	2736160
35.600000	0	4031714	0	2736279
35.700000	0	4031773	0	2736415
35.800000	0	4031730	0	2736282
35.900000	0	4031641	0	2736016
36.000000	0	4031643	0	2736331
36.100000	0	4031824	0	2736204
36.200000	0	4031714	0	2736035
36.300000	0	4031807	0	2735991
36.400000	0	4031752	0	2736175
36.500000	0	4031652	0	2736208
36.600000	0	4031866	0	2736530
36.700000	0	4031812	0	2736217
36.800000	0	4031882	0	2736247
36.900000	0	4032037	0	2736419
37.000000	0	4031837	0	2736276
37.100000	0	4031912	0	2736418
37.200000	0	4031741	0	2736311
37.300000	0	4031741	0	2736122
37.400000	0	4031716	0	2736523
37.500000	0	4031777	0	2736076
37.600000	0	4031800	0	2736164
37.700000	0	4031750	0	2736234
37.800000	0	4031724	0	2736306
37.900000	0	4031842	0	2736186
38.000000	0	4031685	0	2736296
38.100000	0	4031756	0	2736250
38.200000	0	4031897	0	2736414
38.300000	0	4031684	0	2736566
38.400000	0	4031902	0	2736038
38.500000	0	4031729	0	2736223
38.600000	0	4031889	0	2736155
38.700000	0	4031792	0	2736230
38.800000	0	4031871	0	2736262
38.900000	0	4031977	0	2736801
39.000000	0	4031916	0	2736571
39.100000	0	4031902	0	2736303
39.200000	0	4032016	0	2736240
39.300000	0	4031942	0	2736394
39.400000	0	4032026	0	2736344
39.500000	0	4031922	0	2736249
39.600000	0	4031871	0	2736312
39.700000	0	4031931	0	2736409
39.800000	0	4031993	0	2736384
39.900000	0	4031764	0	2736067
40.000000	0	4031721	0	2736291
40.100000	0	4031807	0	2736477
40.200000	0	4032013	0	2735872
40.300000	0	4031757	0	2736192
40.400000	0	4031892	0	2736123
40.500000	0	4031818	0	2736426
40.600000	0	4031844	0	2736168
40.700000	0	4031756	0	2736112
40.800000	0	4031864	0	2736243
40.900000	0	4031668	0	2736193
41.000000	0	4031760	0	2736202
41.100000	0	4031764	0	2736418
41.200000	0	4031841	0	2736298
41.300000	0	4031942	0	2736110
41.400000	0	4031721	0	2736323
41.500000	0	4031903	0	2736157
41.600000	0	4031876	0	2736188
41.700000	0	4031855	0	2736394
41.800000	0	4031813	0	2735962
41.900000	0	4031861	0	2736265
42.000000	0	4031854	0	2736228
42.100000	0	4031813	0	2736038
42.200000	0	4031816	0	2736198
42.300000	0	4031776	0	2736332
42.400000	0	4031785	0	2736228
42.500000	0	4031625	0	2736045
42.600000	0	4031822	0	2736231
42.700000	0	4031775	0	2736210
42.800000	0	4031947	0	2736146
42.900000	0	4031952	0	2736376
43.000000	0	4031910	0	2736126
43.100000	0	4031771	0	2736444
43.200000	0	4032012	0	2736139
43.300000	0	4031915	0	2736225
43.400000	0	4031940	0	2736232
43.500000	0	4031957	0	2736303
43.600000	0	4031786	0	2736058
43.700000	0	4031747	0	2736335
43.800000	0	4031768	0	2736234
43.900000	0	4031955	0	2736619
44.000000	0	4031852	0	2736270
44.100000	0	4031963	0	2736150
44.200000	0	4031825	0	2736313
44.300000	0	4031954	0	2736445
44.400000	0	4031847	0	2736215
44.500000	0	4031813	0	2736323
44.600000	0	4031852	0	2736351
44.700000	0	4031887	0	2736326
44.800000	0	4031867	0	2736202
44.900000	0	4031941	0	2736535
45.000000	0	4031951	0	2736198
45.100000	0	4031989	0	2736242
45.200000	0	4031959	0	2736297
45.300000	0	4032040	0	2736400
45.400000	0	4031809	0	2736186
45.500000	0	4031883	0	2736466
45.600000	0	4031963	0	2736387
45.700000	0	4031962	0	2736475
45.800000	0	4031971	0	2736061
45.900000	0	4031953	0	2736161
46.000000	0	4031830	0	2736198
46.100000	0	4032015	0	2736409
46.200000	0	4031777	0	2736287
46.300000	0	4031916	0	2736216
46.400000	0	4031866	0	2736229
46.500000	0	4031914	0	2736115
46.600000	0	4031970	0	2736086
46.700000	0	4031761	0	2736340
46.800000	0	4031681	0	2736394
46.900000	0	4031788	0	2736322
47.000000	0	4031973	0	2736423
47.100000	0	4031790	0	2736280
47.200000	0	4031827	0	2736175
47.300000	0	4032008	0	2736107
47.400000	0	4031921	0	2736353
47.500000	0	4032156	0	2736339
47.600000	0	4031884	0	2736438
47.700000	0	4031815	0	2736444
47.800000	0	4031861	0	2736231
47.900000	0	4031883	0	2736497
48.000000	0	4031950	0	2735924
48.100000	0	4032095	0	2736248
48.200000	0	4031748	0	2736460
48.300000	0	4031686	0	2736506
48.400000	0	4031841	0	2736283
48.500000	0	4031756	0	2736474
48.600000	0	4031768	0	2736246
48.700000	0	4031789	0	2736330
48.800000	0	4031853	0	2736328
48.900000	0	4031790	0	2736089
49.000000	0	4031862	0	2736385
49.100000	0	4031832	0	2736353
49.200000	0	4031847	0	2736121
49.300000	0	4032008	0	2736085
49.400000	0	4031844	0	2736061
49.500000	0	4031806	0	2736262
49.600000	0	4031869	0	2736159
49.700000	0	4031921	0	2736444
49.800000	0	4031798	0	2736292
49.900000	0	4031969	0	2736108
50.000000	0	4031965	0	2736634
50.100000	0	4031852	0	2736324
50.200000	0	4031919	0	2736305
50.300000	0	4031969	0	2736448
50.400000	0	4031978	0	2736414
50.500000	0	4031870	0	2736447
50.600000	0	4031938	0	2736410
50.700000	0	4031941	0	2736289
50.800000	0	4031859	0	2736243
50.900000	0	4031870	0	2736290
51.000000	0	4031809	0	2736093
51.100000	0	4032065	0	2736468
51.200000	0	4031990	0	2736622
51.300000	0	4031945	0	2736398
51.400000	0	4031907	0	2736372
51.500000	0	4031901	0	2736279
51.600000	0	4031947	0	2736190
51.700000	0	4032009	0	2736603
51.800000	0	4031725	0	2736111
51.900000	0	4032001	0	2736280
52.000000	0	4031801	0	2736312
52.100000	0	4031965	0	2736243
52.200000	0	4031944	0	2736273
52.300000	0	4031749	0	2736085
52.400000	0	4031840	0	2736500
52.500000	0	4031799	0	2736072
52.600000	0	4031842	0	2736390
52.700000	0	4032007	0	2736426
52.800000	0	4031865	0	2736388
52.900000	0	4031806	0	2736452
53.000000	0	4031935	0	2736038
53.100000	0	4031883	0	2736561
53.200000	0	4032007	0	2736249
53.300000	0	4031980	0	2736149
53.400000	0	4031817	0	2736207
53.500000	0	4031937	0	2736022
53.600000	0	4031975	0	2736258
53.700000	0	4032054	0	2736426
53.800000	0	4031985	0	2736419
53.900000	0	4032049	0	2736386
54.000000	0	4031928	0	2736195
54.100000	0	4031862	0	2736256
54.200000	0	4031918	0	2736187
54.300000	0	4031865	0	2736210
54.400000	0	4031824	0	2736354
54.500000	0	4031833	0	2736275
54.600000	0	4031929	0	2736228
54.700000	0	4031791	0	2736035
54.800000	0	4031893	0	2736548
54.900000	0	4031945	0	2736354
55.000000	0	4031859	0	2736330
55.100000	0	4031868	0	2736289
55.200000	0	4031897	0	2736651
55.300000	0	4031984	0	2736263
55.400000	0	4031955	0	2736536
55.500000	0	4031918	0	2736383
55.600000	0	4032016	0	2736686
55.700000	0	4031950	0	2736275
55.800000	0	4031895	0	2736267
55.900000	0	4032009	0	2736271
56.000000	0	4031647	0	2736272
56.100000	0	4031824	0	2736434
56.200000	0	4031775	0	2736578
56.300000	0	4031692	0	2736424
56.400000	0	4031893	0	2736431
56.500000	0	4031962	0	2736377
56.600000	0	4031795	0	2736241
56.700000	0	4031788	0	2736252
56.800000	0	4031902	0	2736514
56.900000	0	4031821	0	2736210
57.000000	0	4031739	0	2736427
57.100000	0	4031883	0	2736445
57.200000	0	4031933	0	2736584
57.300000	0	4031958	0	2736544
57.400000	0	4031883	0	2736497
57.500000	0	4031830	0	2736424
57.600000	0	4031964	0	2736615
57.700000	0	4031937	0	2736700
57.800000	0	4031948	0	2736322
57.900000	0	4031966	0	2736318
58.000000	0	4031805	0	2736388
58.100000	0	4032140	0	2736472
58.200000	0	4031860	0	2736215
58.300000	0	4031967	0	2736302
58.400000	0	4031955	0	2736157
58.500000	0	4031980	0	2736277
58.600000	0	4031967	0	2736156
58.700000	0	4031936	0	2736207
58.800000	0	4031942	0	2736298
58.900000	0	4031995	0	2735988
59.000000	0	4031719	0	2736337
59.100000	0	4032019	0	2736255
59.200000	0	4031839	0	2736515
59.300000	0	4031899	0	2736277
59.400000	0	4031853	0	2736416
59.500000	0	4031854	0	2736147
59.600000	0	4031968	0	2736487
59.700000	0	4032132	0	2736313
59.800000	0	4031861	0	2736451
59.900000	0	4032005	0	2736576
60.000000	0	4031964	0	2736502
60.100000	0	4031874	0	2736379
60.200000	0	4032064	0	2736466
60.300000	0	4031826	0	2736227
60.400000	0	4031816	0	2736455
60.500000	0	4031885	0	2736599
60.600000	0	4031987	0	2736427
60.700000	0	4031789	0	2736289
60.800000	0	4031844	0	2736298
60.900000	0	4031859	0	2736257
61.000000	0	4031877	0	2736491
61.100000	0	4031798	0	2736451
61.200000	0	4031859	0	2736447
61.300000	0	4031805	0	2736495
61.400000	0	4031817	0	2736388
61.500000	0	4031931	0	2736201
61.600000	0	4031806	0	2736330
61.700000	0	4031959	0	2736363
61.800000	0	4032041	0	2736483
61.900000	0	4031882	0	2736371
62.000000	0	4031874	0	2736411
62.100000	0	4031934	0	2736370
62.200000	0	4032004	0	2736087
62.300000	0	4031951	0	2736284
62.400000	0	4031993	0	2736344
62.500000	0	4031942	0	2736482
62.600000	0	4031828	0	2736394
62.700000	0	4031870	0	2736598
62.800000	0	4031796	0	2736265
62.900000	0	4031962	0	2736404
63.000000	0	4031814	0	2736458
63.100000	0	4031865	0	2736334
63.200000	0	4031965	0	2736188
63.300000	0	4032000	0	2736052
63.400000	0	4032099	0	2736422
63.500000	0	4031926	0	2736428
63.600000	0	4031770	0	2736202
63.700000	0	4031835	0	2736063
63.800000	0	4032094	0	2736488
63.900000	0	4032019	0	2736305
64.000000	0	4031808	0	2736279
64.100000	0	4031907	0	2736413
64.200000	0	4031872	0	2736339
64.300000	0	4031913	0	2736315
64.400000	0	4031842	0	2736324
64.500000	0	4031897	0	2736393
64.600000	0	4031867	0	2736295
64.700000	0	4031837	0	2736283
64.800000	0	4031850	0	2736281
64.900000	0	4031851	0	2736331
65.000000	0	4031763	0	2736390
65.100000	0	4031963	0	2736499
65.200000	0	4031991	0	2736294
65.300000	0	4031848	0	2736255
65.400000	0	4031956	0	2736108
65.500000	0	4032080	0	2736174
65.600000	0	4031984	0	2736334
65.700000	0	4031974	0	2736365
65.800000	0	4031845	0	2736268
65.900000	0	4031932	0	2736352
66.000000	0	4032002	0	2736374
66.100000	0	4032000	0	2736350
66.200000	0	4031894	0	2736149
66.300000	0	4031791	0	2736341
66.400000	0	4031932	0	2736278
66.500000	0	4031903	0	2736240
66.600000	0	4032030	0	2736144
66.700000	0	4031805	0	2736549
66.800000	0	4031965	0	2736322
66.900000	0	4031996	0	2736393
67.000000	0	4032031	0	2736126
67.100000	0	4031957	0	2736336
67.200000	0	4032003	0	2736226
67.300000	0	4032058	0	2736464
67.400000	0	4031800	0	2736363
67.500000	0	4031910	0	2736333
67.600000	0	4032029	0	2736375
67.700000	0	4032067	0	2736458
67.800000	0	4031902	0	2736194
67.900000	0	4032030	0	2736476
68.000000	0	4032163	0	2736153
68.100000	0	4032015	0	2736667
68.200000	0	4031933	0	2736380
68.300000	0	4031985	0	2736385
68.400000	0	4031925	0	2736291
68.500000	0	4031940	0	2736241
68.600000	0	4032012	0	2736549
68.700000	0	4032158	0	2736394
68.800000	0	4032109	0	2736406
68.900000	0	4031942	0	2736200
69.000000	0	4032052	0	2736496
69.100000	0	4032020	0	2736354
69.200000	0	4031861	0	2736266
69.300000	0	4031807	0	2736369
69.400000	0	4031955	0	2736518
69.500000	0	4031892	0	2736316
69.600000	0	4031770	0	2736418
69.700000	0	4031863	0	2736283
69.800000	0	4031926	0	2736271
69.900000	0	4031941	0	2736177
70.000000	0	4032090	0	2736275
70.100000	0	4031920	0	2736368
70.200000	0	4031894	0	2736332
70.300000	0	4032189	0	2736192
70.400000	0	4031953	0	2736252
70.500000	0	4031994	0	2736343
70.600000	0	4032157	0	2736235
70.700000	0	4031945	0	2736469
70.800000	0	4032028	0	2736353
70.900000	0	4032037	0	2736264
71.000000	0	4031949	0	2736407
71.100000	0	4031987	0	2736291
71.200000	0	4031884	0	2736240
71.300000	0	4031921	0	2736062
71.400000	0	4031834	0	2736386
71.500000	0	4031870	0	2736205
71.600000	0	4031919	0	2736494
71.700000	0	4031883	0	2736242
71.800000	0	4031991	0	2736168
71.900000	0	4031832	0	2736318
72.000000	0	4031781	0	2736143
72.100000	0	4031800	0	2736394
72.200000	0	4031987	0	2736401
72.300000	0	4031909	0	2736204
72.400000	0	4031893	0	2736310
72.500000	0	4031873	0	2736361
72.600000	0	4032007	0	2736206
72.700000	0	4031873	0	2736308
72.800000	0	4031985	0	2736401
72.900000	0	4031893	0	2736395
73.000000	0	4032054	0	2736182
73.100000	0	4032031	0	2736523
73.200000	0	4032007	0	2736025
73.300000	0	4032001	0	2736186
73.400000	0	4031861	0	2736321
73.500000	0	4031987	0	2736338
73.600000	0	4032053	0	2736054
73.700000	0	4031969	0	2736483
73.800000	0	4032111	0	2736075
73.900000	0	4032079	0	2736424
74.000000	0	4032008	0	2736390
74.100000	0	4031935	0	2736637
74.200000	0	4031975	0	2736169
74.300000	0	4031814	0	2736314
74.400000	0	4032054	0	2736651
74.500000	0	4031950	0	2736126
74.600000	0	4031871	0	2736231
74.700000	0	4031953	0	2736250
74.800000	0	4031837	0	2736261
74.900000	0	4031823	0	2736469
75.000000	0	4031809	0	2736035
75.100000	0	4031895	0	2736359
75.200000	0	4032034	0	2736355
75.300000	0	4032027	0	2736363
75.400000	0	4031973	0	2736360
75.500000	0	4031808	0	2736315
75.600000	0	4031846	0	2736076
75.700000	0	4031851	0	2736259
75.800000	0	4031925	0	2736186
75.900000	0	4031954	0	2736466
76.000000	0	4031824	0	2736190
76.100000	0	4031879	0	2736034
76.200000	0	4031916	0	2736396
76.300000	0	4032032	0	2736445
76.400000	0	4031788	0	2736094
76.500000	0	4031920	0	2736390
76.600000	0	4031894	0	2736187
76.700000	0	4032055	0	2736288
76.800000	0	4031790	0	2736394
76.900000	0	4031878	0	2736531
77.000000	0	4031754	0	2736102
77.100000	0	4031916	0	2736315
77.200000	0	4031881	0	2736312
77.300000	0	4031827	0	2735995
77.400000	0	4031887	0	2736419
77.500000	0	4031875	0	2736296
77.600000	0	4032018	0	2736121
77.700000	0	4031942	0	2736352
77.800000	0	4032048	0	2736473
77.900000	0	4032047	0	2736377
78.000000	0	4032011	0	2736462
78.100000	0	4032022	0	2736319
78.200000	0	4032071	0	2736096
78.300000	0	4031793	0	2736093
78.400000	0	4031834	0	2736138
78.500000	0	4031846	0	2736422
78.600000	0	4031880	0	2736389
78.700000	0	4031691	0	2736253
78.800000	0	4031769	0	2736472
78.900000	0	4031922	0	2736337
79.000000	0	4031975	0	2736436
79.100000	0	4031882	0	2736347
79.200000	0	4031749	0	2736319
79.300000	0	4031833	0	2736377
79.400000	0	4031781	0	2736200
79.500000	0	4031865	0	2736263
79.600000	0	4031767	0	2736300
79.700000	0	4031781	0	2736019
79.800000	0	4031765	0	2736336
79.900000	0	4031895	0	2736325
80.000000	0	4031988	0	2736205
80.100000	0	4031800	0	2736390
80.200000	0	4032015	0	2736240
80.300000	0	4032065	0	2736488
80.400000	0	4031967	0	2736195
80.500000	0	4031937	0	2736474
80.600000	0	4031902	0	2736351
80.700000	0	4031956	0	2736153
80.800000	0	4031765	0	2736437
80.900000	0	4031860	0	2736351
81.000000	0	4031854	0	2736315
81.100000	0	4031943	0	2736402
81.200000	0	4031951	0	2736076
81.300000	0	4031921	0	2736523
81.400000	0	4031777	0	2736352
81.500000	0	4031906	0	2736338
81.600000	0	4031963	0	2736277
81.700000	0	4031787	0	2736580
81.800000	0	4031889	0	2736313
