Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
8.700000	0	4045495	0	2745665
8.800000	0	4045469	0	2745482
8.900000	0	4045389	0	2745727
9.000000	0	4045344	0	2745781
9.100000	0	4045288	0	2745802
9.200000	0	4045431	0	2745663
9.300000	0	4045511	0	2745576
9.400000	0	4045450	0	2745676
9.500000	0	4045377	0	2745554
9.600000	0	4045480	0	2745668
9.700000	0	4045408	0	2745868
9.800000	0	4045458	0	2745540
9.900000	0	4045303	0	2745836
10.000000	0	4045409	0	2745636
10.100000	0	4045282	0	2745597
10.200000	0	4045520	0	2745729
10.300000	0	4045554	0	2745887
10.400000	0	4045409	0	2745606
10.500000	0	4045397	0	2745685
10.600000	0	4045435	0	2745836
10.700000	0	4045426	0	2745377
10.800000	0	4045412	0	2745606
10.900000	0	4045177	0	2745639
11.000000	0	4045296	0	2745604
11.100000	0	4045385	0	2745704
11.200000	0	4045161	0	2745665
11.300000	0	4045136	0	2745755
11.400000	0	4045463	0	2745571
11.500000	0	4045349	0	2745435
11.600000	0	4045160	0	2745644
11.700000	0	4045303	0	2745804
11.800000	0	4045628	0	2745384
11.900000	0	4045384	0	2745596
12.000000	0	4045406	0	2745713
12.100000	0	4045458	0	2745562
12.200000	0	4045463	0	2745709
12.300000	0	4045455	0	2745839
12.400000	0	4045301	0	2745889
12.500000	0	4045507	0	2745893
12.600000	0	4045494	0	2745669
12.700000	0	4045234	0	2745787
12.800000	0	4045440	0	2745633
12.900000	0	4045463	0	2745683
13.000000	0	4045550	0	2745631
13.100000	0	4045464	0	2745948
13.200000	0	4045410	0	2745614
13.300000	0	4045518	0	2745827
13.400000	0	4045403	0	2745660
13.500000	0	4045431	0	2745706
13.600000	0	4045384	0	2745610
13.700000	0	4045404	0	2745612
13.800000	0	4045376	0	2745372
13.900000	0	4045275	0	2745437
14.000000	0	4045279	0	2745769
14.100000	0	4045579	0	2745531
14.200000	0	4045295	0	2745605
14.300000	0	4045419	0	2745736
14.400000	0	4045478	0	2745686
14.500000	0	4045237	0	2745626
14.600000	0	4045397	0	2745600
14.700000	0	4045328	0	2745602
14.800000	0	4045536	0	2745981
14.900000	0	4045404	0	2745711
15.000000	0	4045363	0	2745632
15.100000	0	4045428	0	2745775
15.200000	0	4045394	0	2745652
15.300000	0	4045381	0	2745711
15.400000	0	4045496	0	2745891
15.500000	0	4045663	0	2745647
15.600000	0	4045329	0	2745527
15.700000	0	4045334	0	2745660
15.800000	0	4045367	0	2745635
15.900000	0	4045482	0	2745834
16.000000	0	4045525	0	2745808
16.100000	0	4045317	0	2745485
16.200000	0	4045459	0	2745750
16.300000	0	4045479	0	2745771
16.400000	0	4045534	0	2745600
16.500000	0	4045516	0	2745685
16.600000	0	4045575	0	2745723
16.700000	0	4045437	0	2745671
16.800000	0	4045556	0	2745839
16.900000	0	4045378	0	2745914
17.000000	0	4045483	0	2745836
17.100000	0	4045349	0	2745748
17.200000	0	4045387	0	2745791
17.300000	0	4045399	0	2745666
17.400000	0	4045373	0	2745799
17.500000	0	4045526	0	2745755
17.600000	0	4045482	0	2745638
17.700000	0	4045390	0	2745933
17.800000	0	4045576	0	2745752
17.900000	0	4045467	0	2745706
18.000000	0	4045550	0	2745731
18.100000	0	4045345	0	2745616
18.200000	0	4045423	0	2745955
18.300000	0	4045350	0	2745704
18.400000	0	4045557	0	2745681
18.500000	0	4045452	0	2745649
18.600000	0	4045349	0	2745804
18.700000	0	4045351	0	2745946
18.800000	0	4045505	0	2745548
18.900000	0	4045534	0	2745549
19.000000	0	4045506	0	2745685
19.100000	0	4045579	0	2745467
19.200000	0	4045494	0	2745701
19.300000	0	4045648	0	2745458
19.400000	0	4045330	0	2745810
19.500000	0	4045390	0	2745844
19.600000	0	4045450	0	2745663
19.700000	0	4045513	0	2745833
19.800000	0	4045529	0	2745638
19.900000	0	4045386	0	2745731
20.000000	0	4045490	0	2745598
20.100000	0	4045538	0	2745728
20.200000	0	4045507	0	2745817
20.300000	0	4045257	0	2745795
20.400000	0	4045480	0	2745707
20.500000	0	4045639	0	2745733
20.600000	0	4045407	0	2745692
20.700000	0	4045256	0	2745804
20.800000	0	4045454	0	2745658
20.900000	0	4045265	0	2746010
21.000000	0	4045305	0	2745483
21.100000	0	4045458	0	2745799
21.200000	0	4045386	0	2745947
21.300000	0	4045158	0	2745964
21.400000	0	4045446	0	2745470
21.500000	0	4045341	0	2746063
21.600000	0	4045301	0	2745677
21.700000	0	4045368	0	2745891
21.800000	0	4045529	0	2745704
21.900000	0	4045372	0	2745632
22.000000	0	4045416	0	2745723
22.100000	0	4045440	0	2745652
22.200000	0	4045295	0	2745630
22.300000	0	4045429	0	2745850
22.400000	0	4045509	0	2745571
22.500000	0	4045472	0	2745556
22.600000	0	4045419	0	2745727
22.700000	0	4045489	0	2745688
22.800000	0	4045388	0	2745667
22.900000	0	4045391	0	2745594
23.000000	0	4045443	0	2745604
23.100000	0	4045399	0	2745718
23.200000	0	4045448	0	2745729
23.300000	0	4045515	0	2745792
23.400000	0	4045296	0	2745549
23.500000	0	4045359	0	2745558
23.600000	0	4045407	0	2745673
23.700000	0	4045366	0	2745759
23.800000	0	4045410	0	2745814
23.900000	0	4045466	0	2745849
24.000000	0	4045371	0	2745689
24.100000	0	4045232	0	2745852
24.200000	0	4045393	0	2745705
24.300000	0	4045519	0	2745622
24.400000	0	4045363	0	2745489
24.500000	0	4045518	0	2745689
24.600000	0	4045351	0	2745635
24.700000	0	4045570	0	2745680
24.800000	0	4045165	0	2745707
24.900000	0	4045309	0	2745529
25.000000	0	4045440	0	2745782
25.100000	0	4045353	0	2745511
25.200000	0	4045478	0	2745830
25.300000	0	4045414	0	2745585
25.400000	0	4045389	0	2745687
25.500000	0	4045304	0	2745680
25.600000	0	4045257	0	2745272
25.700000	0	4045372	0	2745336
25.800000	0	4045343	0	2745600
25.900000	0	4045401	0	2745519
26.000000	0	4045519	0	2745793
26.100000	0	4045478	0	2745830
26.200000	0	4045478	0	2745562
26.300000	0	4045590	0	2745834
26.400000	0	4045444	0	2745783
26.500000	0	4045281	0	2745650
26.600000	0	4045525	0	2745787
26.700000	0	4045592	0	2745674
26.800000	0	4045257	0	2745651
26.900000	0	4045383	0	2745747
27.000000	0	4045367	0	2745687
27.100000	0	4045363	0	2745918
27.200000	0	4045244	0	2745658
27.300000	0	4045407	0	2745563
27.400000	0	4045407	0	2745561
27.500000	0	4045389	0	2745570
27.600000	0	4045368	0	2745792
27.700000	0	4045377	0	2745703
27.800000	0	4045536	0	2745841
27.900000	0	4045561	0	2746001
28.000000	0	4045459	0	2745844
28.100000	0	4045437	0	2745858
28.200000	0	4045644	0	2745976
28.300000	0	4045451	0	2745825
28.400000	0	4045587	0	2745575
28.500000	0	4045503	0	2745529
28.600000	0	4045474	0	2745811
28.700000	0	4045533	0	2745660
28.800000	0	4045521	0	2745748
28.900000	0	4045418	0	2745955
29.000000	0	4045422	0	2746000
29.100000	0	4045471	0	2745623
29.200000	0	4045522	0	2745928
29.300000	0	4045515	0	2745680
29.400000	0	4045408	0	2746064
29.500000	0	4045391	0	2745782
29.600000	0	4045419	0	2746002
29.700000	0	4045450	0	2745556
29.800000	0	4045442	0	2745612
29.900000	0	4045433	0	2745760
30.000000	0	4045337	0	2745888
30.100000	0	4045510	0	2745804
30.200000	0	4045450	0	2745620
30.300000	0	4045242	0	2745678
30.400000	0	4045516	0	2745588
30.500000	0	4045622	0	2745671
30.600000	0	4045709	0	2745921
30.700000	0	4045498	0	2745815
30.800000	0	4045540	0	2745743
30.900000	0	4045466	0	2745699
31.000000	0	4045656	0	2745894
31.100000	0	4045603	0	2745598
31.200000	0	4045424	0	2745850
31.300000	0	4045632	0	2745777
31.400000	0	4045470	0	2745553
31.500000	0	4045423	0	2745770
31.600000	0	4045459	0	2745803
31.700000	0	4045471	0	2745653
31.800000	0	4045465	0	2745636
31.900000	0	4045561	0	2745654
32.000000	0	4045593	0	2745746
32.100000	0	4045462	0	2745700
32.200000	0	4045488	0	2745465
32.300000	0	4045465	0	2745817
32.400000	0	4045359	0	2745527
32.500000	0	4045418	0	2745712
32.600000	0	4045495	0	2745607
32.700000	0	4045712	0	2746007
32.800000	0	4045461	0	2745964
32.900000	0	4045473	0	2745729
33.000000	0	4045541	0	2745683
33.100000	0	4045485	0	2745665
33.200000	0	4045517	0	2745916
33.300000	0	4045376	0	2745726
33.400000	0	4045551	0	2745597
33.500000	0	4045396	0	2745778
33.600000	0	4045386	0	2745636
33.700000	0	4045458	0	2745747
33.800000	0	4045239	0	2745867
33.900000	0	4045507	0	2745817
34.000000	0	4045634	0	2745846
34.100000	0	4045626	0	2745722
34.200000	0	4045502	0	2745833
34.300000	0	4045424	0	2745852
34.400000	0	4045486	0	2745680
34.500000	0	4045597	0	2745824
34.600000	0	4045501	0	2745772
34.700000	0	4045452	0	2746002
34.800000	0	4045338	0	2745778
34.900000	0	4045407	0	2745784
35.000000	0	4045514	0	2745896
35.100000	0	4045541	0	2745648
35.200000	0	4045523	0	2745916
35.300000	0	4045396	0	2745764
35.400000	0	4045739	0	2745751
35.500000	0	4045609	0	2745819
35.600000	0	4045668	0	2745746
35.700000	0	4045756	0	2745878
35.800000	0	4045500	0	2745787
35.900000	0	4045478	0	2745554
36.000000	0	4045578	0	2745877
36.100000	0	4045561	0	2745772
36.200000	0	4045568	0	2745812
36.300000	0	4045470	0	2745727
36.400000	0	4045584	0	2745874
36.500000	0	4045615	0	2745705
36.600000	0	4045632	0	2745710
36.700000	0	4045507	0	2745993
36.800000	0	4045732	0	2745790
36.900000	0	4045442	0	2745665
37.000000	0	4045497	0	2745714
37.100000	0	4045532	0	2745835
37.200000	0	4045698	0	2745868
37.300000	0	4045297	0	2745807
37.400000	0	4045508	0	2745772
37.500000	0	4045316	0	2745672
37.600000	0	4045484	0	2746024
37.700000	0	4045436	0	2745658
37.800000	0	4045503	0	2745763
37.900000	0	4045526	0	2745886
38.000000	0	4045526	0	2745873
38.100000	0	4045530	0	2745964
38.200000	0	4045419	0	2745756
38.300000	0	4045517	0	2745631
38.400000	0	4045557	0	2745865
38.500000	0	4045586	0	2745696
38.600000	0	4045522	0	2745704
38.700000	0	4045595	0	2745591
38.800000	0	4045527	0	2745653
38.900000	0	4045558	0	2745688
39.000000	0	4045585	0	2745558
39.100000	0	4045384	0	2745872
39.200000	0	4045501	0	2745727
39.300000	0	4045576	0	2745920
39.400000	0	4045505	0	2745624
39.500000	0	4045494	0	2745632
39.600000	0	4045572	0	2745683
39.700000	0	4045601	0	2745650
39.800000	0	4045423	0	2745791
39.900000	0	4045617	0	2745738
40.000000	0	4045408	0	2745727
40.100000	0	4045516	0	2745656
40.200000	0	4045521	0	2746019
40.300000	0	4045619	0	2745552
40.400000	0	4045521	0	2746025
40.500000	0	4045589	0	2745864
40.600000	0	4045647	0	2745964
40.700000	0	4045610	0	2745788
40.800000	0	4045616	0	2745641
40.900000	0	4045429	0	2745777
41.000000	0	4045505	0	2745650
41.100000	0	4045518	0	2745667
41.200000	0	4045594	0	2745743
41.300000	0	4045532	0	2745468
41.400000	0	4045349	0	2745734
41.500000	0	4045353	0	2745774
41.600000	0	4045423	0	2745629
41.700000	0	4045417	0	2745667
41.800000	0	4045422	0	2745722
41.900000	0	4045405	0	2745646
42.000000	0	4045404	0	2745833
42.100000	0	4045389	0	2745563
42.200000	0	4045410	0	2745648
42.300000	0	4045545	0	2745694
42.400000	0	4045504	0	2745727
42.500000	0	4045469	0	2745883
42.600000	0	4045374	0	2745639
42.700000	0	4045556	0	2745456
42.800000	0	4045442	0	2745635
42.900000	0	4045551	0	2745735
43.000000	0	4045329	0	2745901
43.100000	0	4045392	0	2745781
43.200000	0	4045356	0	2745931
43.300000	0	4045469	0	2745748
43.400000	0	4045489	0	2745655
43.500000	0	4045308	0	2745495
43.600000	0	4045476	0	2745620
43.700000	0	4045491	0	2745850
43.800000	0	4045591	0	2745941
43.900000	0	4045542	0	2745662
44.000000	0	4045485	0	2745687
44.100000	0	4045633	0	2745810
44.200000	0	4045509	0	2745930
44.300000	0	4045606	0	2745800
44.400000	0	4045436	0	2745619
44.500000	0	4045554	0	2745866
44.600000	0	4045400	0	2745783
44.700000	0	4045386	0	2745917
44.800000	0	4045575	0	2745780
44.900000	0	4045373	0	2745706
45.000000	0	4045581	0	2745701
45.100000	0	4045488	0	2745689
45.200000	0	4045551	0	2745866
45.300000	0	4045610	0	2745695
45.400000	0	4045351	0	2745679
45.500000	0	4045483	0	2746141
45.600000	0	4045624	0	2745912
45.700000	0	4045602	0	2745605
45.800000	0	4045554	0	2745945
45.900000	0	4045459	0	2745598
46.000000	0	4045407	0	2745847
46.100000	0	4045455	0	2745674
46.200000	0	4045539	0	2745975
46.300000	0	4045483	0	2745773
46.400000	0	4045352	0	2745695
46.500000	0	4045502	0	2745599
46.600000	0	4045446	0	2745643
46.700000	0	4045495	0	2745659
46.800000	0	4045619	0	2745738
46.900000	0	4045583	0	2745649
47.000000	0	4045479	0	2745733
47.100000	0	4045519	0	2745815
47.200000	0	4045568	0	2745962
47.300000	0	4045691	0	2745585
47.400000	0	4045573	0	2745943
47.500000	0	4045562	0	2745898
47.600000	0	4045545	0	2745986
47.700000	0	4045674	0	2745674
47.800000	0	4045611	0	2745647
47.900000	0	4045664	0	2745753
48.000000	0	4045645	0	2745667
48.100000	0	4045477	0	2745744
48.200000	0	4045821	0	2745739
48.300000	0	4045580	0	2745791
48.400000	0	4045472	0	2745905
48.500000	0	4045591	0	2745763
48.600000	0	4045726	0	2745836
48.700000	0	4045607	0	2745939
48.800000	0	4045486	0	2745736
48.900000	0	4045572	0	2745945
49.000000	0	4045582	0	2745838
49.100000	0	4045596	0	2745906
49.200000	0	4045644	0	2745917
49.300000	0	4045482	0	2745650
49.400000	0	4045535	0	2745704
49.500000	0	4045601	0	2745910
49.600000	0	4045742	0	2745994
49.700000	0	4045545	0	2745775
49.800000	0	4045518	0	2745930
49.900000	0	4045721	0	2745893
50.000000	0	4045709	0	2746065
50.100000	0	4045543	0	2745907
50.200000	0	4045692	0	2745983
50.300000	0	4045579	0	2745554
50.400000	0	4045727	0	2745911
50.500000	0	4045656	0	2745645
50.600000	0	4045574	0	2745954
50.700000	0	4045612	0	2745628
50.800000	0	4045787	0	2745766
50.900000	0	4045592	0	2745842
51.000000	0	4045585	0	2745633
51.100000	0	4045488	0	2745622
51.200000	0	4045555	0	2745937
51.300000	0	4045586	0	2745638
51.400000	0	4045558	0	2745563
51.500000	0	4045481	0	2745680
51.600000	0	4045544	0	2745657
51.700000	0	4045693	0	2745839
51.800000	0	4045806	0	2745619
51.900000	0	4045455	0	2745971
52.000000	0	4045844	0	2745731
52.100000	0	4045590	0	2745686
52.200000	0	4045729	0	2745530
52.300000	0	4045709	0	2745714
52.400000	0	4045386	0	2745738
52.500000	0	4045583	0	2745953
52.600000	0	4045427	0	2745721
52.700000	0	4045477	0	2745732
52.800000	0	4045576	0	2745552
52.900000	0	4045562	0	2745922
53.000000	0	4045595	0	2745824
53.100000	0	4045313	0	2745836
53.200000	0	4045472	0	2745998
53.300000	0	4045576	0	2745740
53.400000	0	4045478	0	2745967
53.500000	0	4045477	0	2745802
53.600000	0	4045414	0	2745973
53.700000	0	4045485	0	2746062
53.800000	0	4045522	0	2745514
53.900000	0	4045502	0	2745728
54.000000	0	4045452	0	2745823
54.100000	0	4045635	0	2745818
54.200000	0	4045536	0	2745822
54.300000	0	4045506	0	2745660
54.400000	0	4045740	0	2745841
54.500000	0	4045723	0	2745720
54.600000	0	4045726	0	2745851
54.700000	0	4045750	0	2745870
54.800000	0	4045761	0	2745691
54.900000	0	4045627	0	2745632
55.000000	0	4045575	0	2745857
55.100000	0	4045548	0	2745765
55.200000	0	4045722	0	2745652
55.300000	0	4045524	0	2745836
55.400000	0	4045641	0	2745925
55.500000	0	4045565	0	2745795
55.600000	0	4045511	0	2745587
55.700000	0	4045654	0	2745990
55.800000	0	4045566	0	2745685
55.900000	0	4045513	0	2745880
56.000000	0	4045512	0	2745566
56.100000	0	4045469	0	2745976
56.200000	0	4045691	0	2745897
56.300000	0	4045451	0	2745757
56.400000	0	4045628	0	2745928
56.500000	0	4045740	0	2745735
56.600000	0	4045714	0	2745848
56.700000	0	4045527	0	2745620
56.800000	0	4045507	0	2745907
56.900000	0	4045399	0	2745675
57.000000	0	4045607	0	2745668
57.100000	0	4045371	0	2745893
57.200000	0	4045528	0	2745720
57.300000	0	4045589	0	2745688
57.400000	0	4045511	0	2745672
57.500000	0	4045533	0	2745881
57.600000	0	4045646	0	2746085
57.700000	0	4045553	0	2745846
57.800000	0	4045565	0	2745789
57.900000	0	4045584	0	2745971
58.000000	0	4045604	0	2745786
58.100000	0	4045560	0	2745778
58.200000	0	4045646	0	2745856
58.300000	0	4045714	0	2745726
58.400000	0	4045560	0	2745990
58.500000	0	4045555	0	2745578
58.600000	0	4045472	0	2745740
58.700000	0	4045600	0	2746098
58.800000	0	4045594	0	2745823
58.900000	0	4045492	0	2745757
59.000000	0	4045606	0	2745644
59.100000	0	4045694	0	2745494
59.200000	0	4045596	0	2745850
59.300000	0	4045784	0	2745515
59.400000	0	4045582	0	2746018
59.500000	0	4045503	0	2745892
59.600000	0	4045697	0	2745762
59.700000	0	4045623	0	2745825
59.800000	0	4045496	0	2745830
59.900000	0	4045717	0	2745751
60.000000	0	4045592	0	2745780
60.100000	0	4045665	0	2745790
60.200000	0	4045546	0	2745756
60.300000	0	4045496	0	2745718
60.400000	0	4045597	0	2745760
60.500000	0	4045484	0	2745787
60.600000	0	4045444	0	2745871
60.700000	0	4045646	0	2745716
60.800000	0	4045440	0	2745769
60.900000	0	4045576	0	2745793
61.000000	0	4045562	0	2745909
61.100000	0	4045677	0	2745874
61.200000	0	4045751	0	2745662
61.300000	0	4045485	0	2745590
61.400000	0	4045717	0	2745566
61.500000	0	4045529	0	2745721
61.600000	0	4045447	0	2745799
61.700000	0	4045551	0	2745797
61.800000	0	4045667	0	2745856
61.900000	0	4045534	0	2745763
62.000000	0	4045726	0	2745789
62.100000	0	4045638	0	2745850
62.200000	0	4045661	0	2746036
62.300000	0	4045503	0	2745798
62.400000	0	4045588	0	2745672
62.500000	0	4045773	0	2745904
62.600000	0	4045763	0	2746045
62.700000	0	4045620	0	2745770
62.800000	0	4045691	0	2745979
62.900000	0	4045782	0	2745762
63.000000	0	4045530	0	2745711
63.100000	0	4045600	0	2745895
63.200000	0	4045764	0	2745993
63.300000	0	4045507	0	2745830
63.400000	0	4045703	0	2745737
63.500000	0	4045817	0	2745756
63.600000	0	4045875	0	2745971
63.700000	0	4045656	0	2745735
63.800000	0	4045613	0	2745928
63.900000	0	4045741	0	2746090
64.000000	0	4045807	0	2746034
64.100000	0	4045482	0	2745910
64.200000	0	4045582	0	2745694
64.300000	0	4045716	0	2745494
64.400000	0	4045788	0	2745724
64.500000	0	4045617	0	2745672
64.600000	0	4045727	0	2746033
64.700000	0	4045711	0	2745804
64.800000	0	4045656	0	2745953
64.900000	0	4045732	0	2745856
65.000000	0	4045709	0	2745838
65.100000	0	4045770	0	2745722
65.200000	0	4045527	0	2745536
65.300000	0	4045684	0	2745771
65.400000	0	4045721	0	2746127
65.500000	0	4045824	0	2745808
65.600000	0	4045730	0	2745875
65.700000	0	4045674	0	2745978
65.800000	0	4045633	0	2745590
65.900000	0	4045529	0	2745976
66.000000	0	4045619	0	2745984
66.100000	0	4045567	0	2745751
66.200000	0	4045572	0	2745761
66.300000	0	4045583	0	2745726
66.400000	0	4045427	0	2745882
66.500000	0	4045664	0	2745735
66.600000	0	4045749	0	2745690
66.700000	0	4045623	0	2745872
66.800000	0	4045717	0	2745865
66.900000	0	4045458	0	2745882
67.000000	0	4045501	0	2746005
67.100000	0	4045571	0	2745827
67.200000	0	4045688	0	2745742
67.300000	0	4045794	0	2745936
67.400000	0	4045661	0	2745685
67.500000	0	4045532	0	2746001
67.600000	0	4045567	0	2745858
67.700000	0	4045620	0	2745797
67.800000	0	4045648	0	2745914
67.900000	0	4045848	0	2745954
68.000000	0	4045615	0	2746014
68.100000	0	4045587	0	2745731
68.200000	0	4045696	0	2745719
68.300000	0	4045742	0	2745774
68.400000	0	4045691	0	2745765
68.500000	0	4045480	0	2745674
68.600000	0	4045432	0	2745542
68.700000	0	4045563	0	2745838
68.800000	0	4045597	0	2745730
68.900000	0	4045503	0	2745869
69.000000	0	4045625	0	2746055
69.100000	0	4045438	0	2745964
69.200000	0	4045665	0	2746171
69.300000	0	4045662	0	2745779
69.400000	0	4045854	0	2745905
69.500000	0	4045673	0	2745890
69.600000	0	4045482	0	2746070
69.700000	0	4045644	0	2745876
69.800000	0	4045624	0	2745849
69.900000	0	4045549	0	2745845
70.000000	0	4045565	0	2745974
70.100000	0	4045609	0	2746023
70.200000	0	4045705	0	2745728
70.300000	0	4045436	0	2745825
70.400000	0	4045517	0	2745528
70.500000	0	4045614	0	2745553
70.600000	0	4045566	0	2745597
70.700000	0	4045676	0	2745949
70.800000	0	4045626	0	2745789
70.900000	0	4045522	0	2745751
71.000000	0	4045530	0	2745688
71.100000	0	4045669	0	2745545
71.200000	0	4045632	0	2745806
71.300000	0	4045569	0	2745750
71.400000	0	4045510	0	2745831
71.500000	0	4045663	0	2745853
71.600000	0	4045529	0	2745468
71.700000	0	4045678	0	2745529
71.800000	0	4045465	0	2745718
71.900000	0	4045587	0	2745661
72.000000	0	4045652	0	2745697
72.100000	0	4045673	0	2745795
72.200000	0	4045544	0	2745841
72.300000	0	4045642	0	2745638
72.400000	0	4045602	0	2745714
72.500000	0	4045565	0	2745796
72.600000	0	4045808	0	2745888
72.700000	0	4045739	0	2745935
72.800000	0	4045604	0	2745750
72.900000	0	4045559	0	2746022
73.000000	0	4045573	0	2745993
73.100000	0	4045648	0	2745811
73.200000	0	4045752	0	2746112
73.300000	0	4045632	0	2745712
73.400000	0	4045371	0	2745702
73.500000	0	4045817	0	2745787
73.600000	0	4045667	0	2745791
73.700000	0	4045653	0	2745919
73.800000	0	4045544	0	2745704
73.900000	0	4045531	0	2745977
74.000000	0	4045729	0	2745809
74.100000	0	4045618	0	2745585
74.200000	0	4045607	0	2745809
74.300000	0	4045543	0	2745826
74.400000	0	4045729	0	2745786
74.500000	0	4045560	0	2745889
74.600000	0	4045505	0	2745552
74.700000	0	4045573	0	2745893
74.800000	0	4045699	0	2745843
74.900000	0	4045793	0	2745955
75.000000	0	4045577	0	2745779
75.100000	0	4045689	0	2745632
75.200000	0	4045472	0	2746054
75.300000	0	4045750	0	2745859
75.400000	0	4045555	0	2745700
75.500000	0	4045559	0	2745740
75.600000	0	4045695	0	2745847
75.700000	0	4045552	0	2745898
75.800000	0	4045410	0	2745758
75.900000	0	4045460	0	2745811
76.000000	0	4045611	0	2745832
76.100000	0	4045514	0	2745606
76.200000	0	4045404	0	2745447
76.300000	0	4045452	0	2745535
76.400000	0	4045579	0	2746057
76.500000	0	4045653	0	2745910
76.600000	0	4045621	0	2745712
76.700000	0	4045486	0	2745925
76.800000	0	4045449	0	2745593
76.900000	0	4045594	0	2745775
77.000000	0	4045538	0	2745822
77.100000	0	4045516	0	2745793
77.200000	0	4045574	0	2745722
77.300000	0	4045645	0	2745811
77.400000	0	4045608	0	2745645
77.500000	0	4045937	0	2745877
77.600000	0	4045742	0	2745734
77.700000	0	4045590	0	2745899
77.800000	0	4045637	0	2745849
77.900000	0	4045487	0	2745571
78.000000	0	4045511	0	2745747
78.100000	0	4045444	0	2745807
78.200000	0	4045497	0	2745943
78.300000	0	4045578	0	2745503
78.400000	0	4045573	0	2745920
78.500000	0	4045715	0	2745779
78.600000	0	4045444	0	2745630
78.700000	0	4045516	0	2745950
78.800000	0	4045634	0	2745782
78.900000	0	4045646	0	2745920
79.000000	0	4045646	0	2745685
79.100000	0	4045594	0	2745598
79.200000	0	4045641	0	2745879
79.300000	0	4045740	0	2745875
79.400000	0	4045664	0	2745998
79.500000	0	4045631	0	2745638
79.600000	0	4045633	0	2745709
79.700000	0	4045579	0	2745836
79.800000	0	4045510	0	2745820
79.900000	0	4045466	0	2745662
80.000000	0	4045630	0	2745811
80.100000	0	4045620	0	2745895
80.200000	0	4045635	0	2745888
80.300000	0	4045612	0	2745851
80.400000	0	4045595	0	2745943
80.500000	0	4045719	0	2745939
80.600000	0	4045682	0	2745695
80.700000	0	4045517	0	2745810
80.800000	0	4045812	0	2745777
80.900000	0	4045469	0	2745752
81.000000	0	4045546	0	2745556
81.100000	0	4045728	0	2745708
81.200000	0	4045616	0	2745866
81.300000	0	4045608	0	2745993
81.400000	0	4045671	0	2745605
81.500000	0	4045665	0	2745704
81.600000	0	4045461	0	2745884
81.700000	0	4045650	0	2745840
81.800000	0	4045912	0	2745929
