Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
7.700000	0	4085170	0	2772294
7.800000	0	4084944	0	2772106
7.900000	0	4085013	0	2772050
8.000000	0	4085110	0	2772201
8.100000	0	4085199	0	2772166
8.200000	0	4085143	0	2772087
8.300000	0	4084952	0	2772134
8.400000	0	4085139	0	2772246
8.500000	0	4084967	0	2772348
8.600000	0	4085132	0	2772109
8.700000	0	4085050	0	2772120
8.800000	0	4084954	0	2772082
8.900000	0	4085122	0	2772115
9.000000	0	4085115	0	2772356
9.100000	0	4085232	0	2772017
9.200000	0	4085207	0	2772495
9.300000	0	4085227	0	2772326
9.400000	0	4085106	0	2772467
9.500000	0	4085236	0	2772246
9.600000	0	4085189	0	2772111
9.700000	0	4085065	0	2772214
9.800000	0	4085078	0	2772181
9.900000	0	4085187	0	2772320
10.000000	0	4085161	0	2772311
10.100000	0	4085086	0	2772294
10.200000	0	4085066	0	2772102
10.300000	0	4085158	0	2772236
10.400000	0	4085015	0	2772165
10.500000	0	4085199	0	2772153
10.600000	0	4085173	0	2772324
10.700000	0	4085152	0	2772257
10.800000	0	4085091	0	2772484
10.900000	0	4085044	0	2772351
11.000000	0	4085055	0	2771908
11.100000	0	4085190	0	2772245
11.200000	0	4085115	0	2772047
11.300000	0	4085177	0	2772000
11.400000	0	4085137	0	2772076
11.500000	0	4085285	0	2772116
11.600000	0	4085128	0	2772379
11.700000	0	4084951	0	2772195
11.800000	0	4085215	0	2772397
11.900000	0	4085145	0	2772150
12.000000	0	4085274	0	2772419
12.100000	0	4085225	0	2772469
12.200000	0	4085181	0	2772267
12.300000	0	4085072	0	2772121
12.400000	0	4085121	0	2772328
12.500000	0	4085351	0	2772363
12.600000	0	4085270	0	2772326
12.700000	0	4085210	0	2772062
12.800000	0	4085308	0	2772286
12.900000	0	4085222	0	2772368
13.000000	0	4085165	0	2772456
13.100000	0	4085168	0	2772245
13.200000	0	4085086	0	2772333
13.300000	0	4085129	0	2772313
13.400000	0	4085131	0	2772140
13.500000	0	4085029	0	2772263
13.600000	0	4085297	0	2772264
13.700000	0	4085315	0	2772437
13.800000	0	4085242	0	2772632
13.900000	0	4085080	0	2772135
14.000000	0	4085066	0	2772092
14.100000	0	4085039	0	2772233
14.200000	0	4085138	0	2772375
14.300000	0	4085115	0	2772300
14.400000	0	4085087	0	2772141
14.500000	0	4085196	0	2772355
14.600000	0	4085226	0	2772144
14.700000	0	4085117	0	2772216
14.800000	0	4085186	0	2772250
14.900000	0	4085099	0	2772157
15.000000	0	4084947	0	2772299
15.100000	0	4085141	0	2772027
15.200000	0	4085058	0	2772443
15.300000	0	4085006	0	2771894
15.400000	0	4085220	0	2772321
15.500000	0	4084954	0	2772192
15.600000	0	4085082	0	2772278
15.700000	0	4084974	0	2772159
15.800000	0	4085195	0	2772097
15.900000	0	4085156	0	2772030
16.000000	0	4085126	0	2772065
16.100000	0	4085019	0	2772147
16.200000	0	4085060	0	2772200
16.300000	0	4084998	0	2772109
16.400000	0	4085007	0	2772103
16.500000	0	4085156	0	2772326
16.600000	0	4085062	0	2772269
16.700000	0	4085101	0	2772141
16.800000	0	4084873	0	2772538
16.900000	0	4085170	0	2772328
17.000000	0	4085128	0	2772327
17.100000	0	4085153	0	2772246
17.200000	0	4085086	0	2772269
17.300000	0	4085289	0	2772340
17.400000	0	4085203	0	2772387
17.500000	0	4085233	0	2771982
17.600000	0	4085050	0	2772335
17.700000	0	4085094	0	2772148
17.800000	0	4085121	0	2772059
17.900000	0	4085029	0	2772310
18.000000	0	4084951	0	2772116
18.100000	0	4084911	0	2772077
18.200000	0	4085204	0	2771994
18.300000	0	4085102	0	2772024
18.400000	0	4085070	0	2772107
18.500000	0	4084987	0	2772438
18.600000	0	4085022	0	2771985
18.700000	0	4085189	0	2772397
18.800000	0	4085029	0	2772112
18.900000	0	4085106	0	2772134
19.000000	0	4084891	0	2772148
19.100000	0	4085088	0	2772322
19.200000	0	4084969	0	2772112
19.300000	0	4085130	0	2772319
19.400000	0	4085137	0	2772137
19.500000	0	4084902	0	2772358
19.600000	0	4085144	0	2772297
19.700000	0	4085189	0	2772411
19.800000	0	4085182	0	2772490
19.900000	0	4085165	0	2772153
20.000000	0	4085040	0	2772270
20.100000	0	4085079	0	2772416
20.200000	0	4085255	0	2772150
20.300000	0	4085130	0	2772069
20.400000	0	4085154	0	2772107
20.500000	0	4085186	0	2772339
20.600000	0	4085039	0	2772058
20.700000	0	4085053	0	2772400
20.800000	0	4085144	0	2772210
20.900000	0	4085178	0	2772190
21.000000	0	4085284	0	2772137
21.100000	0	4085052	0	2772143
21.200000	0	4085163	0	2772367
21.300000	0	4084958	0	2772210
21.400000	0	4085106	0	2772260
21.500000	0	4085237	0	2772117
21.600000	0	4085044	0	2771886
21.700000	0	4085086	0	2772100
21.800000	0	4084991	0	2772287
21.900000	0	4085007	0	2772080
22.000000	0	4085156	0	2772269
22.100000	0	4085075	0	2772214
22.200000	0	4085043	0	2772260
22.300000	0	4085220	0	2772186
22.400000	0	4085342	0	2772105
22.500000	0	4085169	0	2772304
22.600000	0	4085320	0	2772412
22.700000	0	4085169	0	2772575
22.800000	0	4085250	0	2772425
22.900000	0	4085101	0	2772180
23.000000	0	4085041	0	2772341
23.100000	0	4085246	0	2772113
23.200000	0	4085395	0	2772123
23.300000	0	4085173	0	2772186
23.400000	0	4084944	0	2772435
23.500000	0	4085114	0	2772193
23.600000	0	4085244	0	2772508
23.700000	0	4085230	0	2772026
23.800000	0	4085170	0	2772132
23.900000	0	4085227	0	2772134
24.000000	0	4085137	0	2772201
24.100000	0	4085326	0	2772319
24.200000	0	4085386	0	2772136
24.300000	0	4085100	0	2772283
24.400000	0	4085042	0	2772264
24.500000	0	4085253	0	2772220
24.600000	0	4085208	0	2772225
24.700000	0	4085108	0	2772374
24.800000	0	4085274	0	2772326
24.900000	0	4085220	0	2772055
25.000000	0	4085205	0	2772163
25.100000	0	4085156	0	2772093
25.200000	0	4085206	0	2772094
25.300000	0	4085119	0	2772268
25.400000	0	4085135	0	2772310
25.500000	0	4085215	0	2772295
25.600000	0	4085200	0	2772341
25.700000	0	4085298	0	2772193
25.800000	0	4084984	0	2772240
25.900000	0	4085153	0	2772404
26.000000	0	4085313	0	2772543
26.100000	0	4085169	0	2772116
26.200000	0	4085218	0	2772436
26.300000	0	4085140	0	2772457
26.400000	0	4085262	0	2772217
26.500000	0	4085206	0	2772377
26.600000	0	4085283	0	2772627
26.700000	0	4085226	0	2772385
26.800000	0	4085174	0	2772333
26.900000	0	4085180	0	2772271
27.000000	0	4085273	0	2772298
27.100000	0	4085360	0	2772204
27.200000	0	4085174	0	2772357
27.300000	0	4085220	0	2772376
27.400000	0	4085217	0	2772527
27.500000	0	4085251	0	2772320
27.600000	0	4085212	0	2772324
27.700000	0	4085206	0	2772240
27.800000	0	4085096	0	2772077
27.900000	0	4085176	0	2772336
28.000000	0	4085256	0	2772236
28.100000	0	4085050	0	2772316
28.200000	0	4085240	0	2772225
28.300000	0	4085116	0	2772395
28.400000	0	4085149	0	2772349
28.500000	0	4085115	0	2772591
28.600000	0	4085059	0	2772235
28.700000	0	4085094	0	2772506
28.800000	0	4085311	0	2772357
28.900000	0	4085298	0	2772163
29.000000	0	4085088	0	2772330
29.100000	0	4085258	0	2772363
29.200000	0	4085063	0	2772028
29.300000	0	4085328	0	2772410
29.400000	0	4085150	0	2772384
29.500000	0	4085326	0	2771890
29.600000	0	4085080	0	2772072
29.700000	0	4085226	0	2772180
29.800000	0	4085143	0	2772265
29.900000	0	4085185	0	2772040
30.000000	0	4085186	0	2771999
30.100000	0	4085208	0	2772009
30.200000	0	4085191	0	2772356
30.300000	0	4085135	0	2772473
30.400000	0	4085098	0	2772155
30.500000	0	4085165	0	2772334
30.600000	0	4085041	0	2772025
30.700000	0	4085163	0	2772408
30.800000	0	4085089	0	2772154
30.900000	0	4085155	0	2772430
31.000000	0	4085139	0	2772496
31.100000	0	4085320	0	2772132
31.200000	0	4085303	0	2772351
31.300000	0	4085125	0	2772249
31.400000	0	4085100	0	2772169
31.500000	0	4085010	0	2772183
31.600000	0	4085314	0	2772476
31.700000	0	4085017	0	2772216
31.800000	0	4085125	0	2772447
31.900000	0	4085297	0	2772221
32.000000	0	4085185	0	2772658
32.100000	0	4085188	0	2771943
32.200000	0	4085039	0	2772529
32.300000	0	4085114	0	2772415
32.400000	0	4085341	0	2772356
32.500000	0	4085293	0	2772349
32.600000	0	4085398	0	2772349
32.700000	0	4085262	0	2772476
32.800000	0	4085096	0	2772298
32.900000	0	4085157	0	2772210
33.000000	0	4085179	0	2772077
33.100000	0	4085140	0	2772381
33.200000	0	4085178	0	2772013
33.300000	0	4085090	0	2772368
33.400000	0	4085073	0	2772143
33.500000	0	4085268	0	2772346
33.600000	0	4085394	0	2772390
33.700000	0	4085153	0	2772482
33.800000	0	4085160	0	2772320
33.900000	0	4085351	0	2772376
34.000000	0	4085188	0	2772268
34.100000	0	4085119	0	2772463
34.200000	0	4085216	0	2772360
34.300000	0	4085335	0	2772321
34.400000	0	4085193	0	2772303
34.500000	0	4085101	0	2772091
34.600000	0	4085019	0	2772275
34.700000	0	4085107	0	2772156
34.800000	0	4085230	0	2772542
34.900000	0	4085297	0	2772292
35.000000	0	4085064	0	2772346
35.100000	0	4085270	0	2772053
35.200000	0	4085200	0	2772516
35.300000	0	4085189	0	2772011
35.400000	0	4085117	0	2772423
35.500000	0	4085251	0	2772272
35.600000	0	4084984	0	2772187
35.700000	0	4085008	0	2772139
35.800000	0	4085194	0	2772076
35.900000	0	4085152	0	2772245
36.000000	0	4085179	0	2772402
36.100000	0	4085206	0	2772381
36.200000	0	4085132	0	2772389
36.300000	0	4085067	0	2771903
36.400000	0	4085085	0	2772110
36.500000	0	4085082	0	2772183
36.600000	0	4085071	0	2772378
36.700000	0	4085167	0	2772358
36.800000	0	4085095	0	2772458
36.900000	0	4084965	0	2772089
37.000000	0	4085038	0	2772075
37.100000	0	4084965	0	2772207
37.200000	0	4085260	0	2772384
37.300000	0	4085103	0	2771870
37.400000	0	4085198	0	2772136
37.500000	0	4085271	0	2772430
37.600000	0	4085015	0	2772531
37.700000	0	4085208	0	2772101
37.800000	0	4085167	0	2771921
37.900000	0	4085094	0	2772176
38.000000	0	4085079	0	2772118
38.100000	0	4085238	0	2772067
38.200000	0	4085164	0	2772449
38.300000	0	4085084	0	2772136
38.400000	0	4085029	0	2772429
38.500000	0	4085021	0	2772300
38.600000	0	4085431	0	2772253
38.700000	0	4085308	0	2772227
38.800000	0	4085226	0	2772391
38.900000	0	4085341	0	2772244
39.000000	0	4085191	0	2772209
39.100000	0	4085340	0	2772493
39.200000	0	4085233	0	2772206
39.300000	0	4085104	0	2772157
39.400000	0	4085213	0	2772462
39.500000	0	4085047	0	2772664
39.600000	0	4084981	0	2772137
39.700000	0	4085169	0	2771940
39.800000	0	4085214	0	2772380
39.900000	0	4085158	0	2771991
40.000000	0	4085345	0	2772275
40.100000	0	4085148	0	2772664
40.200000	0	4085160	0	2772210
40.300000	0	4085108	0	2772277
40.400000	0	4085098	0	2772310
40.500000	0	4085132	0	2772084
40.600000	0	4085126	0	2772508
40.700000	0	4085140	0	2772084
40.800000	0	4085073	0	2772260
40.900000	0	4085279	0	2772548
41.000000	0	4085213	0	2771932
41.100000	0	4085154	0	2772291
41.200000	0	4085423	0	2772285
41.300000	0	4085205	0	2772228
41.400000	0	4085184	0	2772129
41.500000	0	4085215	0	2772340
41.600000	0	4085157	0	2772312
41.700000	0	4085217	0	2772624
41.800000	0	4085253	0	2772274
41.900000	0	4085119	0	2772470
42.000000	0	4085426	0	2772394
42.100000	0	4085369	0	2772554
42.200000	0	4085130	0	2772228
42.300000	0	4085334	0	2772216
42.400000	0	4085064	0	2772237
42.500000	0	4085272	0	2772146
42.600000	0	4085139	0	2772097
42.700000	0	4085333	0	2772545
42.800000	0	4085323	0	2772610
42.900000	0	4085288	0	2772197
43.000000	0	4085207	0	2772176
43.100000	0	4085249	0	2772362
43.200000	0	4085225	0	2772316
43.300000	0	4085222	0	2772217
43.400000	0	4085478	0	2772192
43.500000	0	4085316	0	2772470
43.600000	0	4085373	0	2772578
43.700000	0	4085365	0	2772203
43.800000	0	4085265	0	2772429
43.900000	0	4085190	0	2772291
44.000000	0	4085244	0	2772099
44.100000	0	4085224	0	2772320
44.200000	0	4085465	0	2772129
44.300000	0	4085270	0	2772155
44.400000	0	4085245	0	2772460
44.500000	0	4085292	0	2772368
44.600000	0	4085314	0	2772378
44.700000	0	4085472	0	2772617
44.800000	0	4085182	0	2772209
44.900000	0	4085348	0	2772287
45.000000	0	4085330	0	2772107
45.100000	0	4085109	0	2772474
45.200000	0	4085289	0	2772239
45.300000	0	4085222	0	2772371
45.400000	0	4085215	0	2772324
45.500000	0	4085326	0	2772322
45.600000	0	4085447	0	2772289
45.700000	0	4085165	0	2772391
45.800000	0	4085153	0	2772371
45.900000	0	4085272	0	2772459
46.000000	0	4085400	0	2772432
46.100000	0	4085332	0	2772231
46.200000	0	4085415	0	2772378
46.300000	0	4085358	0	2772299
46.400000	0	4085289	0	2772764
46.500000	0	4085268	0	2772350
46.600000	0	4085393	0	2772140
46.700000	0	4085315	0	2772464
46.800000	0	4085326	0	2772433
46.900000	0	4085230	0	2772533
47.000000	0	4085171	0	2772414
47.100000	0	4085289	0	2772227
47.200000	0	4085300	0	2772440
47.300000	0	4085346	0	2772505
47.400000	0	4085265	0	2772443
47.500000	0	4085182	0	2772325
47.600000	0	4085306	0	2772215
47.700000	0	4085465	0	2772236
47.800000	0	4085376	0	2772282
47.900000	0	4085277	0	2772452
48.000000	0	4085291	0	2772361
48.100000	0	4085385	0	2772698
48.200000	0	4085442	0	2772660
48.300000	0	4085347	0	2772397
48.400000	0	4085339	0	2772386
48.500000	0	4085434	0	2772296
48.600000	0	4085317	0	2772355
48.700000	0	4085198	0	2772126
48.800000	0	4085420	0	2772153
48.900000	0	4085232	0	2772215
49.000000	0	4085461	0	2772382
49.100000	0	4085274	0	2772146
49.200000	0	4085382	0	2772313
49.300000	0	4085229	0	2772199
49.400000	0	4085343	0	2772418
49.500000	0	4085302	0	2772315
49.600000	0	4085330	0	2772591
49.700000	0	4085410	0	2772409
49.800000	0	4085300	0	2772402
49.900000	0	4085442	0	2772500
50.000000	0	4085255	0	2772285
50.100000	0	4085462	0	2772463
50.200000	0	4085309	0	2772593
50.300000	0	4085251	0	2772226
50.400000	0	4085285	0	2772261
50.500000	0	4085372	0	2772297
50.600000	0	4085340	0	2772488
50.700000	0	4085219	0	2772311
50.800000	0	4085203	0	2772149
50.900000	0	4085066	0	2772422
51.000000	0	4085313	0	2772212
51.100000	0	4085437	0	2772302
51.200000	0	4085232	0	2772393
51.300000	0	4085212	0	2772349
51.400000	0	4085319	0	2772417
51.500000	0	4085308	0	2772380
51.600000	0	4085321	0	2772414
51.700000	0	4085376	0	2772426
51.800000	0	4085377	0	2772537
51.900000	0	4085206	0	2772400
52.000000	0	4085390	0	2772398
52.100000	0	4085613	0	2772341
52.200000	0	4085521	0	2772328
52.300000	0	4085361	0	2772536
52.400000	0	4085402	0	2772329
52.500000	0	4085468	0	2772255
52.600000	0	4085489	0	2772529
52.700000	0	4085436	0	2772324
52.800000	0	4085195	0	2772312
52.900000	0	4085342	0	2772432
53.000000	0	4085386	0	2772280
53.100000	0	4085489	0	2772429
53.200000	0	4085482	0	2772169
53.300000	0	4085257	0	2772358
53.400000	0	4085394	0	2772314
53.500000	0	4085325	0	2772245
53.600000	0	4085322	0	2772445
53.700000	0	4085258	0	2772163
53.800000	0	4085200	0	2772369
53.900000	0	4085323	0	2771961
54.000000	0	4085312	0	2772247
54.100000	0	4085373	0	2772227
54.200000	0	4085335	0	2772300
54.300000	0	4085425	0	2772258
54.400000	0	4085159	0	2772282
54.500000	0	4085124	0	2772137
54.600000	0	4085438	0	2772348
54.700000	0	4085229	0	2772267
54.800000	0	4085328	0	2772539
54.900000	0	4085388	0	2772433
55.000000	0	4085393	0	2772664
55.100000	0	4085251	0	2772095
55.200000	0	4085327	0	2772323
55.300000	0	4085475	0	2772196
55.400000	0	4085104	0	2772313
55.500000	0	4085394	0	2772155
55.600000	0	4085265	0	2772379
55.700000	0	4085547	0	2772613
55.800000	0	4085379	0	2772351
55.900000	0	4085391	0	2772535
56.000000	0	4085371	0	2772435
56.100000	0	4085352	0	2772402
56.200000	0	4085324	0	2772231
56.300000	0	4085263	0	2772231
56.400000	0	4085373	0	2772353
56.500000	0	4085261	0	2772351
56.600000	0	4085341	0	2772666
56.700000	0	4085355	0	2772517
56.800000	0	4085386	0	2772474
56.900000	0	4085298	0	2772493
57.000000	0	4085391	0	2772438
57.100000	0	4085449	0	2772323
57.200000	0	4085338	0	2772356
57.300000	0	4085333	0	2772245
57.400000	0	4085425	0	2772508
57.500000	0	4085361	0	2772099
57.600000	0	4085450	0	2772528
57.700000	0	4085263	0	2772460
57.800000	0	4085342	0	2772338
57.900000	0	4085462	0	2772353
58.000000	0	4085351	0	2772417
58.100000	0	4085348	0	2772261
58.200000	0	4085370	0	2772414
58.300000	0	4085326	0	2772497
58.400000	0	4085417	0	2772297
58.500000	0	4085219	0	2772117
58.600000	0	4085387	0	2772516
58.700000	0	4085504	0	2772519
58.800000	0	4085339	0	2772361
58.900000	0	4085296	0	2772524
59.000000	0	4085348	0	2772553
59.100000	0	4085501	0	2772304
59.200000	0	4085301	0	2772394
59.300000	0	4085244	0	2772151
59.400000	0	4085277	0	2772233
59.500000	0	4085250	0	2772280
59.600000	0	4085377	0	2772277
59.700000	0	4085147	0	2772144
59.800000	0	4085272	0	2772509
59.900000	0	4085476	0	2772342
60.000000	0	4085465	0	2772259
60.100000	0	4085387	0	2772384
60.200000	0	4085526	0	2772335
60.300000	0	4085207	0	2772254
60.400000	0	4085403	0	2772168
60.500000	0	4085287	0	2772446
60.600000	0	4085428	0	2772376
60.700000	0	4085281	0	2772164
60.800000	0	4085201	0	2772246
60.900000	0	4085274	0	2772185
61.000000	0	4085265	0	2772258
61.100000	0	4085337	0	2772153
61.200000	0	4085164	0	2772442
61.300000	0	4085323	0	2772311
61.400000	0	4085373	0	2772602
61.500000	0	4085298	0	2772157
61.600000	0	4085303	0	2772425
61.700000	0	4085372	0	2772270
61.800000	0	4085304	0	2772239
61.900000	0	4085275	0	2772139
62.000000	0	4085389	0	2772303
62.100000	0	4085438	0	2772261
62.200000	0	4085441	0	2772204
62.300000	0	4085354	0	2772280
62.400000	0	4085470	0	2772281
62.500000	0	4085429	0	2772382
62.600000	0	4085280	0	2772247
62.700000	0	4085297	0	2772485
62.800000	0	4085272	0	2772431
62.900000	0	4085321	0	2772620
63.000000	0	4085468	0	2772391
63.100000	0	4085303	0	2772270
63.200000	0	4085453	0	2772167
63.300000	0	4085349	0	2772446
63.400000	0	4085287	0	2772143
63.500000	0	4085348	0	2772126
63.600000	0	4085305	0	2772134
63.700000	0	4085426	0	2772078
63.800000	0	4085290	0	2772518
63.900000	0	4085140	0	2772257
64.000000	0	4085353	0	2772354
64.100000	0	4085341	0	2772324
64.200000	0	4085176	0	2772414
64.300000	0	4085285	0	2772429
64.400000	0	4085302	0	2772281
64.500000	0	4085373	0	2772389
64.600000	0	4085341	0	2772364
64.700000	0	4085337	0	2772680
64.800000	0	4085497	0	2772316
64.900000	0	4085563	0	2772297
65.000000	0	4085200	0	2772451
65.100000	0	4085346	0	2772413
65.200000	0	4085341	0	2772252
65.300000	0	4085521	0	2772169
65.400000	0	4085440	0	2772273
65.500000	0	4085356	0	2772370
65.600000	0	4085261	0	2772282
65.700000	0	4085375	0	2772248
65.800000	0	4085331	0	2772235
65.900000	0	4085254	0	2772363
66.000000	0	4085347	0	2772255
66.100000	0	4085471	0	2772323
66.200000	0	4085251	0	2772243
66.300000	0	4085345	0	2772392
66.400000	0	4085295	0	2772428
66.500000	0	4085407	0	2772586
66.600000	0	4085483	0	2772643
66.700000	0	4085344	0	2772513
66.800000	0	4085266	0	2772388
66.900000	0	4085351	0	2772616
67.000000	0	4085314	0	2772325
67.100000	0	4085366	0	2772174
67.200000	0	4085438	0	2772514
67.300000	0	4085308	0	2772360
67.400000	0	4085503	0	2772096
67.500000	0	4085311	0	2772240
67.600000	0	4085352	0	2772251
67.700000	0	4085264	0	2772177
67.800000	0	4085356	0	2772487
67.900000	0	4085261	0	2772338
68.000000	0	4085317	0	2772411
68.100000	0	4085287	0	2772244
68.200000	0	4085350	0	2772437
68.300000	0	4085472	0	2772300
68.400000	0	4085257	0	2772451
68.500000	0	4085318	0	2772228
68.600000	0	4085317	0	2772326
68.700000	0	4085481	0	2772262
68.800000	0	4085050	0	2772196
68.900000	0	4085288	0	2772068
69.000000	0	4085317	0	2772438
69.100000	0	4085350	0	2772275
69.200000	0	4085323	0	2772357
69.300000	0	4085264	0	2772447
69.400000	0	4085243	0	2772311
69.500000	0	4085380	0	2772285
69.600000	0	4085283	0	2772417
69.700000	0	4085356	0	2772380
69.800000	0	4085309	0	2772408
69.900000	0	4085352	0	2772336
70.000000	0	4085480	0	2772235
70.100000	0	4085398	0	2772341
70.200000	0	4085240	0	2772343
70.300000	0	4085309	0	2772512
70.400000	0	4085392	0	2772444
70.500000	0	4085396	0	2772617
70.600000	0	4085409	0	2772379
70.700000	0	4085516	0	2772206
70.800000	0	4085513	0	2772332
70.900000	0	4085352	0	2772305
71.000000	0	4085389	0	2772121
71.100000	0	4085393	0	2772588
71.200000	0	4085496	0	2772263
71.300000	0	4085515	0	2772268
71.400000	0	4085299	0	2772292
71.500000	0	4085494	0	2772327
71.600000	0	4085419	0	2772222
71.700000	0	4085519	0	2772454
71.800000	0	4085501	0	2772300
71.900000	0	4085560	0	2772246
72.000000	0	4085519	0	2772289
72.100000	0	4085218	0	2772675
72.200000	0	4085262	0	2772326
72.300000	0	4085445	0	2772445
72.400000	0	4085531	0	2772441
72.500000	0	4085531	0	2772408
72.600000	0	4085354	0	2772211
72.700000	0	4085243	0	2772212
72.800000	0	4085549	0	2772316
72.900000	0	4085478	0	2772204
73.000000	0	4085347	0	2772657
73.100000	0	4085413	0	2772505
73.200000	0	4085520	0	2772307
73.300000	0	4085612	0	2772243
73.400000	0	4085572	0	2772204
73.500000	0	4085422	0	2772521
73.600000	0	4085525	0	2772136
73.700000	0	4085529	0	2772437
73.800000	0	4085444	0	2772281
73.900000	0	4085306	0	2772447
74.000000	0	4085335	0	2772554
74.100000	0	4085279	0	2772417
74.200000	0	4085258	0	2772488
74.300000	0	4085585	0	2772411
74.400000	0	4085299	0	2772413
74.500000	0	4085282	0	2772355
74.600000	0	4085490	0	2772314
74.700000	0	4085347	0	2772458
74.800000	0	4085384	0	2772436
74.900000	0	4085344	0	2772315
75.000000	0	4085156	0	2772238
75.100000	0	4085350	0	2772558
75.200000	0	4085179	0	2772234
75.300000	0	4085329	0	2772424
75.400000	0	4085364	0	2772443
75.500000	0	4085414	0	2772504
75.600000	0	4085274	0	2772486
75.700000	0	4085444	0	2772206
75.800000	0	4085439	0	2772408
75.900000	0	4085270	0	2772539
76.000000	0	4085201	0	2772393
76.100000	0	4085316	0	2772458
76.200000	0	4085221	0	2772363
76.300000	0	4085404	0	2772426
76.400000	0	4085313	0	2772385
76.500000	0	4085475	0	2772298
76.600000	0	4085444	0	2772281
76.700000	0	4085210	0	2772397
76.800000	0	4085402	0	2772219
76.900000	0	4085334	0	2772464
77.000000	0	4085144	0	2772337
77.100000	0	4085293	0	2772482
77.200000	0	4085294	0	2772298
77.300000	0	4085470	0	2772286
77.400000	0	4085264	0	2772010
77.500000	0	4085231	0	2772342
77.600000	0	4085190	0	2772371
77.700000	0	4085241	0	2772367
77.800000	0	4085268	0	2772291
77.900000	0	4085419	0	2772241
78.000000	0	4085657	0	2772314
78.100000	0	4085293	0	2772452
78.200000	0	4085285	0	2772496
78.300000	0	4085502	0	2772355
78.400000	0	4085305	0	2772242
78.500000	0	4085381	0	2772417
78.600000	0	4085418	0	2772289
78.700000	0	4085263	0	2772300
78.800000	0	4085158	0	2772353
78.900000	0	4085308	0	2772452
79.000000	0	4085539	0	2772096
79.100000	0	4085320	0	2772450
79.200000	0	4085299	0	2772351
79.300000	0	4085400	0	2772210
79.400000	0	4085475	0	2772468
79.500000	0	4085471	0	2772173
79.600000	0	4085356	0	2772607
79.700000	0	4085292	0	2772345
79.800000	0	4085354	0	2772313
79.900000	0	4085433	0	2772400
80.000000	0	4085308	0	2772221
80.100000	0	4085262	0	2772317
80.200000	0	4085139	0	2772186
80.300000	0	4085172	0	2772306
80.400000	0	4085217	0	2772262
80.500000	0	4085379	0	2772233
80.600000	0	4085290	0	2772163
80.700000	0	4085319	0	2772317
80.800000	0	4085195	0	2772206
80.900000	0	4085280	0	2772506
81.000000	0	4085307	0	2772520
81.100000	0	4085215	0	2772392
81.200000	0	4085372	0	2772407
81.300000	0	4085385	0	2772285
81.400000	0	4085306	0	2772520
81.500000	0	4085287	0	2772263
81.600000	0	4085306	0	2772345
81.700000	0	4085301	0	2772352
81.800000	0	4085358	0	2772432
