Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
20.500000	0	4024178	0	2730989
20.600000	0	4024108	0	2730927
20.700000	0	4023997	0	2730829
20.800000	0	4024116	0	2730911
20.900000	0	4024092	0	2730919
21.000000	0	4024055	0	2730353
21.100000	0	4024028	0	2730629
21.200000	0	4024166	0	2730754
21.300000	0	4023898	0	2730775
21.400000	0	4024274	0	2730961
21.500000	0	4024332	0	2730647
21.600000	0	4023936	0	2730786
21.700000	0	4024197	0	2730557
21.800000	0	4024158	0	2730984
21.900000	0	4024225	0	2731034
22.000000	0	4024352	0	2730784
22.100000	0	4024238	0	2730675
22.200000	0	4024093	0	2730515
22.300000	0	4024077	0	2730661
22.400000	0	4024228	0	2730683
22.500000	0	4024085	0	2730827
22.600000	0	4024049	0	2730937
22.700000	0	4024087	0	2730920
22.800000	0	4024168	0	2730605
22.900000	0	4024103	0	2730559
23.000000	0	4023999	0	2730871
23.100000	0	4024117	0	2730814
23.200000	0	4024083	0	2730847
23.300000	0	4024265	0	2731093
23.400000	0	4024058	0	2730809
23.500000	0	4024291	0	2730857
23.600000	0	4024136	0	2730838
23.700000	0	4024135	0	2730816
23.800000	0	4024137	0	2730914
23.900000	0	4024197	0	2730837
24.000000	0	4024300	0	2731052
24.100000	0	4024115	0	2730812
24.200000	0	4024225	0	2730788
24.300000	0	4024258	0	2730954
24.400000	0	4024168	0	2730670
24.500000	0	4024076	0	2730792
24.600000	0	4024140	0	2730935
24.700000	0	4024128	0	2730763
24.800000	0	4023994	0	2730691
24.900000	0	4024127	0	2730709
25.000000	0	4024069	0	2730977
25.100000	0	4024145	0	2730887
25.200000	0	4024074	0	2731033
25.300000	0	4024130	0	2730801
25.400000	0	4024167	0	2730874
25.500000	0	4024237	0	2731045
25.600000	0	4024036	0	2730863
25.700000	0	4024016	0	2730735
25.800000	0	4024168	0	2730764
25.900000	0	4024321	0	2730843
26.000000	0	4024107	0	2730879
26.100000	0	4024288	0	2730766
26.200000	0	4024184	0	2731115
26.300000	0	4024033	0	2730842
26.400000	0	4024017	0	2730617
26.500000	0	4024218	0	2731102
26.600000	0	4024288	0	2731115
26.700000	0	4024119	0	2730933
26.800000	0	4024214	0	2730725
26.900000	0	4024171	0	2730903
27.000000	0	4024132	0	2730949
27.100000	0	4024213	0	2730920
27.200000	0	4024060	0	2730749
27.300000	0	4024164	0	2730911
27.400000	0	4024130	0	2730711
27.500000	0	4024269	0	2730885
27.600000	0	4024159	0	2730500
27.700000	0	4024295	0	2730815
27.800000	0	4024288	0	2730602
27.900000	0	4024148	0	2730694
28.000000	0	4024186	0	2730841
28.100000	0	4024121	0	2730796
28.200000	0	4024066	0	2730731
28.300000	0	4024076	0	2731021
28.400000	0	4024240	0	2731003
28.500000	0	4024239	0	2731074
28.600000	0	4024157	0	2731053
28.700000	0	4024266	0	2730955
28.800000	0	4024397	0	2730868
28.900000	0	4024381	0	2730760
29.000000	0	4024214	0	2730888
29.100000	0	4024369	0	2730845
29.200000	0	4024139	0	2730853
29.300000	0	4024183	0	2730824
29.400000	0	4024318	0	2730937
29.500000	0	4024331	0	2730804
29.600000	0	4024089	0	2730713
29.700000	0	4024205	0	2730908
29.800000	0	4024285	0	2730641
29.900000	0	4024214	0	2730946
30.000000	0	4024202	0	2730909
30.100000	0	4024513	0	2730995
30.200000	0	4024403	0	2731178
30.300000	0	4024282	0	2730770
30.400000	0	4024012	0	2730914
30.500000	0	4024225	0	2731062
30.600000	0	4024296	0	2731018
30.700000	0	4024181	0	2730855
30.800000	0	4024043	0	2730748
30.900000	0	4024173	0	2730902
31.000000	0	4024143	0	2730695
31.100000	0	4024184	0	2730765
31.200000	0	4024189	0	2731040
31.300000	0	4024047	0	2730984
31.400000	0	4024179	0	2730950
31.500000	0	4024090	0	2730939
31.600000	0	4024232	0	2730955
31.700000	0	4024185	0	2730965
31.800000	0	4024335	0	2730638
31.900000	0	4024209	0	2731046
32.000000	0	4024109	0	2730874
32.100000	0	4024333	0	2730613
32.200000	0	4024167	0	2730824
32.300000	0	4024097	0	2731124
32.400000	0	4024262	0	2730882
32.500000	0	4024169	0	2730763
32.600000	0	4024291	0	2730836
32.700000	0	4024224	0	2730813
32.800000	0	4024107	0	2731067
32.900000	0	4024181	0	2730825
33.000000	0	4024254	0	2730954
33.100000	0	4024349	0	2731250
33.200000	0	4024394	0	2730804
33.300000	0	4024170	0	2730765
33.400000	0	4024303	0	2730709
33.500000	0	4024167	0	2730780
33.600000	0	4024409	0	2730863
33.700000	0	4024093	0	2730740
33.800000	0	4024054	0	2730825
33.900000	0	4024047	0	2730814
34.000000	0	4024144	0	2730752
34.100000	0	4024240	0	2730727
34.200000	0	4024284	0	2730954
34.300000	0	4024177	0	2730839
34.400000	0	4024342	0	2730816
34.500000	0	4024321	0	2731118
34.600000	0	4024057	0	2730651
34.700000	0	4024275	0	2730832
34.800000	0	4024327	0	2730888
34.900000	0	4024026	0	2730943
35.000000	0	4024240	0	2730745
35.100000	0	4024104	0	2731057
35.200000	0	4024310	0	2731139
35.300000	0	4024330	0	2731040
35.400000	0	4024219	0	2731111
35.500000	0	4024196	0	2730898
35.600000	0	4024225	0	2731090
35.700000	0	4024227	0	2731044
35.800000	0	4024185	0	2730894
35.900000	0	4024207	0	2731025
36.000000	0	4024450	0	2730979
36.100000	0	4024078	0	2730589
36.200000	0	4024284	0	2730981
36.300000	0	4024369	0	2730959
36.400000	0	4024319	0	2730912
36.500000	0	4024296	0	2730867
36.600000	0	4024279	0	2730728
36.700000	0	4024342	0	2731026
36.800000	0	4024158	0	2730928
36.900000	0	4024283	0	2731018
37.000000	0	4024358	0	2730825
37.100000	0	4024438	0	2731061
37.200000	0	4024224	0	2730876
37.300000	0	4024374	0	2731019
37.400000	0	4024276	0	2730793
37.500000	0	4024078	0	2730824
37.600000	0	4024258	0	2731222
37.700000	0	4024132	0	2730791
37.800000	0	4024276	0	2730795
37.900000	0	4024291	0	2730996
38.000000	0	4024084	0	2730890
38.100000	0	4024315	0	2730909
38.200000	0	4024384	0	2730993
38.300000	0	4024375	0	2731124
38.400000	0	4024166	0	2730824
38.500000	0	4024334	0	2731113
38.600000	0	4024222	0	2730849
38.700000	0	4024305	0	2730893
38.800000	0	4024423	0	2731024
38.900000	0	4024266	0	2730962
39.000000	0	4024221	0	2731125
39.100000	0	4024214	0	2730891
39.200000	0	4024130	0	2731000
39.300000	0	4024081	0	2730867
39.400000	0	4024228	0	2730914
39.500000	0	4024289	0	2730917
39.600000	0	4024331	0	2730851
39.700000	0	4024183	0	2730818
39.800000	0	4024320	0	2731059
39.900000	0	4024423	0	2730851
40.000000	0	4024261	0	2730796
40.100000	0	4024156	0	2730823
40.200000	0	4024260	0	2731091
40.300000	0	4024286	0	2730917
40.400000	0	4024298	0	2730874
40.500000	0	4024233	0	2730962
40.600000	0	4024261	0	2731182
40.700000	0	4024197	0	2730960
40.800000	0	4024445	0	2731027
40.900000	0	4024424	0	2731116
41.000000	0	4024443	0	2730910
41.100000	0	4024304	0	2731083
41.200000	0	4024154	0	2731029
41.300000	0	4024313	0	2731395
41.400000	0	4024312	0	2731012
41.500000	0	4024363	0	2730960
41.600000	0	4024385	0	2730898
41.700000	0	4024278	0	2731199
41.800000	0	4024465	0	2731008
41.900000	0	4024167	0	2731041
42.000000	0	4024296	0	2730857
42.100000	0	4024356	0	2731006
42.200000	0	4024401	0	2730868
42.300000	0	4024411	0	2730793
42.400000	0	4024152	0	2731221
42.500000	0	4024334	0	2730799
42.600000	0	4024255	0	2731077
42.700000	0	4024396	0	2730977
42.800000	0	4024092	0	2730904
42.900000	0	4024306	0	2730828
43.000000	0	4024224	0	2730909
43.100000	0	4024235	0	2730647
43.200000	0	4024279	0	2731212
43.300000	0	4024282	0	2730840
43.400000	0	4024348	0	2731265
43.500000	0	4024473	0	2730891
43.600000	0	4024259	0	2730711
43.700000	0	4024479	0	2730884
43.800000	0	4024349	0	2731002
43.900000	0	4024274	0	2731024
44.000000	0	4024383	0	2730734
44.100000	0	4024306	0	2731094
44.200000	0	4024373	0	2730751
44.300000	0	4024350	0	2730899
44.400000	0	4024229	0	2731143
44.500000	0	4024316	0	2731092
44.600000	0	4024139	0	2730843
44.700000	0	4024112	0	2730915
44.800000	0	4024204	0	2730839
44.900000	0	4024155	0	2730713
45.000000	0	4024187	0	2731100
45.100000	0	4024147	0	2730868
45.200000	0	4024144	0	2730945
45.300000	0	4024186	0	2730760
45.400000	0	4024252	0	2730867
45.500000	0	4024055	0	2730874
45.600000	0	4024189	0	2730885
45.700000	0	4024221	0	2730793
45.800000	0	4024332	0	2731070
45.900000	0	4024230	0	2730771
46.000000	0	4024113	0	2730912
46.100000	0	4024255	0	2730957
46.200000	0	4024318	0	2730922
46.300000	0	4024333	0	2731116
46.400000	0	4024385	0	2731008
46.500000	0	4024354	0	2730803
46.600000	0	4024410	0	2730875
46.700000	0	4024282	0	2731144
46.800000	0	4024358	0	2731119
46.900000	0	4024328	0	2730883
47.000000	0	4024212	0	2730997
47.100000	0	4024207	0	2731078
47.200000	0	4024516	0	2731149
47.300000	0	4024346	0	2731184
47.400000	0	4024416	0	2731077
47.500000	0	4024287	0	2730839
47.600000	0	4024387	0	2730832
47.700000	0	4024140	0	2730952
47.800000	0	4024300	0	2731075
47.900000	0	4024320	0	2731138
48.000000	0	4024557	0	2731251
48.100000	0	4024291	0	2731248
48.200000	0	4024420	0	2731031
48.300000	0	4024196	0	2730887
48.400000	0	4024491	0	2730940
48.500000	0	4024433	0	2730992
48.600000	0	4024310	0	2731115
48.700000	0	4024438	0	2730951
48.800000	0	4024100	0	2731109
48.900000	0	4024261	0	2730857
49.000000	0	4024135	0	2730771
49.100000	0	4024340	0	2731081
49.200000	0	4024189	0	2730911
49.300000	0	4024265	0	2730902
49.400000	0	4024043	0	2731127
49.500000	0	4024252	0	2731012
49.600000	0	4024210	0	2731014
49.700000	0	4024254	0	2730720
49.800000	0	4024218	0	2730972
49.900000	0	4024354	0	2730971
50.000000	0	4024303	0	2731015
50.100000	0	4024204	0	2730879
50.200000	0	4024112	0	2731115
50.300000	0	4024427	0	2731206
50.400000	0	4024304	0	2730673
50.500000	0	4024361	0	2730934
50.600000	0	4024153	0	2730754
50.700000	0	4024326	0	2730982
50.800000	0	4024372	0	2731083
50.900000	0	4024491	0	2730899
51.000000	0	4024429	0	2731020
51.100000	0	4024238	0	2730884
51.200000	0	4024271	0	2731028
51.300000	0	4024249	0	2730976
51.400000	0	4024148	0	2731081
51.500000	0	4024309	0	2730932
51.600000	0	4024197	0	2730752
51.700000	0	4024264	0	2730686
51.800000	0	4024307	0	2731021
51.900000	0	4024282	0	2730583
52.000000	0	4024224	0	2730717
52.100000	0	4024280	0	2731069
52.200000	0	4024270	0	2730982
52.300000	0	4024108	0	2731003
52.400000	0	4024329	0	2731094
52.500000	0	4024096	0	2731071
52.600000	0	4024280	0	2730987
52.700000	0	4024105	0	2731312
52.800000	0	4024417	0	2731142
52.900000	0	4024433	0	2731078
53.000000	0	4024361	0	2731017
53.100000	0	4024548	0	2730967
53.200000	0	4024361	0	2730782
53.300000	0	4024181	0	2730854
53.400000	0	4024254	0	2731194
53.500000	0	4024142	0	2731131
53.600000	0	4024297	0	2731077
53.700000	0	4023964	0	2731116
53.800000	0	4024341	0	2731234
53.900000	0	4024258	0	2731009
54.000000	0	4024294	0	2730861
54.100000	0	4024274	0	2730870
54.200000	0	4024291	0	2731266
54.300000	0	4024319	0	2730944
54.400000	0	4024268	0	2731195
54.500000	0	4024407	0	2731034
54.600000	0	4024449	0	2731037
54.700000	0	4024348	0	2731227
54.800000	0	4024159	0	2731204
54.900000	0	4024173	0	2731271
55.000000	0	4024255	0	2731119
55.100000	0	4024324	0	2731078
55.200000	0	4024313	0	2731078
55.300000	0	4024262	0	2730868
55.400000	0	4024435	0	2730872
55.500000	0	4024235	0	2731041
55.600000	0	4024279	0	2731139
55.700000	0	4024380	0	2731057
55.800000	0	4024360	0	2730566
55.900000	0	4024186	0	2731213
56.000000	0	4024130	0	2731228
56.100000	0	4024185	0	2730887
56.200000	0	4024310	0	2730962
56.300000	0	4024249	0	2731089
56.400000	0	4024308	0	2731037
56.500000	0	4024466	0	2731188
56.600000	0	4024466	0	2731060
56.700000	0	4024424	0	2731064
56.800000	0	4024253	0	2731231
56.900000	0	4024336	0	2730995
57.000000	0	4024402	0	2731160
57.100000	0	4024422	0	2730956
57.200000	0	4024220	0	2731059
57.300000	0	4024324	0	2731126
57.400000	0	4024259	0	2731195
57.500000	0	4024332	0	2730999
57.600000	0	4024441	0	2731115
57.700000	0	4024495	0	2730869
57.800000	0	4024403	0	2731120
57.900000	0	4024380	0	2730938
58.000000	0	4024310	0	2730908
58.100000	0	4024307	0	2730911
58.200000	0	4024361	0	2731225
58.300000	0	4024359	0	2731185
58.400000	0	4024524	0	2731027
58.500000	0	4024255	0	2731108
58.600000	0	4024245	0	2731392
58.700000	0	4024170	0	2731157
58.800000	0	4024383	0	2730928
58.900000	0	4024417	0	2731113
59.000000	0	4024346	0	2731152
59.100000	0	4024453	0	2731171
59.200000	0	4024476	0	2731234
59.300000	0	4024426	0	2730770
59.400000	0	4024450	0	2731037
59.500000	0	4024368	0	2731184
59.600000	0	4024395	0	2731178
59.700000	0	4024329	0	2730996
59.800000	0	4024220	0	2731093
59.900000	0	4024379	0	2730988
60.000000	0	4024477	0	2731123
60.100000	0	4024246	0	2731297
60.200000	0	4024320	0	2731005
60.300000	0	4024331	0	2730702
60.400000	0	4024364	0	2731114
60.500000	0	4024275	0	2730832
60.600000	0	4024396	0	2730859
60.700000	0	4024209	0	2731010
60.800000	0	4024273	0	2730932
60.900000	0	4024323	0	2731088
61.000000	0	4024426	0	2730995
61.100000	0	4024399	0	2731008
61.200000	0	4024275	0	2731004
61.300000	0	4024274	0	2730932
61.400000	0	4024499	0	2730981
61.500000	0	4024359	0	2731112
61.600000	0	4024457	0	2730898
61.700000	0	4024334	0	2731027
61.800000	0	4024497	0	2730945
61.900000	0	4024484	0	2731132
62.000000	0	4024349	0	2731132
62.100000	0	4024394	0	2730981
62.200000	0	4024488	0	2731059
62.300000	0	4024295	0	2730973
62.400000	0	4024397	0	2730888
62.500000	0	4024417	0	2731217
62.600000	0	4024341	0	2731091
62.700000	0	4024200	0	2731198
62.800000	0	4024220	0	2730698
62.900000	0	4024334	0	2731166
63.000000	0	4024379	0	2731185
63.100000	0	4024406	0	2731187
63.200000	0	4024446	0	2731176
63.300000	0	4024307	0	2731302
63.400000	0	4024267	0	2730892
63.500000	0	4024388	0	2730755
63.600000	0	4024219	0	2730966
63.700000	0	4024418	0	2730827
63.800000	0	4024195	0	2731122
63.900000	0	4024275	0	2731004
64.000000	0	4024371	0	2731127
64.100000	0	4024330	0	2731036
64.200000	0	4024430	0	2731106
64.300000	0	4024306	0	2731249
64.400000	0	4024343	0	2731127
64.500000	0	4024275	0	2731062
64.600000	0	4024311	0	2730735
64.700000	0	4024070	0	2731367
64.800000	0	4024264	0	2731364
64.900000	0	4024318	0	2731130
65.000000	0	4024408	0	2731086
65.100000	0	4024333	0	2731039
65.200000	0	4024522	0	2731144
65.300000	0	4024470	0	2730718
65.400000	0	4024449	0	2731047
65.500000	0	4024347	0	2730961
65.600000	0	4024169	0	2731139
65.700000	0	4024248	0	2730824
65.800000	0	4024279	0	2730851
65.900000	0	4024073	0	2731213
66.000000	0	4024124	0	2731178
66.100000	0	4024221	0	2730993
66.200000	0	4024330	0	2731015
66.300000	0	4024312	0	2730668
66.400000	0	4024284	0	2730984
66.500000	0	4024363	0	2731262
66.600000	0	4024271	0	2730923
66.700000	0	4024092	0	2731176
66.800000	0	4024249	0	2731076
66.900000	0	4024203	0	2730982
67.000000	0	4024257	0	2731033
67.100000	0	4024273	0	2730775
67.200000	0	4024344	0	2730951
67.300000	0	4024285	0	2731056
67.400000	0	4024220	0	2731161
67.500000	0	4024268	0	2731067
67.600000	0	4024278	0	2730920
67.700000	0	4024137	0	2731255
67.800000	0	4024288	0	2731127
67.900000	0	4024318	0	2730935
68.000000	0	4024264	0	2731090
68.100000	0	4024268	0	2730897
68.200000	0	4024446	0	2730873
68.300000	0	4024119	0	2730821
68.400000	0	4024281	0	2731073
68.500000	0	4024203	0	2731189
68.600000	0	4024261	0	2731135
68.700000	0	4024252	0	2731156
68.800000	0	4024295	0	2731163
68.900000	0	4024366	0	2730955
69.000000	0	4024361	0	2730879
69.100000	0	4024309	0	2731159
69.200000	0	4024159	0	2731161
69.300000	0	4024288	0	2730968
69.400000	0	4024266	0	2731205
69.500000	0	4024430	0	2731189
69.600000	0	4024399	0	2731416
69.700000	0	4024329	0	2731064
69.800000	0	4024407	0	2731256
69.900000	0	4024370	0	2731056
70.000000	0	4024240	0	2730831
70.100000	0	4024352	0	2730968
70.200000	0	4024391	0	2731047
70.300000	0	4024213	0	2731373
70.400000	0	4024065	0	2730903
70.500000	0	4024285	0	2730947
70.600000	0	4024299	0	2731225
70.700000	0	4024207	0	2730839
70.800000	0	4024346	0	2731164
70.900000	0	4024385	0	2730890
71.000000	0	4024311	0	2731091
71.100000	0	4024617	0	2730950
71.200000	0	4024462	0	2731303
71.300000	0	4024406	0	2731261
71.400000	0	4024170	0	2731256
71.500000	0	4024261	0	2730727
71.600000	0	4024153	0	2730934
71.700000	0	4024263	0	2730996
71.800000	0	4024273	0	2731115
71.900000	0	4024297	0	2730882
72.000000	0	4024438	0	2731188
72.100000	0	4024249	0	2731093
72.200000	0	4024335	0	2730893
72.300000	0	4024356	0	2731128
72.400000	0	4024277	0	2731084
72.500000	0	4024390	0	2731102
72.600000	0	4024259	0	2731181
72.700000	0	4024226	0	2730947
72.800000	0	4024127	0	2730908
72.900000	0	4024330	0	2730963
73.000000	0	4024163	0	2731256
73.100000	0	4024373	0	2731134
73.200000	0	4024413	0	2731112
73.300000	0	4024319	0	2730901
73.400000	0	4024278	0	2731031
73.500000	0	4024162	0	2730991
73.600000	0	4024194	0	2730873
73.700000	0	4024256	0	2731053
73.800000	0	4024425	0	2731071
73.900000	0	4024357	0	2731470
74.000000	0	4024250	0	2731044
74.100000	0	4024279	0	2731108
74.200000	0	4024358	0	2731232
74.300000	0	4024184	0	2731094
74.400000	0	4024291	0	2731119
74.500000	0	4024120	0	2731045
74.600000	0	4024274	0	2730948
74.700000	0	4024389	0	2731056
74.800000	0	4024293	0	2730919
74.900000	0	4024121	0	2731143
75.000000	0	4024332	0	2730853
75.100000	0	4024292	0	2731069
75.200000	0	4024314	0	2730961
75.300000	0	4024091	0	2731132
75.400000	0	4024023	0	2730832
75.500000	0	4024314	0	2731271
75.600000	0	4024374	0	2731065
75.700000	0	4024346	0	2731085
75.800000	0	4024338	0	2730923
75.900000	0	4024098	0	2731156
76.000000	0	4024282	0	2730863
76.100000	0	4024288	0	2730961
76.200000	0	4024187	0	2730921
76.300000	0	4024359	0	2731140
76.400000	0	4024186	0	2731169
76.500000	0	4024378	0	2731277
76.600000	0	4024288	0	2731248
76.700000	0	4024157	0	2730932
76.800000	0	4024266	0	2730976
76.900000	0	4024212	0	2730945
77.000000	0	4024236	0	2731039
77.100000	0	4024262	0	2731023
77.200000	0	4024298	0	2730896
77.300000	0	4024329	0	2730978
77.400000	0	4024265	0	2731260
77.500000	0	4024295	0	2731417
77.600000	0	4024362	0	2731196
77.700000	0	4024266	0	2731205
77.800000	0	4024283	0	2730952
77.900000	0	4024543	0	2730810
78.000000	0	4024313	0	2731278
78.100000	0	4024489	0	2730837
78.200000	0	4024458	0	2731177
78.300000	0	4024275	0	2731113
78.400000	0	4024223	0	2730878
78.500000	0	4024302	0	2731039
78.600000	0	4024423	0	2731104
78.700000	0	4024448	0	2731127
78.800000	0	4024464	0	2731003
78.900000	0	4024443	0	2731191
79.000000	0	4024411	0	2731053
79.100000	0	4024278	0	2731345
79.200000	0	4024316	0	2731014
79.300000	0	4024361	0	2731007
79.400000	0	4024443	0	2731017
79.500000	0	4024441	0	2730799
79.600000	0	4024347	0	2731038
79.700000	0	4024182	0	2731289
79.800000	0	4024164	0	2731154
79.900000	0	4024491	0	2731098
80.000000	0	4024474	0	2731338
80.100000	0	4024288	0	2731190
80.200000	0	4024301	0	2731108
80.300000	0	4024352	0	2731189
80.400000	0	4024259	0	2731414
80.500000	0	4024398	0	2731253
80.600000	0	4024400	0	2731053
80.700000	0	4024329	0	2731202
80.800000	0	4024462	0	2731407
80.900000	0	4024241	0	2731056
81.000000	0	4024411	0	2730987
81.100000	0	4024372	0	2731071
81.200000	0	4024404	0	2731312
81.300000	0	4024501	0	2731070
81.400000	0	4024292	0	2731205
81.500000	0	4024416	0	2730974
81.600000	0	4024285	0	2731213
81.700000	0	4024140	0	2730924
81.800000	0	4024328	0	2731119
