Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
8.300000	0	4038849	0	2741442
8.400000	0	4038753	0	2741118
8.500000	0	4038804	0	2741140
8.600000	0	4038679	0	2741151
8.700000	0	4038778	0	2741008
8.800000	0	4038907	0	2741179
8.900000	0	4038719	0	2741038
9.000000	0	4038869	0	2741187
9.100000	0	4038949	0	2741260
9.200000	0	4038800	0	2741105
9.300000	0	4038938	0	2741275
9.400000	0	4039126	0	2741146
9.500000	0	4038848	0	2741401
9.600000	0	4038762	0	2741331
9.700000	0	4038813	0	2741103
9.800000	0	4038872	0	2741463
9.900000	0	4038824	0	2741303
10.000000	0	4038775	0	2741005
10.100000	0	4039029	0	2741220
10.200000	0	4038813	0	2741226
10.300000	0	4038864	0	2741321
10.400000	0	4038822	0	2741408
10.500000	0	4038951	0	2741198
10.600000	0	4038992	0	2741141
10.700000	0	4038829	0	2741271
10.800000	0	4039065	0	2740965
10.900000	0	4038878	0	2741039
11.000000	0	4038931	0	2741259
11.100000	0	4038902	0	2741281
11.200000	0	4038890	0	2741183
11.300000	0	4038861	0	2741221
11.400000	0	4038783	0	2741198
11.500000	0	4038843	0	2741369
11.600000	0	4038802	0	2741235
11.700000	0	4038752	0	2741221
11.800000	0	4038928	0	2741209
11.900000	0	4039023	0	2741314
12.000000	0	4038857	0	2741154
12.100000	0	4038896	0	2741326
12.200000	0	4039019	0	2741087
12.300000	0	4038860	0	2741303
12.400000	0	4038832	0	2741406
12.500000	0	4038872	0	2741061
12.600000	0	4038731	0	2741119
12.700000	0	4038820	0	2741096
12.800000	0	4038779	0	2741177
12.900000	0	4038974	0	2741237
13.000000	0	4038786	0	2741397
13.100000	0	4038986	0	2741419
13.200000	0	4038820	0	2741208
13.300000	0	4038859	0	2741393
13.400000	0	4038781	0	2741363
13.500000	0	4038904	0	2741240
13.600000	0	4038777	0	2741262
13.700000	0	4039001	0	2741214
13.800000	0	4038945	0	2741162
13.900000	0	4038913	0	2741062
14.000000	0	4039075	0	2740947
14.100000	0	4038865	0	2741237
14.200000	0	4038892	0	2741217
14.300000	0	4038856	0	2741293
14.400000	0	4039006	0	2741263
14.500000	0	4038774	0	2741361
14.600000	0	4038994	0	2741100
14.700000	0	4038907	0	2741149
14.800000	0	4038917	0	2741085
14.900000	0	4038937	0	2741275
15.000000	0	4038869	0	2741167
15.100000	0	4038884	0	2741372
15.200000	0	4038929	0	2741369
15.300000	0	4038952	0	2741521
15.400000	0	4038960	0	2741153
15.500000	0	4038887	0	2741287
15.600000	0	4038883	0	2741237
15.700000	0	4038923	0	2741277
15.800000	0	4039026	0	2741390
15.900000	0	4039048	0	2741236
16.000000	0	4039036	0	2741296
16.100000	0	4039207	0	2741323
16.200000	0	4039006	0	2741188
16.300000	0	4039100	0	2741409
16.400000	0	4038906	0	2741121
16.500000	0	4038943	0	2741265
16.600000	0	4038972	0	2741161
16.700000	0	4038822	0	2741442
16.800000	0	4038813	0	2741595
16.900000	0	4038909	0	2741384
17.000000	0	4038845	0	2741081
17.100000	0	4038872	0	2741266
17.200000	0	4038846	0	2741334
17.300000	0	4038942	0	2741032
17.400000	0	4038893	0	2741347
17.500000	0	4038995	0	2741119
17.600000	0	4038829	0	2741186
17.700000	0	4038863	0	2741131
17.800000	0	4039032	0	2741432
17.900000	0	4038880	0	2741054
18.000000	0	4038975	0	2741284
18.100000	0	4038882	0	2741203
18.200000	0	4038954	0	2741483
18.300000	0	4039005	0	2741078
18.400000	0	4038878	0	2741157
18.500000	0	4038887	0	2741384
18.600000	0	4038906	0	2741103
18.700000	0	4038832	0	2741302
18.800000	0	4038970	0	2741140
18.900000	0	4038874	0	2741039
19.000000	0	4038962	0	2741343
19.100000	0	4038856	0	2741299
19.200000	0	4038857	0	2741159
19.300000	0	4038809	0	2740992
19.400000	0	4038948	0	2741268
19.500000	0	4038886	0	2741469
19.600000	0	4039013	0	2741437
19.700000	0	4039116	0	2741432
19.800000	0	4038919	0	2741288
19.900000	0	4038857	0	2741096
20.000000	0	4039014	0	2741285
20.100000	0	4038944	0	2741310
20.200000	0	4039047	0	2741356
20.300000	0	4038926	0	2741375
20.400000	0	4039019	0	2741233
20.500000	0	4038875	0	2741192
20.600000	0	4039101	0	2741132
20.700000	0	4038949	0	2741392
20.800000	0	4039048	0	2741491
20.900000	0	4038993	0	2741442
21.000000	0	4038949	0	2741378
21.100000	0	4039029	0	2741474
21.200000	0	4038976	0	2741301
21.300000	0	4038897	0	2741216
21.400000	0	4038934	0	2741198
21.500000	0	4038981	0	2741406
21.600000	0	4039064	0	2741326
21.700000	0	4039164	0	2741575
21.800000	0	4038898	0	2741203
21.900000	0	4038794	0	2741282
22.000000	0	4039052	0	2741376
22.100000	0	4039014	0	2741484
22.200000	0	4039014	0	2741275
22.300000	0	4038796	0	2741127
22.400000	0	4039071	0	2741404
22.500000	0	4038967	0	2741084
22.600000	0	4038866	0	2741234
22.700000	0	4039143	0	2741295
22.800000	0	4038973	0	2741385
22.900000	0	4038878	0	2741441
23.000000	0	4038949	0	2740974
23.100000	0	4039083	0	2741430
23.200000	0	4038877	0	2740976
23.300000	0	4038863	0	2741399
23.400000	0	4038866	0	2741042
23.500000	0	4038979	0	2741002
23.600000	0	4038979	0	2741332
23.700000	0	4038919	0	2741391
23.800000	0	4039140	0	2740927
23.900000	0	4038994	0	2741136
24.000000	0	4039084	0	2741385
24.100000	0	4039031	0	2741070
24.200000	0	4039085	0	2741278
24.300000	0	4039034	0	2741274
24.400000	0	4039139	0	2741278
24.500000	0	4039159	0	2741529
24.600000	0	4039118	0	2741106
24.700000	0	4039000	0	2741171
24.800000	0	4038952	0	2741336
24.900000	0	4039018	0	2741437
25.000000	0	4039027	0	2741287
25.100000	0	4039045	0	2741337
25.200000	0	4038989	0	2741514
25.300000	0	4039062	0	2741425
25.400000	0	4038996	0	2741372
25.500000	0	4038892	0	2741546
25.600000	0	4038954	0	2741331
25.700000	0	4039051	0	2741448
25.800000	0	4039145	0	2741388
25.900000	0	4039025	0	2741217
26.000000	0	4039019	0	2741170
26.100000	0	4039250	0	2741149
26.200000	0	4038998	0	2741468
26.300000	0	4038982	0	2741312
26.400000	0	4039006	0	2741053
26.500000	0	4039028	0	2741384
26.600000	0	4039203	0	2741374
26.700000	0	4039005	0	2741158
26.800000	0	4038876	0	2741311
26.900000	0	4039106	0	2741248
27.000000	0	4039064	0	2741273
27.100000	0	4038968	0	2741425
27.200000	0	4038920	0	2741384
27.300000	0	4038911	0	2741421
27.400000	0	4038973	0	2741204
27.500000	0	4038874	0	2741367
27.600000	0	4039113	0	2741379
27.700000	0	4039120	0	2741359
27.800000	0	4039022	0	2741328
27.900000	0	4039100	0	2741313
28.000000	0	4039094	0	2741341
28.100000	0	4039051	0	2741288
28.200000	0	4039115	0	2741412
28.300000	0	4039076	0	2741371
28.400000	0	4039034	0	2741652
28.500000	0	4039116	0	2741157
28.600000	0	4038940	0	2741326
28.700000	0	4039089	0	2741199
28.800000	0	4039028	0	2741130
28.900000	0	4038998	0	2741234
29.000000	0	4039001	0	2741140
29.100000	0	4039034	0	2741168
29.200000	0	4039128	0	2741422
29.300000	0	4038989	0	2741265
29.400000	0	4039063	0	2741384
29.500000	0	4039100	0	2741326
29.600000	0	4039087	0	2741531
29.700000	0	4039116	0	2741140
29.800000	0	4039036	0	2741394
29.900000	0	4039061	0	2741095
30.000000	0	4039072	0	2741431
30.100000	0	4039173	0	2741348
30.200000	0	4039042	0	2741213
30.300000	0	4039239	0	2741448
30.400000	0	4038986	0	2741313
30.500000	0	4038977	0	2741276
30.600000	0	4039131	0	2741144
30.700000	0	4039123	0	2741346
30.800000	0	4039048	0	2741236
30.900000	0	4039019	0	2741280
31.000000	0	4038866	0	2740930
31.100000	0	4039053	0	2741332
31.200000	0	4039000	0	2741404
31.300000	0	4038880	0	2741392
31.400000	0	4039170	0	2741170
31.500000	0	4038983	0	2741102
31.600000	0	4039154	0	2741345
31.700000	0	4039055	0	2741304
31.800000	0	4039082	0	2741273
31.900000	0	4039127	0	2741491
32.000000	0	4039041	0	2741456
32.100000	0	4039151	0	2741070
32.200000	0	4039009	0	2741081
32.300000	0	4039182	0	2741327
32.400000	0	4039035	0	2741228
32.500000	0	4039059	0	2741295
32.600000	0	4039119	0	2741082
32.700000	0	4038990	0	2741488
32.800000	0	4038878	0	2741513
32.900000	0	4038932	0	2741337
33.000000	0	4039071	0	2741241
33.100000	0	4039080	0	2740935
33.200000	0	4039075	0	2741427
33.300000	0	4039030	0	2741205
33.400000	0	4039146	0	2741313
33.500000	0	4038815	0	2741425
33.600000	0	4038945	0	2741398
33.700000	0	4038936	0	2741199
33.800000	0	4039024	0	2741316
33.900000	0	4039120	0	2741263
34.000000	0	4038944	0	2741384
34.100000	0	4039012	0	2741281
34.200000	0	4038850	0	2741281
34.300000	0	4038970	0	2741360
34.400000	0	4039003	0	2741238
34.500000	0	4039051	0	2741211
34.600000	0	4038945	0	2741304
34.700000	0	4038942	0	2741380
34.800000	0	4039016	0	2741222
34.900000	0	4039050	0	2741618
35.000000	0	4039108	0	2741224
35.100000	0	4039109	0	2741335
35.200000	0	4039123	0	2741252
35.300000	0	4039050	0	2741439
35.400000	0	4039137	0	2741310
35.500000	0	4039015	0	2741307
35.600000	0	4039174	0	2741344
35.700000	0	4039124	0	2741159
35.800000	0	4039006	0	2741376
35.900000	0	4039171	0	2741639
36.000000	0	4039197	0	2741249
36.100000	0	4038990	0	2741548
36.200000	0	4039179	0	2741263
36.300000	0	4039059	0	2741136
36.400000	0	4039183	0	2741154
36.500000	0	4039061	0	2741437
36.600000	0	4039145	0	2741451
36.700000	0	4039256	0	2741375
36.800000	0	4039076	0	2741302
36.900000	0	4038903	0	2741578
37.000000	0	4038893	0	2741319
37.100000	0	4038940	0	2741175
37.200000	0	4038839	0	2741247
37.300000	0	4038949	0	2741182
37.400000	0	4038960	0	2741372
37.500000	0	4038926	0	2741240
37.600000	0	4039024	0	2741125
37.700000	0	4038919	0	2741283
37.800000	0	4039102	0	2741234
37.900000	0	4039077	0	2741179
38.000000	0	4039137	0	2741510
38.100000	0	4038968	0	2741349
38.200000	0	4039097	0	2741434
38.300000	0	4039109	0	2741345
38.400000	0	4039057	0	2741302
38.500000	0	4039017	0	2741382
38.600000	0	4038851	0	2741255
38.700000	0	4039185	0	2741373
38.800000	0	4039336	0	2741380
38.900000	0	4039221	0	2741122
39.000000	0	4039119	0	2741168
39.100000	0	4039092	0	2741283
39.200000	0	4039129	0	2741552
39.300000	0	4039156	0	2741253
39.400000	0	4039018	0	2741521
39.500000	0	4039334	0	2741186
39.600000	0	4039099	0	2741157
39.700000	0	4039093	0	2741306
39.800000	0	4039088	0	2741377
39.900000	0	4038974	0	2741417
40.000000	0	4039019	0	2741013
40.100000	0	4039142	0	2741526
40.200000	0	4038935	0	2741283
40.300000	0	4038887	0	2741421
40.400000	0	4038897	0	2741063
40.500000	0	4038963	0	2741308
40.600000	0	4039053	0	2741379
40.700000	0	4038915	0	2741235
40.800000	0	4038981	0	2741089
40.900000	0	4039081	0	2741114
41.000000	0	4039135	0	2741291
41.100000	0	4038900	0	2741274
41.200000	0	4038998	0	2741106
41.300000	0	4038972	0	2741551
41.400000	0	4038927	0	2741296
41.500000	0	4039029	0	2741019
41.600000	0	4039049	0	2741446
41.700000	0	4038911	0	2741393
41.800000	0	4038841	0	2741116
41.900000	0	4038944	0	2741207
42.000000	0	4039039	0	2741208
42.100000	0	4038945	0	2741440
42.200000	0	4038702	0	2741068
42.300000	0	4038861	0	2741270
42.400000	0	4038977	0	2741170
42.500000	0	4038949	0	2741281
42.600000	0	4038925	0	2741187
42.700000	0	4039044	0	2741303
42.800000	0	4039319	0	2741139
42.900000	0	4038982	0	2741319
43.000000	0	4039051	0	2741133
43.100000	0	4039041	0	2741147
43.200000	0	4038942	0	2741549
43.300000	0	4039184	0	2741263
43.400000	0	4039053	0	2741512
43.500000	0	4039073	0	2741057
43.600000	0	4039026	0	2741292
43.700000	0	4039166	0	2741149
43.800000	0	4039026	0	2741194
43.900000	0	4039099	0	2741268
44.000000	0	4038986	0	2741489
44.100000	0	4039183	0	2741155
44.200000	0	4039114	0	2741159
44.300000	0	4038966	0	2741458
44.400000	0	4038886	0	2741055
44.500000	0	4038959	0	2741093
44.600000	0	4039112	0	2741182
44.700000	0	4039075	0	2741394
44.800000	0	4038886	0	2741276
44.900000	0	4039030	0	2741641
45.000000	0	4039160	0	2741297
45.100000	0	4038987	0	2741338
45.200000	0	4038982	0	2741304
45.300000	0	4039038	0	2741179
45.400000	0	4039269	0	2741425
45.500000	0	4038993	0	2741291
45.600000	0	4039071	0	2741441
45.700000	0	4038985	0	2741476
45.800000	0	4039129	0	2741166
45.900000	0	4038997	0	2741461
46.000000	0	4039070	0	2741058
46.100000	0	4039048	0	2741102
46.200000	0	4039138	0	2741239
46.300000	0	4039054	0	2741529
46.400000	0	4039121	0	2741447
46.500000	0	4039069	0	2741254
46.600000	0	4039149	0	2741305
46.700000	0	4039119	0	2741234
46.800000	0	4039096	0	2741435
46.900000	0	4038880	0	2741005
47.000000	0	4038998	0	2741330
47.100000	0	4039166	0	2741430
47.200000	0	4038986	0	2741318
47.300000	0	4039034	0	2741595
47.400000	0	4038973	0	2741486
47.500000	0	4039030	0	2741260
47.600000	0	4039142	0	2741346
47.700000	0	4039055	0	2741059
47.800000	0	4039158	0	2741323
47.900000	0	4039026	0	2741484
48.000000	0	4039240	0	2741341
48.100000	0	4038967	0	2741038
48.200000	0	4039135	0	2741446
48.300000	0	4039063	0	2741429
48.400000	0	4039094	0	2741237
48.500000	0	4039090	0	2741196
48.600000	0	4039075	0	2741102
48.700000	0	4039112	0	2741358
48.800000	0	4039182	0	2741162
48.900000	0	4039076	0	2741400
49.000000	0	4038970	0	2741206
49.100000	0	4039201	0	2741388
49.200000	0	4039116	0	2741424
49.300000	0	4039224	0	2741158
49.400000	0	4039139	0	2741300
49.500000	0	4038990	0	2741216
49.600000	0	4039120	0	2741367
49.700000	0	4039025	0	2741270
49.800000	0	4039105	0	2741082
49.900000	0	4039099	0	2741496
50.000000	0	4039070	0	2741155
50.100000	0	4039062	0	2741327
50.200000	0	4039030	0	2741360
50.300000	0	4039025	0	2741446
50.400000	0	4039238	0	2741462
50.500000	0	4039251	0	2741170
50.600000	0	4039167	0	2741636
50.700000	0	4039102	0	2741181
50.800000	0	4039151	0	2741255
50.900000	0	4039154	0	2741356
51.000000	0	4039280	0	2741588
51.100000	0	4039061	0	2741097
51.200000	0	4039017	0	2741519
51.300000	0	4039191	0	2741344
51.400000	0	4039075	0	2741436
51.500000	0	4039013	0	2741293
51.600000	0	4039056	0	2741355
51.700000	0	4038951	0	2741558
51.800000	0	4039163	0	2741407
51.900000	0	4039010	0	2741249
52.000000	0	4039039	0	2741334
52.100000	0	4038906	0	2741480
52.200000	0	4039263	0	2741273
52.300000	0	4039179	0	2741567
52.400000	0	4039162	0	2740972
52.500000	0	4039119	0	2741580
52.600000	0	4039226	0	2741538
52.700000	0	4039158	0	2741315
52.800000	0	4039106	0	2741640
52.900000	0	4039078	0	2741434
53.000000	0	4038926	0	2741391
53.100000	0	4039165	0	2741274
53.200000	0	4039091	0	2741078
53.300000	0	4039121	0	2741587
53.400000	0	4039259	0	2741224
53.500000	0	4039111	0	2741289
53.600000	0	4038991	0	2741330
53.700000	0	4039071	0	2741080
53.800000	0	4039060	0	2741161
53.900000	0	4039124	0	2741211
54.000000	0	4038989	0	2741363
54.100000	0	4038952	0	2741190
54.200000	0	4039089	0	2741506
54.300000	0	4039178	0	2741615
54.400000	0	4039068	0	2741484
54.500000	0	4039038	0	2741295
54.600000	0	4039068	0	2741405
54.700000	0	4039223	0	2741289
54.800000	0	4039123	0	2741271
54.900000	0	4039121	0	2741279
55.000000	0	4038950	0	2741463
55.100000	0	4038994	0	2741098
55.200000	0	4039248	0	2741447
55.300000	0	4039229	0	2741459
55.400000	0	4039253	0	2741598
55.500000	0	4039158	0	2741455
55.600000	0	4039189	0	2741463
55.700000	0	4039131	0	2741442
55.800000	0	4039037	0	2741336
55.900000	0	4039140	0	2741336
56.000000	0	4039184	0	2741533
56.100000	0	4039152	0	2741358
56.200000	0	4039104	0	2741354
56.300000	0	4039131	0	2741350
56.400000	0	4039246	0	2741190
56.500000	0	4039103	0	2741277
56.600000	0	4039211	0	2741488
56.700000	0	4039240	0	2741235
56.800000	0	4039181	0	2741333
56.900000	0	4039084	0	2741403
57.000000	0	4039066	0	2741365
57.100000	0	4039194	0	2741422
57.200000	0	4038988	0	2741120
57.300000	0	4038965	0	2741111
57.400000	0	4038981	0	2741355
57.500000	0	4039072	0	2741107
57.600000	0	4039011	0	2741331
57.700000	0	4038982	0	2741322
57.800000	0	4039130	0	2741380
57.900000	0	4039171	0	2741477
58.000000	0	4039026	0	2741174
58.100000	0	4039273	0	2741248
58.200000	0	4039123	0	2741491
58.300000	0	4038914	0	2741585
58.400000	0	4038961	0	2741450
58.500000	0	4039043	0	2741104
58.600000	0	4038970	0	2741444
58.700000	0	4039058	0	2741208
58.800000	0	4039211	0	2741528
58.900000	0	4039091	0	2741679
59.000000	0	4039204	0	2741278
59.100000	0	4039201	0	2741219
59.200000	0	4039059	0	2741436
59.300000	0	4039140	0	2741264
59.400000	0	4039083	0	2741335
59.500000	0	4039220	0	2741228
59.600000	0	4039035	0	2741474
59.700000	0	4039022	0	2741198
59.800000	0	4039006	0	2741378
59.900000	0	4039173	0	2741199
60.000000	0	4039218	0	2741457
60.100000	0	4039018	0	2741257
60.200000	0	4039268	0	2741397
60.300000	0	4039049	0	2741402
60.400000	0	4039148	0	2741257
60.500000	0	4039032	0	2741387
60.600000	0	4039060	0	2741480
60.700000	0	4038934	0	2741075
60.800000	0	4038951	0	2741440
60.900000	0	4039201	0	2741289
61.000000	0	4039196	0	2741241
61.100000	0	4039068	0	2741192
61.200000	0	4039079	0	2741330
61.300000	0	4039232	0	2741249
61.400000	0	4039019	0	2741483
61.500000	0	4039181	0	2740865
61.600000	0	4039103	0	2741425
61.700000	0	4039165	0	2741304
61.800000	0	4039333	0	2741647
61.900000	0	4039111	0	2741391
62.000000	0	4039113	0	2741301
62.100000	0	4039240	0	2741496
62.200000	0	4039076	0	2741400
62.300000	0	4039037	0	2741227
62.400000	0	4039106	0	2741246
62.500000	0	4039001	0	2741196
62.600000	0	4039158	0	2741205
62.700000	0	4039055	0	2741175
62.800000	0	4039213	0	2741432
62.900000	0	4039167	0	2741529
63.000000	0	4039020	0	2741138
63.100000	0	4039215	0	2741009
63.200000	0	4039029	0	2741065
63.300000	0	4039181	0	2741149
63.400000	0	4039058	0	2741436
63.500000	0	4039061	0	2741371
63.600000	0	4039026	0	2741141
63.700000	0	4039028	0	2741417
63.800000	0	4039066	0	2741206
63.900000	0	4039123	0	2741430
64.000000	0	4039078	0	2741345
64.100000	0	4039107	0	2741462
64.200000	0	4039133	0	2741211
64.300000	0	4039205	0	2741397
64.400000	0	4039164	0	2741336
64.500000	0	4039099	0	2741427
64.600000	0	4039040	0	2741046
64.700000	0	4039149	0	2741054
64.800000	0	4039060	0	2741481
64.900000	0	4039196	0	2741517
65.000000	0	4039005	0	2741261
65.100000	0	4039189	0	2741406
65.200000	0	4039043	0	2741197
65.300000	0	4038999	0	2741326
65.400000	0	4039175	0	2741281
65.500000	0	4039198	0	2741442
65.600000	0	4039229	0	2741150
65.700000	0	4039120	0	2741335
65.800000	0	4039266	0	2741072
65.900000	0	4039236	0	2741391
66.000000	0	4039131	0	2741243
66.100000	0	4038975	0	2741374
66.200000	0	4039009	0	2741366
66.300000	0	4039045	0	2741453
66.400000	0	4038971	0	2741210
66.500000	0	4038993	0	2741283
66.600000	0	4038998	0	2741065
66.700000	0	4039113	0	2741329
66.800000	0	4039146	0	2741495
66.900000	0	4039140	0	2741505
67.000000	0	4039127	0	2741309
67.100000	0	4039143	0	2741412
67.200000	0	4039009	0	2741339
67.300000	0	4038909	0	2741509
67.400000	0	4039003	0	2741308
67.500000	0	4039121	0	2741350
67.600000	0	4039140	0	2741241
67.700000	0	4039198	0	2741346
67.800000	0	4039222	0	2741490
67.900000	0	4039053	0	2741414
68.000000	0	4039032	0	2741384
68.100000	0	4039182	0	2741163
68.200000	0	4038974	0	2741212
68.300000	0	4038956	0	2741283
68.400000	0	4039082	0	2741432
68.500000	0	4038979	0	2741302
68.600000	0	4038907	0	2741319
68.700000	0	4039192	0	2741096
68.800000	0	4039251	0	2741360
68.900000	0	4039198	0	2741319
69.000000	0	4038999	0	2741371
69.100000	0	4039105	0	2741307
69.200000	0	4039145	0	2741289
69.300000	0	4039056	0	2741341
69.400000	0	4039018	0	2741358
69.500000	0	4039123	0	2741520
69.600000	0	4039180	0	2741271
69.700000	0	4039198	0	2741485
69.800000	0	4039066	0	2741452
69.900000	0	4039138	0	2741436
70.000000	0	4038930	0	2741174
70.100000	0	4038968	0	2741232
70.200000	0	4039147	0	2741228
70.300000	0	4039100	0	2741204
70.400000	0	4039252	0	2741276
70.500000	0	4039127	0	2741302
70.600000	0	4039328	0	2741374
70.700000	0	4039105	0	2741435
70.800000	0	4039117	0	2741612
70.900000	0	4039152	0	2741341
71.000000	0	4039259	0	2741216
71.100000	0	4039105	0	2741306
71.200000	0	4039235	0	2741409
71.300000	0	4039158	0	2741369
71.400000	0	4039085	0	2741399
71.500000	0	4039014	0	2741508
71.600000	0	4039049	0	2741464
71.700000	0	4039171	0	2741396
71.800000	0	4039315	0	2741297
71.900000	0	4039018	0	2741202
72.000000	0	4039077	0	2741326
72.100000	0	4039233	0	2741142
72.200000	0	4039297	0	2741223
72.300000	0	4039096	0	2741604
72.400000	0	4038988	0	2741185
72.500000	0	4039004	0	2741429
72.600000	0	4039207	0	2741397
72.700000	0	4038999	0	2741374
72.800000	0	4039186	0	2741096
72.900000	0	4038965	0	2741511
73.000000	0	4038998	0	2741461
73.100000	0	4039081	0	2741273
73.200000	0	4039124	0	2741252
73.300000	0	4039068	0	2741176
73.400000	0	4039236	0	2741172
73.500000	0	4038904	0	2741409
73.600000	0	4039065	0	2741301
73.700000	0	4038887	0	2741422
73.800000	0	4039064	0	2741337
73.900000	0	4039103	0	2741339
74.000000	0	4038979	0	2741376
74.100000	0	4039032	0	2741236
74.200000	0	4039047	0	2741465
74.300000	0	4039062	0	2741344
74.400000	0	4039124	0	2741537
74.500000	0	4038990	0	2741334
74.600000	0	4038987	0	2741324
74.700000	0	4039155	0	2741493
74.800000	0	4039156	0	2741447
74.900000	0	4039227	0	2741288
75.000000	0	4039083	0	2741423
75.100000	0	4038980	0	2741334
75.200000	0	4039297	0	2741252
75.300000	0	4039070	0	2741500
75.400000	0	4039340	0	2741191
75.500000	0	4039211	0	2741769
75.600000	0	4039214	0	2741598
75.700000	0	4039120	0	2741280
75.800000	0	4039105	0	2741287
75.900000	0	4039089	0	2741411
76.000000	0	4039318	0	2741245
76.100000	0	4039008	0	2741446
76.200000	0	4038941	0	2741356
76.300000	0	4039118	0	2741569
76.400000	0	4039120	0	2741298
76.500000	0	4038998	0	2741161
76.600000	0	4039090	0	2741321
76.700000	0	4039144	0	2741169
76.800000	0	4039223	0	2741426
76.900000	0	4039062	0	2741340
77.000000	0	4039142	0	2741234
77.100000	0	4039175	0	2741244
77.200000	0	4039080	0	2741119
77.300000	0	4039209	0	2741460
77.400000	0	4038937	0	2741390
77.500000	0	4039120	0	2741412
77.600000	0	4039112	0	2741245
77.700000	0	4039087	0	2741518
77.800000	0	4039142	0	2741397
77.900000	0	4039233	0	2741330
78.000000	0	4039041	0	2741407
78.100000	0	4039133	0	2741199
78.200000	0	4039019	0	2741651
78.300000	0	4039109	0	2740990
78.400000	0	4039034	0	2741454
78.500000	0	4039030	0	2741369
78.600000	0	4039170	0	2741314
78.700000	0	4039195	0	2741311
78.800000	0	4039051	0	2741183
78.900000	0	4039023	0	2741556
79.000000	0	4039044	0	2741100
79.100000	0	4039019	0	2741287
79.200000	0	4039137	0	2741560
79.300000	0	4039067	0	2741380
79.400000	0	4039222	0	2741518
79.500000	0	4039103	0	2741345
79.600000	0	4039092	0	2741092
79.700000	0	4039118	0	2741429
79.800000	0	4039084	0	2741304
79.900000	0	4039179	0	2741359
80.000000	0	4039031	0	2741136
80.100000	0	4039248	0	2741374
80.200000	0	4039215	0	2741517
80.300000	0	4039197	0	2741407
80.400000	0	4039166	0	2741469
80.500000	0	4039086	0	2741517
80.600000	0	4039109	0	2741265
80.700000	0	4039279	0	2741119
80.800000	0	4039258	0	2741679
80.900000	0	4039164	0	2741419
81.000000	0	4039150	0	2741226
81.100000	0	4039121	0	2741526
81.200000	0	4039218	0	2741255
81.300000	0	4038922	0	2741480
81.400000	0	4039268	0	2741255
81.500000	0	4039285	0	2741517
81.600000	0	4039223	0	2741142
81.700000	0	4039171	0	2741505
81.800000	0	4039149	0	2741175
