Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
12.500000	0	4062518	0	2757397
12.600000	0	4062442	0	2757639
12.700000	0	4062504	0	2757454
12.800000	0	4062509	0	2757549
12.900000	0	4062484	0	2757589
13.000000	0	4062535	0	2757476
13.100000	0	4062612	0	2757395
13.200000	0	4062626	0	2757392
13.300000	0	4062525	0	2757863
13.400000	0	4062641	0	2757494
13.500000	0	4062633	0	2757831
13.600000	0	4062566	0	2757504
13.700000	0	4062494	0	2757541
13.800000	0	4062590	0	2757593
13.900000	0	4062640	0	2757469
14.000000	0	4062608	0	2757589
14.100000	0	4062578	0	2757533
14.200000	0	4062568	0	2757289
14.300000	0	4062576	0	2757388
14.400000	0	4062506	0	2757557
14.500000	0	4062679	0	2757803
14.600000	0	4062519	0	2757540
14.700000	0	4062503	0	2757378
14.800000	0	4062529	0	2757548
14.900000	0	4062602	0	2757686
15.000000	0	4062487	0	2757507
15.100000	0	4062552	0	2757386
15.200000	0	4062595	0	2757737
15.300000	0	4062749	0	2757549
15.400000	0	4062408	0	2757739
15.500000	0	4062678	0	2757530
15.600000	0	4062696	0	2757612
15.700000	0	4062471	0	2757645
15.800000	0	4062773	0	2757462
15.900000	0	4062639	0	2757692
16.000000	0	4062693	0	2757558
16.100000	0	4062684	0	2757274
16.200000	0	4062642	0	2757446
16.300000	0	4062660	0	2757264
16.400000	0	4062558	0	2757453
16.500000	0	4062504	0	2757543
16.600000	0	4062661	0	2757466
16.700000	0	4062564	0	2757553
16.800000	0	4062599	0	2757502
16.900000	0	4062684	0	2757592
17.000000	0	4062643	0	2757589
17.100000	0	4062522	0	2757709
17.200000	0	4062504	0	2757741
17.300000	0	4062543	0	2757356
17.400000	0	4062669	0	2757654
17.500000	0	4062610	0	2757687
17.600000	0	4062469	0	2757598
17.700000	0	4062610	0	2757570
17.800000	0	4062630	0	2757597
17.900000	0	4062589	0	2757502
18.000000	0	4062645	0	2757779
18.100000	0	4062664	0	2757836
18.200000	0	4062546	0	2757396
18.300000	0	4062559	0	2757578
18.400000	0	4062642	0	2757703
18.500000	0	4062580	0	2757457
18.600000	0	4062638	0	2757499
18.700000	0	4062584	0	2757449
18.800000	0	4062590	0	2757672
18.900000	0	4062533	0	2757550
19.000000	0	4062566	0	2757788
19.100000	0	4062508	0	2757512
19.200000	0	4062733	0	2757412
19.300000	0	4062776	0	2757598
19.400000	0	4062554	0	2757540
19.500000	0	4062615	0	2757264
19.600000	0	4062546	0	2757475
19.700000	0	4062429	0	2757447
19.800000	0	4062511	0	2757544
19.900000	0	4062683	0	2757464
20.000000	0	4062549	0	2757279
20.100000	0	4062606	0	2757310
20.200000	0	4062663	0	2757289
20.300000	0	4062675	0	2757625
20.400000	0	4062717	0	2757569
20.500000	0	4062555	0	2757760
20.600000	0	4062567	0	2757788
20.700000	0	4062676	0	2757544
20.800000	0	4062566	0	2757264
20.900000	0	4062654	0	2757678
21.000000	0	4062689	0	2757311
21.100000	0	4062730	0	2757782
21.200000	0	4062654	0	2757762
21.300000	0	4062583	0	2757464
21.400000	0	4062335	0	2757772
21.500000	0	4062624	0	2757523
21.600000	0	4062470	0	2757383
21.700000	0	4062313	0	2757270
21.800000	0	4062715	0	2757462
21.900000	0	4062560	0	2757501
22.000000	0	4062514	0	2757512
22.100000	0	4062592	0	2757516
22.200000	0	4062656	0	2757506
22.300000	0	4062764	0	2757224
22.400000	0	4062502	0	2757296
22.500000	0	4062762	0	2757484
22.600000	0	4062530	0	2757664
22.700000	0	4062783	0	2757644
22.800000	0	4062718	0	2757581
22.900000	0	4062716	0	2757546
23.000000	0	4062665	0	2757584
23.100000	0	4062576	0	2757516
23.200000	0	4062655	0	2757545
23.300000	0	4062539	0	2757518
23.400000	0	4062555	0	2757441
23.500000	0	4062622	0	2757583
23.600000	0	4062557	0	2757586
23.700000	0	4062742	0	2757669
23.800000	0	4062637	0	2757599
23.900000	0	4062503	0	2757365
24.000000	0	4062605	0	2757522
24.100000	0	4062597	0	2757569
24.200000	0	4062740	0	2757536
24.300000	0	4062565	0	2757341
24.400000	0	4062595	0	2757769
24.500000	0	4062650	0	2757683
24.600000	0	4062626	0	2757728
24.700000	0	4062522	0	2757604
24.800000	0	4062702	0	2757567
24.900000	0	4062679	0	2757589
25.000000	0	4062693	0	2757635
25.100000	0	4062738	0	2757488
25.200000	0	4062656	0	2757530
25.300000	0	4062706	0	2757630
25.400000	0	4062727	0	2757579
25.500000	0	4062814	0	2757545
25.600000	0	4062865	0	2757554
25.700000	0	4062713	0	2757885
25.800000	0	4062703	0	2757658
25.900000	0	4062654	0	2757487
26.000000	0	4062526	0	2757551
26.100000	0	4062613	0	2757672
26.200000	0	4062725	0	2757581
26.300000	0	4062630	0	2757573
26.400000	0	4062717	0	2757499
26.500000	0	4062507	0	2757575
26.600000	0	4062599	0	2757578
26.700000	0	4062747	0	2757452
26.800000	0	4062660	0	2757728
26.900000	0	4062591	0	2757599
27.000000	0	4062596	0	2757382
27.100000	0	4062554	0	2757697
27.200000	0	4062633	0	2757623
27.300000	0	4062659	0	2757737
27.400000	0	4062820	0	2757570
27.500000	0	4062822	0	2757557
27.600000	0	4062705	0	2757483
27.700000	0	4062719	0	2757567
27.800000	0	4062728	0	2757623
27.900000	0	4062693	0	2757658
28.000000	0	4062586	0	2757703
28.100000	0	4062605	0	2757626
28.200000	0	4062636	0	2757579
28.300000	0	4062688	0	2757817
28.400000	0	4062745	0	2757802
28.500000	0	4062640	0	2757497
28.600000	0	4062856	0	2757458
28.700000	0	4062764	0	2757448
28.800000	0	4062589	0	2757405
28.900000	0	4062613	0	2757601
29.000000	0	4062722	0	2757738
29.100000	0	4062677	0	2757637
29.200000	0	4062667	0	2757384
29.300000	0	4062711	0	2757434
29.400000	0	4062734	0	2757471
29.500000	0	4062625	0	2757570
29.600000	0	4062502	0	2757631
29.700000	0	4062695	0	2757534
29.800000	0	4062799	0	2757513
29.900000	0	4062666	0	2757696
30.000000	0	4062643	0	2757483
30.100000	0	4062649	0	2757570
30.200000	0	4062693	0	2757597
30.300000	0	4062824	0	2757446
30.400000	0	4062699	0	2757440
30.500000	0	4062640	0	2757745
30.600000	0	4062473	0	2757492
30.700000	0	4062895	0	2757429
30.800000	0	4062719	0	2757530
30.900000	0	4062666	0	2757612
31.000000	0	4062964	0	2757616
31.100000	0	4062779	0	2757483
31.200000	0	4062615	0	2757559
31.300000	0	4062567	0	2757414
31.400000	0	4062675	0	2757800
31.500000	0	4062719	0	2757485
31.600000	0	4062729	0	2757723
31.700000	0	4062758	0	2757508
31.800000	0	4062732	0	2757700
31.900000	0	4062710	0	2757597
32.000000	0	4062802	0	2757556
32.100000	0	4062567	0	2757654
32.200000	0	4062608	0	2757794
32.300000	0	4062710	0	2757466
32.400000	0	4062551	0	2757361
32.500000	0	4062659	0	2757448
32.600000	0	4062852	0	2757614
32.700000	0	4062621	0	2757469
32.800000	0	4062582	0	2757800
32.900000	0	4062555	0	2757474
33.000000	0	4062754	0	2757762
33.100000	0	4062505	0	2757432
33.200000	0	4062440	0	2757548
33.300000	0	4062670	0	2757407
33.400000	0	4062627	0	2757597
33.500000	0	4062523	0	2757456
33.600000	0	4062759	0	2757396
33.700000	0	4062787	0	2757606
33.800000	0	4062762	0	2757671
33.900000	0	4062722	0	2757649
34.000000	0	4062570	0	2757494
34.100000	0	4062800	0	2757412
34.200000	0	4062784	0	2757397
34.300000	0	4062739	0	2757627
34.400000	0	4062637	0	2757688
34.500000	0	4062880	0	2757591
34.600000	0	4062609	0	2757857
34.700000	0	4062631	0	2757783
34.800000	0	4062618	0	2757467
34.900000	0	4062412	0	2757525
35.000000	0	4062620	0	2757458
35.100000	0	4062696	0	2757486
35.200000	0	4062696	0	2757538
35.300000	0	4062476	0	2757310
35.400000	0	4062700	0	2757541
35.500000	0	4062689	0	2757470
35.600000	0	4062659	0	2757366
35.700000	0	4062652	0	2757610
35.800000	0	4062597	0	2757438
35.900000	0	4062735	0	2757376
36.000000	0	4062568	0	2757431
36.100000	0	4062559	0	2757483
36.200000	0	4062663	0	2757745
36.300000	0	4062822	0	2757433
36.400000	0	4062715	0	2757675
36.500000	0	4062471	0	2757513
36.600000	0	4062698	0	2757553
36.700000	0	4062548	0	2757566
36.800000	0	4062610	0	2757548
36.900000	0	4062595	0	2757517
37.000000	0	4062495	0	2757498
37.100000	0	4062721	0	2757547
37.200000	0	4062622	0	2757533
37.300000	0	4062759	0	2757490
37.400000	0	4062551	0	2757363
37.500000	0	4062757	0	2757655
37.600000	0	4062784	0	2757326
37.700000	0	4062583	0	2757828
37.800000	0	4062631	0	2757679
37.900000	0	4062597	0	2757484
38.000000	0	4062676	0	2757687
38.100000	0	4062784	0	2757566
38.200000	0	4062819	0	2757581
38.300000	0	4062783	0	2757591
38.400000	0	4062740	0	2757590
38.500000	0	4062751	0	2757687
38.600000	0	4062784	0	2757445
38.700000	0	4062735	0	2757538
38.800000	0	4062646	0	2757166
38.900000	0	4062764	0	2757689
39.000000	0	4062716	0	2757541
39.100000	0	4062726	0	2757490
39.200000	0	4062713	0	2757516
39.300000	0	4062714	0	2757663
39.400000	0	4062827	0	2757493
39.500000	0	4062789	0	2757496
39.600000	0	4062791	0	2757384
39.700000	0	4062688	0	2757455
39.800000	0	4062640	0	2757497
39.900000	0	4062752	0	2757528
40.000000	0	4062771	0	2757653
40.100000	0	4062556	0	2757480
40.200000	0	4062700	0	2757783
40.300000	0	4062741	0	2757680
40.400000	0	4062631	0	2757408
40.500000	0	4062584	0	2757557
40.600000	0	4062694	0	2757729
40.700000	0	4062724	0	2757559
40.800000	0	4062462	0	2757855
40.900000	0	4062797	0	2757560
41.000000	0	4062754	0	2757687
41.100000	0	4062723	0	2757483
41.200000	0	4062721	0	2757568
41.300000	0	4062675	0	2757572
41.400000	0	4062676	0	2757458
41.500000	0	4062707	0	2757556
41.600000	0	4062890	0	2757678
41.700000	0	4062738	0	2757622
41.800000	0	4062639	0	2757789
41.900000	0	4062744	0	2757486
42.000000	0	4062585	0	2757438
42.100000	0	4062713	0	2757674
42.200000	0	4062792	0	2757256
42.300000	0	4062763	0	2757500
42.400000	0	4062628	0	2757557
42.500000	0	4062740	0	2757415
42.600000	0	4062713	0	2757512
42.700000	0	4062629	0	2757448
42.800000	0	4062800	0	2757418
42.900000	0	4062845	0	2757590
43.000000	0	4062681	0	2757767
43.100000	0	4062680	0	2757420
43.200000	0	4062589	0	2757494
43.300000	0	4062901	0	2757595
43.400000	0	4062681	0	2757442
43.500000	0	4062613	0	2757305
43.600000	0	4062696	0	2757566
43.700000	0	4062682	0	2757434
43.800000	0	4062706	0	2757516
43.900000	0	4062877	0	2757755
44.000000	0	4062836	0	2757771
44.100000	0	4062888	0	2757487
44.200000	0	4062718	0	2757484
44.300000	0	4062745	0	2757586
44.400000	0	4062867	0	2757657
44.500000	0	4062661	0	2757426
44.600000	0	4062588	0	2757685
44.700000	0	4062824	0	2757446
44.800000	0	4062825	0	2757642
44.900000	0	4062664	0	2757780
45.000000	0	4062812	0	2757583
45.100000	0	4062800	0	2757584
45.200000	0	4062721	0	2757605
45.300000	0	4062721	0	2757388
45.400000	0	4062669	0	2757456
45.500000	0	4062733	0	2757631
45.600000	0	4062728	0	2757550
45.700000	0	4062684	0	2757711
45.800000	0	4062703	0	2757372
45.900000	0	4062717	0	2757528
46.000000	0	4062777	0	2757590
46.100000	0	4062757	0	2757639
46.200000	0	4062671	0	2757809
46.300000	0	4062638	0	2757644
46.400000	0	4062863	0	2757351
46.500000	0	4062669	0	2757647
46.600000	0	4062752	0	2757741
46.700000	0	4062866	0	2757669
46.800000	0	4062679	0	2757463
46.900000	0	4062747	0	2757642
47.000000	0	4062625	0	2757553
47.100000	0	4062698	0	2757743
47.200000	0	4062607	0	2757656
47.300000	0	4062717	0	2757619
47.400000	0	4062637	0	2757870
47.500000	0	4062700	0	2757715
47.600000	0	4062695	0	2757755
47.700000	0	4062820	0	2757542
47.800000	0	4062733	0	2757587
47.900000	0	4062831	0	2757680
48.000000	0	4062754	0	2757444
48.100000	0	4062754	0	2757577
48.200000	0	4062847	0	2757452
48.300000	0	4062804	0	2757507
48.400000	0	4062853	0	2757547
48.500000	0	4062835	0	2757507
48.600000	0	4062899	0	2757816
48.700000	0	4062907	0	2757608
48.800000	0	4062791	0	2757706
48.900000	0	4062740	0	2757675
49.000000	0	4062855	0	2757917
49.100000	0	4062868	0	2757400
49.200000	0	4062608	0	2757546
49.300000	0	4062642	0	2757890
49.400000	0	4062707	0	2757451
49.500000	0	4062713	0	2757461
49.600000	0	4062545	0	2757625
49.700000	0	4062646	0	2757382
49.800000	0	4062715	0	2757286
49.900000	0	4062649	0	2757538
50.000000	0	4062863	0	2757625
50.100000	0	4062668	0	2757600
50.200000	0	4062601	0	2757240
50.300000	0	4062659	0	2757723
50.400000	0	4062540	0	2757363
50.500000	0	4062684	0	2757430
50.600000	0	4062491	0	2757393
50.700000	0	4062615	0	2757388
50.800000	0	4062634	0	2757423
50.900000	0	4062531	0	2757540
51.000000	0	4062494	0	2757605
51.100000	0	4062631	0	2757520
51.200000	0	4062671	0	2757766
51.300000	0	4062744	0	2757517
51.400000	0	4062641	0	2757558
51.500000	0	4062637	0	2757616
51.600000	0	4062844	0	2757405
51.700000	0	4062648	0	2757338
51.800000	0	4062702	0	2757452
51.900000	0	4062655	0	2757619
52.000000	0	4062662	0	2757457
52.100000	0	4062758	0	2757457
52.200000	0	4062669	0	2757742
52.300000	0	4062585	0	2757349
52.400000	0	4062580	0	2757375
52.500000	0	4062620	0	2757476
52.600000	0	4062587	0	2757543
52.700000	0	4062596	0	2757752
52.800000	0	4062711	0	2757579
52.900000	0	4062609	0	2757738
53.000000	0	4062638	0	2757347
53.100000	0	4062699	0	2757394
53.200000	0	4062704	0	2757455
53.300000	0	4062849	0	2757477
53.400000	0	4062675	0	2757413
53.500000	0	4062719	0	2757451
53.600000	0	4062655	0	2757319
53.700000	0	4062666	0	2757596
53.800000	0	4062638	0	2757733
53.900000	0	4062763	0	2757523
54.000000	0	4062745	0	2757385
54.100000	0	4062792	0	2757808
54.200000	0	4062652	0	2757383
54.300000	0	4062879	0	2757647
54.400000	0	4062827	0	2757495
54.500000	0	4062680	0	2757637
54.600000	0	4062758	0	2757531
54.700000	0	4062883	0	2757605
54.800000	0	4062741	0	2757423
54.900000	0	4062716	0	2757331
55.000000	0	4062624	0	2757700
55.100000	0	4062729	0	2757702
55.200000	0	4062758	0	2757675
55.300000	0	4062669	0	2757840
55.400000	0	4062679	0	2757453
55.500000	0	4062696	0	2757425
55.600000	0	4062758	0	2757625
55.700000	0	4062892	0	2757431
55.800000	0	4062804	0	2757593
55.900000	0	4062872	0	2757619
56.000000	0	4062734	0	2757288
56.100000	0	4062711	0	2757744
56.200000	0	4062727	0	2757485
56.300000	0	4062635	0	2757608
56.400000	0	4062744	0	2757453
56.500000	0	4062760	0	2757472
56.600000	0	4062687	0	2757475
56.700000	0	4062769	0	2757541
56.800000	0	4062843	0	2757574
56.900000	0	4062843	0	2757653
57.000000	0	4062812	0	2757461
57.100000	0	4062718	0	2757534
57.200000	0	4062891	0	2757672
57.300000	0	4062758	0	2757523
57.400000	0	4062683	0	2757899
57.500000	0	4062750	0	2757504
57.600000	0	4062829	0	2757377
57.700000	0	4062857	0	2757668
57.800000	0	4062706	0	2757590
57.900000	0	4062911	0	2757447
58.000000	0	4062742	0	2757659
58.100000	0	4062728	0	2757653
58.200000	0	4062795	0	2757786
58.300000	0	4062750	0	2757546
58.400000	0	4062937	0	2757452
58.500000	0	4062724	0	2757598
58.600000	0	4062789	0	2757542
58.700000	0	4062703	0	2757721
58.800000	0	4062907	0	2757680
58.900000	0	4062807	0	2757697
59.000000	0	4062705	0	2757734
59.100000	0	4062821	0	2757841
59.200000	0	4062837	0	2757380
59.300000	0	4062953	0	2757539
59.400000	0	4062743	0	2757626
59.500000	0	4062924	0	2757674
59.600000	0	4062845	0	2757405
59.700000	0	4062697	0	2757532
59.800000	0	4062635	0	2757819
59.900000	0	4062704	0	2757447
60.000000	0	4062762	0	2757771
60.100000	0	4062877	0	2757627
60.200000	0	4062775	0	2757541
60.300000	0	4062771	0	2757720
60.400000	0	4062688	0	2757442
60.500000	0	4062808	0	2757616
60.600000	0	4062676	0	2757560
60.700000	0	4062697	0	2757541
60.800000	0	4062730	0	2757497
60.900000	0	4062828	0	2757316
61.000000	0	4062932	0	2757685
61.100000	0	4062803	0	2757694
61.200000	0	4062621	0	2757464
61.300000	0	4062715	0	2757632
61.400000	0	4062774	0	2757635
61.500000	0	4062922	0	2757699
61.600000	0	4062892	0	2757513
61.700000	0	4062765	0	2757586
61.800000	0	4062835	0	2757916
61.900000	0	4062618	0	2757680
62.000000	0	4062926	0	2757535
62.100000	0	4062694	0	2757811
62.200000	0	4062757	0	2757670
62.300000	0	4062890	0	2757586
62.400000	0	4062895	0	2757738
62.500000	0	4062828	0	2757453
62.600000	0	4062737	0	2757498
62.700000	0	4062725	0	2757300
62.800000	0	4062745	0	2757711
62.900000	0	4062701	0	2757770
63.000000	0	4062995	0	2757733
63.100000	0	4062901	0	2757621
63.200000	0	4062693	0	2757538
63.300000	0	4062752	0	2757457
63.400000	0	4062623	0	2757819
63.500000	0	4062660	0	2757372
63.600000	0	4062772	0	2757786
63.700000	0	4062722	0	2757462
63.800000	0	4062801	0	2757622
63.900000	0	4062824	0	2757789
64.000000	0	4062780	0	2757611
64.100000	0	4062677	0	2757713
64.200000	0	4062741	0	2757601
64.300000	0	4062750	0	2757433
64.400000	0	4062907	0	2757830
64.500000	0	4062822	0	2757472
64.600000	0	4062717	0	2757711
64.700000	0	4062815	0	2757567
64.800000	0	4062938	0	2757626
64.900000	0	4062774	0	2757474
65.000000	0	4062740	0	2757730
65.100000	0	4062640	0	2757704
65.200000	0	4062569	0	2757515
65.300000	0	4062578	0	2757596
65.400000	0	4062651	0	2757609
65.500000	0	4062671	0	2757672
65.600000	0	4062718	0	2757370
65.700000	0	4062939	0	2757440
65.800000	0	4062726	0	2757633
65.900000	0	4062637	0	2757357
66.000000	0	4062750	0	2757639
66.100000	0	4062827	0	2757602
66.200000	0	4062889	0	2757756
66.300000	0	4062797	0	2757614
66.400000	0	4062701	0	2757574
66.500000	0	4062866	0	2757658
66.600000	0	4062614	0	2757340
66.700000	0	4062746	0	2757777
66.800000	0	4062777	0	2757899
66.900000	0	4062892	0	2757795
67.000000	0	4062766	0	2757552
67.100000	0	4062698	0	2757405
67.200000	0	4062847	0	2757540
67.300000	0	4062790	0	2757681
67.400000	0	4062777	0	2757344
67.500000	0	4062754	0	2757468
67.600000	0	4062739	0	2757770
67.700000	0	4062729	0	2757424
67.800000	0	4062873	0	2757708
67.900000	0	4062698	0	2757597
68.000000	0	4062796	0	2757419
68.100000	0	4062788	0	2757636
68.200000	0	4062741	0	2757507
68.300000	0	4062777	0	2757649
68.400000	0	4062738	0	2757450
68.500000	0	4062839	0	2757658
68.600000	0	4062814	0	2757512
68.700000	0	4062791	0	2757750
68.800000	0	4062716	0	2757428
68.900000	0	4062738	0	2757537
69.000000	0	4062886	0	2757456
69.100000	0	4062890	0	2757645
69.200000	0	4062924	0	2757703
69.300000	0	4062915	0	2757532
69.400000	0	4062729	0	2757517
69.500000	0	4062883	0	2757628
69.600000	0	4062773	0	2757535
69.700000	0	4062760	0	2757363
69.800000	0	4062686	0	2757538
69.900000	0	4062708	0	2757699
70.000000	0	4062717	0	2757436
70.100000	0	4062803	0	2757732
70.200000	0	4062899	0	2757797
70.300000	0	4062798	0	2757555
70.400000	0	4062788	0	2757574
70.500000	0	4062747	0	2757737
70.600000	0	4062792	0	2757636
70.700000	0	4062694	0	2757664
70.800000	0	4062718	0	2757446
70.900000	0	4062783	0	2757541
71.000000	0	4062598	0	2757667
71.100000	0	4062661	0	2757586
71.200000	0	4062732	0	2757462
71.300000	0	4062590	0	2757530
71.400000	0	4062785	0	2757523
71.500000	0	4062806	0	2757529
71.600000	0	4062676	0	2757548
71.700000	0	4062818	0	2757806
71.800000	0	4062889	0	2757379
71.900000	0	4062753	0	2757383
72.000000	0	4062727	0	2757643
72.100000	0	4062866	0	2757714
72.200000	0	4062776	0	2757409
72.300000	0	4062804	0	2757497
72.400000	0	4062702	0	2757457
72.500000	0	4062732	0	2757572
72.600000	0	4062753	0	2757695
72.700000	0	4062859	0	2757481
72.800000	0	4062798	0	2757690
72.900000	0	4062835	0	2757618
73.000000	0	4062801	0	2757598
73.100000	0	4062902	0	2757730
73.200000	0	4062809	0	2757796
73.300000	0	4063047	0	2757740
73.400000	0	4062953	0	2757784
73.500000	0	4062721	0	2757820
73.600000	0	4062755	0	2757452
73.700000	0	4062796	0	2757446
73.800000	0	4062972	0	2757517
73.900000	0	4062873	0	2757880
74.000000	0	4062981	0	2757552
74.100000	0	4062753	0	2757634
74.200000	0	4062938	0	2757493
74.300000	0	4062689	0	2757682
74.400000	0	4062720	0	2757400
74.500000	0	4062805	0	2757546
74.600000	0	4062759	0	2757491
74.700000	0	4062757	0	2757608
74.800000	0	4062726	0	2757892
74.900000	0	4062649	0	2757360
75.000000	0	4062872	0	2757415
75.100000	0	4062538	0	2757567
75.200000	0	4062613	0	2757509
75.300000	0	4062835	0	2757402
75.400000	0	4062673	0	2757721
75.500000	0	4062828	0	2757381
75.600000	0	4062881	0	2757585
75.700000	0	4062877	0	2757557
75.800000	0	4062955	0	2757742
75.900000	0	4062711	0	2757570
76.000000	0	4062723	0	2757540
76.100000	0	4062620	0	2757448
76.200000	0	4062828	0	2757722
76.300000	0	4062765	0	2757520
76.400000	0	4062657	0	2757608
76.500000	0	4062949	0	2757728
76.600000	0	4062808	0	2757818
76.700000	0	4062733	0	2757657
76.800000	0	4062717	0	2757666
76.900000	0	4062891	0	2757457
77.000000	0	4062753	0	2757515
77.100000	0	4062861	0	2757504
77.200000	0	4062749	0	2757681
77.300000	0	4062879	0	2757585
77.400000	0	4062711	0	2757456
77.500000	0	4062924	0	2757715
77.600000	0	4062684	0	2757744
77.700000	0	4062665	0	2757731
77.800000	0	4062646	0	2757482
77.900000	0	4062770	0	2757677
78.000000	0	4062865	0	2757617
78.100000	0	4062809	0	2757458
78.200000	0	4062768	0	2757474
78.300000	0	4062804	0	2757698
78.400000	0	4062724	0	2757407
78.500000	0	4062903	0	2757644
78.600000	0	4062762	0	2757536
78.700000	0	4062805	0	2757495
78.800000	0	4062886	0	2757569
78.900000	0	4062778	0	2757340
79.000000	0	4062788	0	2757399
79.100000	0	4062931	0	2757759
79.200000	0	4062740	0	2757398
79.300000	0	4062681	0	2757501
79.400000	0	4062930	0	2757663
79.500000	0	4062938	0	2757592
79.600000	0	4062799	0	2757777
79.700000	0	4062753	0	2757681
79.800000	0	4062733	0	2757646
79.900000	0	4062935	0	2757725
80.000000	0	4062830	0	2757731
80.100000	0	4062841	0	2757616
80.200000	0	4062829	0	2757564
80.300000	0	4062917	0	2757621
80.400000	0	4062987	0	2757622
80.500000	0	4062804	0	2757562
80.600000	0	4062921	0	2757591
80.700000	0	4062815	0	2757374
80.800000	0	4062816	0	2757770
80.900000	0	4062598	0	2757781
81.000000	0	4062832	0	2757522
81.100000	0	4062687	0	2757600
81.200000	0	4062797	0	2757739
81.300000	0	4062934	0	2757559
81.400000	0	4062871	0	2757645
81.500000	0	4062813	0	2757379
81.600000	0	4062786	0	2757608
81.700000	0	4062728	0	2757440
81.800000	0	4062834	0	2757511
