Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
11.600000	0	4067535	0	2760933
11.700000	0	4067460	0	2760716
11.800000	0	4067542	0	2760958
11.900000	0	4067434	0	2760919
12.000000	0	4067578	0	2760757
12.100000	0	4067459	0	2760754
12.200000	0	4067651	0	2760535
12.300000	0	4067521	0	2760705
12.400000	0	4067432	0	2760785
12.500000	0	4067612	0	2760734
12.600000	0	4067532	0	2760991
12.700000	0	4067436	0	2760685
12.800000	0	4067688	0	2760777
12.900000	0	4067527	0	2760811
13.000000	0	4067407	0	2760727
13.100000	0	4067396	0	2760964
13.200000	0	4067631	0	2760643
13.300000	0	4067423	0	2760747
13.400000	0	4067727	0	2760803
13.500000	0	4067457	0	2760555
13.600000	0	4067273	0	2760875
13.700000	0	4067425	0	2760735
13.800000	0	4067557	0	2760956
13.900000	0	4067583	0	2760999
14.000000	0	4067611	0	2760533
14.100000	0	4067611	0	2760692
14.200000	0	4067454	0	2760952
14.300000	0	4067483	0	2760674
14.400000	0	4067422	0	2760819
14.500000	0	4067515	0	2760860
14.600000	0	4067405	0	2760709
14.700000	0	4067399	0	2760512
14.800000	0	4067417	0	2760771
14.900000	0	4067503	0	2760695
15.000000	0	4067468	0	2760737
15.100000	0	4067658	0	2760684
15.200000	0	4067519	0	2760767
15.300000	0	4067489	0	2760683
15.400000	0	4067532	0	2760575
15.500000	0	4067536	0	2760821
15.600000	0	4067467	0	2760602
15.700000	0	4067685	0	2760699
15.800000	0	4067487	0	2760521
15.900000	0	4067519	0	2760738
16.000000	0	4067419	0	2760958
16.100000	0	4067651	0	2760913
16.200000	0	4067557	0	2760632
16.300000	0	4067401	0	2760618
16.400000	0	4067406	0	2760897
16.500000	0	4067395	0	2760676
16.600000	0	4067499	0	2760980
16.700000	0	4067594	0	2760639
16.800000	0	4067515	0	2760661
16.900000	0	4067487	0	2760820
17.000000	0	4067463	0	2760825
17.100000	0	4067558	0	2760807
17.200000	0	4067342	0	2760942
17.300000	0	4067437	0	2760795
17.400000	0	4067389	0	2760753
17.500000	0	4067596	0	2760997
17.600000	0	4067374	0	2760758
17.700000	0	4067517	0	2760978
17.800000	0	4067557	0	2760939
17.900000	0	4067464	0	2761079
18.000000	0	4067440	0	2760720
18.100000	0	4067505	0	2760719
18.200000	0	4067231	0	2760832
18.300000	0	4067575	0	2760843
18.400000	0	4067375	0	2760660
18.500000	0	4067534	0	2760655
18.600000	0	4067568	0	2760773
18.700000	0	4067502	0	2760778
18.800000	0	4067558	0	2760566
18.900000	0	4067480	0	2760915
19.000000	0	4067485	0	2760638
19.100000	0	4067367	0	2760769
19.200000	0	4067407	0	2760836
19.300000	0	4067528	0	2760765
19.400000	0	4067546	0	2760681
19.500000	0	4067404	0	2760769
19.600000	0	4067578	0	2760561
19.700000	0	4067541	0	2760702
19.800000	0	4067335	0	2760974
19.900000	0	4067420	0	2760765
20.000000	0	4067574	0	2760772
20.100000	0	4067569	0	2760996
20.200000	0	4067483	0	2760586
20.300000	0	4067539	0	2760917
20.400000	0	4067559	0	2760391
20.500000	0	4067412	0	2760685
20.600000	0	4067684	0	2760849
20.700000	0	4067498	0	2760763
20.800000	0	4067405	0	2760834
20.900000	0	4067503	0	2760824
21.000000	0	4067411	0	2760850
21.100000	0	4067553	0	2760516
21.200000	0	4067567	0	2760568
21.300000	0	4067563	0	2760896
21.400000	0	4067711	0	2760747
21.500000	0	4067480	0	2760594
21.600000	0	4067496	0	2760785
21.700000	0	4067575	0	2761002
21.800000	0	4067651	0	2760570
21.900000	0	4067633	0	2760689
22.000000	0	4067571	0	2760885
22.100000	0	4067445	0	2760521
22.200000	0	4067445	0	2760763
22.300000	0	4067470	0	2760790
22.400000	0	4067473	0	2760732
22.500000	0	4067449	0	2760694
22.600000	0	4067490	0	2760795
22.700000	0	4067569	0	2760678
22.800000	0	4067376	0	2761093
22.900000	0	4067442	0	2760501
23.000000	0	4067494	0	2760604
23.100000	0	4067356	0	2760847
23.200000	0	4067621	0	2760633
23.300000	0	4067487	0	2760621
23.400000	0	4067636	0	2760814
23.500000	0	4067611	0	2760501
23.600000	0	4067470	0	2760620
23.700000	0	4067640	0	2760563
23.800000	0	4067519	0	2760935
23.900000	0	4067558	0	2760492
24.000000	0	4067571	0	2760641
24.100000	0	4067512	0	2760864
24.200000	0	4067501	0	2760741
24.300000	0	4067684	0	2760665
24.400000	0	4067450	0	2760949
24.500000	0	4067522	0	2760928
24.600000	0	4067566	0	2760803
24.700000	0	4067773	0	2760675
24.800000	0	4067589	0	2760897
24.900000	0	4067701	0	2760855
25.000000	0	4067746	0	2760784
25.100000	0	4067432	0	2760826
25.200000	0	4067666	0	2760657
25.300000	0	4067606	0	2760647
25.400000	0	4067612	0	2760961
25.500000	0	4067564	0	2760906
25.600000	0	4067505	0	2760770
25.700000	0	4067427	0	2760652
25.800000	0	4067392	0	2760629
25.900000	0	4067558	0	2760674
26.000000	0	4067517	0	2760764
26.100000	0	4067707	0	2760799
26.200000	0	4067692	0	2760853
26.300000	0	4067545	0	2760869
26.400000	0	4067627	0	2760880
26.500000	0	4067628	0	2760770
26.600000	0	4067530	0	2760851
26.700000	0	4067632	0	2760782
26.800000	0	4067549	0	2760939
26.900000	0	4067640	0	2760449
27.000000	0	4067582	0	2760794
27.100000	0	4067649	0	2760629
27.200000	0	4067522	0	2760654
27.300000	0	4067643	0	2760898
27.400000	0	4067716	0	2760809
27.500000	0	4067544	0	2760675
27.600000	0	4067511	0	2760525
27.700000	0	4067548	0	2760801
27.800000	0	4067586	0	2760595
27.900000	0	4067528	0	2760478
28.000000	0	4067596	0	2760903
28.100000	0	4067635	0	2760851
28.200000	0	4067575	0	2760698
28.300000	0	4067595	0	2760811
28.400000	0	4067446	0	2760887
28.500000	0	4067495	0	2760948
28.600000	0	4067524	0	2760470
28.700000	0	4067607	0	2760724
28.800000	0	4067579	0	2760752
28.900000	0	4067510	0	2760659
29.000000	0	4067528	0	2760850
29.100000	0	4067578	0	2760713
29.200000	0	4067568	0	2760887
29.300000	0	4067666	0	2760942
29.400000	0	4067628	0	2761149
29.500000	0	4067630	0	2760748
29.600000	0	4067729	0	2760658
29.700000	0	4067443	0	2760814
29.800000	0	4067786	0	2760829
29.900000	0	4067492	0	2760565
30.000000	0	4067495	0	2760826
30.100000	0	4067539	0	2760736
30.200000	0	4067470	0	2760862
30.300000	0	4067599	0	2760836
30.400000	0	4067759	0	2760870
30.500000	0	4067642	0	2760991
30.600000	0	4067647	0	2760737
30.700000	0	4067602	0	2760894
30.800000	0	4067619	0	2760627
30.900000	0	4067565	0	2761158
31.000000	0	4067688	0	2760886
31.100000	0	4067636	0	2760843
31.200000	0	4067650	0	2760804
31.300000	0	4067556	0	2760989
31.400000	0	4067653	0	2760953
31.500000	0	4067594	0	2760981
31.600000	0	4067650	0	2760668
31.700000	0	4067803	0	2760918
31.800000	0	4067754	0	2760944
31.900000	0	4067717	0	2760671
32.000000	0	4067513	0	2760971
32.100000	0	4067513	0	2760923
32.200000	0	4067641	0	2760693
32.300000	0	4067739	0	2760969
32.400000	0	4067678	0	2760572
32.500000	0	4067638	0	2760795
32.600000	0	4067760	0	2760540
32.700000	0	4067457	0	2760789
32.800000	0	4067640	0	2760872
32.900000	0	4067505	0	2760695
33.000000	0	4067536	0	2760959
33.100000	0	4067620	0	2760935
33.200000	0	4067676	0	2760628
33.300000	0	4067594	0	2761120
33.400000	0	4067557	0	2760550
33.500000	0	4067596	0	2760723
33.600000	0	4067725	0	2760523
33.700000	0	4067647	0	2760758
33.800000	0	4067694	0	2760729
33.900000	0	4067945	0	2760891
34.000000	0	4067655	0	2760951
34.100000	0	4067647	0	2760888
34.200000	0	4067465	0	2760629
34.300000	0	4067554	0	2760757
34.400000	0	4067747	0	2760752
34.500000	0	4067642	0	2760705
34.600000	0	4067745	0	2760587
34.700000	0	4067627	0	2760823
34.800000	0	4067678	0	2760616
34.900000	0	4067569	0	2760863
35.000000	0	4067593	0	2760907
35.100000	0	4067521	0	2761058
35.200000	0	4067472	0	2760921
35.300000	0	4067547	0	2760813
35.400000	0	4067554	0	2760762
35.500000	0	4067516	0	2760886
35.600000	0	4067641	0	2760929
35.700000	0	4067536	0	2760817
35.800000	0	4067614	0	2760462
35.900000	0	4067484	0	2760778
36.000000	0	4067609	0	2760661
36.100000	0	4067654	0	2760869
36.200000	0	4067770	0	2760792
36.300000	0	4067875	0	2760738
36.400000	0	4067550	0	2760749
36.500000	0	4067820	0	2760749
36.600000	0	4067665	0	2760878
36.700000	0	4067757	0	2760752
36.800000	0	4067768	0	2760565
36.900000	0	4067530	0	2760728
37.000000	0	4067690	0	2760888
37.100000	0	4067609	0	2760818
37.200000	0	4067678	0	2760883
37.300000	0	4067615	0	2761071
37.400000	0	4067734	0	2760886
37.500000	0	4067680	0	2760688
37.600000	0	4067867	0	2760790
37.700000	0	4067748	0	2760867
37.800000	0	4067597	0	2760975
37.900000	0	4067713	0	2760690
38.000000	0	4067627	0	2760995
38.100000	0	4067783	0	2760833
38.200000	0	4067548	0	2760849
38.300000	0	4067689	0	2760871
38.400000	0	4067866	0	2760815
38.500000	0	4067650	0	2760732
38.600000	0	4067385	0	2761008
38.700000	0	4067696	0	2760804
38.800000	0	4067492	0	2760515
38.900000	0	4067776	0	2760884
39.000000	0	4067698	0	2760673
39.100000	0	4067645	0	2761050
39.200000	0	4067712	0	2761117
39.300000	0	4067678	0	2760472
39.400000	0	4067509	0	2760752
39.500000	0	4067653	0	2760867
39.600000	0	4067561	0	2760717
39.700000	0	4067729	0	2760694
39.800000	0	4067711	0	2760718
39.900000	0	4067522	0	2760671
40.000000	0	4067644	0	2760884
40.100000	0	4067728	0	2760448
40.200000	0	4067557	0	2760688
40.300000	0	4067750	0	2761091
40.400000	0	4067642	0	2760833
40.500000	0	4067502	0	2761010
40.600000	0	4067584	0	2760893
40.700000	0	4067663	0	2761189
40.800000	0	4067719	0	2760825
40.900000	0	4067868	0	2760886
41.000000	0	4067631	0	2760810
41.100000	0	4067755	0	2760927
41.200000	0	4067723	0	2760929
41.300000	0	4067580	0	2760931
41.400000	0	4067726	0	2760988
41.500000	0	4067659	0	2761103
41.600000	0	4067632	0	2760730
41.700000	0	4067625	0	2760962
41.800000	0	4067679	0	2761198
41.900000	0	4067639	0	2761057
42.000000	0	4067681	0	2760865
42.100000	0	4067765	0	2760706
42.200000	0	4067624	0	2760872
42.300000	0	4067427	0	2760576
42.400000	0	4067681	0	2760929
42.500000	0	4067712	0	2760871
42.600000	0	4067573	0	2761027
42.700000	0	4067538	0	2760754
42.800000	0	4067637	0	2760791
42.900000	0	4067501	0	2760955
43.000000	0	4067629	0	2760846
43.100000	0	4067571	0	2760851
43.200000	0	4067757	0	2760688
43.300000	0	4067525	0	2760694
43.400000	0	4067697	0	2760807
43.500000	0	4067631	0	2760705
43.600000	0	4067526	0	2761006
43.700000	0	4067717	0	2760779
43.800000	0	4067527	0	2760903
43.900000	0	4067484	0	2760737
44.000000	0	4067663	0	2760954
44.100000	0	4067591	0	2760981
44.200000	0	4067582	0	2761014
44.300000	0	4067758	0	2760780
44.400000	0	4067703	0	2760842
44.500000	0	4067725	0	2760842
44.600000	0	4067556	0	2760645
44.700000	0	4067631	0	2760740
44.800000	0	4067592	0	2760582
44.900000	0	4067605	0	2760952
45.000000	0	4067759	0	2760915
45.100000	0	4067549	0	2760682
45.200000	0	4067792	0	2760720
45.300000	0	4067710	0	2760754
45.400000	0	4067637	0	2760952
45.500000	0	4067570	0	2760814
45.600000	0	4067500	0	2760698
45.700000	0	4067524	0	2760878
45.800000	0	4067638	0	2760768
45.900000	0	4067583	0	2760858
46.000000	0	4067491	0	2760687
46.100000	0	4067784	0	2760846
46.200000	0	4067713	0	2760922
46.300000	0	4067617	0	2760832
46.400000	0	4067780	0	2761016
46.500000	0	4067959	0	2760676
46.600000	0	4067844	0	2760843
46.700000	0	4067814	0	2760880
46.800000	0	4067806	0	2760851
46.900000	0	4067675	0	2760947
47.000000	0	4067797	0	2760744
47.100000	0	4067687	0	2761217
47.200000	0	4067611	0	2760964
47.300000	0	4067549	0	2760844
47.400000	0	4067551	0	2761070
47.500000	0	4067500	0	2761231
47.600000	0	4067603	0	2760867
47.700000	0	4067852	0	2761064
47.800000	0	4067655	0	2761012
47.900000	0	4067637	0	2760461
48.000000	0	4067725	0	2760903
48.100000	0	4067630	0	2761047
48.200000	0	4067663	0	2760790
48.300000	0	4067729	0	2760702
48.400000	0	4067673	0	2760900
48.500000	0	4067654	0	2760850
48.600000	0	4067647	0	2760614
48.700000	0	4067753	0	2761076
48.800000	0	4067666	0	2760880
48.900000	0	4067644	0	2760704
49.000000	0	4067587	0	2760788
49.100000	0	4067770	0	2760751
49.200000	0	4067763	0	2760926
49.300000	0	4067637	0	2760888
49.400000	0	4067671	0	2761018
49.500000	0	4067645	0	2761071
49.600000	0	4067595	0	2760743
49.700000	0	4067626	0	2761077
49.800000	0	4067644	0	2760668
49.900000	0	4067745	0	2760708
50.000000	0	4067710	0	2760772
50.100000	0	4067598	0	2760655
50.200000	0	4067712	0	2760895
50.300000	0	4067678	0	2760701
50.400000	0	4067630	0	2760796
50.500000	0	4067682	0	2761001
50.600000	0	4067625	0	2760869
50.700000	0	4067605	0	2760694
50.800000	0	4067554	0	2760865
50.900000	0	4067684	0	2760651
51.000000	0	4067757	0	2760694
51.100000	0	4067607	0	2760913
51.200000	0	4067739	0	2760756
51.300000	0	4067617	0	2760893
51.400000	0	4067827	0	2760979
51.500000	0	4067495	0	2760900
51.600000	0	4067704	0	2760830
51.700000	0	4067621	0	2761015
51.800000	0	4067579	0	2760894
51.900000	0	4067684	0	2760902
52.000000	0	4067679	0	2760813
52.100000	0	4067674	0	2760827
52.200000	0	4067771	0	2760892
52.300000	0	4067563	0	2760750
52.400000	0	4067736	0	2760912
52.500000	0	4067524	0	2760685
52.600000	0	4067548	0	2760917
52.700000	0	4067659	0	2760771
52.800000	0	4067728	0	2760747
52.900000	0	4067671	0	2760802
53.000000	0	4067646	0	2760680
53.100000	0	4067659	0	2760822
53.200000	0	4067605	0	2761107
53.300000	0	4067542	0	2760844
53.400000	0	4067723	0	2761000
53.500000	0	4067469	0	2760713
53.600000	0	4067650	0	2760882
53.700000	0	4067660	0	2760685
53.800000	0	4067685	0	2760915
53.900000	0	4067702	0	2760898
54.000000	0	4067681	0	2760772
54.100000	0	4067654	0	2760793
54.200000	0	4067643	0	2760831
54.300000	0	4067756	0	2760869
54.400000	0	4067616	0	2760775
54.500000	0	4067591	0	2761012
54.600000	0	4067526	0	2760941
54.700000	0	4067590	0	2760822
54.800000	0	4067768	0	2760845
54.900000	0	4067477	0	2760701
55.000000	0	4067704	0	2760967
55.100000	0	4067515	0	2760861
55.200000	0	4067715	0	2760654
55.300000	0	4067763	0	2761072
55.400000	0	4067646	0	2760738
55.500000	0	4067673	0	2760823
55.600000	0	4067550	0	2760689
55.700000	0	4067618	0	2760868
55.800000	0	4067609	0	2760686
55.900000	0	4067582	0	2760759
56.000000	0	4067762	0	2760830
56.100000	0	4067424	0	2760717
56.200000	0	4067493	0	2760823
56.300000	0	4067637	0	2760796
56.400000	0	4067649	0	2760833
56.500000	0	4067741	0	2760642
56.600000	0	4067696	0	2760779
56.700000	0	4067722	0	2760823
56.800000	0	4067594	0	2760584
56.900000	0	4067682	0	2760858
57.000000	0	4067681	0	2760944
57.100000	0	4067524	0	2760791
57.200000	0	4067721	0	2760726
57.300000	0	4067616	0	2761023
57.400000	0	4067644	0	2760659
57.500000	0	4067544	0	2760935
57.600000	0	4067629	0	2760911
57.700000	0	4067628	0	2760739
57.800000	0	4067681	0	2760951
57.900000	0	4067678	0	2760995
58.000000	0	4067588	0	2760655
58.100000	0	4067607	0	2760760
58.200000	0	4067812	0	2760764
58.300000	0	4067762	0	2760784
58.400000	0	4067601	0	2760979
58.500000	0	4067687	0	2760533
58.600000	0	4067738	0	2761254
58.700000	0	4067701	0	2760824
58.800000	0	4067659	0	2761042
58.900000	0	4067649	0	2760941
59.000000	0	4067585	0	2760799
59.100000	0	4067704	0	2760715
59.200000	0	4067744	0	2760805
59.300000	0	4067665	0	2760881
59.400000	0	4067500	0	2761023
59.500000	0	4067808	0	2760846
59.600000	0	4067660	0	2760666
59.700000	0	4067570	0	2761013
59.800000	0	4067698	0	2761072
59.900000	0	4067672	0	2761223
60.000000	0	4067792	0	2760723
60.100000	0	4067772	0	2760979
60.200000	0	4067758	0	2760525
60.300000	0	4067657	0	2760727
60.400000	0	4067683	0	2760942
60.500000	0	4067864	0	2761169
60.600000	0	4067710	0	2760941
60.700000	0	4067786	0	2760828
60.800000	0	4067782	0	2760549
60.900000	0	4067702	0	2761011
61.000000	0	4067784	0	2760950
61.100000	0	4067833	0	2760923
61.200000	0	4067848	0	2761006
61.300000	0	4067848	0	2760935
61.400000	0	4067960	0	2761028
61.500000	0	4067724	0	2760963
61.600000	0	4067670	0	2760992
61.700000	0	4067898	0	2760880
61.800000	0	4067699	0	2760708
61.900000	0	4067703	0	2760827
62.000000	0	4067933	0	2760817
62.100000	0	4067805	0	2760929
62.200000	0	4067859	0	2760786
62.300000	0	4067763	0	2761000
62.400000	0	4067705	0	2760975
62.500000	0	4067834	0	2760568
62.600000	0	4067759	0	2761035
62.700000	0	4067730	0	2760805
62.800000	0	4067752	0	2760968
62.900000	0	4067829	0	2760924
63.000000	0	4067762	0	2760890
63.100000	0	4067525	0	2761030
63.200000	0	4067566	0	2760916
63.300000	0	4067793	0	2761022
63.400000	0	4067832	0	2760972
63.500000	0	4067940	0	2760894
63.600000	0	4067842	0	2760930
63.700000	0	4067932	0	2760769
63.800000	0	4068048	0	2760957
63.900000	0	4067747	0	2760799
64.000000	0	4067965	0	2760875
64.100000	0	4067847	0	2760916
64.200000	0	4067746	0	2760794
64.300000	0	4067852	0	2761003
64.400000	0	4067765	0	2760836
64.500000	0	4067750	0	2761018
64.600000	0	4067622	0	2760785
64.700000	0	4067717	0	2760622
64.800000	0	4067773	0	2761049
64.900000	0	4067852	0	2760850
65.000000	0	4067856	0	2760906
65.100000	0	4067966	0	2761127
65.200000	0	4067629	0	2760717
65.300000	0	4067926	0	2760916
65.400000	0	4067834	0	2760916
65.500000	0	4067770	0	2761136
65.600000	0	4067817	0	2760932
65.700000	0	4067856	0	2760721
65.800000	0	4067765	0	2761070
65.900000	0	4067843	0	2760971
66.000000	0	4067691	0	2760824
66.100000	0	4067702	0	2760882
66.200000	0	4067799	0	2760820
66.300000	0	4067804	0	2761045
66.400000	0	4067824	0	2760771
66.500000	0	4067764	0	2761149
66.600000	0	4067930	0	2760763
66.700000	0	4067592	0	2761041
66.800000	0	4067650	0	2760718
66.900000	0	4067862	0	2760967
67.000000	0	4067838	0	2760942
67.100000	0	4067850	0	2760967
67.200000	0	4067727	0	2760910
67.300000	0	4067608	0	2760726
67.400000	0	4067792	0	2760855
67.500000	0	4067707	0	2760970
67.600000	0	4067967	0	2760701
67.700000	0	4067563	0	2761314
67.800000	0	4067585	0	2760909
67.900000	0	4067649	0	2760753
68.000000	0	4067822	0	2760817
68.100000	0	4067784	0	2760914
68.200000	0	4067743	0	2760718
68.300000	0	4067806	0	2760709
68.400000	0	4067660	0	2760726
68.500000	0	4067708	0	2760949
68.600000	0	4067693	0	2760792
68.700000	0	4067720	0	2760981
68.800000	0	4067713	0	2761150
68.900000	0	4067742	0	2760776
69.000000	0	4067736	0	2760876
69.100000	0	4067790	0	2761017
69.200000	0	4067720	0	2760847
69.300000	0	4067710	0	2760912
69.400000	0	4067834	0	2761007
69.500000	0	4067752	0	2760859
69.600000	0	4067822	0	2760961
69.700000	0	4067817	0	2760836
69.800000	0	4067877	0	2760803
69.900000	0	4067798	0	2760514
70.000000	0	4067755	0	2760902
70.100000	0	4067805	0	2761015
70.200000	0	4067820	0	2760857
70.300000	0	4067704	0	2760743
70.400000	0	4067888	0	2760934
70.500000	0	4067695	0	2760657
70.600000	0	4067863	0	2760904
70.700000	0	4067635	0	2760782
70.800000	0	4067732	0	2760763
70.900000	0	4067667	0	2760870
71.000000	0	4067624	0	2760813
71.100000	0	4067839	0	2760810
71.200000	0	4067797	0	2761010
71.300000	0	4067759	0	2760914
71.400000	0	4067775	0	2761038
71.500000	0	4067672	0	2760979
71.600000	0	4067928	0	2761009
71.700000	0	4067942	0	2760756
71.800000	0	4067784	0	2761041
71.900000	0	4067605	0	2760698
72.000000	0	4067837	0	2761073
72.100000	0	4067783	0	2760869
72.200000	0	4067847	0	2760974
72.300000	0	4067885	0	2760780
72.400000	0	4067776	0	2761024
72.500000	0	4067709	0	2760887
72.600000	0	4067803	0	2760753
72.700000	0	4067899	0	2760659
72.800000	0	4067646	0	2761068
72.900000	0	4067688	0	2760905
73.000000	0	4067733	0	2760858
73.100000	0	4067646	0	2761044
73.200000	0	4067733	0	2760942
73.300000	0	4067860	0	2761058
73.400000	0	4067776	0	2760895
73.500000	0	4067762	0	2760917
73.600000	0	4067670	0	2761144
73.700000	0	4067637	0	2760905
73.800000	0	4067820	0	2760821
73.900000	0	4067815	0	2760921
74.000000	0	4067809	0	2761072
74.100000	0	4067672	0	2760923
74.200000	0	4067840	0	2760780
74.300000	0	4067777	0	2760830
74.400000	0	4067865	0	2760747
74.500000	0	4067759	0	2760771
74.600000	0	4067872	0	2760814
74.700000	0	4067927	0	2761101
74.800000	0	4067881	0	2760857
74.900000	0	4067841	0	2760874
75.000000	0	4067808	0	2760720
75.100000	0	4067785	0	2760850
75.200000	0	4067721	0	2760752
75.300000	0	4067691	0	2760945
75.400000	0	4067701	0	2760895
75.500000	0	4067771	0	2760789
75.600000	0	4067714	0	2760928
75.700000	0	4067717	0	2760930
75.800000	0	4067875	0	2760881
75.900000	0	4067757	0	2761039
76.000000	0	4067882	0	2760979
76.100000	0	4067630	0	2761089
76.200000	0	4067864	0	2760827
76.300000	0	4067818	0	2760725
76.400000	0	4067686	0	2761198
76.500000	0	4067806	0	2760706
76.600000	0	4067847	0	2760564
76.700000	0	4067797	0	2760924
76.800000	0	4067854	0	2760908
76.900000	0	4067904	0	2760706
77.000000	0	4067606	0	2760978
77.100000	0	4067823	0	2760666
77.200000	0	4067862	0	2760824
77.300000	0	4067919	0	2761075
77.400000	0	4067891	0	2761045
77.500000	0	4067902	0	2761081
77.600000	0	4067647	0	2760805
77.700000	0	4067712	0	2761095
77.800000	0	4067770	0	2760690
77.900000	0	4067934	0	2760889
78.000000	0	4067769	0	2760907
78.100000	0	4067620	0	2761020
78.200000	0	4067848	0	2760988
78.300000	0	4067841	0	2760810
78.400000	0	4067777	0	2760905
78.500000	0	4067704	0	2760840
78.600000	0	4067667	0	2760891
78.700000	0	4067733	0	2760977
78.800000	0	4067802	0	2760813
78.900000	0	4067897	0	2761050
79.000000	0	4067911	0	2760848
79.100000	0	4067880	0	2760874
79.200000	0	4067818	0	2760667
79.300000	0	4067913	0	2760861
79.400000	0	4067839	0	2760845
79.500000	0	4067807	0	2760509
79.600000	0	4067761	0	2760805
79.700000	0	4067758	0	2760783
79.800000	0	4067895	0	2760652
79.900000	0	4067738	0	2760757
80.000000	0	4067768	0	2760708
80.100000	0	4067750	0	2760732
80.200000	0	4067652	0	2760965
80.300000	0	4067632	0	2760704
80.400000	0	4067700	0	2761001
80.500000	0	4067723	0	2760940
80.600000	0	4067779	0	2760997
80.700000	0	4067793	0	2760919
80.800000	0	4067760	0	2760830
80.900000	0	4067725	0	2761134
81.000000	0	4067915	0	2760823
81.100000	0	4067673	0	2760980
81.200000	0	4067692	0	2760919
81.300000	0	4067505	0	2761051
81.400000	0	4067844	0	2760770
81.500000	0	4067758	0	2760806
81.600000	0	4067706	0	2760744
81.700000	0	4067795	0	2760867
81.800000	0	4067732	0	2760919
