Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
22.000000	0	4072282	0	2763863
22.100000	0	4072246	0	2763878
22.200000	0	4072168	0	2764015
22.300000	0	4072328	0	2764008
22.400000	0	4072233	0	2764179
22.500000	0	4072308	0	2764088
22.600000	0	4072364	0	2764108
22.700000	0	4072279	0	2764132
22.800000	0	4072380	0	2764196
22.900000	0	4072409	0	2763792
23.000000	0	4072233	0	2763967
23.100000	0	4072247	0	2764102
23.200000	0	4072264	0	2764293
23.300000	0	4072254	0	2763682
23.400000	0	4072174	0	2763944
23.500000	0	4072275	0	2763800
23.600000	0	4072213	0	2763840
23.700000	0	4072173	0	2764059
23.800000	0	4072475	0	2764008
23.900000	0	4072233	0	2764249
24.000000	0	4072245	0	2763898
24.100000	0	4072367	0	2763851
24.200000	0	4072401	0	2764058
24.300000	0	4072405	0	2763808
24.400000	0	4072390	0	2764195
24.500000	0	4072514	0	2763924
24.600000	0	4072422	0	2764108
24.700000	0	4072453	0	2764002
24.800000	0	4072299	0	2764141
24.900000	0	4072340	0	2763904
25.000000	0	4072378	0	2763958
25.100000	0	4072201	0	2764091
25.200000	0	4072419	0	2763945
25.300000	0	4072264	0	2764030
25.400000	0	4072209	0	2763923
25.500000	0	4072374	0	2763958
25.600000	0	4072317	0	2764058
25.700000	0	4072408	0	2764192
25.800000	0	4072304	0	2763819
25.900000	0	4072381	0	2763986
26.000000	0	4072438	0	2764019
26.100000	0	4072317	0	2763987
26.200000	0	4072270	0	2764128
26.300000	0	4072395	0	2764317
26.400000	0	4072245	0	2764085
26.500000	0	4072207	0	2764042
26.600000	0	4072322	0	2763835
26.700000	0	4072402	0	2764141
26.800000	0	4072222	0	2764199
26.900000	0	4072372	0	2764021
27.000000	0	4072339	0	2763709
27.100000	0	4072308	0	2764295
27.200000	0	4072472	0	2764043
27.300000	0	4072372	0	2763850
27.400000	0	4072301	0	2763883
27.500000	0	4072242	0	2764004
27.600000	0	4072481	0	2763969
27.700000	0	4072435	0	2764010
27.800000	0	4072178	0	2763989
27.900000	0	4072459	0	2764254
28.000000	0	4072236	0	2763914
28.100000	0	4072407	0	2763909
28.200000	0	4072235	0	2764171
28.300000	0	4072273	0	2764050
28.400000	0	4072142	0	2764000
28.500000	0	4072260	0	2764057
28.600000	0	4072393	0	2764140
28.700000	0	4072357	0	2764178
28.800000	0	4072393	0	2763842
28.900000	0	4072324	0	2763962
29.000000	0	4072403	0	2763754
29.100000	0	4072370	0	2764084
29.200000	0	4072301	0	2763791
29.300000	0	4072472	0	2763759
29.400000	0	4072341	0	2764093
29.500000	0	4072065	0	2763791
29.600000	0	4072253	0	2764027
29.700000	0	4072241	0	2763672
29.800000	0	4072381	0	2764079
29.900000	0	4072271	0	2763974
30.000000	0	4072336	0	2763839
30.100000	0	4072277	0	2764122
30.200000	0	4072428	0	2763946
30.300000	0	4072190	0	2764105
30.400000	0	4072213	0	2764105
30.500000	0	4072211	0	2763828
30.600000	0	4072263	0	2763973
30.700000	0	4072282	0	2764169
30.800000	0	4072369	0	2763784
30.900000	0	4072320	0	2763818
31.000000	0	4072164	0	2764092
31.100000	0	4072359	0	2763899
31.200000	0	4072212	0	2763752
31.300000	0	4072094	0	2763753
31.400000	0	4072175	0	2764091
31.500000	0	4072160	0	2764010
31.600000	0	4072224	0	2763976
31.700000	0	4072110	0	2764131
31.800000	0	4072276	0	2763963
31.900000	0	4072379	0	2764066
32.000000	0	4072423	0	2763999
32.100000	0	4072411	0	2763865
32.200000	0	4072434	0	2764056
32.300000	0	4072380	0	2764008
32.400000	0	4072446	0	2763988
32.500000	0	4072322	0	2764011
32.600000	0	4072285	0	2764105
32.700000	0	4072421	0	2763871
32.800000	0	4072273	0	2763789
32.900000	0	4072206	0	2764165
33.000000	0	4072387	0	2763883
33.100000	0	4072189	0	2763857
33.200000	0	4072223	0	2763896
33.300000	0	4072275	0	2763972
33.400000	0	4072326	0	2763948
33.500000	0	4072332	0	2764180
33.600000	0	4072313	0	2763954
33.700000	0	4072347	0	2763876
33.800000	0	4072201	0	2764039
33.900000	0	4072327	0	2763992
34.000000	0	4072354	0	2764183
34.100000	0	4072235	0	2763932
34.200000	0	4072277	0	2764124
34.300000	0	4072262	0	2763828
34.400000	0	4072308	0	2764112
34.500000	0	4072237	0	2764066
34.600000	0	4072331	0	2763873
34.700000	0	4072373	0	2763909
34.800000	0	4072328	0	2764193
34.900000	0	4072315	0	2764184
35.000000	0	4072342	0	2764049
35.100000	0	4072281	0	2763940
35.200000	0	4072405	0	2763790
35.300000	0	4072394	0	2764255
35.400000	0	4072347	0	2764041
35.500000	0	4072318	0	2763873
35.600000	0	4072318	0	2764236
35.700000	0	4072226	0	2763975
35.800000	0	4072458	0	2763934
35.900000	0	4072199	0	2764036
36.000000	0	4072318	0	2764024
36.100000	0	4072395	0	2763979
36.200000	0	4072369	0	2764157
36.300000	0	4072401	0	2763943
36.400000	0	4072489	0	2764059
36.500000	0	4072340	0	2764045
36.600000	0	4072495	0	2764010
36.700000	0	4072417	0	2763884
36.800000	0	4072226	0	2764119
36.900000	0	4072419	0	2763946
37.000000	0	4072311	0	2763975
37.100000	0	4072290	0	2764026
37.200000	0	4072225	0	2763973
37.300000	0	4072338	0	2763901
37.400000	0	4072419	0	2764009
37.500000	0	4072462	0	2764110
37.600000	0	4072261	0	2763925
37.700000	0	4072476	0	2764105
37.800000	0	4072323	0	2764062
37.900000	0	4072612	0	2764142
38.000000	0	4072301	0	2764019
38.100000	0	4072360	0	2763908
38.200000	0	4072445	0	2763968
38.300000	0	4072308	0	2763939
38.400000	0	4072362	0	2764054
38.500000	0	4072376	0	2764128
38.600000	0	4072270	0	2763860
38.700000	0	4072275	0	2763963
38.800000	0	4072510	0	2763898
38.900000	0	4072298	0	2763980
39.000000	0	4072529	0	2764039
39.100000	0	4072329	0	2763873
39.200000	0	4072496	0	2764229
39.300000	0	4072411	0	2764060
39.400000	0	4072276	0	2763949
39.500000	0	4072295	0	2764059
39.600000	0	4072461	0	2764085
39.700000	0	4072420	0	2763856
39.800000	0	4072313	0	2764276
39.900000	0	4072546	0	2764225
40.000000	0	4072368	0	2763958
40.100000	0	4072510	0	2764103
40.200000	0	4072424	0	2763777
40.300000	0	4072511	0	2764069
40.400000	0	4072443	0	2764128
40.500000	0	4072193	0	2763940
40.600000	0	4072269	0	2763972
40.700000	0	4072280	0	2763795
40.800000	0	4072236	0	2763915
40.900000	0	4072514	0	2763883
41.000000	0	4072336	0	2763943
41.100000	0	4072359	0	2764061
41.200000	0	4072387	0	2763945
41.300000	0	4072355	0	2763948
41.400000	0	4072188	0	2764121
41.500000	0	4072316	0	2764193
41.600000	0	4072469	0	2764099
41.700000	0	4072309	0	2763937
41.800000	0	4072335	0	2764104
41.900000	0	4072366	0	2763927
42.000000	0	4072416	0	2763693
42.100000	0	4072306	0	2763949
42.200000	0	4072512	0	2763982
42.300000	0	4072367	0	2764094
42.400000	0	4072459	0	2763851
42.500000	0	4072430	0	2764041
42.600000	0	4072464	0	2764146
42.700000	0	4072416	0	2764046
42.800000	0	4072439	0	2763898
42.900000	0	4072440	0	2764148
43.000000	0	4072349	0	2763973
43.100000	0	4072336	0	2763768
43.200000	0	4072420	0	2764112
43.300000	0	4072366	0	2764174
43.400000	0	4072515	0	2763867
43.500000	0	4072361	0	2763992
43.600000	0	4072449	0	2763887
43.700000	0	4072499	0	2763974
43.800000	0	4072433	0	2764048
43.900000	0	4072387	0	2763908
44.000000	0	4072277	0	2763750
44.100000	0	4072323	0	2763940
44.200000	0	4072296	0	2764008
44.300000	0	4072402	0	2763897
44.400000	0	4072340	0	2763848
44.500000	0	4072375	0	2764028
44.600000	0	4072440	0	2764114
44.700000	0	4072424	0	2764015
44.800000	0	4072433	0	2764123
44.900000	0	4072363	0	2763783
45.000000	0	4072263	0	2763931
45.100000	0	4072448	0	2764008
45.200000	0	4072323	0	2764085
45.300000	0	4072251	0	2764040
45.400000	0	4072190	0	2764024
45.500000	0	4072477	0	2763873
45.600000	0	4072341	0	2763873
45.700000	0	4072460	0	2763993
45.800000	0	4072335	0	2763867
45.900000	0	4072237	0	2763878
46.000000	0	4072357	0	2764002
46.100000	0	4072294	0	2763943
46.200000	0	4072395	0	2763965
46.300000	0	4072500	0	2763672
46.400000	0	4072418	0	2763895
46.500000	0	4072493	0	2764051
46.600000	0	4072465	0	2764050
46.700000	0	4072318	0	2764111
46.800000	0	4072313	0	2763945
46.900000	0	4072367	0	2763989
47.000000	0	4072405	0	2764036
47.100000	0	4072314	0	2763996
47.200000	0	4072397	0	2764011
47.300000	0	4072370	0	2764104
47.400000	0	4072397	0	2763950
47.500000	0	4072480	0	2764284
47.600000	0	4072514	0	2764000
47.700000	0	4072554	0	2764091
47.800000	0	4072390	0	2764001
47.900000	0	4072421	0	2764109
48.000000	0	4072525	0	2764095
48.100000	0	4072538	0	2764138
48.200000	0	4072349	0	2764001
48.300000	0	4072162	0	2764165
48.400000	0	4072151	0	2763926
48.500000	0	4072501	0	2763923
48.600000	0	4072288	0	2763960
48.700000	0	4072347	0	2763846
48.800000	0	4072428	0	2764090
48.900000	0	4072408	0	2763930
49.000000	0	4072234	0	2764249
49.100000	0	4072213	0	2763703
49.200000	0	4072597	0	2764328
49.300000	0	4072352	0	2763833
49.400000	0	4072400	0	2764042
49.500000	0	4072417	0	2763980
49.600000	0	4072454	0	2763941
49.700000	0	4072236	0	2763961
49.800000	0	4072432	0	2763921
49.900000	0	4072380	0	2764222
50.000000	0	4072320	0	2763975
50.100000	0	4072386	0	2763878
50.200000	0	4072298	0	2764028
50.300000	0	4072209	0	2764175
50.400000	0	4072359	0	2763744
50.500000	0	4072338	0	2763687
50.600000	0	4072402	0	2763882
50.700000	0	4072437	0	2763904
50.800000	0	4072303	0	2763877
50.900000	0	4072513	0	2763751
51.000000	0	4072434	0	2763832
51.100000	0	4072392	0	2763904
51.200000	0	4072343	0	2763933
51.300000	0	4072314	0	2764046
51.400000	0	4072286	0	2764008
51.500000	0	4072399	0	2763846
51.600000	0	4072423	0	2763879
51.700000	0	4072291	0	2763799
51.800000	0	4072279	0	2763845
51.900000	0	4072420	0	2763937
52.000000	0	4072264	0	2764159
52.100000	0	4072327	0	2763704
52.200000	0	4072473	0	2763649
52.300000	0	4072342	0	2763962
52.400000	0	4072522	0	2763892
52.500000	0	4072350	0	2764021
52.600000	0	4072469	0	2763812
52.700000	0	4072444	0	2763929
52.800000	0	4072293	0	2764237
52.900000	0	4072187	0	2764018
53.000000	0	4072259	0	2764052
53.100000	0	4072490	0	2764140
53.200000	0	4072359	0	2764068
53.300000	0	4072333	0	2764296
53.400000	0	4072408	0	2764058
53.500000	0	4072282	0	2764018
53.600000	0	4072460	0	2763892
53.700000	0	4072577	0	2763973
53.800000	0	4072591	0	2763627
53.900000	0	4072363	0	2764034
54.000000	0	4072390	0	2764108
54.100000	0	4072361	0	2764024
54.200000	0	4072256	0	2764021
54.300000	0	4072474	0	2764222
54.400000	0	4072289	0	2763909
54.500000	0	4072388	0	2763939
54.600000	0	4072367	0	2764198
54.700000	0	4072278	0	2763910
54.800000	0	4072361	0	2764127
54.900000	0	4072340	0	2764162
55.000000	0	4072341	0	2764019
55.100000	0	4072500	0	2763934
55.200000	0	4072271	0	2764168
55.300000	0	4072319	0	2763923
55.400000	0	4072316	0	2764178
55.500000	0	4072313	0	2764166
55.600000	0	4072244	0	2763892
55.700000	0	4072322	0	2763847
55.800000	0	4072452	0	2763938
55.900000	0	4072442	0	2764090
56.000000	0	4072364	0	2763897
56.100000	0	4072397	0	2763998
56.200000	0	4072514	0	2763906
56.300000	0	4072435	0	2764037
56.400000	0	4072508	0	2763852
56.500000	0	4072362	0	2763891
56.600000	0	4072400	0	2763918
56.700000	0	4072545	0	2764185
56.800000	0	4072411	0	2764131
56.900000	0	4072434	0	2763830
57.000000	0	4072332	0	2763834
57.100000	0	4072284	0	2763813
57.200000	0	4072363	0	2763856
57.300000	0	4072439	0	2763934
57.400000	0	4072167	0	2764180
57.500000	0	4072300	0	2763744
57.600000	0	4072146	0	2763807
57.700000	0	4072339	0	2764047
57.800000	0	4072385	0	2763775
57.900000	0	4072416	0	2764095
58.000000	0	4072393	0	2764052
58.100000	0	4072391	0	2764100
58.200000	0	4072456	0	2763952
58.300000	0	4072692	0	2764041
58.400000	0	4072381	0	2764101
58.500000	0	4072447	0	2764033
58.600000	0	4072404	0	2764231
58.700000	0	4072356	0	2764114
58.800000	0	4072391	0	2763851
58.900000	0	4072275	0	2764074
59.000000	0	4072286	0	2764111
59.100000	0	4072301	0	2763821
59.200000	0	4072437	0	2764097
59.300000	0	4072524	0	2763697
59.400000	0	4072368	0	2764115
59.500000	0	4072369	0	2764069
59.600000	0	4072226	0	2764168
59.700000	0	4072312	0	2764109
59.800000	0	4072337	0	2763749
59.900000	0	4072288	0	2764038
60.000000	0	4072486	0	2764069
60.100000	0	4072368	0	2763955
60.200000	0	4072382	0	2764005
60.300000	0	4072432	0	2763938
60.400000	0	4072241	0	2763770
60.500000	0	4072364	0	2763780
60.600000	0	4072288	0	2764004
60.700000	0	4072355	0	2763790
60.800000	0	4072352	0	2763863
60.900000	0	4072195	0	2763908
61.000000	0	4072228	0	2763956
61.100000	0	4072409	0	2764232
61.200000	0	4072406	0	2764002
61.300000	0	4072289	0	2763965
61.400000	0	4072344	0	2763897
61.500000	0	4072211	0	2764071
61.600000	0	4072397	0	2763963
61.700000	0	4072358	0	2764149
61.800000	0	4072290	0	2764020
61.900000	0	4072311	0	2764024
62.000000	0	4072275	0	2763991
62.100000	0	4072440	0	2764151
62.200000	0	4072446	0	2763990
62.300000	0	4072345	0	2764201
62.400000	0	4072464	0	2763935
62.500000	0	4072391	0	2764005
62.600000	0	4072540	0	2763779
62.700000	0	4072499	0	2763920
62.800000	0	4072297	0	2763940
62.900000	0	4072307	0	2763977
63.000000	0	4072260	0	2763775
63.100000	0	4072293	0	2763980
63.200000	0	4072268	0	2763980
63.300000	0	4072343	0	2764129
63.400000	0	4072280	0	2764038
63.500000	0	4072402	0	2764016
63.600000	0	4072242	0	2763876
63.700000	0	4072394	0	2764008
63.800000	0	4072481	0	2763913
63.900000	0	4072343	0	2763969
64.000000	0	4072284	0	2763968
64.100000	0	4072388	0	2764294
64.200000	0	4072547	0	2764065
64.300000	0	4072389	0	2763868
64.400000	0	4072338	0	2764154
64.500000	0	4072398	0	2764014
64.600000	0	4072271	0	2764027
64.700000	0	4072376	0	2763929
64.800000	0	4072567	0	2763946
64.900000	0	4072436	0	2763912
65.000000	0	4072217	0	2763858
65.100000	0	4072376	0	2763971
65.200000	0	4072368	0	2763944
65.300000	0	4072323	0	2763832
65.400000	0	4072275	0	2763838
65.500000	0	4072398	0	2763959
65.600000	0	4072421	0	2764095
65.700000	0	4072416	0	2764082
65.800000	0	4072497	0	2764076
65.900000	0	4072459	0	2763992
66.000000	0	4072430	0	2763967
66.100000	0	4072418	0	2764020
66.200000	0	4072254	0	2763685
66.300000	0	4072380	0	2763825
66.400000	0	4072368	0	2763711
66.500000	0	4072297	0	2763951
66.600000	0	4072228	0	2764075
66.700000	0	4072382	0	2763938
66.800000	0	4072281	0	2763987
66.900000	0	4072442	0	2763961
67.000000	0	4072335	0	2763837
67.100000	0	4072417	0	2764180
67.200000	0	4072503	0	2764045
67.300000	0	4072421	0	2764000
67.400000	0	4072442	0	2763840
67.500000	0	4072322	0	2764274
67.600000	0	4072483	0	2764182
67.700000	0	4072374	0	2764173
67.800000	0	4072451	0	2764140
67.900000	0	4072459	0	2763635
68.000000	0	4072451	0	2764179
68.100000	0	4072397	0	2763924
68.200000	0	4072278	0	2764256
68.300000	0	4072277	0	2764055
68.400000	0	4072544	0	2764134
68.500000	0	4072323	0	2764016
68.600000	0	4072376	0	2764090
68.700000	0	4072316	0	2764173
68.800000	0	4072230	0	2764124
68.900000	0	4072291	0	2764127
69.000000	0	4072356	0	2764070
69.100000	0	4072293	0	2763766
69.200000	0	4072298	0	2763988
69.300000	0	4072218	0	2763912
69.400000	0	4072258	0	2763832
69.500000	0	4072440	0	2763776
69.600000	0	4072315	0	2763959
69.700000	0	4072483	0	2764101
69.800000	0	4072340	0	2763960
69.900000	0	4072238	0	2763838
70.000000	0	4072363	0	2763987
70.100000	0	4072273	0	2763886
70.200000	0	4072367	0	2763801
70.300000	0	4072140	0	2764000
70.400000	0	4072393	0	2764116
70.500000	0	4072565	0	2763704
70.600000	0	4072442	0	2763955
70.700000	0	4072320	0	2763864
70.800000	0	4072259	0	2763989
70.900000	0	4072173	0	2763895
71.000000	0	4072184	0	2763919
71.100000	0	4072278	0	2763650
71.200000	0	4072126	0	2764126
71.300000	0	4072301	0	2763755
71.400000	0	4072071	0	2763708
71.500000	0	4072382	0	2763830
71.600000	0	4072188	0	2763786
71.700000	0	4072145	0	2764256
71.800000	0	4072242	0	2763835
71.900000	0	4072225	0	2764075
72.000000	0	4072287	0	2763920
72.100000	0	4072285	0	2764069
72.200000	0	4072272	0	2763946
72.300000	0	4072369	0	2763865
72.400000	0	4072342	0	2764055
72.500000	0	4072362	0	2763926
72.600000	0	4072427	0	2763904
72.700000	0	4072388	0	2764013
72.800000	0	4072332	0	2764149
72.900000	0	4072328	0	2763966
73.000000	0	4072402	0	2763915
73.100000	0	4072448	0	2763885
73.200000	0	4072270	0	2763699
73.300000	0	4072220	0	2763965
73.400000	0	4072291	0	2763771
73.500000	0	4072537	0	2764085
73.600000	0	4072457	0	2764220
73.700000	0	4072516	0	2763869
73.800000	0	4072357	0	2764016
73.900000	0	4072400	0	2763982
74.000000	0	4072339	0	2764110
74.100000	0	4072250	0	2764002
74.200000	0	4072439	0	2763892
74.300000	0	4072369	0	2763949
74.400000	0	4072343	0	2763906
74.500000	0	4072384	0	2764047
74.600000	0	4072328	0	2763901
74.700000	0	4072356	0	2764245
74.800000	0	4072403	0	2764254
74.900000	0	4072383	0	2764057
75.000000	0	4072445	0	2763842
75.100000	0	4072316	0	2763908
75.200000	0	4072261	0	2763852
75.300000	0	4072392	0	2763924
75.400000	0	4072388	0	2763802
75.500000	0	4072328	0	2763835
75.600000	0	4072333	0	2763754
75.700000	0	4072354	0	2763991
75.800000	0	4072252	0	2763804
75.900000	0	4072344	0	2763864
76.000000	0	4072142	0	2763896
76.100000	0	4072304	0	2763794
76.200000	0	4072289	0	2763897
76.300000	0	4072416	0	2763965
76.400000	0	4072270	0	2764222
76.500000	0	4072446	0	2763895
76.600000	0	4072179	0	2764095
76.700000	0	4072516	0	2764118
76.800000	0	4072365	0	2764186
76.900000	0	4072423	0	2764050
77.000000	0	4072368	0	2764226
77.100000	0	4072441	0	2763879
77.200000	0	4072302	0	2763951
77.300000	0	4072387	0	2764002
77.400000	0	4072285	0	2763988
77.500000	0	4072398	0	2763911
77.600000	0	4072462	0	2764285
77.700000	0	4072145	0	2763808
77.800000	0	4072497	0	2763927
77.900000	0	4072349	0	2764179
78.000000	0	4072378	0	2763859
78.100000	0	4072287	0	2763827
78.200000	0	4072382	0	2763707
78.300000	0	4072291	0	2764019
78.400000	0	4072442	0	2763751
78.500000	0	4072180	0	2763950
78.600000	0	4072409	0	2764043
78.700000	0	4072468	0	2764008
78.800000	0	4072316	0	2764166
78.900000	0	4072371	0	2764296
79.000000	0	4072367	0	2763729
79.100000	0	4072247	0	2763911
79.200000	0	4072323	0	2764107
79.300000	0	4072392	0	2763820
79.400000	0	4072350	0	2763824
79.500000	0	4072363	0	2763817
79.600000	0	4072248	0	2764005
79.700000	0	4072311	0	2764117
79.800000	0	4072448	0	2763987
79.900000	0	4072473	0	2764129
80.000000	0	4072351	0	2763905
80.100000	0	4072538	0	2764042
80.200000	0	4072307	0	2763966
80.300000	0	4072481	0	2764252
80.400000	0	4072471	0	2763705
80.500000	0	4072529	0	2764173
80.600000	0	4072594	0	2764397
80.700000	0	4072432	0	2764006
80.800000	0	4072419	0	2763966
80.900000	0	4072415	0	2763860
81.000000	0	4072440	0	2763830
81.100000	0	4072408	0	2764107
81.200000	0	4072353	0	2763855
81.300000	0	4072524	0	2764071
81.400000	0	4072323	0	2763905
81.500000	0	4072272	0	2763969
81.600000	0	4072409	0	2764110
81.700000	0	4072691	0	2764115
81.800000	0	4072561	0	2764187
