Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
15.200000	0	3817741	0	2596033
15.300000	0	3817852	0	2596139
15.400000	0	3818114	0	2596350
15.500000	0	3818457	0	2596454
15.600000	0	3818729	0	2596562
15.700000	0	3818860	0	2596803
15.800000	0	3819222	0	2597106
15.900000	0	3819457	0	2597047
16.000000	0	3819934	0	2597499
16.100000	0	3820139	0	2597569
16.200000	0	3820303	0	2597686
16.300000	0	3820506	0	2598044
16.400000	0	3820868	0	2598250
16.500000	0	3821252	0	2598124
16.600000	0	3821467	0	2598669
16.700000	0	3821850	0	2598803
16.800000	0	3822202	0	2598845
16.900000	0	3822406	0	2599353
17.000000	0	3822801	0	2599250
17.100000	0	3823012	0	2599317
17.200000	0	3823466	0	2599645
17.300000	0	3823814	0	2599857
17.400000	0	3824270	0	2600169
17.500000	0	3824446	0	2600358
17.600000	0	3824806	0	2600438
17.700000	0	3825069	0	2600698
17.800000	0	3825250	0	2601094
17.900000	0	3825629	0	2601256
18.000000	0	3826184	0	2601594
18.100000	0	3826557	0	2601498
18.200000	0	3826456	0	2601765
18.300000	0	3827060	0	2602130
18.400000	0	3827435	0	2602189
18.500000	0	3827874	0	2602250
18.600000	0	3828184	0	2602974
18.700000	0	3828448	0	2603197
18.800000	0	3828975	0	2603115
18.900000	0	3829136	0	2603586
19.000000	0	3829404	0	2603994
19.100000	0	3829909	0	2603826
19.200000	0	3830392	0	2604470
19.300000	0	3830623	0	2604270
19.400000	0	3830904	0	2604905
19.500000	0	3831432	0	2604913
19.600000	0	3831794	0	2605279
19.700000	0	3832048	0	2605299
19.800000	0	3832497	0	2605623
19.900000	0	3832821	0	2605991
20.000000	0	3833175	0	2606100
20.100000	0	3833504	0	2606539
20.200000	0	3833889	0	2606899
20.300000	0	3834245	0	2606784
20.400000	0	3834723	0	2607239
20.500000	0	3835094	0	2607450
20.600000	0	3835647	0	2607732
20.700000	0	3835961	0	2608002
20.800000	0	3836187	0	2608247
20.900000	0	3836717	0	2608415
21.000000	0	3837126	0	2608936
21.100000	0	3837538	0	2608636
21.200000	0	3837786	0	2609168
21.300000	0	3838112	0	2609606
21.400000	0	3838521	0	2609589
21.500000	0	3838857	0	2609885
21.600000	0	3839158	0	2610454
21.700000	0	3839737	0	2610520
21.800000	0	3840135	0	2610717
21.900000	0	3840509	0	2610861
22.000000	0	3840910	0	2611139
22.100000	0	3841407	0	2611730
22.200000	0	3841738	0	2611924
22.300000	0	3842300	0	2611992
22.400000	0	3842673	0	2612476
22.500000	0	3842990	0	2612798
22.600000	0	3843415	0	2612921
22.700000	0	3843643	0	2613105
22.800000	0	3844140	0	2613207
22.900000	0	3844529	0	2613780
23.000000	0	3844986	0	2613781
23.100000	0	3845229	0	2614170
23.200000	0	3845781	0	2614217
23.300000	0	3846239	0	2614732
23.400000	0	3846463	0	2614841
23.500000	0	3847042	0	2615115
23.600000	0	3847352	0	2615320
23.700000	0	3847786	0	2615768
23.800000	0	3847989	0	2615801
23.900000	0	3848644	0	2616122
24.000000	0	3848963	0	2616452
24.100000	0	3849450	0	2616830
24.200000	0	3849684	0	2616983
24.300000	0	3850156	0	2617382
24.400000	0	3850538	0	2617413
24.500000	0	3850934	0	2617659
24.600000	0	3851120	0	2618121
24.700000	0	3851802	0	2618342
24.800000	0	3852105	0	2618461
24.900000	0	3852473	0	2618516
25.000000	0	3852837	0	2619209
25.100000	0	3853068	0	2619368
25.200000	0	3853521	0	2619652
25.300000	0	3854109	0	2619993
25.400000	0	3854605	0	2620073
25.500000	0	3854858	0	2620319
25.600000	0	3855269	0	2620561
25.700000	0	3855473	0	2621000
25.800000	0	3855835	0	2621134
25.900000	0	3856342	0	2621270
26.000000	0	3856620	0	2621529
26.100000	0	3856947	0	2621794
26.200000	0	3857368	0	2622006
26.300000	0	3857781	0	2622261
26.400000	0	3858240	0	2622713
26.500000	0	3858846	0	2622746
26.600000	0	3858956	0	2623004
26.700000	0	3859447	0	2623114
26.800000	0	3859843	0	2623470
26.900000	0	3860247	0	2623683
27.000000	0	3860450	0	2624224
27.100000	0	3860684	0	2624341
27.200000	0	3861234	0	2624663
27.300000	0	3861521	0	2624696
27.400000	0	3861837	0	2624933
27.500000	0	3862152	0	2625342
27.600000	0	3862670	0	2625491
27.700000	0	3862967	0	2625797
27.800000	0	3863391	0	2626043
27.900000	0	3863740	0	2626235
28.000000	0	3864143	0	2626387
28.100000	0	3864468	0	2626801
28.200000	0	3864836	0	2627006
28.300000	0	3865186	0	2627254
28.400000	0	3865551	0	2627579
28.500000	0	3865985	0	2627615
28.600000	0	3866206	0	2628076
28.700000	0	3866534	0	2628126
28.800000	0	3866940	0	2628576
28.900000	0	3867370	0	2628817
29.000000	0	3867596	0	2628972
29.100000	0	3867909	0	2628953
29.200000	0	3868203	0	2629181
29.300000	0	3868598	0	2629717
29.400000	0	3868891	0	2629753
29.500000	0	3869543	0	2629976
29.600000	0	3869517	0	2630106
29.700000	0	3869920	0	2630281
29.800000	0	3870227	0	2630317
29.900000	0	3870499	0	2630571
30.000000	0	3870862	0	2630997
30.100000	0	3871346	0	2631166
30.200000	0	3871506	0	2631356
30.300000	0	3872031	0	2631557
30.400000	0	3872267	0	2631835
30.500000	0	3872315	0	2632251
30.600000	0	3872701	0	2631877
30.700000	0	3873053	0	2632454
30.800000	0	3873451	0	2632796
30.900000	0	3873784	0	2632770
31.000000	0	3874011	0	2633099
31.100000	0	3874278	0	2632927
31.200000	0	3874511	0	2633126
31.300000	0	3874807	0	2633472
31.400000	0	3875207	0	2633476
31.500000	0	3875374	0	2633958
31.600000	0	3875696	0	2633895
31.700000	0	3875801	0	2634339
31.800000	0	3876364	0	2634339
31.900000	0	3876493	0	2634742
32.000000	0	3876854	0	2634788
32.100000	0	3877034	0	2635106
32.200000	0	3877397	0	2635221
32.300000	0	3877774	0	2635372
32.400000	0	3877736	0	2635670
32.500000	0	3878103	0	2635732
32.600000	0	3878407	0	2635887
32.700000	0	3878840	0	2636118
32.800000	0	3879133	0	2636037
32.900000	0	3879197	0	2636322
33.000000	0	3879437	0	2636560
33.100000	0	3879461	0	2636602
33.200000	0	3879750	0	2636990
33.300000	0	3880282	0	2636953
33.400000	0	3880617	0	2637199
33.500000	0	3880929	0	2637372
33.600000	0	3880947	0	2637509
33.700000	0	3881342	0	2637604
33.800000	0	3881566	0	2637785
33.900000	0	3881862	0	2638213
34.000000	0	3881925	0	2637986
34.100000	0	3882393	0	2638357
34.200000	0	3882627	0	2638688
34.300000	0	3882894	0	2638987
34.400000	0	3882927	0	2639047
34.500000	0	3883421	0	2639012
34.600000	0	3883569	0	2639492
34.700000	0	3883866	0	2639235
34.800000	0	3884055	0	2639719
34.900000	0	3884199	0	2639611
35.000000	0	3884542	0	2640016
35.100000	0	3884797	0	2639967
35.200000	0	3884831	0	2639978
35.300000	0	3885053	0	2640464
35.400000	0	3885420	0	2640407
35.500000	0	3885522	0	2640704
35.600000	0	3885785	0	2640566
35.700000	0	3885944	0	2640809
35.800000	0	3886130	0	2640910
35.900000	0	3886519	0	2641088
36.000000	0	3886616	0	2641423
36.100000	0	3886888	0	2641545
36.200000	0	3887080	0	2641646
36.300000	0	3887278	0	2641866
36.400000	0	3887469	0	2642031
36.500000	0	3887662	0	2642020
36.600000	0	3887820	0	2642014
36.700000	0	3888152	0	2642420
36.800000	0	3888361	0	2642138
36.900000	0	3888668	0	2642651
37.000000	0	3888765	0	2642612
37.100000	0	3888965	0	2642691
37.200000	0	3889316	0	2642835
37.300000	0	3889341	0	2643291
37.400000	0	3889536	0	2643042
37.500000	0	3889786	0	2643477
37.600000	0	3889964	0	2643594
37.700000	0	3890221	0	2643792
37.800000	0	3890414	0	2643777
37.900000	0	3890650	0	2643837
38.000000	0	3890927	0	2644177
38.100000	0	3890982	0	2644186
38.200000	0	3891163	0	2644575
38.300000	0	3891287	0	2644392
38.400000	0	3891644	0	2644456
38.500000	0	3891683	0	2644539
38.600000	0	3891915	0	2644807
38.700000	0	3892230	0	2644835
38.800000	0	3892384	0	2645038
38.900000	0	3892459	0	2645254
39.000000	0	3892577	0	2645270
39.100000	0	3892822	0	2645448
39.200000	0	3893051	0	2645531
39.300000	0	3893364	0	2645703
39.400000	0	3893481	0	2645853
39.500000	0	3893778	0	2645849
39.600000	0	3893808	0	2645925
39.700000	0	3894065	0	2646254
39.800000	0	3894102	0	2646088
39.900000	0	3894270	0	2646369
40.000000	0	3894587	0	2646454
40.100000	0	3894923	0	2646806
40.200000	0	3895052	0	2646974
40.300000	0	3895206	0	2647074
40.400000	0	3895246	0	2647099
40.500000	0	3895411	0	2647203
40.600000	0	3895812	0	2647423
40.700000	0	3895799	0	2647460
40.800000	0	3895966	0	2647505
40.900000	0	3896383	0	2647456
41.000000	0	3896307	0	2647844
41.100000	0	3896651	0	2647669
41.200000	0	3896845	0	2647887
41.300000	0	3896913	0	2648179
41.400000	0	3896983	0	2648105
41.500000	0	3897195	0	2648199
41.600000	0	3897450	0	2648400
41.700000	0	3897621	0	2648405
41.800000	0	3897739	0	2648715
41.900000	0	3897932	0	2648898
42.000000	0	3898188	0	2648745
42.100000	0	3898213	0	2648806
42.200000	0	3898484	0	2648878
42.300000	0	3898463	0	2649131
42.400000	0	3898726	0	2649445
42.500000	0	3899054	0	2649297
42.600000	0	3899001	0	2649379
42.700000	0	3899288	0	2649590
42.800000	0	3899560	0	2649695
42.900000	0	3899607	0	2649716
43.000000	0	3899805	0	2649911
43.100000	0	3899881	0	2650021
43.200000	0	3900179	0	2650337
43.300000	0	3900312	0	2650134
43.400000	0	3900567	0	2650836
43.500000	0	3900514	0	2650275
43.600000	0	3900783	0	2650485
43.700000	0	3900995	0	2650733
43.800000	0	3901260	0	2651095
43.900000	0	3901389	0	2651025
44.000000	0	3901540	0	2651162
44.100000	0	3901753	0	2651229
44.200000	0	3901738	0	2651209
44.300000	0	3902153	0	2651355
44.400000	0	3902137	0	2651545
44.500000	0	3902385	0	2651526
44.600000	0	3902480	0	2651924
44.700000	0	3902527	0	2652018
44.800000	0	3902896	0	2651939
44.900000	0	3903001	0	2651999
45.000000	0	3903300	0	2652419
45.100000	0	3903400	0	2652524
45.200000	0	3903603	0	2652338
45.300000	0	3903673	0	2652324
45.400000	0	3903969	0	2652719
45.500000	0	3904181	0	2652896
45.600000	0	3904398	0	2653035
45.700000	0	3904660	0	2652983
45.800000	0	3904822	0	2653144
45.900000	0	3904895	0	2653311
46.000000	0	3905240	0	2653548
46.100000	0	3905299	0	2653416
46.200000	0	3905474	0	2653541
46.300000	0	3905433	0	2653653
46.400000	0	3905554	0	2653922
46.500000	0	3905735	0	2653885
46.600000	0	3906190	0	2653866
46.700000	0	3906111	0	2654246
46.800000	0	3906470	0	2654281
46.900000	0	3906609	0	2654293
47.000000	0	3906713	0	2654613
47.100000	0	3907115	0	2654680
47.200000	0	3906875	0	2654626
47.300000	0	3907323	0	2654659
47.400000	0	3907282	0	2655097
47.500000	0	3907601	0	2655091
47.600000	0	3907819	0	2655060
47.700000	0	3907740	0	2655163
47.800000	0	3907962	0	2655216
47.900000	0	3908009	0	2655536
48.000000	0	3908472	0	2655713
48.100000	0	3908390	0	2656099
48.200000	0	3908764	0	2656093
48.300000	0	3908980	0	2655991
48.400000	0	3909236	0	2656135
48.500000	0	3909443	0	2656361
48.600000	0	3909581	0	2656512
48.700000	0	3909605	0	2656259
48.800000	0	3909702	0	2656233
48.900000	0	3909916	0	2656396
49.000000	0	3909938	0	2656484
49.100000	0	3910460	0	2656934
49.200000	0	3910246	0	2656878
49.300000	0	3910653	0	2656997
49.400000	0	3910679	0	2657100
49.500000	0	3910925	0	2657193
49.600000	0	3911037	0	2657470
49.700000	0	3911299	0	2657468
49.800000	0	3911327	0	2657333
49.900000	0	3911426	0	2657520
50.000000	0	3911695	0	2657847
50.100000	0	3911871	0	2657730
50.200000	0	3911915	0	2658200
50.300000	0	3912185	0	2657767
50.400000	0	3912258	0	2658159
50.500000	0	3912342	0	2658026
50.600000	0	3912500	0	2658370
50.700000	0	3912654	0	2658404
50.800000	0	3912882	0	2658536
50.900000	0	3913064	0	2658801
51.000000	0	3913153	0	2658785
51.100000	0	3913451	0	2658861
51.200000	0	3913539	0	2658984
51.300000	0	3913783	0	2659219
51.400000	0	3913828	0	2659351
51.500000	0	3914081	0	2659367
51.600000	0	3913969	0	2659488
51.700000	0	3914158	0	2659549
51.800000	0	3914354	0	2659792
51.900000	0	3914566	0	2659640
52.000000	0	3914855	0	2659706
52.100000	0	3914878	0	2659808
52.200000	0	3915056	0	2660189
52.300000	0	3915254	0	2660131
52.400000	0	3915284	0	2660517
52.500000	0	3915223	0	2660435
52.600000	0	3915546	0	2660318
52.700000	0	3915728	0	2660385
52.800000	0	3915949	0	2660714
52.900000	0	3916094	0	2660651
53.000000	0	3916311	0	2660822
53.100000	0	3916338	0	2660873
53.200000	0	3916530	0	2660918
53.300000	0	3916559	0	2660900
53.400000	0	3916718	0	2660990
53.500000	0	3916992	0	2661270
53.600000	0	3917084	0	2661323
53.700000	0	3917119	0	2661682
53.800000	0	3917312	0	2661585
53.900000	0	3917485	0	2661685
54.000000	0	3917829	0	2661568
54.100000	0	3917665	0	2661859
54.200000	0	3917892	0	2661978
54.300000	0	3918066	0	2661975
54.400000	0	3918286	0	2662131
54.500000	0	3918352	0	2661972
54.600000	0	3918695	0	2662348
54.700000	0	3918744	0	2662438
54.800000	0	3918791	0	2662465
54.900000	0	3918877	0	2662756
55.000000	0	3919048	0	2662575
55.100000	0	3919390	0	2662487
55.200000	0	3919394	0	2662934
55.300000	0	3919480	0	2663170
55.400000	0	3919494	0	2663198
55.500000	0	3919790	0	2663073
55.600000	0	3919975	0	2663473
55.700000	0	3920034	0	2663334
55.800000	0	3920150	0	2663489
55.900000	0	3920385	0	2663492
56.000000	0	3920438	0	2663510
56.100000	0	3920752	0	2663587
56.200000	0	3920759	0	2664257
56.300000	0	3921009	0	2663942
56.400000	0	3921198	0	2664111
56.500000	0	3921261	0	2664198
56.600000	0	3921469	0	2664298
56.700000	0	3921487	0	2664320
56.800000	0	3921789	0	2664360
56.900000	0	3921786	0	2664223
57.000000	0	3922108	0	2664553
57.100000	0	3922170	0	2664739
57.200000	0	3922220	0	2664693
57.300000	0	3922451	0	2664859
57.400000	0	3922530	0	2664849
57.500000	0	3922617	0	2665069
57.600000	0	3922782	0	2665013
57.700000	0	3922904	0	2665263
57.800000	0	3923002	0	2665240
57.900000	0	3923188	0	2665484
58.000000	0	3923265	0	2665502
58.100000	0	3923343	0	2665581
58.200000	0	3923683	0	2665932
58.300000	0	3923771	0	2665606
58.400000	0	3923923	0	2665841
58.500000	0	3923943	0	2665947
58.600000	0	3924091	0	2666111
58.700000	0	3924223	0	2666324
58.800000	0	3924524	0	2666100
58.900000	0	3924764	0	2666481
59.000000	0	3924720	0	2666400
59.100000	0	3924756	0	2666685
59.200000	0	3924901	0	2666458
59.300000	0	3925260	0	2666427
59.400000	0	3925211	0	2666615
59.500000	0	3925253	0	2666703
59.600000	0	3925419	0	2667197
59.700000	0	3925776	0	2667053
59.800000	0	3925780	0	2666950
59.900000	0	3925917	0	2667090
60.000000	0	3926103	0	2667313
60.100000	0	3926177	0	2667527
60.200000	0	3926208	0	2667432
60.300000	0	3926356	0	2667611
60.400000	0	3926548	0	2667734
60.500000	0	3926738	0	2667617
60.600000	0	3926750	0	2667956
60.700000	0	3926924	0	2667857
60.800000	0	3927104	0	2667995
60.900000	0	3927164	0	2668085
61.000000	0	3927320	0	2668082
61.100000	0	3927511	0	2667922
61.200000	0	3927437	0	2668260
61.300000	0	3927754	0	2667976
61.400000	0	3927646	0	2668236
61.500000	0	3927973	0	2668535
61.600000	0	3928022	0	2668411
61.700000	0	3928230	0	2668582
61.800000	0	3928327	0	2668852
61.900000	0	3928272	0	2668621
62.000000	0	3928473	0	2668946
62.100000	0	3928769	0	2669138
62.200000	0	3928921	0	2669302
62.300000	0	3928854	0	2669254
62.400000	0	3929058	0	2669344
62.500000	0	3929056	0	2669193
62.600000	0	3929275	0	2669380
62.700000	0	3929288	0	2669351
62.800000	0	3929648	0	2669496
62.900000	0	3929666	0	2669467
63.000000	0	3929649	0	2669819
63.100000	0	3929921	0	2669963
63.200000	0	3929943	0	2669882
63.300000	0	3930069	0	2669696
63.400000	0	3930206	0	2670171
63.500000	0	3930215	0	2669991
63.600000	0	3930598	0	2670540
63.700000	0	3930480	0	2670130
63.800000	0	3930779	0	2670294
63.900000	0	3930779	0	2670548
64.000000	0	3930939	0	2670517
64.100000	0	3931004	0	2670829
64.200000	0	3931210	0	2670465
64.300000	0	3931198	0	2670850
64.400000	0	3931419	0	2670641
64.500000	0	3931534	0	2671214
64.600000	0	3931961	0	2671051
64.700000	0	3931950	0	2671277
64.800000	0	3931945	0	2671326
64.900000	0	3931865	0	2671231
65.000000	0	3932060	0	2671390
65.100000	0	3932346	0	2671276
65.200000	0	3932480	0	2671593
65.300000	0	3932437	0	2671568
65.400000	0	3932529	0	2671484
65.500000	0	3932478	0	2671714
65.600000	0	3932981	0	2671626
65.700000	0	3933016	0	2671873
65.800000	0	3932975	0	2671942
65.900000	0	3933260	0	2671958
66.000000	0	3933292	0	2672109
66.100000	0	3933322	0	2672179
66.200000	0	3933681	0	2672343
66.300000	0	3933811	0	2672705
66.400000	0	3933727	0	2672260
66.500000	0	3933739	0	2672515
66.600000	0	3934049	0	2672610
66.700000	0	3934313	0	2672495
66.800000	0	3934350	0	2672540
66.900000	0	3934397	0	2672718
67.000000	0	3934543	0	2672831
67.100000	0	3934629	0	2672846
67.200000	0	3934687	0	2673238
67.300000	0	3934748	0	2673023
67.400000	0	3934998	0	2673285
67.500000	0	3934928	0	2673215
67.600000	0	3935009	0	2673175
67.700000	0	3935362	0	2673666
67.800000	0	3935388	0	2673405
67.900000	0	3935491	0	2673504
68.000000	0	3935648	0	2673889
68.100000	0	3935871	0	2673633
68.200000	0	3935921	0	2673530
68.300000	0	3935793	0	2673751
68.400000	0	3936213	0	2673920
68.500000	0	3936241	0	2674196
68.600000	0	3936251	0	2674081
68.700000	0	3936215	0	2674024
68.800000	0	3936416	0	2674145
68.900000	0	3936443	0	2674163
69.000000	0	3936702	0	2674051
69.100000	0	3936750	0	2674218
69.200000	0	3937064	0	2674460
69.300000	0	3936880	0	2674186
69.400000	0	3937025	0	2674590
69.500000	0	3937251	0	2674572
69.600000	0	3937352	0	2674741
69.700000	0	3937461	0	2674560
69.800000	0	3937515	0	2674758
69.900000	0	3937577	0	2674869
70.000000	0	3937778	0	2674763
70.100000	0	3937878	0	2675234
70.200000	0	3938029	0	2675400
70.300000	0	3938241	0	2675148
70.400000	0	3938195	0	2675232
70.500000	0	3938320	0	2675389
70.600000	0	3938501	0	2675309
70.700000	0	3938325	0	2675553
70.800000	0	3938520	0	2675470
70.900000	0	3938676	0	2675606
71.000000	0	3938710	0	2675697
71.100000	0	3938843	0	2675735
71.200000	0	3939126	0	2675718
71.300000	0	3939189	0	2676088
71.400000	0	3939361	0	2675997
71.500000	0	3939320	0	2675930
71.600000	0	3939588	0	2676084
71.700000	0	3939608	0	2676216
71.800000	0	3939608	0	2676230
71.900000	0	3939607	0	2676258
72.000000	0	3939889	0	2676403
72.100000	0	3939966	0	2676487
72.200000	0	3940042	0	2676613
72.300000	0	3940169	0	2676385
72.400000	0	3940129	0	2676725
72.500000	0	3940224	0	2676979
72.600000	0	3940577	0	2676811
72.700000	0	3940504	0	2676959
72.800000	0	3940540	0	2676945
72.900000	0	3940822	0	2676976
73.000000	0	3940803	0	2676926
73.100000	0	3941028	0	2676800
73.200000	0	3940882	0	2677209
73.300000	0	3941106	0	2677027
73.400000	0	3941336	0	2677386
73.500000	0	3941504	0	2677486
73.600000	0	3941386	0	2677275
73.700000	0	3941388	0	2677458
73.800000	0	3941656	0	2677378
73.900000	0	3941748	0	2677566
74.000000	0	3941895	0	2677682
74.100000	0	3941931	0	2677668
74.200000	0	3942111	0	2677521
74.300000	0	3942111	0	2677734
74.400000	0	3942029	0	2677949
74.500000	0	3942231	0	2677796
74.600000	0	3942173	0	2677938
74.700000	0	3942494	0	2678069
74.800000	0	3942601	0	2677924
74.900000	0	3942446	0	2678126
75.000000	0	3942670	0	2678029
75.100000	0	3942675	0	2678211
75.200000	0	3942805	0	2678282
75.300000	0	3942978	0	2678435
75.400000	0	3943320	0	2678455
75.500000	0	3943242	0	2678644
75.600000	0	3943221	0	2678564
75.700000	0	3943321	0	2678656
75.800000	0	3943378	0	2678558
75.900000	0	3943420	0	2678547
76.000000	0	3943549	0	2678964
76.100000	0	3943756	0	2678876
76.200000	0	3943753	0	2679054
76.300000	0	3943969	0	2679026
76.400000	0	3943887	0	2679242
76.500000	0	3944103	0	2679322
76.600000	0	3944165	0	2679233
76.700000	0	3944107	0	2679110
76.800000	0	3944147	0	2679285
76.900000	0	3944585	0	2679441
77.000000	0	3944363	0	2679394
77.100000	0	3944582	0	2679582
77.200000	0	3944731	0	2679304
77.300000	0	3944914	0	2679789
77.400000	0	3944804	0	2679696
77.500000	0	3944890	0	2679505
77.600000	0	3944912	0	2679854
77.700000	0	3944962	0	2679908
77.800000	0	3945178	0	2680000
77.900000	0	3945420	0	2679703
78.000000	0	3945464	0	2679798
78.100000	0	3945390	0	2679972
78.200000	0	3945587	0	2679994
78.300000	0	3945537	0	2680307
78.400000	0	3945548	0	2680284
78.500000	0	3945615	0	2680183
78.600000	0	3945870	0	2680215
78.700000	0	3945838	0	2680518
78.800000	0	3946023	0	2680272
78.900000	0	3946089	0	2680083
79.000000	0	3946212	0	2680556
79.100000	0	3946117	0	2680663
79.200000	0	3946182	0	2680752
79.300000	0	3946449	0	2680933
79.400000	0	3946486	0	2680679
79.500000	0	3946447	0	2680539
79.600000	0	3946626	0	2680702
79.700000	0	3946662	0	2680908
79.800000	0	3946843	0	2681057
79.900000	0	3946765	0	2681069
80.000000	0	3947099	0	2681046
80.100000	0	3947014	0	2681098
80.200000	0	3947094	0	2681446
80.300000	0	3947200	0	2681247
80.400000	0	3947230	0	2681388
80.500000	0	3947362	0	2681198
80.600000	0	3947461	0	2681350
80.700000	0	3947726	0	2681382
80.800000	0	3947725	0	2681272
80.900000	0	3947692	0	2681391
81.000000	0	3947886	0	2681557
81.100000	0	3947887	0	2681426
81.200000	0	3948031	0	2681685
81.300000	0	3947837	0	2681869
81.400000	0	3947892	0	2681753
81.500000	0	3948002	0	2681929
81.600000	0	3948153	0	2681699
81.700000	0	3948372	0	2681852
81.800000	0	3948318	0	2682105
