Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
12.400000	0	4856684	0	3306765
12.500000	0	4856638	0	3306942
12.600000	0	4856536	0	3307317
12.700000	0	4856490	0	3307094
12.800000	0	4856627	0	3307044
12.900000	0	4856719	0	3307223
13.000000	0	4856559	0	3307487
13.100000	0	4856554	0	3307215
13.200000	0	4856536	0	3307062
13.300000	0	4856577	0	3307128
13.400000	0	4856599	0	3307359
13.500000	0	4856530	0	3306908
13.600000	0	4856505	0	3307189
13.700000	0	4856471	0	3307303
13.800000	0	4856473	0	3307023
13.900000	0	4856597	0	3307157
14.000000	0	4856547	0	3307177
14.100000	0	4856575	0	3307243
14.200000	0	4856593	0	3307196
14.300000	0	4856461	0	3307270
14.400000	0	4856359	0	3307016
14.500000	0	4856526	0	3307069
14.600000	0	4856520	0	3307181
14.700000	0	4856397	0	3307226
14.800000	0	4856499	0	3307121
14.900000	0	4856619	0	3307112
15.000000	0	4856535	0	3307127
15.100000	0	4856505	0	3307079
15.200000	0	4856542	0	3307276
15.300000	0	4856516	0	3307191
15.400000	0	4856588	0	3306993
15.500000	0	4856578	0	3306954
15.600000	0	4856700	0	3307385
15.700000	0	4856455	0	3307537
15.800000	0	4856586	0	3307316
15.900000	0	4856663	0	3306949
16.000000	0	4856306	0	3307057
16.100000	0	4856510	0	3307267
16.200000	0	4856535	0	3307003
16.300000	0	4856519	0	3307195
16.400000	0	4856319	0	3307375
16.500000	0	4856309	0	3307119
16.600000	0	4856461	0	3307082
16.700000	0	4856347	0	3307197
16.800000	0	4856452	0	3307149
16.900000	0	4856418	0	3307093
17.000000	0	4856386	0	3307297
17.100000	0	4856524	0	3306860
17.200000	0	4856509	0	3307221
17.300000	0	4856399	0	3307178
17.400000	0	4856557	0	3307327
17.500000	0	4856641	0	3307511
17.600000	0	4856511	0	3307372
17.700000	0	4856545	0	3306901
17.800000	0	4856441	0	3307159
17.900000	0	4856643	0	3307162
18.000000	0	4856420	0	3306924
18.100000	0	4856572	0	3306995
18.200000	0	4856472	0	3307147
18.300000	0	4856564	0	3307170
18.400000	0	4856612	0	3307375
18.500000	0	4856433	0	3307127
18.600000	0	4856498	0	3307238
18.700000	0	4856216	0	3307232
18.800000	0	4856479	0	3307105
18.900000	0	4856469	0	3307064
19.000000	0	4856475	0	3307162
19.100000	0	4856280	0	3306882
19.200000	0	4856446	0	3307138
19.300000	0	4856367	0	3306951
19.400000	0	4856385	0	3307079
19.500000	0	4856411	0	3307251
19.600000	0	4856456	0	3307088
19.700000	0	4856556	0	3307234
19.800000	0	4856475	0	3307120
19.900000	0	4856397	0	3307087
20.000000	0	4856307	0	3307052
20.100000	0	4856604	0	3307307
20.200000	0	4856621	0	3307102
20.300000	0	4856555	0	3307204
20.400000	0	4856541	0	3307336
20.500000	0	4856495	0	3307109
20.600000	0	4856475	0	3307292
20.700000	0	4856497	0	3307053
20.800000	0	4856352	0	3307001
20.900000	0	4856512	0	3306970
21.000000	0	4856343	0	3307378
21.100000	0	4856542	0	3307073
21.200000	0	4856449	0	3307360
21.300000	0	4856261	0	3307102
21.400000	0	4856323	0	3307040
21.500000	0	4856299	0	3307013
21.600000	0	4856382	0	3307208
21.700000	0	4856419	0	3307048
21.800000	0	4856523	0	3307016
21.900000	0	4856546	0	3307117
22.000000	0	4856559	0	3307409
22.100000	0	4856444	0	3307193
22.200000	0	4856477	0	3307214
22.300000	0	4856379	0	3307233
22.400000	0	4856330	0	3307208
22.500000	0	4856561	0	3307201
22.600000	0	4856483	0	3307024
22.700000	0	4856470	0	3307149
22.800000	0	4856476	0	3307457
22.900000	0	4856387	0	3307228
23.000000	0	4856534	0	3307165
23.100000	0	4856392	0	3307316
23.200000	0	4856402	0	3307526
23.300000	0	4856616	0	3307075
23.400000	0	4856659	0	3307104
23.500000	0	4856412	0	3307392
23.600000	0	4856367	0	3307198
23.700000	0	4856356	0	3307182
23.800000	0	4856445	0	3306902
23.900000	0	4856457	0	3306950
24.000000	0	4856333	0	3307357
24.100000	0	4856459	0	3307129
24.200000	0	4856449	0	3307292
24.300000	0	4856348	0	3307579
24.400000	0	4856316	0	3307112
24.500000	0	4856365	0	3307022
24.600000	0	4856504	0	3307251
24.700000	0	4856366	0	3306991
24.800000	0	4856489	0	3307240
24.900000	0	4856414	0	3307092
25.000000	0	4856456	0	3307620
25.100000	0	4856559	0	3307379
25.200000	0	4856409	0	3307049
25.300000	0	4856436	0	3307173
25.400000	0	4856371	0	3307177
25.500000	0	4856321	0	3307191
25.600000	0	4856461	0	3307193
25.700000	0	4856592	0	3306944
25.800000	0	4856488	0	3307080
25.900000	0	4856474	0	3307151
26.000000	0	4856416	0	3307138
26.100000	0	4856347	0	3307059
26.200000	0	4856364	0	3307267
26.300000	0	4856418	0	3307668
26.400000	0	4856398	0	3307068
26.500000	0	4856466	0	3306920
26.600000	0	4856500	0	3307087
26.700000	0	4856449	0	3307036
26.800000	0	4856268	0	3307164
26.900000	0	4856517	0	3307249
27.000000	0	4856361	0	3307167
27.100000	0	4856331	0	3307262
27.200000	0	4856474	0	3307266
27.300000	0	4856279	0	3307082
27.400000	0	4856533	0	3307235
27.500000	0	4856511	0	3306882
27.600000	0	4856426	0	3307183
27.700000	0	4856482	0	3307220
27.800000	0	4856532	0	3307066
27.900000	0	4856368	0	3306902
28.000000	0	4856364	0	3306963
28.100000	0	4856218	0	3307178
28.200000	0	4856351	0	3307029
28.300000	0	4856403	0	3307350
28.400000	0	4856336	0	3306963
28.500000	0	4856493	0	3307152
28.600000	0	4856365	0	3306941
28.700000	0	4856401	0	3307341
28.800000	0	4856194	0	3307093
28.900000	0	4856478	0	3307025
29.000000	0	4856168	0	3307184
29.100000	0	4856194	0	3306966
29.200000	0	4856343	0	3307052
29.300000	0	4856428	0	3306972
29.400000	0	4856368	0	3306886
29.500000	0	4856332	0	3307070
29.600000	0	4856294	0	3307228
29.700000	0	4856392	0	3307100
29.800000	0	4856428	0	3307236
29.900000	0	4856286	0	3307218
30.000000	0	4856272	0	3306825
30.100000	0	4856433	0	3307035
30.200000	0	4856272	0	3307158
30.300000	0	4856450	0	3306896
30.400000	0	4856475	0	3307103
30.500000	0	4856365	0	3306887
30.600000	0	4856369	0	3306949
30.700000	0	4856313	0	3306948
30.800000	0	4856364	0	3307080
30.900000	0	4856442	0	3307394
31.000000	0	4856412	0	3306912
31.100000	0	4856450	0	3306884
31.200000	0	4856349	0	3306836
31.300000	0	4856309	0	3307190
31.400000	0	4856161	0	3307065
31.500000	0	4856217	0	3306991
31.600000	0	4856398	0	3307243
31.700000	0	4856226	0	3306699
31.800000	0	4856330	0	3307141
31.900000	0	4856421	0	3307028
32.000000	0	4856140	0	3307103
32.100000	0	4856218	0	3306753
32.200000	0	4856415	0	3307227
32.300000	0	4856410	0	3306837
32.400000	0	4856445	0	3306849
32.500000	0	4856382	0	3306932
32.600000	0	4856469	0	3306884
32.700000	0	4856314	0	3307288
32.800000	0	4856500	0	3307210
32.900000	0	4856397	0	3307116
33.000000	0	4856290	0	3307138
33.100000	0	4856322	0	3307147
33.200000	0	4856196	0	3307000
33.300000	0	4856369	0	3306969
33.400000	0	4856300	0	3307007
33.500000	0	4856256	0	3307176
33.600000	0	4856162	0	3306961
33.700000	0	4856454	0	3307043
33.800000	0	4856405	0	3306974
33.900000	0	4856181	0	3307287
34.000000	0	4856399	0	3307062
34.100000	0	4856225	0	3306984
34.200000	0	4856245	0	3306986
34.300000	0	4856397	0	3306825
34.400000	0	4856174	0	3306987
34.500000	0	4856290	0	3306866
34.600000	0	4856287	0	3307106
34.700000	0	4856464	0	3306910
34.800000	0	4856398	0	3307031
34.900000	0	4856266	0	3307181
35.000000	0	4856177	0	3306874
35.100000	0	4856417	0	3307153
35.200000	0	4856175	0	3307091
35.300000	0	4856325	0	3307305
35.400000	0	4856440	0	3307316
35.500000	0	4856296	0	3307070
35.600000	0	4856342	0	3307014
35.700000	0	4856390	0	3307014
35.800000	0	4856382	0	3307082
35.900000	0	4856434	0	3307144
36.000000	0	4856293	0	3307196
36.100000	0	4856184	0	3307222
36.200000	0	4856289	0	3306841
36.300000	0	4856441	0	3307103
36.400000	0	4856370	0	3307066
36.500000	0	4856346	0	3306964
36.600000	0	4856356	0	3307109
36.700000	0	4856496	0	3306906
36.800000	0	4856300	0	3307077
36.900000	0	4856391	0	3306946
37.000000	0	4856166	0	3307212
37.100000	0	4856261	0	3307015
37.200000	0	4856369	0	3307076
37.300000	0	4856464	0	3306930
37.400000	0	4856462	0	3306840
37.500000	0	4856328	0	3307407
37.600000	0	4856386	0	3307172
37.700000	0	4856380	0	3307185
37.800000	0	4856535	0	3307499
37.900000	0	4856446	0	3307359
38.000000	0	4856430	0	3307163
38.100000	0	4856456	0	3307057
38.200000	0	4856475	0	3307116
38.300000	0	4856363	0	3307291
38.400000	0	4856308	0	3306874
38.500000	0	4856290	0	3306789
38.600000	0	4856284	0	3307146
38.700000	0	4856223	0	3306965
38.800000	0	4856386	0	3307316
38.900000	0	4856402	0	3306937
39.000000	0	4856519	0	3306814
39.100000	0	4856408	0	3307139
39.200000	0	4856458	0	3307247
39.300000	0	4856333	0	3307263
39.400000	0	4856365	0	3307043
39.500000	0	4856313	0	3307410
39.600000	0	4856471	0	3307208
39.700000	0	4856424	0	3307048
39.800000	0	4856499	0	3307274
39.900000	0	4856086	0	3307161
40.000000	0	4856339	0	3306948
40.100000	0	4856361	0	3306827
40.200000	0	4856303	0	3307032
40.300000	0	4856541	0	3306917
40.400000	0	4856340	0	3306826
40.500000	0	4856321	0	3306855
40.600000	0	4856344	0	3307270
40.700000	0	4856559	0	3307019
40.800000	0	4856302	0	3307179
40.900000	0	4856248	0	3307063
41.000000	0	4856532	0	3306932
41.100000	0	4856366	0	3306929
41.200000	0	4856261	0	3306956
41.300000	0	4856398	0	3307176
41.400000	0	4856337	0	3307097
41.500000	0	4856456	0	3306933
41.600000	0	4856477	0	3307299
41.700000	0	4856351	0	3307428
41.800000	0	4856496	0	3307034
41.900000	0	4856272	0	3306959
42.000000	0	4856404	0	3307009
42.100000	0	4856275	0	3307138
42.200000	0	4856446	0	3306994
42.300000	0	4856453	0	3307152
42.400000	0	4856300	0	3306879
42.500000	0	4856229	0	3306954
42.600000	0	4856394	0	3307028
42.700000	0	4856404	0	3307054
42.800000	0	4856263	0	3307212
42.900000	0	4856468	0	3307117
43.000000	0	4856340	0	3307069
43.100000	0	4856453	0	3307161
43.200000	0	4856255	0	3307143
43.300000	0	4856276	0	3306895
43.400000	0	4856399	0	3307168
43.500000	0	4856321	0	3307109
43.600000	0	4856349	0	3307007
43.700000	0	4856350	0	3306989
43.800000	0	4856096	0	3307057
43.900000	0	4856204	0	3306591
44.000000	0	4856272	0	3307215
44.100000	0	4856427	0	3306868
44.200000	0	4856208	0	3306902
44.300000	0	4856391	0	3307177
44.400000	0	4856328	0	3307093
44.500000	0	4856331	0	3307150
44.600000	0	4856097	0	3306996
44.700000	0	4856213	0	3307075
44.800000	0	4856105	0	3307147
44.900000	0	4856130	0	3306846
45.000000	0	4856368	0	3306912
45.100000	0	4856399	0	3306922
45.200000	0	4856542	0	3306991
45.300000	0	4856472	0	3307223
45.400000	0	4856245	0	3306953
45.500000	0	4856266	0	3307203
45.600000	0	4856364	0	3307068
45.700000	0	4856330	0	3306963
45.800000	0	4856225	0	3307159
45.900000	0	4856322	0	3306827
46.000000	0	4856339	0	3307144
46.100000	0	4856197	0	3307069
46.200000	0	4856403	0	3306865
46.300000	0	4856315	0	3307183
46.400000	0	4856233	0	3307360
46.500000	0	4856471	0	3306855
46.600000	0	4856312	0	3306934
46.700000	0	4856404	0	3307049
46.800000	0	4856218	0	3307205
46.900000	0	4856285	0	3307102
47.000000	0	4856184	0	3306717
47.100000	0	4856254	0	3306967
47.200000	0	4856262	0	3307163
47.300000	0	4856366	0	3306946
47.400000	0	4856236	0	3306891
47.500000	0	4856181	0	3306980
47.600000	0	4856325	0	3306996
47.700000	0	4856243	0	3307034
47.800000	0	4856314	0	3307103
47.900000	0	4856220	0	3306853
48.000000	0	4856052	0	3306886
48.100000	0	4856014	0	3306923
48.200000	0	4856056	0	3306884
48.300000	0	4856189	0	3306841
48.400000	0	4856377	0	3307040
48.500000	0	4856356	0	3307111
48.600000	0	4856256	0	3306956
48.700000	0	4856117	0	3307173
48.800000	0	4856199	0	3307026
48.900000	0	4856210	0	3307233
49.000000	0	4856195	0	3307236
49.100000	0	4856454	0	3307092
49.200000	0	4856158	0	3306888
49.300000	0	4856283	0	3306743
49.400000	0	4856321	0	3307136
49.500000	0	4856269	0	3307099
49.600000	0	4856236	0	3306953
49.700000	0	4856155	0	3306927
49.800000	0	4856359	0	3307348
49.900000	0	4856112	0	3307016
50.000000	0	4856162	0	3307127
50.100000	0	4856196	0	3306585
50.200000	0	4856213	0	3307001
50.300000	0	4856200	0	3306964
50.400000	0	4856231	0	3307142
50.500000	0	4856246	0	3306995
50.600000	0	4856253	0	3307316
50.700000	0	4856309	0	3307050
50.800000	0	4856231	0	3307032
50.900000	0	4856228	0	3307161
51.000000	0	4856299	0	3307128
51.100000	0	4856399	0	3306813
51.200000	0	4856405	0	3306824
51.300000	0	4856342	0	3306933
51.400000	0	4856290	0	3306878
51.500000	0	4856415	0	3307127
51.600000	0	4856347	0	3306926
51.700000	0	4856307	0	3307053
51.800000	0	4856211	0	3306964
51.900000	0	4856116	0	3307322
52.000000	0	4856268	0	3306980
52.100000	0	4856148	0	3306952
52.200000	0	4856212	0	3306962
52.300000	0	4856263	0	3307079
52.400000	0	4856347	0	3307030
52.500000	0	4856194	0	3306888
52.600000	0	4856176	0	3307051
52.700000	0	4856042	0	3307073
52.800000	0	4856201	0	3307258
52.900000	0	4856211	0	3306934
53.000000	0	4855992	0	3306770
53.100000	0	4856111	0	3307012
53.200000	0	4856268	0	3306874
53.300000	0	4856418	0	3307243
53.400000	0	4856154	0	3306690
53.500000	0	4856327	0	3306872
53.600000	0	4856212	0	3307032
53.700000	0	4856264	0	3307237
53.800000	0	4856109	0	3306847
53.900000	0	4856277	0	3307193
54.000000	0	4856266	0	3307013
54.100000	0	4856402	0	3307142
54.200000	0	4856190	0	3307005
54.300000	0	4856381	0	3306877
54.400000	0	4856237	0	3307048
54.500000	0	4856146	0	3307534
54.600000	0	4856301	0	3306849
54.700000	0	4856300	0	3306892
54.800000	0	4856284	0	3307110
54.900000	0	4856082	0	3307120
55.000000	0	4856323	0	3306897
55.100000	0	4856168	0	3306877
55.200000	0	4856082	0	3306960
55.300000	0	4856262	0	3306999
55.400000	0	4856000	0	3306689
55.500000	0	4856024	0	3306617
55.600000	0	4856217	0	3306801
55.700000	0	4856273	0	3307074
55.800000	0	4856188	0	3306741
55.900000	0	4856299	0	3306860
56.000000	0	4856140	0	3306923
56.100000	0	4856152	0	3306701
56.200000	0	4856234	0	3306987
56.300000	0	4856291	0	3306793
56.400000	0	4856209	0	3306825
56.500000	0	4856127	0	3306756
56.600000	0	4856068	0	3306927
56.700000	0	4856204	0	3306911
56.800000	0	4856156	0	3307109
56.900000	0	4856200	0	3307130
57.000000	0	4856278	0	3307033
57.100000	0	4856165	0	3307179
57.200000	0	4856092	0	3307130
57.300000	0	4856078	0	3306593
57.400000	0	4856332	0	3306939
57.500000	0	4856150	0	3306788
57.600000	0	4856017	0	3306766
57.700000	0	4856187	0	3307094
57.800000	0	4856157	0	3307129
57.900000	0	4856202	0	3307075
58.000000	0	4856271	0	3307161
58.100000	0	4856288	0	3307177
58.200000	0	4856100	0	3307098
58.300000	0	4856118	0	3307002
58.400000	0	4856092	0	3306864
58.500000	0	4856144	0	3306959
58.600000	0	4856177	0	3306991
58.700000	0	4855953	0	3306742
58.800000	0	4855999	0	3306736
58.900000	0	4856085	0	3307106
59.000000	0	4856189	0	3306862
59.100000	0	4856073	0	3306909
59.200000	0	4856248	0	3307067
59.300000	0	4856191	0	3307067
59.400000	0	4856030	0	3306899
59.500000	0	4856192	0	3306838
59.600000	0	4856154	0	3306870
59.700000	0	4856043	0	3307024
59.800000	0	4856162	0	3307022
59.900000	0	4856294	0	3307132
60.000000	0	4856196	0	3306939
60.100000	0	4856187	0	3307093
60.200000	0	4856055	0	3306993
60.300000	0	4856208	0	3306657
60.400000	0	4856300	0	3306832
60.500000	0	4856257	0	3307350
60.600000	0	4856216	0	3307016
60.700000	0	4856210	0	3306870
60.800000	0	4856120	0	3306957
60.900000	0	4856278	0	3306780
61.000000	0	4856075	0	3306939
61.100000	0	4856193	0	3307050
61.200000	0	4856164	0	3306714
61.300000	0	4856204	0	3306625
61.400000	0	4856102	0	3306799
61.500000	0	4856206	0	3306929
61.600000	0	4856046	0	3307027
61.700000	0	4856061	0	3306778
61.800000	0	4856051	0	3306822
61.900000	0	4856195	0	3306877
62.000000	0	4855982	0	3306518
62.100000	0	4856172	0	3306724
62.200000	0	4856205	0	3306960
62.300000	0	4856093	0	3306986
62.400000	0	4856283	0	3307001
62.500000	0	4856053	0	3307051
62.600000	0	4856139	0	3306797
62.700000	0	4856132	0	3306849
62.800000	0	4856164	0	3307049
62.900000	0	4856202	0	3307129
63.000000	0	4856204	0	3306648
63.100000	0	4856190	0	3306893
63.200000	0	4856301	0	3306851
63.300000	0	4856128	0	3307077
63.400000	0	4856029	0	3307208
63.500000	0	4856201	0	3307065
63.600000	0	4855925	0	3307170
63.700000	0	4856218	0	3306852
63.800000	0	4856281	0	3307238
63.900000	0	4856047	0	3306906
64.000000	0	4856071	0	3306888
64.100000	0	4856109	0	3306897
64.200000	0	4855985	0	3307017
64.300000	0	4856191	0	3306951
64.400000	0	4856127	0	3306685
64.500000	0	4856216	0	3307156
64.600000	0	4855765	0	3306877
64.700000	0	4856137	0	3307067
64.800000	0	4856256	0	3306673
64.900000	0	4855983	0	3307198
65.000000	0	4856166	0	3307056
65.100000	0	4855969	0	3306795
65.200000	0	4856106	0	3306670
65.300000	0	4856352	0	3306864
65.400000	0	4856262	0	3306845
65.500000	0	4856156	0	3306910
65.600000	0	4856208	0	3307019
65.700000	0	4856114	0	3307139
65.800000	0	4856140	0	3307002
65.900000	0	4856082	0	3306671
66.000000	0	4856385	0	3307078
66.100000	0	4856102	0	3306973
66.200000	0	4856188	0	3306865
66.300000	0	4856399	0	3307019
66.400000	0	4856043	0	3306934
66.500000	0	4856122	0	3307087
66.600000	0	4856334	0	3306819
66.700000	0	4856246	0	3306883
66.800000	0	4856094	0	3306784
66.900000	0	4856211	0	3306726
67.000000	0	4856164	0	3306872
67.100000	0	4856133	0	3306839
67.200000	0	4856101	0	3306920
67.300000	0	4856150	0	3306875
67.400000	0	4856125	0	3306820
67.500000	0	4856129	0	3306864
67.600000	0	4856130	0	3306859
67.700000	0	4856080	0	3306850
67.800000	0	4856154	0	3306720
67.900000	0	4856303	0	3306925
68.000000	0	4856005	0	3306913
68.100000	0	4856048	0	3306892
68.200000	0	4856271	0	3306979
68.300000	0	4856077	0	3306825
68.400000	0	4856139	0	3306994
68.500000	0	4856258	0	3306964
68.600000	0	4856101	0	3307147
68.700000	0	4855980	0	3306856
68.800000	0	4856207	0	3306746
68.900000	0	4856013	0	3306688
69.000000	0	4856062	0	3306780
69.100000	0	4856205	0	3306742
69.200000	0	4856113	0	3306588
69.300000	0	4856188	0	3307239
69.400000	0	4856121	0	3306828
69.500000	0	4856107	0	3306989
69.600000	0	4856070	0	3306893
69.700000	0	4856013	0	3307089
69.800000	0	4856124	0	3307041
69.900000	0	4856032	0	3306865
70.000000	0	4856084	0	3306746
70.100000	0	4856154	0	3307019
70.200000	0	4856297	0	3306992
70.300000	0	4856218	0	3306739
70.400000	0	4855992	0	3307010
70.500000	0	4856066	0	3307023
70.600000	0	4855964	0	3306785
70.700000	0	4856091	0	3307002
70.800000	0	4856028	0	3306733
70.900000	0	4856040	0	3306844
71.000000	0	4856112	0	3307020
71.100000	0	4855976	0	3306537
71.200000	0	4855962	0	3306930
71.300000	0	4856117	0	3306600
71.400000	0	4856119	0	3306967
71.500000	0	4856170	0	3306839
71.600000	0	4856079	0	3306518
71.700000	0	4856048	0	3306913
71.800000	0	4856138	0	3306914
71.900000	0	4855925	0	3306863
72.000000	0	4856113	0	3306856
72.100000	0	4855855	0	3306881
72.200000	0	4856042	0	3306929
72.300000	0	4856084	0	3306814
72.400000	0	4856123	0	3306677
72.500000	0	4855980	0	3306992
72.600000	0	4856112	0	3306855
72.700000	0	4856050	0	3306986
72.800000	0	4855928	0	3306802
72.900000	0	4855826	0	3306914
73.000000	0	4856190	0	3306857
73.100000	0	4855869	0	3306693
73.200000	0	4856075	0	3306923
73.300000	0	4855949	0	3306902
73.400000	0	4856141	0	3306691
73.500000	0	4856150	0	3306781
73.600000	0	4856107	0	3306472
73.700000	0	4856005	0	3306738
73.800000	0	4856028	0	3306741
73.900000	0	4856134	0	3307127
74.000000	0	4856037	0	3307224
74.100000	0	4856067	0	3306923
74.200000	0	4855923	0	3306801
74.300000	0	4856179	0	3306947
74.400000	0	4855927	0	3306707
74.500000	0	4856230	0	3306728
74.600000	0	4856014	0	3306957
74.700000	0	4856077	0	3306788
74.800000	0	4855933	0	3306717
74.900000	0	4856111	0	3306860
75.000000	0	4856197	0	3306975
75.100000	0	4855873	0	3306928
75.200000	0	4855989	0	3306945
75.300000	0	4856049	0	3306878
75.400000	0	4855858	0	3306936
75.500000	0	4856091	0	3306900
75.600000	0	4856124	0	3306993
75.700000	0	4855964	0	3306617
75.800000	0	4856114	0	3306734
75.900000	0	4856045	0	3306985
76.000000	0	4856133	0	3306792
76.100000	0	4856110	0	3306617
76.200000	0	4856121	0	3306865
76.300000	0	4856117	0	3306703
76.400000	0	4856311	0	3306811
76.500000	0	4856087	0	3306790
76.600000	0	4855950	0	3306764
76.700000	0	4856157	0	3306826
76.800000	0	4856169	0	3306840
76.900000	0	4856129	0	3306905
77.000000	0	4856024	0	3306961
77.100000	0	4856064	0	3306967
77.200000	0	4856243	0	3306824
77.300000	0	4856180	0	3306930
77.400000	0	4855987	0	3306718
77.500000	0	4855923	0	3306906
77.600000	0	4856014	0	3307070
77.700000	0	4856013	0	3306958
77.800000	0	4856124	0	3306910
77.900000	0	4856198	0	3307062
78.000000	0	4856137	0	3306911
78.100000	0	4856095	0	3306936
78.200000	0	4856240	0	3306854
78.300000	0	4856220	0	3307017
78.400000	0	4856159	0	3306728
78.500000	0	4856100	0	3307038
78.600000	0	4856156	0	3306724
78.700000	0	4856195	0	3306868
78.800000	0	4856250	0	3306705
78.900000	0	4856042	0	3306631
79.000000	0	4856008	0	3306739
79.100000	0	4856123	0	3306995
79.200000	0	4856087	0	3306678
79.300000	0	4855971	0	3306756
79.400000	0	4856186	0	3306980
79.500000	0	4856136	0	3306835
79.600000	0	4856026	0	3306949
79.700000	0	4856100	0	3306931
79.800000	0	4855998	0	3306908
79.900000	0	4856020	0	3306859
80.000000	0	4856045	0	3306809
80.100000	0	4855935	0	3306889
80.200000	0	4856063	0	3306999
80.300000	0	4856027	0	3306817
80.400000	0	4856095	0	3307099
80.500000	0	4856012	0	3306945
80.600000	0	4855933	0	3306962
80.700000	0	4855993	0	3306792
80.800000	0	4856065	0	3306908
80.900000	0	4856101	0	3306750
81.000000	0	4856197	0	3306849
81.100000	0	4856050	0	3306935
81.200000	0	4855898	0	3307004
81.300000	0	4855962	0	3306537
81.400000	0	4856199	0	3306792
81.500000	0	4856122	0	3307047
81.600000	0	4855980	0	3306936
81.700000	0	4856084	0	3306493
81.800000	0	4855976	0	3307053
