Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
41.200000	0	4793049	0	3260160
41.300000	0	4793158	0	3260292
41.400000	0	4793098	0	3260389
41.500000	0	4793356	0	3260434
41.600000	0	4793160	0	3260252
41.700000	0	4793229	0	3260474
41.800000	0	4793043	0	3260174
41.900000	0	4793304	0	3260651
42.000000	0	4793234	0	3260200
42.100000	0	4792918	0	3260307
42.200000	0	4793247	0	3260241
42.300000	0	4793076	0	3260306
42.400000	0	4793143	0	3260165
42.500000	0	4792873	0	3260198
42.600000	0	4793215	0	3260396
42.700000	0	4793163	0	3260209
42.800000	0	4793096	0	3260196
42.900000	0	4793001	0	3260191
43.000000	0	4793241	0	3260270
43.100000	0	4793048	0	3260456
43.200000	0	4793055	0	3260223
43.300000	0	4792988	0	3260390
43.400000	0	4793105	0	3260242
43.500000	0	4792951	0	3259948
43.600000	0	4793220	0	3260198
43.700000	0	4793083	0	3260016
43.800000	0	4792995	0	3260356
43.900000	0	4793016	0	3260194
44.000000	0	4793086	0	3260108
44.100000	0	4793138	0	3260183
44.200000	0	4793102	0	3260033
44.300000	0	4793249	0	3260321
44.400000	0	4793141	0	3260381
44.500000	0	4793242	0	3260065
44.600000	0	4793279	0	3260329
44.700000	0	4793074	0	3260133
44.800000	0	4793180	0	3260302
44.900000	0	4793141	0	3260016
45.000000	0	4793195	0	3260338
45.100000	0	4792990	0	3260174
45.200000	0	4793150	0	3260242
45.300000	0	4793057	0	3260404
45.400000	0	4793071	0	3260547
45.500000	0	4792991	0	3260283
45.600000	0	4793189	0	3260075
45.700000	0	4792924	0	3260246
45.800000	0	4793126	0	3260530
45.900000	0	4793010	0	3260344
46.000000	0	4793102	0	3260044
46.100000	0	4793011	0	3260214
46.200000	0	4793033	0	3260270
46.300000	0	4792760	0	3260206
46.400000	0	4793057	0	3260147
46.500000	0	4793105	0	3260313
46.600000	0	4793122	0	3260384
46.700000	0	4793109	0	3260415
46.800000	0	4793085	0	3260394
46.900000	0	4793000	0	3260420
47.000000	0	4792985	0	3260213
47.100000	0	4792920	0	3260246
47.200000	0	4793253	0	3260289
47.300000	0	4793129	0	3260192
47.400000	0	4793268	0	3260357
47.500000	0	4793031	0	3260245
47.600000	0	4793167	0	3260436
47.700000	0	4793343	0	3260390
47.800000	0	4793022	0	3260470
47.900000	0	4793162	0	3260115
48.000000	0	4793175	0	3260251
48.100000	0	4793206	0	3260198
48.200000	0	4793002	0	3260265
48.300000	0	4792963	0	3260418
48.400000	0	4793125	0	3260326
48.500000	0	4793113	0	3260262
48.600000	0	4793033	0	3260209
48.700000	0	4793164	0	3260149
48.800000	0	4792749	0	3260276
48.900000	0	4793053	0	3260242
49.000000	0	4793214	0	3260326
49.100000	0	4793211	0	3260284
49.200000	0	4793019	0	3260577
49.300000	0	4793104	0	3260182
49.400000	0	4793227	0	3260080
49.500000	0	4792908	0	3260233
49.600000	0	4792998	0	3260332
49.700000	0	4793115	0	3260273
49.800000	0	4793071	0	3260338
49.900000	0	4793228	0	3260349
50.000000	0	4793177	0	3260352
50.100000	0	4792990	0	3260397
50.200000	0	4793022	0	3260583
50.300000	0	4793121	0	3260073
50.400000	0	4793050	0	3260362
50.500000	0	4793308	0	3260360
50.600000	0	4793189	0	3260588
50.700000	0	4792924	0	3260200
50.800000	0	4793255	0	3260278
50.900000	0	4793100	0	3260169
51.000000	0	4793212	0	3260416
51.100000	0	4792983	0	3260295
51.200000	0	4793074	0	3260157
51.300000	0	4793030	0	3259885
51.400000	0	4793122	0	3260311
51.500000	0	4793179	0	3260511
51.600000	0	4793305	0	3260319
51.700000	0	4793103	0	3260160
51.800000	0	4793114	0	3260226
51.900000	0	4793289	0	3260191
52.000000	0	4793260	0	3260037
52.100000	0	4793213	0	3260341
52.200000	0	4793110	0	3260096
52.300000	0	4793137	0	3260383
52.400000	0	4793300	0	3260200
52.500000	0	4793150	0	3260376
52.600000	0	4793171	0	3260341
52.700000	0	4793452	0	3260540
52.800000	0	4793021	0	3260298
52.900000	0	4793176	0	3260183
53.000000	0	4793205	0	3259941
53.100000	0	4793051	0	3260296
53.200000	0	4793233	0	3260125
53.300000	0	4793170	0	3260234
53.400000	0	4793250	0	3260324
53.500000	0	4793039	0	3260166
53.600000	0	4793155	0	3260371
53.700000	0	4793079	0	3260546
53.800000	0	4793120	0	3260543
53.900000	0	4793078	0	3260074
54.000000	0	4793180	0	3260185
54.100000	0	4793241	0	3260596
54.200000	0	4793058	0	3260570
54.300000	0	4793117	0	3260295
54.400000	0	4793059	0	3260462
54.500000	0	4793158	0	3260528
54.600000	0	4793108	0	3260172
54.700000	0	4793242	0	3260253
54.800000	0	4793145	0	3260322
54.900000	0	4793107	0	3260445
55.000000	0	4793139	0	3260259
55.100000	0	4793109	0	3260192
55.200000	0	4793035	0	3260416
55.300000	0	4793191	0	3260476
55.400000	0	4793175	0	3260362
55.500000	0	4792993	0	3260285
55.600000	0	4793310	0	3260457
55.700000	0	4793159	0	3260381
55.800000	0	4793027	0	3260334
55.900000	0	4793246	0	3260401
56.000000	0	4793068	0	3260118
56.100000	0	4793041	0	3260299
56.200000	0	4793113	0	3260410
56.300000	0	4793164	0	3260630
56.400000	0	4793262	0	3260204
56.500000	0	4793134	0	3260381
56.600000	0	4793183	0	3260335
56.700000	0	4793078	0	3260297
56.800000	0	4793091	0	3260213
56.900000	0	4793236	0	3260311
57.000000	0	4793105	0	3260234
57.100000	0	4793236	0	3260478
57.200000	0	4793168	0	3260432
57.300000	0	4793228	0	3260245
57.400000	0	4793210	0	3260155
57.500000	0	4793102	0	3260313
57.600000	0	4792964	0	3260182
57.700000	0	4793235	0	3259969
57.800000	0	4793278	0	3260280
57.900000	0	4793157	0	3260387
58.000000	0	4792964	0	3260099
58.100000	0	4793123	0	3260345
58.200000	0	4793185	0	3260347
58.300000	0	4793181	0	3260143
58.400000	0	4793338	0	3260441
58.500000	0	4793278	0	3260355
58.600000	0	4793236	0	3260341
58.700000	0	4793074	0	3260385
58.800000	0	4793092	0	3260250
58.900000	0	4793128	0	3260366
59.000000	0	4793021	0	3260184
59.100000	0	4793051	0	3260385
59.200000	0	4793029	0	3260423
59.300000	0	4792989	0	3260318
59.400000	0	4792976	0	3260464
59.500000	0	4793048	0	3260382
59.600000	0	4793103	0	3260040
59.700000	0	4793136	0	3260486
59.800000	0	4793153	0	3260381
59.900000	0	4792957	0	3260562
60.000000	0	4793143	0	3260388
60.100000	0	4793151	0	3260044
60.200000	0	4792945	0	3260362
60.300000	0	4793117	0	3260307
60.400000	0	4792952	0	3260416
60.500000	0	4793106	0	3260279
60.600000	0	4793183	0	3260044
60.700000	0	4793208	0	3260202
60.800000	0	4793097	0	3260274
60.900000	0	4793127	0	3260285
61.000000	0	4793279	0	3260440
61.100000	0	4793182	0	3260511
61.200000	0	4793255	0	3260518
61.300000	0	4793277	0	3260196
61.400000	0	4793104	0	3260133
61.500000	0	4793133	0	3260414
61.600000	0	4793148	0	3260110
61.700000	0	4793230	0	3260549
61.800000	0	4793102	0	3260218
61.900000	0	4793328	0	3260149
62.000000	0	4793127	0	3260098
62.100000	0	4793025	0	3259956
62.200000	0	4793277	0	3260664
62.300000	0	4793140	0	3260331
62.400000	0	4793088	0	3260342
62.500000	0	4793016	0	3260390
62.600000	0	4793116	0	3260220
62.700000	0	4793116	0	3260139
62.800000	0	4793155	0	3260434
62.900000	0	4793121	0	3260246
63.000000	0	4793114	0	3260396
63.100000	0	4793102	0	3260297
63.200000	0	4792979	0	3260255
63.300000	0	4793133	0	3260081
63.400000	0	4793025	0	3260339
63.500000	0	4793205	0	3260308
63.600000	0	4793082	0	3260133
63.700000	0	4793286	0	3259786
63.800000	0	4793159	0	3260349
63.900000	0	4793032	0	3260397
64.000000	0	4792969	0	3260750
64.100000	0	4793122	0	3260217
64.200000	0	4792977	0	3260324
64.300000	0	4793185	0	3260475
64.400000	0	4793200	0	3260478
64.500000	0	4793051	0	3260547
64.600000	0	4793078	0	3260139
64.700000	0	4793173	0	3260340
64.800000	0	4793131	0	3260084
64.900000	0	4793213	0	3260349
65.000000	0	4792965	0	3260401
65.100000	0	4793115	0	3260256
65.200000	0	4793068	0	3260328
65.300000	0	4793117	0	3260485
65.400000	0	4793106	0	3260341
65.500000	0	4793021	0	3260642
65.600000	0	4793295	0	3260349
65.700000	0	4793135	0	3260337
65.800000	0	4792894	0	3260185
65.900000	0	4793060	0	3260103
66.000000	0	4793078	0	3260247
66.100000	0	4793105	0	3260362
66.200000	0	4792897	0	3260083
66.300000	0	4793313	0	3260304
66.400000	0	4793117	0	3260417
66.500000	0	4793121	0	3260400
66.600000	0	4793054	0	3260235
66.700000	0	4793032	0	3260306
66.800000	0	4793370	0	3260283
66.900000	0	4793066	0	3260618
67.000000	0	4793244	0	3260368
67.100000	0	4793073	0	3260410
67.200000	0	4793077	0	3260245
67.300000	0	4793156	0	3260300
67.400000	0	4793094	0	3260245
67.500000	0	4793231	0	3260105
67.600000	0	4793067	0	3260305
67.700000	0	4793055	0	3260204
67.800000	0	4793086	0	3260284
67.900000	0	4793176	0	3260338
68.000000	0	4793124	0	3260240
68.100000	0	4793080	0	3260374
68.200000	0	4793119	0	3260383
68.300000	0	4793237	0	3260244
68.400000	0	4793028	0	3260489
68.500000	0	4793089	0	3260043
68.600000	0	4793126	0	3260444
68.700000	0	4793148	0	3260208
68.800000	0	4792914	0	3260257
68.900000	0	4793080	0	3260048
69.000000	0	4793118	0	3259844
69.100000	0	4793146	0	3260537
69.200000	0	4793176	0	3260388
69.300000	0	4793282	0	3260378
69.400000	0	4793127	0	3260318
69.500000	0	4793057	0	3260032
69.600000	0	4793260	0	3260134
69.700000	0	4793088	0	3260356
69.800000	0	4792941	0	3259919
69.900000	0	4793006	0	3260066
70.000000	0	4793286	0	3260127
70.100000	0	4793123	0	3260303
70.200000	0	4793151	0	3260205
70.300000	0	4793155	0	3260243
70.400000	0	4793054	0	3260136
70.500000	0	4793139	0	3260159
70.600000	0	4793144	0	3260000
70.700000	0	4793132	0	3260313
70.800000	0	4793034	0	3260130
70.900000	0	4793114	0	3260358
71.000000	0	4793129	0	3260278
71.100000	0	4793275	0	3260188
71.200000	0	4793171	0	3260316
71.300000	0	4793095	0	3260215
71.400000	0	4793258	0	3260436
71.500000	0	4793178	0	3260254
71.600000	0	4793154	0	3260205
71.700000	0	4793234	0	3260534
71.800000	0	4793184	0	3260299
71.900000	0	4793155	0	3260339
72.000000	0	4793198	0	3260215
72.100000	0	4793075	0	3260231
72.200000	0	4793207	0	3260293
72.300000	0	4793113	0	3260301
72.400000	0	4793107	0	3260173
72.500000	0	4793170	0	3260337
72.600000	0	4793172	0	3260278
72.700000	0	4793013	0	3260195
72.800000	0	4793196	0	3260120
72.900000	0	4793220	0	3260134
73.000000	0	4793271	0	3260013
73.100000	0	4793126	0	3260287
73.200000	0	4793204	0	3260038
73.300000	0	4793176	0	3259943
73.400000	0	4793150	0	3260358
73.500000	0	4793127	0	3260272
73.600000	0	4793101	0	3260535
73.700000	0	4793043	0	3260252
73.800000	0	4793171	0	3260290
73.900000	0	4792943	0	3260080
74.000000	0	4792999	0	3260289
74.100000	0	4793299	0	3260203
74.200000	0	4793138	0	3260094
74.300000	0	4793131	0	3260438
74.400000	0	4793283	0	3260490
74.500000	0	4793192	0	3260176
74.600000	0	4792927	0	3260191
74.700000	0	4793067	0	3259966
74.800000	0	4793031	0	3260099
74.900000	0	4793104	0	3260020
75.000000	0	4793014	0	3260110
75.100000	0	4793304	0	3260274
75.200000	0	4793053	0	3260407
75.300000	0	4793217	0	3260223
75.400000	0	4793256	0	3260050
75.500000	0	4793210	0	3260288
75.600000	0	4793098	0	3260247
75.700000	0	4793079	0	3260225
75.800000	0	4792995	0	3260341
75.900000	0	4793084	0	3260296
76.000000	0	4793182	0	3260236
76.100000	0	4792971	0	3260297
76.200000	0	4793010	0	3260122
76.300000	0	4792976	0	3260222
76.400000	0	4793164	0	3260106
76.500000	0	4793057	0	3260332
76.600000	0	4793166	0	3260312
76.700000	0	4793025	0	3260479
76.800000	0	4793130	0	3260340
76.900000	0	4793057	0	3260338
77.000000	0	4793203	0	3260247
77.100000	0	4793104	0	3260411
77.200000	0	4792911	0	3260671
77.300000	0	4793023	0	3260331
77.400000	0	4793172	0	3260463
77.500000	0	4793166	0	3259924
77.600000	0	4793120	0	3260270
77.700000	0	4793149	0	3260123
77.800000	0	4793062	0	3260364
77.900000	0	4792988	0	3260029
78.000000	0	4793191	0	3260269
78.100000	0	4793131	0	3260344
78.200000	0	4793084	0	3260332
78.300000	0	4793305	0	3260279
78.400000	0	4793136	0	3260140
78.500000	0	4793045	0	3260148
78.600000	0	4793161	0	3260417
78.700000	0	4793170	0	3260079
78.800000	0	4792994	0	3259997
78.900000	0	4793198	0	3260322
79.000000	0	4793128	0	3260609
79.100000	0	4793199	0	3260241
79.200000	0	4793202	0	3260102
79.300000	0	4793240	0	3260328
79.400000	0	4793110	0	3260147
79.500000	0	4793220	0	3260306
79.600000	0	4793175	0	3260238
79.700000	0	4793132	0	3260308
79.800000	0	4793078	0	3260083
79.900000	0	4793116	0	3260260
80.000000	0	4793132	0	3260273
80.100000	0	4793231	0	3260354
80.200000	0	4793059	0	3260338
80.300000	0	4793219	0	3260278
80.400000	0	4793244	0	3260569
80.500000	0	4793133	0	3260399
80.600000	0	4793108	0	3260120
80.700000	0	4793225	0	3260359
80.800000	0	4793038	0	3260089
80.900000	0	4793115	0	3260399
81.000000	0	4793234	0	3260157
81.100000	0	4793139	0	3260371
81.200000	0	4793093	0	3260339
81.300000	0	4793053	0	3260197
81.400000	0	4793117	0	3260135
81.500000	0	4793203	0	3260638
81.600000	0	4793063	0	3260228
81.700000	0	4793054	0	3260061
81.800000	0	4793081	0	3259962
