Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
9.500000	0	4802227	0	3266893
9.600000	0	4802185	0	3267136
9.700000	0	4802110	0	3267093
9.800000	0	4802237	0	3266984
9.900000	0	4802148	0	3267107
10.000000	0	4802255	0	3266739
10.100000	0	4802127	0	3267051
10.200000	0	4802235	0	3267108
10.300000	0	4802251	0	3267016
10.400000	0	4802204	0	3267327
10.500000	0	4802069	0	3267155
10.600000	0	4802146	0	3267131
10.700000	0	4802315	0	3267227
10.800000	0	4802202	0	3267068
10.900000	0	4802253	0	3267143
11.000000	0	4802352	0	3267142
11.100000	0	4802230	0	3266889
11.200000	0	4802191	0	3267057
11.300000	0	4802252	0	3267148
11.400000	0	4802340	0	3267311
11.500000	0	4802173	0	3267069
11.600000	0	4802091	0	3266959
11.700000	0	4802262	0	3267329
11.800000	0	4802193	0	3267200
11.900000	0	4802004	0	3267077
12.000000	0	4802153	0	3267195
12.100000	0	4802312	0	3267198
12.200000	0	4802179	0	3267056
12.300000	0	4802196	0	3267398
12.400000	0	4802072	0	3267214
12.500000	0	4802263	0	3267047
12.600000	0	4802292	0	3267083
12.700000	0	4802203	0	3266984
12.800000	0	4802093	0	3267315
12.900000	0	4802230	0	3267263
13.000000	0	4802107	0	3267062
13.100000	0	4802188	0	3267346
13.200000	0	4802245	0	3266980
13.300000	0	4802229	0	3267182
13.400000	0	4802213	0	3267253
13.500000	0	4802295	0	3267138
13.600000	0	4802452	0	3266911
13.700000	0	4802241	0	3267222
13.800000	0	4802148	0	3266873
13.900000	0	4802221	0	3267229
14.000000	0	4802234	0	3267050
14.100000	0	4802173	0	3267297
14.200000	0	4802223	0	3267100
14.300000	0	4802112	0	3267169
14.400000	0	4802001	0	3267272
14.500000	0	4802251	0	3266991
14.600000	0	4802255	0	3267011
14.700000	0	4802212	0	3267210
14.800000	0	4802232	0	3267141
14.900000	0	4802255	0	3267123
15.000000	0	4802286	0	3267325
15.100000	0	4802014	0	3267053
15.200000	0	4802399	0	3267201
15.300000	0	4802133	0	3267372
15.400000	0	4802178	0	3266811
15.500000	0	4802349	0	3267129
15.600000	0	4802423	0	3267093
15.700000	0	4802182	0	3267159
15.800000	0	4802181	0	3267135
15.900000	0	4802364	0	3267027
16.000000	0	4802313	0	3267274
16.100000	0	4802322	0	3267220
16.200000	0	4802124	0	3267154
16.300000	0	4802153	0	3267033
16.400000	0	4802265	0	3267270
16.500000	0	4802158	0	3266865
16.600000	0	4802154	0	3267182
16.700000	0	4802452	0	3267186
16.800000	0	4802316	0	3267326
16.900000	0	4802332	0	3267303
17.000000	0	4802359	0	3266978
17.100000	0	4802110	0	3267313
17.200000	0	4802277	0	3267288
17.300000	0	4802184	0	3267079
17.400000	0	4802205	0	3267061
17.500000	0	4802108	0	3267359
17.600000	0	4802118	0	3267343
17.700000	0	4802218	0	3267224
17.800000	0	4802448	0	3267214
17.900000	0	4802276	0	3267176
18.000000	0	4802244	0	3267315
18.100000	0	4802238	0	3267184
18.200000	0	4802175	0	3267091
18.300000	0	4802198	0	3267239
18.400000	0	4802318	0	3267182
18.500000	0	4802158	0	3267117
18.600000	0	4802223	0	3266845
18.700000	0	4802345	0	3267247
18.800000	0	4802119	0	3267213
18.900000	0	4802307	0	3266856
19.000000	0	4802191	0	3267222
19.100000	0	4802020	0	3266892
19.200000	0	4802218	0	3267110
19.300000	0	4802224	0	3267010
19.400000	0	4802137	0	3267058
19.500000	0	4801997	0	3266910
19.600000	0	4802220	0	3266943
19.700000	0	4802241	0	3267198
19.800000	0	4802278	0	3267171
19.900000	0	4802085	0	3267379
20.000000	0	4802132	0	3266907
20.100000	0	4802250	0	3267226
20.200000	0	4802257	0	3267302
20.300000	0	4802153	0	3267315
20.400000	0	4802112	0	3267108
20.500000	0	4802210	0	3266982
20.600000	0	4802182	0	3267097
20.700000	0	4802292	0	3267453
20.800000	0	4802217	0	3267128
20.900000	0	4802082	0	3267118
21.000000	0	4802157	0	3267090
21.100000	0	4802066	0	3267523
21.200000	0	4802135	0	3267079
21.300000	0	4802140	0	3266944
21.400000	0	4802261	0	3267293
21.500000	0	4802219	0	3267393
21.600000	0	4802281	0	3267420
21.700000	0	4802247	0	3267339
21.800000	0	4802245	0	3266939
21.900000	0	4802332	0	3267154
22.000000	0	4802127	0	3267195
22.100000	0	4802186	0	3266804
22.200000	0	4802409	0	3267111
22.300000	0	4802205	0	3267199
22.400000	0	4802162	0	3267159
22.500000	0	4801982	0	3267033
22.600000	0	4802223	0	3267494
22.700000	0	4802233	0	3267308
22.800000	0	4802180	0	3267414
22.900000	0	4802225	0	3267042
23.000000	0	4802166	0	3267236
23.100000	0	4802149	0	3267302
23.200000	0	4802165	0	3267025
23.300000	0	4802068	0	3267301
23.400000	0	4802230	0	3267168
23.500000	0	4802366	0	3267168
23.600000	0	4802246	0	3267215
23.700000	0	4802167	0	3267194
23.800000	0	4802208	0	3267124
23.900000	0	4802251	0	3267343
24.000000	0	4802143	0	3267319
24.100000	0	4802214	0	3267326
24.200000	0	4802126	0	3267110
24.300000	0	4802231	0	3267252
24.400000	0	4802085	0	3267213
24.500000	0	4802108	0	3267207
24.600000	0	4802045	0	3267133
24.700000	0	4802211	0	3267057
24.800000	0	4802203	0	3267407
24.900000	0	4802118	0	3267331
25.000000	0	4802164	0	3267079
25.100000	0	4802259	0	3267057
25.200000	0	4802339	0	3267303
25.300000	0	4802185	0	3267109
25.400000	0	4802195	0	3267128
25.500000	0	4802220	0	3266952
25.600000	0	4802184	0	3267340
25.700000	0	4802283	0	3267573
25.800000	0	4802229	0	3267328
25.900000	0	4802305	0	3267241
26.000000	0	4802217	0	3267187
26.100000	0	4802267	0	3267179
26.200000	0	4802351	0	3266997
26.300000	0	4802200	0	3267244
26.400000	0	4802150	0	3267069
26.500000	0	4802229	0	3267244
26.600000	0	4802132	0	3267052
26.700000	0	4802171	0	3267243
26.800000	0	4802201	0	3267460
26.900000	0	4802223	0	3267070
27.000000	0	4802293	0	3267087
27.100000	0	4802175	0	3267105
27.200000	0	4802246	0	3267401
27.300000	0	4802342	0	3267128
27.400000	0	4802209	0	3267325
27.500000	0	4802220	0	3267017
27.600000	0	4802220	0	3267118
27.700000	0	4802154	0	3267093
27.800000	0	4802103	0	3267216
27.900000	0	4802266	0	3267086
28.000000	0	4802127	0	3267157
28.100000	0	4802152	0	3266960
28.200000	0	4802370	0	3267138
28.300000	0	4802285	0	3267053
28.400000	0	4802262	0	3267510
28.500000	0	4802268	0	3267041
28.600000	0	4802314	0	3267000
28.700000	0	4802088	0	3266845
28.800000	0	4802013	0	3267580
28.900000	0	4802222	0	3266945
29.000000	0	4802155	0	3267357
29.100000	0	4802182	0	3267397
29.200000	0	4802235	0	3267190
29.300000	0	4802230	0	3267192
29.400000	0	4802259	0	3267151
29.500000	0	4802264	0	3267069
29.600000	0	4802172	0	3267064
29.700000	0	4802061	0	3267139
29.800000	0	4802328	0	3267319
29.900000	0	4802264	0	3267265
30.000000	0	4802133	0	3267496
30.100000	0	4802192	0	3267211
30.200000	0	4802035	0	3267229
30.300000	0	4802069	0	3267024
30.400000	0	4802105	0	3266917
30.500000	0	4802317	0	3266981
30.600000	0	4802088	0	3267106
30.700000	0	4802143	0	3267054
30.800000	0	4802116	0	3267267
30.900000	0	4801993	0	3266844
31.000000	0	4802266	0	3267172
31.100000	0	4802080	0	3266859
31.200000	0	4802188	0	3267220
31.300000	0	4802142	0	3267112
31.400000	0	4802188	0	3267331
31.500000	0	4802287	0	3267157
31.600000	0	4802365	0	3267428
31.700000	0	4802157	0	3267034
31.800000	0	4802288	0	3267282
31.900000	0	4802363	0	3267258
32.000000	0	4802102	0	3267224
32.100000	0	4802160	0	3266764
32.200000	0	4802268	0	3267098
32.300000	0	4802224	0	3267211
32.400000	0	4802347	0	3267301
32.500000	0	4802304	0	3266919
32.600000	0	4802075	0	3267068
32.700000	0	4802191	0	3267295
32.800000	0	4802083	0	3267094
32.900000	0	4802242	0	3267383
33.000000	0	4802208	0	3267140
33.100000	0	4802279	0	3266981
33.200000	0	4802162	0	3267248
33.300000	0	4802089	0	3267154
33.400000	0	4802387	0	3267316
33.500000	0	4802229	0	3267373
33.600000	0	4801946	0	3267280
33.700000	0	4802099	0	3267202
33.800000	0	4802278	0	3267110
33.900000	0	4802264	0	3267429
34.000000	0	4802180	0	3267077
34.100000	0	4802252	0	3267189
34.200000	0	4802196	0	3267247
34.300000	0	4802416	0	3266956
34.400000	0	4802261	0	3267448
34.500000	0	4802122	0	3267145
34.600000	0	4802059	0	3267072
34.700000	0	4802162	0	3267247
34.800000	0	4802172	0	3267297
34.900000	0	4802181	0	3267039
35.000000	0	4802063	0	3267217
35.100000	0	4802251	0	3267225
35.200000	0	4802409	0	3267408
35.300000	0	4802197	0	3267047
35.400000	0	4802043	0	3267189
35.500000	0	4802342	0	3267333
35.600000	0	4802305	0	3267573
35.700000	0	4802159	0	3267069
35.800000	0	4802109	0	3267300
35.900000	0	4802139	0	3267211
36.000000	0	4802023	0	3267178
36.100000	0	4802392	0	3267345
36.200000	0	4802131	0	3266961
36.300000	0	4802278	0	3267487
36.400000	0	4802313	0	3267270
36.500000	0	4802330	0	3267223
36.600000	0	4802361	0	3267228
36.700000	0	4802215	0	3267155
36.800000	0	4802100	0	3267226
36.900000	0	4802211	0	3267231
37.000000	0	4802229	0	3267135
37.100000	0	4802214	0	3267236
37.200000	0	4802270	0	3267302
37.300000	0	4802216	0	3267307
37.400000	0	4802327	0	3267260
37.500000	0	4802253	0	3267045
37.600000	0	4802082	0	3266981
37.700000	0	4802224	0	3267442
37.800000	0	4802188	0	3267247
37.900000	0	4802166	0	3267399
38.000000	0	4802361	0	3267008
38.100000	0	4802208	0	3267277
38.200000	0	4802157	0	3267374
38.300000	0	4802081	0	3267178
38.400000	0	4802318	0	3267035
38.500000	0	4802182	0	3267354
38.600000	0	4802284	0	3267264
38.700000	0	4802151	0	3267199
38.800000	0	4802086	0	3266966
38.900000	0	4802161	0	3267400
39.000000	0	4802158	0	3267333
39.100000	0	4802129	0	3267322
39.200000	0	4802155	0	3266981
39.300000	0	4802155	0	3267229
39.400000	0	4802260	0	3267069
39.500000	0	4802285	0	3266952
39.600000	0	4802065	0	3267342
39.700000	0	4802454	0	3267089
39.800000	0	4802313	0	3267218
39.900000	0	4802332	0	3267369
40.000000	0	4802253	0	3266982
40.100000	0	4802191	0	3267284
40.200000	0	4802340	0	3267275
40.300000	0	4802080	0	3267201
40.400000	0	4802332	0	3267194
40.500000	0	4802321	0	3267215
40.600000	0	4802234	0	3267326
40.700000	0	4802127	0	3267119
40.800000	0	4802105	0	3267139
40.900000	0	4802280	0	3266965
41.000000	0	4802332	0	3267254
41.100000	0	4802120	0	3267222
41.200000	0	4802229	0	3267276
41.300000	0	4802128	0	3267194
41.400000	0	4802278	0	3267536
41.500000	0	4802174	0	3267138
41.600000	0	4802212	0	3266950
41.700000	0	4801976	0	3267231
41.800000	0	4802207	0	3267067
41.900000	0	4802098	0	3267306
42.000000	0	4802191	0	3267192
42.100000	0	4802404	0	3267228
42.200000	0	4802191	0	3267308
42.300000	0	4802095	0	3267183
42.400000	0	4802198	0	3267215
42.500000	0	4802263	0	3267156
42.600000	0	4802154	0	3267007
42.700000	0	4802283	0	3267171
42.800000	0	4802176	0	3267070
42.900000	0	4802133	0	3266969
43.000000	0	4802246	0	3267125
43.100000	0	4802208	0	3267065
43.200000	0	4802232	0	3267337
43.300000	0	4802146	0	3267246
43.400000	0	4802168	0	3267279
43.500000	0	4802257	0	3267181
43.600000	0	4802248	0	3267150
43.700000	0	4802131	0	3267600
43.800000	0	4802316	0	3267285
43.900000	0	4802243	0	3267239
44.000000	0	4802029	0	3267509
44.100000	0	4802323	0	3266886
44.200000	0	4802226	0	3267349
44.300000	0	4802208	0	3266992
44.400000	0	4802103	0	3267174
44.500000	0	4802172	0	3267286
44.600000	0	4802059	0	3267306
44.700000	0	4802248	0	3267163
44.800000	0	4802371	0	3267153
44.900000	0	4802252	0	3267301
45.000000	0	4802162	0	3267089
45.100000	0	4802238	0	3267563
45.200000	0	4802217	0	3267604
45.300000	0	4802344	0	3267241
45.400000	0	4802319	0	3267311
45.500000	0	4802221	0	3267163
45.600000	0	4802232	0	3266906
45.700000	0	4802073	0	3267285
45.800000	0	4802295	0	3267332
45.900000	0	4802268	0	3266981
46.000000	0	4802249	0	3267291
46.100000	0	4802363	0	3267069
46.200000	0	4802224	0	3267247
46.300000	0	4802251	0	3267245
46.400000	0	4802251	0	3267318
46.500000	0	4802061	0	3267209
46.600000	0	4802277	0	3266995
46.700000	0	4802071	0	3267069
46.800000	0	4802216	0	3267277
46.900000	0	4802100	0	3267127
47.000000	0	4802227	0	3267407
47.100000	0	4802228	0	3267039
47.200000	0	4802356	0	3267010
47.300000	0	4802227	0	3267343
47.400000	0	4802254	0	3267329
47.500000	0	4802219	0	3267382
47.600000	0	4802150	0	3267231
47.700000	0	4802299	0	3267303
47.800000	0	4802231	0	3267164
47.900000	0	4802105	0	3267391
48.000000	0	4802098	0	3267076
48.100000	0	4802207	0	3267045
48.200000	0	4802217	0	3267346
48.300000	0	4802339	0	3267374
48.400000	0	4802221	0	3267415
48.500000	0	4802349	0	3267316
48.600000	0	4802218	0	3267161
48.700000	0	4802223	0	3267224
48.800000	0	4802333	0	3267385
48.900000	0	4802361	0	3266987
49.000000	0	4802297	0	3267034
49.100000	0	4802162	0	3267312
49.200000	0	4802308	0	3267229
49.300000	0	4802185	0	3267445
49.400000	0	4802181	0	3267306
49.500000	0	4802217	0	3267354
49.600000	0	4802245	0	3267227
49.700000	0	4802125	0	3267413
49.800000	0	4802399	0	3267163
49.900000	0	4802114	0	3267291
50.000000	0	4802196	0	3267085
50.100000	0	4802155	0	3267078
50.200000	0	4802053	0	3267049
50.300000	0	4802240	0	3267077
50.400000	0	4802289	0	3267058
50.500000	0	4802106	0	3267077
50.600000	0	4802100	0	3266951
50.700000	0	4802149	0	3267224
50.800000	0	4802113	0	3267232
50.900000	0	4802223	0	3267466
51.000000	0	4802240	0	3267342
51.100000	0	4802147	0	3267172
51.200000	0	4802301	0	3267467
51.300000	0	4802179	0	3267303
51.400000	0	4802377	0	3267045
51.500000	0	4802340	0	3267231
51.600000	0	4802219	0	3267037
51.700000	0	4802205	0	3266998
51.800000	0	4802238	0	3267102
51.900000	0	4802353	0	3267366
52.000000	0	4802278	0	3267409
52.100000	0	4802025	0	3267209
52.200000	0	4802207	0	3266997
52.300000	0	4802108	0	3267347
52.400000	0	4802280	0	3267264
52.500000	0	4802036	0	3267402
52.600000	0	4802302	0	3267129
52.700000	0	4802245	0	3267200
52.800000	0	4802241	0	3267538
52.900000	0	4802360	0	3267111
53.000000	0	4802127	0	3267119
53.100000	0	4802133	0	3267149
53.200000	0	4802168	0	3266986
53.300000	0	4802228	0	3267421
53.400000	0	4802096	0	3267333
53.500000	0	4802185	0	3267511
53.600000	0	4802289	0	3267472
53.700000	0	4802326	0	3266908
53.800000	0	4802243	0	3267287
53.900000	0	4802169	0	3267122
54.000000	0	4802189	0	3267263
54.100000	0	4802210	0	3267019
54.200000	0	4802138	0	3267240
54.300000	0	4802261	0	3267292
54.400000	0	4802120	0	3267228
54.500000	0	4802149	0	3266924
54.600000	0	4802070	0	3267157
54.700000	0	4802090	0	3267057
54.800000	0	4802225	0	3267105
54.900000	0	4802323	0	3267029
55.000000	0	4802135	0	3267285
55.100000	0	4802320	0	3267332
55.200000	0	4801996	0	3267198
55.300000	0	4802349	0	3267177
55.400000	0	4802077	0	3267215
55.500000	0	4802303	0	3267509
55.600000	0	4802081	0	3267346
55.700000	0	4802023	0	3267152
55.800000	0	4802210	0	3267175
55.900000	0	4802037	0	3267375
56.000000	0	4802234	0	3267221
56.100000	0	4802190	0	3267084
56.200000	0	4802296	0	3267275
56.300000	0	4802154	0	3267392
56.400000	0	4802292	0	3267116
56.500000	0	4802277	0	3267039
56.600000	0	4802209	0	3267051
56.700000	0	4802102	0	3267166
56.800000	0	4802221	0	3266985
56.900000	0	4802106	0	3267387
57.000000	0	4802397	0	3267147
57.100000	0	4802097	0	3267199
57.200000	0	4802237	0	3267404
57.300000	0	4802095	0	3266978
57.400000	0	4801923	0	3267228
57.500000	0	4802071	0	3267199
57.600000	0	4801981	0	3267414
57.700000	0	4802098	0	3267388
57.800000	0	4802057	0	3267393
57.900000	0	4802280	0	3267018
58.000000	0	4802228	0	3267151
58.100000	0	4802316	0	3267390
58.200000	0	4802230	0	3267397
58.300000	0	4802211	0	3267326
58.400000	0	4802150	0	3267196
58.500000	0	4802309	0	3267462
58.600000	0	4802092	0	3267129
58.700000	0	4801986	0	3267377
58.800000	0	4802125	0	3267069
58.900000	0	4802055	0	3267089
59.000000	0	4802121	0	3267146
59.100000	0	4802146	0	3267041
59.200000	0	4802227	0	3267236
59.300000	0	4802305	0	3267165
59.400000	0	4801864	0	3267232
59.500000	0	4802191	0	3267235
59.600000	0	4802223	0	3267204
59.700000	0	4802264	0	3267143
59.800000	0	4802144	0	3267371
59.900000	0	4802200	0	3267425
60.000000	0	4802211	0	3267170
60.100000	0	4802165	0	3267442
60.200000	0	4802141	0	3267057
60.300000	0	4802147	0	3267337
60.400000	0	4802080	0	3267327
60.500000	0	4802032	0	3267237
60.600000	0	4802179	0	3267525
60.700000	0	4802176	0	3267427
60.800000	0	4802199	0	3267126
60.900000	0	4801997	0	3266987
61.000000	0	4802008	0	3267418
61.100000	0	4802215	0	3267073
61.200000	0	4802098	0	3267038
61.300000	0	4802224	0	3267191
61.400000	0	4802276	0	3267196
61.500000	0	4802173	0	3267073
61.600000	0	4802266	0	3267628
61.700000	0	4802202	0	3267250
61.800000	0	4802178	0	3267163
61.900000	0	4802139	0	3267410
62.000000	0	4802223	0	3267098
62.100000	0	4802112	0	3267050
62.200000	0	4802240	0	3267268
62.300000	0	4802238	0	3267235
62.400000	0	4802111	0	3267173
62.500000	0	4802130	0	3267346
62.600000	0	4802103	0	3267043
62.700000	0	4802073	0	3267153
62.800000	0	4802297	0	3267216
62.900000	0	4802090	0	3266888
63.000000	0	4802252	0	3267035
63.100000	0	4802281	0	3267254
63.200000	0	4802315	0	3267479
63.300000	0	4802197	0	3267506
63.400000	0	4802236	0	3267127
63.500000	0	4802056	0	3267353
63.600000	0	4802035	0	3267326
63.700000	0	4802021	0	3267293
63.800000	0	4802118	0	3267217
63.900000	0	4802159	0	3267141
64.000000	0	4802206	0	3267403
64.100000	0	4802082	0	3267260
64.200000	0	4802104	0	3267257
64.300000	0	4802075	0	3267240
64.400000	0	4802252	0	3267221
64.500000	0	4802079	0	3267142
64.600000	0	4802097	0	3267232
64.700000	0	4802222	0	3267042
64.800000	0	4802138	0	3267049
64.900000	0	4802166	0	3267093
65.000000	0	4802154	0	3267232
65.100000	0	4802055	0	3267381
65.200000	0	4802056	0	3267335
65.300000	0	4802310	0	3267301
65.400000	0	4801984	0	3267423
65.500000	0	4802324	0	3267145
65.600000	0	4801943	0	3267453
65.700000	0	4802055	0	3267502
65.800000	0	4802153	0	3267224
65.900000	0	4802075	0	3267218
66.000000	0	4802143	0	3267038
66.100000	0	4802207	0	3267048
66.200000	0	4801884	0	3267436
66.300000	0	4801946	0	3267232
66.400000	0	4802185	0	3267325
66.500000	0	4802337	0	3267391
66.600000	0	4802149	0	3267456
66.700000	0	4802074	0	3267090
66.800000	0	4802094	0	3266943
66.900000	0	4802227	0	3267108
67.000000	0	4802043	0	3267133
67.100000	0	4802111	0	3267064
67.200000	0	4802221	0	3267083
67.300000	0	4802114	0	3267083
67.400000	0	4802066	0	3267155
67.500000	0	4801987	0	3267141
67.600000	0	4802063	0	3267049
67.700000	0	4802324	0	3267236
67.800000	0	4802068	0	3267102
67.900000	0	4802133	0	3267215
68.000000	0	4801981	0	3266938
68.100000	0	4802135	0	3266967
68.200000	0	4802307	0	3266852
68.300000	0	4802033	0	3267176
68.400000	0	4802080	0	3267318
68.500000	0	4802038	0	3267335
68.600000	0	4802131	0	3266884
68.700000	0	4802195	0	3267038
68.800000	0	4802179	0	3267382
68.900000	0	4802012	0	3267230
69.000000	0	4802059	0	3267076
69.100000	0	4802194	0	3267128
69.200000	0	4802045	0	3267211
69.300000	0	4802153	0	3267472
69.400000	0	4802237	0	3267003
69.500000	0	4801953	0	3266988
69.600000	0	4802120	0	3267354
69.700000	0	4802160	0	3267146
69.800000	0	4802108	0	3267176
69.900000	0	4802397	0	3267304
70.000000	0	4802087	0	3267338
70.100000	0	4802057	0	3267044
70.200000	0	4802199	0	3267095
70.300000	0	4802108	0	3267202
70.400000	0	4801890	0	3267035
70.500000	0	4802117	0	3267004
70.600000	0	4802154	0	3267420
70.700000	0	4802069	0	3267088
70.800000	0	4802189	0	3267067
70.900000	0	4802183	0	3267235
71.000000	0	4802256	0	3267503
71.100000	0	4802082	0	3267166
71.200000	0	4802152	0	3267185
71.300000	0	4801952	0	3267233
71.400000	0	4802166	0	3267124
71.500000	0	4802125	0	3267160
71.600000	0	4802113	0	3266911
71.700000	0	4802110	0	3267318
71.800000	0	4802098	0	3267255
71.900000	0	4802073	0	3267125
72.000000	0	4802136	0	3267191
72.100000	0	4802064	0	3267145
72.200000	0	4802104	0	3267214
72.300000	0	4802078	0	3267405
72.400000	0	4802263	0	3267300
72.500000	0	4802214	0	3267148
72.600000	0	4802059	0	3267037
72.700000	0	4802027	0	3267057
72.800000	0	4802185	0	3267312
72.900000	0	4802055	0	3267148
73.000000	0	4802069	0	3267499
73.100000	0	4802074	0	3267277
73.200000	0	4802037	0	3267158
73.300000	0	4802060	0	3267148
73.400000	0	4802172	0	3267508
73.500000	0	4802214	0	3267286
73.600000	0	4802161	0	3267264
73.700000	0	4802083	0	3267092
73.800000	0	4802024	0	3267218
73.900000	0	4802112	0	3267287
74.000000	0	4802160	0	3267261
74.100000	0	4801974	0	3267357
74.200000	0	4801963	0	3267131
74.300000	0	4801973	0	3267191
74.400000	0	4802157	0	3267236
74.500000	0	4802142	0	3267050
74.600000	0	4802154	0	3267215
74.700000	0	4801969	0	3267402
74.800000	0	4802235	0	3267280
74.900000	0	4802006	0	3267396
75.000000	0	4802053	0	3267156
75.100000	0	4802231	0	3267430
75.200000	0	4802150	0	3267265
75.300000	0	4802116	0	3267291
75.400000	0	4802144	0	3267267
75.500000	0	4802180	0	3267179
75.600000	0	4802011	0	3267325
75.700000	0	4802242	0	3267058
75.800000	0	4802115	0	3267634
75.900000	0	4802156	0	3267138
76.000000	0	4802271	0	3267512
76.100000	0	4802278	0	3267370
76.200000	0	4802230	0	3266813
76.300000	0	4802138	0	3267104
76.400000	0	4802069	0	3267076
76.500000	0	4802211	0	3266946
76.600000	0	4802185	0	3267450
76.700000	0	4802112	0	3267266
76.800000	0	4802005	0	3267271
76.900000	0	4802122	0	3267215
77.000000	0	4802311	0	3267243
77.100000	0	4802114	0	3267071
77.200000	0	4802250	0	3267138
77.300000	0	4802025	0	3267254
77.400000	0	4801972	0	3266929
77.500000	0	4802064	0	3267125
77.600000	0	4802017	0	3267291
77.700000	0	4802209	0	3267466
77.800000	0	4802054	0	3267431
77.900000	0	4802077	0	3267178
78.000000	0	4802166	0	3267288
78.100000	0	4802287	0	3266896
78.200000	0	4802125	0	3267077
78.300000	0	4802022	0	3267210
78.400000	0	4802125	0	3267115
78.500000	0	4802281	0	3267179
78.600000	0	4802103	0	3267315
78.700000	0	4802215	0	3267440
78.800000	0	4802151	0	3267199
78.900000	0	4802027	0	3267150
79.000000	0	4802071	0	3266859
79.100000	0	4801983	0	3266983
79.200000	0	4802200	0	3267304
79.300000	0	4802020	0	3267111
79.400000	0	4802138	0	3267139
79.500000	0	4802051	0	3267342
79.600000	0	4802096	0	3267166
79.700000	0	4802022	0	3267080
79.800000	0	4802187	0	3267129
79.900000	0	4802022	0	3266996
80.000000	0	4802088	0	3266968
80.100000	0	4802048	0	3267106
80.200000	0	4802056	0	3267243
80.300000	0	4801868	0	3267048
80.400000	0	4802051	0	3267249
80.500000	0	4801930	0	3267239
80.600000	0	4802120	0	3267101
80.700000	0	4802042	0	3267319
80.800000	0	4802150	0	3267172
80.900000	0	4802155	0	3267040
81.000000	0	4802115	0	3267380
81.100000	0	4802128	0	3267218
81.200000	0	4801908	0	3267312
81.300000	0	4802110	0	3267145
81.400000	0	4802126	0	3267382
81.500000	0	4802150	0	3267407
81.600000	0	4802117	0	3267278
81.700000	0	4802067	0	3267273
81.800000	0	4801992	0	3266983
