Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
14.600000	0	4789479	0	3257304
14.700000	0	4789580	0	3257853
14.800000	0	4789549	0	3257681
14.900000	0	4789682	0	3257515
15.000000	0	4789697	0	3257530
15.100000	0	4789638	0	3257542
15.200000	0	4789772	0	3257619
15.300000	0	4789641	0	3257343
15.400000	0	4789694	0	3257622
15.500000	0	4789654	0	3257664
15.600000	0	4789623	0	3257724
15.700000	0	4789722	0	3257665
15.800000	0	4789701	0	3257332
15.900000	0	4789625	0	3257373
16.000000	0	4789785	0	3257499
16.100000	0	4789569	0	3257890
16.200000	0	4789614	0	3257446
16.300000	0	4789710	0	3257648
16.400000	0	4789442	0	3257474
16.500000	0	4789560	0	3257552
16.600000	0	4789610	0	3257584
16.700000	0	4789600	0	3257598
16.800000	0	4789462	0	3257753
16.900000	0	4789669	0	3257581
17.000000	0	4789644	0	3257607
17.100000	0	4789635	0	3257594
17.200000	0	4789656	0	3257548
17.300000	0	4789636	0	3257393
17.400000	0	4789487	0	3257850
17.500000	0	4789526	0	3257559
17.600000	0	4789382	0	3257478
17.700000	0	4789594	0	3257424
17.800000	0	4789604	0	3257211
17.900000	0	4789609	0	3257621
18.000000	0	4789452	0	3257615
18.100000	0	4789606	0	3257664
18.200000	0	4789677	0	3257795
18.300000	0	4789466	0	3257611
18.400000	0	4789705	0	3257481
18.500000	0	4789544	0	3257433
18.600000	0	4789603	0	3257353
18.700000	0	4789590	0	3257506
18.800000	0	4789819	0	3257424
18.900000	0	4789483	0	3257661
19.000000	0	4789554	0	3257372
19.100000	0	4789668	0	3257426
19.200000	0	4789756	0	3257548
19.300000	0	4789729	0	3257375
19.400000	0	4789447	0	3257156
19.500000	0	4789513	0	3257486
19.600000	0	4789437	0	3257513
19.700000	0	4789634	0	3257648
19.800000	0	4789662	0	3257971
19.900000	0	4789642	0	3257869
20.000000	0	4789510	0	3257341
20.100000	0	4789406	0	3257373
20.200000	0	4789518	0	3257571
20.300000	0	4789539	0	3257544
20.400000	0	4789555	0	3257629
20.500000	0	4789516	0	3257622
20.600000	0	4789550	0	3257569
20.700000	0	4789409	0	3257446
20.800000	0	4789416	0	3257642
20.900000	0	4789596	0	3257282
21.000000	0	4789578	0	3257869
21.100000	0	4789511	0	3257707
21.200000	0	4789490	0	3257666
21.300000	0	4789637	0	3257792
21.400000	0	4789832	0	3257520
21.500000	0	4789565	0	3257459
21.600000	0	4789335	0	3257847
21.700000	0	4789464	0	3257490
21.800000	0	4789542	0	3257695
21.900000	0	4789707	0	3257265
22.000000	0	4789495	0	3257444
22.100000	0	4789497	0	3257481
22.200000	0	4789615	0	3257706
22.300000	0	4789674	0	3257652
22.400000	0	4789541	0	3257530
22.500000	0	4789567	0	3257768
22.600000	0	4789420	0	3257495
22.700000	0	4789370	0	3257696
22.800000	0	4789521	0	3257726
22.900000	0	4789669	0	3257868
23.000000	0	4789573	0	3257464
23.100000	0	4789642	0	3257781
23.200000	0	4789531	0	3257645
23.300000	0	4789641	0	3257639
23.400000	0	4789509	0	3257849
23.500000	0	4789791	0	3257662
23.600000	0	4789549	0	3257627
23.700000	0	4789543	0	3257327
23.800000	0	4789639	0	3257558
23.900000	0	4789584	0	3257516
24.000000	0	4789655	0	3257603
24.100000	0	4789767	0	3257660
24.200000	0	4789659	0	3257581
24.300000	0	4789643	0	3257422
24.400000	0	4789527	0	3257471
24.500000	0	4789455	0	3257725
24.600000	0	4789540	0	3257343
24.700000	0	4789612	0	3257541
24.800000	0	4789541	0	3257580
24.900000	0	4789499	0	3257596
25.000000	0	4789733	0	3257459
25.100000	0	4789577	0	3257563
25.200000	0	4789511	0	3257927
25.300000	0	4789526	0	3257555
25.400000	0	4789677	0	3257829
25.500000	0	4789604	0	3257448
25.600000	0	4789624	0	3257558
25.700000	0	4789538	0	3257711
25.800000	0	4789571	0	3257482
25.900000	0	4789486	0	3257382
26.000000	0	4789634	0	3257458
26.100000	0	4789677	0	3257576
26.200000	0	4789608	0	3257684
26.300000	0	4789576	0	3257744
26.400000	0	4789507	0	3257586
26.500000	0	4789589	0	3257578
26.600000	0	4789639	0	3257615
26.700000	0	4789545	0	3257715
26.800000	0	4789644	0	3257800
26.900000	0	4789478	0	3257437
27.000000	0	4789512	0	3257489
27.100000	0	4789470	0	3257608
27.200000	0	4789595	0	3257424
27.300000	0	4789421	0	3257778
27.400000	0	4789608	0	3257571
27.500000	0	4789481	0	3257644
27.600000	0	4789556	0	3257557
27.700000	0	4789469	0	3257552
27.800000	0	4789595	0	3257519
27.900000	0	4789635	0	3257695
28.000000	0	4789616	0	3257931
28.100000	0	4789510	0	3257730
28.200000	0	4789570	0	3257357
28.300000	0	4789677	0	3257186
28.400000	0	4789544	0	3257476
28.500000	0	4789538	0	3257590
28.600000	0	4789474	0	3257846
28.700000	0	4789681	0	3257248
28.800000	0	4789458	0	3257738
28.900000	0	4789493	0	3257586
29.000000	0	4789565	0	3257243
29.100000	0	4789639	0	3257321
29.200000	0	4789593	0	3257522
29.300000	0	4789473	0	3257864
29.400000	0	4789700	0	3257403
29.500000	0	4789538	0	3257508
29.600000	0	4789517	0	3257521
29.700000	0	4789718	0	3257698
29.800000	0	4789615	0	3257629
29.900000	0	4789652	0	3257843
30.000000	0	4789687	0	3257675
30.100000	0	4789554	0	3257161
30.200000	0	4789647	0	3257466
30.300000	0	4789463	0	3257410
30.400000	0	4789586	0	3257526
30.500000	0	4789501	0	3257697
30.600000	0	4789640	0	3257674
30.700000	0	4789491	0	3257465
30.800000	0	4789526	0	3257677
30.900000	0	4789496	0	3257876
31.000000	0	4789683	0	3257542
31.100000	0	4789375	0	3257558
31.200000	0	4789418	0	3257430
31.300000	0	4789518	0	3257323
31.400000	0	4789464	0	3257506
31.500000	0	4789473	0	3257407
31.600000	0	4789544	0	3257594
31.700000	0	4789616	0	3257654
31.800000	0	4789525	0	3257856
31.900000	0	4789696	0	3257472
32.000000	0	4789711	0	3257606
32.100000	0	4789589	0	3257451
32.200000	0	4789578	0	3257753
32.300000	0	4789621	0	3257482
32.400000	0	4789711	0	3257681
32.500000	0	4789685	0	3257554
32.600000	0	4789511	0	3257416
32.700000	0	4789526	0	3257357
32.800000	0	4789574	0	3257743
32.900000	0	4789573	0	3257505
33.000000	0	4789400	0	3257740
33.100000	0	4789560	0	3257390
33.200000	0	4789702	0	3257498
33.300000	0	4789595	0	3257430
33.400000	0	4789703	0	3257454
33.500000	0	4789417	0	3257533
33.600000	0	4789596	0	3257333
33.700000	0	4789630	0	3257527
33.800000	0	4789766	0	3257737
33.900000	0	4789609	0	3257712
34.000000	0	4789548	0	3257094
34.100000	0	4789700	0	3257423
34.200000	0	4789837	0	3257630
34.300000	0	4789554	0	3257713
34.400000	0	4789516	0	3257902
34.500000	0	4789689	0	3257664
34.600000	0	4789518	0	3257519
34.700000	0	4789683	0	3257400
34.800000	0	4789538	0	3257579
34.900000	0	4789620	0	3257425
35.000000	0	4789582	0	3257497
35.100000	0	4789591	0	3257630
35.200000	0	4789580	0	3257498
35.300000	0	4789559	0	3257775
35.400000	0	4789409	0	3257762
35.500000	0	4789525	0	3257648
35.600000	0	4789774	0	3257610
35.700000	0	4789496	0	3257530
35.800000	0	4789716	0	3257689
35.900000	0	4789819	0	3257819
36.000000	0	4789509	0	3257603
36.100000	0	4789729	0	3257691
36.200000	0	4789582	0	3257648
36.300000	0	4789648	0	3257481
36.400000	0	4789623	0	3257801
36.500000	0	4789745	0	3257688
36.600000	0	4789608	0	3257869
36.700000	0	4789620	0	3257475
36.800000	0	4789522	0	3257498
36.900000	0	4789570	0	3257370
37.000000	0	4789774	0	3257543
37.100000	0	4789544	0	3257519
37.200000	0	4789566	0	3257505
37.300000	0	4789630	0	3257550
37.400000	0	4789581	0	3257540
37.500000	0	4789489	0	3257508
37.600000	0	4789489	0	3257466
37.700000	0	4789640	0	3257528
37.800000	0	4789501	0	3257833
37.900000	0	4789573	0	3257621
38.000000	0	4789659	0	3257496
38.100000	0	4789615	0	3257666
38.200000	0	4789553	0	3257525
38.300000	0	4789458	0	3257728
38.400000	0	4789394	0	3257239
38.500000	0	4789423	0	3257584
38.600000	0	4789485	0	3257646
38.700000	0	4789522	0	3257465
38.800000	0	4789444	0	3257802
38.900000	0	4789625	0	3257741
39.000000	0	4789528	0	3257727
39.100000	0	4789630	0	3257547
39.200000	0	4789694	0	3257651
39.300000	0	4789800	0	3257758
39.400000	0	4789492	0	3257599
39.500000	0	4789573	0	3257557
39.600000	0	4789506	0	3257715
39.700000	0	4789647	0	3257687
39.800000	0	4789611	0	3257520
39.900000	0	4789553	0	3257333
40.000000	0	4789634	0	3257547
40.100000	0	4789553	0	3257814
40.200000	0	4789565	0	3257581
40.300000	0	4789554	0	3257503
40.400000	0	4789585	0	3257736
40.500000	0	4789363	0	3257566
40.600000	0	4789602	0	3257647
40.700000	0	4789574	0	3257702
40.800000	0	4789635	0	3257339
40.900000	0	4789718	0	3257628
41.000000	0	4789816	0	3257732
41.100000	0	4789612	0	3257654
41.200000	0	4789734	0	3257431
41.300000	0	4789531	0	3257411
41.400000	0	4789430	0	3257851
41.500000	0	4789608	0	3257530
41.600000	0	4789546	0	3257682
41.700000	0	4789579	0	3257537
41.800000	0	4789724	0	3257496
41.900000	0	4789613	0	3257396
42.000000	0	4789658	0	3257735
42.100000	0	4789625	0	3257287
42.200000	0	4789726	0	3257595
42.300000	0	4789649	0	3257574
42.400000	0	4789494	0	3257480
42.500000	0	4789645	0	3257263
42.600000	0	4789558	0	3257506
42.700000	0	4789599	0	3257699
42.800000	0	4789586	0	3257487
42.900000	0	4789578	0	3257459
43.000000	0	4789740	0	3257843
43.100000	0	4789576	0	3257638
43.200000	0	4789431	0	3257933
43.300000	0	4789622	0	3257354
43.400000	0	4789584	0	3257646
43.500000	0	4789637	0	3257792
43.600000	0	4789596	0	3257512
43.700000	0	4789714	0	3257688
43.800000	0	4789633	0	3257713
43.900000	0	4789539	0	3257501
44.000000	0	4789540	0	3257742
44.100000	0	4789607	0	3257762
44.200000	0	4789722	0	3257622
44.300000	0	4789695	0	3257410
44.400000	0	4789690	0	3257401
44.500000	0	4789578	0	3257567
44.600000	0	4789611	0	3257681
44.700000	0	4789684	0	3257614
44.800000	0	4789713	0	3257725
44.900000	0	4789654	0	3257710
45.000000	0	4789575	0	3257555
45.100000	0	4789545	0	3257445
45.200000	0	4789670	0	3257549
45.300000	0	4789467	0	3257722
45.400000	0	4789765	0	3257665
45.500000	0	4789650	0	3257429
45.600000	0	4789604	0	3257500
45.700000	0	4789535	0	3257354
45.800000	0	4789479	0	3257480
45.900000	0	4789560	0	3257481
46.000000	0	4789575	0	3257681
46.100000	0	4789641	0	3257406
46.200000	0	4789561	0	3257506
46.300000	0	4789504	0	3257369
46.400000	0	4789509	0	3257593
46.500000	0	4789685	0	3257482
46.600000	0	4789586	0	3257529
46.700000	0	4789569	0	3257456
46.800000	0	4789569	0	3257853
46.900000	0	4789739	0	3257642
47.000000	0	4789577	0	3257844
47.100000	0	4789676	0	3257757
47.200000	0	4789587	0	3257549
47.300000	0	4789594	0	3257501
47.400000	0	4789587	0	3257543
47.500000	0	4789796	0	3257612
47.600000	0	4789521	0	3257312
47.700000	0	4789583	0	3257512
47.800000	0	4789568	0	3257516
47.900000	0	4789550	0	3257780
48.000000	0	4789614	0	3257982
48.100000	0	4789600	0	3257603
48.200000	0	4789628	0	3257633
48.300000	0	4789716	0	3257481
48.400000	0	4789489	0	3257430
48.500000	0	4789564	0	3257534
48.600000	0	4789738	0	3257719
48.700000	0	4789693	0	3257445
48.800000	0	4789724	0	3257317
48.900000	0	4789535	0	3257733
49.000000	0	4789621	0	3257783
49.100000	0	4789650	0	3257621
49.200000	0	4789713	0	3257575
49.300000	0	4789588	0	3257731
49.400000	0	4789689	0	3257495
49.500000	0	4789697	0	3257485
49.600000	0	4789844	0	3257220
49.700000	0	4789623	0	3257498
49.800000	0	4789538	0	3257652
49.900000	0	4789592	0	3257431
50.000000	0	4789695	0	3257554
50.100000	0	4789653	0	3257485
50.200000	0	4789592	0	3257576
50.300000	0	4789639	0	3257478
50.400000	0	4789682	0	3257765
50.500000	0	4789646	0	3257564
50.600000	0	4789616	0	3257921
50.700000	0	4789506	0	3257627
50.800000	0	4789572	0	3257557
50.900000	0	4789714	0	3257552
51.000000	0	4789730	0	3257639
51.100000	0	4789667	0	3257610
51.200000	0	4789466	0	3257576
51.300000	0	4789680	0	3257410
51.400000	0	4789591	0	3257725
51.500000	0	4789664	0	3257318
51.600000	0	4789502	0	3257710
51.700000	0	4789850	0	3257341
51.800000	0	4789781	0	3257730
51.900000	0	4789661	0	3257437
52.000000	0	4789561	0	3257711
52.100000	0	4789634	0	3257672
52.200000	0	4789678	0	3257732
52.300000	0	4789452	0	3257503
52.400000	0	4789659	0	3257493
52.500000	0	4789581	0	3257576
52.600000	0	4789708	0	3257528
52.700000	0	4789755	0	3257801
52.800000	0	4789638	0	3257236
52.900000	0	4789721	0	3257477
53.000000	0	4789619	0	3257561
53.100000	0	4789499	0	3257414
53.200000	0	4789429	0	3257359
53.300000	0	4789446	0	3257429
53.400000	0	4789492	0	3257444
53.500000	0	4789533	0	3257754
53.600000	0	4789760	0	3257486
53.700000	0	4789625	0	3257683
53.800000	0	4789760	0	3257671
53.900000	0	4789537	0	3257422
54.000000	0	4789544	0	3257706
54.100000	0	4789678	0	3257565
54.200000	0	4789637	0	3257583
54.300000	0	4789544	0	3257310
54.400000	0	4789724	0	3257538
54.500000	0	4789621	0	3257589
54.600000	0	4789655	0	3257741
54.700000	0	4789445	0	3257690
54.800000	0	4789609	0	3257611
54.900000	0	4789587	0	3257601
55.000000	0	4789614	0	3257601
55.100000	0	4789591	0	3257625
55.200000	0	4789649	0	3257460
55.300000	0	4789444	0	3257614
55.400000	0	4789628	0	3257406
55.500000	0	4789766	0	3257582
55.600000	0	4789616	0	3257601
55.700000	0	4789709	0	3257568
55.800000	0	4789638	0	3257852
55.900000	0	4789633	0	3257382
56.000000	0	4789627	0	3257686
56.100000	0	4789583	0	3257484
56.200000	0	4789424	0	3257475
56.300000	0	4789686	0	3257790
56.400000	0	4789558	0	3257711
56.500000	0	4789583	0	3257602
56.600000	0	4789662	0	3257630
56.700000	0	4789561	0	3257438
56.800000	0	4789556	0	3257659
56.900000	0	4789651	0	3257120
57.000000	0	4789699	0	3257448
57.100000	0	4789573	0	3257770
57.200000	0	4789648	0	3257737
57.300000	0	4789411	0	3257457
57.400000	0	4789793	0	3257605
57.500000	0	4789669	0	3257471
57.600000	0	4789495	0	3257580
57.700000	0	4789593	0	3257362
57.800000	0	4789634	0	3257647
57.900000	0	4789699	0	3257560
58.000000	0	4789615	0	3257681
58.100000	0	4789492	0	3257730
58.200000	0	4789591	0	3257288
58.300000	0	4789476	0	3257325
58.400000	0	4789522	0	3257410
58.500000	0	4789476	0	3257623
58.600000	0	4789596	0	3257492
58.700000	0	4789499	0	3257479
58.800000	0	4789565	0	3257543
58.900000	0	4789537	0	3257560
59.000000	0	4789610	0	3257537
59.100000	0	4789580	0	3257557
59.200000	0	4789582	0	3257486
59.300000	0	4789549	0	3257598
59.400000	0	4789572	0	3257451
59.500000	0	4789599	0	3257647
59.600000	0	4789632	0	3257621
59.700000	0	4789355	0	3257652
59.800000	0	4789589	0	3257638
59.900000	0	4789645	0	3257321
60.000000	0	4789545	0	3257428
60.100000	0	4789519	0	3257449
60.200000	0	4789652	0	3257395
60.300000	0	4789507	0	3257509
60.400000	0	4789384	0	3257596
60.500000	0	4789538	0	3257400
60.600000	0	4789649	0	3257766
60.700000	0	4789525	0	3257602
60.800000	0	4789686	0	3257653
60.900000	0	4789471	0	3257556
61.000000	0	4789494	0	3257549
61.100000	0	4789524	0	3257485
61.200000	0	4789750	0	3257661
61.300000	0	4789747	0	3257671
61.400000	0	4789524	0	3257431
61.500000	0	4789515	0	3257750
61.600000	0	4789509	0	3257380
61.700000	0	4789537	0	3258105
61.800000	0	4789572	0	3257598
61.900000	0	4789703	0	3257316
62.000000	0	4789500	0	3257482
62.100000	0	4789563	0	3257624
62.200000	0	4789524	0	3257331
62.300000	0	4789808	0	3257407
62.400000	0	4789668	0	3257804
62.500000	0	4789813	0	3257654
62.600000	0	4789695	0	3257603
62.700000	0	4789409	0	3257431
62.800000	0	4789547	0	3257608
62.900000	0	4789531	0	3257360
63.000000	0	4789746	0	3257550
63.100000	0	4789614	0	3257727
63.200000	0	4789556	0	3257260
63.300000	0	4789664	0	3257553
63.400000	0	4789417	0	3257758
63.500000	0	4789666	0	3257704
63.600000	0	4789478	0	3257678
63.700000	0	4789629	0	3257629
63.800000	0	4789684	0	3257598
63.900000	0	4789599	0	3257475
64.000000	0	4789603	0	3257488
64.100000	0	4789465	0	3257554
64.200000	0	4789594	0	3257574
64.300000	0	4789548	0	3257455
64.400000	0	4789545	0	3257642
64.500000	0	4789620	0	3257566
64.600000	0	4789638	0	3257660
64.700000	0	4789533	0	3257533
64.800000	0	4789718	0	3257822
64.900000	0	4789559	0	3257739
65.000000	0	4789778	0	3257473
65.100000	0	4789423	0	3257508
65.200000	0	4789487	0	3257495
65.300000	0	4789513	0	3257467
65.400000	0	4789460	0	3257541
65.500000	0	4789558	0	3257483
65.600000	0	4789601	0	3257609
65.700000	0	4789626	0	3257400
65.800000	0	4789428	0	3257557
65.900000	0	4789495	0	3257694
66.000000	0	4789579	0	3257315
66.100000	0	4789503	0	3257690
66.200000	0	4789660	0	3257608
66.300000	0	4789592	0	3257441
66.400000	0	4789496	0	3257711
66.500000	0	4789706	0	3257571
66.600000	0	4789791	0	3257525
66.700000	0	4789421	0	3257583
66.800000	0	4789584	0	3257545
66.900000	0	4789446	0	3257635
67.000000	0	4789590	0	3257493
67.100000	0	4789550	0	3257806
67.200000	0	4789677	0	3257688
67.300000	0	4789560	0	3257711
67.400000	0	4789516	0	3257610
67.500000	0	4789482	0	3257472
67.600000	0	4789685	0	3257362
67.700000	0	4789803	0	3257739
67.800000	0	4789568	0	3257605
67.900000	0	4789641	0	3257412
68.000000	0	4789506	0	3257495
68.100000	0	4789779	0	3257460
68.200000	0	4789654	0	3257481
68.300000	0	4789772	0	3257442
68.400000	0	4789726	0	3257479
68.500000	0	4789661	0	3257383
68.600000	0	4789718	0	3257883
68.700000	0	4789621	0	3257808
68.800000	0	4789540	0	3257380
68.900000	0	4789478	0	3257494
69.000000	0	4789520	0	3257284
69.100000	0	4789588	0	3257748
69.200000	0	4789562	0	3257681
69.300000	0	4789639	0	3257288
69.400000	0	4789686	0	3257560
69.500000	0	4789517	0	3257689
69.600000	0	4789528	0	3257476
69.700000	0	4789522	0	3257519
69.800000	0	4789669	0	3257619
69.900000	0	4789655	0	3257573
70.000000	0	4789688	0	3257431
70.100000	0	4789542	0	3257550
70.200000	0	4789586	0	3257148
70.300000	0	4789552	0	3257708
70.400000	0	4789578	0	3257906
70.500000	0	4789505	0	3257556
70.600000	0	4789561	0	3257571
70.700000	0	4789754	0	3257492
70.800000	0	4789538	0	3257868
70.900000	0	4789458	0	3257667
71.000000	0	4789722	0	3257534
71.100000	0	4789526	0	3257567
71.200000	0	4789697	0	3257359
71.300000	0	4789643	0	3257320
71.400000	0	4789529	0	3257691
71.500000	0	4789700	0	3257768
71.600000	0	4789496	0	3257390
71.700000	0	4789425	0	3257590
71.800000	0	4789636	0	3257671
71.900000	0	4789477	0	3257619
72.000000	0	4789560	0	3257383
72.100000	0	4789625	0	3257398
72.200000	0	4789445	0	3257644
72.300000	0	4789644	0	3257587
72.400000	0	4789647	0	3257570
72.500000	0	4789525	0	3257247
72.600000	0	4789657	0	3257413
72.700000	0	4789635	0	3257595
72.800000	0	4789597	0	3257745
72.900000	0	4789562	0	3257753
73.000000	0	4789734	0	3257679
73.100000	0	4789579	0	3257523
73.200000	0	4789471	0	3257395
73.300000	0	4789583	0	3257374
73.400000	0	4789590	0	3257615
73.500000	0	4789576	0	3257675
73.600000	0	4789472	0	3257630
73.700000	0	4789451	0	3257547
73.800000	0	4789693	0	3257410
73.900000	0	4789639	0	3257810
74.000000	0	4789717	0	3257719
74.100000	0	4789432	0	3257562
74.200000	0	4789636	0	3257558
74.300000	0	4789542	0	3257333
74.400000	0	4789261	0	3257728
74.500000	0	4789802	0	3257434
74.600000	0	4789483	0	3257255
74.700000	0	4789650	0	3257528
74.800000	0	4789536	0	3257266
74.900000	0	4789407	0	3257586
75.000000	0	4789388	0	3257573
75.100000	0	4789629	0	3257691
75.200000	0	4789620	0	3257721
75.300000	0	4789596	0	3257784
75.400000	0	4789482	0	3257833
75.500000	0	4789628	0	3257389
75.600000	0	4789569	0	3257648
75.700000	0	4789461	0	3257428
75.800000	0	4789683	0	3257574
75.900000	0	4789757	0	3257377
76.000000	0	4789559	0	3257432
76.100000	0	4789657	0	3257605
76.200000	0	4789573	0	3257557
76.300000	0	4789694	0	3257519
76.400000	0	4789670	0	3257786
76.500000	0	4789663	0	3257679
76.600000	0	4789792	0	3257388
76.700000	0	4789645	0	3257818
76.800000	0	4789607	0	3257635
76.900000	0	4789490	0	3257609
77.000000	0	4789595	0	3257666
77.100000	0	4789816	0	3257396
77.200000	0	4789574	0	3257676
77.300000	0	4789634	0	3257387
77.400000	0	4789776	0	3257535
77.500000	0	4789490	0	3257409
77.600000	0	4789615	0	3257373
77.700000	0	4789542	0	3257549
77.800000	0	4789636	0	3257566
77.900000	0	4789509	0	3257874
78.000000	0	4789505	0	3257597
78.100000	0	4789611	0	3257496
78.200000	0	4789593	0	3257569
78.300000	0	4789610	0	3257822
78.400000	0	4789526	0	3257494
78.500000	0	4789593	0	3257513
78.600000	0	4789589	0	3257234
78.700000	0	4789631	0	3257531
78.800000	0	4789600	0	3257461
78.900000	0	4789600	0	3257573
79.000000	0	4789823	0	3257527
79.100000	0	4789565	0	3257683
79.200000	0	4789551	0	3257573
79.300000	0	4789646	0	3257751
79.400000	0	4789529	0	3257624
79.500000	0	4789530	0	3257510
79.600000	0	4789431	0	3257592
79.700000	0	4789518	0	3257525
79.800000	0	4789558	0	3257435
79.900000	0	4789531	0	3257601
80.000000	0	4789503	0	3257614
80.100000	0	4789650	0	3257471
80.200000	0	4789617	0	3257724
80.300000	0	4789583	0	3257321
80.400000	0	4789508	0	3257504
80.500000	0	4789457	0	3257528
80.600000	0	4789645	0	3257559
80.700000	0	4789444	0	3257577
80.800000	0	4789736	0	3257517
80.900000	0	4789817	0	3257590
81.000000	0	4789733	0	3257618
81.100000	0	4789535	0	3257462
81.200000	0	4789697	0	3257480
81.300000	0	4789547	0	3257464
81.400000	0	4789665	0	3257418
81.500000	0	4789573	0	3257363
81.600000	0	4789722	0	3257763
81.700000	0	4789709	0	3257558
81.800000	0	4789528	0	3257557
