Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
7.100000	0	4786705	0	3254965
7.200000	0	4786717	0	3255211
7.300000	0	4786615	0	3255069
7.400000	0	4786622	0	3255232
7.500000	0	4786440	0	3255042
7.600000	0	4786657	0	3255405
7.700000	0	4786484	0	3255328
7.800000	0	4786469	0	3255079
7.900000	0	4786547	0	3254982
8.000000	0	4786433	0	3254999
8.100000	0	4786798	0	3255251
8.200000	0	4786519	0	3255044
8.300000	0	4786565	0	3254933
8.400000	0	4786500	0	3255230
8.500000	0	4786519	0	3254846
8.600000	0	4786496	0	3254939
8.700000	0	4786609	0	3255008
8.800000	0	4786530	0	3255112
8.900000	0	4786501	0	3255153
9.000000	0	4786578	0	3255160
9.100000	0	4786529	0	3255425
9.200000	0	4786622	0	3254933
9.300000	0	4786477	0	3255045
9.400000	0	4786586	0	3255211
9.500000	0	4786610	0	3255136
9.600000	0	4786532	0	3255237
9.700000	0	4786565	0	3255306
9.800000	0	4786715	0	3255128
9.900000	0	4786591	0	3254996
10.000000	0	4786548	0	3255083
10.100000	0	4786624	0	3255299
10.200000	0	4786592	0	3255199
10.300000	0	4786409	0	3255242
10.400000	0	4786628	0	3255290
10.500000	0	4786478	0	3255237
10.600000	0	4786540	0	3254992
10.700000	0	4786502	0	3255075
10.800000	0	4786531	0	3255169
10.900000	0	4786575	0	3255304
11.000000	0	4786709	0	3255099
11.100000	0	4786682	0	3254942
11.200000	0	4786637	0	3255381
11.300000	0	4786518	0	3255051
11.400000	0	4786602	0	3255204
11.500000	0	4786625	0	3255345
11.600000	0	4786691	0	3255194
11.700000	0	4786469	0	3255131
11.800000	0	4786454	0	3255309
11.900000	0	4786452	0	3255081
12.000000	0	4786428	0	3254881
12.100000	0	4786599	0	3255146
12.200000	0	4786456	0	3255089
12.300000	0	4786378	0	3255064
12.400000	0	4786681	0	3255001
12.500000	0	4786427	0	3255006
12.600000	0	4786390	0	3254728
12.700000	0	4786481	0	3255035
12.800000	0	4786729	0	3255090
12.900000	0	4786588	0	3255185
13.000000	0	4786595	0	3255304
13.100000	0	4786555	0	3255335
13.200000	0	4786594	0	3254899
13.300000	0	4786408	0	3255183
13.400000	0	4786494	0	3255294
13.500000	0	4786569	0	3255279
13.600000	0	4786468	0	3254901
13.700000	0	4786400	0	3255223
13.800000	0	4786541	0	3255297
13.900000	0	4786454	0	3255198
14.000000	0	4786533	0	3255345
14.100000	0	4786638	0	3255385
14.200000	0	4786584	0	3254873
14.300000	0	4786745	0	3255350
14.400000	0	4786546	0	3255013
14.500000	0	4786410	0	3255310
14.600000	0	4786564	0	3255035
14.700000	0	4786601	0	3255188
14.800000	0	4786528	0	3255039
14.900000	0	4786523	0	3255384
15.000000	0	4786646	0	3255239
15.100000	0	4786542	0	3254946
15.200000	0	4786454	0	3255292
15.300000	0	4786671	0	3255061
15.400000	0	4786541	0	3255370
15.500000	0	4786446	0	3254852
15.600000	0	4786610	0	3254816
15.700000	0	4786487	0	3255351
15.800000	0	4786525	0	3255197
15.900000	0	4786551	0	3255074
16.000000	0	4786483	0	3255297
16.100000	0	4786472	0	3255308
16.200000	0	4786524	0	3255197
16.300000	0	4786583	0	3255030
16.400000	0	4786473	0	3255011
16.500000	0	4786520	0	3254837
16.600000	0	4786555	0	3255095
16.700000	0	4786520	0	3255149
16.800000	0	4786553	0	3255156
16.900000	0	4786555	0	3255106
17.000000	0	4786443	0	3255183
17.100000	0	4786541	0	3254965
17.200000	0	4786513	0	3255095
17.300000	0	4786613	0	3255158
17.400000	0	4786432	0	3255257
17.500000	0	4786629	0	3255021
17.600000	0	4786553	0	3255121
17.700000	0	4786534	0	3255011
17.800000	0	4786587	0	3254984
17.900000	0	4786577	0	3255172
18.000000	0	4786749	0	3255151
18.100000	0	4786406	0	3255115
18.200000	0	4786634	0	3255156
18.300000	0	4786522	0	3254950
18.400000	0	4786547	0	3254856
18.500000	0	4786491	0	3254917
18.600000	0	4786661	0	3254782
18.700000	0	4786480	0	3254906
18.800000	0	4786677	0	3255280
18.900000	0	4786502	0	3255055
19.000000	0	4786655	0	3254854
19.100000	0	4786576	0	3255030
19.200000	0	4786481	0	3254887
19.300000	0	4786563	0	3255166
19.400000	0	4786396	0	3255123
19.500000	0	4786648	0	3255159
19.600000	0	4786682	0	3255234
19.700000	0	4786461	0	3255129
19.800000	0	4786587	0	3254974
19.900000	0	4786522	0	3255385
20.000000	0	4786410	0	3255185
20.100000	0	4786600	0	3255378
20.200000	0	4786604	0	3255218
20.300000	0	4786517	0	3255160
20.400000	0	4786482	0	3255156
20.500000	0	4786743	0	3255176
20.600000	0	4786657	0	3255199
20.700000	0	4786514	0	3255103
20.800000	0	4786622	0	3254965
20.900000	0	4786633	0	3254918
21.000000	0	4786544	0	3255022
21.100000	0	4786525	0	3255365
21.200000	0	4786659	0	3255199
21.300000	0	4786584	0	3255123
21.400000	0	4786499	0	3254905
21.500000	0	4786776	0	3254894
21.600000	0	4786330	0	3255218
21.700000	0	4786583	0	3254922
21.800000	0	4786623	0	3255145
21.900000	0	4786588	0	3255060
22.000000	0	4786621	0	3255221
22.100000	0	4786609	0	3254972
22.200000	0	4786551	0	3255215
22.300000	0	4786452	0	3254876
22.400000	0	4786580	0	3255153
22.500000	0	4786584	0	3255010
22.600000	0	4786664	0	3254962
22.700000	0	4786666	0	3254982
22.800000	0	4786534	0	3255204
22.900000	0	4786516	0	3255099
23.000000	0	4786415	0	3255290
23.100000	0	4786528	0	3255272
23.200000	0	4786692	0	3254966
23.300000	0	4786499	0	3255200
23.400000	0	4786646	0	3255263
23.500000	0	4786528	0	3255169
23.600000	0	4786615	0	3255019
23.700000	0	4786838	0	3255082
23.800000	0	4786587	0	3255318
23.900000	0	4786709	0	3255266
24.000000	0	4786655	0	3255127
24.100000	0	4786590	0	3254977
24.200000	0	4786679	0	3255190
24.300000	0	4786705	0	3255231
24.400000	0	4786596	0	3255387
24.500000	0	4786554	0	3255101
24.600000	0	4786716	0	3255220
24.700000	0	4786634	0	3255110
24.800000	0	4786652	0	3255194
24.900000	0	4786424	0	3255184
25.000000	0	4786514	0	3255019
25.100000	0	4786441	0	3254944
25.200000	0	4786534	0	3254888
25.300000	0	4786390	0	3255224
25.400000	0	4786672	0	3255188
25.500000	0	4786471	0	3255022
25.600000	0	4786583	0	3255212
25.700000	0	4786582	0	3254979
25.800000	0	4786809	0	3255226
25.900000	0	4786596	0	3255229
26.000000	0	4786540	0	3255011
26.100000	0	4786397	0	3254950
26.200000	0	4786649	0	3255042
26.300000	0	4786583	0	3255418
26.400000	0	4786556	0	3254945
26.500000	0	4786507	0	3255115
26.600000	0	4786605	0	3255306
26.700000	0	4786614	0	3255069
26.800000	0	4786607	0	3255233
26.900000	0	4786450	0	3255027
27.000000	0	4786650	0	3255126
27.100000	0	4786569	0	3255077
27.200000	0	4786517	0	3255063
27.300000	0	4786570	0	3255278
27.400000	0	4786579	0	3255209
27.500000	0	4786616	0	3255087
27.600000	0	4786613	0	3255318
27.700000	0	4786688	0	3255021
27.800000	0	4786743	0	3254975
27.900000	0	4786617	0	3255081
28.000000	0	4786549	0	3255145
28.100000	0	4786600	0	3255180
28.200000	0	4786586	0	3255316
28.300000	0	4786614	0	3255483
28.400000	0	4786508	0	3255369
28.500000	0	4786520	0	3255065
28.600000	0	4786621	0	3254993
28.700000	0	4786825	0	3255234
28.800000	0	4786404	0	3255109
28.900000	0	4786620	0	3255097
29.000000	0	4786662	0	3254794
29.100000	0	4786478	0	3255371
29.200000	0	4786732	0	3254947
29.300000	0	4786578	0	3255082
29.400000	0	4786623	0	3255372
29.500000	0	4786520	0	3255251
29.600000	0	4786473	0	3255204
29.700000	0	4786579	0	3255072
29.800000	0	4786642	0	3255231
29.900000	0	4786558	0	3255305
30.000000	0	4786566	0	3255482
30.100000	0	4786557	0	3254995
30.200000	0	4786625	0	3255165
30.300000	0	4786688	0	3254924
30.400000	0	4786497	0	3254998
30.500000	0	4786711	0	3254851
30.600000	0	4786628	0	3255140
30.700000	0	4786723	0	3255445
30.800000	0	4786525	0	3255108
30.900000	0	4786526	0	3255067
31.000000	0	4786737	0	3255041
31.100000	0	4786495	0	3255275
31.200000	0	4786630	0	3254941
31.300000	0	4786427	0	3255152
31.400000	0	4786616	0	3255301
31.500000	0	4786497	0	3255085
31.600000	0	4786617	0	3255207
31.700000	0	4786616	0	3255191
31.800000	0	4786732	0	3255154
31.900000	0	4786583	0	3255248
32.000000	0	4786591	0	3255241
32.100000	0	4786539	0	3255006
32.200000	0	4786577	0	3255206
32.300000	0	4786767	0	3254719
32.400000	0	4786592	0	3255245
32.500000	0	4786633	0	3255372
32.600000	0	4786562	0	3255173
32.700000	0	4786548	0	3255308
32.800000	0	4786705	0	3255209
32.900000	0	4786676	0	3255182
33.000000	0	4786524	0	3255201
33.100000	0	4786599	0	3255120
33.200000	0	4786778	0	3255241
33.300000	0	4786538	0	3255071
33.400000	0	4786665	0	3255092
33.500000	0	4786481	0	3255158
33.600000	0	4786522	0	3254961
33.700000	0	4786492	0	3254872
33.800000	0	4786491	0	3255020
33.900000	0	4786424	0	3255210
34.000000	0	4786495	0	3254989
34.100000	0	4786480	0	3255369
34.200000	0	4786692	0	3255134
34.300000	0	4786522	0	3255403
34.400000	0	4786485	0	3255074
34.500000	0	4786438	0	3255352
34.600000	0	4786610	0	3254970
34.700000	0	4786555	0	3255109
34.800000	0	4786740	0	3255264
34.900000	0	4786572	0	3255087
35.000000	0	4786582	0	3255096
35.100000	0	4786443	0	3254979
35.200000	0	4786560	0	3254907
35.300000	0	4786505	0	3255444
35.400000	0	4786785	0	3255046
35.500000	0	4786531	0	3255423
35.600000	0	4786588	0	3254976
35.700000	0	4786625	0	3255071
35.800000	0	4786643	0	3255179
35.900000	0	4786612	0	3254939
36.000000	0	4786568	0	3255100
36.100000	0	4786572	0	3255090
36.200000	0	4786524	0	3255135
36.300000	0	4786522	0	3254954
36.400000	0	4786396	0	3255138
36.500000	0	4786324	0	3254960
36.600000	0	4786612	0	3255311
36.700000	0	4786583	0	3255316
36.800000	0	4786443	0	3254966
36.900000	0	4786539	0	3255369
37.000000	0	4786438	0	3255040
37.100000	0	4786567	0	3255196
37.200000	0	4786450	0	3254933
37.300000	0	4786467	0	3255206
37.400000	0	4786369	0	3254679
37.500000	0	4786504	0	3254967
37.600000	0	4786457	0	3255209
37.700000	0	4786782	0	3255405
37.800000	0	4786497	0	3255460
37.900000	0	4786379	0	3254749
38.000000	0	4786617	0	3254884
38.100000	0	4786487	0	3255027
38.200000	0	4786693	0	3255036
38.300000	0	4786577	0	3254985
38.400000	0	4786594	0	3254915
38.500000	0	4786508	0	3254953
38.600000	0	4786568	0	3254935
38.700000	0	4786594	0	3255153
38.800000	0	4786640	0	3255260
38.900000	0	4786549	0	3254933
39.000000	0	4786582	0	3255079
39.100000	0	4786662	0	3255184
39.200000	0	4786669	0	3255031
39.300000	0	4786495	0	3255173
39.400000	0	4786661	0	3255145
39.500000	0	4786600	0	3255473
39.600000	0	4786584	0	3255046
39.700000	0	4786749	0	3255230
39.800000	0	4786582	0	3255140
39.900000	0	4786433	0	3255136
40.000000	0	4786641	0	3255087
40.100000	0	4786382	0	3255401
40.200000	0	4786729	0	3255060
40.300000	0	4786550	0	3254859
40.400000	0	4786698	0	3255097
40.500000	0	4786643	0	3255134
40.600000	0	4786515	0	3255041
40.700000	0	4786601	0	3255030
40.800000	0	4786623	0	3255204
40.900000	0	4786488	0	3255026
41.000000	0	4786528	0	3255045
41.100000	0	4786390	0	3255055
41.200000	0	4786649	0	3255229
41.300000	0	4786539	0	3254905
41.400000	0	4786601	0	3254853
41.500000	0	4786781	0	3255126
41.600000	0	4786491	0	3255141
41.700000	0	4786587	0	3255374
41.800000	0	4786409	0	3254995
41.900000	0	4786511	0	3255069
42.000000	0	4786471	0	3255162
42.100000	0	4786416	0	3255111
42.200000	0	4786333	0	3255034
42.300000	0	4786518	0	3255111
42.400000	0	4786489	0	3254952
42.500000	0	4786309	0	3255066
42.600000	0	4786473	0	3254872
42.700000	0	4786496	0	3254908
42.800000	0	4786551	0	3254822
42.900000	0	4786542	0	3254821
43.000000	0	4786562	0	3255111
43.100000	0	4786322	0	3254930
43.200000	0	4786540	0	3254829
43.300000	0	4786649	0	3255135
43.400000	0	4786604	0	3255053
43.500000	0	4786558	0	3255292
43.600000	0	4786554	0	3255107
43.700000	0	4786454	0	3255255
43.800000	0	4786638	0	3254755
43.900000	0	4786626	0	3254907
44.000000	0	4786528	0	3255078
44.100000	0	4786624	0	3254994
44.200000	0	4786635	0	3255072
44.300000	0	4786722	0	3255391
44.400000	0	4786597	0	3255110
44.500000	0	4786656	0	3255021
44.600000	0	4786512	0	3255006
44.700000	0	4786584	0	3255077
44.800000	0	4786639	0	3255292
44.900000	0	4786534	0	3255012
45.000000	0	4786488	0	3254821
45.100000	0	4786553	0	3254924
45.200000	0	4786450	0	3255397
45.300000	0	4786477	0	3255159
45.400000	0	4786602	0	3255108
45.500000	0	4786577	0	3255256
45.600000	0	4786632	0	3255125
45.700000	0	4786616	0	3254620
45.800000	0	4786547	0	3254959
45.900000	0	4786599	0	3254998
46.000000	0	4786623	0	3255260
46.100000	0	4786660	0	3254699
46.200000	0	4786558	0	3255127
46.300000	0	4786481	0	3255028
46.400000	0	4786566	0	3254952
46.500000	0	4786399	0	3255151
46.600000	0	4786426	0	3254803
46.700000	0	4786631	0	3255146
46.800000	0	4786432	0	3255135
46.900000	0	4786524	0	3255024
47.000000	0	4786771	0	3255021
47.100000	0	4786778	0	3255241
47.200000	0	4786586	0	3254925
47.300000	0	4786628	0	3254998
47.400000	0	4786640	0	3255070
47.500000	0	4786509	0	3254995
47.600000	0	4786524	0	3254821
47.700000	0	4786437	0	3254852
47.800000	0	4786428	0	3255072
47.900000	0	4786639	0	3255195
48.000000	0	4786533	0	3255229
48.100000	0	4786412	0	3255389
48.200000	0	4786702	0	3254992
48.300000	0	4786571	0	3255144
48.400000	0	4786562	0	3254753
48.500000	0	4786730	0	3254944
48.600000	0	4786545	0	3255019
48.700000	0	4786561	0	3255070
48.800000	0	4786281	0	3254862
48.900000	0	4786528	0	3255236
49.000000	0	4786615	0	3255181
49.100000	0	4786339	0	3255005
49.200000	0	4786460	0	3254709
49.300000	0	4786681	0	3255071
49.400000	0	4786733	0	3255186
49.500000	0	4786619	0	3255109
49.600000	0	4786420	0	3255089
49.700000	0	4786749	0	3255075
49.800000	0	4786656	0	3255222
49.900000	0	4786547	0	3255136
50.000000	0	4786364	0	3255134
50.100000	0	4786632	0	3254887
50.200000	0	4786464	0	3255340
50.300000	0	4786350	0	3254976
50.400000	0	4786623	0	3255264
50.500000	0	4786729	0	3254843
50.600000	0	4786442	0	3254815
50.700000	0	4786534	0	3254966
50.800000	0	4786526	0	3254770
50.900000	0	4786610	0	3255258
51.000000	0	4786398	0	3255068
51.100000	0	4786564	0	3254667
51.200000	0	4786634	0	3255169
51.300000	0	4786633	0	3255065
51.400000	0	4786532	0	3255027
51.500000	0	4786391	0	3254843
51.600000	0	4786512	0	3255059
51.700000	0	4786561	0	3255064
51.800000	0	4786641	0	3255173
51.900000	0	4786501	0	3254923
52.000000	0	4786462	0	3255220
52.100000	0	4786633	0	3255086
52.200000	0	4786664	0	3255226
52.300000	0	4786515	0	3255279
52.400000	0	4786541	0	3254804
52.500000	0	4786754	0	3255005
52.600000	0	4786648	0	3255216
52.700000	0	4786618	0	3255319
52.800000	0	4786584	0	3255051
52.900000	0	4786597	0	3255226
53.000000	0	4786558	0	3255154
53.100000	0	4786558	0	3254976
53.200000	0	4786635	0	3255160
53.300000	0	4786675	0	3254937
53.400000	0	4786653	0	3255000
53.500000	0	4786634	0	3255024
53.600000	0	4786618	0	3255085
53.700000	0	4786400	0	3255042
53.800000	0	4786487	0	3254959
53.900000	0	4786503	0	3255213
54.000000	0	4786636	0	3254971
54.100000	0	4786551	0	3255069
54.200000	0	4786498	0	3255221
54.300000	0	4786540	0	3254920
54.400000	0	4786604	0	3255011
54.500000	0	4786581	0	3254828
54.600000	0	4786652	0	3255223
54.700000	0	4786510	0	3255036
54.800000	0	4786364	0	3255206
54.900000	0	4786554	0	3255093
55.000000	0	4786633	0	3255218
55.100000	0	4786398	0	3255212
55.200000	0	4786477	0	3254808
55.300000	0	4786577	0	3255031
55.400000	0	4786539	0	3255301
55.500000	0	4786624	0	3254928
55.600000	0	4786521	0	3255182
55.700000	0	4786407	0	3255037
55.800000	0	4786629	0	3254987
55.900000	0	4786475	0	3254977
56.000000	0	4786573	0	3255018
56.100000	0	4786554	0	3255290
56.200000	0	4786399	0	3255134
56.300000	0	4786542	0	3254985
56.400000	0	4786561	0	3254916
56.500000	0	4786605	0	3254790
56.600000	0	4786525	0	3254991
56.700000	0	4786559	0	3254849
56.800000	0	4786548	0	3255003
56.900000	0	4786507	0	3254940
57.000000	0	4786518	0	3255173
57.100000	0	4786419	0	3254933
57.200000	0	4786483	0	3255203
57.300000	0	4786387	0	3254888
57.400000	0	4786339	0	3255097
57.500000	0	4786581	0	3254777
57.600000	0	4786604	0	3255097
57.700000	0	4786404	0	3255055
57.800000	0	4786548	0	3254839
57.900000	0	4786596	0	3254996
58.000000	0	4786497	0	3255184
58.100000	0	4786399	0	3255222
58.200000	0	4786468	0	3255085
58.300000	0	4786499	0	3255001
58.400000	0	4786551	0	3254894
58.500000	0	4786418	0	3254997
58.600000	0	4786496	0	3254984
58.700000	0	4786474	0	3255045
58.800000	0	4786406	0	3255163
58.900000	0	4786597	0	3255068
59.000000	0	4786356	0	3255182
59.100000	0	4786514	0	3255016
59.200000	0	4786463	0	3254885
59.300000	0	4786585	0	3255111
59.400000	0	4786511	0	3254802
59.500000	0	4786544	0	3255054
59.600000	0	4786536	0	3254868
59.700000	0	4786521	0	3255091
59.800000	0	4786619	0	3255021
59.900000	0	4786577	0	3254814
60.000000	0	4786498	0	3254764
60.100000	0	4786475	0	3254807
60.200000	0	4786500	0	3254607
60.300000	0	4786373	0	3254642
60.400000	0	4786527	0	3255090
60.500000	0	4786301	0	3255138
60.600000	0	4786362	0	3254981
60.700000	0	4786497	0	3255037
60.800000	0	4786350	0	3255102
60.900000	0	4786436	0	3255186
61.000000	0	4786511	0	3255052
61.100000	0	4786561	0	3255135
61.200000	0	4786630	0	3254696
61.300000	0	4786367	0	3254968
61.400000	0	4786558	0	3254925
61.500000	0	4786427	0	3255027
61.600000	0	4786427	0	3255102
61.700000	0	4786386	0	3255172
61.800000	0	4786647	0	3254934
61.900000	0	4786493	0	3254923
62.000000	0	4786405	0	3254754
62.100000	0	4786447	0	3255216
62.200000	0	4786362	0	3255119
62.300000	0	4786484	0	3255090
62.400000	0	4786502	0	3254986
62.500000	0	4786528	0	3255073
62.600000	0	4786526	0	3255056
62.700000	0	4786595	0	3255027
62.800000	0	4786426	0	3254971
62.900000	0	4786624	0	3255024
63.000000	0	4786477	0	3255324
63.100000	0	4786557	0	3254895
63.200000	0	4786512	0	3254831
63.300000	0	4786403	0	3254939
63.400000	0	4786488	0	3254905
63.500000	0	4786400	0	3255170
63.600000	0	4786407	0	3255225
63.700000	0	4786439	0	3255218
63.800000	0	4786422	0	3254863
63.900000	0	4786498	0	3254900
64.000000	0	4786464	0	3255094
64.100000	0	4786421	0	3254863
64.200000	0	4786544	0	3254884
64.300000	0	4786574	0	3254900
64.400000	0	4786485	0	3254822
64.500000	0	4786469	0	3254957
64.600000	0	4786311	0	3254835
64.700000	0	4786421	0	3254728
64.800000	0	4786437	0	3254828
64.900000	0	4786311	0	3255059
65.000000	0	4786420	0	3254847
65.100000	0	4786469	0	3254881
65.200000	0	4786604	0	3254854
65.300000	0	4786516	0	3254991
65.400000	0	4786537	0	3254922
65.500000	0	4786283	0	3254870
65.600000	0	4786265	0	3255133
65.700000	0	4786433	0	3254995
65.800000	0	4786527	0	3254916
65.900000	0	4786265	0	3254914
66.000000	0	4786504	0	3255081
66.100000	0	4786475	0	3254924
66.200000	0	4786571	0	3254732
66.300000	0	4786515	0	3255196
66.400000	0	4786477	0	3255104
66.500000	0	4786480	0	3254886
66.600000	0	4786549	0	3255062
66.700000	0	4786459	0	3255217
66.800000	0	4786499	0	3254760
66.900000	0	4786497	0	3254968
67.000000	0	4786277	0	3254934
67.100000	0	4786487	0	3255024
67.200000	0	4786424	0	3255010
67.300000	0	4786537	0	3255225
67.400000	0	4786530	0	3254930
67.500000	0	4786389	0	3254911
67.600000	0	4786678	0	3255283
67.700000	0	4786581	0	3255044
67.800000	0	4786697	0	3254845
67.900000	0	4786572	0	3254909
68.000000	0	4786643	0	3255146
68.100000	0	4786532	0	3255347
68.200000	0	4786396	0	3255238
68.300000	0	4786347	0	3255263
68.400000	0	4786652	0	3255160
68.500000	0	4786452	0	3255169
68.600000	0	4786785	0	3255326
68.700000	0	4786508	0	3254939
68.800000	0	4786576	0	3255220
68.900000	0	4786549	0	3255029
69.000000	0	4786640	0	3254913
69.100000	0	4786539	0	3254779
69.200000	0	4786481	0	3254914
69.300000	0	4786606	0	3255174
69.400000	0	4786564	0	3255220
69.500000	0	4786599	0	3255091
69.600000	0	4786460	0	3255004
69.700000	0	4786553	0	3255133
69.800000	0	4786669	0	3255155
69.900000	0	4786417	0	3255243
70.000000	0	4786573	0	3254866
70.100000	0	4786396	0	3255037
70.200000	0	4786460	0	3254954
70.300000	0	4786504	0	3255040
70.400000	0	4786473	0	3255026
70.500000	0	4786561	0	3254867
70.600000	0	4786460	0	3254901
70.700000	0	4786481	0	3255191
70.800000	0	4786431	0	3254902
70.900000	0	4786509	0	3254965
71.000000	0	4786362	0	3254788
71.100000	0	4786527	0	3255097
71.200000	0	4786507	0	3255319
71.300000	0	4786487	0	3254827
71.400000	0	4786495	0	3255085
71.500000	0	4786475	0	3255188
71.600000	0	4786600	0	3255094
71.700000	0	4786465	0	3254673
71.800000	0	4786489	0	3255015
71.900000	0	4786526	0	3255148
72.000000	0	4786440	0	3254862
72.100000	0	4786531	0	3254952
72.200000	0	4786412	0	3255000
72.300000	0	4786504	0	3255214
72.400000	0	4786408	0	3255007
72.500000	0	4786425	0	3255142
72.600000	0	4786405	0	3255085
72.700000	0	4786384	0	3255039
72.800000	0	4786217	0	3254957
72.900000	0	4786543	0	3255010
73.000000	0	4786622	0	3255149
73.100000	0	4786436	0	3254890
73.200000	0	4786549	0	3254977
73.300000	0	4786270	0	3255172
73.400000	0	4786679	0	3255123
73.500000	0	4786734	0	3255198
73.600000	0	4786694	0	3254961
73.700000	0	4786387	0	3254963
73.800000	0	4786530	0	3254736
73.900000	0	4786454	0	3254929
74.000000	0	4786441	0	3255075
74.100000	0	4786412	0	3254858
74.200000	0	4786510	0	3254941
74.300000	0	4786351	0	3254886
74.400000	0	4786451	0	3255156
74.500000	0	4786468	0	3255172
74.600000	0	4786499	0	3255031
74.700000	0	4786416	0	3254864
74.800000	0	4786524	0	3255110
74.900000	0	4786482	0	3255143
75.000000	0	4786266	0	3255110
75.100000	0	4786584	0	3254950
75.200000	0	4786549	0	3254802
75.300000	0	4786549	0	3255128
75.400000	0	4786515	0	3254950
75.500000	0	4786366	0	3255054
75.600000	0	4786538	0	3255052
75.700000	0	4786354	0	3254912
75.800000	0	4786411	0	3254965
75.900000	0	4786553	0	3255156
76.000000	0	4786551	0	3255192
76.100000	0	4786486	0	3254994
76.200000	0	4786403	0	3255038
76.300000	0	4786470	0	3254946
76.400000	0	4786546	0	3255013
76.500000	0	4786570	0	3254971
76.600000	0	4786583	0	3254995
76.700000	0	4786604	0	3254978
76.800000	0	4786379	0	3254889
76.900000	0	4786480	0	3254866
77.000000	0	4786484	0	3254775
77.100000	0	4786380	0	3254992
77.200000	0	4786433	0	3254617
77.300000	0	4786329	0	3255296
77.400000	0	4786436	0	3255173
77.500000	0	4786439	0	3255211
77.600000	0	4786543	0	3255340
77.700000	0	4786507	0	3255192
77.800000	0	4786318	0	3254874
77.900000	0	4786555	0	3254815
78.000000	0	4786475	0	3255100
78.100000	0	4786440	0	3255151
78.200000	0	4786351	0	3254978
78.300000	0	4786502	0	3254978
78.400000	0	4786377	0	3255197
78.500000	0	4786499	0	3255012
78.600000	0	4786456	0	3254825
78.700000	0	4786468	0	3255034
78.800000	0	4786557	0	3255145
78.900000	0	4786339	0	3255101
79.000000	0	4786392	0	3255174
79.100000	0	4786719	0	3255021
79.200000	0	4786365	0	3255019
79.300000	0	4786447	0	3254956
79.400000	0	4786501	0	3254915
79.500000	0	4786417	0	3255150
79.600000	0	4786412	0	3254972
79.700000	0	4786375	0	3254932
79.800000	0	4786480	0	3255056
79.900000	0	4786244	0	3255148
80.000000	0	4786469	0	3254813
80.100000	0	4786597	0	3255035
80.200000	0	4786339	0	3254983
80.300000	0	4786398	0	3255146
80.400000	0	4786588	0	3254976
80.500000	0	4786443	0	3254797
80.600000	0	4786345	0	3254970
80.700000	0	4786539	0	3255109
80.800000	0	4786380	0	3255089
80.900000	0	4786341	0	3254903
81.000000	0	4786457	0	3255005
81.100000	0	4786368	0	3255044
81.200000	0	4786443	0	3254798
81.300000	0	4786372	0	3255002
81.400000	0	4786571	0	3254911
81.500000	0	4786472	0	3254940
81.600000	0	4786435	0	3255062
81.700000	0	4786423	0	3254890
81.800000	0	4786369	0	3254842
