Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
11.500000	0	5093629	0	3470765
11.600000	0	5093514	0	3470273
11.700000	0	5093133	0	3470654
11.800000	0	5093122	0	3470233
11.900000	0	5093080	0	3470017
12.000000	0	5092809	0	3469828
12.100000	0	5092667	0	3470230
12.200000	0	5092575	0	3470049
12.300000	0	5092429	0	3469835
12.400000	0	5092184	0	3469555
12.500000	0	5092224	0	3469645
12.600000	0	5091948	0	3469512
12.700000	0	5091631	0	3469215
12.800000	0	5091662	0	3469409
12.900000	0	5091621	0	3469127
13.000000	0	5091458	0	3468838
13.100000	0	5091220	0	3469248
13.200000	0	5090996	0	3469206
13.300000	0	5090929	0	3468738
13.400000	0	5091027	0	3468712
13.500000	0	5090740	0	3468895
13.600000	0	5090600	0	3468470
13.700000	0	5090299	0	3468506
13.800000	0	5090350	0	3468358
13.900000	0	5089950	0	3468304
14.000000	0	5089968	0	3468343
14.100000	0	5089747	0	3467741
14.200000	0	5089739	0	3467944
14.300000	0	5089633	0	3467888
14.400000	0	5089525	0	3467872
14.500000	0	5089321	0	3467607
14.600000	0	5089058	0	3467585
14.700000	0	5089081	0	3467481
14.800000	0	5088963	0	3467640
14.900000	0	5088624	0	3467512
15.000000	0	5088414	0	3467124
15.100000	0	5088236	0	3466998
15.200000	0	5088358	0	3466894
15.300000	0	5088163	0	3467380
15.400000	0	5087988	0	3467171
15.500000	0	5087799	0	3466644
15.600000	0	5087797	0	3466805
15.700000	0	5087739	0	3466458
15.800000	0	5087342	0	3466535
15.900000	0	5087596	0	3466553
16.000000	0	5087226	0	3466597
16.100000	0	5087096	0	3466217
16.200000	0	5087023	0	3466385
16.300000	0	5086919	0	3466095
16.400000	0	5086598	0	3466040
16.500000	0	5086500	0	3465927
16.600000	0	5086396	0	3465569
16.700000	0	5086404	0	3465951
16.800000	0	5086348	0	3465643
16.900000	0	5086021	0	3465907
17.000000	0	5085763	0	3465619
17.100000	0	5085839	0	3465384
17.200000	0	5085667	0	3465305
17.300000	0	5085610	0	3465366
17.400000	0	5085337	0	3465229
17.500000	0	5085351	0	3465091
17.600000	0	5085139	0	3465116
17.700000	0	5084998	0	3464854
17.800000	0	5085004	0	3464805
17.900000	0	5084787	0	3464874
18.000000	0	5084626	0	3464708
18.100000	0	5084520	0	3464390
18.200000	0	5084465	0	3464406
18.300000	0	5084356	0	3464388
18.400000	0	5084209	0	3464252
18.500000	0	5084151	0	3464376
18.600000	0	5083910	0	3464502
18.700000	0	5084005	0	3464233
18.800000	0	5083724	0	3464124
18.900000	0	5083507	0	3463928
19.000000	0	5083562	0	3463802
19.100000	0	5083451	0	3463728
19.200000	0	5083183	0	3463758
19.300000	0	5083181	0	3463915
19.400000	0	5083075	0	3463496
19.500000	0	5082957	0	3463224
19.600000	0	5082863	0	3463417
19.700000	0	5082642	0	3463550
19.800000	0	5082564	0	3463588
19.900000	0	5082556	0	3463172
20.000000	0	5082113	0	3463052
20.100000	0	5082354	0	3462960
20.200000	0	5082129	0	3463232
20.300000	0	5081973	0	3463106
20.400000	0	5082008	0	3462872
20.500000	0	5081803	0	3462643
20.600000	0	5081687	0	3462778
20.700000	0	5081641	0	3462402
20.800000	0	5081443	0	3462451
20.900000	0	5081451	0	3462845
21.000000	0	5081230	0	3462049
21.100000	0	5081208	0	3462180
21.200000	0	5080985	0	3462490
21.300000	0	5081039	0	3462344
21.400000	0	5080801	0	3462053
21.500000	0	5080672	0	3461855
21.600000	0	5080695	0	3462165
21.700000	0	5080408	0	3462023
21.800000	0	5080323	0	3461753
21.900000	0	5080256	0	3462003
22.000000	0	5080021	0	3461552
22.100000	0	5080056	0	3461773
22.200000	0	5080129	0	3461367
22.300000	0	5079819	0	3461465
22.400000	0	5079805	0	3461495
22.500000	0	5079670	0	3461272
22.600000	0	5079646	0	3461156
22.700000	0	5079420	0	3461062
22.800000	0	5079315	0	3461172
22.900000	0	5079285	0	3460959
23.000000	0	5079244	0	3460952
23.100000	0	5078968	0	3460976
23.200000	0	5078947	0	3461074
23.300000	0	5078583	0	3460877
23.400000	0	5078633	0	3460930
23.500000	0	5078508	0	3460637
23.600000	0	5078577	0	3460537
23.700000	0	5078453	0	3460432
23.800000	0	5078431	0	3460342
23.900000	0	5078167	0	3460149
24.000000	0	5078110	0	3460062
24.100000	0	5077957	0	3460223
24.200000	0	5077912	0	3460383
24.300000	0	5077834	0	3460100
24.400000	0	5077623	0	3460058
24.500000	0	5077689	0	3460002
24.600000	0	5077358	0	3459601
24.700000	0	5077439	0	3459865
24.800000	0	5077300	0	3459813
24.900000	0	5077286	0	3459694
25.000000	0	5076882	0	3459331
25.100000	0	5077006	0	3459566
25.200000	0	5076939	0	3459591
25.300000	0	5076669	0	3459382
25.400000	0	5076667	0	3459296
25.500000	0	5076555	0	3459289
25.600000	0	5076354	0	3458719
25.700000	0	5076261	0	3459022
25.800000	0	5076210	0	3458709
25.900000	0	5076130	0	3458849
26.000000	0	5076105	0	3458946
26.100000	0	5075972	0	3458601
26.200000	0	5075915	0	3458594
26.300000	0	5075672	0	3458668
26.400000	0	5075721	0	3458861
26.500000	0	5075549	0	3458520
26.600000	0	5075457	0	3458468
26.700000	0	5075418	0	3458602
26.800000	0	5075332	0	3458383
26.900000	0	5075108	0	3457950
27.000000	0	5074871	0	3458239
27.100000	0	5074987	0	3458334
27.200000	0	5075010	0	3458095
27.300000	0	5074790	0	3457882
27.400000	0	5074680	0	3458064
27.500000	0	5074693	0	3457627
27.600000	0	5074539	0	3458026
27.700000	0	5074383	0	3457794
27.800000	0	5074130	0	3457580
27.900000	0	5074219	0	3457695
28.000000	0	5074088	0	3457696
28.100000	0	5074086	0	3457541
28.200000	0	5073800	0	3457500
28.300000	0	5073854	0	3457274
28.400000	0	5073786	0	3457494
28.500000	0	5073554	0	3457416
28.600000	0	5073411	0	3457182
28.700000	0	5073476	0	3457058
28.800000	0	5073359	0	3456932
28.900000	0	5073366	0	3456866
29.000000	0	5073214	0	3456512
29.100000	0	5072995	0	3456821
29.200000	0	5072831	0	3456727
29.300000	0	5072788	0	3456902
29.400000	0	5072759	0	3456831
29.500000	0	5072805	0	3456701
29.600000	0	5072637	0	3456456
29.700000	0	5072497	0	3456562
29.800000	0	5072595	0	3456755
29.900000	0	5072397	0	3456189
30.000000	0	5072057	0	3456460
30.100000	0	5071989	0	3456297
30.200000	0	5071873	0	3456573
30.300000	0	5072124	0	3455891
30.400000	0	5071793	0	3456069
30.500000	0	5071743	0	3455795
30.600000	0	5071640	0	3455984
30.700000	0	5071432	0	3455736
30.800000	0	5071564	0	3455884
30.900000	0	5071350	0	3455787
31.000000	0	5071385	0	3455418
31.100000	0	5072109	0	3456148
31.200000	0	5071075	0	3455079
31.300000	0	5070963	0	3455364
31.400000	0	5070927	0	3455575
31.500000	0	5071117	0	3455597
31.600000	0	5070611	0	3455245
31.700000	0	5070829	0	3455068
31.800000	0	5070515	0	3455126
31.900000	0	5070316	0	3455294
32.000000	0	5070430	0	3455028
32.100000	0	5070246	0	3455173
32.200000	0	5070204	0	3454771
32.300000	0	5070120	0	3454859
32.400000	0	5070037	0	3454580
32.500000	0	5069622	0	3454578
32.600000	0	5069626	0	3454778
32.700000	0	5069725	0	3454454
32.800000	0	5069599	0	3454528
32.900000	0	5069363	0	3454465
33.000000	0	5069473	0	3454428
33.100000	0	5069400	0	3454490
33.200000	0	5069204	0	3454336
33.300000	0	5069110	0	3454095
33.400000	0	5069183	0	3454212
33.500000	0	5068906	0	3454041
33.600000	0	5068802	0	3454207
33.700000	0	5068794	0	3453894
33.800000	0	5068653	0	3454400
33.900000	0	5068776	0	3453884
34.000000	0	5068555	0	3453922
34.100000	0	5068380	0	3453835
34.200000	0	5068470	0	3453675
34.300000	0	5068417	0	3453703
34.400000	0	5068375	0	3453695
34.500000	0	5068246	0	3453711
34.600000	0	5068078	0	3453849
34.700000	0	5067943	0	3453442
34.800000	0	5067824	0	3453536
34.900000	0	5067743	0	3453637
35.000000	0	5067699	0	3453377
35.100000	0	5067369	0	3453547
35.200000	0	5067612	0	3453081
35.300000	0	5067538	0	3453288
35.400000	0	5067365	0	3453193
35.500000	0	5067365	0	3453038
35.600000	0	5067237	0	3452926
35.700000	0	5067237	0	3452913
35.800000	0	5067108	0	3452804
35.900000	0	5066959	0	3452890
36.000000	0	5066882	0	3452877
36.100000	0	5066972	0	3452672
36.200000	0	5066848	0	3452656
36.300000	0	5066597	0	3452414
36.400000	0	5066680	0	3452439
36.500000	0	5066448	0	3452372
36.600000	0	5066435	0	3452479
36.700000	0	5066404	0	3452669
36.800000	0	5066197	0	3452476
36.900000	0	5066204	0	3452372
37.000000	0	5066015	0	3452031
37.100000	0	5066014	0	3452136
37.200000	0	5065954	0	3452040
37.300000	0	5065887	0	3451893
37.400000	0	5065764	0	3451877
37.500000	0	5065610	0	3451974
37.600000	0	5065713	0	3451747
37.700000	0	5065427	0	3451947
37.800000	0	5065382	0	3451576
37.900000	0	5065362	0	3451709
38.000000	0	5065253	0	3451844
38.100000	0	5064935	0	3451694
38.200000	0	5065097	0	3451636
38.300000	0	5065156	0	3451427
38.400000	0	5064903	0	3451356
38.500000	0	5064939	0	3451470
38.600000	0	5064875	0	3451222
38.700000	0	5064721	0	3451462
38.800000	0	5064796	0	3451189
38.900000	0	5064497	0	3451169
39.000000	0	5064568	0	3451129
39.100000	0	5064509	0	3451089
39.200000	0	5064270	0	3450842
39.300000	0	5064338	0	3451500
39.400000	0	5064298	0	3451071
39.500000	0	5064057	0	3450937
39.600000	0	5064156	0	3450948
39.700000	0	5063989	0	3450696
39.800000	0	5063876	0	3450856
39.900000	0	5063802	0	3450892
40.000000	0	5063818	0	3450822
40.100000	0	5063637	0	3450561
40.200000	0	5063635	0	3450561
40.300000	0	5063508	0	3450527
40.400000	0	5063347	0	3450483
40.500000	0	5063335	0	3450485
40.600000	0	5063454	0	3450284
40.700000	0	5063298	0	3450419
40.800000	0	5063065	0	3450197
40.900000	0	5063221	0	3450508
41.000000	0	5063211	0	3450087
41.100000	0	5062994	0	3450267
41.200000	0	5062885	0	3450069
41.300000	0	5062947	0	3449820
41.400000	0	5062756	0	3449865
41.500000	0	5062769	0	3450030
41.600000	0	5062572	0	3449994
41.700000	0	5062536	0	3449880
41.800000	0	5062503	0	3450155
41.900000	0	5062493	0	3449871
42.000000	0	5062404	0	3449521
42.100000	0	5062309	0	3449716
42.200000	0	5062307	0	3449747
42.300000	0	5062066	0	3449669
42.400000	0	5062177	0	3449579
42.500000	0	5062138	0	3449550
42.600000	0	5062061	0	3449390
42.700000	0	5061686	0	3449401
42.800000	0	5061799	0	3449387
42.900000	0	5061713	0	3449536
43.000000	0	5061751	0	3449157
43.100000	0	5061503	0	3448885
43.200000	0	5061627	0	3449295
43.300000	0	5061323	0	3449033
43.400000	0	5061477	0	3449425
43.500000	0	5061582	0	3449159
43.600000	0	5061382	0	3448999
43.700000	0	5061333	0	3449056
43.800000	0	5061236	0	3448845
43.900000	0	5061127	0	3448936
44.000000	0	5061051	0	3448897
44.100000	0	5061018	0	3448850
44.200000	0	5060792	0	3448748
44.300000	0	5060723	0	3448693
44.400000	0	5060765	0	3448466
44.500000	0	5060741	0	3448500
44.600000	0	5060610	0	3448591
44.700000	0	5060430	0	3448607
44.800000	0	5060297	0	3448535
44.900000	0	5060227	0	3448417
45.000000	0	5060250	0	3448222
45.100000	0	5060130	0	3448436
45.200000	0	5060055	0	3448165
45.300000	0	5060129	0	3448515
45.400000	0	5060067	0	3448016
45.500000	0	5059794	0	3448020
45.600000	0	5059910	0	3447978
45.700000	0	5059785	0	3448035
45.800000	0	5059600	0	3448024
45.900000	0	5059529	0	3447973
46.000000	0	5059627	0	3447583
46.100000	0	5059615	0	3447744
46.200000	0	5059552	0	3447756
46.300000	0	5059407	0	3447817
46.400000	0	5059261	0	3447736
46.500000	0	5059406	0	3447547
46.600000	0	5059286	0	3447870
46.700000	0	5059278	0	3447483
46.800000	0	5059132	0	3447521
46.900000	0	5059170	0	3447594
47.000000	0	5059029	0	3447384
47.100000	0	5058912	0	3447486
47.200000	0	5058716	0	3447528
47.300000	0	5058644	0	3447686
47.400000	0	5058669	0	3447439
47.500000	0	5058674	0	3447478
47.600000	0	5058475	0	3447588
47.700000	0	5058469	0	3447290
47.800000	0	5058607	0	3447081
47.900000	0	5058391	0	3447254
48.000000	0	5058204	0	3446746
48.100000	0	5058170	0	3447098
48.200000	0	5058210	0	3447141
48.300000	0	5058209	0	3446688
48.400000	0	5057953	0	3446842
48.500000	0	5057955	0	3446913
48.600000	0	5057885	0	3446662
48.700000	0	5057742	0	3446757
48.800000	0	5057852	0	3446686
48.900000	0	5057746	0	3446740
49.000000	0	5057658	0	3446727
49.100000	0	5057478	0	3446399
49.200000	0	5057514	0	3446867
49.300000	0	5057519	0	3446531
49.400000	0	5057423	0	3446526
49.500000	0	5057350	0	3446339
49.600000	0	5057356	0	3446249
49.700000	0	5057281	0	3446342
49.800000	0	5057160	0	3446245
49.900000	0	5057122	0	3446368
50.000000	0	5057104	0	3446216
50.100000	0	5056949	0	3446045
50.200000	0	5057122	0	3445911
50.300000	0	5056885	0	3446284
50.400000	0	5056847	0	3446093
50.500000	0	5056716	0	3445989
50.600000	0	5056753	0	3446049
50.700000	0	5056736	0	3446081
50.800000	0	5056694	0	3445782
50.900000	0	5056760	0	3445840
51.000000	0	5056554	0	3445684
51.100000	0	5056663	0	3445828
51.200000	0	5056279	0	3445973
51.300000	0	5056266	0	3445696
51.400000	0	5056258	0	3445972
51.500000	0	5056161	0	3445521
51.600000	0	5056484	0	3445583
51.700000	0	5056062	0	3445678
51.800000	0	5055869	0	3445314
51.900000	0	5056033	0	3445421
52.000000	0	5055829	0	3445592
52.100000	0	5055821	0	3445199
52.200000	0	5055811	0	3445508
52.300000	0	5055775	0	3445428
52.400000	0	5055543	0	3445282
52.500000	0	5055535	0	3445160
52.600000	0	5055325	0	3445380
52.700000	0	5055511	0	3445148
52.800000	0	5055406	0	3445111
52.900000	0	5055322	0	3444987
53.000000	0	5055404	0	3444813
53.100000	0	5055277	0	3445021
53.200000	0	5055245	0	3444825
53.300000	0	5055079	0	3444961
53.400000	0	5055004	0	3444891
53.500000	0	5055040	0	3444641
53.600000	0	5054765	0	3444805
53.700000	0	5054965	0	3444697
53.800000	0	5054786	0	3444563
53.900000	0	5054812	0	3444546
54.000000	0	5054775	0	3444516
54.100000	0	5054766	0	3444418
54.200000	0	5054707	0	3444435
54.300000	0	5054465	0	3444492
54.400000	0	5054529	0	3444322
54.500000	0	5054405	0	3444461
54.600000	0	5054280	0	3444202
54.700000	0	5054280	0	3444343
54.800000	0	5054281	0	3444224
54.900000	0	5054315	0	3444216
55.000000	0	5054210	0	3444172
55.100000	0	5054189	0	3444225
55.200000	0	5053953	0	3444260
55.300000	0	5054015	0	3444074
55.400000	0	5053809	0	3444115
55.500000	0	5053855	0	3443905
55.600000	0	5053932	0	3444138
55.700000	0	5053789	0	3444144
55.800000	0	5053699	0	3444145
55.900000	0	5053676	0	3443946
56.000000	0	5053666	0	3443635
56.100000	0	5053526	0	3443811
56.200000	0	5053503	0	3443583
56.300000	0	5053574	0	3444096
56.400000	0	5053238	0	3443953
56.500000	0	5053446	0	3443905
56.600000	0	5053516	0	3443751
56.700000	0	5053401	0	3443915
56.800000	0	5053117	0	3443627
56.900000	0	5053289	0	3443613
57.000000	0	5053101	0	3443308
57.100000	0	5052996	0	3443641
57.200000	0	5052890	0	3443374
57.300000	0	5053048	0	3443370
57.400000	0	5052941	0	3443348
57.500000	0	5052974	0	3443400
57.600000	0	5052859	0	3443093
57.700000	0	5052665	0	3443320
57.800000	0	5052517	0	3443322
57.900000	0	5052648	0	3442841
58.000000	0	5052526	0	3443216
58.100000	0	5052533	0	3443228
58.200000	0	5052585	0	3443378
58.300000	0	5052506	0	3443170
58.400000	0	5052311	0	3443145
58.500000	0	5052391	0	3442820
58.600000	0	5052187	0	3442865
58.700000	0	5052360	0	3442870
58.800000	0	5052119	0	3442939
58.900000	0	5052012	0	3442812
59.000000	0	5052234	0	3442787
59.100000	0	5052023	0	3442370
59.200000	0	5052008	0	3442684
59.300000	0	5051903	0	3442571
59.400000	0	5051810	0	3442998
59.500000	0	5051827	0	3442800
59.600000	0	5051763	0	3442839
59.700000	0	5051606	0	3442331
59.800000	0	5051778	0	3442477
59.900000	0	5051484	0	3442541
60.000000	0	5051590	0	3442292
60.100000	0	5051338	0	3442554
60.200000	0	5051657	0	3442382
60.300000	0	5051454	0	3442279
60.400000	0	5051279	0	3442580
60.500000	0	5051273	0	3442220
60.600000	0	5051274	0	3442322
60.700000	0	5051282	0	3442407
60.800000	0	5051218	0	3442363
60.900000	0	5051093	0	3442109
61.000000	0	5051080	0	3442120
61.100000	0	5051046	0	3441906
61.200000	0	5051020	0	3441991
61.300000	0	5050868	0	3442119
61.400000	0	5050893	0	3442016
61.500000	0	5050861	0	3441760
61.600000	0	5050826	0	3442163
61.700000	0	5050638	0	3441940
61.800000	0	5050596	0	3442045
61.900000	0	5050447	0	3441846
62.000000	0	5050614	0	3441946
62.100000	0	5050335	0	3441975
62.200000	0	5050397	0	3441718
62.300000	0	5050283	0	3441901
62.400000	0	5050276	0	3441551
62.500000	0	5050387	0	3441502
62.600000	0	5050240	0	3441579
62.700000	0	5050216	0	3441688
62.800000	0	5050220	0	3441525
62.900000	0	5050015	0	3441802
63.000000	0	5049972	0	3441413
63.100000	0	5049967	0	3441244
63.200000	0	5050028	0	3441470
63.300000	0	5049705	0	3441490
63.400000	0	5049902	0	3441310
63.500000	0	5049904	0	3441021
63.600000	0	5049906	0	3441211
63.700000	0	5049729	0	3441246
63.800000	0	5049776	0	3441361
63.900000	0	5049639	0	3441156
64.000000	0	5049601	0	3441268
64.100000	0	5049389	0	3441427
64.200000	0	5049482	0	3441212
64.300000	0	5049580	0	3441122
64.400000	0	5049348	0	3440924
64.500000	0	5049237	0	3441093
64.600000	0	5049320	0	3440982
64.700000	0	5049163	0	3441044
64.800000	0	5049212	0	3441032
64.900000	0	5049126	0	3441055
65.000000	0	5049139	0	3440813
65.100000	0	5048915	0	3440860
65.200000	0	5048947	0	3440816
65.300000	0	5048805	0	3440700
65.400000	0	5048889	0	3440437
65.500000	0	5049029	0	3440853
65.600000	0	5048807	0	3440633
65.700000	0	5048719	0	3440690
65.800000	0	5048924	0	3440727
65.900000	0	5048663	0	3440472
66.000000	0	5048617	0	3440717
66.100000	0	5048582	0	3440322
66.200000	0	5048618	0	3440642
66.300000	0	5048345	0	3440476
66.400000	0	5048467	0	3440513
66.500000	0	5048390	0	3440512
66.600000	0	5048395	0	3440508
66.700000	0	5048159	0	3440587
66.800000	0	5048301	0	3440441
66.900000	0	5048274	0	3440566
67.000000	0	5048203	0	3440269
67.100000	0	5048281	0	3440281
67.200000	0	5047978	0	3440273
67.300000	0	5047896	0	3440031
67.400000	0	5047857	0	3439992
67.500000	0	5048090	0	3440074
67.600000	0	5047848	0	3440086
67.700000	0	5047797	0	3440167
67.800000	0	5047808	0	3439662
67.900000	0	5047551	0	3439958
68.000000	0	5047635	0	3439867
68.100000	0	5047584	0	3439798
68.200000	0	5047713	0	3439811
68.300000	0	5047690	0	3439975
68.400000	0	5047470	0	3439932
68.500000	0	5047612	0	3439824
68.600000	0	5047379	0	3439760
68.700000	0	5047386	0	3439629
68.800000	0	5047444	0	3439900
68.900000	0	5047418	0	3439900
69.000000	0	5047260	0	3439533
69.100000	0	5047298	0	3439823
69.200000	0	5047315	0	3439805
69.300000	0	5047106	0	3439361
69.400000	0	5047225	0	3439730
69.500000	0	5047219	0	3439837
69.600000	0	5046964	0	3439530
69.700000	0	5046906	0	3439514
69.800000	0	5047122	0	3439283
69.900000	0	5046840	0	3439137
70.000000	0	5046897	0	3439255
70.100000	0	5046884	0	3439209
70.200000	0	5046718	0	3439290
70.300000	0	5046788	0	3439489
70.400000	0	5046722	0	3439234
70.500000	0	5046680	0	3439120
70.600000	0	5046768	0	3439404
70.700000	0	5046498	0	3439118
70.800000	0	5046414	0	3438847
70.900000	0	5046255	0	3439256
71.000000	0	5046276	0	3438817
71.100000	0	5046239	0	3438872
71.200000	0	5046192	0	3438980
71.300000	0	5046219	0	3439302
71.400000	0	5046129	0	3438904
71.500000	0	5046215	0	3438837
71.600000	0	5045871	0	3438622
71.700000	0	5046165	0	3438925
71.800000	0	5045794	0	3438874
71.900000	0	5045978	0	3438799
72.000000	0	5045698	0	3438710
72.100000	0	5045655	0	3438790
72.200000	0	5045523	0	3438649
72.300000	0	5045653	0	3438514
72.400000	0	5045701	0	3438581
72.500000	0	5045551	0	3438335
72.600000	0	5045612	0	3438463
72.700000	0	5045304	0	3438357
72.800000	0	5045447	0	3438529
72.900000	0	5045447	0	3438240
73.000000	0	5045462	0	3438515
73.100000	0	5045381	0	3438317
73.200000	0	5045472	0	3438337
73.300000	0	5045288	0	3438199
73.400000	0	5044967	0	3438400
73.500000	0	5045091	0	3438018
73.600000	0	5045086	0	3438263
73.700000	0	5045128	0	3438409
73.800000	0	5045006	0	3438168
73.900000	0	5045153	0	3438258
74.000000	0	5044942	0	3438010
74.100000	0	5044762	0	3438141
74.200000	0	5044982	0	3438170
74.300000	0	5044827	0	3438146
74.400000	0	5044906	0	3437686
74.500000	0	5044930	0	3437979
74.600000	0	5044608	0	3437980
74.700000	0	5044595	0	3437955
74.800000	0	5044501	0	3437581
74.900000	0	5044543	0	3437616
75.000000	0	5044640	0	3437705
75.100000	0	5044447	0	3437812
75.200000	0	5044469	0	3437884
75.300000	0	5044356	0	3437478
75.400000	0	5044316	0	3437623
75.500000	0	5044368	0	3437961
75.600000	0	5044127	0	3437735
75.700000	0	5044284	0	3437455
75.800000	0	5044284	0	3437493
75.900000	0	5043975	0	3437515
76.000000	0	5044035	0	3437649
76.100000	0	5043940	0	3437356
76.200000	0	5044048	0	3437166
76.300000	0	5043923	0	3437381
76.400000	0	5043970	0	3437280
76.500000	0	5043826	0	3437433
76.600000	0	5043720	0	3437484
76.700000	0	5043825	0	3436983
76.800000	0	5043638	0	3437358
76.900000	0	5043704	0	3437200
77.000000	0	5043524	0	3437231
77.100000	0	5043664	0	3437171
77.200000	0	5043425	0	3437033
77.300000	0	5043386	0	3436924
77.400000	0	5043378	0	3437285
77.500000	0	5043263	0	3437051
77.600000	0	5043318	0	3437066
77.700000	0	5043197	0	3437090
77.800000	0	5043319	0	3436943
77.900000	0	5043095	0	3436947
78.000000	0	5043356	0	3437020
78.100000	0	5043017	0	3436880
78.200000	0	5043114	0	3436600
78.300000	0	5042904	0	3436860
78.400000	0	5043033	0	3436706
78.500000	0	5042948	0	3436796
78.600000	0	5042768	0	3436903
78.700000	0	5042945	0	3436516
78.800000	0	5042900	0	3436599
78.900000	0	5042694	0	3436541
79.000000	0	5042770	0	3436716
79.100000	0	5042534	0	3436449
79.200000	0	5042656	0	3436652
79.300000	0	5042737	0	3436585
79.400000	0	5042534	0	3436464
79.500000	0	5042502	0	3436467
79.600000	0	5042653	0	3436324
79.700000	0	5042393	0	3436650
79.800000	0	5042283	0	3436506
79.900000	0	5042323	0	3436533
80.000000	0	5042278	0	3436268
80.100000	0	5042340	0	3436271
80.200000	0	5042277	0	3436547
80.300000	0	5042125	0	3436314
80.400000	0	5042175	0	3436380
80.500000	0	5042083	0	3436083
80.600000	0	5042021	0	3436021
80.700000	0	5041834	0	3436161
80.800000	0	5041811	0	3436093
80.900000	0	5041702	0	3435836
81.000000	0	5041765	0	3436230
81.100000	0	5041826	0	3435861
81.200000	0	5041740	0	3436028
81.300000	0	5041734	0	3435832
81.400000	0	5041656	0	3435930
81.500000	0	5041622	0	3435945
81.600000	0	5041656	0	3435812
81.700000	0	5041527	0	3435983
81.800000	0	5041368	0	3435765
