Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
6.800000	0	4783148	0	3252486
6.900000	0	4783053	0	3252398
7.000000	0	4782948	0	3252725
7.100000	0	4783309	0	3252597
7.200000	0	4783140	0	3252456
7.300000	0	4782996	0	3252554
7.400000	0	4783351	0	3252406
7.500000	0	4783095	0	3252287
7.600000	0	4783059	0	3252546
7.700000	0	4783172	0	3252704
7.800000	0	4782843	0	3252358
7.900000	0	4783161	0	3252613
8.000000	0	4783143	0	3252490
8.100000	0	4783155	0	3252628
8.200000	0	4783314	0	3252502
8.300000	0	4783159	0	3252324
8.400000	0	4782972	0	3252541
8.500000	0	4782975	0	3252369
8.600000	0	4783052	0	3252478
8.700000	0	4783250	0	3252675
8.800000	0	4783088	0	3252366
8.900000	0	4783250	0	3252448
9.000000	0	4783113	0	3252587
9.100000	0	4783013	0	3252580
9.200000	0	4783186	0	3252215
9.300000	0	4783103	0	3252467
9.400000	0	4783073	0	3252454
9.500000	0	4783294	0	3252341
9.600000	0	4783095	0	3252325
9.700000	0	4783220	0	3252422
9.800000	0	4783055	0	3252548
9.900000	0	4783059	0	3252557
10.000000	0	4783135	0	3252618
10.100000	0	4783106	0	3252512
10.200000	0	4783293	0	3252297
10.300000	0	4783144	0	3252246
10.400000	0	4783042	0	3252348
10.500000	0	4783131	0	3252625
10.600000	0	4783034	0	3252666
10.700000	0	4783121	0	3252463
10.800000	0	4783261	0	3252787
10.900000	0	4783173	0	3252724
11.000000	0	4783072	0	3252367
11.100000	0	4783282	0	3252461
11.200000	0	4783209	0	3252693
11.300000	0	4783150	0	3252494
11.400000	0	4783175	0	3252514
11.500000	0	4783039	0	3252403
11.600000	0	4783217	0	3252791
11.700000	0	4783222	0	3252512
11.800000	0	4783179	0	3252654
11.900000	0	4783208	0	3252498
12.000000	0	4783212	0	3252431
12.100000	0	4783277	0	3252552
12.200000	0	4783226	0	3252814
12.300000	0	4783270	0	3252591
12.400000	0	4783193	0	3252571
12.500000	0	4783041	0	3252579
12.600000	0	4783270	0	3252468
12.700000	0	4783182	0	3252615
12.800000	0	4783194	0	3252447
12.900000	0	4783243	0	3252656
13.000000	0	4783101	0	3252269
13.100000	0	4783188	0	3252336
13.200000	0	4783429	0	3252288
13.300000	0	4783284	0	3252679
13.400000	0	4783073	0	3252772
13.500000	0	4783159	0	3252310
13.600000	0	4783157	0	3252509
13.700000	0	4783201	0	3252462
13.800000	0	4783129	0	3252574
13.900000	0	4783133	0	3252546
14.000000	0	4783250	0	3252442
14.100000	0	4783080	0	3252582
14.200000	0	4783065	0	3252315
14.300000	0	4783247	0	3252577
14.400000	0	4783195	0	3252367
14.500000	0	4783215	0	3252584
14.600000	0	4783188	0	3252462
14.700000	0	4783127	0	3252283
14.800000	0	4783275	0	3252321
14.900000	0	4783195	0	3252434
15.000000	0	4783191	0	3252344
15.100000	0	4783125	0	3252235
15.200000	0	4783218	0	3252658
15.300000	0	4783227	0	3252246
15.400000	0	4783191	0	3252736
15.500000	0	4783136	0	3252602
15.600000	0	4783331	0	3252531
15.700000	0	4783119	0	3252279
15.800000	0	4783067	0	3252481
15.900000	0	4783153	0	3252602
16.000000	0	4783325	0	3252316
16.100000	0	4783029	0	3252543
16.200000	0	4783245	0	3252242
16.300000	0	4783203	0	3252551
16.400000	0	4783412	0	3252537
16.500000	0	4783157	0	3252495
16.600000	0	4783144	0	3252046
16.700000	0	4783311	0	3252567
16.800000	0	4783009	0	3252259
16.900000	0	4783284	0	3252470
17.000000	0	4783158	0	3252298
17.100000	0	4783116	0	3252366
17.200000	0	4783239	0	3251913
17.300000	0	4783258	0	3252386
17.400000	0	4783205	0	3252253
17.500000	0	4783154	0	3252281
17.600000	0	4783181	0	3252430
17.700000	0	4783121	0	3252446
17.800000	0	4783050	0	3252347
17.900000	0	4783146	0	3252566
18.000000	0	4783104	0	3252349
18.100000	0	4783148	0	3252484
18.200000	0	4783070	0	3252436
18.300000	0	4783296	0	3252307
18.400000	0	4783213	0	3252727
18.500000	0	4783061	0	3252432
18.600000	0	4783104	0	3252282
18.700000	0	4783138	0	3252272
18.800000	0	4783288	0	3252448
18.900000	0	4783089	0	3252515
19.000000	0	4783131	0	3252664
19.100000	0	4783057	0	3252318
19.200000	0	4783075	0	3252119
19.300000	0	4783018	0	3252268
19.400000	0	4783157	0	3252472
19.500000	0	4783100	0	3252273
19.600000	0	4783110	0	3252234
19.700000	0	4783260	0	3252314
19.800000	0	4783337	0	3252694
19.900000	0	4783052	0	3252566
20.000000	0	4783142	0	3252488
20.100000	0	4783233	0	3252507
20.200000	0	4783148	0	3252354
20.300000	0	4783040	0	3252402
20.400000	0	4783161	0	3252333
20.500000	0	4783148	0	3252437
20.600000	0	4783124	0	3252309
20.700000	0	4783112	0	3252384
20.800000	0	4783106	0	3252516
20.900000	0	4783007	0	3252530
21.000000	0	4783049	0	3252149
21.100000	0	4782900	0	3252577
21.200000	0	4783293	0	3252393
21.300000	0	4783108	0	3252513
21.400000	0	4783106	0	3252163
21.500000	0	4782964	0	3252522
21.600000	0	4783197	0	3252388
21.700000	0	4783122	0	3252582
21.800000	0	4783058	0	3252639
21.900000	0	4783071	0	3252705
22.000000	0	4783258	0	3252366
22.100000	0	4783154	0	3252465
22.200000	0	4783051	0	3252570
22.300000	0	4783078	0	3252696
22.400000	0	4783121	0	3252320
22.500000	0	4783254	0	3252527
22.600000	0	4783107	0	3252493
22.700000	0	4783181	0	3252282
22.800000	0	4783156	0	3252663
22.900000	0	4783136	0	3252405
23.000000	0	4783039	0	3252535
23.100000	0	4783210	0	3252561
23.200000	0	4783118	0	3252297
23.300000	0	4783131	0	3252602
23.400000	0	4783297	0	3252497
23.500000	0	4783115	0	3252521
23.600000	0	4783219	0	3252385
23.700000	0	4783188	0	3252251
23.800000	0	4783242	0	3252494
23.900000	0	4783089	0	3252294
24.000000	0	4782944	0	3252343
24.100000	0	4783129	0	3252579
24.200000	0	4783197	0	3252347
24.300000	0	4783124	0	3252537
24.400000	0	4783077	0	3252244
24.500000	0	4783182	0	3252575
24.600000	0	4783173	0	3252705
24.700000	0	4783088	0	3252386
24.800000	0	4783331	0	3252488
24.900000	0	4783080	0	3252349
25.000000	0	4783137	0	3252533
25.100000	0	4783114	0	3252469
25.200000	0	4783173	0	3252524
25.300000	0	4783174	0	3252432
25.400000	0	4783219	0	3252397
25.500000	0	4783116	0	3252743
25.600000	0	4782998	0	3252025
25.700000	0	4783009	0	3252474
25.800000	0	4783315	0	3252725
25.900000	0	4783398	0	3252311
26.000000	0	4783216	0	3252570
26.100000	0	4783212	0	3252291
26.200000	0	4783122	0	3252540
26.300000	0	4783259	0	3252506
26.400000	0	4783321	0	3252522
26.500000	0	4783180	0	3252320
26.600000	0	4783129	0	3252503
26.700000	0	4783210	0	3252240
26.800000	0	4783136	0	3252561
26.900000	0	4783096	0	3252617
27.000000	0	4783193	0	3252203
27.100000	0	4783098	0	3252571
27.200000	0	4783254	0	3252452
27.300000	0	4783139	0	3252490
27.400000	0	4783153	0	3252406
27.500000	0	4783098	0	3252567
27.600000	0	4783178	0	3252337
27.700000	0	4782919	0	3252633
27.800000	0	4783010	0	3252113
27.900000	0	4783014	0	3252346
28.000000	0	4783122	0	3252428
28.100000	0	4783263	0	3252590
28.200000	0	4783310	0	3252512
28.300000	0	4783172	0	3252652
28.400000	0	4783053	0	3252421
28.500000	0	4783250	0	3252499
28.600000	0	4783193	0	3252352
28.700000	0	4783007	0	3252364
28.800000	0	4783071	0	3252157
28.900000	0	4783048	0	3252356
29.000000	0	4783140	0	3252153
29.100000	0	4783159	0	3252360
29.200000	0	4783144	0	3252410
29.300000	0	4783117	0	3252368
29.400000	0	4783140	0	3252392
29.500000	0	4783050	0	3252535
29.600000	0	4783066	0	3252318
29.700000	0	4783225	0	3252498
29.800000	0	4783090	0	3252112
29.900000	0	4783107	0	3252178
30.000000	0	4782974	0	3252330
30.100000	0	4782994	0	3252426
30.200000	0	4783151	0	3252514
30.300000	0	4783141	0	3252581
30.400000	0	4783166	0	3252626
30.500000	0	4783239	0	3252682
30.600000	0	4783212	0	3252478
30.700000	0	4783203	0	3252219
30.800000	0	4783091	0	3252455
30.900000	0	4783308	0	3252270
31.000000	0	4783225	0	3252320
31.100000	0	4783134	0	3252628
31.200000	0	4783251	0	3252400
31.300000	0	4783321	0	3252467
31.400000	0	4783011	0	3252504
31.500000	0	4783127	0	3252237
31.600000	0	4783133	0	3252419
31.700000	0	4783257	0	3252714
31.800000	0	4783153	0	3252535
31.900000	0	4783134	0	3252491
32.000000	0	4782931	0	3252189
32.100000	0	4783072	0	3252387
32.200000	0	4783030	0	3252423
32.300000	0	4783050	0	3252213
32.400000	0	4783168	0	3252631
32.500000	0	4783061	0	3252440
32.600000	0	4782957	0	3252624
32.700000	0	4783090	0	3252161
32.800000	0	4783091	0	3252219
32.900000	0	4783068	0	3252396
33.000000	0	4783080	0	3252646
33.100000	0	4782924	0	3252512
33.200000	0	4783178	0	3252414
33.300000	0	4783026	0	3252380
33.400000	0	4783033	0	3252447
33.500000	0	4782949	0	3252418
33.600000	0	4783082	0	3252142
33.700000	0	4783054	0	3252330
33.800000	0	4783089	0	3252285
33.900000	0	4783148	0	3252517
34.000000	0	4783093	0	3252531
34.100000	0	4783154	0	3252470
34.200000	0	4783083	0	3252533
34.300000	0	4783132	0	3252288
34.400000	0	4783193	0	3252510
34.500000	0	4783115	0	3252436
34.600000	0	4783095	0	3252335
34.700000	0	4783211	0	3252416
34.800000	0	4783149	0	3252486
34.900000	0	4783162	0	3252665
35.000000	0	4783128	0	3252505
35.100000	0	4783070	0	3252318
35.200000	0	4783216	0	3252491
35.300000	0	4783097	0	3252529
35.400000	0	4782976	0	3252386
35.500000	0	4783210	0	3252368
35.600000	0	4783129	0	3252473
35.700000	0	4783036	0	3252225
35.800000	0	4783074	0	3252504
35.900000	0	4783139	0	3252254
36.000000	0	4783298	0	3252440
36.100000	0	4783210	0	3252420
36.200000	0	4783134	0	3252433
36.300000	0	4783214	0	3252142
36.400000	0	4783035	0	3252394
36.500000	0	4782999	0	3252600
36.600000	0	4783109	0	3252508
36.700000	0	4782928	0	3252592
36.800000	0	4783133	0	3252522
36.900000	0	4783238	0	3252106
37.000000	0	4782925	0	3252384
37.100000	0	4783134	0	3252394
37.200000	0	4783222	0	3252288
37.300000	0	4783162	0	3252454
37.400000	0	4783139	0	3252457
37.500000	0	4783255	0	3252284
37.600000	0	4783108	0	3252501
37.700000	0	4783077	0	3252275
37.800000	0	4783093	0	3252402
37.900000	0	4783201	0	3252272
38.000000	0	4783083	0	3252420
38.100000	0	4783046	0	3252412
38.200000	0	4782905	0	3252558
38.300000	0	4783242	0	3252141
38.400000	0	4783156	0	3252556
38.500000	0	4783149	0	3252330
38.600000	0	4783126	0	3252484
38.700000	0	4783072	0	3252389
38.800000	0	4783023	0	3252377
38.900000	0	4783041	0	3252432
39.000000	0	4783047	0	3252340
39.100000	0	4783125	0	3252491
39.200000	0	4783369	0	3252390
39.300000	0	4783210	0	3252530
39.400000	0	4783297	0	3252421
39.500000	0	4783233	0	3252453
39.600000	0	4783191	0	3252472
39.700000	0	4783127	0	3252393
39.800000	0	4783212	0	3252484
39.900000	0	4783009	0	3252544
40.000000	0	4783139	0	3252494
40.100000	0	4783133	0	3252358
40.200000	0	4783105	0	3252440
40.300000	0	4783150	0	3252536
40.400000	0	4783052	0	3252384
40.500000	0	4783235	0	3252499
40.600000	0	4783152	0	3252504
40.700000	0	4783153	0	3252424
40.800000	0	4783218	0	3252694
40.900000	0	4783186	0	3252603
41.000000	0	4783060	0	3252413
41.100000	0	4783235	0	3252231
41.200000	0	4783208	0	3252183
41.300000	0	4783211	0	3252315
41.400000	0	4783246	0	3251883
41.500000	0	4783215	0	3252436
41.600000	0	4783073	0	3252518
41.700000	0	4783116	0	3252551
41.800000	0	4783184	0	3252435
41.900000	0	4783094	0	3252451
42.000000	0	4783113	0	3252328
42.100000	0	4783110	0	3252369
42.200000	0	4783358	0	3252549
42.300000	0	4783058	0	3252462
42.400000	0	4783153	0	3252505
42.500000	0	4783190	0	3252202
42.600000	0	4783178	0	3252405
42.700000	0	4783329	0	3252202
42.800000	0	4783270	0	3252465
42.900000	0	4783111	0	3252640
43.000000	0	4783112	0	3252472
43.100000	0	4783000	0	3252558
43.200000	0	4782985	0	3252574
43.300000	0	4783191	0	3252383
43.400000	0	4783166	0	3252328
43.500000	0	4783142	0	3252449
43.600000	0	4783166	0	3252783
43.700000	0	4782994	0	3252333
43.800000	0	4783157	0	3252300
43.900000	0	4783031	0	3252477
44.000000	0	4783137	0	3252370
44.100000	0	4783174	0	3252589
44.200000	0	4783206	0	3252713
44.300000	0	4783223	0	3252253
44.400000	0	4783214	0	3252388
44.500000	0	4783261	0	3252293
44.600000	0	4783203	0	3252412
44.700000	0	4783170	0	3252311
44.800000	0	4783312	0	3252553
44.900000	0	4783088	0	3252656
45.000000	0	4783119	0	3252096
45.100000	0	4783084	0	3252598
45.200000	0	4783087	0	3252610
45.300000	0	4783106	0	3252233
45.400000	0	4783202	0	3252396
45.500000	0	4783162	0	3252730
45.600000	0	4783193	0	3252724
45.700000	0	4783110	0	3252331
45.800000	0	4783164	0	3252506
45.900000	0	4783138	0	3252383
46.000000	0	4782913	0	3252593
46.100000	0	4783155	0	3252219
46.200000	0	4783201	0	3252248
46.300000	0	4783236	0	3252363
46.400000	0	4783177	0	3252275
46.500000	0	4783126	0	3252621
46.600000	0	4783155	0	3252601
46.700000	0	4783024	0	3252180
46.800000	0	4783176	0	3252244
46.900000	0	4782986	0	3252293
47.000000	0	4782944	0	3252442
47.100000	0	4783216	0	3252574
47.200000	0	4783231	0	3252531
47.300000	0	4783192	0	3252531
47.400000	0	4783119	0	3252310
47.500000	0	4783238	0	3252402
47.600000	0	4783116	0	3252324
47.700000	0	4783187	0	3252281
47.800000	0	4783019	0	3252336
47.900000	0	4783065	0	3252305
48.000000	0	4783186	0	3252448
48.100000	0	4783029	0	3252341
48.200000	0	4783195	0	3252663
48.300000	0	4782940	0	3252687
48.400000	0	4783133	0	3252382
48.500000	0	4783264	0	3252425
48.600000	0	4783098	0	3252465
48.700000	0	4783168	0	3252553
48.800000	0	4783073	0	3252610
48.900000	0	4783256	0	3252348
49.000000	0	4783224	0	3252458
49.100000	0	4783128	0	3252537
49.200000	0	4783181	0	3252461
49.300000	0	4783056	0	3252564
49.400000	0	4783313	0	3252255
49.500000	0	4782970	0	3252517
49.600000	0	4783164	0	3252449
49.700000	0	4783172	0	3252229
49.800000	0	4783187	0	3252556
49.900000	0	4783131	0	3252654
50.000000	0	4783006	0	3252451
50.100000	0	4783212	0	3252346
50.200000	0	4783270	0	3252700
50.300000	0	4783168	0	3252503
50.400000	0	4783181	0	3252379
50.500000	0	4782991	0	3252514
50.600000	0	4783187	0	3252179
50.700000	0	4783149	0	3252813
50.800000	0	4783064	0	3252653
50.900000	0	4783149	0	3252338
51.000000	0	4783182	0	3252559
51.100000	0	4783108	0	3252318
51.200000	0	4783143	0	3252244
51.300000	0	4783156	0	3252112
51.400000	0	4783284	0	3252120
51.500000	0	4782950	0	3252371
51.600000	0	4783073	0	3252363
51.700000	0	4783049	0	3252739
51.800000	0	4783068	0	3252590
51.900000	0	4782984	0	3252422
52.000000	0	4783060	0	3252593
52.100000	0	4783253	0	3252354
52.200000	0	4783141	0	3252360
52.300000	0	4783117	0	3252364
52.400000	0	4783194	0	3252500
52.500000	0	4783111	0	3252642
52.600000	0	4783083	0	3252375
52.700000	0	4783148	0	3252518
52.800000	0	4783157	0	3252612
52.900000	0	4783011	0	3252355
53.000000	0	4782965	0	3252594
53.100000	0	4783053	0	3252403
53.200000	0	4783020	0	3252465
53.300000	0	4783111	0	3252228
53.400000	0	4783102	0	3252216
53.500000	0	4783176	0	3252469
53.600000	0	4783022	0	3252450
53.700000	0	4783200	0	3252344
53.800000	0	4783060	0	3252118
53.900000	0	4783099	0	3252641
54.000000	0	4783086	0	3252412
54.100000	0	4783142	0	3252448
54.200000	0	4782944	0	3252782
54.300000	0	4783089	0	3252396
54.400000	0	4783251	0	3252168
54.500000	0	4783117	0	3252560
54.600000	0	4783322	0	3252512
54.700000	0	4783024	0	3252601
54.800000	0	4783204	0	3252469
54.900000	0	4783162	0	3252551
55.000000	0	4783022	0	3252358
55.100000	0	4783206	0	3252618
55.200000	0	4783070	0	3252568
55.300000	0	4783152	0	3252573
55.400000	0	4783028	0	3252431
55.500000	0	4783212	0	3252634
55.600000	0	4783046	0	3252770
55.700000	0	4783127	0	3252247
55.800000	0	4783173	0	3252663
55.900000	0	4783273	0	3252295
56.000000	0	4783194	0	3252460
56.100000	0	4783247	0	3252353
56.200000	0	4783075	0	3252520
56.300000	0	4783221	0	3252518
56.400000	0	4783166	0	3252281
56.500000	0	4783188	0	3252345
56.600000	0	4783149	0	3252798
56.700000	0	4783184	0	3252249
56.800000	0	4783108	0	3252602
56.900000	0	4782930	0	3252732
57.000000	0	4783368	0	3252525
57.100000	0	4782993	0	3252329
57.200000	0	4783287	0	3252234
57.300000	0	4783189	0	3252330
57.400000	0	4783116	0	3252454
57.500000	0	4782955	0	3252334
57.600000	0	4782990	0	3252544
57.700000	0	4783055	0	3252556
57.800000	0	4783045	0	3252376
57.900000	0	4783197	0	3252522
58.000000	0	4783130	0	3252369
58.100000	0	4783094	0	3252734
58.200000	0	4783211	0	3252557
58.300000	0	4783205	0	3252347
58.400000	0	4783111	0	3252702
58.500000	0	4783035	0	3252657
58.600000	0	4783023	0	3252286
58.700000	0	4783097	0	3252538
58.800000	0	4783237	0	3252615
58.900000	0	4783079	0	3252655
59.000000	0	4783084	0	3252605
59.100000	0	4783067	0	3252461
59.200000	0	4783111	0	3252359
59.300000	0	4783038	0	3252367
59.400000	0	4783049	0	3252634
59.500000	0	4783143	0	3252508
59.600000	0	4783177	0	3252492
59.700000	0	4783146	0	3252573
59.800000	0	4782972	0	3252584
59.900000	0	4783144	0	3252637
60.000000	0	4783051	0	3252630
60.100000	0	4783191	0	3252427
60.200000	0	4783148	0	3252517
60.300000	0	4783029	0	3252775
60.400000	0	4783061	0	3252292
60.500000	0	4783091	0	3252542
60.600000	0	4783195	0	3252535
60.700000	0	4783189	0	3252388
60.800000	0	4783121	0	3252594
60.900000	0	4783154	0	3252421
61.000000	0	4783046	0	3252590
61.100000	0	4783063	0	3252501
61.200000	0	4783183	0	3252303
61.300000	0	4783237	0	3252394
61.400000	0	4783164	0	3252548
61.500000	0	4783174	0	3252548
61.600000	0	4783250	0	3252500
61.700000	0	4782945	0	3252372
61.800000	0	4783165	0	3252462
61.900000	0	4783241	0	3252690
62.000000	0	4783124	0	3252794
62.100000	0	4783089	0	3252678
62.200000	0	4783125	0	3252214
62.300000	0	4783075	0	3252379
62.400000	0	4783095	0	3252666
62.500000	0	4783399	0	3252602
62.600000	0	4783362	0	3252320
62.700000	0	4783232	0	3252459
62.800000	0	4783126	0	3252750
62.900000	0	4783121	0	3252449
63.000000	0	4783041	0	3252354
63.100000	0	4783169	0	3252816
63.200000	0	4783048	0	3252392
63.300000	0	4783062	0	3252535
63.400000	0	4783120	0	3252582
63.500000	0	4783112	0	3252704
63.600000	0	4783142	0	3252552
63.700000	0	4783295	0	3252541
63.800000	0	4783072	0	3252458
63.900000	0	4783187	0	3252661
64.000000	0	4783242	0	3252939
64.100000	0	4783243	0	3252494
64.200000	0	4783090	0	3252206
64.300000	0	4782970	0	3252773
64.400000	0	4783065	0	3252451
64.500000	0	4783252	0	3252541
64.600000	0	4783117	0	3252375
64.700000	0	4783251	0	3252270
64.800000	0	4783196	0	3252444
64.900000	0	4783089	0	3252266
65.000000	0	4783166	0	3252630
65.100000	0	4783128	0	3252543
65.200000	0	4783069	0	3252461
65.300000	0	4783135	0	3252635
65.400000	0	4782967	0	3252430
65.500000	0	4783037	0	3252495
65.600000	0	4783186	0	3252508
65.700000	0	4783068	0	3252695
65.800000	0	4783222	0	3252580
65.900000	0	4783125	0	3252461
66.000000	0	4783279	0	3252465
66.100000	0	4783075	0	3252527
66.200000	0	4783228	0	3252839
66.300000	0	4783077	0	3252739
66.400000	0	4782984	0	3252443
66.500000	0	4783381	0	3252718
66.600000	0	4783152	0	3252444
66.700000	0	4783222	0	3252555
66.800000	0	4783061	0	3252427
66.900000	0	4783213	0	3252390
67.000000	0	4783246	0	3252728
67.100000	0	4783272	0	3252710
67.200000	0	4783253	0	3252673
67.300000	0	4783247	0	3252825
67.400000	0	4783130	0	3252507
67.500000	0	4783165	0	3252586
67.600000	0	4783246	0	3252421
67.700000	0	4783013	0	3252344
67.800000	0	4783027	0	3252721
67.900000	0	4783144	0	3252584
68.000000	0	4783202	0	3252628
68.100000	0	4783027	0	3252710
68.200000	0	4783073	0	3252529
68.300000	0	4783200	0	3252582
68.400000	0	4783168	0	3252866
68.500000	0	4783175	0	3252390
68.600000	0	4783229	0	3252705
68.700000	0	4783119	0	3252613
68.800000	0	4783528	0	3252738
68.900000	0	4783193	0	3252391
69.000000	0	4783094	0	3252659
69.100000	0	4783194	0	3252711
69.200000	0	4783264	0	3252549
69.300000	0	4783109	0	3252749
69.400000	0	4783058	0	3252490
69.500000	0	4783112	0	3252519
69.600000	0	4783029	0	3252485
69.700000	0	4783309	0	3252759
69.800000	0	4783156	0	3252700
69.900000	0	4783144	0	3252536
70.000000	0	4783328	0	3252199
70.100000	0	4783148	0	3252302
70.200000	0	4783085	0	3252539
70.300000	0	4783197	0	3252490
70.400000	0	4783117	0	3252585
70.500000	0	4783072	0	3252477
70.600000	0	4782968	0	3252676
70.700000	0	4783009	0	3252625
70.800000	0	4783093	0	3252579
70.900000	0	4783043	0	3252438
71.000000	0	4783239	0	3252266
71.100000	0	4782986	0	3252460
71.200000	0	4783141	0	3252502
71.300000	0	4783059	0	3252519
71.400000	0	4783131	0	3252307
71.500000	0	4783001	0	3252525
71.600000	0	4783203	0	3252700
71.700000	0	4783020	0	3252702
71.800000	0	4783054	0	3252612
71.900000	0	4783128	0	3252481
72.000000	0	4783104	0	3252538
72.100000	0	4782953	0	3252744
72.200000	0	4783237	0	3252747
72.300000	0	4782948	0	3252398
72.400000	0	4782991	0	3252604
72.500000	0	4783124	0	3252555
72.600000	0	4783121	0	3252530
72.700000	0	4783100	0	3252665
72.800000	0	4783060	0	3252565
72.900000	0	4783226	0	3252514
73.000000	0	4783061	0	3252223
73.100000	0	4782940	0	3252465
73.200000	0	4783028	0	3252598
73.300000	0	4783066	0	3252441
73.400000	0	4783000	0	3252611
73.500000	0	4782994	0	3252577
73.600000	0	4783087	0	3252769
73.700000	0	4783201	0	3252705
73.800000	0	4783127	0	3252372
73.900000	0	4783223	0	3252625
74.000000	0	4783094	0	3252420
74.100000	0	4783108	0	3252379
74.200000	0	4783135	0	3252265
74.300000	0	4783074	0	3252634
74.400000	0	4783141	0	3252327
74.500000	0	4783189	0	3252536
74.600000	0	4783173	0	3252462
74.700000	0	4783119	0	3252402
74.800000	0	4783147	0	3252829
74.900000	0	4782991	0	3252556
75.000000	0	4783052	0	3252719
75.100000	0	4783116	0	3252179
75.200000	0	4783206	0	3252459
75.300000	0	4783082	0	3252510
75.400000	0	4783010	0	3252553
75.500000	0	4783132	0	3252470
75.600000	0	4783138	0	3252582
75.700000	0	4783160	0	3252445
75.800000	0	4783257	0	3252745
75.900000	0	4783097	0	3252453
76.000000	0	4783195	0	3252690
76.100000	0	4783223	0	3252346
76.200000	0	4783156	0	3252460
76.300000	0	4783035	0	3252238
76.400000	0	4783254	0	3252448
76.500000	0	4783159	0	3252413
76.600000	0	4782993	0	3252376
76.700000	0	4783177	0	3252489
76.800000	0	4783048	0	3252489
76.900000	0	4783086	0	3252480
77.000000	0	4782893	0	3252481
77.100000	0	4783272	0	3252634
77.200000	0	4782991	0	3252300
77.300000	0	4783098	0	3252435
77.400000	0	4782964	0	3252370
77.500000	0	4783156	0	3252480
77.600000	0	4783103	0	3252605
77.700000	0	4783131	0	3252297
77.800000	0	4783084	0	3252523
77.900000	0	4783292	0	3252676
78.000000	0	4783105	0	3252360
78.100000	0	4783047	0	3252397
78.200000	0	4783009	0	3252603
78.300000	0	4783075	0	3252430
78.400000	0	4783068	0	3252445
78.500000	0	4783001	0	3252490
78.600000	0	4782978	0	3252559
78.700000	0	4783098	0	3252328
78.800000	0	4783109	0	3252843
78.900000	0	4783108	0	3252658
79.000000	0	4783071	0	3252651
79.100000	0	4783154	0	3252492
79.200000	0	4783103	0	3252294
79.300000	0	4783270	0	3252564
79.400000	0	4783013	0	3252504
79.500000	0	4783090	0	3252721
79.600000	0	4783004	0	3252364
79.700000	0	4782999	0	3252617
79.800000	0	4783167	0	3252610
79.900000	0	4782957	0	3252234
80.000000	0	4783056	0	3252624
80.100000	0	4783094	0	3252426
80.200000	0	4783105	0	3252642
80.300000	0	4783082	0	3252514
80.400000	0	4783060	0	3252566
80.500000	0	4782983	0	3252403
80.600000	0	4783059	0	3252400
80.700000	0	4783205	0	3252371
80.800000	0	4783018	0	3252659
80.900000	0	4783205	0	3252669
81.000000	0	4782995	0	3252355
81.100000	0	4783275	0	3252709
81.200000	0	4783121	0	3252408
81.300000	0	4782926	0	3252774
81.400000	0	4782981	0	3252555
81.500000	0	4782958	0	3252340
81.600000	0	4783106	0	3252257
81.700000	0	4783114	0	3252374
81.800000	0	4782879	0	3252595
