Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
18.100000	0	4807705	0	3271423
18.200000	0	4807764	0	3271311
18.300000	0	4807738	0	3271400
18.400000	0	4807792	0	3271499
18.500000	0	4807745	0	3271442
18.600000	0	4807582	0	3271435
18.700000	0	4807736	0	3271311
18.800000	0	4807511	0	3271393
18.900000	0	4807761	0	3271243
19.000000	0	4807643	0	3271407
19.100000	0	4807661	0	3271319
19.200000	0	4807916	0	3270960
19.300000	0	4807518	0	3271208
19.400000	0	4807639	0	3271273
19.500000	0	4807768	0	3271421
19.600000	0	4807834	0	3271236
19.700000	0	4807711	0	3271410
19.800000	0	4807751	0	3271246
19.900000	0	4807797	0	3271159
20.000000	0	4807758	0	3271249
20.100000	0	4807802	0	3271226
20.200000	0	4807660	0	3271420
20.300000	0	4807837	0	3271032
20.400000	0	4807725	0	3271169
20.500000	0	4807765	0	3271605
20.600000	0	4807667	0	3270924
20.700000	0	4807712	0	3271176
20.800000	0	4807688	0	3271298
20.900000	0	4807813	0	3271174
21.000000	0	4807732	0	3271250
21.100000	0	4807630	0	3271449
21.200000	0	4807602	0	3271214
21.300000	0	4807575	0	3271067
21.400000	0	4807386	0	3271379
21.500000	0	4807689	0	3271376
21.600000	0	4807742	0	3271127
21.700000	0	4807714	0	3271327
21.800000	0	4807709	0	3271052
21.900000	0	4807766	0	3271428
22.000000	0	4807763	0	3271230
22.100000	0	4807663	0	3271083
22.200000	0	4807631	0	3271434
22.300000	0	4807783	0	3271437
22.400000	0	4807630	0	3271197
22.500000	0	4807738	0	3271225
22.600000	0	4807679	0	3271166
22.700000	0	4807595	0	3271327
22.800000	0	4807678	0	3271073
22.900000	0	4807598	0	3271230
23.000000	0	4807674	0	3271261
23.100000	0	4807706	0	3271068
23.200000	0	4807645	0	3271258
23.300000	0	4807691	0	3271374
23.400000	0	4807777	0	3271583
23.500000	0	4807849	0	3271287
23.600000	0	4807737	0	3271338
23.700000	0	4807730	0	3271438
23.800000	0	4807980	0	3271552
23.900000	0	4807602	0	3271287
24.000000	0	4807480	0	3271096
24.100000	0	4807653	0	3271205
24.200000	0	4807813	0	3271367
24.300000	0	4807780	0	3271164
24.400000	0	4807577	0	3271369
24.500000	0	4807632	0	3271265
24.600000	0	4807695	0	3271041
24.700000	0	4807827	0	3271137
24.800000	0	4807775	0	3271179
24.900000	0	4807545	0	3271289
25.000000	0	4807695	0	3271322
25.100000	0	4807606	0	3271274
25.200000	0	4807710	0	3271207
25.300000	0	4807511	0	3271212
25.400000	0	4807529	0	3271299
25.500000	0	4807774	0	3271081
25.600000	0	4807616	0	3271412
25.700000	0	4807822	0	3271338
25.800000	0	4807848	0	3271004
25.900000	0	4807618	0	3271332
26.000000	0	4807765	0	3271037
26.100000	0	4807738	0	3271007
26.200000	0	4807547	0	3271221
26.300000	0	4807884	0	3271574
26.400000	0	4807654	0	3271445
26.500000	0	4807758	0	3271391
26.600000	0	4807780	0	3271273
26.700000	0	4807829	0	3271159
26.800000	0	4807779	0	3271253
26.900000	0	4807738	0	3271049
27.000000	0	4807609	0	3271378
27.100000	0	4807833	0	3271488
27.200000	0	4807855	0	3271411
27.300000	0	4807762	0	3271639
27.400000	0	4807840	0	3271048
27.500000	0	4807661	0	3271333
27.600000	0	4807539	0	3271120
27.700000	0	4807872	0	3271220
27.800000	0	4807709	0	3271305
27.900000	0	4807702	0	3271295
28.000000	0	4807683	0	3271216
28.100000	0	4807602	0	3271235
28.200000	0	4807663	0	3271328
28.300000	0	4807786	0	3271246
28.400000	0	4807728	0	3271389
28.500000	0	4807643	0	3271465
28.600000	0	4807712	0	3271118
28.700000	0	4807707	0	3271201
28.800000	0	4807575	0	3271368
28.900000	0	4807618	0	3270927
29.000000	0	4807757	0	3271120
29.100000	0	4807741	0	3271233
29.200000	0	4807730	0	3270936
29.300000	0	4807565	0	3271354
29.400000	0	4807788	0	3271586
29.500000	0	4807372	0	3271181
29.600000	0	4807940	0	3271141
29.700000	0	4807486	0	3271022
29.800000	0	4807560	0	3271501
29.900000	0	4807553	0	3271296
30.000000	0	4807760	0	3271169
30.100000	0	4807717	0	3271231
30.200000	0	4807726	0	3271129
30.300000	0	4807565	0	3271226
30.400000	0	4807633	0	3271270
30.500000	0	4807621	0	3271258
30.600000	0	4807829	0	3271419
30.700000	0	4807935	0	3271178
30.800000	0	4807652	0	3271324
30.900000	0	4807719	0	3271097
31.000000	0	4807599	0	3271158
31.100000	0	4807632	0	3271187
31.200000	0	4807652	0	3270944
31.300000	0	4807660	0	3271349
31.400000	0	4807748	0	3271135
31.500000	0	4807608	0	3271677
31.600000	0	4807600	0	3271312
31.700000	0	4807764	0	3271458
31.800000	0	4807515	0	3271552
31.900000	0	4807630	0	3271565
32.000000	0	4807622	0	3271586
32.100000	0	4807672	0	3271137
32.200000	0	4807471	0	3271146
32.300000	0	4807645	0	3271337
32.400000	0	4807664	0	3271241
32.500000	0	4807677	0	3271371
32.600000	0	4807838	0	3271148
32.700000	0	4807778	0	3271369
32.800000	0	4807516	0	3271433
32.900000	0	4807710	0	3271231
33.000000	0	4807771	0	3271362
33.100000	0	4807916	0	3271177
33.200000	0	4807745	0	3271316
33.300000	0	4807647	0	3271655
33.400000	0	4807557	0	3270908
33.500000	0	4807764	0	3271108
33.600000	0	4807671	0	3271177
33.700000	0	4807650	0	3271395
33.800000	0	4807619	0	3271364
33.900000	0	4807560	0	3271296
34.000000	0	4807618	0	3271201
34.100000	0	4807503	0	3271269
34.200000	0	4807674	0	3271176
34.300000	0	4807612	0	3271402
34.400000	0	4807425	0	3271266
34.500000	0	4807598	0	3271128
34.600000	0	4807595	0	3271165
34.700000	0	4807750	0	3271326
34.800000	0	4807759	0	3271358
34.900000	0	4807708	0	3271146
35.000000	0	4807553	0	3271180
35.100000	0	4807669	0	3271396
35.200000	0	4807682	0	3271247
35.300000	0	4807781	0	3271595
35.400000	0	4807648	0	3271119
35.500000	0	4807621	0	3271122
35.600000	0	4807677	0	3271072
35.700000	0	4807522	0	3271078
35.800000	0	4807544	0	3271156
35.900000	0	4807830	0	3271323
36.000000	0	4807688	0	3271129
36.100000	0	4807683	0	3271236
36.200000	0	4807692	0	3271427
36.300000	0	4807713	0	3271029
36.400000	0	4807671	0	3271100
36.500000	0	4807789	0	3271277
36.600000	0	4807608	0	3271487
36.700000	0	4807787	0	3271177
36.800000	0	4807569	0	3271161
36.900000	0	4807700	0	3270963
37.000000	0	4807677	0	3271315
37.100000	0	4807585	0	3271205
37.200000	0	4807604	0	3271293
37.300000	0	4807644	0	3271465
37.400000	0	4807652	0	3271427
37.500000	0	4807663	0	3271333
37.600000	0	4807766	0	3271080
37.700000	0	4807664	0	3271172
37.800000	0	4807694	0	3271264
37.900000	0	4807669	0	3271137
38.000000	0	4807711	0	3271268
38.100000	0	4807641	0	3271350
38.200000	0	4807550	0	3271355
38.300000	0	4807561	0	3271341
38.400000	0	4807640	0	3270995
38.500000	0	4807537	0	3271402
38.600000	0	4807725	0	3271525
38.700000	0	4807441	0	3271158
38.800000	0	4807689	0	3271037
38.900000	0	4807700	0	3271199
39.000000	0	4807722	0	3271381
39.100000	0	4807756	0	3271389
39.200000	0	4807858	0	3271072
39.300000	0	4807745	0	3271643
39.400000	0	4807729	0	3271114
39.500000	0	4807640	0	3271065
39.600000	0	4807594	0	3271145
39.700000	0	4807587	0	3271171
39.800000	0	4807655	0	3271341
39.900000	0	4807698	0	3270973
40.000000	0	4807775	0	3271456
40.100000	0	4807801	0	3271481
40.200000	0	4807549	0	3271210
40.300000	0	4807794	0	3271202
40.400000	0	4807633	0	3271449
40.500000	0	4807686	0	3271560
40.600000	0	4807640	0	3271223
40.700000	0	4807791	0	3271161
40.800000	0	4807719	0	3271100
40.900000	0	4807468	0	3271566
41.000000	0	4807498	0	3271065
41.100000	0	4807740	0	3271241
41.200000	0	4807718	0	3271173
41.300000	0	4807785	0	3271480
41.400000	0	4807587	0	3271414
41.500000	0	4807745	0	3271201
41.600000	0	4807785	0	3270972
41.700000	0	4807813	0	3271396
41.800000	0	4807549	0	3271344
41.900000	0	4807511	0	3271297
42.000000	0	4807688	0	3271387
42.100000	0	4807623	0	3271192
42.200000	0	4807669	0	3271095
42.300000	0	4807578	0	3271435
42.400000	0	4807561	0	3271193
42.500000	0	4807694	0	3271296
42.600000	0	4807723	0	3271007
42.700000	0	4807581	0	3271406
42.800000	0	4807765	0	3271194
42.900000	0	4807758	0	3271454
43.000000	0	4807675	0	3271148
43.100000	0	4807684	0	3271212
43.200000	0	4807678	0	3271074
43.300000	0	4807635	0	3271360
43.400000	0	4807682	0	3271323
43.500000	0	4807526	0	3271487
43.600000	0	4807538	0	3271215
43.700000	0	4807592	0	3271161
43.800000	0	4807609	0	3271665
43.900000	0	4807663	0	3271147
44.000000	0	4807839	0	3271083
44.100000	0	4807555	0	3271486
44.200000	0	4807593	0	3271448
44.300000	0	4807702	0	3271170
44.400000	0	4807627	0	3271116
44.500000	0	4807555	0	3271160
44.600000	0	4807442	0	3271061
44.700000	0	4807602	0	3271393
44.800000	0	4807790	0	3271178
44.900000	0	4807619	0	3271255
45.000000	0	4807635	0	3271242
45.100000	0	4807568	0	3271125
45.200000	0	4807738	0	3271234
45.300000	0	4807580	0	3271055
45.400000	0	4807804	0	3271160
45.500000	0	4807585	0	3271615
45.600000	0	4807642	0	3271248
45.700000	0	4807630	0	3271481
45.800000	0	4807735	0	3271383
45.900000	0	4807648	0	3271567
46.000000	0	4807633	0	3271176
46.100000	0	4807598	0	3271291
46.200000	0	4807600	0	3271127
46.300000	0	4807709	0	3271339
46.400000	0	4807459	0	3271096
46.500000	0	4807538	0	3271339
46.600000	0	4807702	0	3271273
46.700000	0	4807705	0	3271184
46.800000	0	4807696	0	3271065
46.900000	0	4807464	0	3270987
47.000000	0	4807581	0	3271133
47.100000	0	4807746	0	3270971
47.200000	0	4807628	0	3271318
47.300000	0	4807554	0	3271121
47.400000	0	4807660	0	3271363
47.500000	0	4807742	0	3271133
47.600000	0	4807571	0	3271299
47.700000	0	4807627	0	3271154
47.800000	0	4807718	0	3271222
47.900000	0	4807709	0	3271224
48.000000	0	4807508	0	3271043
48.100000	0	4807634	0	3271414
48.200000	0	4807599	0	3271242
48.300000	0	4807483	0	3271207
48.400000	0	4807827	0	3271235
48.500000	0	4807631	0	3271216
48.600000	0	4807625	0	3271321
48.700000	0	4807608	0	3271230
48.800000	0	4807411	0	3271153
48.900000	0	4807514	0	3271201
49.000000	0	4807805	0	3271041
49.100000	0	4807570	0	3271263
49.200000	0	4807755	0	3271378
49.300000	0	4807652	0	3270991
49.400000	0	4807640	0	3271177
49.500000	0	4807692	0	3271229
49.600000	0	4807690	0	3270997
49.700000	0	4807637	0	3271492
49.800000	0	4807784	0	3271213
49.900000	0	4807632	0	3271142
50.000000	0	4807510	0	3271262
50.100000	0	4807765	0	3271452
50.200000	0	4807613	0	3271384
50.300000	0	4807804	0	3271182
50.400000	0	4807562	0	3271390
50.500000	0	4807644	0	3271237
50.600000	0	4807791	0	3271101
50.700000	0	4807739	0	3271328
50.800000	0	4807813	0	3271245
50.900000	0	4807765	0	3271411
51.000000	0	4807641	0	3271355
51.100000	0	4807745	0	3271383
51.200000	0	4807509	0	3271392
51.300000	0	4807621	0	3270818
51.400000	0	4807578	0	3271075
51.500000	0	4807764	0	3271524
51.600000	0	4807682	0	3271387
51.700000	0	4807754	0	3271290
51.800000	0	4807670	0	3271318
51.900000	0	4807709	0	3271291
52.000000	0	4807612	0	3271264
52.100000	0	4807591	0	3271306
52.200000	0	4807621	0	3270903
52.300000	0	4807700	0	3271504
52.400000	0	4807681	0	3271141
52.500000	0	4807686	0	3271363
52.600000	0	4807617	0	3271004
52.700000	0	4807596	0	3271163
52.800000	0	4807738	0	3271091
52.900000	0	4807700	0	3271252
53.000000	0	4807774	0	3270961
53.100000	0	4807834	0	3271200
53.200000	0	4807730	0	3271254
53.300000	0	4807760	0	3271202
53.400000	0	4807609	0	3271284
53.500000	0	4807662	0	3271188
53.600000	0	4807713	0	3271311
53.700000	0	4807827	0	3271238
53.800000	0	4807751	0	3271367
53.900000	0	4807665	0	3271434
54.000000	0	4807772	0	3271101
54.100000	0	4807730	0	3271030
54.200000	0	4807667	0	3271153
54.300000	0	4807700	0	3271527
54.400000	0	4807706	0	3271135
54.500000	0	4807821	0	3271095
54.600000	0	4807740	0	3271317
54.700000	0	4807542	0	3271330
54.800000	0	4807674	0	3271370
54.900000	0	4807745	0	3271094
55.000000	0	4807717	0	3271160
55.100000	0	4807754	0	3271045
55.200000	0	4807661	0	3271211
55.300000	0	4807734	0	3270987
55.400000	0	4807645	0	3271407
55.500000	0	4807628	0	3271122
55.600000	0	4807755	0	3271372
55.700000	0	4807942	0	3271283
55.800000	0	4807623	0	3271350
55.900000	0	4807447	0	3271284
56.000000	0	4807549	0	3271209
56.100000	0	4807728	0	3271178
56.200000	0	4807784	0	3271243
56.300000	0	4807585	0	3271059
56.400000	0	4807780	0	3271634
56.500000	0	4807690	0	3271128
56.600000	0	4807589	0	3271206
56.700000	0	4807624	0	3271356
56.800000	0	4807712	0	3270951
56.900000	0	4807515	0	3271481
57.000000	0	4807599	0	3271374
57.100000	0	4807595	0	3271420
57.200000	0	4807462	0	3270991
57.300000	0	4807483	0	3270902
57.400000	0	4807537	0	3271347
57.500000	0	4807437	0	3271418
57.600000	0	4807506	0	3270999
57.700000	0	4807555	0	3271403
57.800000	0	4807654	0	3271484
57.900000	0	4807725	0	3270919
58.000000	0	4807485	0	3271127
58.100000	0	4807462	0	3271250
58.200000	0	4807735	0	3271284
58.300000	0	4807575	0	3270851
58.400000	0	4807487	0	3271123
58.500000	0	4807724	0	3271116
58.600000	0	4807706	0	3271320
58.700000	0	4807546	0	3271488
58.800000	0	4807778	0	3271119
58.900000	0	4807626	0	3271336
59.000000	0	4807667	0	3271379
59.100000	0	4807644	0	3271012
59.200000	0	4807668	0	3271056
59.300000	0	4807508	0	3271185
59.400000	0	4807573	0	3271070
59.500000	0	4807721	0	3271327
59.600000	0	4807548	0	3271314
59.700000	0	4807762	0	3271393
59.800000	0	4807539	0	3271272
59.900000	0	4807677	0	3271092
60.000000	0	4807637	0	3271320
60.100000	0	4807576	0	3271116
60.200000	0	4807776	0	3271356
60.300000	0	4807674	0	3271000
60.400000	0	4807672	0	3271082
60.500000	0	4807796	0	3271290
60.600000	0	4807844	0	3271316
60.700000	0	4807786	0	3271315
60.800000	0	4807734	0	3271500
60.900000	0	4807838	0	3271396
61.000000	0	4807823	0	3271371
61.100000	0	4807726	0	3271426
61.200000	0	4807718	0	3271079
61.300000	0	4807582	0	3271310
61.400000	0	4807810	0	3271087
61.500000	0	4807735	0	3271253
61.600000	0	4807693	0	3271481
61.700000	0	4807601	0	3271227
61.800000	0	4807534	0	3271087
61.900000	0	4807765	0	3271274
62.000000	0	4807655	0	3271180
62.100000	0	4807658	0	3271053
62.200000	0	4807788	0	3271038
62.300000	0	4807702	0	3271303
62.400000	0	4807673	0	3271241
62.500000	0	4807797	0	3271232
62.600000	0	4807824	0	3271256
62.700000	0	4807738	0	3271365
62.800000	0	4807682	0	3271291
62.900000	0	4807420	0	3271290
63.000000	0	4807652	0	3271291
63.100000	0	4807722	0	3271465
63.200000	0	4807740	0	3271129
63.300000	0	4807551	0	3271192
63.400000	0	4807767	0	3271223
63.500000	0	4807663	0	3271216
63.600000	0	4807539	0	3271269
63.700000	0	4807530	0	3271366
63.800000	0	4807593	0	3271421
63.900000	0	4807721	0	3271326
64.000000	0	4807813	0	3271413
64.100000	0	4807666	0	3271282
64.200000	0	4807794	0	3271137
64.300000	0	4807785	0	3271216
64.400000	0	4807653	0	3271179
64.500000	0	4807802	0	3271055
64.600000	0	4807715	0	3271345
64.700000	0	4807711	0	3271290
64.800000	0	4807612	0	3271236
64.900000	0	4807649	0	3271302
65.000000	0	4807702	0	3270892
65.100000	0	4807669	0	3271181
65.200000	0	4807781	0	3271274
65.300000	0	4807877	0	3271250
65.400000	0	4807565	0	3271153
65.500000	0	4807871	0	3271220
65.600000	0	4807799	0	3271455
65.700000	0	4807763	0	3271581
65.800000	0	4807764	0	3271264
65.900000	0	4807754	0	3271091
66.000000	0	4807792	0	3271263
66.100000	0	4807598	0	3271492
66.200000	0	4807622	0	3271330
66.300000	0	4807438	0	3271111
66.400000	0	4807482	0	3271371
66.500000	0	4807862	0	3271443
66.600000	0	4807510	0	3270962
66.700000	0	4807494	0	3271371
66.800000	0	4807641	0	3271195
66.900000	0	4807612	0	3271291
67.000000	0	4807618	0	3271257
67.100000	0	4807611	0	3270902
67.200000	0	4807666	0	3271014
67.300000	0	4807484	0	3271314
67.400000	0	4807595	0	3270993
67.500000	0	4807620	0	3271346
67.600000	0	4807612	0	3271226
67.700000	0	4807694	0	3271325
67.800000	0	4807549	0	3271442
67.900000	0	4807719	0	3271235
68.000000	0	4807633	0	3271393
68.100000	0	4807657	0	3271340
68.200000	0	4807684	0	3271477
68.300000	0	4807504	0	3271137
68.400000	0	4807597	0	3271031
68.500000	0	4807762	0	3271170
68.600000	0	4807726	0	3271064
68.700000	0	4807556	0	3271356
68.800000	0	4807687	0	3271198
68.900000	0	4807593	0	3270834
69.000000	0	4807888	0	3271094
69.100000	0	4807797	0	3271382
69.200000	0	4807503	0	3271127
69.300000	0	4807655	0	3271179
69.400000	0	4807649	0	3271015
69.500000	0	4807596	0	3271435
69.600000	0	4807700	0	3271523
69.700000	0	4807924	0	3271445
69.800000	0	4807708	0	3271497
69.900000	0	4807883	0	3271178
70.000000	0	4807743	0	3271091
70.100000	0	4807700	0	3271156
70.200000	0	4807697	0	3271457
70.300000	0	4807654	0	3271286
70.400000	0	4807754	0	3271078
70.500000	0	4807751	0	3271137
70.600000	0	4807764	0	3271394
70.700000	0	4807484	0	3271164
70.800000	0	4807712	0	3270705
70.900000	0	4807633	0	3271483
71.000000	0	4807893	0	3271181
71.100000	0	4807666	0	3271228
71.200000	0	4807752	0	3271244
71.300000	0	4807609	0	3271223
71.400000	0	4807456	0	3271019
71.500000	0	4807741	0	3271253
71.600000	0	4807463	0	3271155
71.700000	0	4807748	0	3271054
71.800000	0	4807745	0	3271063
71.900000	0	4807562	0	3271184
72.000000	0	4807813	0	3270970
72.100000	0	4807865	0	3271391
72.200000	0	4807870	0	3271245
72.300000	0	4807604	0	3271141
72.400000	0	4807546	0	3271063
72.500000	0	4807727	0	3271305
72.600000	0	4807608	0	3271432
72.700000	0	4807878	0	3271107
72.800000	0	4807509	0	3271272
72.900000	0	4807419	0	3271247
73.000000	0	4807626	0	3271396
73.100000	0	4807627	0	3271114
73.200000	0	4807423	0	3271354
73.300000	0	4807625	0	3271180
73.400000	0	4807583	0	3271064
73.500000	0	4807582	0	3270962
73.600000	0	4807577	0	3271077
73.700000	0	4807580	0	3271206
73.800000	0	4807581	0	3271357
73.900000	0	4807610	0	3271288
74.000000	0	4807590	0	3271227
74.100000	0	4807687	0	3270950
74.200000	0	4807435	0	3271284
74.300000	0	4807483	0	3271253
74.400000	0	4807515	0	3271237
74.500000	0	4807661	0	3271319
74.600000	0	4807649	0	3271408
74.700000	0	4807692	0	3271205
74.800000	0	4807670	0	3271097
74.900000	0	4807507	0	3270861
75.000000	0	4807625	0	3271347
75.100000	0	4807469	0	3271351
75.200000	0	4807524	0	3271267
75.300000	0	4807490	0	3271214
75.400000	0	4807556	0	3271201
75.500000	0	4807702	0	3271226
75.600000	0	4807702	0	3271273
75.700000	0	4807569	0	3271311
75.800000	0	4807575	0	3271451
75.900000	0	4807603	0	3271302
76.000000	0	4807771	0	3271082
76.100000	0	4807610	0	3271090
76.200000	0	4807590	0	3271266
76.300000	0	4807553	0	3271189
76.400000	0	4807620	0	3271130
76.500000	0	4807574	0	3271216
76.600000	0	4807695	0	3271325
76.700000	0	4807521	0	3270941
76.800000	0	4807437	0	3271322
76.900000	0	4807492	0	3271032
77.000000	0	4807533	0	3271173
77.100000	0	4807518	0	3270923
77.200000	0	4807615	0	3271317
77.300000	0	4807405	0	3271020
77.400000	0	4807695	0	3271106
77.500000	0	4807439	0	3271233
77.600000	0	4807481	0	3271260
77.700000	0	4807650	0	3271100
77.800000	0	4807699	0	3271195
77.900000	0	4807523	0	3271442
78.000000	0	4807354	0	3271107
78.100000	0	4807562	0	3271062
78.200000	0	4807611	0	3271005
78.300000	0	4807471	0	3271312
78.400000	0	4807512	0	3271066
78.500000	0	4807755	0	3271104
78.600000	0	4807569	0	3271007
78.700000	0	4807664	0	3271228
78.800000	0	4807585	0	3271533
78.900000	0	4807541	0	3270985
79.000000	0	4807468	0	3271361
79.100000	0	4807750	0	3271206
79.200000	0	4807650	0	3271135
79.300000	0	4807488	0	3270944
79.400000	0	4807460	0	3271315
79.500000	0	4807550	0	3271284
79.600000	0	4807648	0	3270945
79.700000	0	4807540	0	3270910
79.800000	0	4807508	0	3271035
79.900000	0	4807771	0	3270949
80.000000	0	4807618	0	3271339
80.100000	0	4807551	0	3270974
80.200000	0	4807618	0	3271086
80.300000	0	4807423	0	3271334
80.400000	0	4807664	0	3271176
80.500000	0	4807559	0	3271223
80.600000	0	4807486	0	3271275
80.700000	0	4807540	0	3271190
80.800000	0	4807487	0	3271207
80.900000	0	4807536	0	3271124
81.000000	0	4807661	0	3271330
81.100000	0	4807280	0	3271108
81.200000	0	4807705	0	3271058
81.300000	0	4807522	0	3271346
81.400000	0	4807451	0	3271266
81.500000	0	4807528	0	3271008
81.600000	0	4807466	0	3271072
81.700000	0	4807504	0	3271362
81.800000	0	4807673	0	3271568
