Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
13.600000	0	4814175	0	3275938
13.700000	0	4813932	0	3275915
13.800000	0	4813970	0	3275904
13.900000	0	4813953	0	3276113
14.000000	0	4813912	0	3275822
14.100000	0	4813831	0	3276048
14.200000	0	4813965	0	3275916
14.300000	0	4813799	0	3275702
14.400000	0	4814040	0	3276144
14.500000	0	4813863	0	3275970
14.600000	0	4813939	0	3275782
14.700000	0	4813849	0	3275936
14.800000	0	4813747	0	3275917
14.900000	0	4813874	0	3275640
15.000000	0	4813903	0	3275987
15.100000	0	4813774	0	3276108
15.200000	0	4813862	0	3275827
15.300000	0	4813878	0	3275914
15.400000	0	4813822	0	3275939
15.500000	0	4813857	0	3275648
15.600000	0	4814011	0	3276169
15.700000	0	4813732	0	3275941
15.800000	0	4813711	0	3275838
15.900000	0	4813901	0	3275996
16.000000	0	4813884	0	3276024
16.100000	0	4813979	0	3275875
16.200000	0	4813774	0	3276062
16.300000	0	4813877	0	3275779
16.400000	0	4813912	0	3275854
16.500000	0	4813831	0	3275802
16.600000	0	4813957	0	3275830
16.700000	0	4813753	0	3276168
16.800000	0	4813888	0	3276168
16.900000	0	4813947	0	3276009
17.000000	0	4813967	0	3276067
17.100000	0	4813801	0	3275888
17.200000	0	4813889	0	3276096
17.300000	0	4813937	0	3276013
17.400000	0	4813942	0	3275890
17.500000	0	4814083	0	3276031
17.600000	0	4813903	0	3275813
17.700000	0	4813914	0	3275888
17.800000	0	4814051	0	3275677
17.900000	0	4813845	0	3275888
18.000000	0	4814021	0	3275857
18.100000	0	4814002	0	3276091
18.200000	0	4813710	0	3275990
18.300000	0	4813844	0	3276135
18.400000	0	4814025	0	3275646
18.500000	0	4813948	0	3275904
18.600000	0	4813810	0	3275866
18.700000	0	4814101	0	3275978
18.800000	0	4813863	0	3276023
18.900000	0	4813987	0	3275980
19.000000	0	4813890	0	3275883
19.100000	0	4813984	0	3275848
19.200000	0	4813990	0	3275948
19.300000	0	4814063	0	3275975
19.400000	0	4813938	0	3276106
19.500000	0	4813786	0	3276373
19.600000	0	4813849	0	3275973
19.700000	0	4813749	0	3276025
19.800000	0	4814041	0	3275711
19.900000	0	4813997	0	3275971
20.000000	0	4813911	0	3275854
20.100000	0	4813585	0	3275788
20.200000	0	4813860	0	3275881
20.300000	0	4813791	0	3275726
20.400000	0	4813788	0	3275802
20.500000	0	4813938	0	3275790
20.600000	0	4814015	0	3276155
20.700000	0	4813939	0	3275957
20.800000	0	4813819	0	3275887
20.900000	0	4813909	0	3276102
21.000000	0	4813998	0	3275862
21.100000	0	4814060	0	3275981
21.200000	0	4813969	0	3275910
21.300000	0	4813844	0	3275881
21.400000	0	4813883	0	3276038
21.500000	0	4813844	0	3276097
21.600000	0	4813836	0	3276033
21.700000	0	4814011	0	3276026
21.800000	0	4813903	0	3275901
21.900000	0	4813876	0	3275821
22.000000	0	4813978	0	3276021
22.100000	0	4813903	0	3275612
22.200000	0	4813933	0	3276026
22.300000	0	4813761	0	3275663
22.400000	0	4814029	0	3275774
22.500000	0	4813928	0	3275801
22.600000	0	4813991	0	3275804
22.700000	0	4814063	0	3275962
22.800000	0	4813922	0	3275688
22.900000	0	4813858	0	3275633
23.000000	0	4813817	0	3276124
23.100000	0	4813977	0	3275775
23.200000	0	4813957	0	3275607
23.300000	0	4813818	0	3275919
23.400000	0	4813762	0	3275873
23.500000	0	4814023	0	3276273
23.600000	0	4813745	0	3275610
23.700000	0	4813901	0	3275953
23.800000	0	4813855	0	3275889
23.900000	0	4813975	0	3275859
24.000000	0	4813898	0	3275780
24.100000	0	4813862	0	3275754
24.200000	0	4813722	0	3276021
24.300000	0	4813710	0	3276099
24.400000	0	4813678	0	3275571
24.500000	0	4814078	0	3276005
24.600000	0	4814049	0	3275860
24.700000	0	4813694	0	3275868
24.800000	0	4813856	0	3275925
24.900000	0	4813762	0	3276059
25.000000	0	4813882	0	3275976
25.100000	0	4814076	0	3275824
25.200000	0	4813894	0	3275696
25.300000	0	4813859	0	3275731
25.400000	0	4813807	0	3275748
25.500000	0	4814050	0	3275948
25.600000	0	4813979	0	3275907
25.700000	0	4813896	0	3275903
25.800000	0	4813985	0	3275629
25.900000	0	4813825	0	3275723
26.000000	0	4813921	0	3276004
26.100000	0	4813938	0	3275754
26.200000	0	4814051	0	3275944
26.300000	0	4813951	0	3276044
26.400000	0	4813931	0	3276037
26.500000	0	4813809	0	3276006
26.600000	0	4813876	0	3275994
26.700000	0	4813918	0	3275752
26.800000	0	4813751	0	3275753
26.900000	0	4813923	0	3275696
27.000000	0	4814000	0	3275935
27.100000	0	4813992	0	3276059
27.200000	0	4813799	0	3275941
27.300000	0	4814041	0	3276014
27.400000	0	4813880	0	3275908
27.500000	0	4813775	0	3276074
27.600000	0	4813917	0	3275915
27.700000	0	4813933	0	3275925
27.800000	0	4813878	0	3276000
27.900000	0	4813797	0	3275849
28.000000	0	4813883	0	3275843
28.100000	0	4813842	0	3275846
28.200000	0	4813964	0	3275746
28.300000	0	4813865	0	3275654
28.400000	0	4813969	0	3275988
28.500000	0	4814115	0	3276129
28.600000	0	4813923	0	3276098
28.700000	0	4813942	0	3275833
28.800000	0	4813982	0	3275923
28.900000	0	4813977	0	3275968
29.000000	0	4813787	0	3276073
29.100000	0	4813847	0	3276011
29.200000	0	4813913	0	3275831
29.300000	0	4813964	0	3275785
29.400000	0	4813883	0	3275850
29.500000	0	4813773	0	3275824
29.600000	0	4813858	0	3275958
29.700000	0	4813900	0	3275781
29.800000	0	4813771	0	3275993
29.900000	0	4813950	0	3276040
30.000000	0	4813813	0	3275837
30.100000	0	4813787	0	3275787
30.200000	0	4813802	0	3275873
30.300000	0	4813796	0	3276020
30.400000	0	4813890	0	3275888
30.500000	0	4813852	0	3275740
30.600000	0	4813906	0	3276041
30.700000	0	4813862	0	3275769
30.800000	0	4813912	0	3275469
30.900000	0	4813891	0	3275731
31.000000	0	4813996	0	3275845
31.100000	0	4813810	0	3275934
31.200000	0	4813837	0	3275760
31.300000	0	4813758	0	3275819
31.400000	0	4813937	0	3275657
31.500000	0	4813811	0	3276038
31.600000	0	4813810	0	3276044
31.700000	0	4813843	0	3275889
31.800000	0	4813701	0	3275994
31.900000	0	4813857	0	3276139
32.000000	0	4813821	0	3275920
32.100000	0	4813959	0	3276005
32.200000	0	4813745	0	3275982
32.300000	0	4813783	0	3276076
32.400000	0	4813784	0	3275930
32.500000	0	4813937	0	3275962
32.600000	0	4813958	0	3275796
32.700000	0	4813930	0	3275906
32.800000	0	4813733	0	3275872
32.900000	0	4813998	0	3276104
33.000000	0	4813796	0	3276059
33.100000	0	4813736	0	3275888
33.200000	0	4813848	0	3275870
33.300000	0	4813797	0	3275893
33.400000	0	4813862	0	3275982
33.500000	0	4813882	0	3276010
33.600000	0	4813928	0	3275534
33.700000	0	4813833	0	3275663
33.800000	0	4813750	0	3276088
33.900000	0	4813743	0	3275767
34.000000	0	4813910	0	3275814
34.100000	0	4813975	0	3275659
34.200000	0	4813927	0	3275800
34.300000	0	4813931	0	3275793
34.400000	0	4813958	0	3276122
34.500000	0	4813881	0	3275920
34.600000	0	4813731	0	3275810
34.700000	0	4813943	0	3276043
34.800000	0	4813893	0	3275974
34.900000	0	4813611	0	3275806
35.000000	0	4813897	0	3275761
35.100000	0	4813813	0	3276227
35.200000	0	4814013	0	3275687
35.300000	0	4813838	0	3275830
35.400000	0	4813779	0	3276021
35.500000	0	4813699	0	3275813
35.600000	0	4813893	0	3276093
35.700000	0	4813957	0	3275833
35.800000	0	4814012	0	3275974
35.900000	0	4813954	0	3276112
36.000000	0	4814013	0	3275974
36.100000	0	4813948	0	3275787
36.200000	0	4814059	0	3275879
36.300000	0	4813900	0	3275737
36.400000	0	4813918	0	3276053
36.500000	0	4813946	0	3275975
36.600000	0	4813972	0	3275923
36.700000	0	4813887	0	3276049
36.800000	0	4813839	0	3275881
36.900000	0	4813840	0	3276035
37.000000	0	4813998	0	3275682
37.100000	0	4813940	0	3275869
37.200000	0	4813857	0	3276013
37.300000	0	4814079	0	3275989
37.400000	0	4813916	0	3275629
37.500000	0	4813842	0	3275941
37.600000	0	4813909	0	3275923
37.700000	0	4813744	0	3275918
37.800000	0	4813915	0	3275897
37.900000	0	4813810	0	3276177
38.000000	0	4813917	0	3275887
38.100000	0	4813788	0	3275905
38.200000	0	4813745	0	3275914
38.300000	0	4813901	0	3275866
38.400000	0	4813855	0	3275850
38.500000	0	4813949	0	3275811
38.600000	0	4814039	0	3275746
38.700000	0	4813891	0	3275714
38.800000	0	4813887	0	3276172
38.900000	0	4813891	0	3276002
39.000000	0	4814009	0	3275885
39.100000	0	4813941	0	3275848
39.200000	0	4813900	0	3275950
39.300000	0	4813997	0	3275760
39.400000	0	4813959	0	3275769
39.500000	0	4814031	0	3275994
39.600000	0	4813888	0	3276265
39.700000	0	4814048	0	3276009
39.800000	0	4813852	0	3275573
39.900000	0	4813948	0	3275882
40.000000	0	4813965	0	3275824
40.100000	0	4813870	0	3275550
40.200000	0	4813785	0	3275902
40.300000	0	4813727	0	3275771
40.400000	0	4813822	0	3275802
40.500000	0	4813778	0	3275856
40.600000	0	4813867	0	3275828
40.700000	0	4813891	0	3275841
40.800000	0	4813931	0	3276171
40.900000	0	4813938	0	3276179
41.000000	0	4813934	0	3275864
41.100000	0	4814120	0	3275883
41.200000	0	4813685	0	3275833
41.300000	0	4813875	0	3275742
41.400000	0	4813965	0	3276012
41.500000	0	4814012	0	3275585
41.600000	0	4813926	0	3275873
41.700000	0	4813956	0	3275815
41.800000	0	4813925	0	3275577
41.900000	0	4813995	0	3275865
42.000000	0	4813830	0	3275924
42.100000	0	4813791	0	3275754
42.200000	0	4813803	0	3275922
42.300000	0	4813979	0	3276122
42.400000	0	4813892	0	3275977
42.500000	0	4813846	0	3275994
42.600000	0	4813916	0	3276048
42.700000	0	4813716	0	3275996
42.800000	0	4813709	0	3275950
42.900000	0	4814021	0	3275806
43.000000	0	4813885	0	3275794
43.100000	0	4814035	0	3276015
43.200000	0	4813756	0	3276279
43.300000	0	4813862	0	3275960
43.400000	0	4813856	0	3275948
43.500000	0	4813862	0	3275964
43.600000	0	4813733	0	3275837
43.700000	0	4813888	0	3276162
43.800000	0	4813735	0	3276049
43.900000	0	4813881	0	3275603
44.000000	0	4813938	0	3275745
44.100000	0	4814050	0	3275999
44.200000	0	4813900	0	3275921
44.300000	0	4813843	0	3275781
44.400000	0	4814016	0	3276011
44.500000	0	4813837	0	3275921
44.600000	0	4813778	0	3275638
44.700000	0	4813772	0	3275761
44.800000	0	4814100	0	3275771
44.900000	0	4814065	0	3275950
45.000000	0	4813756	0	3276030
45.100000	0	4813908	0	3275892
45.200000	0	4813817	0	3275873
45.300000	0	4813982	0	3276049
45.400000	0	4813997	0	3275772
45.500000	0	4813976	0	3275820
45.600000	0	4813730	0	3275753
45.700000	0	4813957	0	3275882
45.800000	0	4814085	0	3276172
45.900000	0	4813686	0	3275889
46.000000	0	4813927	0	3276200
46.100000	0	4813916	0	3275893
46.200000	0	4813915	0	3275721
46.300000	0	4813706	0	3275877
46.400000	0	4813855	0	3275952
46.500000	0	4813825	0	3275945
46.600000	0	4813854	0	3275990
46.700000	0	4813813	0	3275794
46.800000	0	4813832	0	3275912
46.900000	0	4814046	0	3275989
47.000000	0	4813974	0	3275859
47.100000	0	4813900	0	3276011
47.200000	0	4813915	0	3275775
47.300000	0	4813987	0	3276138
47.400000	0	4813973	0	3275802
47.500000	0	4814019	0	3276077
47.600000	0	4813930	0	3275919
47.700000	0	4813857	0	3275813
47.800000	0	4814031	0	3275922
47.900000	0	4813830	0	3275872
48.000000	0	4813853	0	3275963
48.100000	0	4813795	0	3276007
48.200000	0	4813904	0	3275977
48.300000	0	4814038	0	3275898
48.400000	0	4813729	0	3275978
48.500000	0	4813782	0	3275664
48.600000	0	4813798	0	3275819
48.700000	0	4814024	0	3275821
48.800000	0	4813813	0	3275543
48.900000	0	4813746	0	3275920
49.000000	0	4813709	0	3275590
49.100000	0	4813937	0	3276051
49.200000	0	4813768	0	3275758
49.300000	0	4813840	0	3275849
49.400000	0	4813823	0	3275967
49.500000	0	4813856	0	3275841
49.600000	0	4813794	0	3275916
49.700000	0	4813778	0	3275943
49.800000	0	4813901	0	3275668
49.900000	0	4813798	0	3275896
50.000000	0	4813878	0	3275743
50.100000	0	4813767	0	3275784
50.200000	0	4813882	0	3276006
50.300000	0	4813796	0	3275721
50.400000	0	4813768	0	3275752
50.500000	0	4813745	0	3276249
50.600000	0	4813727	0	3275918
50.700000	0	4813834	0	3275953
50.800000	0	4813772	0	3275721
50.900000	0	4813561	0	3275664
51.000000	0	4813938	0	3275724
51.100000	0	4813814	0	3275608
51.200000	0	4813932	0	3276015
51.300000	0	4814008	0	3275881
51.400000	0	4814054	0	3275833
51.500000	0	4814040	0	3275771
51.600000	0	4813852	0	3276016
51.700000	0	4813759	0	3276097
51.800000	0	4813977	0	3275828
51.900000	0	4813867	0	3276036
52.000000	0	4813954	0	3275971
52.100000	0	4813907	0	3275899
52.200000	0	4813987	0	3275799
52.300000	0	4813899	0	3275926
52.400000	0	4813962	0	3275663
52.500000	0	4813883	0	3275831
52.600000	0	4813953	0	3275798
52.700000	0	4813859	0	3275569
52.800000	0	4814002	0	3276071
52.900000	0	4813847	0	3276126
53.000000	0	4813924	0	3275825
53.100000	0	4813808	0	3275844
53.200000	0	4813797	0	3275774
53.300000	0	4813964	0	3275965
53.400000	0	4813992	0	3275987
53.500000	0	4813866	0	3275765
53.600000	0	4813867	0	3275916
53.700000	0	4813809	0	3276168
53.800000	0	4813658	0	3275849
53.900000	0	4813791	0	3275894
54.000000	0	4813871	0	3275639
54.100000	0	4813998	0	3275901
54.200000	0	4813592	0	3275819
54.300000	0	4813982	0	3275890
54.400000	0	4814054	0	3275861
54.500000	0	4813972	0	3275795
54.600000	0	4813932	0	3275621
54.700000	0	4813771	0	3275761
54.800000	0	4813953	0	3276021
54.900000	0	4813823	0	3276163
55.000000	0	4813726	0	3276094
55.100000	0	4813755	0	3275744
55.200000	0	4813962	0	3276116
55.300000	0	4813800	0	3275706
55.400000	0	4813868	0	3276014
55.500000	0	4813989	0	3275748
55.600000	0	4813838	0	3275698
55.700000	0	4813929	0	3275661
55.800000	0	4813954	0	3275724
55.900000	0	4813945	0	3275899
56.000000	0	4813848	0	3276011
56.100000	0	4813754	0	3276011
56.200000	0	4813805	0	3275947
56.300000	0	4813792	0	3275679
56.400000	0	4813821	0	3276026
56.500000	0	4813790	0	3275967
56.600000	0	4813926	0	3275810
56.700000	0	4813771	0	3276075
56.800000	0	4813835	0	3275648
56.900000	0	4813929	0	3276171
57.000000	0	4813787	0	3275715
57.100000	0	4813651	0	3275668
57.200000	0	4813560	0	3275837
57.300000	0	4813775	0	3275896
57.400000	0	4813808	0	3276146
57.500000	0	4813843	0	3275913
57.600000	0	4813887	0	3276056
57.700000	0	4813902	0	3275653
57.800000	0	4813837	0	3275640
57.900000	0	4814044	0	3275982
58.000000	0	4813647	0	3275733
58.100000	0	4814049	0	3276075
58.200000	0	4813629	0	3275986
58.300000	0	4813844	0	3275946
58.400000	0	4813834	0	3275663
58.500000	0	4813803	0	3275950
58.600000	0	4813891	0	3275702
58.700000	0	4813829	0	3276074
58.800000	0	4813773	0	3275883
58.900000	0	4813877	0	3275933
59.000000	0	4813612	0	3275951
59.100000	0	4813972	0	3275974
59.200000	0	4813863	0	3275869
59.300000	0	4813734	0	3275879
59.400000	0	4813839	0	3276036
59.500000	0	4813844	0	3275738
59.600000	0	4814064	0	3275764
59.700000	0	4814018	0	3275607
59.800000	0	4813937	0	3275745
59.900000	0	4813765	0	3275871
60.000000	0	4813965	0	3275689
60.100000	0	4813845	0	3276028
60.200000	0	4813898	0	3275754
60.300000	0	4813846	0	3275772
60.400000	0	4813669	0	3275815
60.500000	0	4813764	0	3275780
60.600000	0	4813721	0	3276132
60.700000	0	4813801	0	3275720
60.800000	0	4813779	0	3275605
60.900000	0	4813866	0	3275815
61.000000	0	4813998	0	3276134
61.100000	0	4813806	0	3275687
61.200000	0	4813729	0	3275962
61.300000	0	4813742	0	3276113
61.400000	0	4813830	0	3275555
61.500000	0	4813818	0	3275956
61.600000	0	4813717	0	3275830
61.700000	0	4813693	0	3276034
61.800000	0	4813644	0	3275828
61.900000	0	4813726	0	3275672
62.000000	0	4813750	0	3275911
62.100000	0	4813831	0	3275829
62.200000	0	4813900	0	3275981
62.300000	0	4813817	0	3275933
62.400000	0	4813885	0	3275634
62.500000	0	4813522	0	3276048
62.600000	0	4813846	0	3275948
62.700000	0	4813820	0	3275840
62.800000	0	4813753	0	3275504
62.900000	0	4813733	0	3275731
63.000000	0	4813676	0	3275807
63.100000	0	4813793	0	3275857
63.200000	0	4813859	0	3275545
63.300000	0	4813941	0	3275855
63.400000	0	4813855	0	3275802
63.500000	0	4813837	0	3275848
63.600000	0	4813755	0	3275687
63.700000	0	4813929	0	3275802
63.800000	0	4813810	0	3275958
63.900000	0	4813865	0	3276059
64.000000	0	4813889	0	3275504
64.100000	0	4813659	0	3275990
64.200000	0	4813928	0	3275823
64.300000	0	4813796	0	3275854
64.400000	0	4813806	0	3275883
64.500000	0	4813603	0	3275702
64.600000	0	4813970	0	3275852
64.700000	0	4813802	0	3275835
64.800000	0	4813828	0	3275793
64.900000	0	4813714	0	3275806
65.000000	0	4813889	0	3275667
65.100000	0	4813806	0	3275767
65.200000	0	4813836	0	3275932
65.300000	0	4813635	0	3275569
65.400000	0	4813899	0	3276015
65.500000	0	4813772	0	3275687
65.600000	0	4813793	0	3275864
65.700000	0	4813981	0	3275960
65.800000	0	4813887	0	3276130
65.900000	0	4813891	0	3275548
66.000000	0	4813741	0	3275723
66.100000	0	4813710	0	3275898
66.200000	0	4813753	0	3275738
66.300000	0	4813802	0	3275729
66.400000	0	4813755	0	3275963
66.500000	0	4813849	0	3276002
66.600000	0	4813757	0	3275866
66.700000	0	4814018	0	3275724
66.800000	0	4813896	0	3275644
66.900000	0	4813762	0	3275669
67.000000	0	4813741	0	3275967
67.100000	0	4813809	0	3275867
67.200000	0	4813785	0	3275974
67.300000	0	4813970	0	3275860
67.400000	0	4813785	0	3275826
67.500000	0	4813965	0	3275772
67.600000	0	4813624	0	3275811
67.700000	0	4813658	0	3276082
67.800000	0	4813991	0	3275909
67.900000	0	4813981	0	3275760
68.000000	0	4813665	0	3275881
68.100000	0	4813791	0	3275911
68.200000	0	4813685	0	3275696
68.300000	0	4813892	0	3275600
68.400000	0	4813783	0	3275833
68.500000	0	4813825	0	3275829
68.600000	0	4813798	0	3275807
68.700000	0	4813864	0	3275941
68.800000	0	4813942	0	3275869
68.900000	0	4813883	0	3275867
69.000000	0	4813883	0	3276076
69.100000	0	4814059	0	3275777
69.200000	0	4813993	0	3275859
69.300000	0	4813690	0	3275819
69.400000	0	4813906	0	3275859
69.500000	0	4813697	0	3275834
69.600000	0	4813853	0	3275909
69.700000	0	4813798	0	3275729
69.800000	0	4813911	0	3275997
69.900000	0	4813889	0	3275961
70.000000	0	4813781	0	3275954
70.100000	0	4813887	0	3275665
70.200000	0	4813757	0	3275742
70.300000	0	4813748	0	3275883
70.400000	0	4813827	0	3275681
70.500000	0	4813755	0	3275677
70.600000	0	4813840	0	3276178
70.700000	0	4813769	0	3275864
70.800000	0	4813701	0	3275516
70.900000	0	4813867	0	3276022
71.000000	0	4813973	0	3275642
71.100000	0	4814023	0	3275563
71.200000	0	4813751	0	3275829
71.300000	0	4813753	0	3275770
71.400000	0	4813732	0	3275814
71.500000	0	4813817	0	3275946
71.600000	0	4813821	0	3275734
71.700000	0	4813720	0	3276048
71.800000	0	4813817	0	3275879
71.900000	0	4813758	0	3275881
72.000000	0	4813738	0	3275768
72.100000	0	4813689	0	3275824
72.200000	0	4813870	0	3275769
72.300000	0	4813647	0	3276125
72.400000	0	4813783	0	3275864
72.500000	0	4813831	0	3275655
72.600000	0	4813656	0	3275745
72.700000	0	4813740	0	3275612
72.800000	0	4813764	0	3275883
72.900000	0	4813636	0	3275880
73.000000	0	4813614	0	3276166
73.100000	0	4813817	0	3275805
73.200000	0	4813700	0	3276048
73.300000	0	4813711	0	3275786
73.400000	0	4813553	0	3275809
73.500000	0	4813545	0	3275971
73.600000	0	4813868	0	3275858
73.700000	0	4813778	0	3275766
73.800000	0	4813823	0	3275554
73.900000	0	4813656	0	3275993
74.000000	0	4813795	0	3275499
74.100000	0	4813714	0	3275573
74.200000	0	4813650	0	3275708
74.300000	0	4813717	0	3275820
74.400000	0	4813766	0	3275695
74.500000	0	4813620	0	3275745
74.600000	0	4813605	0	3275945
74.700000	0	4813864	0	3275827
74.800000	0	4813697	0	3275936
74.900000	0	4813592	0	3275939
75.000000	0	4813764	0	3275961
75.100000	0	4813709	0	3275804
75.200000	0	4813767	0	3275720
75.300000	0	4813776	0	3275738
75.400000	0	4813748	0	3275957
75.500000	0	4813596	0	3275917
75.600000	0	4813665	0	3275759
75.700000	0	4813760	0	3275675
75.800000	0	4813808	0	3275513
75.900000	0	4813908	0	3275429
76.000000	0	4813854	0	3276169
76.100000	0	4813801	0	3275953
76.200000	0	4814010	0	3275824
76.300000	0	4813835	0	3275928
76.400000	0	4813929	0	3275748
76.500000	0	4813896	0	3275985
76.600000	0	4813688	0	3275942
76.700000	0	4813908	0	3275905
76.800000	0	4813782	0	3275852
76.900000	0	4813502	0	3275829
77.000000	0	4813790	0	3275885
77.100000	0	4813832	0	3275861
77.200000	0	4813862	0	3275947
77.300000	0	4813672	0	3275667
77.400000	0	4813592	0	3275786
77.500000	0	4813778	0	3275751
77.600000	0	4813682	0	3275675
77.700000	0	4813823	0	3275702
77.800000	0	4813638	0	3275940
77.900000	0	4813776	0	3275579
78.000000	0	4813852	0	3275972
78.100000	0	4813962	0	3275939
78.200000	0	4813605	0	3275811
78.300000	0	4813976	0	3275746
78.400000	0	4813761	0	3275720
78.500000	0	4813766	0	3275907
78.600000	0	4813682	0	3275923
78.700000	0	4813851	0	3275810
78.800000	0	4813836	0	3276145
78.900000	0	4813614	0	3275804
79.000000	0	4813683	0	3275544
79.100000	0	4813747	0	3275599
79.200000	0	4813671	0	3275804
79.300000	0	4813940	0	3275757
79.400000	0	4813835	0	3275695
79.500000	0	4813653	0	3275754
79.600000	0	4813659	0	3275755
79.700000	0	4813737	0	3275556
79.800000	0	4813791	0	3275903
79.900000	0	4813761	0	3275884
80.000000	0	4813839	0	3275839
80.100000	0	4813893	0	3276078
80.200000	0	4813731	0	3275627
80.300000	0	4813946	0	3275465
80.400000	0	4813890	0	3275710
80.500000	0	4813765	0	3275583
80.600000	0	4813764	0	3275477
80.700000	0	4813787	0	3275861
80.800000	0	4813652	0	3275686
80.900000	0	4813704	0	3275985
81.000000	0	4813705	0	3275764
81.100000	0	4813754	0	3275782
81.200000	0	4813736	0	3275594
81.300000	0	4813764	0	3275629
81.400000	0	4813748	0	3275892
81.500000	0	4813750	0	3275683
81.600000	0	4813785	0	3275645
81.700000	0	4813744	0	3275909
81.800000	0	4813736	0	3275768
