Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
6.800000	0	4820717	0	3281037
6.900000	0	4820614	0	3281010
7.000000	0	4820564	0	3280955
7.100000	0	4820769	0	3280768
7.200000	0	4820574	0	3280987
7.300000	0	4820691	0	3280919
7.400000	0	4820586	0	3280767
7.500000	0	4820637	0	3280876
7.600000	0	4820750	0	3281032
7.700000	0	4820549	0	3281253
7.800000	0	4820564	0	3281154
7.900000	0	4820721	0	3280954
8.000000	0	4820618	0	3281135
8.100000	0	4820659	0	3281033
8.200000	0	4820595	0	3281009
8.300000	0	4820622	0	3281222
8.400000	0	4820757	0	3280622
8.500000	0	4820780	0	3280925
8.600000	0	4820634	0	3280831
8.700000	0	4820713	0	3280628
8.800000	0	4820610	0	3281222
8.900000	0	4820757	0	3281008
9.000000	0	4820586	0	3281006
9.100000	0	4820502	0	3280976
9.200000	0	4820543	0	3280899
9.300000	0	4820750	0	3281123
9.400000	0	4820530	0	3280807
9.500000	0	4820776	0	3280701
9.600000	0	4820640	0	3280872
9.700000	0	4820690	0	3281024
9.800000	0	4820722	0	3280918
9.900000	0	4820783	0	3281258
10.000000	0	4820641	0	3280955
10.100000	0	4820706	0	3281193
10.200000	0	4820700	0	3280988
10.300000	0	4820694	0	3281021
10.400000	0	4820849	0	3280910
10.500000	0	4820482	0	3281263
10.600000	0	4820721	0	3280599
10.700000	0	4820832	0	3280864
10.800000	0	4820645	0	3281226
10.900000	0	4820684	0	3280981
11.000000	0	4820681	0	3281108
11.100000	0	4820722	0	3281034
11.200000	0	4820635	0	3280954
11.300000	0	4820602	0	3280817
11.400000	0	4820659	0	3281052
11.500000	0	4820717	0	3281195
11.600000	0	4820671	0	3280948
11.700000	0	4820811	0	3281039
11.800000	0	4820499	0	3280994
11.900000	0	4820535	0	3280969
12.000000	0	4820668	0	3281279
12.100000	0	4820524	0	3281175
12.200000	0	4820698	0	3280603
12.300000	0	4820652	0	3280672
12.400000	0	4820621	0	3281092
12.500000	0	4820664	0	3281079
12.600000	0	4820602	0	3281367
12.700000	0	4820858	0	3281115
12.800000	0	4820650	0	3280939
12.900000	0	4820729	0	3281019
13.000000	0	4820691	0	3280889
13.100000	0	4820730	0	3281316
13.200000	0	4820601	0	3280900
13.300000	0	4820641	0	3280746
13.400000	0	4820462	0	3280906
13.500000	0	4820613	0	3281115
13.600000	0	4820663	0	3280868
13.700000	0	4820741	0	3281144
13.800000	0	4820776	0	3281006
13.900000	0	4820630	0	3281073
14.000000	0	4820609	0	3281147
14.100000	0	4820676	0	3280945
14.200000	0	4820661	0	3281045
14.300000	0	4820478	0	3280991
14.400000	0	4820640	0	3280725
14.500000	0	4820456	0	3281116
14.600000	0	4820733	0	3281067
14.700000	0	4820688	0	3281139
14.800000	0	4820680	0	3281066
14.900000	0	4820584	0	3280730
15.000000	0	4820772	0	3280576
15.100000	0	4820752	0	3281046
15.200000	0	4820770	0	3280963
15.300000	0	4820544	0	3280847
15.400000	0	4820780	0	3281113
15.500000	0	4820719	0	3281062
15.600000	0	4820699	0	3281083
15.700000	0	4820531	0	3281339
15.800000	0	4820770	0	3280919
15.900000	0	4820656	0	3280793
16.000000	0	4820707	0	3281141
16.100000	0	4820442	0	3281061
16.200000	0	4820646	0	3281147
16.300000	0	4820699	0	3280991
16.400000	0	4820800	0	3280779
16.500000	0	4820672	0	3281277
16.600000	0	4820694	0	3281191
16.700000	0	4820680	0	3280950
16.800000	0	4820618	0	3281237
16.900000	0	4820732	0	3280936
17.000000	0	4820593	0	3280961
17.100000	0	4820655	0	3280903
17.200000	0	4820851	0	3281056
17.300000	0	4820640	0	3281026
17.400000	0	4820653	0	3281204
17.500000	0	4820898	0	3280666
17.600000	0	4820802	0	3281008
17.700000	0	4820747	0	3281185
17.800000	0	4820687	0	3280960
17.900000	0	4820840	0	3280798
18.000000	0	4820507	0	3280958
18.100000	0	4820844	0	3280845
18.200000	0	4820723	0	3280933
18.300000	0	4820717	0	3281141
18.400000	0	4820763	0	3280704
18.500000	0	4820777	0	3281110
18.600000	0	4820540	0	3281163
18.700000	0	4820603	0	3281015
18.800000	0	4820568	0	3281021
18.900000	0	4820373	0	3280728
19.000000	0	4820736	0	3281216
19.100000	0	4820579	0	3280709
19.200000	0	4820729	0	3280915
19.300000	0	4820723	0	3281026
19.400000	0	4820791	0	3281100
19.500000	0	4820686	0	3280887
19.600000	0	4820855	0	3281060
19.700000	0	4820559	0	3280938
19.800000	0	4820580	0	3280378
19.900000	0	4820600	0	3280914
20.000000	0	4820651	0	3281029
20.100000	0	4820658	0	3280922
20.200000	0	4820662	0	3281302
20.300000	0	4820730	0	3280800
20.400000	0	4820603	0	3281378
20.500000	0	4820585	0	3281002
20.600000	0	4820550	0	3280950
20.700000	0	4820658	0	3280977
20.800000	0	4820754	0	3281077
20.900000	0	4820817	0	3281011
21.000000	0	4820751	0	3281191
21.100000	0	4820687	0	3280963
21.200000	0	4820667	0	3280898
21.300000	0	4820790	0	3280832
21.400000	0	4820602	0	3281330
21.500000	0	4820779	0	3281122
21.600000	0	4820744	0	3280965
21.700000	0	4820585	0	3280995
21.800000	0	4820667	0	3281148
21.900000	0	4820800	0	3281108
22.000000	0	4820752	0	3281043
22.100000	0	4820660	0	3280978
22.200000	0	4820522	0	3280818
22.300000	0	4820658	0	3281155
22.400000	0	4820521	0	3280918
22.500000	0	4820734	0	3281161
22.600000	0	4820734	0	3281056
22.700000	0	4820543	0	3281067
22.800000	0	4820775	0	3280963
22.900000	0	4820766	0	3281056
23.000000	0	4820768	0	3280957
23.100000	0	4820631	0	3281193
23.200000	0	4820731	0	3281068
23.300000	0	4820610	0	3280957
23.400000	0	4820708	0	3280956
23.500000	0	4820699	0	3280826
23.600000	0	4820460	0	3280976
23.700000	0	4820729	0	3280804
23.800000	0	4820822	0	3280906
23.900000	0	4820631	0	3281122
24.000000	0	4820702	0	3281318
24.100000	0	4820709	0	3281165
24.200000	0	4820711	0	3280958
24.300000	0	4820700	0	3281060
24.400000	0	4820737	0	3280999
24.500000	0	4820626	0	3281184
24.600000	0	4820607	0	3281011
24.700000	0	4820734	0	3280824
24.800000	0	4820835	0	3280823
24.900000	0	4820741	0	3280681
25.000000	0	4820742	0	3281092
25.100000	0	4820707	0	3280814
25.200000	0	4820871	0	3280884
25.300000	0	4820790	0	3280881
25.400000	0	4820691	0	3281292
25.500000	0	4820551	0	3281063
25.600000	0	4820871	0	3280962
25.700000	0	4820772	0	3280907
25.800000	0	4820643	0	3281071
25.900000	0	4820597	0	3281139
26.000000	0	4820500	0	3281008
26.100000	0	4820655	0	3281026
26.200000	0	4820750	0	3280992
26.300000	0	4820738	0	3280770
26.400000	0	4820760	0	3281088
26.500000	0	4820465	0	3281125
26.600000	0	4820426	0	3281188
26.700000	0	4820635	0	3281205
26.800000	0	4820914	0	3281062
26.900000	0	4820722	0	3281051
27.000000	0	4820821	0	3281103
27.100000	0	4820793	0	3280988
27.200000	0	4820723	0	3280987
27.300000	0	4820680	0	3280624
27.400000	0	4820625	0	3280904
27.500000	0	4820532	0	3281258
27.600000	0	4820649	0	3280844
27.700000	0	4820590	0	3280926
27.800000	0	4820635	0	3281130
27.900000	0	4820530	0	3280938
28.000000	0	4820660	0	3280968
28.100000	0	4820616	0	3280754
28.200000	0	4820762	0	3280890
28.300000	0	4820753	0	3280975
28.400000	0	4820706	0	3280868
28.500000	0	4820828	0	3281189
28.600000	0	4820674	0	3280874
28.700000	0	4820634	0	3280969
28.800000	0	4820538	0	3280837
28.900000	0	4820666	0	3281035
29.000000	0	4820634	0	3281283
29.100000	0	4820697	0	3281135
29.200000	0	4820801	0	3281118
29.300000	0	4820665	0	3280938
29.400000	0	4820811	0	3281030
29.500000	0	4820780	0	3280793
29.600000	0	4820828	0	3281007
29.700000	0	4820513	0	3280944
29.800000	0	4820806	0	3280799
29.900000	0	4820619	0	3281086
30.000000	0	4820738	0	3280808
30.100000	0	4820649	0	3280971
30.200000	0	4820517	0	3280969
30.300000	0	4820771	0	3281098
30.400000	0	4820665	0	3281006
30.500000	0	4820655	0	3281196
30.600000	0	4820676	0	3280539
30.700000	0	4820655	0	3280945
30.800000	0	4820663	0	3281070
30.900000	0	4820609	0	3281284
31.000000	0	4820631	0	3281012
31.100000	0	4820627	0	3281002
31.200000	0	4820560	0	3280975
31.300000	0	4820551	0	3280895
31.400000	0	4820667	0	3281044
31.500000	0	4820703	0	3280990
31.600000	0	4820550	0	3281228
31.700000	0	4820557	0	3280883
31.800000	0	4820632	0	3280850
31.900000	0	4820555	0	3280963
32.000000	0	4820546	0	3280975
32.100000	0	4820608	0	3280816
32.200000	0	4820554	0	3281154
32.300000	0	4820542	0	3280672
32.400000	0	4820625	0	3280756
32.500000	0	4820624	0	3280926
32.600000	0	4820483	0	3280925
32.700000	0	4820553	0	3281308
32.800000	0	4820581	0	3280991
32.900000	0	4820594	0	3281018
33.000000	0	4820599	0	3281073
33.100000	0	4820556	0	3281064
33.200000	0	4820600	0	3280974
33.300000	0	4820544	0	3280780
33.400000	0	4820713	0	3281032
33.500000	0	4820578	0	3281117
33.600000	0	4820679	0	3280881
33.700000	0	4820574	0	3280874
33.800000	0	4820666	0	3280934
33.900000	0	4820594	0	3280901
34.000000	0	4820619	0	3280850
34.100000	0	4820713	0	3281001
34.200000	0	4820565	0	3280837
34.300000	0	4820611	0	3280810
34.400000	0	4820680	0	3281095
34.500000	0	4820662	0	3281125
34.600000	0	4820634	0	3280977
34.700000	0	4820736	0	3281012
34.800000	0	4820602	0	3280848
34.900000	0	4820635	0	3280716
35.000000	0	4820530	0	3280853
35.100000	0	4820747	0	3280860
35.200000	0	4820492	0	3280916
35.300000	0	4820613	0	3281120
35.400000	0	4820648	0	3280848
35.500000	0	4820639	0	3280913
35.600000	0	4820565	0	3280939
35.700000	0	4820618	0	3280874
35.800000	0	4820529	0	3281072
35.900000	0	4820697	0	3280963
36.000000	0	4820584	0	3280971
36.100000	0	4820824	0	3280748
36.200000	0	4820720	0	3281038
36.300000	0	4820671	0	3280616
36.400000	0	4820481	0	3280820
36.500000	0	4820637	0	3280759
36.600000	0	4820616	0	3280845
36.700000	0	4820565	0	3281121
36.800000	0	4820578	0	3280958
36.900000	0	4820434	0	3281066
37.000000	0	4820695	0	3280654
37.100000	0	4820504	0	3280806
37.200000	0	4820558	0	3281159
37.300000	0	4820501	0	3281120
37.400000	0	4820603	0	3280823
37.500000	0	4820560	0	3280696
37.600000	0	4820656	0	3280884
37.700000	0	4820810	0	3281100
37.800000	0	4820584	0	3280801
37.900000	0	4820575	0	3280817
38.000000	0	4820571	0	3281341
38.100000	0	4820478	0	3280831
38.200000	0	4820505	0	3280945
38.300000	0	4820618	0	3281049
38.400000	0	4820691	0	3280964
38.500000	0	4820499	0	3281071
38.600000	0	4820597	0	3281016
38.700000	0	4820515	0	3281073
38.800000	0	4820595	0	3280866
38.900000	0	4820564	0	3281168
39.000000	0	4820502	0	3280842
39.100000	0	4820455	0	3280770
39.200000	0	4820407	0	3281116
39.300000	0	4820399	0	3280983
39.400000	0	4820729	0	3281182
39.500000	0	4820687	0	3280899
39.600000	0	4820522	0	3280813
39.700000	0	4820840	0	3281249
39.800000	0	4820537	0	3281138
39.900000	0	4820686	0	3280896
40.000000	0	4820526	0	3280686
40.100000	0	4820831	0	3280970
40.200000	0	4820691	0	3280717
40.300000	0	4820488	0	3281066
40.400000	0	4820529	0	3281174
40.500000	0	4820395	0	3280860
40.600000	0	4820745	0	3280810
40.700000	0	4820629	0	3280758
40.800000	0	4820530	0	3280767
40.900000	0	4820482	0	3280920
41.000000	0	4820576	0	3280565
41.100000	0	4820360	0	3280742
41.200000	0	4820439	0	3280838
41.300000	0	4820524	0	3281083
41.400000	0	4820613	0	3280722
41.500000	0	4820519	0	3280975
41.600000	0	4820514	0	3280728
41.700000	0	4820477	0	3280872
41.800000	0	4820420	0	3280800
41.900000	0	4820504	0	3281005
42.000000	0	4820721	0	3281063
42.100000	0	4820445	0	3280653
42.200000	0	4820689	0	3281080
42.300000	0	4820693	0	3281046
42.400000	0	4820743	0	3280772
42.500000	0	4820702	0	3280849
42.600000	0	4820689	0	3280960
42.700000	0	4820621	0	3280875
42.800000	0	4820533	0	3280920
42.900000	0	4820571	0	3280899
43.000000	0	4820607	0	3281042
43.100000	0	4820614	0	3281132
43.200000	0	4820626	0	3280920
43.300000	0	4820424	0	3280970
43.400000	0	4820615	0	3280917
43.500000	0	4820514	0	3280911
43.600000	0	4820541	0	3280888
43.700000	0	4820573	0	3280572
43.800000	0	4820581	0	3280874
43.900000	0	4820498	0	3281052
44.000000	0	4820561	0	3281004
44.100000	0	4820495	0	3281026
44.200000	0	4820935	0	3280886
44.300000	0	4820657	0	3280942
44.400000	0	4820475	0	3280794
44.500000	0	4820703	0	3280761
44.600000	0	4820503	0	3281166
44.700000	0	4820445	0	3281134
44.800000	0	4820667	0	3280615
44.900000	0	4820738	0	3280726
45.000000	0	4820620	0	3280680
45.100000	0	4820745	0	3280865
45.200000	0	4820576	0	3280777
45.300000	0	4820691	0	3281064
45.400000	0	4820300	0	3280950
45.500000	0	4820552	0	3280772
45.600000	0	4820542	0	3280768
45.700000	0	4820513	0	3280606
45.800000	0	4820511	0	3281218
45.900000	0	4820466	0	3281023
46.000000	0	4820588	0	3281012
46.100000	0	4820622	0	3281115
46.200000	0	4820503	0	3280830
46.300000	0	4820558	0	3280920
46.400000	0	4820699	0	3280792
46.500000	0	4820653	0	3281047
46.600000	0	4820643	0	3281030
46.700000	0	4820680	0	3280992
46.800000	0	4820472	0	3280804
46.900000	0	4820562	0	3280893
47.000000	0	4820564	0	3281071
47.100000	0	4820686	0	3281220
47.200000	0	4820387	0	3280970
47.300000	0	4820463	0	3280776
47.400000	0	4820665	0	3280917
47.500000	0	4820636	0	3280936
47.600000	0	4820749	0	3281062
47.700000	0	4820651	0	3281150
47.800000	0	4820640	0	3280817
47.900000	0	4820719	0	3280994
48.000000	0	4820539	0	3281010
48.100000	0	4820486	0	3280961
48.200000	0	4820516	0	3281015
48.300000	0	4820637	0	3280853
48.400000	0	4820530	0	3281044
48.500000	0	4820767	0	3280858
48.600000	0	4820586	0	3280715
48.700000	0	4820531	0	3280961
48.800000	0	4820741	0	3281124
48.900000	0	4820613	0	3280770
49.000000	0	4820758	0	3280741
49.100000	0	4820560	0	3281127
49.200000	0	4820617	0	3280755
49.300000	0	4820488	0	3281001
49.400000	0	4820754	0	3280888
49.500000	0	4820510	0	3280963
49.600000	0	4820447	0	3281201
49.700000	0	4820626	0	3280963
49.800000	0	4820509	0	3281078
49.900000	0	4820365	0	3280774
50.000000	0	4820715	0	3281068
50.100000	0	4820435	0	3280972
50.200000	0	4820624	0	3280967
50.300000	0	4820675	0	3280882
50.400000	0	4820507	0	3280932
50.500000	0	4820676	0	3280697
50.600000	0	4820511	0	3280857
50.700000	0	4820793	0	3281122
50.800000	0	4820577	0	3281200
50.900000	0	4820735	0	3280857
51.000000	0	4820692	0	3280817
51.100000	0	4820522	0	3281168
51.200000	0	4820592	0	3281109
51.300000	0	4820665	0	3280955
51.400000	0	4820598	0	3280885
51.500000	0	4820694	0	3280855
51.600000	0	4820550	0	3281013
51.700000	0	4820808	0	3281120
51.800000	0	4820710	0	3281191
51.900000	0	4820723	0	3280944
52.000000	0	4820632	0	3281072
52.100000	0	4820646	0	3280788
52.200000	0	4820557	0	3280887
52.300000	0	4820649	0	3280832
52.400000	0	4820472	0	3280932
52.500000	0	4820687	0	3280764
52.600000	0	4820749	0	3281164
52.700000	0	4820611	0	3280922
52.800000	0	4820734	0	3281022
52.900000	0	4820638	0	3280955
53.000000	0	4820500	0	3280680
53.100000	0	4820716	0	3281380
53.200000	0	4820450	0	3280907
53.300000	0	4820576	0	3280993
53.400000	0	4820539	0	3280870
53.500000	0	4820623	0	3280915
53.600000	0	4820680	0	3280606
53.700000	0	4820542	0	3281044
53.800000	0	4820636	0	3281124
53.900000	0	4820613	0	3281073
54.000000	0	4820661	0	3281042
54.100000	0	4820542	0	3281159
54.200000	0	4820679	0	3280943
54.300000	0	4820613	0	3280937
54.400000	0	4820615	0	3280832
54.500000	0	4820566	0	3281142
54.600000	0	4820684	0	3280964
54.700000	0	4820728	0	3281206
54.800000	0	4820546	0	3280892
54.900000	0	4820544	0	3281003
55.000000	0	4820694	0	3280869
55.100000	0	4820575	0	3281259
55.200000	0	4820402	0	3280993
55.300000	0	4820617	0	3280756
55.400000	0	4820415	0	3281030
55.500000	0	4820539	0	3280982
55.600000	0	4820516	0	3280808
55.700000	0	4820430	0	3280836
55.800000	0	4820748	0	3280949
55.900000	0	4820508	0	3280763
56.000000	0	4820678	0	3281081
56.100000	0	4820541	0	3280888
56.200000	0	4820514	0	3281087
56.300000	0	4820687	0	3280948
56.400000	0	4820650	0	3280981
56.500000	0	4820622	0	3280949
56.600000	0	4820692	0	3281052
56.700000	0	4820682	0	3281173
56.800000	0	4820513	0	3281120
56.900000	0	4820714	0	3281003
57.000000	0	4820502	0	3281201
57.100000	0	4820556	0	3281069
57.200000	0	4820662	0	3280909
57.300000	0	4820521	0	3281192
57.400000	0	4820340	0	3280908
57.500000	0	4820772	0	3280870
57.600000	0	4820667	0	3281037
57.700000	0	4820522	0	3281451
57.800000	0	4820480	0	3280922
57.900000	0	4820373	0	3280633
58.000000	0	4820780	0	3281081
58.100000	0	4820517	0	3280838
58.200000	0	4820583	0	3281044
58.300000	0	4820452	0	3281078
58.400000	0	4820488	0	3280773
58.500000	0	4820625	0	3280907
58.600000	0	4820513	0	3281193
58.700000	0	4820726	0	3280792
58.800000	0	4820447	0	3280810
58.900000	0	4820582	0	3280864
59.000000	0	4820621	0	3280986
59.100000	0	4820451	0	3281129
59.200000	0	4820539	0	3280853
59.300000	0	4820591	0	3280865
59.400000	0	4820544	0	3280928
59.500000	0	4820500	0	3281089
59.600000	0	4820636	0	3280787
59.700000	0	4820648	0	3280998
59.800000	0	4820542	0	3280969
59.900000	0	4820499	0	3280980
60.000000	0	4820649	0	3281283
60.100000	0	4820475	0	3280702
60.200000	0	4820504	0	3281189
60.300000	0	4820565	0	3280800
60.400000	0	4820484	0	3280867
60.500000	0	4820429	0	3281168
60.600000	0	4820555	0	3280878
60.700000	0	4820705	0	3280839
60.800000	0	4820634	0	3281202
60.900000	0	4820620	0	3281044
61.000000	0	4820657	0	3280885
61.100000	0	4820616	0	3280797
61.200000	0	4820515	0	3281118
61.300000	0	4820619	0	3280893
61.400000	0	4820654	0	3281101
61.500000	0	4820754	0	3281142
61.600000	0	4820714	0	3281032
61.700000	0	4820739	0	3280814
61.800000	0	4820519	0	3280799
61.900000	0	4820687	0	3280807
62.000000	0	4820734	0	3281149
62.100000	0	4820577	0	3280720
62.200000	0	4820607	0	3280925
62.300000	0	4820620	0	3281121
62.400000	0	4820624	0	3280791
62.500000	0	4820729	0	3281069
62.600000	0	4820561	0	3281112
62.700000	0	4820597	0	3280990
62.800000	0	4820576	0	3281216
62.900000	0	4820743	0	3280712
63.000000	0	4820654	0	3281014
63.100000	0	4820455	0	3281045
63.200000	0	4820702	0	3280887
63.300000	0	4820719	0	3280840
63.400000	0	4820606	0	3281049
63.500000	0	4820661	0	3280841
63.600000	0	4820494	0	3280985
63.700000	0	4820563	0	3280957
63.800000	0	4820544	0	3281159
63.900000	0	4820501	0	3281015
64.000000	0	4820616	0	3281061
64.100000	0	4820616	0	3280978
64.200000	0	4820592	0	3281124
64.300000	0	4820938	0	3281027
64.400000	0	4820733	0	3281293
64.500000	0	4820600	0	3281051
64.600000	0	4820653	0	3281015
64.700000	0	4820692	0	3281027
64.800000	0	4820539	0	3280853
64.900000	0	4820602	0	3280913
65.000000	0	4820533	0	3280627
65.100000	0	4820499	0	3281123
65.200000	0	4820555	0	3280916
65.300000	0	4820499	0	3281090
65.400000	0	4820696	0	3281120
65.500000	0	4820514	0	3281146
65.600000	0	4820640	0	3280875
65.700000	0	4820644	0	3281004
65.800000	0	4820691	0	3281063
65.900000	0	4820633	0	3281243
66.000000	0	4820603	0	3281077
66.100000	0	4820588	0	3280991
66.200000	0	4820707	0	3280964
66.300000	0	4820640	0	3281177
66.400000	0	4820644	0	3281137
66.500000	0	4820462	0	3280636
66.600000	0	4820567	0	3281012
66.700000	0	4820388	0	3281184
66.800000	0	4820603	0	3280895
66.900000	0	4820680	0	3280793
67.000000	0	4820675	0	3280824
67.100000	0	4820666	0	3280878
67.200000	0	4820651	0	3280953
67.300000	0	4820673	0	3280982
67.400000	0	4820514	0	3280767
67.500000	0	4820492	0	3281079
67.600000	0	4820669	0	3281142
67.700000	0	4820525	0	3281061
67.800000	0	4820465	0	3280960
67.900000	0	4820645	0	3280975
68.000000	0	4820828	0	3281221
68.100000	0	4820684	0	3280840
68.200000	0	4820679	0	3281136
68.300000	0	4820793	0	3281027
68.400000	0	4820687	0	3280979
68.500000	0	4820718	0	3281255
68.600000	0	4820653	0	3281093
68.700000	0	4820444	0	3280932
68.800000	0	4820810	0	3281323
68.900000	0	4820745	0	3281109
69.000000	0	4820589	0	3281018
69.100000	0	4820491	0	3280929
69.200000	0	4820510	0	3281275
69.300000	0	4820504	0	3280909
69.400000	0	4820616	0	3281119
69.500000	0	4820507	0	3280847
69.600000	0	4820632	0	3280952
69.700000	0	4820693	0	3281007
69.800000	0	4820592	0	3281061
69.900000	0	4820590	0	3281019
70.000000	0	4820749	0	3281287
70.100000	0	4820640	0	3281108
70.200000	0	4820528	0	3281216
70.300000	0	4820729	0	3280751
70.400000	0	4820702	0	3280845
70.500000	0	4820540	0	3280964
70.600000	0	4820518	0	3280883
70.700000	0	4820535	0	3280850
70.800000	0	4820590	0	3280945
70.900000	0	4820682	0	3281186
71.000000	0	4820505	0	3281094
71.100000	0	4820457	0	3281040
71.200000	0	4820654	0	3281059
71.300000	0	4820649	0	3281107
71.400000	0	4820624	0	3280878
71.500000	0	4820409	0	3280976
71.600000	0	4820685	0	3281146
71.700000	0	4820763	0	3280915
71.800000	0	4820545	0	3280713
71.900000	0	4820656	0	3280941
72.000000	0	4820543	0	3281165
72.100000	0	4820638	0	3281127
72.200000	0	4820509	0	3281131
72.300000	0	4820588	0	3281136
72.400000	0	4820555	0	3281234
72.500000	0	4820794	0	3280995
72.600000	0	4820739	0	3280751
72.700000	0	4820574	0	3281470
72.800000	0	4820457	0	3280861
72.900000	0	4820460	0	3281108
73.000000	0	4820573	0	3281215
73.100000	0	4820709	0	3281026
73.200000	0	4820635	0	3280932
73.300000	0	4820615	0	3281077
73.400000	0	4820432	0	3280910
73.500000	0	4820619	0	3281071
73.600000	0	4820392	0	3280811
73.700000	0	4820537	0	3281014
73.800000	0	4820440	0	3281065
73.900000	0	4820523	0	3281085
74.000000	0	4820716	0	3280888
74.100000	0	4820535	0	3280959
74.200000	0	4820475	0	3280892
74.300000	0	4820562	0	3281115
74.400000	0	4820623	0	3280945
74.500000	0	4820732	0	3280993
74.600000	0	4820559	0	3280889
74.700000	0	4820681	0	3281047
74.800000	0	4820713	0	3281138
74.900000	0	4820609	0	3281168
75.000000	0	4820811	0	3280675
75.100000	0	4820625	0	3280930
75.200000	0	4820462	0	3280849
75.300000	0	4820391	0	3281301
75.400000	0	4820584	0	3281284
75.500000	0	4820585	0	3281183
75.600000	0	4820532	0	3280626
75.700000	0	4820566	0	3281094
75.800000	0	4820650	0	3281002
75.900000	0	4820616	0	3280852
76.000000	0	4820723	0	3281092
76.100000	0	4820506	0	3281071
76.200000	0	4820581	0	3280811
76.300000	0	4820580	0	3280618
76.400000	0	4820515	0	3281034
76.500000	0	4820626	0	3281089
76.600000	0	4820659	0	3280901
76.700000	0	4820488	0	3281164
76.800000	0	4820675	0	3281280
76.900000	0	4820680	0	3281277
77.000000	0	4820511	0	3280901
77.100000	0	4820577	0	3280905
77.200000	0	4820661	0	3280700
77.300000	0	4820465	0	3280740
77.400000	0	4820718	0	3280867
77.500000	0	4820599	0	3280591
77.600000	0	4820555	0	3280899
77.700000	0	4820579	0	3280915
77.800000	0	4820648	0	3281272
77.900000	0	4820512	0	3280863
78.000000	0	4820519	0	3280819
78.100000	0	4820675	0	3280929
78.200000	0	4820432	0	3280715
78.300000	0	4820607	0	3281153
78.400000	0	4820493	0	3281227
78.500000	0	4820506	0	3280916
78.600000	0	4820552	0	3281018
78.700000	0	4820663	0	3281056
78.800000	0	4820627	0	3281199
78.900000	0	4820484	0	3281116
79.000000	0	4820519	0	3280961
79.100000	0	4820558	0	3280866
79.200000	0	4820577	0	3281044
79.300000	0	4820593	0	3281070
79.400000	0	4820443	0	3281132
79.500000	0	4820704	0	3281056
79.600000	0	4820694	0	3280918
79.700000	0	4820757	0	3281057
79.800000	0	4820554	0	3280801
79.900000	0	4820464	0	3280981
80.000000	0	4820404	0	3281052
80.100000	0	4820772	0	3280967
80.200000	0	4820593	0	3280793
80.300000	0	4820511	0	3280835
80.400000	0	4820693	0	3280881
80.500000	0	4820642	0	3280761
80.600000	0	4820619	0	3281031
80.700000	0	4820580	0	3280859
80.800000	0	4820625	0	3280948
80.900000	0	4820585	0	3280777
81.000000	0	4820462	0	3281134
81.100000	0	4820437	0	3280870
81.200000	0	4820562	0	3280972
81.300000	0	4820620	0	3281046
81.400000	0	4820630	0	3281046
81.500000	0	4820462	0	3281234
81.600000	0	4820830	0	3280634
81.700000	0	4820662	0	3281363
81.800000	0	4820540	0	3281265
