Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
26.600000	0	4872539	0	3319016
26.700000	0	4872539	0	3319030
26.800000	0	4872579	0	3319000
26.900000	0	4872515	0	3319050
27.000000	0	4872473	0	3319017
27.100000	0	4872695	0	3319121
27.200000	0	4872751	0	3319047
27.300000	0	4872388	0	3319015
27.400000	0	4872519	0	3318751
27.500000	0	4872441	0	3318861
27.600000	0	4872395	0	3318891
27.700000	0	4872424	0	3318637
27.800000	0	4872300	0	3318669
27.900000	0	4872256	0	3319084
28.000000	0	4872319	0	3319071
28.100000	0	4872367	0	3318707
28.200000	0	4872226	0	3318831
28.300000	0	4872048	0	3318833
28.400000	0	4872112	0	3318656
28.500000	0	4872210	0	3318727
28.600000	0	4872300	0	3318885
28.700000	0	4872245	0	3318794
28.800000	0	4872159	0	3318713
28.900000	0	4872318	0	3318962
29.000000	0	4872258	0	3318819
29.100000	0	4872225	0	3318641
29.200000	0	4872589	0	3318816
29.300000	0	4872502	0	3318938
29.400000	0	4872278	0	3318850
29.500000	0	4872615	0	3318783
29.600000	0	4872407	0	3319097
29.700000	0	4872440	0	3318952
29.800000	0	4872457	0	3319046
29.900000	0	4872469	0	3319100
30.000000	0	4872412	0	3318782
30.100000	0	4872469	0	3319198
30.200000	0	4872359	0	3319107
30.300000	0	4872426	0	3318742
30.400000	0	4872444	0	3319058
30.500000	0	4872331	0	3318850
30.600000	0	4872338	0	3318837
30.700000	0	4872298	0	3318947
30.800000	0	4872161	0	3318722
30.900000	0	4872439	0	3318747
31.000000	0	4872008	0	3318856
31.100000	0	4871886	0	3318779
31.200000	0	4871788	0	3318768
31.300000	0	4871807	0	3318688
31.400000	0	4871812	0	3318616
31.500000	0	4871619	0	3318647
31.600000	0	4871701	0	3318181
31.700000	0	4871671	0	3318304
31.800000	0	4871480	0	3318340
31.900000	0	4871516	0	3318243
32.000000	0	4871777	0	3318172
32.100000	0	4871677	0	3318174
32.200000	0	4871681	0	3318341
32.300000	0	4871783	0	3318571
32.400000	0	4871684	0	3318557
32.500000	0	4871564	0	3318335
32.600000	0	4871581	0	3318281
32.700000	0	4871731	0	3318343
32.800000	0	4871722	0	3318180
32.900000	0	4871578	0	3318584
33.000000	0	4871615	0	3318279
33.100000	0	4871636	0	3318518
33.200000	0	4871495	0	3318299
33.300000	0	4871691	0	3318363
33.400000	0	4871536	0	3318158
33.500000	0	4871489	0	3318281
33.600000	0	4871686	0	3318286
33.700000	0	4871445	0	3318612
33.800000	0	4871536	0	3318504
33.900000	0	4871720	0	3318445
34.000000	0	4871529	0	3318435
34.100000	0	4871868	0	3318254
34.200000	0	4871627	0	3318297
34.300000	0	4871613	0	3318490
34.400000	0	4871842	0	3318419
34.500000	0	4871751	0	3318367
34.600000	0	4871781	0	3318685
34.700000	0	4871580	0	3318231
34.800000	0	4871631	0	3318354
34.900000	0	4871845	0	3318576
35.000000	0	4871797	0	3318621
35.100000	0	4871754	0	3318324
35.200000	0	4871904	0	3318427
35.300000	0	4872032	0	3318795
35.400000	0	4871805	0	3318518
35.500000	0	4871840	0	3318744
35.600000	0	4871896	0	3318612
35.700000	0	4871841	0	3318730
35.800000	0	4871907	0	3318675
35.900000	0	4871903	0	3318593
36.000000	0	4871985	0	3318601
36.100000	0	4871696	0	3318606
36.200000	0	4871928	0	3318630
36.300000	0	4872080	0	3318643
36.400000	0	4871810	0	3318358
36.500000	0	4871990	0	3318647
36.600000	0	4871805	0	3318544
36.700000	0	4871897	0	3318707
36.800000	0	4871868	0	3318518
36.900000	0	4872077	0	3318705
37.000000	0	4872084	0	3318939
37.100000	0	4872106	0	3318763
37.200000	0	4872210	0	3318904
37.300000	0	4872065	0	3318661
37.400000	0	4872207	0	3318725
37.500000	0	4872342	0	3319034
37.600000	0	4872384	0	3318691
37.700000	0	4872338	0	3318646
37.800000	0	4872207	0	3318860
37.900000	0	4872312	0	3318723
38.000000	0	4872460	0	3318749
38.100000	0	4872472	0	3318966
38.200000	0	4872248	0	3318989
38.300000	0	4872273	0	3318625
38.400000	0	4872341	0	3318667
38.500000	0	4872775	0	3318951
38.600000	0	4872217	0	3318877
38.700000	0	4872354	0	3318999
38.800000	0	4872162	0	3318579
38.900000	0	4872111	0	3318996
39.000000	0	4872244	0	3318685
39.100000	0	4872150	0	3318787
39.200000	0	4872208	0	3318880
39.300000	0	4872005	0	3318757
39.400000	0	4872228	0	3318890
39.500000	0	4872136	0	3318507
39.600000	0	4872021	0	3319075
39.700000	0	4872137	0	3318669
39.800000	0	4872198	0	3318775
39.900000	0	4872119	0	3318710
40.000000	0	4872175	0	3318577
40.100000	0	4872162	0	3318600
40.200000	0	4872160	0	3319003
40.300000	0	4872111	0	3318566
40.400000	0	4872293	0	3318481
40.500000	0	4871931	0	3318633
40.600000	0	4872203	0	3318935
40.700000	0	4872239	0	3318765
40.800000	0	4872124	0	3318481
40.900000	0	4872177	0	3318915
41.000000	0	4872383	0	3318601
41.100000	0	4872099	0	3318825
41.200000	0	4872284	0	3318692
41.300000	0	4872238	0	3318945
41.400000	0	4872269	0	3318808
41.500000	0	4872047	0	3318439
41.600000	0	4871992	0	3318602
41.700000	0	4871994	0	3318711
41.800000	0	4872091	0	3318532
41.900000	0	4872154	0	3318758
42.000000	0	4871954	0	3318340
42.100000	0	4871979	0	3318320
42.200000	0	4871976	0	3318463
42.300000	0	4871990	0	3318646
42.400000	0	4871740	0	3318627
42.500000	0	4871792	0	3318452
42.600000	0	4871955	0	3318507
42.700000	0	4872027	0	3318798
42.800000	0	4871787	0	3318549
42.900000	0	4872002	0	3318845
43.000000	0	4871966	0	3318646
43.100000	0	4872155	0	3318619
43.200000	0	4871971	0	3318681
43.300000	0	4872197	0	3318692
43.400000	0	4871942	0	3318657
43.500000	0	4872170	0	3318799
43.600000	0	4872116	0	3318526
43.700000	0	4871990	0	3318788
43.800000	0	4871993	0	3318624
43.900000	0	4872130	0	3318702
44.000000	0	4872106	0	3318831
44.100000	0	4872196	0	3318798
44.200000	0	4872100	0	3318721
44.300000	0	4872136	0	3318639
44.400000	0	4872280	0	3318900
44.500000	0	4872059	0	3318682
44.600000	0	4872222	0	3319025
44.700000	0	4872211	0	3318992
44.800000	0	4872311	0	3318598
44.900000	0	4872076	0	3318838
45.000000	0	4871982	0	3318482
45.100000	0	4872112	0	3318815
45.200000	0	4871966	0	3318427
45.300000	0	4872216	0	3318542
45.400000	0	4872231	0	3318728
45.500000	0	4872145	0	3318570
45.600000	0	4872164	0	3318523
45.700000	0	4872179	0	3318791
45.800000	0	4872147	0	3319002
45.900000	0	4872262	0	3318550
46.000000	0	4872183	0	3318770
46.100000	0	4872256	0	3319078
46.200000	0	4872268	0	3319084
46.300000	0	4872489	0	3318790
46.400000	0	4872538	0	3319025
46.500000	0	4872385	0	3319005
46.600000	0	4872477	0	3318986
46.700000	0	4872533	0	3318860
46.800000	0	4872415	0	3318780
46.900000	0	4872324	0	3318903
47.000000	0	4872374	0	3318650
47.100000	0	4872459	0	3318914
47.200000	0	4872466	0	3318635
47.300000	0	4872604	0	3319220
47.400000	0	4872572	0	3318837
47.500000	0	4872523	0	3319096
47.600000	0	4872691	0	3318986
47.700000	0	4872573	0	3318971
47.800000	0	4872305	0	3318875
47.900000	0	4872396	0	3318897
48.000000	0	4872262	0	3319219
48.100000	0	4872113	0	3318989
48.200000	0	4872349	0	3318881
48.300000	0	4872308	0	3319083
48.400000	0	4871916	0	3318702
48.500000	0	4872036	0	3318919
48.600000	0	4872012	0	3318667
48.700000	0	4872078	0	3318721
48.800000	0	4872173	0	3318790
48.900000	0	4871949	0	3318551
49.000000	0	4871895	0	3318751
49.100000	0	4871981	0	3318461
49.200000	0	4871877	0	3318830
49.300000	0	4871892	0	3318588
49.400000	0	4871655	0	3318441
49.500000	0	4871669	0	3318409
49.600000	0	4871620	0	3318441
49.700000	0	4871588	0	3318375
49.800000	0	4871517	0	3317813
49.900000	0	4871639	0	3318277
50.000000	0	4871497	0	3318140
50.100000	0	4871542	0	3318416
50.200000	0	4871621	0	3318282
50.300000	0	4871580	0	3318389
50.400000	0	4871481	0	3318342
50.500000	0	4871488	0	3318455
50.600000	0	4871512	0	3318454
50.700000	0	4871723	0	3318325
50.800000	0	4871644	0	3318396
50.900000	0	4871473	0	3318513
51.000000	0	4871632	0	3318361
51.100000	0	4871661	0	3318276
51.200000	0	4871765	0	3318223
51.300000	0	4871490	0	3318167
51.400000	0	4871489	0	3318159
51.500000	0	4871539	0	3318286
51.600000	0	4871810	0	3318170
51.700000	0	4871620	0	3318401
51.800000	0	4871672	0	3318414
51.900000	0	4871581	0	3318288
52.000000	0	4871740	0	3318553
52.100000	0	4871627	0	3318251
52.200000	0	4871772	0	3318469
52.300000	0	4871654	0	3318427
52.400000	0	4871625	0	3318702
52.500000	0	4871619	0	3318351
52.600000	0	4871575	0	3318153
52.700000	0	4871528	0	3318615
52.800000	0	4871731	0	3318409
52.900000	0	4871669	0	3318515
53.000000	0	4871702	0	3318710
53.100000	0	4871779	0	3318424
53.200000	0	4871769	0	3318297
53.300000	0	4871743	0	3318528
53.400000	0	4871932	0	3318347
53.500000	0	4871929	0	3318703
53.600000	0	4871987	0	3318345
53.700000	0	4871769	0	3318524
53.800000	0	4871798	0	3318572
53.900000	0	4872050	0	3318691
54.000000	0	4872045	0	3318564
54.100000	0	4871860	0	3318504
54.200000	0	4872047	0	3318680
54.300000	0	4872067	0	3318337
54.400000	0	4872040	0	3318489
54.500000	0	4871816	0	3318436
54.600000	0	4871862	0	3318593
54.700000	0	4871711	0	3318436
54.800000	0	4871803	0	3318275
54.900000	0	4871723	0	3318575
55.000000	0	4871755	0	3318426
55.100000	0	4871691	0	3318243
55.200000	0	4871731	0	3318364
55.300000	0	4871724	0	3318212
55.400000	0	4872000	0	3318452
55.500000	0	4871851	0	3318614
55.600000	0	4871799	0	3318480
55.700000	0	4871727	0	3318467
55.800000	0	4871692	0	3318367
55.900000	0	4871819	0	3318569
56.000000	0	4871842	0	3318624
56.100000	0	4871545	0	3318346
56.200000	0	4871501	0	3318646
56.300000	0	4871822	0	3318353
56.400000	0	4871686	0	3318383
56.500000	0	4871613	0	3318410
56.600000	0	4871675	0	3318323
56.700000	0	4871606	0	3318217
56.800000	0	4871482	0	3318513
56.900000	0	4871654	0	3318406
57.000000	0	4871496	0	3318361
57.100000	0	4871556	0	3318316
57.200000	0	4871438	0	3318277
57.300000	0	4871629	0	3318128
57.400000	0	4871675	0	3318098
57.500000	0	4871365	0	3318323
57.600000	0	4871536	0	3318186
57.700000	0	4871507	0	3318731
57.800000	0	4871509	0	3318143
57.900000	0	4871425	0	3318225
58.000000	0	4871570	0	3318506
58.100000	0	4871457	0	3318439
58.200000	0	4871495	0	3318380
58.300000	0	4871796	0	3318280
58.400000	0	4871584	0	3318387
58.500000	0	4871708	0	3318576
58.600000	0	4871593	0	3318421
58.700000	0	4871612	0	3318158
58.800000	0	4871540	0	3318698
58.900000	0	4871402	0	3318394
59.000000	0	4871611	0	3318064
59.100000	0	4871484	0	3318504
59.200000	0	4871673	0	3318325
59.300000	0	4871601	0	3318177
59.400000	0	4871588	0	3318312
59.500000	0	4871514	0	3318674
59.600000	0	4871684	0	3318263
59.700000	0	4871626	0	3318416
59.800000	0	4871575	0	3318507
59.900000	0	4871560	0	3318318
60.000000	0	4871683	0	3318268
60.100000	0	4871510	0	3318507
60.200000	0	4871758	0	3318987
60.300000	0	4871625	0	3318346
60.400000	0	4871629	0	3318583
60.500000	0	4871643	0	3318690
60.600000	0	4871704	0	3318489
60.700000	0	4871650	0	3318303
60.800000	0	4871776	0	3318388
60.900000	0	4871487	0	3318325
61.000000	0	4871797	0	3318590
61.100000	0	4871570	0	3318496
61.200000	0	4871681	0	3318379
61.300000	0	4871648	0	3318618
61.400000	0	4871734	0	3318446
61.500000	0	4871897	0	3318253
61.600000	0	4871633	0	3318417
61.700000	0	4871660	0	3318390
61.800000	0	4871560	0	3318460
61.900000	0	4871637	0	3318473
62.000000	0	4871559	0	3318409
62.100000	0	4871684	0	3318159
62.200000	0	4871797	0	3318152
62.300000	0	4871702	0	3318204
62.400000	0	4871705	0	3318690
62.500000	0	4871663	0	3318507
62.600000	0	4871851	0	3318669
62.700000	0	4871923	0	3318584
62.800000	0	4871740	0	3318423
62.900000	0	4871818	0	3318293
63.000000	0	4871939	0	3318617
63.100000	0	4871895	0	3318665
63.200000	0	4871742	0	3318433
63.300000	0	4871739	0	3318337
63.400000	0	4871656	0	3318390
63.500000	0	4871861	0	3318616
63.600000	0	4871810	0	3318645
63.700000	0	4871865	0	3318367
63.800000	0	4871839	0	3318513
63.900000	0	4872016	0	3318285
64.000000	0	4871831	0	3318355
64.100000	0	4871778	0	3318390
64.200000	0	4871882	0	3318358
64.300000	0	4872044	0	3318553
64.400000	0	4871913	0	3318412
64.500000	0	4871828	0	3318468
64.600000	0	4871856	0	3318575
64.700000	0	4872002	0	3318437
64.800000	0	4871850	0	3318577
64.900000	0	4871901	0	3318435
65.000000	0	4871968	0	3318647
65.100000	0	4871939	0	3318546
65.200000	0	4871953	0	3318588
65.300000	0	4871937	0	3318585
65.400000	0	4872159	0	3318588
65.500000	0	4872147	0	3318468
65.600000	0	4871956	0	3318254
65.700000	0	4872021	0	3318320
65.800000	0	4872098	0	3318765
65.900000	0	4872109	0	3318950
66.000000	0	4872100	0	3318669
66.100000	0	4872154	0	3318704
66.200000	0	4872207	0	3318707
66.300000	0	4872237	0	3318459
66.400000	0	4872830	0	3319071
66.500000	0	4872515	0	3318766
66.600000	0	4872408	0	3318849
66.700000	0	4872293	0	3318914
66.800000	0	4872402	0	3319065
66.900000	0	4872453	0	3318998
67.000000	0	4872587	0	3318712
67.100000	0	4872572	0	3318999
67.200000	0	4872823	0	3319217
67.300000	0	4872761	0	3319138
67.400000	0	4872554	0	3318942
67.500000	0	4873001	0	3319157
67.600000	0	4873088	0	3319166
67.700000	0	4872840	0	3319187
67.800000	0	4872603	0	3319022
67.900000	0	4872674	0	3318808
68.000000	0	4872512	0	3318996
68.100000	0	4872532	0	3319104
68.200000	0	4872411	0	3319044
68.300000	0	4872769	0	3319411
68.400000	0	4873037	0	3319241
68.500000	0	4872761	0	3319211
68.600000	0	4872711	0	3319222
68.700000	0	4872705	0	3319100
68.800000	0	4872685	0	3319193
68.900000	0	4872996	0	3318894
69.000000	0	4873291	0	3319383
69.100000	0	4873651	0	3319534
69.200000	0	4873306	0	3319757
69.300000	0	4872835	0	3319026
69.400000	0	4872813	0	3319219
69.500000	0	4873180	0	3319461
69.600000	0	4873449	0	3319438
69.700000	0	4873981	0	3319846
69.800000	0	4873684	0	3319853
69.900000	0	4873913	0	3319817
70.000000	0	4873545	0	3319616
70.100000	0	4873220	0	3319262
70.200000	0	4873385	0	3319223
70.300000	0	4873459	0	3319539
70.400000	0	4873462	0	3319529
70.500000	0	4873332	0	3319553
70.600000	0	4873539	0	3319465
70.700000	0	4873075	0	3319641
70.800000	0	4873134	0	3319233
70.900000	0	4873250	0	3319505
71.000000	0	4872825	0	3318783
71.100000	0	4872565	0	3318780
71.200000	0	4872731	0	3318885
71.300000	0	4872449	0	3318889
71.400000	0	4872622	0	3319094
71.500000	0	4872599	0	3318780
71.600000	0	4872617	0	3319089
71.700000	0	4872466	0	3318567
71.800000	0	4872750	0	3319125
71.900000	0	4872619	0	3319187
72.000000	0	4872565	0	3318871
72.100000	0	4872769	0	3318891
72.200000	0	4872767	0	3319184
72.300000	0	4873059	0	3319075
72.400000	0	4872885	0	3318758
72.500000	0	4872807	0	3319038
72.600000	0	4872761	0	3319100
72.700000	0	4872861	0	3319087
72.800000	0	4873050	0	3319338
72.900000	0	4873193	0	3319232
73.000000	0	4873132	0	3319315
73.100000	0	4873185	0	3319474
73.200000	0	4872933	0	3319304
73.300000	0	4873002	0	3319234
73.400000	0	4873224	0	3319501
73.500000	0	4873886	0	3319757
73.600000	0	4873491	0	3319766
73.700000	0	4873622	0	3319738
73.800000	0	4873169	0	3319232
73.900000	0	4872896	0	3319279
74.000000	0	4873015	0	3319110
74.100000	0	4872812	0	3319172
74.200000	0	4872943	0	3319303
74.300000	0	4873107	0	3319242
74.400000	0	4873119	0	3319418
74.500000	0	4872761	0	3319305
74.600000	0	4873123	0	3319209
74.700000	0	4872817	0	3318961
74.800000	0	4872652	0	3319187
74.900000	0	4872837	0	3318855
75.000000	0	4872805	0	3319091
75.100000	0	4873270	0	3319307
75.200000	0	4872848	0	3319065
75.300000	0	4872869	0	3319571
75.400000	0	4872805	0	3318965
75.500000	0	4873158	0	3319232
75.600000	0	4872946	0	3319127
75.700000	0	4872620	0	3318978
75.800000	0	4872649	0	3318989
75.900000	0	4872667	0	3318614
76.000000	0	4872682	0	3318823
76.100000	0	4872434	0	3318925
76.200000	0	4872519	0	3318906
76.300000	0	4872495	0	3319050
76.400000	0	4872282	0	3318958
76.500000	0	4872378	0	3318980
76.600000	0	4872336	0	3318668
76.700000	0	4872246	0	3318606
76.800000	0	4872337	0	3318654
76.900000	0	4872278	0	3318824
77.000000	0	4872408	0	3318759
77.100000	0	4872345	0	3319087
77.200000	0	4872253	0	3318953
77.300000	0	4872648	0	3318864
77.400000	0	4872681	0	3319059
77.500000	0	4872489	0	3319076
77.600000	0	4872480	0	3318771
77.700000	0	4872477	0	3318836
77.800000	0	4872939	0	3319362
77.900000	0	4872568	0	3318995
78.000000	0	4872247	0	3318671
78.100000	0	4872130	0	3318603
78.200000	0	4871911	0	3318612
78.300000	0	4871726	0	3318204
78.400000	0	4871688	0	3318249
78.500000	0	4871647	0	3318307
78.600000	0	4871667	0	3318472
78.700000	0	4871633	0	3318255
78.800000	0	4871547	0	3318199
78.900000	0	4871388	0	3317803
79.000000	0	4871560	0	3318294
79.100000	0	4871408	0	3318260
79.200000	0	4871658	0	3318122
79.300000	0	4871756	0	3318368
79.400000	0	4871772	0	3318117
79.500000	0	4871826	0	3318230
79.600000	0	4871770	0	3318583
79.700000	0	4871899	0	3318534
79.800000	0	4871888	0	3318407
79.900000	0	4871635	0	3318588
80.000000	0	4871816	0	3318307
80.100000	0	4871606	0	3318335
80.200000	0	4871699	0	3318344
80.300000	0	4871902	0	3318400
80.400000	0	4871807	0	3318556
80.500000	0	4871841	0	3318333
80.600000	0	4871994	0	3318594
80.700000	0	4871648	0	3318386
80.800000	0	4871760	0	3318424
80.900000	0	4871984	0	3318420
81.000000	0	4872004	0	3318476
81.100000	0	4871928	0	3318393
81.200000	0	4872042	0	3318621
81.300000	0	4871861	0	3318486
81.400000	0	4871988	0	3318866
81.500000	0	4872047	0	3318596
81.600000	0	4871911	0	3318915
81.700000	0	4871974	0	3318699
81.800000	0	4872127	0	3318705
