Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
12.700000	0	4092216	0	2773524
12.800000	0	4092169	0	2773502
12.900000	0	4092132	0	2773697
13.000000	0	4092277	0	2773615
13.100000	0	4092212	0	2773731
13.200000	0	4092047	0	2773388
13.300000	0	4092135	0	2773395
13.400000	0	4092140	0	2773697
13.500000	0	4092405	0	2773410
13.600000	0	4092291	0	2773468
13.700000	0	4092150	0	2773606
13.800000	0	4092156	0	2773616
13.900000	0	4092081	0	2773553
14.000000	0	4092129	0	2773424
14.100000	0	4092102	0	2773672
14.200000	0	4092060	0	2773597
14.300000	0	4092052	0	2773393
14.400000	0	4092243	0	2773787
14.500000	0	4092025	0	2773477
14.600000	0	4092182	0	2773446
14.700000	0	4092157	0	2773553
14.800000	0	4092352	0	2773316
14.900000	0	4092279	0	2773536
15.000000	0	4092198	0	2773409
15.100000	0	4092199	0	2773524
15.200000	0	4092132	0	2773594
15.300000	0	4092311	0	2773462
15.400000	0	4092164	0	2773679
15.500000	0	4092313	0	2773514
15.600000	0	4092117	0	2773775
15.700000	0	4092114	0	2773344
15.800000	0	4092227	0	2773549
15.900000	0	4092346	0	2773369
16.000000	0	4092140	0	2773311
16.100000	0	4092372	0	2773463
16.200000	0	4091952	0	2773385
16.300000	0	4092269	0	2773436
16.400000	0	4092164	0	2773623
16.500000	0	4092149	0	2773339
16.600000	0	4092122	0	2773311
16.700000	0	4092249	0	2773595
16.800000	0	4092174	0	2773426
16.900000	0	4092213	0	2773119
17.000000	0	4092061	0	2773514
17.100000	0	4092229	0	2773558
17.200000	0	4092020	0	2773434
17.300000	0	4092181	0	2773496
17.400000	0	4092127	0	2773373
17.500000	0	4092308	0	2773540
17.600000	0	4092033	0	2773339
17.700000	0	4092212	0	2773474
17.800000	0	4092156	0	2773627
17.900000	0	4092344	0	2773578
18.000000	0	4092136	0	2773445
18.100000	0	4092125	0	2773470
18.200000	0	4092078	0	2773639
18.300000	0	4092125	0	2773520
18.400000	0	4092205	0	2773504
18.500000	0	4092150	0	2773693
18.600000	0	4092094	0	2773427
18.700000	0	4092172	0	2773484
18.800000	0	4092141	0	2773529
18.900000	0	4092280	0	2773544
19.000000	0	4092128	0	2773571
19.100000	0	4092121	0	2773713
19.200000	0	4092093	0	2773450
19.300000	0	4092172	0	2773179
19.400000	0	4092253	0	2773596
19.500000	0	4092077	0	2773409
19.600000	0	4092166	0	2773499
19.700000	0	4092165	0	2773626
19.800000	0	4092174	0	2773670
19.900000	0	4092037	0	2773574
20.000000	0	4092232	0	2773415
20.100000	0	4092187	0	2773248
20.200000	0	4092182	0	2773612
20.300000	0	4092220	0	2773382
20.400000	0	4092197	0	2773661
20.500000	0	4092237	0	2773516
20.600000	0	4092028	0	2773607
20.700000	0	4092211	0	2773434
20.800000	0	4092294	0	2773590
20.900000	0	4092040	0	2773493
21.000000	0	4092072	0	2773642
21.100000	0	4092119	0	2773491
21.200000	0	4092112	0	2773722
21.300000	0	4092190	0	2773390
21.400000	0	4092179	0	2773757
21.500000	0	4092176	0	2773625
21.600000	0	4092269	0	2773520
21.700000	0	4092191	0	2773523
21.800000	0	4092172	0	2773535
21.900000	0	4092328	0	2773598
22.000000	0	4092246	0	2773624
22.100000	0	4092339	0	2773579
22.200000	0	4092219	0	2773170
22.300000	0	4092175	0	2773358
22.400000	0	4092155	0	2773417
22.500000	0	4092227	0	2773224
22.600000	0	4092319	0	2773453
22.700000	0	4092261	0	2773534
22.800000	0	4092261	0	2773430
22.900000	0	4091991	0	2773486
23.000000	0	4092093	0	2773559
23.100000	0	4092005	0	2773414
23.200000	0	4092102	0	2773301
23.300000	0	4092035	0	2773651
23.400000	0	4092164	0	2773515
23.500000	0	4092204	0	2773397
23.600000	0	4092232	0	2773508
23.700000	0	4092224	0	2773612
23.800000	0	4092371	0	2773597
23.900000	0	4092106	0	2773452
24.000000	0	4092200	0	2773627
24.100000	0	4092188	0	2773632
24.200000	0	4092112	0	2773723
24.300000	0	4092280	0	2773767
24.400000	0	4092212	0	2773196
24.500000	0	4092122	0	2773540
24.600000	0	4092331	0	2773508
24.700000	0	4092021	0	2773730
24.800000	0	4092157	0	2773698
24.900000	0	4092107	0	2773740
25.000000	0	4092148	0	2773372
25.100000	0	4092234	0	2773698
25.200000	0	4092275	0	2773686
25.300000	0	4092185	0	2773611
25.400000	0	4092191	0	2773529
25.500000	0	4092177	0	2773284
25.600000	0	4092405	0	2773596
25.700000	0	4092236	0	2773584
25.800000	0	4092151	0	2773622
25.900000	0	4092284	0	2773577
26.000000	0	4092238	0	2773584
26.100000	0	4092165	0	2773603
26.200000	0	4092089	0	2773433
26.300000	0	4092009	0	2773730
26.400000	0	4092357	0	2773253
26.500000	0	4092127	0	2773573
26.600000	0	4092248	0	2773611
26.700000	0	4092409	0	2773541
26.800000	0	4092414	0	2773534
26.900000	0	4092205	0	2773404
27.000000	0	4092193	0	2773525
27.100000	0	4092149	0	2773703
27.200000	0	4092225	0	2773588
27.300000	0	4092270	0	2773398
27.400000	0	4092324	0	2773504
27.500000	0	4092138	0	2773462
27.600000	0	4092115	0	2773887
27.700000	0	4092243	0	2773529
27.800000	0	4092174	0	2773693
27.900000	0	4092226	0	2773669
28.000000	0	4092166	0	2773494
28.100000	0	4092209	0	2773472
28.200000	0	4092234	0	2773439
28.300000	0	4092270	0	2773405
28.400000	0	4092201	0	2773633
28.500000	0	4092327	0	2773332
28.600000	0	4092416	0	2773454
28.700000	0	4092212	0	2773447
28.800000	0	4092155	0	2773618
28.900000	0	4092218	0	2773789
29.000000	0	4092208	0	2773651
29.100000	0	4092246	0	2773282
29.200000	0	4092394	0	2773655
29.300000	0	4092287	0	2773480
29.400000	0	4092150	0	2773718
29.500000	0	4092232	0	2773582
29.600000	0	4092270	0	2773712
29.700000	0	4092302	0	2773382
29.800000	0	4092487	0	2773450
29.900000	0	4092234	0	2773565
30.000000	0	4092032	0	2773358
30.100000	0	4092150	0	2773460
30.200000	0	4092357	0	2773713
30.300000	0	4092198	0	2773232
30.400000	0	4092087	0	2773490
30.500000	0	4092232	0	2773147
30.600000	0	4092129	0	2773663
30.700000	0	4092203	0	2773432
30.800000	0	4092219	0	2773544
30.900000	0	4092216	0	2773552
31.000000	0	4092244	0	2773353
31.100000	0	4092451	0	2773700
31.200000	0	4092380	0	2773641
31.300000	0	4092142	0	2773413
31.400000	0	4092238	0	2773558
31.500000	0	4092109	0	2773519
31.600000	0	4092357	0	2773653
31.700000	0	4092127	0	2773502
31.800000	0	4092445	0	2773668
31.900000	0	4092105	0	2773463
32.000000	0	4092109	0	2773316
32.100000	0	4092281	0	2773676
32.200000	0	4092150	0	2773590
32.300000	0	4092214	0	2773334
32.400000	0	4092123	0	2773826
32.500000	0	4092070	0	2773478
32.600000	0	4092193	0	2773377
32.700000	0	4092191	0	2773634
32.800000	0	4092146	0	2773529
32.900000	0	4092132	0	2773653
33.000000	0	4092039	0	2773481
33.100000	0	4092197	0	2773522
33.200000	0	4092253	0	2773450
33.300000	0	4092199	0	2773645
33.400000	0	4092218	0	2773600
33.500000	0	4092125	0	2773381
33.600000	0	4092306	0	2773543
33.700000	0	4092232	0	2773333
33.800000	0	4092207	0	2773668
33.900000	0	4092134	0	2773480
34.000000	0	4092193	0	2773527
34.100000	0	4092175	0	2773610
34.200000	0	4092221	0	2773334
34.300000	0	4092062	0	2773522
34.400000	0	4092077	0	2773546
34.500000	0	4092182	0	2773419
34.600000	0	4092057	0	2773585
34.700000	0	4092319	0	2773817
34.800000	0	4091997	0	2773462
34.900000	0	4092234	0	2773280
35.000000	0	4092083	0	2773431
35.100000	0	4092182	0	2773530
35.200000	0	4092232	0	2773292
35.300000	0	4092414	0	2773693
35.400000	0	4092289	0	2773674
35.500000	0	4092238	0	2773601
35.600000	0	4092219	0	2773273
35.700000	0	4092224	0	2773648
35.800000	0	4092333	0	2773397
35.900000	0	4092130	0	2773474
36.000000	0	4092253	0	2773663
36.100000	0	4092124	0	2773558
36.200000	0	4092360	0	2773803
36.300000	0	4092263	0	2773516
36.400000	0	4092231	0	2773624
36.500000	0	4092153	0	2773385
36.600000	0	4092075	0	2773310
36.700000	0	4092287	0	2773738
36.800000	0	4092405	0	2773587
36.900000	0	4092190	0	2773730
37.000000	0	4092180	0	2773392
37.100000	0	4092274	0	2773611
37.200000	0	4092182	0	2773570
37.300000	0	4092166	0	2773526
37.400000	0	4092262	0	2773560
37.500000	0	4092263	0	2773510
37.600000	0	4092215	0	2773394
37.700000	0	4092277	0	2773580
37.800000	0	4092116	0	2773399
37.900000	0	4092327	0	2773253
38.000000	0	4092180	0	2773498
38.100000	0	4092242	0	2773485
38.200000	0	4092119	0	2773375
38.300000	0	4092327	0	2773493
38.400000	0	4092362	0	2773305
38.500000	0	4092207	0	2773399
38.600000	0	4092079	0	2773531
38.700000	0	4092262	0	2773391
38.800000	0	4092103	0	2773517
38.900000	0	4092314	0	2773533
39.000000	0	4092360	0	2773605
39.100000	0	4092270	0	2773917
39.200000	0	4092182	0	2773454
39.300000	0	4092110	0	2773383
39.400000	0	4092319	0	2773633
39.500000	0	4092156	0	2773768
39.600000	0	4092353	0	2773450
39.700000	0	4091966	0	2773346
39.800000	0	4092188	0	2773560
39.900000	0	4092259	0	2773446
40.000000	0	4092244	0	2773547
40.100000	0	4092356	0	2773404
40.200000	0	4092182	0	2773395
40.300000	0	4092329	0	2773466
40.400000	0	4092192	0	2773653
40.500000	0	4092100	0	2773476
40.600000	0	4092102	0	2773627
40.700000	0	4092210	0	2773814
40.800000	0	4092299	0	2773641
40.900000	0	4092135	0	2773473
41.000000	0	4092240	0	2773500
41.100000	0	4092317	0	2773808
41.200000	0	4092252	0	2773704
41.300000	0	4092055	0	2773341
41.400000	0	4092122	0	2773503
41.500000	0	4092179	0	2773434
41.600000	0	4092296	0	2773511
41.700000	0	4092201	0	2773550
41.800000	0	4092145	0	2773628
41.900000	0	4092069	0	2773379
42.000000	0	4092247	0	2773533
42.100000	0	4092186	0	2773293
42.200000	0	4092085	0	2773487
42.300000	0	4092316	0	2773069
42.400000	0	4092210	0	2773515
42.500000	0	4092063	0	2773755
42.600000	0	4092141	0	2773681
42.700000	0	4092224	0	2773666
42.800000	0	4092156	0	2773230
42.900000	0	4092182	0	2773629
43.000000	0	4092123	0	2773841
43.100000	0	4092145	0	2773305
43.200000	0	4092282	0	2773573
43.300000	0	4092228	0	2773577
43.400000	0	4092080	0	2773466
43.500000	0	4092185	0	2773341
43.600000	0	4092140	0	2773552
43.700000	0	4092182	0	2773677
43.800000	0	4092201	0	2773633
43.900000	0	4092271	0	2773544
44.000000	0	4092049	0	2773629
44.100000	0	4092122	0	2773236
44.200000	0	4092245	0	2773431
44.300000	0	4092225	0	2773603
44.400000	0	4092197	0	2773524
44.500000	0	4092223	0	2773308
44.600000	0	4092246	0	2773484
44.700000	0	4092038	0	2773344
44.800000	0	4092134	0	2773510
44.900000	0	4092413	0	2773675
45.000000	0	4092278	0	2773818
45.100000	0	4092115	0	2773534
45.200000	0	4092139	0	2773519
45.300000	0	4092232	0	2773575
45.400000	0	4092161	0	2773552
45.500000	0	4092315	0	2773350
45.600000	0	4092104	0	2773729
45.700000	0	4092262	0	2773604
45.800000	0	4092146	0	2773407
45.900000	0	4092298	0	2773385
46.000000	0	4092168	0	2773713
46.100000	0	4092151	0	2773506
46.200000	0	4092240	0	2773344
46.300000	0	4092066	0	2773740
46.400000	0	4092149	0	2773866
46.500000	0	4092108	0	2773463
46.600000	0	4092199	0	2773492
46.700000	0	4092240	0	2773737
46.800000	0	4092150	0	2773531
46.900000	0	4092126	0	2773408
47.000000	0	4092232	0	2773630
47.100000	0	4092104	0	2773639
47.200000	0	4092311	0	2773647
47.300000	0	4092082	0	2773479
47.400000	0	4092224	0	2773562
47.500000	0	4092203	0	2773614
47.600000	0	4092229	0	2773294
47.700000	0	4092332	0	2773389
47.800000	0	4092331	0	2773441
47.900000	0	4092194	0	2773391
48.000000	0	4092102	0	2773486
48.100000	0	4092222	0	2773489
48.200000	0	4092179	0	2773542
48.300000	0	4092197	0	2773741
48.400000	0	4092260	0	2773599
48.500000	0	4092195	0	2773235
48.600000	0	4092327	0	2773370
48.700000	0	4092188	0	2773412
48.800000	0	4092135	0	2773408
48.900000	0	4092063	0	2773458
49.000000	0	4092148	0	2773674
49.100000	0	4092229	0	2773597
49.200000	0	4092304	0	2773285
49.300000	0	4092259	0	2773581
49.400000	0	4092254	0	2773447
49.500000	0	4092288	0	2773396
49.600000	0	4092157	0	2773297
49.700000	0	4092245	0	2773462
49.800000	0	4092172	0	2773203
49.900000	0	4092209	0	2773522
50.000000	0	4092229	0	2773498
50.100000	0	4092258	0	2773378
50.200000	0	4092219	0	2773409
50.300000	0	4092138	0	2773310
50.400000	0	4092266	0	2773654
50.500000	0	4092095	0	2773315
50.600000	0	4092156	0	2773789
50.700000	0	4092223	0	2773706
50.800000	0	4092228	0	2773527
50.900000	0	4092260	0	2773607
51.000000	0	4092271	0	2773637
51.100000	0	4092328	0	2773793
51.200000	0	4092217	0	2773374
51.300000	0	4092343	0	2773512
51.400000	0	4092306	0	2773565
51.500000	0	4092199	0	2773514
51.600000	0	4092378	0	2773668
51.700000	0	4092230	0	2773416
51.800000	0	4092299	0	2773460
51.900000	0	4092300	0	2773468
52.000000	0	4092188	0	2773397
52.100000	0	4092121	0	2773593
52.200000	0	4092062	0	2773488
52.300000	0	4092096	0	2773683
52.400000	0	4092171	0	2773548
52.500000	0	4092102	0	2773439
52.600000	0	4092354	0	2773471
52.700000	0	4092243	0	2773385
52.800000	0	4092132	0	2773556
52.900000	0	4092236	0	2773476
53.000000	0	4092159	0	2773651
53.100000	0	4092316	0	2773638
53.200000	0	4092123	0	2773511
53.300000	0	4092318	0	2773365
53.400000	0	4092246	0	2773180
53.500000	0	4092153	0	2773382
53.600000	0	4092266	0	2773587
53.700000	0	4092141	0	2773332
53.800000	0	4092295	0	2773441
53.900000	0	4092144	0	2773354
54.000000	0	4092250	0	2773422
54.100000	0	4092145	0	2773509
54.200000	0	4092220	0	2773386
54.300000	0	4092268	0	2773058
54.400000	0	4092153	0	2773718
54.500000	0	4092254	0	2773575
54.600000	0	4092319	0	2773624
54.700000	0	4092119	0	2773707
54.800000	0	4092062	0	2773336
54.900000	0	4092181	0	2773401
55.000000	0	4092162	0	2773574
55.100000	0	4092141	0	2773584
55.200000	0	4092210	0	2773625
55.300000	0	4092212	0	2773624
55.400000	0	4092065	0	2773611
55.500000	0	4092119	0	2773722
55.600000	0	4092136	0	2773625
55.700000	0	4092241	0	2773319
55.800000	0	4092210	0	2773573
55.900000	0	4092130	0	2773314
56.000000	0	4092203	0	2773654
56.100000	0	4092195	0	2773519
56.200000	0	4092332	0	2773363
56.300000	0	4092196	0	2773552
56.400000	0	4092166	0	2773574
56.500000	0	4092147	0	2773523
56.600000	0	4092023	0	2773514
56.700000	0	4092249	0	2773492
56.800000	0	4092252	0	2773674
56.900000	0	4092222	0	2773545
57.000000	0	4092207	0	2773564
57.100000	0	4092163	0	2773435
57.200000	0	4092205	0	2773304
57.300000	0	4092039	0	2773633
57.400000	0	4092423	0	2773766
57.500000	0	4092245	0	2773687
57.600000	0	4092199	0	2773554
57.700000	0	4092203	0	2773669
57.800000	0	4092293	0	2773431
57.900000	0	4092279	0	2773704
58.000000	0	4092269	0	2773452
58.100000	0	4092310	0	2773541
58.200000	0	4092157	0	2773481
58.300000	0	4092297	0	2773624
58.400000	0	4092330	0	2773535
58.500000	0	4092254	0	2773533
58.600000	0	4092312	0	2773215
58.700000	0	4092251	0	2773491
58.800000	0	4092211	0	2773267
58.900000	0	4092301	0	2773586
59.000000	0	4092130	0	2773462
59.100000	0	4092320	0	2773698
59.200000	0	4092199	0	2773540
59.300000	0	4092132	0	2773751
59.400000	0	4092111	0	2773453
59.500000	0	4092110	0	2773190
59.600000	0	4092415	0	2773389
59.700000	0	4092329	0	2773542
59.800000	0	4092323	0	2773563
59.900000	0	4092290	0	2773591
60.000000	0	4092134	0	2773769
60.100000	0	4092304	0	2773636
60.200000	0	4092250	0	2773764
60.300000	0	4092269	0	2773432
60.400000	0	4092068	0	2773177
60.500000	0	4092249	0	2773318
60.600000	0	4092180	0	2773626
60.700000	0	4092396	0	2773651
60.800000	0	4092251	0	2773479
60.900000	0	4092350	0	2773467
61.000000	0	4092209	0	2773648
61.100000	0	4092202	0	2773572
61.200000	0	4092393	0	2773673
61.300000	0	4092014	0	2773706
61.400000	0	4092248	0	2773637
61.500000	0	4092249	0	2773538
61.600000	0	4092204	0	2773615
61.700000	0	4092069	0	2773381
61.800000	0	4092282	0	2773642
61.900000	0	4092326	0	2773641
62.000000	0	4092340	0	2773406
62.100000	0	4092189	0	2773560
62.200000	0	4092258	0	2773488
62.300000	0	4092405	0	2773663
62.400000	0	4092175	0	2773790
62.500000	0	4092477	0	2773650
62.600000	0	4092244	0	2773278
62.700000	0	4092124	0	2773595
62.800000	0	4092399	0	2773543
62.900000	0	4092061	0	2773711
63.000000	0	4092291	0	2773605
63.100000	0	4092169	0	2773659
63.200000	0	4092310	0	2773367
63.300000	0	4092417	0	2773677
63.400000	0	4092121	0	2773660
63.500000	0	4092208	0	2773488
63.600000	0	4092325	0	2773438
63.700000	0	4092202	0	2773615
63.800000	0	4092298	0	2773540
63.900000	0	4092269	0	2773432
64.000000	0	4092075	0	2773648
64.100000	0	4092109	0	2773578
64.200000	0	4092235	0	2773418
64.300000	0	4092055	0	2773512
64.400000	0	4092302	0	2773406
64.500000	0	4092486	0	2773439
64.600000	0	4092213	0	2773646
64.700000	0	4092266	0	2773645
64.800000	0	4092260	0	2773783
64.900000	0	4092294	0	2773672
65.000000	0	4092109	0	2773615
65.100000	0	4092354	0	2773685
65.200000	0	4092229	0	2773396
65.300000	0	4092361	0	2773777
65.400000	0	4092332	0	2773642
65.500000	0	4092253	0	2773373
65.600000	0	4092348	0	2773674
65.700000	0	4092342	0	2773591
65.800000	0	4092254	0	2773641
65.900000	0	4092225	0	2773508
66.000000	0	4092169	0	2773375
66.100000	0	4092130	0	2773520
66.200000	0	4092352	0	2773542
66.300000	0	4092248	0	2773453
66.400000	0	4092299	0	2773427
66.500000	0	4092255	0	2773537
66.600000	0	4092235	0	2773583
66.700000	0	4092504	0	2773536
66.800000	0	4092286	0	2773407
66.900000	0	4092273	0	2773347
67.000000	0	4092132	0	2773423
67.100000	0	4092313	0	2773430
67.200000	0	4092187	0	2773686
67.300000	0	4092196	0	2773256
67.400000	0	4092135	0	2773489
67.500000	0	4092213	0	2773577
67.600000	0	4092279	0	2773517
67.700000	0	4092352	0	2773539
67.800000	0	4092146	0	2773553
67.900000	0	4092243	0	2773223
68.000000	0	4092081	0	2773463
68.100000	0	4092255	0	2773573
68.200000	0	4092284	0	2773676
68.300000	0	4092208	0	2773646
68.400000	0	4092315	0	2773326
68.500000	0	4092244	0	2773549
68.600000	0	4092342	0	2773475
68.700000	0	4092293	0	2773540
68.800000	0	4092111	0	2773518
68.900000	0	4092295	0	2773736
69.000000	0	4092201	0	2773490
69.100000	0	4092277	0	2773729
69.200000	0	4092176	0	2773506
69.300000	0	4092104	0	2773571
69.400000	0	4092212	0	2773480
69.500000	0	4091991	0	2773543
69.600000	0	4092249	0	2773643
69.700000	0	4092335	0	2773426
69.800000	0	4092176	0	2773546
69.900000	0	4092396	0	2773644
70.000000	0	4092389	0	2773613
70.100000	0	4092151	0	2773492
70.200000	0	4092165	0	2773583
70.300000	0	4092211	0	2773279
70.400000	0	4092192	0	2773727
70.500000	0	4092317	0	2773697
70.600000	0	4092162	0	2773701
70.700000	0	4092162	0	2773838
70.800000	0	4092250	0	2773694
70.900000	0	4092266	0	2773385
71.000000	0	4092204	0	2773330
71.100000	0	4092185	0	2773534
71.200000	0	4092249	0	2773617
71.300000	0	4092297	0	2773560
71.400000	0	4092398	0	2773621
71.500000	0	4092300	0	2773586
71.600000	0	4092187	0	2773556
71.700000	0	4092208	0	2773662
71.800000	0	4092135	0	2773629
71.900000	0	4092083	0	2773610
72.000000	0	4092131	0	2773449
72.100000	0	4092131	0	2773701
72.200000	0	4092202	0	2773712
72.300000	0	4092427	0	2773651
72.400000	0	4092296	0	2773542
72.500000	0	4092159	0	2773738
72.600000	0	4092253	0	2773512
72.700000	0	4092312	0	2773431
72.800000	0	4092168	0	2773692
72.900000	0	4092337	0	2773626
73.000000	0	4092301	0	2773652
73.100000	0	4092370	0	2773414
73.200000	0	4092378	0	2773700
73.300000	0	4092279	0	2773309
73.400000	0	4092262	0	2773758
73.500000	0	4092097	0	2773577
73.600000	0	4092295	0	2773497
73.700000	0	4092217	0	2773614
73.800000	0	4092156	0	2773555
73.900000	0	4092262	0	2773684
74.000000	0	4092341	0	2773523
74.100000	0	4092231	0	2773625
74.200000	0	4092303	0	2773420
74.300000	0	4092219	0	2773426
74.400000	0	4092278	0	2773549
74.500000	0	4092371	0	2773779
74.600000	0	4092200	0	2773660
74.700000	0	4092208	0	2773708
74.800000	0	4092180	0	2773296
74.900000	0	4092296	0	2773615
75.000000	0	4092032	0	2773370
75.100000	0	4092349	0	2773250
75.200000	0	4092167	0	2773513
75.300000	0	4092240	0	2773256
75.400000	0	4092222	0	2773385
75.500000	0	4092170	0	2773424
75.600000	0	4092225	0	2773592
75.700000	0	4092158	0	2773427
75.800000	0	4092315	0	2773416
75.900000	0	4092335	0	2773812
76.000000	0	4092345	0	2773496
76.100000	0	4092129	0	2773663
76.200000	0	4092144	0	2773348
76.300000	0	4092270	0	2773647
76.400000	0	4092047	0	2773466
76.500000	0	4092247	0	2773615
76.600000	0	4092371	0	2773317
76.700000	0	4092384	0	2773415
76.800000	0	4092326	0	2773785
76.900000	0	4092207	0	2773466
77.000000	0	4092339	0	2773584
77.100000	0	4092397	0	2773556
77.200000	0	4092345	0	2773365
77.300000	0	4092171	0	2773566
77.400000	0	4092320	0	2773553
77.500000	0	4092173	0	2773519
77.600000	0	4092226	0	2773620
77.700000	0	4092199	0	2773603
77.800000	0	4092214	0	2773489
77.900000	0	4092308	0	2773401
78.000000	0	4092216	0	2773530
78.100000	0	4092233	0	2773832
78.200000	0	4092269	0	2773698
78.300000	0	4092176	0	2773529
78.400000	0	4092297	0	2773575
78.500000	0	4092248	0	2773481
78.600000	0	4092283	0	2773580
78.700000	0	4092053	0	2773654
78.800000	0	4092188	0	2773712
78.900000	0	4092191	0	2773770
79.000000	0	4092217	0	2773192
79.100000	0	4092204	0	2773782
79.200000	0	4092265	0	2773588
79.300000	0	4092391	0	2773465
79.400000	0	4092358	0	2773547
79.500000	0	4092332	0	2773535
79.600000	0	4092193	0	2773557
79.700000	0	4092341	0	2773491
79.800000	0	4092273	0	2773312
79.900000	0	4092166	0	2773360
80.000000	0	4092262	0	2773164
80.100000	0	4092246	0	2773572
80.200000	0	4092380	0	2773462
80.300000	0	4092426	0	2773552
80.400000	0	4092197	0	2773499
80.500000	0	4092441	0	2773570
80.600000	0	4092256	0	2773392
80.700000	0	4092213	0	2773603
80.800000	0	4092142	0	2773533
80.900000	0	4092290	0	2773659
81.000000	0	4092198	0	2773497
81.100000	0	4092229	0	2773355
81.200000	0	4092374	0	2773581
81.300000	0	4092196	0	2773555
81.400000	0	4092262	0	2773638
81.500000	0	4092186	0	2773541
81.600000	0	4092317	0	2773603
81.700000	0	4092117	0	2773445
81.800000	0	4092335	0	2773473
