Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
33.900000	0	4097138	0	2777610
34.000000	0	4097121	0	2777583
34.100000	0	4097194	0	2777586
34.200000	0	4097172	0	2777644
34.300000	0	4097019	0	2777694
34.400000	0	4097183	0	2777710
34.500000	0	4097042	0	2777595
34.600000	0	4097040	0	2777448
34.700000	0	4097198	0	2777337
34.800000	0	4097223	0	2777449
34.900000	0	4097188	0	2777596
35.000000	0	4097362	0	2777542
35.100000	0	4097173	0	2777929
35.200000	0	4097145	0	2777567
35.300000	0	4097034	0	2777562
35.400000	0	4097168	0	2777620
35.500000	0	4097113	0	2777694
35.600000	0	4097196	0	2777767
35.700000	0	4097162	0	2777711
35.800000	0	4097157	0	2777399
35.900000	0	4097111	0	2777402
36.000000	0	4097163	0	2777654
36.100000	0	4096879	0	2777623
36.200000	0	4096983	0	2777375
36.300000	0	4097056	0	2777593
36.400000	0	4097021	0	2777537
36.500000	0	4097040	0	2777600
36.600000	0	4096993	0	2777144
36.700000	0	4096994	0	2777438
36.800000	0	4097041	0	2777726
36.900000	0	4096891	0	2777664
37.000000	0	4097181	0	2777463
37.100000	0	4097056	0	2777584
37.200000	0	4097077	0	2777369
37.300000	0	4097203	0	2777635
37.400000	0	4097229	0	2777439
37.500000	0	4097014	0	2777869
37.600000	0	4096992	0	2777788
37.700000	0	4097198	0	2777755
37.800000	0	4096979	0	2777631
37.900000	0	4097216	0	2777232
38.000000	0	4097189	0	2777492
38.100000	0	4097189	0	2777554
38.200000	0	4097132	0	2777746
38.300000	0	4097281	0	2777500
38.400000	0	4097157	0	2777659
38.500000	0	4096996	0	2777457
38.600000	0	4097176	0	2777621
38.700000	0	4097117	0	2777655
38.800000	0	4097105	0	2777460
38.900000	0	4097229	0	2777356
39.000000	0	4097098	0	2777527
39.100000	0	4097170	0	2777589
39.200000	0	4097163	0	2777486
39.300000	0	4097169	0	2777619
39.400000	0	4096981	0	2777654
39.500000	0	4097179	0	2777347
39.600000	0	4097218	0	2777314
39.700000	0	4097140	0	2777651
39.800000	0	4096954	0	2777649
39.900000	0	4097045	0	2777522
40.000000	0	4097166	0	2777377
40.100000	0	4097137	0	2777256
40.200000	0	4096996	0	2777861
40.300000	0	4097081	0	2777560
40.400000	0	4097028	0	2777471
40.500000	0	4097060	0	2777487
40.600000	0	4097169	0	2777447
40.700000	0	4097210	0	2777655
40.800000	0	4097140	0	2777580
40.900000	0	4097284	0	2777582
41.000000	0	4097029	0	2777538
41.100000	0	4097210	0	2777586
41.200000	0	4097124	0	2777491
41.300000	0	4097128	0	2777419
41.400000	0	4097234	0	2777863
41.500000	0	4097113	0	2777729
41.600000	0	4096995	0	2777489
41.700000	0	4097144	0	2777882
41.800000	0	4097259	0	2777411
41.900000	0	4097103	0	2777846
42.000000	0	4097109	0	2777683
42.100000	0	4097080	0	2777527
42.200000	0	4097323	0	2777497
42.300000	0	4097084	0	2777600
42.400000	0	4097009	0	2777529
42.500000	0	4097251	0	2777330
42.600000	0	4097196	0	2777694
42.700000	0	4097183	0	2777596
42.800000	0	4097419	0	2777469
42.900000	0	4097180	0	2777737
43.000000	0	4097260	0	2777292
43.100000	0	4097123	0	2777531
43.200000	0	4097169	0	2777750
43.300000	0	4097170	0	2777498
43.400000	0	4097261	0	2777659
43.500000	0	4097119	0	2777469
43.600000	0	4097236	0	2777671
43.700000	0	4097033	0	2777692
43.800000	0	4097004	0	2777478
43.900000	0	4097142	0	2777800
44.000000	0	4097120	0	2777520
44.100000	0	4097038	0	2777459
44.200000	0	4097233	0	2777606
44.300000	0	4097161	0	2777696
44.400000	0	4097063	0	2777704
44.500000	0	4097225	0	2777448
44.600000	0	4097129	0	2777527
44.700000	0	4097079	0	2777390
44.800000	0	4097224	0	2777436
44.900000	0	4097174	0	2777507
45.000000	0	4097224	0	2777642
45.100000	0	4097082	0	2777811
45.200000	0	4097093	0	2777588
45.300000	0	4097298	0	2777513
45.400000	0	4097261	0	2777724
45.500000	0	4097151	0	2777763
45.600000	0	4097155	0	2777668
45.700000	0	4097245	0	2777553
45.800000	0	4097283	0	2777360
45.900000	0	4097210	0	2777701
46.000000	0	4097192	0	2777314
46.100000	0	4097025	0	2777506
46.200000	0	4097230	0	2777750
46.300000	0	4097165	0	2777544
46.400000	0	4097218	0	2777652
46.500000	0	4097129	0	2777412
46.600000	0	4097139	0	2777669
46.700000	0	4097155	0	2777764
46.800000	0	4097108	0	2777526
46.900000	0	4097131	0	2777450
47.000000	0	4097066	0	2777413
47.100000	0	4097148	0	2777529
47.200000	0	4097179	0	2777650
47.300000	0	4097150	0	2777416
47.400000	0	4097299	0	2777677
47.500000	0	4097175	0	2777455
47.600000	0	4097183	0	2777717
47.700000	0	4097115	0	2777417
47.800000	0	4097198	0	2777586
47.900000	0	4096922	0	2777414
48.000000	0	4097147	0	2777529
48.100000	0	4097107	0	2777640
48.200000	0	4097083	0	2777660
48.300000	0	4096918	0	2777597
48.400000	0	4097107	0	2777675
48.500000	0	4097135	0	2777441
48.600000	0	4097350	0	2777362
48.700000	0	4097241	0	2777549
48.800000	0	4097109	0	2777562
48.900000	0	4097144	0	2777408
49.000000	0	4097087	0	2777485
49.100000	0	4096984	0	2777661
49.200000	0	4097199	0	2777810
49.300000	0	4097166	0	2777585
49.400000	0	4097085	0	2777589
49.500000	0	4097201	0	2777781
49.600000	0	4097163	0	2777484
49.700000	0	4097141	0	2777363
49.800000	0	4097249	0	2777566
49.900000	0	4097264	0	2777522
50.000000	0	4097211	0	2777417
50.100000	0	4097017	0	2777431
50.200000	0	4097017	0	2777730
50.300000	0	4097152	0	2777392
50.400000	0	4097094	0	2777714
50.500000	0	4097298	0	2777588
50.600000	0	4097079	0	2777530
50.700000	0	4097068	0	2777411
50.800000	0	4097073	0	2777592
50.900000	0	4096945	0	2777931
51.000000	0	4097123	0	2777496
51.100000	0	4097196	0	2777526
51.200000	0	4097087	0	2777587
51.300000	0	4097318	0	2777723
51.400000	0	4097055	0	2777495
51.500000	0	4097152	0	2777644
51.600000	0	4097194	0	2777167
51.700000	0	4097147	0	2777728
51.800000	0	4097190	0	2777529
51.900000	0	4097392	0	2777618
52.000000	0	4097106	0	2777221
52.100000	0	4096978	0	2777490
52.200000	0	4097166	0	2777472
52.300000	0	4097104	0	2777651
52.400000	0	4097029	0	2777704
52.500000	0	4096968	0	2777235
52.600000	0	4097324	0	2777822
52.700000	0	4097246	0	2777257
52.800000	0	4097184	0	2777647
52.900000	0	4097108	0	2777679
53.000000	0	4097089	0	2777681
53.100000	0	4097107	0	2777476
53.200000	0	4096952	0	2777593
53.300000	0	4097307	0	2777665
53.400000	0	4097070	0	2777641
53.500000	0	4097187	0	2777620
53.600000	0	4097207	0	2777701
53.700000	0	4097214	0	2777504
53.800000	0	4097054	0	2777495
53.900000	0	4097222	0	2777482
54.000000	0	4097154	0	2777326
54.100000	0	4097180	0	2777583
54.200000	0	4097319	0	2777570
54.300000	0	4097050	0	2777552
54.400000	0	4097135	0	2777813
54.500000	0	4097151	0	2777426
54.600000	0	4097214	0	2777613
54.700000	0	4097098	0	2777604
54.800000	0	4097122	0	2777453
54.900000	0	4097210	0	2777634
55.000000	0	4097066	0	2777613
55.100000	0	4097204	0	2777779
55.200000	0	4097068	0	2777514
55.300000	0	4097177	0	2777632
55.400000	0	4097214	0	2777413
55.500000	0	4097213	0	2777409
55.600000	0	4097228	0	2777446
55.700000	0	4097156	0	2777665
55.800000	0	4097251	0	2777446
55.900000	0	4097152	0	2777350
56.000000	0	4097035	0	2777424
56.100000	0	4097001	0	2777790
56.200000	0	4097103	0	2777797
56.300000	0	4097158	0	2777603
56.400000	0	4097388	0	2777434
56.500000	0	4097139	0	2777543
56.600000	0	4096985	0	2777598
56.700000	0	4097182	0	2777422
56.800000	0	4097036	0	2777803
56.900000	0	4097104	0	2777409
57.000000	0	4096957	0	2777529
57.100000	0	4097140	0	2777639
57.200000	0	4097243	0	2777730
57.300000	0	4097102	0	2777529
57.400000	0	4097334	0	2777608
57.500000	0	4097083	0	2777635
57.600000	0	4097091	0	2777502
57.700000	0	4097138	0	2777461
57.800000	0	4097310	0	2777364
57.900000	0	4097337	0	2777839
58.000000	0	4097352	0	2777397
58.100000	0	4097180	0	2777701
58.200000	0	4097110	0	2777956
58.300000	0	4097171	0	2777584
58.400000	0	4097327	0	2777970
58.500000	0	4097374	0	2777702
58.600000	0	4097163	0	2777836
58.700000	0	4097135	0	2777621
58.800000	0	4097109	0	2777537
58.900000	0	4097145	0	2777589
59.000000	0	4097130	0	2777428
59.100000	0	4097027	0	2777500
59.200000	0	4097091	0	2777435
59.300000	0	4097257	0	2777641
59.400000	0	4097043	0	2777547
59.500000	0	4097281	0	2777722
59.600000	0	4097197	0	2777200
59.700000	0	4097354	0	2777671
59.800000	0	4097225	0	2777521
59.900000	0	4097090	0	2777468
60.000000	0	4097114	0	2777296
60.100000	0	4097105	0	2777643
60.200000	0	4097228	0	2777703
60.300000	0	4097287	0	2777589
60.400000	0	4097029	0	2777358
60.500000	0	4097103	0	2777651
60.600000	0	4097250	0	2777601
60.700000	0	4097100	0	2777563
60.800000	0	4097178	0	2777481
60.900000	0	4097131	0	2777668
61.000000	0	4097244	0	2777615
61.100000	0	4097097	0	2777362
61.200000	0	4097338	0	2777590
61.300000	0	4097228	0	2777823
61.400000	0	4097068	0	2777537
61.500000	0	4097108	0	2777690
61.600000	0	4097244	0	2777365
61.700000	0	4097232	0	2777543
61.800000	0	4097121	0	2777759
61.900000	0	4097111	0	2777271
62.000000	0	4097095	0	2777687
62.100000	0	4097212	0	2777728
62.200000	0	4097249	0	2777539
62.300000	0	4097226	0	2777686
62.400000	0	4097103	0	2777566
62.500000	0	4097009	0	2777654
62.600000	0	4097051	0	2777315
62.700000	0	4097138	0	2777540
62.800000	0	4097333	0	2777751
62.900000	0	4097123	0	2777561
63.000000	0	4097152	0	2777449
63.100000	0	4097014	0	2777554
63.200000	0	4097357	0	2777689
63.300000	0	4097231	0	2777545
63.400000	0	4097226	0	2777425
63.500000	0	4097157	0	2777521
63.600000	0	4097253	0	2777642
63.700000	0	4097225	0	2777569
63.800000	0	4097294	0	2777558
63.900000	0	4097027	0	2777431
64.000000	0	4097111	0	2777496
64.100000	0	4097174	0	2777728
64.200000	0	4097191	0	2777688
64.300000	0	4097341	0	2777784
64.400000	0	4097072	0	2777552
64.500000	0	4097183	0	2777445
64.600000	0	4097012	0	2777777
64.700000	0	4097130	0	2777779
64.800000	0	4097127	0	2777671
64.900000	0	4097115	0	2777642
65.000000	0	4097176	0	2777446
65.100000	0	4097136	0	2777575
65.200000	0	4097074	0	2777690
65.300000	0	4097123	0	2777592
65.400000	0	4097197	0	2777442
65.500000	0	4097259	0	2777520
65.600000	0	4097103	0	2777596
65.700000	0	4097065	0	2777718
65.800000	0	4097072	0	2777385
65.900000	0	4097078	0	2777849
66.000000	0	4097193	0	2777453
66.100000	0	4097151	0	2777527
66.200000	0	4097219	0	2777681
66.300000	0	4097295	0	2777422
66.400000	0	4097165	0	2777561
66.500000	0	4097022	0	2777328
66.600000	0	4097098	0	2777493
66.700000	0	4097221	0	2777512
66.800000	0	4097107	0	2777557
66.900000	0	4097238	0	2777795
67.000000	0	4097177	0	2777570
67.100000	0	4097191	0	2777473
67.200000	0	4097052	0	2777435
67.300000	0	4097152	0	2777312
67.400000	0	4097188	0	2777539
67.500000	0	4097183	0	2777690
67.600000	0	4097169	0	2777440
67.700000	0	4097112	0	2777755
67.800000	0	4097217	0	2777350
67.900000	0	4097231	0	2777573
68.000000	0	4097121	0	2777498
68.100000	0	4097116	0	2777747
68.200000	0	4097372	0	2777762
68.300000	0	4097217	0	2777329
68.400000	0	4097107	0	2777611
68.500000	0	4097254	0	2777799
68.600000	0	4097093	0	2777570
68.700000	0	4097206	0	2777567
68.800000	0	4097270	0	2777383
68.900000	0	4097273	0	2777381
69.000000	0	4097270	0	2777667
69.100000	0	4097211	0	2777664
69.200000	0	4097107	0	2777580
69.300000	0	4097177	0	2777527
69.400000	0	4097246	0	2777593
69.500000	0	4097077	0	2777496
69.600000	0	4097172	0	2777434
69.700000	0	4097123	0	2777924
69.800000	0	4097076	0	2777557
69.900000	0	4097132	0	2777865
70.000000	0	4097118	0	2777573
70.100000	0	4097020	0	2777435
70.200000	0	4097071	0	2777592
70.300000	0	4097129	0	2777713
70.400000	0	4097087	0	2777546
70.500000	0	4097122	0	2777497
70.600000	0	4097217	0	2777553
70.700000	0	4097000	0	2777285
70.800000	0	4097260	0	2777670
70.900000	0	4097191	0	2777559
71.000000	0	4097193	0	2777434
71.100000	0	4097219	0	2777425
71.200000	0	4097058	0	2777654
71.300000	0	4097102	0	2777389
71.400000	0	4097168	0	2777623
71.500000	0	4097269	0	2777508
71.600000	0	4097102	0	2777480
71.700000	0	4097258	0	2777568
71.800000	0	4097019	0	2777814
71.900000	0	4097188	0	2777527
72.000000	0	4096965	0	2777421
72.100000	0	4097098	0	2777458
72.200000	0	4097287	0	2777550
72.300000	0	4097091	0	2777544
72.400000	0	4097195	0	2777417
72.500000	0	4097178	0	2777317
72.600000	0	4097060	0	2777565
72.700000	0	4097235	0	2777634
72.800000	0	4097171	0	2777275
72.900000	0	4097029	0	2777648
73.000000	0	4097260	0	2777601
73.100000	0	4097206	0	2777578
73.200000	0	4097137	0	2777625
73.300000	0	4097178	0	2777374
73.400000	0	4097173	0	2777848
73.500000	0	4097234	0	2777459
73.600000	0	4097166	0	2777545
73.700000	0	4097197	0	2777840
73.800000	0	4097174	0	2777489
73.900000	0	4097062	0	2777704
74.000000	0	4097246	0	2777626
74.100000	0	4097151	0	2777635
74.200000	0	4097260	0	2777672
74.300000	0	4097232	0	2777699
74.400000	0	4097205	0	2777480
74.500000	0	4097157	0	2777571
74.600000	0	4097096	0	2777652
74.700000	0	4097197	0	2777438
74.800000	0	4097199	0	2777547
74.900000	0	4097169	0	2777749
75.000000	0	4097043	0	2777565
75.100000	0	4097195	0	2777699
75.200000	0	4097129	0	2777514
75.300000	0	4097278	0	2777404
75.400000	0	4096971	0	2777721
75.500000	0	4097277	0	2777732
75.600000	0	4097226	0	2777467
75.700000	0	4097107	0	2777498
75.800000	0	4097176	0	2777403
75.900000	0	4097110	0	2777702
76.000000	0	4097382	0	2777293
76.100000	0	4097298	0	2777468
76.200000	0	4097326	0	2777510
76.300000	0	4097393	0	2777454
76.400000	0	4097205	0	2777406
76.500000	0	4097136	0	2777285
76.600000	0	4097128	0	2777642
76.700000	0	4097125	0	2777721
76.800000	0	4096977	0	2777410
76.900000	0	4097096	0	2777452
77.000000	0	4097323	0	2777507
77.100000	0	4097166	0	2777267
77.200000	0	4097115	0	2777227
77.300000	0	4097148	0	2777620
77.400000	0	4097255	0	2777579
77.500000	0	4097204	0	2777382
77.600000	0	4097215	0	2777511
77.700000	0	4097233	0	2777499
77.800000	0	4097129	0	2777271
77.900000	0	4097155	0	2777402
78.000000	0	4097200	0	2777727
78.100000	0	4097038	0	2777564
78.200000	0	4097129	0	2777729
78.300000	0	4097219	0	2777826
78.400000	0	4097144	0	2777335
78.500000	0	4097143	0	2777428
78.600000	0	4097129	0	2777593
78.700000	0	4097392	0	2777890
78.800000	0	4097288	0	2777455
78.900000	0	4097346	0	2777278
79.000000	0	4097083	0	2777529
79.100000	0	4097168	0	2777569
79.200000	0	4097065	0	2777730
79.300000	0	4097100	0	2777723
79.400000	0	4097324	0	2777583
79.500000	0	4097257	0	2777717
79.600000	0	4097209	0	2777346
79.700000	0	4097152	0	2777512
79.800000	0	4097065	0	2777569
79.900000	0	4097213	0	2777479
80.000000	0	4097130	0	2777755
80.100000	0	4097127	0	2777636
80.200000	0	4097272	0	2777444
80.300000	0	4097172	0	2777741
80.400000	0	4097183	0	2777884
80.500000	0	4097183	0	2777420
80.600000	0	4097186	0	2777421
80.700000	0	4097069	0	2777353
80.800000	0	4097283	0	2777625
80.900000	0	4097193	0	2777679
81.000000	0	4097141	0	2777612
81.100000	0	4097190	0	2777470
81.200000	0	4097134	0	2777387
81.300000	0	4097180	0	2777596
81.400000	0	4097246	0	2777596
81.500000	0	4097335	0	2777437
81.600000	0	4097163	0	2777555
81.700000	0	4097033	0	2777282
81.800000	0	4097244	0	2777379
