Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
24.800000	0	4099299	0	2779160
24.900000	0	4099181	0	2779207
25.000000	0	4099178	0	2779327
25.100000	0	4099173	0	2779199
25.200000	0	4099244	0	2779113
25.300000	0	4099121	0	2779185
25.400000	0	4099209	0	2778731
25.500000	0	4099243	0	2779216
25.600000	0	4099499	0	2779125
25.700000	0	4099183	0	2779352
25.800000	0	4099156	0	2779232
25.900000	0	4099065	0	2778931
26.000000	0	4099388	0	2779196
26.100000	0	4099149	0	2779056
26.200000	0	4099073	0	2779396
26.300000	0	4099110	0	2779290
26.400000	0	4099299	0	2779284
26.500000	0	4099267	0	2779277
26.600000	0	4099261	0	2779114
26.700000	0	4099297	0	2779061
26.800000	0	4099173	0	2779315
26.900000	0	4099142	0	2779408
27.000000	0	4099120	0	2779240
27.100000	0	4099268	0	2779016
27.200000	0	4099261	0	2779402
27.300000	0	4099377	0	2779242
27.400000	0	4099121	0	2778925
27.500000	0	4099106	0	2779101
27.600000	0	4099204	0	2778964
27.700000	0	4099091	0	2778963
27.800000	0	4099088	0	2779215
27.900000	0	4099263	0	2779177
28.000000	0	4099347	0	2779086
28.100000	0	4099258	0	2779295
28.200000	0	4099198	0	2779156
28.300000	0	4099448	0	2779061
28.400000	0	4099123	0	2779191
28.500000	0	4099463	0	2779188
28.600000	0	4099211	0	2779214
28.700000	0	4099156	0	2779118
28.800000	0	4099244	0	2779301
28.900000	0	4099221	0	2779292
29.000000	0	4099212	0	2779443
29.100000	0	4099173	0	2779183
29.200000	0	4099070	0	2779070
29.300000	0	4099213	0	2779115
29.400000	0	4099270	0	2779171
29.500000	0	4099255	0	2779334
29.600000	0	4099303	0	2779342
29.700000	0	4099193	0	2779160
29.800000	0	4099110	0	2779349
29.900000	0	4099138	0	2779299
30.000000	0	4099318	0	2779191
30.100000	0	4099154	0	2779106
30.200000	0	4099150	0	2779270
30.300000	0	4099151	0	2779404
30.400000	0	4099359	0	2779255
30.500000	0	4099241	0	2779386
30.600000	0	4099040	0	2779448
30.700000	0	4099088	0	2779150
30.800000	0	4099341	0	2779265
30.900000	0	4099223	0	2779316
31.000000	0	4099494	0	2779315
31.100000	0	4099225	0	2779297
31.200000	0	4099155	0	2779321
31.300000	0	4099314	0	2779307
31.400000	0	4099278	0	2779057
31.500000	0	4099276	0	2779172
31.600000	0	4099244	0	2779019
31.700000	0	4099244	0	2779395
31.800000	0	4099326	0	2779183
31.900000	0	4099396	0	2779099
32.000000	0	4099334	0	2779151
32.100000	0	4099387	0	2779288
32.200000	0	4099187	0	2779078
32.300000	0	4099217	0	2779092
32.400000	0	4099186	0	2779132
32.500000	0	4099280	0	2779398
32.600000	0	4099412	0	2779224
32.700000	0	4099360	0	2779214
32.800000	0	4099240	0	2779216
32.900000	0	4099383	0	2779227
33.000000	0	4099274	0	2779367
33.100000	0	4099267	0	2779172
33.200000	0	4099258	0	2779221
33.300000	0	4099240	0	2779286
33.400000	0	4099381	0	2779253
33.500000	0	4099251	0	2779359
33.600000	0	4099364	0	2779101
33.700000	0	4099145	0	2779175
33.800000	0	4099108	0	2779396
33.900000	0	4099242	0	2779288
34.000000	0	4099242	0	2779433
34.100000	0	4099327	0	2779247
34.200000	0	4099368	0	2779356
34.300000	0	4099249	0	2779386
34.400000	0	4099302	0	2779295
34.500000	0	4099210	0	2779228
34.600000	0	4099236	0	2779361
34.700000	0	4099292	0	2779368
34.800000	0	4099279	0	2779151
34.900000	0	4099175	0	2779380
35.000000	0	4099302	0	2779303
35.100000	0	4099345	0	2779033
35.200000	0	4099268	0	2779133
35.300000	0	4099348	0	2779142
35.400000	0	4099166	0	2778983
35.500000	0	4099288	0	2779128
35.600000	0	4099223	0	2779252
35.700000	0	4099141	0	2779217
35.800000	0	4099160	0	2779199
35.900000	0	4099406	0	2779295
36.000000	0	4099167	0	2779386
36.100000	0	4099224	0	2779169
36.200000	0	4099453	0	2779472
36.300000	0	4099409	0	2779404
36.400000	0	4099336	0	2779098
36.500000	0	4099375	0	2779340
36.600000	0	4099154	0	2779170
36.700000	0	4099405	0	2779098
36.800000	0	4099206	0	2779125
36.900000	0	4099272	0	2779142
37.000000	0	4099373	0	2779387
37.100000	0	4099383	0	2779068
37.200000	0	4099231	0	2779116
37.300000	0	4099352	0	2779376
37.400000	0	4099294	0	2779093
37.500000	0	4099315	0	2779473
37.600000	0	4099369	0	2779090
37.700000	0	4099341	0	2779260
37.800000	0	4099332	0	2779330
37.900000	0	4099355	0	2779309
38.000000	0	4099190	0	2779278
38.100000	0	4099190	0	2779254
38.200000	0	4099319	0	2779280
38.300000	0	4099211	0	2779306
38.400000	0	4099365	0	2779471
38.500000	0	4099308	0	2779364
38.600000	0	4099371	0	2779331
38.700000	0	4099412	0	2779413
38.800000	0	4099259	0	2779170
38.900000	0	4099384	0	2779118
39.000000	0	4099274	0	2779036
39.100000	0	4099229	0	2779135
39.200000	0	4099397	0	2779246
39.300000	0	4099253	0	2779173
39.400000	0	4099243	0	2779234
39.500000	0	4099356	0	2779306
39.600000	0	4099308	0	2779296
39.700000	0	4099220	0	2779217
39.800000	0	4099217	0	2779177
39.900000	0	4099292	0	2779483
40.000000	0	4099303	0	2779058
40.100000	0	4099248	0	2779034
40.200000	0	4099331	0	2779465
40.300000	0	4099490	0	2779280
40.400000	0	4099187	0	2779250
40.500000	0	4099333	0	2779130
40.600000	0	4099344	0	2779388
40.700000	0	4099279	0	2779132
40.800000	0	4099223	0	2779092
40.900000	0	4099368	0	2779338
41.000000	0	4099510	0	2779330
41.100000	0	4099390	0	2779057
41.200000	0	4099503	0	2779303
41.300000	0	4099262	0	2779149
41.400000	0	4099269	0	2779507
41.500000	0	4099334	0	2779145
41.600000	0	4099312	0	2779176
41.700000	0	4099288	0	2779111
41.800000	0	4099179	0	2779231
41.900000	0	4099354	0	2779199
42.000000	0	4099453	0	2779064
42.100000	0	4099365	0	2779317
42.200000	0	4099266	0	2779299
42.300000	0	4099180	0	2779432
42.400000	0	4099307	0	2779212
42.500000	0	4099251	0	2779295
42.600000	0	4099447	0	2779416
42.700000	0	4099408	0	2779320
42.800000	0	4099244	0	2779228
42.900000	0	4099355	0	2779301
43.000000	0	4099322	0	2779351
43.100000	0	4099343	0	2779312
43.200000	0	4099232	0	2779123
43.300000	0	4099385	0	2779364
43.400000	0	4099415	0	2779262
43.500000	0	4099385	0	2779405
43.600000	0	4099293	0	2779385
43.700000	0	4099156	0	2779353
43.800000	0	4099399	0	2779337
43.900000	0	4099250	0	2778995
44.000000	0	4099140	0	2779214
44.100000	0	4099165	0	2779016
44.200000	0	4099284	0	2779537
44.300000	0	4099304	0	2779265
44.400000	0	4099432	0	2779195
44.500000	0	4099454	0	2779191
44.600000	0	4099356	0	2779229
44.700000	0	4099187	0	2779166
44.800000	0	4099281	0	2779063
44.900000	0	4099277	0	2779367
45.000000	0	4099252	0	2779434
45.100000	0	4099364	0	2779056
45.200000	0	4099493	0	2779396
45.300000	0	4099332	0	2779245
45.400000	0	4099466	0	2779382
45.500000	0	4099263	0	2779185
45.600000	0	4099356	0	2779134
45.700000	0	4099369	0	2779275
45.800000	0	4099377	0	2779403
45.900000	0	4099335	0	2779451
46.000000	0	4099191	0	2779354
46.100000	0	4099416	0	2779267
46.200000	0	4099361	0	2779138
46.300000	0	4099275	0	2779105
46.400000	0	4099221	0	2779278
46.500000	0	4099410	0	2779376
46.600000	0	4099301	0	2779273
46.700000	0	4099443	0	2779324
46.800000	0	4099412	0	2778928
46.900000	0	4099468	0	2779270
47.000000	0	4099509	0	2779227
47.100000	0	4099203	0	2779253
47.200000	0	4099433	0	2779564
47.300000	0	4099288	0	2779341
47.400000	0	4099358	0	2779334
47.500000	0	4099308	0	2779352
47.600000	0	4099211	0	2779222
47.700000	0	4099371	0	2779333
47.800000	0	4099433	0	2779423
47.900000	0	4099431	0	2779112
48.000000	0	4099317	0	2779487
48.100000	0	4099388	0	2779130
48.200000	0	4099298	0	2779076
48.300000	0	4099283	0	2779351
48.400000	0	4099414	0	2779420
48.500000	0	4099352	0	2779178
48.600000	0	4099389	0	2779452
48.700000	0	4099261	0	2779304
48.800000	0	4099237	0	2779294
48.900000	0	4099290	0	2779115
49.000000	0	4099252	0	2779376
49.100000	0	4099175	0	2779368
49.200000	0	4099251	0	2779309
49.300000	0	4099264	0	2779408
49.400000	0	4099481	0	2779319
49.500000	0	4099292	0	2779039
49.600000	0	4099257	0	2779367
49.700000	0	4099546	0	2779474
49.800000	0	4099463	0	2779669
49.900000	0	4099299	0	2779202
50.000000	0	4099310	0	2779351
50.100000	0	4099292	0	2779128
50.200000	0	4099306	0	2779146
50.300000	0	4099355	0	2779219
50.400000	0	4099321	0	2779137
50.500000	0	4099229	0	2779053
50.600000	0	4099358	0	2779143
50.700000	0	4099374	0	2779367
50.800000	0	4099417	0	2779215
50.900000	0	4099492	0	2779210
51.000000	0	4099285	0	2779227
51.100000	0	4099361	0	2779392
51.200000	0	4099415	0	2779307
51.300000	0	4099378	0	2779208
51.400000	0	4099209	0	2778978
51.500000	0	4099231	0	2779431
51.600000	0	4099269	0	2779253
51.700000	0	4099209	0	2779160
51.800000	0	4099215	0	2779333
51.900000	0	4099237	0	2779334
52.000000	0	4099197	0	2779160
52.100000	0	4099242	0	2779610
52.200000	0	4099219	0	2779084
52.300000	0	4099324	0	2779353
52.400000	0	4099514	0	2779187
52.500000	0	4099438	0	2779144
52.600000	0	4099325	0	2779336
52.700000	0	4099239	0	2779198
52.800000	0	4099265	0	2779375
52.900000	0	4099357	0	2779497
53.000000	0	4099175	0	2779348
53.100000	0	4099314	0	2779517
53.200000	0	4099378	0	2779015
53.300000	0	4099433	0	2779157
53.400000	0	4099258	0	2779296
53.500000	0	4099337	0	2779163
53.600000	0	4099415	0	2779287
53.700000	0	4099286	0	2779100
53.800000	0	4099515	0	2779593
53.900000	0	4099340	0	2779265
54.000000	0	4099311	0	2779096
54.100000	0	4099221	0	2779287
54.200000	0	4099379	0	2779247
54.300000	0	4099498	0	2779341
54.400000	0	4099333	0	2779379
54.500000	0	4099398	0	2779250
54.600000	0	4099396	0	2779507
54.700000	0	4099442	0	2779265
54.800000	0	4099382	0	2779126
54.900000	0	4099302	0	2779594
55.000000	0	4099413	0	2779484
55.100000	0	4099410	0	2779709
55.200000	0	4099415	0	2779382
55.300000	0	4099308	0	2779290
55.400000	0	4099419	0	2779147
55.500000	0	4099268	0	2779388
55.600000	0	4099354	0	2779090
55.700000	0	4099324	0	2779530
55.800000	0	4099323	0	2779146
55.900000	0	4099211	0	2779204
56.000000	0	4099317	0	2779194
56.100000	0	4099420	0	2779226
56.200000	0	4099215	0	2779426
56.300000	0	4099227	0	2779129
56.400000	0	4099317	0	2779220
56.500000	0	4099233	0	2779238
56.600000	0	4099310	0	2779299
56.700000	0	4099356	0	2779020
56.800000	0	4099230	0	2779445
56.900000	0	4099454	0	2779354
57.000000	0	4099371	0	2779384
57.100000	0	4099364	0	2779228
57.200000	0	4099081	0	2779049
57.300000	0	4099153	0	2779374
57.400000	0	4099423	0	2779086
57.500000	0	4099266	0	2779037
57.600000	0	4099290	0	2779368
57.700000	0	4099304	0	2779444
57.800000	0	4099545	0	2779302
57.900000	0	4099226	0	2778996
58.000000	0	4099164	0	2779354
58.100000	0	4099257	0	2779336
58.200000	0	4099256	0	2779295
58.300000	0	4099292	0	2779095
58.400000	0	4099361	0	2779306
58.500000	0	4099275	0	2779350
58.600000	0	4099313	0	2779202
58.700000	0	4099418	0	2779212
58.800000	0	4099250	0	2779367
58.900000	0	4099262	0	2779445
59.000000	0	4099391	0	2779046
59.100000	0	4099239	0	2779426
59.200000	0	4099130	0	2779277
59.300000	0	4099235	0	2779063
59.400000	0	4099112	0	2779190
59.500000	0	4099436	0	2779139
59.600000	0	4099158	0	2779184
59.700000	0	4099375	0	2779405
59.800000	0	4099304	0	2779085
59.900000	0	4099291	0	2779105
60.000000	0	4099284	0	2779459
60.100000	0	4099335	0	2779181
60.200000	0	4099306	0	2779471
60.300000	0	4099403	0	2779078
60.400000	0	4099317	0	2779316
60.500000	0	4099342	0	2779214
60.600000	0	4099324	0	2779256
60.700000	0	4099386	0	2779275
60.800000	0	4099389	0	2779225
60.900000	0	4099344	0	2779194
61.000000	0	4099353	0	2779481
61.100000	0	4099372	0	2779545
61.200000	0	4099293	0	2779240
61.300000	0	4099305	0	2779698
61.400000	0	4099396	0	2779165
61.500000	0	4099341	0	2779349
61.600000	0	4099454	0	2779420
61.700000	0	4099364	0	2779394
61.800000	0	4099347	0	2779239
61.900000	0	4099241	0	2779268
62.000000	0	4099438	0	2779170
62.100000	0	4099340	0	2779327
62.200000	0	4099262	0	2779344
62.300000	0	4099304	0	2779176
62.400000	0	4099439	0	2779201
62.500000	0	4099320	0	2779277
62.600000	0	4099463	0	2779476
62.700000	0	4099323	0	2779218
62.800000	0	4099397	0	2779348
62.900000	0	4099412	0	2779272
63.000000	0	4099356	0	2779149
63.100000	0	4099216	0	2779381
63.200000	0	4099307	0	2778918
63.300000	0	4099376	0	2779256
63.400000	0	4099454	0	2779376
63.500000	0	4099358	0	2779405
63.600000	0	4099147	0	2779112
63.700000	0	4099351	0	2779105
63.800000	0	4099398	0	2778998
63.900000	0	4099293	0	2779124
64.000000	0	4099353	0	2779303
64.100000	0	4099364	0	2779124
64.200000	0	4099442	0	2779317
64.300000	0	4099442	0	2779202
64.400000	0	4099366	0	2779180
64.500000	0	4099340	0	2779127
64.600000	0	4099453	0	2779154
64.700000	0	4099434	0	2779103
64.800000	0	4099484	0	2778927
64.900000	0	4099365	0	2779472
65.000000	0	4099322	0	2779181
65.100000	0	4099232	0	2779440
65.200000	0	4099315	0	2779242
65.300000	0	4099185	0	2779058
65.400000	0	4099429	0	2779420
65.500000	0	4099367	0	2779436
65.600000	0	4099285	0	2779248
65.700000	0	4099257	0	2779300
65.800000	0	4099325	0	2779591
65.900000	0	4099349	0	2779237
66.000000	0	4099225	0	2779071
66.100000	0	4099263	0	2779565
66.200000	0	4099430	0	2779246
66.300000	0	4099274	0	2779080
66.400000	0	4099361	0	2779162
66.500000	0	4099375	0	2778986
66.600000	0	4099381	0	2779375
66.700000	0	4099337	0	2779475
66.800000	0	4099319	0	2778916
66.900000	0	4099146	0	2779226
67.000000	0	4099128	0	2779377
67.100000	0	4099254	0	2779358
67.200000	0	4099401	0	2779253
67.300000	0	4099419	0	2779398
67.400000	0	4099450	0	2779267
67.500000	0	4099471	0	2779170
67.600000	0	4099279	0	2779126
67.700000	0	4099388	0	2779056
67.800000	0	4099340	0	2779030
67.900000	0	4099179	0	2779205
68.000000	0	4099322	0	2779173
68.100000	0	4099373	0	2779312
68.200000	0	4099409	0	2779165
68.300000	0	4099450	0	2779071
68.400000	0	4099243	0	2779272
68.500000	0	4099264	0	2779148
68.600000	0	4099252	0	2779534
68.700000	0	4099426	0	2779490
68.800000	0	4099270	0	2779194
68.900000	0	4099315	0	2779249
69.000000	0	4099504	0	2779118
69.100000	0	4099447	0	2779450
69.200000	0	4099391	0	2779416
69.300000	0	4099487	0	2779339
69.400000	0	4099316	0	2779316
69.500000	0	4099427	0	2779356
69.600000	0	4099450	0	2779344
69.700000	0	4099461	0	2779174
69.800000	0	4099330	0	2779265
69.900000	0	4099294	0	2779374
70.000000	0	4099425	0	2779116
70.100000	0	4099411	0	2779535
70.200000	0	4099429	0	2779135
70.300000	0	4099370	0	2779317
70.400000	0	4099431	0	2779201
70.500000	0	4099331	0	2779081
70.600000	0	4099263	0	2779340
70.700000	0	4099363	0	2779280
70.800000	0	4099456	0	2779193
70.900000	0	4099521	0	2779501
71.000000	0	4099457	0	2779304
71.100000	0	4099222	0	2779387
71.200000	0	4099374	0	2779439
71.300000	0	4099480	0	2779169
71.400000	0	4099562	0	2779382
71.500000	0	4099525	0	2779357
71.600000	0	4099366	0	2779038
71.700000	0	4099359	0	2779255
71.800000	0	4099525	0	2779109
71.900000	0	4099375	0	2779294
72.000000	0	4099502	0	2779580
72.100000	0	4099446	0	2778974
72.200000	0	4099360	0	2779210
72.300000	0	4099428	0	2779073
72.400000	0	4099361	0	2779249
72.500000	0	4099401	0	2779237
72.600000	0	4099515	0	2779465
72.700000	0	4099495	0	2779487
72.800000	0	4099462	0	2779355
72.900000	0	4099458	0	2779431
73.000000	0	4099400	0	2779465
73.100000	0	4099406	0	2779330
73.200000	0	4099369	0	2779626
73.300000	0	4099319	0	2779278
73.400000	0	4099405	0	2779436
73.500000	0	4099128	0	2779198
73.600000	0	4099310	0	2779740
73.700000	0	4099308	0	2779503
73.800000	0	4099462	0	2779289
73.900000	0	4099306	0	2779230
74.000000	0	4099419	0	2779361
74.100000	0	4099503	0	2779434
74.200000	0	4099381	0	2779511
74.300000	0	4099314	0	2779174
74.400000	0	4099364	0	2779444
74.500000	0	4099356	0	2779403
74.600000	0	4099427	0	2779005
74.700000	0	4099469	0	2779427
74.800000	0	4099369	0	2779125
74.900000	0	4099454	0	2779205
75.000000	0	4099298	0	2779235
75.100000	0	4099368	0	2779383
75.200000	0	4099432	0	2779288
75.300000	0	4099458	0	2779250
75.400000	0	4099493	0	2779442
75.500000	0	4099360	0	2779313
75.600000	0	4099399	0	2779415
75.700000	0	4099442	0	2779520
75.800000	0	4099363	0	2779327
75.900000	0	4099408	0	2779046
76.000000	0	4099375	0	2779375
76.100000	0	4099370	0	2779358
76.200000	0	4099458	0	2779638
76.300000	0	4099496	0	2779105
76.400000	0	4099393	0	2779602
76.500000	0	4099398	0	2779283
76.600000	0	4099476	0	2779305
76.700000	0	4099537	0	2779666
76.800000	0	4099524	0	2779445
76.900000	0	4099422	0	2779366
77.000000	0	4099569	0	2779327
77.100000	0	4099460	0	2779183
77.200000	0	4099442	0	2779325
77.300000	0	4099497	0	2779325
77.400000	0	4099485	0	2779396
77.500000	0	4099472	0	2779339
77.600000	0	4099500	0	2779326
77.700000	0	4099476	0	2779103
77.800000	0	4099619	0	2779297
77.900000	0	4099413	0	2779157
78.000000	0	4099465	0	2779438
78.100000	0	4099422	0	2779308
78.200000	0	4099449	0	2779327
78.300000	0	4099450	0	2779241
78.400000	0	4099426	0	2779505
78.500000	0	4099402	0	2779500
78.600000	0	4099360	0	2779111
78.700000	0	4099467	0	2779269
78.800000	0	4099519	0	2779205
78.900000	0	4099445	0	2779437
79.000000	0	4099391	0	2779388
79.100000	0	4099504	0	2779246
79.200000	0	4099521	0	2779136
79.300000	0	4099529	0	2779500
79.400000	0	4099328	0	2779355
79.500000	0	4099626	0	2779488
79.600000	0	4099293	0	2779545
79.700000	0	4099381	0	2779153
79.800000	0	4099294	0	2779307
79.900000	0	4099435	0	2779407
80.000000	0	4099505	0	2779268
80.100000	0	4099302	0	2779378
80.200000	0	4099379	0	2779525
80.300000	0	4099332	0	2779316
80.400000	0	4099364	0	2779333
80.500000	0	4099479	0	2779318
80.600000	0	4099438	0	2779428
80.700000	0	4099426	0	2779478
80.800000	0	4099498	0	2779359
80.900000	0	4099471	0	2779345
81.000000	0	4099448	0	2779287
81.100000	0	4099402	0	2779380
81.200000	0	4099497	0	2779438
81.300000	0	4099410	0	2779198
81.400000	0	4099352	0	2779456
81.500000	0	4099486	0	2779305
81.600000	0	4099327	0	2779145
81.700000	0	4099289	0	2779155
81.800000	0	4099366	0	2779273
