Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
13.400000	0	4094643	0	2775628
13.500000	0	4094706	0	2775599
13.600000	0	4094702	0	2775779
13.700000	0	4094828	0	2775736
13.800000	0	4094808	0	2775373
13.900000	0	4094714	0	2775655
14.000000	0	4094627	0	2775564
14.100000	0	4094755	0	2775346
14.200000	0	4094769	0	2775513
14.300000	0	4094808	0	2775651
14.400000	0	4094751	0	2775447
14.500000	0	4094805	0	2775349
14.600000	0	4094689	0	2775731
14.700000	0	4094854	0	2775545
14.800000	0	4094727	0	2775599
14.900000	0	4094742	0	2775527
15.000000	0	4094669	0	2775623
15.100000	0	4094763	0	2775454
15.200000	0	4094868	0	2775563
15.300000	0	4094681	0	2775619
15.400000	0	4094714	0	2775524
15.500000	0	4094837	0	2775655
15.600000	0	4094692	0	2776000
15.700000	0	4094740	0	2775490
15.800000	0	4094707	0	2775577
15.900000	0	4094612	0	2775616
16.000000	0	4094764	0	2775536
16.100000	0	4094837	0	2775326
16.200000	0	4094696	0	2775744
16.300000	0	4094676	0	2775542
16.400000	0	4094665	0	2775777
16.500000	0	4094556	0	2775577
16.600000	0	4094815	0	2775516
16.700000	0	4094682	0	2775300
16.800000	0	4094679	0	2775654
16.900000	0	4094791	0	2775691
17.000000	0	4094731	0	2775752
17.100000	0	4094741	0	2775527
17.200000	0	4094763	0	2775572
17.300000	0	4094851	0	2775792
17.400000	0	4094503	0	2775693
17.500000	0	4094815	0	2775603
17.600000	0	4094798	0	2775662
17.700000	0	4094765	0	2775398
17.800000	0	4094779	0	2775787
17.900000	0	4094917	0	2775666
18.000000	0	4094758	0	2775676
18.100000	0	4094955	0	2775485
18.200000	0	4094751	0	2775480
18.300000	0	4094640	0	2775574
18.400000	0	4094715	0	2775804
18.500000	0	4094757	0	2775874
18.600000	0	4094698	0	2775628
18.700000	0	4094900	0	2775613
18.800000	0	4094661	0	2775698
18.900000	0	4094608	0	2775837
19.000000	0	4094694	0	2775621
19.100000	0	4094608	0	2775825
19.200000	0	4094858	0	2775553
19.300000	0	4094709	0	2775648
19.400000	0	4094778	0	2775679
19.500000	0	4094858	0	2775687
19.600000	0	4094774	0	2775761
19.700000	0	4094743	0	2775752
19.800000	0	4094783	0	2775686
19.900000	0	4094645	0	2775582
20.000000	0	4094842	0	2775640
20.100000	0	4094777	0	2775535
20.200000	0	4094736	0	2775748
20.300000	0	4094878	0	2775659
20.400000	0	4094763	0	2775761
20.500000	0	4094801	0	2775303
20.600000	0	4094850	0	2775634
20.700000	0	4094684	0	2775655
20.800000	0	4094590	0	2775833
20.900000	0	4094633	0	2775669
21.000000	0	4094844	0	2775577
21.100000	0	4094809	0	2775596
21.200000	0	4094622	0	2775849
21.300000	0	4094836	0	2775753
21.400000	0	4094825	0	2775699
21.500000	0	4094572	0	2775655
21.600000	0	4094833	0	2775391
21.700000	0	4094834	0	2775493
21.800000	0	4094853	0	2775654
21.900000	0	4094717	0	2775640
22.000000	0	4094805	0	2775650
22.100000	0	4094906	0	2775451
22.200000	0	4094794	0	2775513
22.300000	0	4094853	0	2775508
22.400000	0	4094833	0	2775652
22.500000	0	4094758	0	2775682
22.600000	0	4094715	0	2775732
22.700000	0	4094774	0	2775344
22.800000	0	4094708	0	2775769
22.900000	0	4094900	0	2775787
23.000000	0	4094731	0	2775731
23.100000	0	4094775	0	2775589
23.200000	0	4094620	0	2775599
23.300000	0	4094971	0	2775793
23.400000	0	4094829	0	2775582
23.500000	0	4094758	0	2775580
23.600000	0	4094650	0	2775610
23.700000	0	4094848	0	2775713
23.800000	0	4094842	0	2775540
23.900000	0	4094789	0	2775499
24.000000	0	4094739	0	2775584
24.100000	0	4094727	0	2775727
24.200000	0	4094828	0	2775557
24.300000	0	4094656	0	2775459
24.400000	0	4094850	0	2775577
24.500000	0	4094761	0	2775602
24.600000	0	4094818	0	2775686
24.700000	0	4094887	0	2775432
24.800000	0	4094782	0	2775593
24.900000	0	4094814	0	2775355
25.000000	0	4094844	0	2775509
25.100000	0	4094720	0	2775451
25.200000	0	4094765	0	2775926
25.300000	0	4094752	0	2775691
25.400000	0	4094699	0	2775635
25.500000	0	4094825	0	2775777
25.600000	0	4094545	0	2775732
25.700000	0	4094839	0	2775360
25.800000	0	4094644	0	2775759
25.900000	0	4094778	0	2775568
26.000000	0	4094705	0	2775572
26.100000	0	4094735	0	2775405
26.200000	0	4094865	0	2775584
26.300000	0	4094680	0	2775813
26.400000	0	4094639	0	2775623
26.500000	0	4094796	0	2775651
26.600000	0	4094599	0	2775496
26.700000	0	4094604	0	2775759
26.800000	0	4094791	0	2775639
26.900000	0	4094819	0	2775556
27.000000	0	4094638	0	2775601
27.100000	0	4094738	0	2775594
27.200000	0	4094844	0	2775483
27.300000	0	4094755	0	2775605
27.400000	0	4094608	0	2775889
27.500000	0	4094843	0	2775655
27.600000	0	4094758	0	2775617
27.700000	0	4094750	0	2775680
27.800000	0	4094747	0	2775628
27.900000	0	4094788	0	2775359
28.000000	0	4094663	0	2775610
28.100000	0	4094572	0	2775730
28.200000	0	4094912	0	2775553
28.300000	0	4094645	0	2775559
28.400000	0	4094614	0	2775454
28.500000	0	4094684	0	2775834
28.600000	0	4094586	0	2775530
28.700000	0	4094711	0	2775512
28.800000	0	4094564	0	2775646
28.900000	0	4094694	0	2775602
29.000000	0	4094751	0	2775504
29.100000	0	4094788	0	2775571
29.200000	0	4094636	0	2775468
29.300000	0	4094718	0	2775484
29.400000	0	4094757	0	2775510
29.500000	0	4094815	0	2775429
29.600000	0	4094500	0	2775704
29.700000	0	4094779	0	2775793
29.800000	0	4094607	0	2775789
29.900000	0	4094873	0	2775487
30.000000	0	4094646	0	2775533
30.100000	0	4094768	0	2775539
30.200000	0	4094587	0	2775709
30.300000	0	4094681	0	2775442
30.400000	0	4094742	0	2775689
30.500000	0	4094817	0	2775510
30.600000	0	4094658	0	2775694
30.700000	0	4094810	0	2775732
30.800000	0	4094760	0	2775565
30.900000	0	4094775	0	2775495
31.000000	0	4094646	0	2775700
31.100000	0	4094632	0	2775557
31.200000	0	4094668	0	2775537
31.300000	0	4094825	0	2775306
31.400000	0	4094738	0	2775431
31.500000	0	4094798	0	2775708
31.600000	0	4094695	0	2775688
31.700000	0	4094593	0	2775593
31.800000	0	4094786	0	2775754
31.900000	0	4094802	0	2775702
32.000000	0	4094522	0	2775590
32.100000	0	4094755	0	2775535
32.200000	0	4094843	0	2775277
32.300000	0	4094706	0	2775601
32.400000	0	4094838	0	2775515
32.500000	0	4094924	0	2775601
32.600000	0	4094845	0	2775430
32.700000	0	4094850	0	2775829
32.800000	0	4094716	0	2775504
32.900000	0	4094615	0	2775570
33.000000	0	4094695	0	2775932
33.100000	0	4094733	0	2775824
33.200000	0	4094865	0	2775761
33.300000	0	4094850	0	2775618
33.400000	0	4094912	0	2775906
33.500000	0	4094616	0	2775817
33.600000	0	4094737	0	2775253
33.700000	0	4094702	0	2775761
33.800000	0	4094870	0	2775692
33.900000	0	4094723	0	2775677
34.000000	0	4094787	0	2775700
34.100000	0	4094637	0	2775740
34.200000	0	4094753	0	2775641
34.300000	0	4094866	0	2775500
34.400000	0	4094882	0	2775566
34.500000	0	4094783	0	2775683
34.600000	0	4094709	0	2775795
34.700000	0	4094839	0	2775509
34.800000	0	4094671	0	2775651
34.900000	0	4094712	0	2775496
35.000000	0	4094623	0	2775701
35.100000	0	4094838	0	2775404
35.200000	0	4094878	0	2775732
35.300000	0	4094777	0	2775657
35.400000	0	4094824	0	2775499
35.500000	0	4094745	0	2775540
35.600000	0	4094737	0	2775643
35.700000	0	4094855	0	2775536
35.800000	0	4094795	0	2775473
35.900000	0	4094702	0	2775738
36.000000	0	4094749	0	2775989
36.100000	0	4094794	0	2775532
36.200000	0	4094623	0	2775791
36.300000	0	4094812	0	2775727
36.400000	0	4094802	0	2775751
36.500000	0	4094759	0	2775461
36.600000	0	4094761	0	2775437
36.700000	0	4094849	0	2775697
36.800000	0	4094821	0	2775546
36.900000	0	4094777	0	2775563
37.000000	0	4094866	0	2775582
37.100000	0	4094742	0	2775774
37.200000	0	4094861	0	2775834
37.300000	0	4094859	0	2775764
37.400000	0	4094954	0	2775599
37.500000	0	4094728	0	2775636
37.600000	0	4094815	0	2775567
37.700000	0	4094784	0	2775876
37.800000	0	4094881	0	2775697
37.900000	0	4094878	0	2775842
38.000000	0	4094763	0	2775682
38.100000	0	4094770	0	2775551
38.200000	0	4094668	0	2775669
38.300000	0	4094852	0	2775785
38.400000	0	4094631	0	2775952
38.500000	0	4094686	0	2775489
38.600000	0	4094824	0	2775586
38.700000	0	4094833	0	2775509
38.800000	0	4094632	0	2775943
38.900000	0	4094686	0	2775836
39.000000	0	4094699	0	2775541
39.100000	0	4094662	0	2775654
39.200000	0	4094820	0	2775732
39.300000	0	4094784	0	2775817
39.400000	0	4094742	0	2775450
39.500000	0	4094708	0	2775566
39.600000	0	4094918	0	2775705
39.700000	0	4094681	0	2775469
39.800000	0	4094739	0	2775539
39.900000	0	4094802	0	2775641
40.000000	0	4094796	0	2775632
40.100000	0	4094686	0	2775593
40.200000	0	4094695	0	2775750
40.300000	0	4094888	0	2775759
40.400000	0	4094862	0	2775639
40.500000	0	4094749	0	2775337
40.600000	0	4094805	0	2775434
40.700000	0	4094927	0	2775629
40.800000	0	4094774	0	2775769
40.900000	0	4094567	0	2775630
41.000000	0	4094751	0	2775479
41.100000	0	4094826	0	2775276
41.200000	0	4094821	0	2775701
41.300000	0	4094680	0	2775819
41.400000	0	4094842	0	2775785
41.500000	0	4094791	0	2775813
41.600000	0	4094758	0	2775887
41.700000	0	4094757	0	2775708
41.800000	0	4094738	0	2775857
41.900000	0	4094777	0	2775767
42.000000	0	4094747	0	2775594
42.100000	0	4094770	0	2775591
42.200000	0	4094856	0	2775600
42.300000	0	4094815	0	2775489
42.400000	0	4094801	0	2775440
42.500000	0	4094716	0	2775776
42.600000	0	4094813	0	2775792
42.700000	0	4094775	0	2775760
42.800000	0	4094868	0	2775708
42.900000	0	4094862	0	2775871
43.000000	0	4094780	0	2775844
43.100000	0	4094780	0	2775683
43.200000	0	4094772	0	2775595
43.300000	0	4094742	0	2775635
43.400000	0	4094729	0	2775634
43.500000	0	4094730	0	2775827
43.600000	0	4094682	0	2775860
43.700000	0	4094692	0	2775675
43.800000	0	4094821	0	2775664
43.900000	0	4094770	0	2775668
44.000000	0	4094669	0	2775421
44.100000	0	4094792	0	2775617
44.200000	0	4094658	0	2775733
44.300000	0	4094560	0	2775528
44.400000	0	4094794	0	2775768
44.500000	0	4094702	0	2775467
44.600000	0	4094804	0	2775227
44.700000	0	4094784	0	2775725
44.800000	0	4094769	0	2775785
44.900000	0	4094853	0	2775673
45.000000	0	4094789	0	2775802
45.100000	0	4094881	0	2775374
45.200000	0	4094742	0	2775762
45.300000	0	4094726	0	2775596
45.400000	0	4094742	0	2775677
45.500000	0	4094774	0	2775599
45.600000	0	4094880	0	2775615
45.700000	0	4094786	0	2775769
45.800000	0	4094828	0	2775777
45.900000	0	4094709	0	2775425
46.000000	0	4094715	0	2775469
46.100000	0	4094742	0	2775422
46.200000	0	4094754	0	2775636
46.300000	0	4094833	0	2775506
46.400000	0	4094794	0	2775691
46.500000	0	4094633	0	2775771
46.600000	0	4094921	0	2775471
46.700000	0	4094753	0	2775749
46.800000	0	4094654	0	2775551
46.900000	0	4094837	0	2775738
47.000000	0	4094669	0	2775628
47.100000	0	4094665	0	2775678
47.200000	0	4094874	0	2775737
47.300000	0	4094704	0	2775563
47.400000	0	4094857	0	2775721
47.500000	0	4094739	0	2775627
47.600000	0	4094778	0	2775602
47.700000	0	4094837	0	2775793
47.800000	0	4094746	0	2775728
47.900000	0	4094695	0	2775726
48.000000	0	4094781	0	2775763
48.100000	0	4094781	0	2775667
48.200000	0	4094809	0	2775530
48.300000	0	4094932	0	2775427
48.400000	0	4094657	0	2775489
48.500000	0	4094813	0	2775553
48.600000	0	4094823	0	2775790
48.700000	0	4094759	0	2775491
48.800000	0	4094763	0	2775383
48.900000	0	4094753	0	2775851
49.000000	0	4094758	0	2775431
49.100000	0	4094691	0	2775629
49.200000	0	4094827	0	2775653
49.300000	0	4094793	0	2775630
49.400000	0	4094664	0	2775529
49.500000	0	4094847	0	2775561
49.600000	0	4094765	0	2775611
49.700000	0	4094827	0	2775652
49.800000	0	4094833	0	2775716
49.900000	0	4094719	0	2775790
50.000000	0	4094739	0	2775615
50.100000	0	4094784	0	2775855
50.200000	0	4094772	0	2775677
50.300000	0	4094839	0	2775864
50.400000	0	4094654	0	2775713
50.500000	0	4094734	0	2775179
50.600000	0	4094610	0	2775849
50.700000	0	4094811	0	2775511
50.800000	0	4094588	0	2775870
50.900000	0	4094711	0	2775393
51.000000	0	4094875	0	2775376
51.100000	0	4094676	0	2775598
51.200000	0	4094823	0	2775776
51.300000	0	4094857	0	2775518
51.400000	0	4094814	0	2775560
51.500000	0	4094541	0	2775727
51.600000	0	4094682	0	2775896
51.700000	0	4094640	0	2775970
51.800000	0	4094692	0	2775907
51.900000	0	4094697	0	2775473
52.000000	0	4094685	0	2775817
52.100000	0	4094823	0	2775571
52.200000	0	4094885	0	2775868
52.300000	0	4094827	0	2775723
52.400000	0	4094827	0	2775623
52.500000	0	4094844	0	2775756
52.600000	0	4094921	0	2775759
52.700000	0	4094781	0	2775668
52.800000	0	4094827	0	2775500
52.900000	0	4094746	0	2775881
53.000000	0	4094761	0	2775455
53.100000	0	4094708	0	2775669
53.200000	0	4094654	0	2775808
53.300000	0	4094753	0	2775992
53.400000	0	4094788	0	2775677
53.500000	0	4094869	0	2775626
53.600000	0	4094822	0	2775774
53.700000	0	4094868	0	2775717
53.800000	0	4094948	0	2775728
53.900000	0	4094849	0	2775757
54.000000	0	4094709	0	2775799
54.100000	0	4094794	0	2775711
54.200000	0	4094749	0	2775835
54.300000	0	4094840	0	2775874
54.400000	0	4094776	0	2775522
54.500000	0	4094624	0	2775661
54.600000	0	4094832	0	2775733
54.700000	0	4094865	0	2775428
54.800000	0	4094719	0	2775454
54.900000	0	4094826	0	2775499
55.000000	0	4094704	0	2775410
55.100000	0	4094679	0	2775532
55.200000	0	4094740	0	2775711
55.300000	0	4094852	0	2775630
55.400000	0	4094701	0	2775564
55.500000	0	4094781	0	2775479
55.600000	0	4094820	0	2775523
55.700000	0	4094705	0	2775550
55.800000	0	4094813	0	2775656
55.900000	0	4094719	0	2775429
56.000000	0	4094848	0	2775790
56.100000	0	4094880	0	2775599
56.200000	0	4094870	0	2775479
56.300000	0	4094802	0	2775714
56.400000	0	4094776	0	2775594
56.500000	0	4094871	0	2775572
56.600000	0	4094926	0	2775820
56.700000	0	4094748	0	2775677
56.800000	0	4094688	0	2775554
56.900000	0	4094912	0	2775527
57.000000	0	4094854	0	2775879
57.100000	0	4094773	0	2775762
57.200000	0	4094750	0	2775669
57.300000	0	4094851	0	2775697
57.400000	0	4094987	0	2775566
57.500000	0	4094807	0	2775520
57.600000	0	4095030	0	2775569
57.700000	0	4094866	0	2775423
57.800000	0	4094958	0	2775482
57.900000	0	4094750	0	2775614
58.000000	0	4094751	0	2775671
58.100000	0	4094960	0	2775666
58.200000	0	4094594	0	2775689
58.300000	0	4094963	0	2775773
58.400000	0	4094753	0	2775647
58.500000	0	4094879	0	2775605
58.600000	0	4094886	0	2775546
58.700000	0	4094866	0	2775505
58.800000	0	4094931	0	2775665
58.900000	0	4094754	0	2775582
59.000000	0	4094758	0	2775736
59.100000	0	4094846	0	2775605
59.200000	0	4094825	0	2775750
59.300000	0	4094806	0	2775613
59.400000	0	4094780	0	2775724
59.500000	0	4094917	0	2775644
59.600000	0	4094946	0	2775491
59.700000	0	4094769	0	2775388
59.800000	0	4094846	0	2775840
59.900000	0	4094885	0	2775683
60.000000	0	4094791	0	2775519
60.100000	0	4094813	0	2775661
60.200000	0	4094804	0	2775780
60.300000	0	4094762	0	2775643
60.400000	0	4094648	0	2775637
60.500000	0	4094811	0	2775530
60.600000	0	4094639	0	2775643
60.700000	0	4094682	0	2775942
60.800000	0	4094735	0	2775689
60.900000	0	4094746	0	2775539
61.000000	0	4094756	0	2775921
61.100000	0	4094875	0	2775454
61.200000	0	4094797	0	2775429
61.300000	0	4094818	0	2775488
61.400000	0	4094776	0	2775524
61.500000	0	4094730	0	2775754
61.600000	0	4094712	0	2775805
61.700000	0	4094745	0	2775656
61.800000	0	4094863	0	2775856
61.900000	0	4094698	0	2775846
62.000000	0	4094931	0	2775479
62.100000	0	4094796	0	2775319
62.200000	0	4094696	0	2775680
62.300000	0	4094964	0	2775701
62.400000	0	4094697	0	2775729
62.500000	0	4094824	0	2775414
62.600000	0	4094667	0	2775571
62.700000	0	4094903	0	2775824
62.800000	0	4094685	0	2775431
62.900000	0	4094700	0	2775880
63.000000	0	4094819	0	2775914
63.100000	0	4094829	0	2775802
63.200000	0	4094731	0	2775789
63.300000	0	4094715	0	2775660
63.400000	0	4094692	0	2775802
63.500000	0	4094557	0	2775953
63.600000	0	4094901	0	2775559
63.700000	0	4094776	0	2775820
63.800000	0	4094775	0	2775686
63.900000	0	4094885	0	2775507
64.000000	0	4094732	0	2775747
64.100000	0	4094593	0	2775571
64.200000	0	4094747	0	2775688
64.300000	0	4094820	0	2775781
64.400000	0	4094974	0	2775722
64.500000	0	4094836	0	2775687
64.600000	0	4094719	0	2775984
64.700000	0	4094880	0	2775682
64.800000	0	4094725	0	2775890
64.900000	0	4095042	0	2775634
65.000000	0	4094735	0	2775801
65.100000	0	4094757	0	2775588
65.200000	0	4094638	0	2775955
65.300000	0	4094756	0	2775567
65.400000	0	4094846	0	2775510
65.500000	0	4094713	0	2775701
65.600000	0	4094725	0	2775560
65.700000	0	4094809	0	2775603
65.800000	0	4094891	0	2775756
65.900000	0	4094836	0	2775617
66.000000	0	4094856	0	2775557
66.100000	0	4094729	0	2775920
66.200000	0	4094869	0	2775347
66.300000	0	4095011	0	2775707
66.400000	0	4094886	0	2775725
66.500000	0	4094717	0	2775601
66.600000	0	4094720	0	2775628
66.700000	0	4094830	0	2775751
66.800000	0	4094859	0	2775709
66.900000	0	4095024	0	2775553
67.000000	0	4094813	0	2775784
67.100000	0	4094726	0	2775609
67.200000	0	4094637	0	2775436
67.300000	0	4094806	0	2775805
67.400000	0	4094899	0	2775787
67.500000	0	4094823	0	2775555
67.600000	0	4094894	0	2776013
67.700000	0	4094840	0	2775480
67.800000	0	4094910	0	2775613
67.900000	0	4094885	0	2775547
68.000000	0	4094944	0	2775555
68.100000	0	4094821	0	2775656
68.200000	0	4094935	0	2775855
68.300000	0	4094775	0	2775579
68.400000	0	4094710	0	2775526
68.500000	0	4094881	0	2775552
68.600000	0	4094815	0	2775538
68.700000	0	4094927	0	2775743
68.800000	0	4094809	0	2775866
68.900000	0	4094742	0	2775808
69.000000	0	4094937	0	2775778
69.100000	0	4094843	0	2775729
69.200000	0	4094748	0	2775710
69.300000	0	4094838	0	2775667
69.400000	0	4094807	0	2775427
69.500000	0	4094840	0	2775657
69.600000	0	4094904	0	2775721
69.700000	0	4094874	0	2775576
69.800000	0	4094821	0	2775738
69.900000	0	4094860	0	2775606
70.000000	0	4094791	0	2775867
70.100000	0	4094901	0	2775445
70.200000	0	4094861	0	2775666
70.300000	0	4094912	0	2775625
70.400000	0	4094760	0	2775578
70.500000	0	4094834	0	2775599
70.600000	0	4094880	0	2775779
70.700000	0	4094937	0	2775637
70.800000	0	4094863	0	2775632
70.900000	0	4094777	0	2775450
71.000000	0	4094895	0	2775767
71.100000	0	4094768	0	2775631
71.200000	0	4094698	0	2775377
71.300000	0	4094795	0	2775669
71.400000	0	4094828	0	2775440
71.500000	0	4094894	0	2776015
71.600000	0	4094814	0	2775622
71.700000	0	4094743	0	2775602
71.800000	0	4094730	0	2775961
71.900000	0	4094769	0	2775849
72.000000	0	4094790	0	2775880
72.100000	0	4094767	0	2775534
72.200000	0	4094766	0	2775859
72.300000	0	4094881	0	2775682
72.400000	0	4094723	0	2775821
72.500000	0	4094818	0	2775709
72.600000	0	4094767	0	2775774
72.700000	0	4094680	0	2775614
72.800000	0	4094877	0	2775772
72.900000	0	4094731	0	2775726
73.000000	0	4094735	0	2775573
73.100000	0	4094832	0	2775652
73.200000	0	4094756	0	2775732
73.300000	0	4094811	0	2775822
73.400000	0	4094781	0	2775680
73.500000	0	4094765	0	2775743
73.600000	0	4094860	0	2775765
73.700000	0	4094697	0	2775760
73.800000	0	4094919	0	2775973
73.900000	0	4094817	0	2775714
74.000000	0	4094840	0	2775814
74.100000	0	4094878	0	2775458
74.200000	0	4094977	0	2775661
74.300000	0	4094784	0	2775570
74.400000	0	4094779	0	2775656
74.500000	0	4094647	0	2775753
74.600000	0	4094830	0	2775703
74.700000	0	4094801	0	2775732
74.800000	0	4094884	0	2775596
74.900000	0	4094689	0	2775695
75.000000	0	4094841	0	2775477
75.100000	0	4094883	0	2775519
75.200000	0	4094828	0	2775747
75.300000	0	4094804	0	2775823
75.400000	0	4094822	0	2775658
75.500000	0	4094877	0	2775709
75.600000	0	4095005	0	2775838
75.700000	0	4094737	0	2775391
75.800000	0	4094852	0	2775549
75.900000	0	4094799	0	2775593
76.000000	0	4094634	0	2775824
76.100000	0	4094829	0	2775750
76.200000	0	4094883	0	2775744
76.300000	0	4094806	0	2775675
76.400000	0	4094881	0	2775560
76.500000	0	4094939	0	2775528
76.600000	0	4094881	0	2775865
76.700000	0	4094812	0	2775724
76.800000	0	4094774	0	2775800
76.900000	0	4094777	0	2775641
77.000000	0	4094949	0	2775571
77.100000	0	4094726	0	2775928
77.200000	0	4094675	0	2775487
77.300000	0	4094948	0	2775692
77.400000	0	4094787	0	2775967
77.500000	0	4094850	0	2775726
77.600000	0	4094719	0	2775930
77.700000	0	4094811	0	2775681
77.800000	0	4094794	0	2775313
77.900000	0	4094844	0	2775877
78.000000	0	4094806	0	2775876
78.100000	0	4094876	0	2775738
78.200000	0	4094817	0	2775712
78.300000	0	4094759	0	2775445
78.400000	0	4094746	0	2775702
78.500000	0	4094785	0	2775803
78.600000	0	4094907	0	2775442
78.700000	0	4094657	0	2775562
78.800000	0	4094777	0	2775809
78.900000	0	4094935	0	2775651
79.000000	0	4094713	0	2775679
79.100000	0	4094702	0	2775690
79.200000	0	4094687	0	2775628
79.300000	0	4094778	0	2775625
79.400000	0	4094698	0	2775747
79.500000	0	4094898	0	2775805
79.600000	0	4094898	0	2775467
79.700000	0	4094683	0	2775711
79.800000	0	4094988	0	2775808
79.900000	0	4094822	0	2775811
80.000000	0	4094754	0	2775769
80.100000	0	4094855	0	2775927
80.200000	0	4094792	0	2775775
80.300000	0	4094844	0	2775634
80.400000	0	4094885	0	2775448
80.500000	0	4094855	0	2775590
80.600000	0	4094843	0	2775838
80.700000	0	4094830	0	2775636
80.800000	0	4094888	0	2775945
80.900000	0	4094819	0	2775744
81.000000	0	4094811	0	2775483
81.100000	0	4094905	0	2775619
81.200000	0	4094865	0	2775655
81.300000	0	4094763	0	2775750
81.400000	0	4094902	0	2775786
81.500000	0	4094809	0	2775590
81.600000	0	4094820	0	2775830
81.700000	0	4094787	0	2775542
81.800000	0	4094881	0	2775582
