Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
9.400000	0	4083313	0	2767601
9.500000	0	4083462	0	2767700
9.600000	0	4083658	0	2767372
9.700000	0	4083495	0	2767470
9.800000	0	4083612	0	2767630
9.900000	0	4083547	0	2767497
10.000000	0	4083421	0	2767377
10.100000	0	4083503	0	2767704
10.200000	0	4083599	0	2767615
10.300000	0	4083687	0	2767588
10.400000	0	4083526	0	2767693
10.500000	0	4083718	0	2767598
10.600000	0	4083560	0	2767504
10.700000	0	4083550	0	2767410
10.800000	0	4083555	0	2767700
10.900000	0	4083681	0	2767543
11.000000	0	4083443	0	2767483
11.100000	0	4083666	0	2767744
11.200000	0	4083523	0	2767866
11.300000	0	4083737	0	2767619
11.400000	0	4083617	0	2767295
11.500000	0	4083513	0	2767141
11.600000	0	4083486	0	2767462
11.700000	0	4083499	0	2767366
11.800000	0	4083524	0	2767737
11.900000	0	4083598	0	2767531
12.000000	0	4083567	0	2767486
12.100000	0	4083662	0	2767418
12.200000	0	4083607	0	2767531
12.300000	0	4083497	0	2767567
12.400000	0	4083757	0	2767566
12.500000	0	4083508	0	2767480
12.600000	0	4083563	0	2767259
12.700000	0	4083567	0	2767503
12.800000	0	4083461	0	2767789
12.900000	0	4083571	0	2767667
13.000000	0	4083507	0	2767534
13.100000	0	4083627	0	2767706
13.200000	0	4083576	0	2767647
13.300000	0	4083461	0	2767612
13.400000	0	4083461	0	2768001
13.500000	0	4083518	0	2767865
13.600000	0	4083579	0	2767620
13.700000	0	4083730	0	2767555
13.800000	0	4083555	0	2767824
13.900000	0	4083428	0	2767708
14.000000	0	4083411	0	2767743
14.100000	0	4083505	0	2767786
14.200000	0	4083482	0	2767594
14.300000	0	4083458	0	2767864
14.400000	0	4083505	0	2767711
14.500000	0	4083527	0	2767600
14.600000	0	4083529	0	2767704
14.700000	0	4083422	0	2767501
14.800000	0	4083540	0	2767356
14.900000	0	4083553	0	2767418
15.000000	0	4083559	0	2767755
15.100000	0	4083663	0	2767573
15.200000	0	4083553	0	2767433
15.300000	0	4083517	0	2767442
15.400000	0	4083544	0	2767544
15.500000	0	4083380	0	2767742
15.600000	0	4083535	0	2767539
15.700000	0	4083552	0	2767800
15.800000	0	4083537	0	2767693
15.900000	0	4083615	0	2767395
16.000000	0	4083661	0	2767649
16.100000	0	4083654	0	2767600
16.200000	0	4083432	0	2767597
16.300000	0	4083447	0	2767464
16.400000	0	4083430	0	2767593
16.500000	0	4083584	0	2767368
16.600000	0	4083581	0	2767637
16.700000	0	4083575	0	2767434
16.800000	0	4083642	0	2767414
16.900000	0	4083561	0	2767675
17.000000	0	4083552	0	2767930
17.100000	0	4083482	0	2767418
17.200000	0	4083621	0	2767524
17.300000	0	4083546	0	2767753
17.400000	0	4083684	0	2767577
17.500000	0	4083496	0	2767664
17.600000	0	4083650	0	2767530
17.700000	0	4083429	0	2767516
17.800000	0	4083643	0	2767469
17.900000	0	4083568	0	2767866
18.000000	0	4083776	0	2767852
18.100000	0	4083452	0	2767478
18.200000	0	4083562	0	2767527
18.300000	0	4083506	0	2767557
18.400000	0	4083432	0	2767715
18.500000	0	4083510	0	2767494
18.600000	0	4083591	0	2767884
18.700000	0	4083575	0	2767745
18.800000	0	4083511	0	2767457
18.900000	0	4083580	0	2767553
19.000000	0	4083604	0	2767667
19.100000	0	4083685	0	2767506
19.200000	0	4083484	0	2767605
19.300000	0	4083448	0	2767712
19.400000	0	4083662	0	2767629
19.500000	0	4083600	0	2767728
19.600000	0	4083612	0	2767404
19.700000	0	4083718	0	2767714
19.800000	0	4083648	0	2767697
19.900000	0	4083710	0	2767660
20.000000	0	4083614	0	2767659
20.100000	0	4083582	0	2767471
20.200000	0	4083669	0	2767531
20.300000	0	4083537	0	2767145
20.400000	0	4083684	0	2767814
20.500000	0	4083604	0	2767698
20.600000	0	4083460	0	2767550
20.700000	0	4083439	0	2767739
20.800000	0	4083514	0	2767868
20.900000	0	4083555	0	2767268
21.000000	0	4083592	0	2767697
21.100000	0	4083441	0	2767432
21.200000	0	4083494	0	2767508
21.300000	0	4083653	0	2767618
21.400000	0	4083535	0	2767515
21.500000	0	4083522	0	2767529
21.600000	0	4083454	0	2767783
21.700000	0	4083438	0	2767312
21.800000	0	4083618	0	2767623
21.900000	0	4083572	0	2767571
22.000000	0	4083538	0	2767726
22.100000	0	4083566	0	2767626
22.200000	0	4083633	0	2767829
22.300000	0	4083650	0	2767772
22.400000	0	4083717	0	2767482
22.500000	0	4083596	0	2767733
22.600000	0	4083659	0	2767909
22.700000	0	4083556	0	2767414
22.800000	0	4083522	0	2767410
22.900000	0	4083601	0	2767681
23.000000	0	4083602	0	2767662
23.100000	0	4083660	0	2767558
23.200000	0	4083617	0	2767513
23.300000	0	4083448	0	2767571
23.400000	0	4083622	0	2767681
23.500000	0	4083460	0	2767448
23.600000	0	4083357	0	2767761
23.700000	0	4083554	0	2767526
23.800000	0	4083602	0	2767445
23.900000	0	4083508	0	2767662
24.000000	0	4083609	0	2767739
24.100000	0	4083402	0	2767540
24.200000	0	4083601	0	2767769
24.300000	0	4083639	0	2767470
24.400000	0	4083633	0	2767759
24.500000	0	4083463	0	2767457
24.600000	0	4083488	0	2767527
24.700000	0	4083592	0	2767621
24.800000	0	4083666	0	2767624
24.900000	0	4083529	0	2767991
25.000000	0	4083405	0	2767514
25.100000	0	4083604	0	2767633
25.200000	0	4083500	0	2767695
25.300000	0	4083651	0	2767551
25.400000	0	4083652	0	2767739
25.500000	0	4083659	0	2767761
25.600000	0	4083575	0	2767610
25.700000	0	4083626	0	2767648
25.800000	0	4083624	0	2767690
25.900000	0	4083535	0	2767823
26.000000	0	4083591	0	2767494
26.100000	0	4083384	0	2767408
26.200000	0	4083457	0	2767482
26.300000	0	4083322	0	2767725
26.400000	0	4083618	0	2767746
26.500000	0	4083606	0	2767448
26.600000	0	4083628	0	2767277
26.700000	0	4083532	0	2767496
26.800000	0	4083771	0	2767577
26.900000	0	4083372	0	2767618
27.000000	0	4083530	0	2767453
27.100000	0	4083653	0	2767569
27.200000	0	4083656	0	2767669
27.300000	0	4083528	0	2767486
27.400000	0	4083457	0	2767537
27.500000	0	4083512	0	2767573
27.600000	0	4083569	0	2767754
27.700000	0	4083767	0	2767756
27.800000	0	4083639	0	2767441
27.900000	0	4083728	0	2767589
28.000000	0	4083506	0	2767587
28.100000	0	4083508	0	2767561
28.200000	0	4083487	0	2767783
28.300000	0	4083576	0	2767232
28.400000	0	4083605	0	2767665
28.500000	0	4083542	0	2767851
28.600000	0	4083563	0	2767518
28.700000	0	4083592	0	2767659
28.800000	0	4083594	0	2767664
28.900000	0	4083671	0	2767837
29.000000	0	4083677	0	2767625
29.100000	0	4083560	0	2767555
29.200000	0	4083415	0	2767388
29.300000	0	4083454	0	2767571
29.400000	0	4083568	0	2767639
29.500000	0	4083588	0	2767466
29.600000	0	4083540	0	2767676
29.700000	0	4083453	0	2767349
29.800000	0	4083774	0	2767491
29.900000	0	4083607	0	2767535
30.000000	0	4083374	0	2767812
30.100000	0	4083495	0	2767400
30.200000	0	4083653	0	2767312
30.300000	0	4083568	0	2767758
30.400000	0	4083557	0	2767708
30.500000	0	4083450	0	2767479
30.600000	0	4083650	0	2767280
30.700000	0	4083420	0	2767594
30.800000	0	4083568	0	2767468
30.900000	0	4083469	0	2767482
31.000000	0	4083448	0	2767357
31.100000	0	4083659	0	2767760
31.200000	0	4083605	0	2767495
31.300000	0	4083657	0	2767749
31.400000	0	4083578	0	2767450
31.500000	0	4083679	0	2767679
31.600000	0	4083504	0	2767778
31.700000	0	4083504	0	2767622
31.800000	0	4083536	0	2767557
31.900000	0	4083647	0	2767830
32.000000	0	4083789	0	2767283
32.100000	0	4083648	0	2767574
32.200000	0	4083504	0	2767622
32.300000	0	4083698	0	2767416
32.400000	0	4083554	0	2767399
32.500000	0	4083450	0	2767831
32.600000	0	4083598	0	2767335
32.700000	0	4083661	0	2767584
32.800000	0	4083934	0	2767631
32.900000	0	4083640	0	2767469
33.000000	0	4083643	0	2767672
33.100000	0	4083550	0	2767681
33.200000	0	4083727	0	2767424
33.300000	0	4083562	0	2767735
33.400000	0	4083557	0	2767874
33.500000	0	4083603	0	2767523
33.600000	0	4083761	0	2767743
33.700000	0	4083635	0	2767726
33.800000	0	4083805	0	2767444
33.900000	0	4083553	0	2767439
34.000000	0	4083577	0	2767514
34.100000	0	4083620	0	2767431
34.200000	0	4083537	0	2767715
34.300000	0	4083522	0	2767805
34.400000	0	4083519	0	2767595
34.500000	0	4083650	0	2767402
34.600000	0	4083594	0	2767639
34.700000	0	4083630	0	2767729
34.800000	0	4083623	0	2767650
34.900000	0	4083622	0	2767585
35.000000	0	4083782	0	2767663
35.100000	0	4083741	0	2767457
35.200000	0	4083669	0	2767747
35.300000	0	4083631	0	2767500
35.400000	0	4083667	0	2767412
35.500000	0	4083366	0	2767699
35.600000	0	4083581	0	2767692
35.700000	0	4083616	0	2767663
35.800000	0	4083622	0	2767564
35.900000	0	4083642	0	2767390
36.000000	0	4083472	0	2767419
36.100000	0	4083402	0	2767494
36.200000	0	4083603	0	2767496
36.300000	0	4083679	0	2767945
36.400000	0	4083643	0	2767449
36.500000	0	4083564	0	2767579
36.600000	0	4083711	0	2767537
36.700000	0	4083708	0	2767749
36.800000	0	4083715	0	2767616
36.900000	0	4083562	0	2767609
37.000000	0	4083600	0	2767407
37.100000	0	4083672	0	2767629
37.200000	0	4083512	0	2767495
37.300000	0	4083532	0	2767588
37.400000	0	4083476	0	2767711
37.500000	0	4083599	0	2767841
37.600000	0	4083482	0	2767421
37.700000	0	4083333	0	2767673
37.800000	0	4083687	0	2767671
37.900000	0	4083526	0	2767398
38.000000	0	4083535	0	2767740
38.100000	0	4083466	0	2767724
38.200000	0	4083475	0	2767676
38.300000	0	4083560	0	2767686
38.400000	0	4083574	0	2767551
38.500000	0	4083587	0	2767597
38.600000	0	4083667	0	2767379
38.700000	0	4083722	0	2767623
38.800000	0	4083671	0	2767879
38.900000	0	4083481	0	2767670
39.000000	0	4083718	0	2767752
39.100000	0	4083506	0	2767689
39.200000	0	4083686	0	2767605
39.300000	0	4083713	0	2767607
39.400000	0	4083449	0	2767462
39.500000	0	4083662	0	2767615
39.600000	0	4083551	0	2767314
39.700000	0	4083562	0	2767568
39.800000	0	4083661	0	2767862
39.900000	0	4083664	0	2767696
40.000000	0	4083539	0	2767533
40.100000	0	4083752	0	2767670
40.200000	0	4083530	0	2767550
40.300000	0	4083766	0	2767819
40.400000	0	4083612	0	2767726
40.500000	0	4083624	0	2767429
40.600000	0	4083551	0	2767788
40.700000	0	4083548	0	2767500
40.800000	0	4083590	0	2767370
40.900000	0	4083560	0	2767823
41.000000	0	4083623	0	2767772
41.100000	0	4083789	0	2767750
41.200000	0	4083605	0	2767498
41.300000	0	4083565	0	2767561
41.400000	0	4083622	0	2767383
41.500000	0	4083579	0	2767806
41.600000	0	4083589	0	2767796
41.700000	0	4083531	0	2767573
41.800000	0	4083670	0	2767761
41.900000	0	4083528	0	2767556
42.000000	0	4083616	0	2767509
42.100000	0	4083545	0	2767919
42.200000	0	4083631	0	2767588
42.300000	0	4083754	0	2767755
42.400000	0	4083626	0	2767683
42.500000	0	4083556	0	2767676
42.600000	0	4083498	0	2767694
42.700000	0	4083561	0	2767581
42.800000	0	4083566	0	2767540
42.900000	0	4083490	0	2767560
43.000000	0	4083702	0	2767649
43.100000	0	4083628	0	2767811
43.200000	0	4083576	0	2767909
43.300000	0	4083513	0	2767645
43.400000	0	4083635	0	2767643
43.500000	0	4083637	0	2767671
43.600000	0	4083646	0	2767695
43.700000	0	4083731	0	2767522
43.800000	0	4083762	0	2767590
43.900000	0	4083643	0	2767542
44.000000	0	4083686	0	2767510
44.100000	0	4083504	0	2767626
44.200000	0	4083641	0	2767576
44.300000	0	4083537	0	2767655
44.400000	0	4083372	0	2767662
44.500000	0	4083559	0	2767697
44.600000	0	4083643	0	2767870
44.700000	0	4083743	0	2767536
44.800000	0	4083608	0	2767600
44.900000	0	4083526	0	2767568
45.000000	0	4083649	0	2767851
45.100000	0	4083545	0	2767678
45.200000	0	4083669	0	2767670
45.300000	0	4083715	0	2767663
45.400000	0	4083686	0	2767634
45.500000	0	4083750	0	2767619
45.600000	0	4083747	0	2767359
45.700000	0	4083652	0	2767474
45.800000	0	4083648	0	2767626
45.900000	0	4083747	0	2767879
46.000000	0	4083625	0	2767642
46.100000	0	4083658	0	2767529
46.200000	0	4083753	0	2767720
46.300000	0	4083814	0	2767869
46.400000	0	4083723	0	2767631
46.500000	0	4083628	0	2767458
46.600000	0	4083697	0	2767819
46.700000	0	4083543	0	2767485
46.800000	0	4083685	0	2767842
46.900000	0	4083680	0	2767727
47.000000	0	4083602	0	2767620
47.100000	0	4083606	0	2767558
47.200000	0	4083729	0	2767416
47.300000	0	4083557	0	2767456
47.400000	0	4083541	0	2767442
47.500000	0	4083685	0	2767926
47.600000	0	4083521	0	2767408
47.700000	0	4083702	0	2767459
47.800000	0	4083584	0	2767707
47.900000	0	4083552	0	2767734
48.000000	0	4083691	0	2767506
48.100000	0	4083739	0	2767875
48.200000	0	4083739	0	2767704
48.300000	0	4083773	0	2767664
48.400000	0	4083739	0	2767765
48.500000	0	4083522	0	2767509
48.600000	0	4083665	0	2767799
48.700000	0	4083506	0	2767665
48.800000	0	4083627	0	2767390
48.900000	0	4083681	0	2767476
49.000000	0	4083711	0	2767508
49.100000	0	4083666	0	2767579
49.200000	0	4083806	0	2767602
49.300000	0	4083630	0	2767773
49.400000	0	4083749	0	2767454
49.500000	0	4083687	0	2767574
49.600000	0	4083910	0	2767705
49.700000	0	4083666	0	2767758
49.800000	0	4083814	0	2767706
49.900000	0	4083560	0	2767473
50.000000	0	4083536	0	2767527
50.100000	0	4083605	0	2767687
50.200000	0	4083800	0	2767719
50.300000	0	4083607	0	2767750
50.400000	0	4083720	0	2767372
50.500000	0	4083705	0	2767541
50.600000	0	4083659	0	2767721
50.700000	0	4083643	0	2767692
50.800000	0	4083592	0	2767596
50.900000	0	4083683	0	2767618
51.000000	0	4083547	0	2767710
51.100000	0	4083692	0	2767623
51.200000	0	4083557	0	2767787
51.300000	0	4083665	0	2767591
51.400000	0	4083515	0	2767778
51.500000	0	4083615	0	2767570
51.600000	0	4083709	0	2767679
51.700000	0	4083699	0	2767566
51.800000	0	4083687	0	2767558
51.900000	0	4083673	0	2767538
52.000000	0	4083585	0	2767735
52.100000	0	4083754	0	2767561
52.200000	0	4083814	0	2767592
52.300000	0	4083684	0	2767422
52.400000	0	4083583	0	2767638
52.500000	0	4083577	0	2767693
52.600000	0	4083556	0	2767675
52.700000	0	4083833	0	2767438
52.800000	0	4083636	0	2767652
52.900000	0	4083614	0	2767488
53.000000	0	4083687	0	2767661
53.100000	0	4083628	0	2767812
53.200000	0	4083571	0	2767792
53.300000	0	4083848	0	2767741
53.400000	0	4083666	0	2767573
53.500000	0	4083541	0	2767938
53.600000	0	4083762	0	2767509
53.700000	0	4083651	0	2767555
53.800000	0	4083688	0	2767807
53.900000	0	4083463	0	2767428
54.000000	0	4083519	0	2767609
54.100000	0	4083733	0	2767873
54.200000	0	4083530	0	2767850
54.300000	0	4083525	0	2767675
54.400000	0	4083651	0	2767640
54.500000	0	4083452	0	2767602
54.600000	0	4083662	0	2767311
54.700000	0	4083654	0	2767610
54.800000	0	4083708	0	2767667
54.900000	0	4083589	0	2767559
55.000000	0	4083546	0	2767757
55.100000	0	4083713	0	2767620
55.200000	0	4083575	0	2767420
55.300000	0	4083688	0	2767801
55.400000	0	4083713	0	2767817
55.500000	0	4083658	0	2767657
55.600000	0	4083736	0	2767429
55.700000	0	4083616	0	2767610
55.800000	0	4083671	0	2767877
55.900000	0	4083733	0	2767879
56.000000	0	4083663	0	2767585
56.100000	0	4083469	0	2767726
56.200000	0	4083697	0	2767665
56.300000	0	4083673	0	2767491
56.400000	0	4083552	0	2767483
56.500000	0	4083657	0	2767744
56.600000	0	4083582	0	2767603
56.700000	0	4083610	0	2767459
56.800000	0	4083611	0	2767573
56.900000	0	4083561	0	2767747
57.000000	0	4083819	0	2767679
57.100000	0	4083658	0	2767367
57.200000	0	4083601	0	2767270
57.300000	0	4083694	0	2767906
57.400000	0	4083685	0	2767291
57.500000	0	4083516	0	2767606
57.600000	0	4083618	0	2767359
57.700000	0	4083727	0	2767455
57.800000	0	4083688	0	2767854
57.900000	0	4083708	0	2767656
58.000000	0	4083808	0	2767640
58.100000	0	4083616	0	2767559
58.200000	0	4083420	0	2767623
58.300000	0	4083644	0	2767555
58.400000	0	4083548	0	2767746
58.500000	0	4083733	0	2767507
58.600000	0	4083689	0	2767615
58.700000	0	4083572	0	2767861
58.800000	0	4083629	0	2767787
58.900000	0	4083530	0	2767382
59.000000	0	4083582	0	2767524
59.100000	0	4083738	0	2767604
59.200000	0	4083656	0	2767382
59.300000	0	4083718	0	2767260
59.400000	0	4083584	0	2767900
59.500000	0	4083804	0	2767499
59.600000	0	4083698	0	2767515
59.700000	0	4083695	0	2767874
59.800000	0	4083726	0	2767598
59.900000	0	4083664	0	2767700
60.000000	0	4083560	0	2767728
60.100000	0	4083628	0	2767803
60.200000	0	4083533	0	2767607
60.300000	0	4083546	0	2767699
60.400000	0	4083550	0	2767548
60.500000	0	4083681	0	2767666
60.600000	0	4083611	0	2767220
60.700000	0	4083626	0	2767809
60.800000	0	4083824	0	2767278
60.900000	0	4083549	0	2767606
61.000000	0	4083588	0	2767887
61.100000	0	4083628	0	2767571
61.200000	0	4083674	0	2767492
61.300000	0	4083536	0	2767626
61.400000	0	4083491	0	2767786
61.500000	0	4083524	0	2767402
61.600000	0	4083647	0	2767868
61.700000	0	4083674	0	2767601
61.800000	0	4083673	0	2767858
61.900000	0	4083625	0	2767790
62.000000	0	4083625	0	2767650
62.100000	0	4083722	0	2767811
62.200000	0	4083467	0	2767907
62.300000	0	4083692	0	2767638
62.400000	0	4083620	0	2767723
62.500000	0	4083818	0	2767388
62.600000	0	4083702	0	2767631
62.700000	0	4083754	0	2767567
62.800000	0	4083764	0	2767464
62.900000	0	4083720	0	2767539
63.000000	0	4083567	0	2767603
63.100000	0	4083601	0	2767706
63.200000	0	4083687	0	2767522
63.300000	0	4083523	0	2767606
63.400000	0	4083669	0	2767789
63.500000	0	4083665	0	2767855
63.600000	0	4083740	0	2767675
63.700000	0	4083713	0	2767513
63.800000	0	4083687	0	2767817
63.900000	0	4083643	0	2767685
64.000000	0	4083696	0	2767727
64.100000	0	4083675	0	2767433
64.200000	0	4083542	0	2767572
64.300000	0	4083745	0	2767497
64.400000	0	4083693	0	2767564
64.500000	0	4083604	0	2767704
64.600000	0	4083545	0	2767548
64.700000	0	4083614	0	2767570
64.800000	0	4083538	0	2767462
64.900000	0	4083519	0	2767710
65.000000	0	4083689	0	2767781
65.100000	0	4083608	0	2767851
65.200000	0	4083673	0	2767451
65.300000	0	4083748	0	2767621
65.400000	0	4083624	0	2767364
65.500000	0	4083586	0	2767655
65.600000	0	4083690	0	2767766
65.700000	0	4083672	0	2767845
65.800000	0	4083534	0	2767742
65.900000	0	4083726	0	2767800
66.000000	0	4083538	0	2767686
66.100000	0	4083735	0	2767618
66.200000	0	4083493	0	2767622
66.300000	0	4083602	0	2767197
66.400000	0	4083848	0	2767691
66.500000	0	4083795	0	2767546
66.600000	0	4083801	0	2767732
66.700000	0	4083659	0	2767689
66.800000	0	4083509	0	2767399
66.900000	0	4083593	0	2767716
67.000000	0	4083717	0	2767740
67.100000	0	4083557	0	2767686
67.200000	0	4083682	0	2767695
67.300000	0	4083754	0	2767678
67.400000	0	4083817	0	2767724
67.500000	0	4083850	0	2767696
67.600000	0	4083740	0	2767922
67.700000	0	4083628	0	2767740
67.800000	0	4083586	0	2767874
67.900000	0	4083798	0	2767666
68.000000	0	4083721	0	2767657
68.100000	0	4083657	0	2767257
68.200000	0	4083577	0	2767745
68.300000	0	4083583	0	2767688
68.400000	0	4083667	0	2767817
68.500000	0	4083612	0	2767816
68.600000	0	4083760	0	2767602
68.700000	0	4083711	0	2767680
68.800000	0	4083766	0	2767640
68.900000	0	4083772	0	2767854
69.000000	0	4083769	0	2767885
69.100000	0	4083849	0	2767692
69.200000	0	4083785	0	2767531
69.300000	0	4083723	0	2767598
69.400000	0	4083778	0	2767687
69.500000	0	4083628	0	2767757
69.600000	0	4083876	0	2767445
69.700000	0	4083783	0	2767741
69.800000	0	4083709	0	2767522
69.900000	0	4083770	0	2767476
70.000000	0	4083642	0	2767645
70.100000	0	4083556	0	2767602
70.200000	0	4083611	0	2767513
70.300000	0	4083666	0	2767708
70.400000	0	4083615	0	2767722
70.500000	0	4083684	0	2767759
70.600000	0	4083583	0	2767803
70.700000	0	4083769	0	2767720
70.800000	0	4083725	0	2767659
70.900000	0	4083814	0	2767771
71.000000	0	4083671	0	2767846
71.100000	0	4083440	0	2767701
71.200000	0	4083619	0	2767465
71.300000	0	4083761	0	2767803
71.400000	0	4083758	0	2767863
71.500000	0	4083616	0	2767811
71.600000	0	4083892	0	2767625
71.700000	0	4083763	0	2767750
71.800000	0	4083586	0	2767750
71.900000	0	4083669	0	2767601
72.000000	0	4083537	0	2767455
72.100000	0	4083601	0	2767723
72.200000	0	4083651	0	2767581
72.300000	0	4083631	0	2767681
72.400000	0	4083861	0	2767976
72.500000	0	4083840	0	2767163
72.600000	0	4083778	0	2767762
72.700000	0	4083823	0	2767647
72.800000	0	4083622	0	2767681
72.900000	0	4083704	0	2767516
73.000000	0	4083727	0	2767569
73.100000	0	4083675	0	2767739
73.200000	0	4083860	0	2767712
73.300000	0	4083552	0	2767430
73.400000	0	4083756	0	2767613
73.500000	0	4083696	0	2767760
73.600000	0	4083621	0	2767482
73.700000	0	4083664	0	2767536
73.800000	0	4083564	0	2767854
73.900000	0	4083740	0	2767628
74.000000	0	4083754	0	2767568
74.100000	0	4083767	0	2767707
74.200000	0	4083650	0	2767607
74.300000	0	4083688	0	2767538
74.400000	0	4083811	0	2767605
74.500000	0	4083802	0	2767523
74.600000	0	4083597	0	2767669
74.700000	0	4083648	0	2767516
74.800000	0	4083728	0	2767478
74.900000	0	4083527	0	2767463
75.000000	0	4083689	0	2767727
75.100000	0	4083660	0	2767730
75.200000	0	4083725	0	2767724
75.300000	0	4083751	0	2767601
75.400000	0	4083442	0	2767771
75.500000	0	4083598	0	2767634
75.600000	0	4083562	0	2767811
75.700000	0	4083625	0	2767808
75.800000	0	4083641	0	2767531
75.900000	0	4083718	0	2767562
76.000000	0	4083543	0	2767613
76.100000	0	4083602	0	2767518
76.200000	0	4083828	0	2767574
76.300000	0	4083784	0	2767756
76.400000	0	4083458	0	2767672
76.500000	0	4083851	0	2767633
76.600000	0	4083640	0	2767550
76.700000	0	4083584	0	2767335
76.800000	0	4083654	0	2767691
76.900000	0	4083623	0	2767909
77.000000	0	4083803	0	2767546
77.100000	0	4083781	0	2767414
77.200000	0	4083714	0	2767647
77.300000	0	4083613	0	2767673
77.400000	0	4083603	0	2767381
77.500000	0	4083812	0	2767485
77.600000	0	4083699	0	2767622
77.700000	0	4083546	0	2767853
77.800000	0	4083588	0	2767759
77.900000	0	4083812	0	2767585
78.000000	0	4083554	0	2767527
78.100000	0	4083738	0	2767288
78.200000	0	4083588	0	2767570
78.300000	0	4083607	0	2767646
78.400000	0	4083763	0	2767643
78.500000	0	4083830	0	2767677
78.600000	0	4083643	0	2767701
78.700000	0	4083732	0	2767825
78.800000	0	4083769	0	2767674
78.900000	0	4083704	0	2767525
79.000000	0	4083778	0	2767840
79.100000	0	4083656	0	2767631
79.200000	0	4083827	0	2767568
79.300000	0	4083651	0	2767538
79.400000	0	4083793	0	2767483
79.500000	0	4083771	0	2767735
79.600000	0	4083881	0	2767601
79.700000	0	4083702	0	2767662
79.800000	0	4083653	0	2767516
79.900000	0	4083712	0	2767786
80.000000	0	4083849	0	2767606
80.100000	0	4083884	0	2767477
80.200000	0	4083646	0	2767667
80.300000	0	4083550	0	2767706
80.400000	0	4083813	0	2768004
80.500000	0	4083729	0	2767618
80.600000	0	4083629	0	2767432
80.700000	0	4083627	0	2767689
80.800000	0	4083658	0	2767700
80.900000	0	4083613	0	2767697
81.000000	0	4083518	0	2767529
81.100000	0	4083778	0	2767673
81.200000	0	4083706	0	2767615
81.300000	0	4083533	0	2767619
81.400000	0	4083646	0	2767784
81.500000	0	4083772	0	2767750
81.600000	0	4083579	0	2767562
81.700000	0	4083839	0	2767842
81.800000	0	4083677	0	2767726
