Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
5.900000	0	4103237	0	2781715
6.000000	0	4103136	0	2781560
6.100000	0	4103210	0	2781527
6.200000	0	4103147	0	2781830
6.300000	0	4103243	0	2781635
6.400000	0	4102898	0	2781882
6.500000	0	4103074	0	2781761
6.600000	0	4103045	0	2781823
6.700000	0	4103164	0	2781854
6.800000	0	4103159	0	2781799
6.900000	0	4103177	0	2781787
7.000000	0	4103136	0	2781856
7.100000	0	4103131	0	2781934
7.200000	0	4103222	0	2781827
7.300000	0	4103058	0	2781809
7.400000	0	4103095	0	2781788
7.500000	0	4103033	0	2781733
7.600000	0	4103267	0	2781787
7.700000	0	4103264	0	2781327
7.800000	0	4103270	0	2781692
7.900000	0	4103159	0	2781822
8.000000	0	4103227	0	2781801
8.100000	0	4103200	0	2781748
8.200000	0	4103188	0	2781878
8.300000	0	4103096	0	2781816
8.400000	0	4103206	0	2781853
8.500000	0	4103334	0	2782005
8.600000	0	4103363	0	2781909
8.700000	0	4103161	0	2781842
8.800000	0	4103252	0	2781737
8.900000	0	4103135	0	2781643
9.000000	0	4103025	0	2781958
9.100000	0	4103208	0	2781559
9.200000	0	4103016	0	2781718
9.300000	0	4103180	0	2781904
9.400000	0	4103183	0	2782059
9.500000	0	4103151	0	2781738
9.600000	0	4103089	0	2781951
9.700000	0	4103177	0	2781768
9.800000	0	4103153	0	2781828
9.900000	0	4103166	0	2781992
10.000000	0	4103061	0	2781750
10.100000	0	4103286	0	2781691
10.200000	0	4103252	0	2781867
10.300000	0	4103149	0	2781759
10.400000	0	4103274	0	2782032
10.500000	0	4103347	0	2781825
10.600000	0	4103305	0	2781709
10.700000	0	4103290	0	2781937
10.800000	0	4103043	0	2781850
10.900000	0	4103115	0	2781854
11.000000	0	4103080	0	2781616
11.100000	0	4103287	0	2781797
11.200000	0	4103296	0	2781596
11.300000	0	4103219	0	2781718
11.400000	0	4103193	0	2781850
11.500000	0	4103273	0	2781711
11.600000	0	4103356	0	2781778
11.700000	0	4103303	0	2782135
11.800000	0	4103270	0	2781820
11.900000	0	4103187	0	2781482
12.000000	0	4103118	0	2781934
12.100000	0	4103102	0	2781902
12.200000	0	4103352	0	2781846
12.300000	0	4103179	0	2781969
12.400000	0	4103035	0	2781566
12.500000	0	4103194	0	2781853
12.600000	0	4103265	0	2782054
12.700000	0	4103249	0	2782055
12.800000	0	4103340	0	2781619
12.900000	0	4103196	0	2781979
13.000000	0	4103129	0	2781826
13.100000	0	4103140	0	2781713
13.200000	0	4103336	0	2781744
13.300000	0	4103186	0	2781784
13.400000	0	4103137	0	2782005
13.500000	0	4103145	0	2781775
13.600000	0	4103002	0	2781660
13.700000	0	4103173	0	2781777
13.800000	0	4103185	0	2781605
13.900000	0	4103252	0	2781834
14.000000	0	4103237	0	2782016
14.100000	0	4103150	0	2781917
14.200000	0	4103124	0	2782006
14.300000	0	4103138	0	2781831
14.400000	0	4103280	0	2781640
14.500000	0	4103121	0	2781712
14.600000	0	4103182	0	2781774
14.700000	0	4103216	0	2781834
14.800000	0	4103364	0	2781884
14.900000	0	4103173	0	2781612
15.000000	0	4103192	0	2781893
15.100000	0	4103214	0	2781719
15.200000	0	4103176	0	2781672
15.300000	0	4103353	0	2781720
15.400000	0	4103134	0	2781852
15.500000	0	4103296	0	2781645
15.600000	0	4103193	0	2781639
15.700000	0	4103218	0	2782072
15.800000	0	4103258	0	2781631
15.900000	0	4103284	0	2781650
16.000000	0	4103166	0	2782074
16.100000	0	4103166	0	2781789
16.200000	0	4103165	0	2781800
16.300000	0	4103251	0	2781856
16.400000	0	4103183	0	2781822
16.500000	0	4103147	0	2781906
16.600000	0	4103200	0	2781797
16.700000	0	4103292	0	2781678
16.800000	0	4103270	0	2781970
16.900000	0	4103130	0	2782133
17.000000	0	4103131	0	2781928
17.100000	0	4103282	0	2782032
17.200000	0	4103192	0	2781640
17.300000	0	4103289	0	2781910
17.400000	0	4103193	0	2781848
17.500000	0	4103154	0	2781654
17.600000	0	4103166	0	2782046
17.700000	0	4103277	0	2781925
17.800000	0	4103102	0	2781952
17.900000	0	4102939	0	2781795
18.000000	0	4103171	0	2781732
18.100000	0	4103173	0	2781976
18.200000	0	4103224	0	2781955
18.300000	0	4103266	0	2781972
18.400000	0	4103213	0	2781827
18.500000	0	4103192	0	2782112
18.600000	0	4103137	0	2781851
18.700000	0	4103243	0	2781690
18.800000	0	4103425	0	2781774
18.900000	0	4103114	0	2781802
19.000000	0	4103198	0	2781654
19.100000	0	4103225	0	2781677
19.200000	0	4103137	0	2781824
19.300000	0	4102948	0	2781969
19.400000	0	4102973	0	2781761
19.500000	0	4103173	0	2781788
19.600000	0	4103237	0	2781607
19.700000	0	4103384	0	2781736
19.800000	0	4103059	0	2781684
19.900000	0	4103238	0	2781700
20.000000	0	4103194	0	2781935
20.100000	0	4103034	0	2781759
20.200000	0	4103189	0	2781657
20.300000	0	4103168	0	2781869
20.400000	0	4103241	0	2781655
20.500000	0	4103208	0	2781688
20.600000	0	4103223	0	2781760
20.700000	0	4103169	0	2781857
20.800000	0	4102962	0	2781649
20.900000	0	4103152	0	2781752
21.000000	0	4103191	0	2782047
21.100000	0	4103266	0	2781912
21.200000	0	4103009	0	2781666
21.300000	0	4102965	0	2781679
21.400000	0	4103228	0	2781844
21.500000	0	4103234	0	2781843
21.600000	0	4103137	0	2781741
21.700000	0	4103100	0	2781567
21.800000	0	4102973	0	2781778
21.900000	0	4103222	0	2782020
22.000000	0	4103272	0	2781919
22.100000	0	4102989	0	2781673
22.200000	0	4103122	0	2781975
22.300000	0	4103078	0	2781641
22.400000	0	4102954	0	2781689
22.500000	0	4103270	0	2781890
22.600000	0	4103294	0	2781878
22.700000	0	4103151	0	2781922
22.800000	0	4103190	0	2782026
22.900000	0	4103228	0	2781663
23.000000	0	4103002	0	2781896
23.100000	0	4103174	0	2782083
23.200000	0	4103074	0	2781720
23.300000	0	4102997	0	2781652
23.400000	0	4102942	0	2781692
23.500000	0	4103220	0	2781977
23.600000	0	4103182	0	2781837
23.700000	0	4103045	0	2781846
23.800000	0	4103079	0	2781699
23.900000	0	4103194	0	2781739
24.000000	0	4103129	0	2781504
24.100000	0	4103236	0	2781895
24.200000	0	4103195	0	2781555
24.300000	0	4103143	0	2781832
24.400000	0	4103398	0	2781749
24.500000	0	4103131	0	2781747
24.600000	0	4103101	0	2781946
24.700000	0	4103246	0	2781714
24.800000	0	4102935	0	2781675
24.900000	0	4103114	0	2781705
25.000000	0	4103102	0	2781793
25.100000	0	4103121	0	2781855
25.200000	0	4103291	0	2781762
25.300000	0	4103054	0	2781839
25.400000	0	4103131	0	2781682
25.500000	0	4103236	0	2781858
25.600000	0	4103292	0	2781689
25.700000	0	4103227	0	2781896
25.800000	0	4103227	0	2781779
25.900000	0	4103184	0	2781648
26.000000	0	4103119	0	2781644
26.100000	0	4103113	0	2781817
26.200000	0	4103305	0	2781610
26.300000	0	4103328	0	2781675
26.400000	0	4103107	0	2781807
26.500000	0	4103012	0	2781530
26.600000	0	4103161	0	2781736
26.700000	0	4103075	0	2782036
26.800000	0	4103191	0	2781859
26.900000	0	4103164	0	2781752
27.000000	0	4103169	0	2781844
27.100000	0	4103107	0	2781764
27.200000	0	4103237	0	2781861
27.300000	0	4103228	0	2781723
27.400000	0	4103204	0	2781852
27.500000	0	4103137	0	2781767
27.600000	0	4103320	0	2781837
27.700000	0	4103210	0	2781896
27.800000	0	4103304	0	2781786
27.900000	0	4103244	0	2781784
28.000000	0	4103145	0	2781698
28.100000	0	4103185	0	2781772
28.200000	0	4103117	0	2781764
28.300000	0	4103172	0	2781837
28.400000	0	4103131	0	2781783
28.500000	0	4103291	0	2781809
28.600000	0	4103097	0	2781946
28.700000	0	4103257	0	2781704
28.800000	0	4103155	0	2781704
28.900000	0	4103283	0	2781717
29.000000	0	4103151	0	2781858
29.100000	0	4103302	0	2781901
29.200000	0	4103264	0	2781820
29.300000	0	4103287	0	2781886
29.400000	0	4103202	0	2781794
29.500000	0	4103197	0	2781644
29.600000	0	4103064	0	2781690
29.700000	0	4103137	0	2781822
29.800000	0	4103319	0	2781954
29.900000	0	4103281	0	2781750
30.000000	0	4103275	0	2781746
30.100000	0	4103078	0	2781694
30.200000	0	4103241	0	2781791
30.300000	0	4103251	0	2781923
30.400000	0	4103257	0	2781629
30.500000	0	4103282	0	2781746
30.600000	0	4103134	0	2781671
30.700000	0	4103181	0	2781834
30.800000	0	4103314	0	2781732
30.900000	0	4103244	0	2781797
31.000000	0	4103303	0	2781919
31.100000	0	4103313	0	2781720
31.200000	0	4103225	0	2781763
31.300000	0	4103127	0	2781966
31.400000	0	4103318	0	2781489
31.500000	0	4103376	0	2781905
31.600000	0	4103258	0	2781898
31.700000	0	4103503	0	2781954
31.800000	0	4103290	0	2782015
31.900000	0	4103292	0	2781789
32.000000	0	4103188	0	2782082
32.100000	0	4103192	0	2782153
32.200000	0	4103173	0	2781813
32.300000	0	4103167	0	2781824
32.400000	0	4103088	0	2781803
32.500000	0	4103225	0	2781780
32.600000	0	4103293	0	2781841
32.700000	0	4103113	0	2781814
32.800000	0	4103241	0	2781744
32.900000	0	4103104	0	2781851
33.000000	0	4103182	0	2781942
33.100000	0	4103209	0	2781623
33.200000	0	4103198	0	2781648
33.300000	0	4103274	0	2781854
33.400000	0	4103181	0	2781816
33.500000	0	4103305	0	2781858
33.600000	0	4103245	0	2781725
33.700000	0	4103229	0	2781754
33.800000	0	4103328	0	2781775
33.900000	0	4103212	0	2781851
34.000000	0	4103167	0	2781835
34.100000	0	4103226	0	2781843
34.200000	0	4103376	0	2781808
34.300000	0	4103151	0	2781950
34.400000	0	4103196	0	2782072
34.500000	0	4103293	0	2781823
34.600000	0	4103312	0	2781867
34.700000	0	4103267	0	2781897
34.800000	0	4103276	0	2781801
34.900000	0	4103262	0	2781487
35.000000	0	4103364	0	2781916
35.100000	0	4103221	0	2781875
35.200000	0	4103016	0	2781723
35.300000	0	4103154	0	2781643
35.400000	0	4103163	0	2781794
35.500000	0	4103365	0	2781647
35.600000	0	4103209	0	2781946
35.700000	0	4103281	0	2781984
35.800000	0	4103254	0	2781689
35.900000	0	4103144	0	2781947
36.000000	0	4103077	0	2781682
36.100000	0	4103164	0	2781776
36.200000	0	4103319	0	2781925
36.300000	0	4103292	0	2781746
36.400000	0	4103166	0	2781909
36.500000	0	4103170	0	2781717
36.600000	0	4103217	0	2781419
36.700000	0	4103165	0	2781856
36.800000	0	4103145	0	2781876
36.900000	0	4103173	0	2781669
37.000000	0	4103281	0	2781930
37.100000	0	4103243	0	2781716
37.200000	0	4103143	0	2781965
37.300000	0	4103293	0	2781811
37.400000	0	4103366	0	2781850
37.500000	0	4103190	0	2781907
37.600000	0	4103247	0	2781620
37.700000	0	4103259	0	2781823
37.800000	0	4103209	0	2781845
37.900000	0	4103317	0	2781821
38.000000	0	4103214	0	2781691
38.100000	0	4103227	0	2782008
38.200000	0	4103223	0	2781701
38.300000	0	4103246	0	2781784
38.400000	0	4103340	0	2781991
38.500000	0	4103373	0	2781805
38.600000	0	4103276	0	2781535
38.700000	0	4103173	0	2781867
38.800000	0	4103252	0	2781762
38.900000	0	4103262	0	2781861
39.000000	0	4103166	0	2781995
39.100000	0	4103368	0	2781930
39.200000	0	4103188	0	2781702
39.300000	0	4103187	0	2781806
39.400000	0	4103367	0	2781796
39.500000	0	4103162	0	2781731
39.600000	0	4103378	0	2781604
39.700000	0	4103178	0	2781837
39.800000	0	4103320	0	2781740
39.900000	0	4103365	0	2781575
40.000000	0	4103167	0	2781671
40.100000	0	4103300	0	2781868
40.200000	0	4103234	0	2781956
40.300000	0	4103206	0	2781630
40.400000	0	4103144	0	2781902
40.500000	0	4103205	0	2781722
40.600000	0	4103294	0	2781821
40.700000	0	4103228	0	2781911
40.800000	0	4103305	0	2781823
40.900000	0	4103230	0	2781571
41.000000	0	4103106	0	2781888
41.100000	0	4103336	0	2781803
41.200000	0	4103252	0	2781903
41.300000	0	4103268	0	2781834
41.400000	0	4103056	0	2781906
41.500000	0	4103197	0	2781728
41.600000	0	4103166	0	2781975
41.700000	0	4103270	0	2781644
41.800000	0	4103171	0	2781771
41.900000	0	4103169	0	2781668
42.000000	0	4103215	0	2781852
42.100000	0	4103264	0	2781815
42.200000	0	4103163	0	2782011
42.300000	0	4103164	0	2781831
42.400000	0	4103299	0	2781685
42.500000	0	4103193	0	2781892
42.600000	0	4103184	0	2781836
42.700000	0	4103191	0	2781649
42.800000	0	4103195	0	2781833
42.900000	0	4103293	0	2781812
43.000000	0	4103122	0	2782018
43.100000	0	4102984	0	2781796
43.200000	0	4103136	0	2782046
43.300000	0	4103285	0	2782111
43.400000	0	4103200	0	2781987
43.500000	0	4103272	0	2781564
43.600000	0	4103443	0	2782109
43.700000	0	4103269	0	2781828
43.800000	0	4103179	0	2781866
43.900000	0	4103158	0	2781693
44.000000	0	4103348	0	2781583
44.100000	0	4103182	0	2781546
44.200000	0	4103141	0	2781727
44.300000	0	4103092	0	2781770
44.400000	0	4103234	0	2781870
44.500000	0	4103341	0	2781877
44.600000	0	4103128	0	2781682
44.700000	0	4103250	0	2781707
44.800000	0	4103283	0	2781757
44.900000	0	4103066	0	2781722
45.000000	0	4103264	0	2781652
45.100000	0	4103237	0	2781897
45.200000	0	4103174	0	2781741
45.300000	0	4103092	0	2781763
45.400000	0	4103245	0	2781789
45.500000	0	4103215	0	2781563
45.600000	0	4103205	0	2781872
45.700000	0	4103314	0	2781754
45.800000	0	4103049	0	2781590
45.900000	0	4103047	0	2781608
46.000000	0	4103360	0	2781773
46.100000	0	4103186	0	2781990
46.200000	0	4103213	0	2781812
46.300000	0	4103097	0	2781848
46.400000	0	4103152	0	2781732
46.500000	0	4103186	0	2781944
46.600000	0	4103182	0	2782104
46.700000	0	4103258	0	2781945
46.800000	0	4103216	0	2781843
46.900000	0	4103265	0	2781791
47.000000	0	4103111	0	2781626
47.100000	0	4103275	0	2781860
47.200000	0	4103156	0	2781880
47.300000	0	4103208	0	2781900
47.400000	0	4103096	0	2781626
47.500000	0	4103350	0	2781966
47.600000	0	4103151	0	2781846
47.700000	0	4103176	0	2781910
47.800000	0	4103114	0	2781798
47.900000	0	4103247	0	2781795
48.000000	0	4103106	0	2781867
48.100000	0	4103104	0	2781933
48.200000	0	4103209	0	2781603
48.300000	0	4103168	0	2781903
48.400000	0	4103367	0	2781930
48.500000	0	4103117	0	2781791
48.600000	0	4103092	0	2781940
48.700000	0	4103209	0	2781864
48.800000	0	4103267	0	2781761
48.900000	0	4103209	0	2781881
49.000000	0	4103295	0	2781638
49.100000	0	4103348	0	2782100
49.200000	0	4103295	0	2781925
49.300000	0	4103265	0	2781778
49.400000	0	4103140	0	2781715
49.500000	0	4103095	0	2782028
49.600000	0	4103096	0	2781676
49.700000	0	4102999	0	2781725
49.800000	0	4103216	0	2781794
49.900000	0	4103166	0	2782002
50.000000	0	4103172	0	2781699
50.100000	0	4103365	0	2781785
50.200000	0	4103218	0	2781737
50.300000	0	4103161	0	2781979
50.400000	0	4103299	0	2781843
50.500000	0	4103256	0	2781563
50.600000	0	4103252	0	2782065
50.700000	0	4103162	0	2781647
50.800000	0	4103127	0	2782077
50.900000	0	4103191	0	2781939
51.000000	0	4103149	0	2781637
51.100000	0	4103214	0	2781799
51.200000	0	4103278	0	2781985
51.300000	0	4103155	0	2781782
51.400000	0	4103220	0	2781818
51.500000	0	4103162	0	2781719
51.600000	0	4103150	0	2781832
51.700000	0	4103313	0	2781890
51.800000	0	4103200	0	2781998
51.900000	0	4103231	0	2781786
52.000000	0	4103262	0	2781884
52.100000	0	4103174	0	2781681
52.200000	0	4103275	0	2781870
52.300000	0	4103128	0	2781788
52.400000	0	4103222	0	2781528
52.500000	0	4103142	0	2782092
52.600000	0	4103223	0	2781665
52.700000	0	4103232	0	2781989
52.800000	0	4103093	0	2781937
52.900000	0	4103236	0	2781741
53.000000	0	4103344	0	2782071
53.100000	0	4103151	0	2781725
53.200000	0	4103354	0	2781941
53.300000	0	4103170	0	2781639
53.400000	0	4103089	0	2781855
53.500000	0	4103212	0	2781951
53.600000	0	4103377	0	2781750
53.700000	0	4103111	0	2781975
53.800000	0	4103091	0	2781799
53.900000	0	4103234	0	2781831
54.000000	0	4103322	0	2782031
54.100000	0	4103230	0	2781718
54.200000	0	4103278	0	2781712
54.300000	0	4103344	0	2781962
54.400000	0	4103352	0	2781604
54.500000	0	4103076	0	2781888
54.600000	0	4103244	0	2781503
54.700000	0	4103217	0	2781905
54.800000	0	4103155	0	2781963
54.900000	0	4103316	0	2781592
55.000000	0	4103086	0	2781789
55.100000	0	4103228	0	2781965
55.200000	0	4103030	0	2781794
55.300000	0	4103276	0	2781919
55.400000	0	4103347	0	2781792
55.500000	0	4103247	0	2781756
55.600000	0	4103157	0	2781799
55.700000	0	4103280	0	2781707
55.800000	0	4103262	0	2781764
55.900000	0	4103267	0	2781836
56.000000	0	4103280	0	2781819
56.100000	0	4103064	0	2781884
56.200000	0	4103043	0	2781686
56.300000	0	4103168	0	2781764
56.400000	0	4103166	0	2781701
56.500000	0	4103111	0	2781918
56.600000	0	4103331	0	2781680
56.700000	0	4103157	0	2781789
56.800000	0	4103165	0	2781893
56.900000	0	4103169	0	2781617
57.000000	0	4103320	0	2781597
57.100000	0	4103090	0	2781696
57.200000	0	4103355	0	2781924
57.300000	0	4103363	0	2782026
57.400000	0	4103283	0	2781700
57.500000	0	4103261	0	2781803
57.600000	0	4103267	0	2781885
57.700000	0	4103255	0	2781856
57.800000	0	4103132	0	2781615
57.900000	0	4103253	0	2781724
58.000000	0	4103176	0	2781896
58.100000	0	4103281	0	2781777
58.200000	0	4103125	0	2781762
58.300000	0	4103183	0	2781793
58.400000	0	4103216	0	2781813
58.500000	0	4103281	0	2781646
58.600000	0	4103198	0	2781782
58.700000	0	4103026	0	2781756
58.800000	0	4103252	0	2781970
58.900000	0	4103101	0	2781785
59.000000	0	4103296	0	2781736
59.100000	0	4103044	0	2781906
59.200000	0	4103164	0	2781912
59.300000	0	4103106	0	2781829
59.400000	0	4103184	0	2781876
59.500000	0	4103353	0	2781704
59.600000	0	4103249	0	2781841
59.700000	0	4103196	0	2781617
59.800000	0	4103218	0	2781724
59.900000	0	4103100	0	2781752
60.000000	0	4103223	0	2781691
60.100000	0	4103138	0	2781937
60.200000	0	4103264	0	2781857
60.300000	0	4103188	0	2781566
60.400000	0	4103157	0	2781712
60.500000	0	4103075	0	2781755
60.600000	0	4103146	0	2782050
60.700000	0	4103070	0	2781712
60.800000	0	4103152	0	2781779
60.900000	0	4103128	0	2781842
61.000000	0	4103301	0	2781898
61.100000	0	4103229	0	2781638
61.200000	0	4103253	0	2781996
61.300000	0	4103137	0	2781783
61.400000	0	4103149	0	2782037
61.500000	0	4103229	0	2781699
61.600000	0	4103146	0	2781757
61.700000	0	4103211	0	2781720
61.800000	0	4103254	0	2781539
61.900000	0	4103301	0	2781686
62.000000	0	4103119	0	2781862
62.100000	0	4103300	0	2781982
62.200000	0	4103356	0	2781794
62.300000	0	4103257	0	2781703
62.400000	0	4103373	0	2781906
62.500000	0	4103198	0	2781739
62.600000	0	4103236	0	2781908
62.700000	0	4103311	0	2782020
62.800000	0	4103205	0	2781931
62.900000	0	4103274	0	2781800
63.000000	0	4103109	0	2781991
63.100000	0	4103191	0	2781709
63.200000	0	4103342	0	2781751
63.300000	0	4103224	0	2781643
63.400000	0	4103129	0	2782120
63.500000	0	4103283	0	2781851
63.600000	0	4103211	0	2781951
63.700000	0	4103303	0	2781937
63.800000	0	4103343	0	2781769
63.900000	0	4103198	0	2781709
64.000000	0	4103128	0	2781797
64.100000	0	4103339	0	2781686
64.200000	0	4103120	0	2781822
64.300000	0	4103253	0	2781773
64.400000	0	4103257	0	2781931
64.500000	0	4103062	0	2781978
64.600000	0	4103088	0	2781803
64.700000	0	4103251	0	2781788
64.800000	0	4103155	0	2781601
64.900000	0	4103425	0	2781738
65.000000	0	4103263	0	2781908
65.100000	0	4103264	0	2781643
65.200000	0	4103267	0	2781975
65.300000	0	4103264	0	2781663
65.400000	0	4103089	0	2781735
65.500000	0	4103058	0	2781579
65.600000	0	4103166	0	2781818
65.700000	0	4103145	0	2781744
65.800000	0	4103137	0	2781761
65.900000	0	4103254	0	2781703
66.000000	0	4103421	0	2781783
66.100000	0	4103284	0	2781624
66.200000	0	4103270	0	2782064
66.300000	0	4103363	0	2781736
66.400000	0	4103255	0	2781688
66.500000	0	4103254	0	2781682
66.600000	0	4103192	0	2781870
66.700000	0	4103112	0	2781579
66.800000	0	4103060	0	2781948
66.900000	0	4103340	0	2781836
67.000000	0	4103126	0	2781936
67.100000	0	4103358	0	2781711
67.200000	0	4103145	0	2781739
67.300000	0	4103141	0	2781662
67.400000	0	4103245	0	2781859
67.500000	0	4103256	0	2781744
67.600000	0	4103301	0	2781758
67.700000	0	4103418	0	2781869
67.800000	0	4103256	0	2781939
67.900000	0	4103270	0	2781823
68.000000	0	4103261	0	2781688
68.100000	0	4103268	0	2781772
68.200000	0	4103034	0	2781403
68.300000	0	4103174	0	2782001
68.400000	0	4103043	0	2781740
68.500000	0	4103362	0	2782077
68.600000	0	4103318	0	2781789
68.700000	0	4103271	0	2781565
68.800000	0	4102985	0	2781679
68.900000	0	4103261	0	2781798
69.000000	0	4103037	0	2781679
69.100000	0	4103294	0	2782047
69.200000	0	4103319	0	2781760
69.300000	0	4103168	0	2781797
69.400000	0	4103095	0	2781802
69.500000	0	4103166	0	2782068
69.600000	0	4103127	0	2781804
69.700000	0	4103284	0	2781555
69.800000	0	4103125	0	2781880
69.900000	0	4103089	0	2781843
70.000000	0	4103214	0	2781799
70.100000	0	4103264	0	2781721
70.200000	0	4103218	0	2782127
70.300000	0	4103206	0	2781637
70.400000	0	4103139	0	2782036
70.500000	0	4103287	0	2781764
70.600000	0	4103200	0	2781802
70.700000	0	4103262	0	2781875
70.800000	0	4103204	0	2781711
70.900000	0	4103147	0	2781892
71.000000	0	4103174	0	2781821
71.100000	0	4103127	0	2781847
71.200000	0	4103212	0	2781853
71.300000	0	4103273	0	2782019
71.400000	0	4103268	0	2781711
71.500000	0	4103235	0	2781922
71.600000	0	4103255	0	2781715
71.700000	0	4103056	0	2781701
71.800000	0	4103051	0	2781699
71.900000	0	4103158	0	2781725
72.000000	0	4103189	0	2781801
72.100000	0	4103285	0	2781879
72.200000	0	4103298	0	2781754
72.300000	0	4103201	0	2781713
72.400000	0	4103258	0	2781709
72.500000	0	4103137	0	2782007
72.600000	0	4103106	0	2782026
72.700000	0	4103095	0	2781948
72.800000	0	4103192	0	2781740
72.900000	0	4103124	0	2781811
73.000000	0	4103156	0	2782149
73.100000	0	4103140	0	2781712
73.200000	0	4103434	0	2781901
73.300000	0	4103195	0	2781656
73.400000	0	4103240	0	2781927
73.500000	0	4103215	0	2781802
73.600000	0	4103159	0	2781840
73.700000	0	4103066	0	2781664
73.800000	0	4103227	0	2781801
73.900000	0	4103128	0	2781891
74.000000	0	4103214	0	2781662
74.100000	0	4103249	0	2782044
74.200000	0	4103163	0	2781764
74.300000	0	4103255	0	2782264
74.400000	0	4103169	0	2781719
74.500000	0	4103137	0	2781827
74.600000	0	4103232	0	2781805
74.700000	0	4103139	0	2781681
74.800000	0	4103212	0	2781559
74.900000	0	4103307	0	2781615
75.000000	0	4103182	0	2781893
75.100000	0	4103227	0	2781825
75.200000	0	4103061	0	2781693
75.300000	0	4103246	0	2781891
75.400000	0	4103194	0	2782115
75.500000	0	4103124	0	2782100
75.600000	0	4103161	0	2781744
75.700000	0	4103300	0	2781981
75.800000	0	4103251	0	2781951
75.900000	0	4103137	0	2781570
76.000000	0	4103005	0	2781875
76.100000	0	4103194	0	2781807
76.200000	0	4103259	0	2781647
76.300000	0	4103204	0	2781930
76.400000	0	4103320	0	2781815
76.500000	0	4103331	0	2781996
76.600000	0	4103253	0	2781664
76.700000	0	4103295	0	2781554
76.800000	0	4103312	0	2781805
76.900000	0	4103402	0	2781874
77.000000	0	4103307	0	2781760
77.100000	0	4103200	0	2781850
77.200000	0	4103216	0	2782066
77.300000	0	4103277	0	2781834
77.400000	0	4103302	0	2782014
77.500000	0	4103134	0	2781721
77.600000	0	4103274	0	2781950
77.700000	0	4103209	0	2781876
77.800000	0	4103355	0	2781940
77.900000	0	4103191	0	2781672
78.000000	0	4103360	0	2781804
78.100000	0	4103294	0	2781786
78.200000	0	4103219	0	2781677
78.300000	0	4103199	0	2781942
78.400000	0	4103287	0	2782062
78.500000	0	4103324	0	2781753
78.600000	0	4103112	0	2781924
78.700000	0	4103326	0	2781777
78.800000	0	4103117	0	2781770
78.900000	0	4103231	0	2782042
79.000000	0	4103348	0	2781857
79.100000	0	4103361	0	2781771
79.200000	0	4103122	0	2781787
79.300000	0	4103180	0	2781592
79.400000	0	4103299	0	2781604
79.500000	0	4103266	0	2782015
79.600000	0	4103276	0	2781746
79.700000	0	4103345	0	2781711
79.800000	0	4103187	0	2781897
79.900000	0	4103053	0	2781755
80.000000	0	4103297	0	2781974
80.100000	0	4103172	0	2781761
80.200000	0	4103085	0	2782131
80.300000	0	4103227	0	2781733
80.400000	0	4103237	0	2781754
80.500000	0	4103256	0	2781959
80.600000	0	4103260	0	2781837
80.700000	0	4103280	0	2781744
80.800000	0	4103171	0	2781684
80.900000	0	4103221	0	2781841
81.000000	0	4103212	0	2781589
81.100000	0	4103221	0	2781726
81.200000	0	4103211	0	2781546
81.300000	0	4103305	0	2781752
81.400000	0	4103147	0	2781800
81.500000	0	4103349	0	2782024
81.600000	0	4103068	0	2781716
81.700000	0	4103077	0	2781710
81.800000	0	4103184	0	2781727
