Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
13.100000	0	4706239	0	3122829
13.200000	0	4706136	0	3123030
13.300000	0	4706359	0	3122805
13.400000	0	4706314	0	3123252
13.500000	0	4706363	0	3122685
13.600000	0	4706327	0	3122486
13.700000	0	4706310	0	3122572
13.800000	0	4706549	0	3122688
13.900000	0	4706441	0	3122660
14.000000	0	4706284	0	3122609
14.100000	0	4706215	0	3122893
14.200000	0	4706297	0	3122771
14.300000	0	4706328	0	3122666
14.400000	0	4706249	0	3122785
14.500000	0	4706380	0	3122727
14.600000	0	4706306	0	3122800
14.700000	0	4706404	0	3122696
14.800000	0	4706356	0	3122881
14.900000	0	4706517	0	3122823
15.000000	0	4706308	0	3122678
15.100000	0	4706286	0	3122663
15.200000	0	4706290	0	3122879
15.300000	0	4706271	0	3122868
15.400000	0	4706327	0	3122720
15.500000	0	4706273	0	3122701
15.600000	0	4706406	0	3122936
15.700000	0	4706409	0	3122770
15.800000	0	4706414	0	3123101
15.900000	0	4706235	0	3122461
16.000000	0	4706295	0	3122641
16.100000	0	4706361	0	3122824
16.200000	0	4706309	0	3122866
16.300000	0	4706237	0	3122693
16.400000	0	4706314	0	3122654
16.500000	0	4706247	0	3122589
16.600000	0	4706384	0	3122816
16.700000	0	4706448	0	3122794
16.800000	0	4706416	0	3122787
16.900000	0	4706325	0	3122860
17.000000	0	4706211	0	3122891
17.100000	0	4706320	0	3122847
17.200000	0	4706385	0	3122817
17.300000	0	4706409	0	3122708
17.400000	0	4706303	0	3123079
17.500000	0	4706269	0	3122631
17.600000	0	4706263	0	3122680
17.700000	0	4706173	0	3122795
17.800000	0	4706215	0	3122868
17.900000	0	4706361	0	3122603
18.000000	0	4706416	0	3123130
18.100000	0	4706255	0	3123093
18.200000	0	4706170	0	3122931
18.300000	0	4706200	0	3122826
18.400000	0	4706104	0	3122837
18.500000	0	4706234	0	3122876
18.600000	0	4706371	0	3122800
18.700000	0	4706178	0	3122600
18.800000	0	4706413	0	3122467
18.900000	0	4706278	0	3122897
19.000000	0	4706320	0	3122805
19.100000	0	4706247	0	3122378
19.200000	0	4706256	0	3122560
19.300000	0	4706271	0	3122960
19.400000	0	4706142	0	3122540
19.500000	0	4706195	0	3122795
19.600000	0	4706410	0	3122744
19.700000	0	4706239	0	3122762
19.800000	0	4706273	0	3122881
19.900000	0	4706330	0	3122897
20.000000	0	4706476	0	3122655
20.100000	0	4706275	0	3122935
20.200000	0	4706182	0	3122773
20.300000	0	4706287	0	3122727
20.400000	0	4706083	0	3122584
20.500000	0	4706253	0	3122726
20.600000	0	4706183	0	3122387
20.700000	0	4706228	0	3122876
20.800000	0	4706349	0	3122720
20.900000	0	4706346	0	3122754
21.000000	0	4706288	0	3123044
21.100000	0	4706206	0	3122741
21.200000	0	4706213	0	3122758
21.300000	0	4706277	0	3122886
21.400000	0	4706226	0	3122741
21.500000	0	4706372	0	3122832
21.600000	0	4706347	0	3123134
21.700000	0	4706188	0	3122714
21.800000	0	4706214	0	3122880
21.900000	0	4706403	0	3122957
22.000000	0	4706244	0	3122519
22.100000	0	4706155	0	3122695
22.200000	0	4706333	0	3122571
22.300000	0	4706451	0	3122558
22.400000	0	4706309	0	3122570
22.500000	0	4706465	0	3122565
22.600000	0	4706318	0	3122698
22.700000	0	4706170	0	3122811
22.800000	0	4706218	0	3122894
22.900000	0	4706393	0	3122867
23.000000	0	4706359	0	3122744
23.100000	0	4706344	0	3122922
23.200000	0	4706394	0	3122809
23.300000	0	4706141	0	3122807
23.400000	0	4706347	0	3122848
23.500000	0	4706193	0	3123031
23.600000	0	4706191	0	3122905
23.700000	0	4706341	0	3122761
23.800000	0	4706344	0	3122704
23.900000	0	4706630	0	3122614
24.000000	0	4706317	0	3122839
24.100000	0	4706270	0	3122592
24.200000	0	4706276	0	3122703
24.300000	0	4706230	0	3122951
24.400000	0	4706053	0	3122763
24.500000	0	4706140	0	3122647
24.600000	0	4706263	0	3122654
24.700000	0	4706396	0	3122955
24.800000	0	4706304	0	3122808
24.900000	0	4706245	0	3122652
25.000000	0	4706269	0	3122693
25.100000	0	4706316	0	3123001
25.200000	0	4706331	0	3122656
25.300000	0	4706213	0	3123054
25.400000	0	4706262	0	3122856
25.500000	0	4706411	0	3122582
25.600000	0	4706266	0	3122778
25.700000	0	4706503	0	3123037
25.800000	0	4706247	0	3122765
25.900000	0	4706294	0	3122749
26.000000	0	4706051	0	3122900
26.100000	0	4706439	0	3122883
26.200000	0	4706343	0	3122863
26.300000	0	4706301	0	3122767
26.400000	0	4706087	0	3122755
26.500000	0	4706227	0	3122768
26.600000	0	4706259	0	3122789
26.700000	0	4706074	0	3122717
26.800000	0	4706211	0	3122990
26.900000	0	4706257	0	3122614
27.000000	0	4706346	0	3122595
27.100000	0	4706195	0	3122884
27.200000	0	4706212	0	3122908
27.300000	0	4706216	0	3122843
27.400000	0	4706112	0	3122736
27.500000	0	4706138	0	3122802
27.600000	0	4706396	0	3122925
27.700000	0	4706383	0	3122933
27.800000	0	4706365	0	3122915
27.900000	0	4706449	0	3122746
28.000000	0	4706292	0	3122774
28.100000	0	4706343	0	3122917
28.200000	0	4706400	0	3122637
28.300000	0	4706359	0	3122786
28.400000	0	4706184	0	3122764
28.500000	0	4706306	0	3123019
28.600000	0	4706133	0	3122628
28.700000	0	4706249	0	3122821
28.800000	0	4706231	0	3122869
28.900000	0	4706389	0	3122811
29.000000	0	4706223	0	3122867
29.100000	0	4706281	0	3123039
29.200000	0	4706382	0	3122912
29.300000	0	4706222	0	3123080
29.400000	0	4706265	0	3122953
29.500000	0	4706102	0	3122879
29.600000	0	4706082	0	3122610
29.700000	0	4706300	0	3122706
29.800000	0	4706272	0	3122869
29.900000	0	4706329	0	3122893
30.000000	0	4706276	0	3122628
30.100000	0	4706031	0	3122854
30.200000	0	4706296	0	3122608
30.300000	0	4706255	0	3122979
30.400000	0	4706380	0	3122858
30.500000	0	4706235	0	3122711
30.600000	0	4706198	0	3122830
30.700000	0	4706332	0	3122760
30.800000	0	4706092	0	3122702
30.900000	0	4706495	0	3122785
31.000000	0	4706168	0	3122877
31.100000	0	4706244	0	3123087
31.200000	0	4706276	0	3122751
31.300000	0	4706532	0	3122857
31.400000	0	4706550	0	3123088
31.500000	0	4706248	0	3122911
31.600000	0	4706281	0	3122714
31.700000	0	4706406	0	3122727
31.800000	0	4706309	0	3122808
31.900000	0	4706330	0	3122949
32.000000	0	4706237	0	3123162
32.100000	0	4706247	0	3122762
32.200000	0	4706304	0	3122748
32.300000	0	4706266	0	3122854
32.400000	0	4706405	0	3122567
32.500000	0	4706178	0	3122768
32.600000	0	4706170	0	3122953
32.700000	0	4706434	0	3123127
32.800000	0	4706448	0	3122858
32.900000	0	4706297	0	3122816
33.000000	0	4706204	0	3122823
33.100000	0	4706210	0	3122659
33.200000	0	4706386	0	3122704
33.300000	0	4706443	0	3122815
33.400000	0	4706183	0	3122557
33.500000	0	4706349	0	3123004
33.600000	0	4706109	0	3122850
33.700000	0	4706248	0	3122745
33.800000	0	4706128	0	3122957
33.900000	0	4706239	0	3122541
34.000000	0	4706333	0	3122757
34.100000	0	4706254	0	3122862
34.200000	0	4706171	0	3122646
34.300000	0	4706161	0	3122814
34.400000	0	4706177	0	3122886
34.500000	0	4706317	0	3122881
34.600000	0	4706129	0	3122744
34.700000	0	4706294	0	3122913
34.800000	0	4706268	0	3122741
34.900000	0	4706186	0	3122879
35.000000	0	4706332	0	3122826
35.100000	0	4706201	0	3122893
35.200000	0	4706247	0	3122518
35.300000	0	4706386	0	3122908
35.400000	0	4706219	0	3122910
35.500000	0	4706279	0	3123066
35.600000	0	4706317	0	3122712
35.700000	0	4705948	0	3122730
35.800000	0	4706433	0	3122782
35.900000	0	4706387	0	3122969
36.000000	0	4706265	0	3122852
36.100000	0	4706302	0	3123023
36.200000	0	4706343	0	3122908
36.300000	0	4706128	0	3122760
36.400000	0	4706327	0	3122630
36.500000	0	4706173	0	3122877
36.600000	0	4706176	0	3122759
36.700000	0	4706238	0	3122976
36.800000	0	4706174	0	3122974
36.900000	0	4706180	0	3122799
37.000000	0	4706231	0	3122698
37.100000	0	4706484	0	3122681
37.200000	0	4706169	0	3122802
37.300000	0	4706219	0	3123032
37.400000	0	4706264	0	3122693
37.500000	0	4706274	0	3122813
37.600000	0	4706022	0	3122881
37.700000	0	4706312	0	3122840
37.800000	0	4706279	0	3122915
37.900000	0	4706309	0	3123063
38.000000	0	4706089	0	3122599
38.100000	0	4706252	0	3122864
38.200000	0	4706244	0	3122732
38.300000	0	4706297	0	3122979
38.400000	0	4706077	0	3123008
38.500000	0	4706193	0	3122661
38.600000	0	4706275	0	3122930
38.700000	0	4706338	0	3122798
38.800000	0	4706463	0	3122883
38.900000	0	4706270	0	3122615
39.000000	0	4706225	0	3122779
39.100000	0	4706120	0	3122752
39.200000	0	4706218	0	3122751
39.300000	0	4706182	0	3122922
39.400000	0	4706190	0	3122818
39.500000	0	4706298	0	3122904
39.600000	0	4706172	0	3122675
39.700000	0	4706344	0	3122763
39.800000	0	4706170	0	3122542
39.900000	0	4706341	0	3122655
40.000000	0	4706221	0	3123354
40.100000	0	4706310	0	3122836
40.200000	0	4706153	0	3122831
40.300000	0	4706074	0	3123030
40.400000	0	4706143	0	3122816
40.500000	0	4706170	0	3122970
40.600000	0	4706151	0	3122975
40.700000	0	4706307	0	3122947
40.800000	0	4706214	0	3122429
40.900000	0	4706195	0	3122475
41.000000	0	4706176	0	3122857
41.100000	0	4706163	0	3122837
41.200000	0	4706293	0	3122529
41.300000	0	4706310	0	3122776
41.400000	0	4706102	0	3122977
41.500000	0	4706343	0	3123005
41.600000	0	4706215	0	3122980
41.700000	0	4706234	0	3122933
41.800000	0	4706242	0	3122555
41.900000	0	4706211	0	3122934
42.000000	0	4706259	0	3122762
42.100000	0	4706283	0	3122788
42.200000	0	4706445	0	3122674
42.300000	0	4706407	0	3122779
42.400000	0	4706265	0	3122585
42.500000	0	4706427	0	3122707
42.600000	0	4706150	0	3122937
42.700000	0	4706295	0	3122842
42.800000	0	4706345	0	3122777
42.900000	0	4706338	0	3122554
43.000000	0	4706151	0	3122583
43.100000	0	4706287	0	3122437
43.200000	0	4706073	0	3122732
43.300000	0	4706246	0	3122881
43.400000	0	4706203	0	3122819
43.500000	0	4706354	0	3122468
43.600000	0	4706263	0	3122811
43.700000	0	4706424	0	3122853
43.800000	0	4706260	0	3122456
43.900000	0	4706306	0	3122639
44.000000	0	4706176	0	3122606
44.100000	0	4706148	0	3122817
44.200000	0	4706213	0	3122419
44.300000	0	4706287	0	3122739
44.400000	0	4706126	0	3122864
44.500000	0	4706241	0	3122619
44.600000	0	4706281	0	3122789
44.700000	0	4706225	0	3122650
44.800000	0	4706144	0	3122734
44.900000	0	4706151	0	3122703
45.000000	0	4706246	0	3122576
45.100000	0	4706249	0	3123042
45.200000	0	4706355	0	3122850
45.300000	0	4706247	0	3122809
45.400000	0	4706243	0	3122891
45.500000	0	4706205	0	3122939
45.600000	0	4706110	0	3122382
45.700000	0	4706340	0	3122393
45.800000	0	4706148	0	3122637
45.900000	0	4706270	0	3122734
46.000000	0	4706144	0	3122701
46.100000	0	4706162	0	3122846
46.200000	0	4706080	0	3122886
46.300000	0	4706275	0	3122623
46.400000	0	4706132	0	3122728
46.500000	0	4706353	0	3122844
46.600000	0	4706200	0	3122852
46.700000	0	4706239	0	3122599
46.800000	0	4706200	0	3122693
46.900000	0	4706239	0	3122826
47.000000	0	4706029	0	3122878
47.100000	0	4706136	0	3123084
47.200000	0	4706289	0	3122492
47.300000	0	4706361	0	3122571
47.400000	0	4706262	0	3122907
47.500000	0	4706191	0	3122830
47.600000	0	4706050	0	3122794
47.700000	0	4706365	0	3122874
47.800000	0	4706139	0	3122779
47.900000	0	4706203	0	3122767
48.000000	0	4706332	0	3122683
48.100000	0	4706243	0	3122803
48.200000	0	4706357	0	3122746
48.300000	0	4706291	0	3122630
48.400000	0	4706319	0	3122783
48.500000	0	4706351	0	3122842
48.600000	0	4706133	0	3123057
48.700000	0	4706326	0	3122879
48.800000	0	4706149	0	3122785
48.900000	0	4706019	0	3122754
49.000000	0	4706310	0	3122930
49.100000	0	4706081	0	3122637
49.200000	0	4706314	0	3122848
49.300000	0	4706207	0	3122460
49.400000	0	4706160	0	3122737
49.500000	0	4706121	0	3122683
49.600000	0	4706317	0	3122761
49.700000	0	4706237	0	3122905
49.800000	0	4706340	0	3122659
49.900000	0	4706353	0	3122561
50.000000	0	4706155	0	3122506
50.100000	0	4706277	0	3122781
50.200000	0	4706184	0	3122862
50.300000	0	4706075	0	3122817
50.400000	0	4706138	0	3122792
50.500000	0	4706149	0	3123003
50.600000	0	4706031	0	3122757
50.700000	0	4706036	0	3122867
50.800000	0	4706293	0	3122575
50.900000	0	4706124	0	3122747
51.000000	0	4706116	0	3122723
51.100000	0	4706054	0	3122909
51.200000	0	4706237	0	3122643
51.300000	0	4706241	0	3122826
51.400000	0	4706213	0	3122705
51.500000	0	4706161	0	3122848
51.600000	0	4706099	0	3122797
51.700000	0	4706316	0	3122638
51.800000	0	4706374	0	3122898
51.900000	0	4706214	0	3122571
52.000000	0	4706251	0	3122768
52.100000	0	4706083	0	3122528
52.200000	0	4706132	0	3122612
52.300000	0	4706173	0	3122930
52.400000	0	4705968	0	3122501
52.500000	0	4706293	0	3122728
52.600000	0	4706102	0	3122863
52.700000	0	4706146	0	3122845
52.800000	0	4706203	0	3122679
52.900000	0	4706176	0	3122743
53.000000	0	4706176	0	3122556
53.100000	0	4706186	0	3122555
53.200000	0	4706214	0	3122925
53.300000	0	4706331	0	3122831
53.400000	0	4706293	0	3122799
53.500000	0	4706223	0	3122631
53.600000	0	4706147	0	3122913
53.700000	0	4706120	0	3122784
53.800000	0	4706139	0	3122672
53.900000	0	4706291	0	3122760
54.000000	0	4706379	0	3122729
54.100000	0	4706083	0	3122900
54.200000	0	4706272	0	3122804
54.300000	0	4706188	0	3122802
54.400000	0	4706384	0	3122569
54.500000	0	4706162	0	3122707
54.600000	0	4706275	0	3122649
54.700000	0	4706223	0	3122926
54.800000	0	4706061	0	3122577
54.900000	0	4706137	0	3122696
55.000000	0	4706178	0	3122877
55.100000	0	4706184	0	3122450
55.200000	0	4706251	0	3122805
55.300000	0	4706196	0	3122534
55.400000	0	4706192	0	3122901
55.500000	0	4706041	0	3122762
55.600000	0	4706147	0	3122816
55.700000	0	4706387	0	3123012
55.800000	0	4706279	0	3122724
55.900000	0	4706187	0	3122639
56.000000	0	4706111	0	3122784
56.100000	0	4706157	0	3122596
56.200000	0	4706124	0	3122928
56.300000	0	4706182	0	3122600
56.400000	0	4706275	0	3122635
56.500000	0	4706292	0	3122865
56.600000	0	4706142	0	3122770
56.700000	0	4706161	0	3122811
56.800000	0	4706156	0	3122951
56.900000	0	4706013	0	3122718
57.000000	0	4706189	0	3122697
57.100000	0	4706158	0	3122976
57.200000	0	4706208	0	3122780
57.300000	0	4706230	0	3122433
57.400000	0	4706153	0	3122649
57.500000	0	4706138	0	3122853
57.600000	0	4706245	0	3122688
57.700000	0	4706146	0	3122709
57.800000	0	4706311	0	3122666
57.900000	0	4706257	0	3122785
58.000000	0	4706195	0	3122727
58.100000	0	4706243	0	3122652
58.200000	0	4706035	0	3122743
58.300000	0	4706158	0	3122666
58.400000	0	4706354	0	3122820
58.500000	0	4706108	0	3122741
58.600000	0	4706114	0	3122575
58.700000	0	4706140	0	3122681
58.800000	0	4706081	0	3122769
58.900000	0	4706159	0	3122845
59.000000	0	4706124	0	3122814
59.100000	0	4706173	0	3122750
59.200000	0	4706062	0	3123044
59.300000	0	4706107	0	3122547
59.400000	0	4706202	0	3122466
59.500000	0	4706108	0	3122701
59.600000	0	4705974	0	3122806
59.700000	0	4706144	0	3122427
59.800000	0	4705951	0	3122670
59.900000	0	4706093	0	3122528
60.000000	0	4706086	0	3122610
60.100000	0	4706107	0	3122580
60.200000	0	4706324	0	3122734
60.300000	0	4706026	0	3122661
60.400000	0	4706228	0	3122515
60.500000	0	4706137	0	3122824
60.600000	0	4706216	0	3122480
60.700000	0	4706035	0	3122497
60.800000	0	4706083	0	3122655
60.900000	0	4706059	0	3122848
61.000000	0	4706050	0	3122481
61.100000	0	4706180	0	3122499
61.200000	0	4706160	0	3122698
61.300000	0	4706259	0	3122918
61.400000	0	4706246	0	3122735
61.500000	0	4706197	0	3122776
61.600000	0	4706243	0	3122837
61.700000	0	4706161	0	3122754
61.800000	0	4706313	0	3122819
61.900000	0	4706216	0	3122742
62.000000	0	4705996	0	3122811
62.100000	0	4705961	0	3122512
62.200000	0	4706263	0	3122642
62.300000	0	4706224	0	3122963
62.400000	0	4706142	0	3122797
62.500000	0	4706183	0	3122656
62.600000	0	4706101	0	3122764
62.700000	0	4706097	0	3122701
62.800000	0	4705913	0	3122466
62.900000	0	4705959	0	3122827
63.000000	0	4706101	0	3122904
63.100000	0	4706148	0	3122652
63.200000	0	4706095	0	3122620
63.300000	0	4706095	0	3122839
63.400000	0	4706138	0	3122860
63.500000	0	4706277	0	3122844
63.600000	0	4706226	0	3122826
63.700000	0	4706087	0	3122927
63.800000	0	4706139	0	3122670
63.900000	0	4706133	0	3122709
64.000000	0	4706191	0	3122589
64.100000	0	4706091	0	3122859
64.200000	0	4706196	0	3122615
64.300000	0	4706357	0	3122682
64.400000	0	4706258	0	3122742
64.500000	0	4706190	0	3122748
64.600000	0	4706285	0	3122746
64.700000	0	4706206	0	3122802
64.800000	0	4706210	0	3122632
64.900000	0	4706213	0	3122617
65.000000	0	4706090	0	3122664
65.100000	0	4706160	0	3122677
65.200000	0	4706064	0	3122731
65.300000	0	4706164	0	3122663
65.400000	0	4705979	0	3122947
65.500000	0	4706285	0	3122937
65.600000	0	4706077	0	3122724
65.700000	0	4706278	0	3122617
65.800000	0	4706188	0	3122794
65.900000	0	4706054	0	3122567
66.000000	0	4706240	0	3122893
66.100000	0	4706224	0	3122703
66.200000	0	4706093	0	3122744
66.300000	0	4706218	0	3122216
66.400000	0	4706198	0	3122902
66.500000	0	4706214	0	3122647
66.600000	0	4706230	0	3122839
66.700000	0	4706189	0	3122748
66.800000	0	4706059	0	3122400
66.900000	0	4705959	0	3122692
67.000000	0	4706296	0	3122649
67.100000	0	4705972	0	3122439
67.200000	0	4706029	0	3122830
67.300000	0	4706052	0	3122706
67.400000	0	4706214	0	3122620
67.500000	0	4706053	0	3122583
67.600000	0	4706040	0	3122456
67.700000	0	4706116	0	3122640
67.800000	0	4706003	0	3122921
67.900000	0	4706256	0	3122698
68.000000	0	4706136	0	3122787
68.100000	0	4706055	0	3122665
68.200000	0	4706238	0	3122671
68.300000	0	4706160	0	3122665
68.400000	0	4706156	0	3122462
68.500000	0	4706092	0	3122659
68.600000	0	4706051	0	3122743
68.700000	0	4706426	0	3122726
68.800000	0	4706144	0	3122672
68.900000	0	4706343	0	3122720
69.000000	0	4706015	0	3122724
69.100000	0	4706040	0	3122525
69.200000	0	4706029	0	3122670
69.300000	0	4706078	0	3122508
69.400000	0	4706185	0	3122441
69.500000	0	4706099	0	3122510
69.600000	0	4706100	0	3122596
69.700000	0	4706084	0	3122845
69.800000	0	4706162	0	3122913
69.900000	0	4706193	0	3122694
70.000000	0	4706048	0	3122451
70.100000	0	4706069	0	3122687
70.200000	0	4706076	0	3122364
70.300000	0	4705931	0	3122746
70.400000	0	4706122	0	3122514
70.500000	0	4706071	0	3122663
70.600000	0	4706155	0	3122454
70.700000	0	4706154	0	3122554
70.800000	0	4706142	0	3122654
70.900000	0	4706117	0	3122614
71.000000	0	4706321	0	3122675
71.100000	0	4706117	0	3122651
71.200000	0	4706241	0	3122652
71.300000	0	4706140	0	3122959
71.400000	0	4706044	0	3122744
71.500000	0	4706122	0	3122763
71.600000	0	4706119	0	3122810
71.700000	0	4706016	0	3122592
71.800000	0	4705978	0	3122894
71.900000	0	4706207	0	3122468
72.000000	0	4706016	0	3122780
72.100000	0	4706153	0	3122687
72.200000	0	4706236	0	3122729
72.300000	0	4706047	0	3122813
72.400000	0	4705932	0	3122385
72.500000	0	4706132	0	3122810
72.600000	0	4706032	0	3122760
72.700000	0	4706106	0	3122811
72.800000	0	4706165	0	3122627
72.900000	0	4705834	0	3122606
73.000000	0	4706066	0	3122693
73.100000	0	4706160	0	3122795
73.200000	0	4706025	0	3122447
73.300000	0	4706200	0	3122546
73.400000	0	4706176	0	3122605
73.500000	0	4706121	0	3122504
73.600000	0	4706163	0	3122632
73.700000	0	4706084	0	3122532
73.800000	0	4706159	0	3122518
73.900000	0	4706041	0	3122392
74.000000	0	4705857	0	3122801
74.100000	0	4705998	0	3122715
74.200000	0	4706141	0	3122510
74.300000	0	4706005	0	3122597
74.400000	0	4706048	0	3122830
74.500000	0	4706165	0	3122553
74.600000	0	4706235	0	3122836
74.700000	0	4706176	0	3122928
74.800000	0	4706101	0	3122417
74.900000	0	4706163	0	3122681
75.000000	0	4706052	0	3122378
75.100000	0	4706009	0	3122471
75.200000	0	4706072	0	3122655
75.300000	0	4706250	0	3122599
75.400000	0	4706128	0	3122400
75.500000	0	4706105	0	3122753
75.600000	0	4706068	0	3122564
75.700000	0	4706048	0	3122483
75.800000	0	4706120	0	3122551
75.900000	0	4706143	0	3122561
76.000000	0	4706173	0	3122671
76.100000	0	4706160	0	3122507
76.200000	0	4706073	0	3122583
76.300000	0	4706068	0	3123008
76.400000	0	4706127	0	3122584
76.500000	0	4706200	0	3122500
76.600000	0	4706040	0	3122617
76.700000	0	4706148	0	3122548
76.800000	0	4706190	0	3122813
76.900000	0	4706107	0	3122465
77.000000	0	4706102	0	3122610
77.100000	0	4706125	0	3122357
77.200000	0	4706123	0	3122621
77.300000	0	4706087	0	3122597
77.400000	0	4706078	0	3122632
77.500000	0	4705945	0	3122668
77.600000	0	4706146	0	3122647
77.700000	0	4705989	0	3122514
77.800000	0	4706079	0	3122719
77.900000	0	4706186	0	3122840
78.000000	0	4706123	0	3122478
78.100000	0	4706181	0	3122581
78.200000	0	4706088	0	3122663
78.300000	0	4706030	0	3122501
78.400000	0	4706173	0	3122487
78.500000	0	4706014	0	3122682
78.600000	0	4706117	0	3122892
78.700000	0	4706143	0	3122493
78.800000	0	4706084	0	3122762
78.900000	0	4706174	0	3122491
79.000000	0	4706157	0	3122492
79.100000	0	4705870	0	3122219
79.200000	0	4706056	0	3122566
79.300000	0	4706100	0	3122726
79.400000	0	4706088	0	3122574
79.500000	0	4706203	0	3122516
79.600000	0	4705848	0	3122799
79.700000	0	4706156	0	3122464
79.800000	0	4706264	0	3122508
79.900000	0	4706115	0	3122767
80.000000	0	4706086	0	3122708
80.100000	0	4706353	0	3122720
80.200000	0	4705935	0	3122780
80.300000	0	4706188	0	3122717
80.400000	0	4706079	0	3122827
80.500000	0	4706114	0	3122740
80.600000	0	4706072	0	3122902
80.700000	0	4706003	0	3122686
80.800000	0	4706127	0	3122621
80.900000	0	4706171	0	3122598
81.000000	0	4706102	0	3123005
81.100000	0	4706013	0	3122753
81.200000	0	4706122	0	3122677
81.300000	0	4706164	0	3122353
81.400000	0	4706038	0	3122461
81.500000	0	4705949	0	3122507
81.600000	0	4706117	0	3122497
81.700000	0	4706017	0	3122693
81.800000	0	4706059	0	3122627
