Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
6.500000	0	4647726	0	3082704
6.600000	0	4647622	0	3082136
6.700000	0	4647741	0	3082483
6.800000	0	4647523	0	3082379
6.900000	0	4647427	0	3082451
7.000000	0	4647392	0	3082422
7.100000	0	4647511	0	3082380
7.200000	0	4647593	0	3082354
7.300000	0	4647589	0	3082500
7.400000	0	4647622	0	3082291
7.500000	0	4647484	0	3082366
7.600000	0	4647604	0	3082215
7.700000	0	4647413	0	3082562
7.800000	0	4647554	0	3082388
7.900000	0	4647414	0	3082396
8.000000	0	4647525	0	3082551
8.100000	0	4647482	0	3082145
8.200000	0	4647486	0	3082450
8.300000	0	4647552	0	3082616
8.400000	0	4647505	0	3082489
8.500000	0	4647563	0	3082348
8.600000	0	4647620	0	3082178
8.700000	0	4647540	0	3082407
8.800000	0	4647696	0	3082478
8.900000	0	4647564	0	3082407
9.000000	0	4647801	0	3082676
9.100000	0	4647572	0	3082513
9.200000	0	4647657	0	3082418
9.300000	0	4647862	0	3082558
9.400000	0	4647547	0	3082623
9.500000	0	4647620	0	3082254
9.600000	0	4647558	0	3082379
9.700000	0	4647660	0	3082537
9.800000	0	4647607	0	3082530
9.900000	0	4647681	0	3082319
10.000000	0	4647480	0	3082644
10.100000	0	4647542	0	3082288
10.200000	0	4647679	0	3082410
10.300000	0	4647667	0	3082608
10.400000	0	4647606	0	3082488
10.500000	0	4647708	0	3082626
10.600000	0	4647548	0	3082631
10.700000	0	4647637	0	3082533
10.800000	0	4647786	0	3082649
10.900000	0	4647672	0	3082606
11.000000	0	4647570	0	3082180
11.100000	0	4647449	0	3082387
11.200000	0	4647525	0	3082390
11.300000	0	4647455	0	3082610
11.400000	0	4647529	0	3082526
11.500000	0	4647589	0	3082376
11.600000	0	4647444	0	3082513
11.700000	0	4647767	0	3082624
11.800000	0	4647585	0	3082427
11.900000	0	4647525	0	3082374
12.000000	0	4647497	0	3082555
12.100000	0	4647627	0	3082515
12.200000	0	4647571	0	3082496
12.300000	0	4647514	0	3082247
12.400000	0	4647624	0	3082621
12.500000	0	4647490	0	3082528
12.600000	0	4647633	0	3082562
12.700000	0	4647704	0	3082482
12.800000	0	4647777	0	3082652
12.900000	0	4647676	0	3082421
13.000000	0	4647572	0	3082745
13.100000	0	4647564	0	3082269
13.200000	0	4647483	0	3082218
13.300000	0	4647472	0	3082698
13.400000	0	4647662	0	3082414
13.500000	0	4647660	0	3082588
13.600000	0	4647584	0	3082276
13.700000	0	4647613	0	3082528
13.800000	0	4647595	0	3082542
13.900000	0	4647695	0	3082358
14.000000	0	4647381	0	3082351
14.100000	0	4647670	0	3082522
14.200000	0	4647612	0	3082562
14.300000	0	4647666	0	3082660
14.400000	0	4647523	0	3082441
14.500000	0	4647651	0	3082284
14.600000	0	4647599	0	3082398
14.700000	0	4647565	0	3082291
14.800000	0	4647520	0	3082678
14.900000	0	4647550	0	3082404
15.000000	0	4647733	0	3082414
15.100000	0	4647653	0	3082420
15.200000	0	4647523	0	3082219
15.300000	0	4647770	0	3082506
15.400000	0	4647426	0	3082164
15.500000	0	4647727	0	3082608
15.600000	0	4647636	0	3082275
15.700000	0	4647642	0	3082487
15.800000	0	4647671	0	3082414
15.900000	0	4647519	0	3082403
16.000000	0	4647551	0	3082445
16.100000	0	4647737	0	3082549
16.200000	0	4647672	0	3082680
16.300000	0	4647742	0	3082424
16.400000	0	4647561	0	3082728
16.500000	0	4647727	0	3082623
16.600000	0	4647544	0	3082488
16.700000	0	4647625	0	3082551
16.800000	0	4647499	0	3082439
16.900000	0	4647580	0	3082708
17.000000	0	4647494	0	3082628
17.100000	0	4647595	0	3082277
17.200000	0	4647548	0	3082466
17.300000	0	4647624	0	3082465
17.400000	0	4647826	0	3082658
17.500000	0	4647455	0	3082540
17.600000	0	4647580	0	3082531
17.700000	0	4647610	0	3082255
17.800000	0	4647405	0	3082302
17.900000	0	4647768	0	3082555
18.000000	0	4647676	0	3082283
18.100000	0	4647526	0	3082620
18.200000	0	4647532	0	3082456
18.300000	0	4647766	0	3082304
18.400000	0	4647743	0	3082475
18.500000	0	4647529	0	3082259
18.600000	0	4647558	0	3082534
18.700000	0	4647602	0	3082428
18.800000	0	4647549	0	3082396
18.900000	0	4647597	0	3082292
19.000000	0	4647769	0	3082742
19.100000	0	4647551	0	3082213
19.200000	0	4647493	0	3082391
19.300000	0	4647568	0	3082580
19.400000	0	4647579	0	3082653
19.500000	0	4647642	0	3082453
19.600000	0	4647700	0	3082351
19.700000	0	4647606	0	3082574
19.800000	0	4647463	0	3082366
19.900000	0	4647628	0	3082560
20.000000	0	4647610	0	3082206
20.100000	0	4647687	0	3082368
20.200000	0	4647669	0	3082561
20.300000	0	4647665	0	3082294
20.400000	0	4647564	0	3082263
20.500000	0	4647643	0	3082479
20.600000	0	4647510	0	3082605
20.700000	0	4647599	0	3082525
20.800000	0	4647574	0	3082546
20.900000	0	4647514	0	3082524
21.000000	0	4647487	0	3082385
21.100000	0	4647658	0	3082586
21.200000	0	4647405	0	3082373
21.300000	0	4647845	0	3082406
21.400000	0	4647617	0	3082361
21.500000	0	4647637	0	3082593
21.600000	0	4647663	0	3082768
21.700000	0	4647442	0	3082278
21.800000	0	4647673	0	3082592
21.900000	0	4647693	0	3082461
22.000000	0	4647579	0	3082349
22.100000	0	4647703	0	3082493
22.200000	0	4647524	0	3082167
22.300000	0	4647618	0	3082136
22.400000	0	4647622	0	3082537
22.500000	0	4647793	0	3082437
22.600000	0	4647613	0	3082704
22.700000	0	4647570	0	3082676
22.800000	0	4647438	0	3082163
22.900000	0	4647632	0	3082405
23.000000	0	4647599	0	3082185
23.100000	0	4647784	0	3082505
23.200000	0	4647530	0	3082759
23.300000	0	4647728	0	3082513
23.400000	0	4647560	0	3082328
23.500000	0	4647561	0	3082379
23.600000	0	4647734	0	3082616
23.700000	0	4647714	0	3082546
23.800000	0	4647595	0	3082642
23.900000	0	4647541	0	3082597
24.000000	0	4647857	0	3082788
24.100000	0	4647729	0	3082301
24.200000	0	4647658	0	3082331
24.300000	0	4647709	0	3082308
24.400000	0	4647556	0	3082327
24.500000	0	4647566	0	3082718
24.600000	0	4647632	0	3082583
24.700000	0	4647653	0	3082365
24.800000	0	4647623	0	3082479
24.900000	0	4647420	0	3082369
25.000000	0	4647533	0	3082430
25.100000	0	4647510	0	3082289
25.200000	0	4647543	0	3082511
25.300000	0	4647612	0	3082707
25.400000	0	4647844	0	3082253
25.500000	0	4647681	0	3082744
25.600000	0	4647564	0	3082334
25.700000	0	4647668	0	3082702
25.800000	0	4647609	0	3082535
25.900000	0	4647839	0	3082504
26.000000	0	4647783	0	3082635
26.100000	0	4647913	0	3082417
26.200000	0	4647636	0	3082602
26.300000	0	4647612	0	3082240
26.400000	0	4647590	0	3082213
26.500000	0	4647714	0	3082509
26.600000	0	4647718	0	3082574
26.700000	0	4647698	0	3082428
26.800000	0	4647631	0	3082419
26.900000	0	4647609	0	3082600
27.000000	0	4647545	0	3082324
27.100000	0	4647660	0	3082390
27.200000	0	4647647	0	3082393
27.300000	0	4647657	0	3082446
27.400000	0	4647686	0	3082515
27.500000	0	4647717	0	3082439
27.600000	0	4647691	0	3082211
27.700000	0	4647499	0	3082591
27.800000	0	4647707	0	3082455
27.900000	0	4647595	0	3082708
28.000000	0	4647497	0	3082322
28.100000	0	4647758	0	3082613
28.200000	0	4647504	0	3082499
28.300000	0	4647651	0	3082448
28.400000	0	4647431	0	3082475
28.500000	0	4647693	0	3082192
28.600000	0	4647670	0	3082371
28.700000	0	4647685	0	3082682
28.800000	0	4647709	0	3082536
28.900000	0	4647557	0	3082415
29.000000	0	4647632	0	3082364
29.100000	0	4647439	0	3082680
29.200000	0	4647663	0	3082194
29.300000	0	4647533	0	3082228
29.400000	0	4647705	0	3082359
29.500000	0	4647526	0	3082404
29.600000	0	4647699	0	3082125
29.700000	0	4647680	0	3082338
29.800000	0	4647418	0	3082416
29.900000	0	4647906	0	3082423
30.000000	0	4647521	0	3082382
30.100000	0	4647598	0	3082296
30.200000	0	4647541	0	3082391
30.300000	0	4647711	0	3082301
30.400000	0	4647640	0	3082506
30.500000	0	4647736	0	3082305
30.600000	0	4647654	0	3082354
30.700000	0	4647722	0	3082552
30.800000	0	4647898	0	3082474
30.900000	0	4647695	0	3082481
31.000000	0	4647748	0	3082353
31.100000	0	4647588	0	3082582
31.200000	0	4647671	0	3082459
31.300000	0	4647654	0	3082464
31.400000	0	4647629	0	3082172
31.500000	0	4647643	0	3082404
31.600000	0	4647577	0	3082235
31.700000	0	4647635	0	3082489
31.800000	0	4647571	0	3082487
31.900000	0	4647596	0	3082631
32.000000	0	4647775	0	3082594
32.100000	0	4647539	0	3081994
32.200000	0	4647647	0	3082342
32.300000	0	4647698	0	3082199
32.400000	0	4647593	0	3082476
32.500000	0	4647385	0	3082586
32.600000	0	4647813	0	3082333
32.700000	0	4647689	0	3082718
32.800000	0	4647687	0	3082371
32.900000	0	4647696	0	3082544
33.000000	0	4647622	0	3082328
33.100000	0	4647816	0	3082538
33.200000	0	4647752	0	3082658
33.300000	0	4647759	0	3082411
33.400000	0	4647583	0	3082326
33.500000	0	4647585	0	3082405
33.600000	0	4647627	0	3082386
33.700000	0	4647621	0	3082302
33.800000	0	4647690	0	3082472
33.900000	0	4647558	0	3082354
34.000000	0	4647754	0	3082270
34.100000	0	4647564	0	3082614
34.200000	0	4647490	0	3082272
34.300000	0	4647738	0	3082498
34.400000	0	4647598	0	3082747
34.500000	0	4647580	0	3082286
34.600000	0	4647647	0	3082429
34.700000	0	4647631	0	3082306
34.800000	0	4647697	0	3082488
34.900000	0	4647514	0	3082339
35.000000	0	4647603	0	3082472
35.100000	0	4647550	0	3082573
35.200000	0	4647528	0	3082430
35.300000	0	4647607	0	3082444
35.400000	0	4647705	0	3082308
35.500000	0	4647531	0	3082480
35.600000	0	4647628	0	3082382
35.700000	0	4647645	0	3082448
35.800000	0	4647476	0	3082334
35.900000	0	4647589	0	3082513
36.000000	0	4647601	0	3082403
36.100000	0	4647587	0	3082375
36.200000	0	4647652	0	3082704
36.300000	0	4647571	0	3082517
36.400000	0	4647819	0	3082533
36.500000	0	4647561	0	3082536
36.600000	0	4647719	0	3082361
36.700000	0	4647511	0	3082444
36.800000	0	4647739	0	3082456
36.900000	0	4647511	0	3082554
37.000000	0	4647620	0	3082630
37.100000	0	4647622	0	3082543
37.200000	0	4647603	0	3082446
37.300000	0	4647655	0	3082250
37.400000	0	4647412	0	3082510
37.500000	0	4647741	0	3082579
37.600000	0	4647635	0	3082527
37.700000	0	4647682	0	3082844
37.800000	0	4647617	0	3082652
37.900000	0	4647559	0	3082326
38.000000	0	4647637	0	3082314
38.100000	0	4647636	0	3082501
38.200000	0	4647604	0	3082575
38.300000	0	4647568	0	3082657
38.400000	0	4647561	0	3082374
38.500000	0	4647632	0	3082609
38.600000	0	4647381	0	3082184
38.700000	0	4647579	0	3082107
38.800000	0	4647544	0	3082519
38.900000	0	4647780	0	3082108
39.000000	0	4647488	0	3082371
39.100000	0	4647629	0	3082559
39.200000	0	4647629	0	3082327
39.300000	0	4647742	0	3082076
39.400000	0	4647496	0	3082305
39.500000	0	4647471	0	3082481
39.600000	0	4647596	0	3082439
39.700000	0	4647541	0	3082321
39.800000	0	4647655	0	3082427
39.900000	0	4647538	0	3082389
40.000000	0	4647693	0	3082301
40.100000	0	4647573	0	3082591
40.200000	0	4647463	0	3082382
40.300000	0	4647557	0	3082357
40.400000	0	4647685	0	3082384
40.500000	0	4647571	0	3082400
40.600000	0	4647370	0	3082380
40.700000	0	4647690	0	3082359
40.800000	0	4647712	0	3082525
40.900000	0	4647628	0	3082459
41.000000	0	4647665	0	3082129
41.100000	0	4647406	0	3082198
41.200000	0	4647618	0	3082743
41.300000	0	4647581	0	3082454
41.400000	0	4647693	0	3082463
41.500000	0	4647757	0	3082684
41.600000	0	4647650	0	3082201
41.700000	0	4647445	0	3082325
41.800000	0	4647590	0	3082599
41.900000	0	4647651	0	3082386
42.000000	0	4647539	0	3082648
42.100000	0	4647520	0	3082294
42.200000	0	4647527	0	3082432
42.300000	0	4647572	0	3082413
42.400000	0	4647529	0	3082202
42.500000	0	4647453	0	3082366
42.600000	0	4647662	0	3082345
42.700000	0	4647398	0	3082715
42.800000	0	4647621	0	3082399
42.900000	0	4647719	0	3082133
43.000000	0	4647527	0	3082518
43.100000	0	4647736	0	3082095
43.200000	0	4647550	0	3082663
43.300000	0	4647480	0	3082666
43.400000	0	4647664	0	3082520
43.500000	0	4647638	0	3082383
43.600000	0	4647458	0	3082435
43.700000	0	4647632	0	3082428
43.800000	0	4647415	0	3082438
43.900000	0	4647700	0	3082499
44.000000	0	4647621	0	3082488
44.100000	0	4647714	0	3082542
44.200000	0	4647294	0	3082561
44.300000	0	4647617	0	3082476
44.400000	0	4647596	0	3082446
44.500000	0	4647423	0	3082713
44.600000	0	4647693	0	3082444
44.700000	0	4647576	0	3082579
44.800000	0	4647541	0	3082434
44.900000	0	4647717	0	3082569
45.000000	0	4647751	0	3082592
45.100000	0	4647605	0	3082441
45.200000	0	4647541	0	3082680
45.300000	0	4647727	0	3082437
45.400000	0	4647484	0	3082755
45.500000	0	4647564	0	3082219
45.600000	0	4647433	0	3082249
45.700000	0	4647611	0	3082553
45.800000	0	4647493	0	3082398
45.900000	0	4647697	0	3082244
46.000000	0	4647646	0	3082203
46.100000	0	4647593	0	3082819
46.200000	0	4647782	0	3082518
46.300000	0	4647626	0	3082420
46.400000	0	4647785	0	3082226
46.500000	0	4647546	0	3082388
46.600000	0	4647536	0	3082782
46.700000	0	4647458	0	3082486
46.800000	0	4647544	0	3082235
46.900000	0	4647567	0	3082221
47.000000	0	4647572	0	3082284
47.100000	0	4647658	0	3082293
47.200000	0	4647560	0	3082354
47.300000	0	4647685	0	3082411
47.400000	0	4647513	0	3082326
47.500000	0	4647640	0	3082404
47.600000	0	4647427	0	3082334
47.700000	0	4647623	0	3082155
47.800000	0	4647709	0	3082764
47.900000	0	4647709	0	3082325
48.000000	0	4647468	0	3082366
48.100000	0	4647544	0	3082365
48.200000	0	4647558	0	3082566
48.300000	0	4647381	0	3082375
48.400000	0	4647524	0	3082463
48.500000	0	4647575	0	3082554
48.600000	0	4647555	0	3082397
48.700000	0	4647579	0	3082446
48.800000	0	4647723	0	3082523
48.900000	0	4647465	0	3082217
49.000000	0	4647804	0	3082283
49.100000	0	4647556	0	3082480
49.200000	0	4647571	0	3082368
49.300000	0	4647543	0	3082137
49.400000	0	4647551	0	3082451
49.500000	0	4647563	0	3082226
49.600000	0	4647457	0	3082575
49.700000	0	4647547	0	3082422
49.800000	0	4647650	0	3082094
49.900000	0	4647682	0	3082246
50.000000	0	4647553	0	3082400
50.100000	0	4647579	0	3082344
50.200000	0	4647576	0	3082457
50.300000	0	4647515	0	3082428
50.400000	0	4647595	0	3082554
50.500000	0	4647657	0	3082844
50.600000	0	4647495	0	3082456
50.700000	0	4647647	0	3082394
50.800000	0	4647542	0	3082561
50.900000	0	4647543	0	3082215
51.000000	0	4647659	0	3082290
51.100000	0	4647530	0	3082123
51.200000	0	4647460	0	3082266
51.300000	0	4647589	0	3082060
51.400000	0	4647662	0	3082438
51.500000	0	4647523	0	3082556
51.600000	0	4647510	0	3082307
51.700000	0	4647580	0	3082667
51.800000	0	4647635	0	3082545
51.900000	0	4647614	0	3082603
52.000000	0	4647615	0	3082460
52.100000	0	4647611	0	3082539
52.200000	0	4647483	0	3082308
52.300000	0	4647711	0	3082537
52.400000	0	4647610	0	3082332
52.500000	0	4647557	0	3082431
52.600000	0	4647493	0	3082390
52.700000	0	4647547	0	3082298
52.800000	0	4647685	0	3082501
52.900000	0	4647623	0	3082403
53.000000	0	4647681	0	3082461
53.100000	0	4647703	0	3082509
53.200000	0	4647496	0	3082370
53.300000	0	4647592	0	3082435
53.400000	0	4647691	0	3082248
53.500000	0	4647632	0	3082342
53.600000	0	4647624	0	3082425
53.700000	0	4647388	0	3082403
53.800000	0	4647601	0	3082314
53.900000	0	4647718	0	3082429
54.000000	0	4647646	0	3082471
54.100000	0	4647472	0	3082531
54.200000	0	4647457	0	3082403
54.300000	0	4647500	0	3082442
54.400000	0	4647542	0	3082428
54.500000	0	4647511	0	3082481
54.600000	0	4647596	0	3082253
54.700000	0	4647537	0	3082408
54.800000	0	4647494	0	3082737
54.900000	0	4647572	0	3082525
55.000000	0	4647598	0	3082582
55.100000	0	4647597	0	3082251
55.200000	0	4647526	0	3082247
55.300000	0	4647522	0	3082336
55.400000	0	4647442	0	3082312
55.500000	0	4647436	0	3082601
55.600000	0	4647601	0	3082475
55.700000	0	4647629	0	3082524
55.800000	0	4647587	0	3082254
55.900000	0	4647456	0	3082415
56.000000	0	4647552	0	3082479
56.100000	0	4647416	0	3082514
56.200000	0	4647561	0	3082158
56.300000	0	4647604	0	3082286
56.400000	0	4647725	0	3082123
56.500000	0	4647436	0	3082454
56.600000	0	4647759	0	3082567
56.700000	0	4647577	0	3082263
56.800000	0	4647619	0	3082418
56.900000	0	4647491	0	3082448
57.000000	0	4647504	0	3082377
57.100000	0	4647595	0	3082495
57.200000	0	4647544	0	3082348
57.300000	0	4647638	0	3082531
57.400000	0	4647496	0	3081970
57.500000	0	4647593	0	3082327
57.600000	0	4647606	0	3082251
57.700000	0	4647606	0	3082418
57.800000	0	4647557	0	3082185
57.900000	0	4647752	0	3082260
58.000000	0	4647638	0	3082450
58.100000	0	4647758	0	3082297
58.200000	0	4647716	0	3082555
58.300000	0	4647622	0	3082338
58.400000	0	4647525	0	3082506
58.500000	0	4647663	0	3082559
58.600000	0	4647587	0	3082239
58.700000	0	4647487	0	3082351
58.800000	0	4647703	0	3082444
58.900000	0	4647660	0	3082324
59.000000	0	4647594	0	3082377
59.100000	0	4647603	0	3082403
59.200000	0	4647637	0	3082489
59.300000	0	4647465	0	3082573
59.400000	0	4647667	0	3082352
59.500000	0	4647534	0	3082255
59.600000	0	4647638	0	3082462
59.700000	0	4647293	0	3082453
59.800000	0	4647680	0	3082299
59.900000	0	4647823	0	3082545
60.000000	0	4647560	0	3082514
60.100000	0	4647573	0	3082491
60.200000	0	4647584	0	3082198
60.300000	0	4647475	0	3082595
60.400000	0	4647466	0	3082176
60.500000	0	4647648	0	3082432
60.600000	0	4647442	0	3082463
60.700000	0	4647584	0	3082433
60.800000	0	4647545	0	3082408
60.900000	0	4647606	0	3082268
61.000000	0	4647599	0	3082379
61.100000	0	4647463	0	3082331
61.200000	0	4647666	0	3082334
61.300000	0	4647598	0	3082501
61.400000	0	4647634	0	3082343
61.500000	0	4647558	0	3082148
61.600000	0	4647527	0	3082420
61.700000	0	4647581	0	3082317
61.800000	0	4647529	0	3082406
61.900000	0	4647527	0	3082477
62.000000	0	4647654	0	3082746
62.100000	0	4647543	0	3082456
62.200000	0	4647698	0	3082609
62.300000	0	4647566	0	3082425
62.400000	0	4647588	0	3082292
62.500000	0	4647671	0	3082480
62.600000	0	4647402	0	3082498
62.700000	0	4647399	0	3082247
62.800000	0	4647529	0	3082395
62.900000	0	4647480	0	3082584
63.000000	0	4647504	0	3082558
63.100000	0	4647607	0	3082607
63.200000	0	4647680	0	3082399
63.300000	0	4647587	0	3082853
63.400000	0	4647540	0	3082346
63.500000	0	4647516	0	3082316
63.600000	0	4647744	0	3082443
63.700000	0	4647618	0	3082223
63.800000	0	4647551	0	3082359
63.900000	0	4647628	0	3082429
64.000000	0	4647434	0	3082378
64.100000	0	4647538	0	3082286
64.200000	0	4647481	0	3082590
64.300000	0	4647462	0	3082498
64.400000	0	4647597	0	3082621
64.500000	0	4647610	0	3082374
64.600000	0	4647631	0	3082340
64.700000	0	4647373	0	3082464
64.800000	0	4647631	0	3082204
64.900000	0	4647688	0	3082385
65.000000	0	4647461	0	3082389
65.100000	0	4647658	0	3082470
65.200000	0	4647572	0	3082283
65.300000	0	4647523	0	3082532
65.400000	0	4647760	0	3082396
65.500000	0	4647509	0	3082401
65.600000	0	4647629	0	3082501
65.700000	0	4647559	0	3082594
65.800000	0	4647474	0	3082357
65.900000	0	4647507	0	3082298
66.000000	0	4647641	0	3082561
66.100000	0	4647529	0	3082366
66.200000	0	4647435	0	3082357
66.300000	0	4647505	0	3082854
66.400000	0	4647719	0	3082607
66.500000	0	4647698	0	3082409
66.600000	0	4647528	0	3082688
66.700000	0	4647532	0	3082143
66.800000	0	4647399	0	3082464
66.900000	0	4647582	0	3082527
67.000000	0	4647494	0	3082373
67.100000	0	4647579	0	3082246
67.200000	0	4647511	0	3082156
67.300000	0	4647536	0	3082520
67.400000	0	4647524	0	3082291
67.500000	0	4647726	0	3082352
67.600000	0	4647743	0	3082396
67.700000	0	4647688	0	3082286
67.800000	0	4647561	0	3082445
67.900000	0	4647464	0	3082291
68.000000	0	4647571	0	3082569
68.100000	0	4647638	0	3082445
68.200000	0	4647507	0	3082491
68.300000	0	4647588	0	3082501
68.400000	0	4647476	0	3082475
68.500000	0	4647629	0	3082334
68.600000	0	4647581	0	3082587
68.700000	0	4647665	0	3082322
68.800000	0	4647549	0	3082467
68.900000	0	4647515	0	3082556
69.000000	0	4647516	0	3082198
69.100000	0	4647625	0	3082315
69.200000	0	4647654	0	3082593
69.300000	0	4647576	0	3082503
69.400000	0	4647530	0	3082429
69.500000	0	4647612	0	3082719
69.600000	0	4647497	0	3082364
69.700000	0	4647444	0	3082308
69.800000	0	4647634	0	3082345
69.900000	0	4647514	0	3082516
70.000000	0	4647852	0	3082530
70.100000	0	4647634	0	3082319
70.200000	0	4647397	0	3082512
70.300000	0	4647367	0	3082542
70.400000	0	4647640	0	3082657
70.500000	0	4647689	0	3082380
70.600000	0	4647533	0	3082332
70.700000	0	4647535	0	3082386
70.800000	0	4647483	0	3082347
70.900000	0	4647550	0	3082530
71.000000	0	4647618	0	3082342
71.100000	0	4647566	0	3082584
71.200000	0	4647613	0	3082201
71.300000	0	4647613	0	3082388
71.400000	0	4647703	0	3082300
71.500000	0	4647734	0	3081855
71.600000	0	4647381	0	3082465
71.700000	0	4647402	0	3082500
71.800000	0	4647508	0	3082252
71.900000	0	4647557	0	3082383
72.000000	0	4647571	0	3082692
72.100000	0	4647551	0	3082293
72.200000	0	4647498	0	3082650
72.300000	0	4647428	0	3082454
72.400000	0	4647472	0	3082208
72.500000	0	4647683	0	3082486
72.600000	0	4647437	0	3082332
72.700000	0	4647536	0	3082405
72.800000	0	4647530	0	3082170
72.900000	0	4647547	0	3082623
73.000000	0	4647515	0	3082457
73.100000	0	4647563	0	3082480
73.200000	0	4647590	0	3082567
73.300000	0	4647604	0	3082506
73.400000	0	4647606	0	3082364
73.500000	0	4647510	0	3082393
73.600000	0	4647630	0	3082271
73.700000	0	4647404	0	3082511
73.800000	0	4647675	0	3082359
73.900000	0	4647715	0	3082693
74.000000	0	4647575	0	3082085
74.100000	0	4647497	0	3082425
74.200000	0	4647543	0	3082228
74.300000	0	4647298	0	3082222
74.400000	0	4647519	0	3082601
74.500000	0	4647616	0	3082084
74.600000	0	4647452	0	3082269
74.700000	0	4647564	0	3082658
74.800000	0	4647499	0	3082338
74.900000	0	4647645	0	3082299
75.000000	0	4647444	0	3082372
75.100000	0	4647454	0	3082548
75.200000	0	4647543	0	3082363
75.300000	0	4647508	0	3082281
75.400000	0	4647348	0	3082501
75.500000	0	4647472	0	3082384
75.600000	0	4647547	0	3082554
75.700000	0	4647600	0	3082374
75.800000	0	4647441	0	3082377
75.900000	0	4647517	0	3082522
76.000000	0	4647549	0	3082341
76.100000	0	4647578	0	3082339
76.200000	0	4647526	0	3082358
76.300000	0	4647669	0	3082440
76.400000	0	4647668	0	3082482
76.500000	0	4647608	0	3082605
76.600000	0	4647573	0	3082513
76.700000	0	4647455	0	3082518
76.800000	0	4647688	0	3082298
76.900000	0	4647623	0	3082273
77.000000	0	4647414	0	3082130
77.100000	0	4647594	0	3082457
77.200000	0	4647505	0	3082334
77.300000	0	4647687	0	3082463
77.400000	0	4647588	0	3082615
77.500000	0	4647496	0	3082238
77.600000	0	4647409	0	3082566
77.700000	0	4647455	0	3082462
77.800000	0	4647650	0	3082249
77.900000	0	4647509	0	3082482
78.000000	0	4647578	0	3082265
78.100000	0	4647576	0	3082427
78.200000	0	4647747	0	3082506
78.300000	0	4647560	0	3082299
78.400000	0	4647574	0	3082443
78.500000	0	4647564	0	3082562
78.600000	0	4647656	0	3082334
78.700000	0	4647644	0	3082234
78.800000	0	4647594	0	3082350
78.900000	0	4647447	0	3082537
79.000000	0	4647564	0	3082324
79.100000	0	4647802	0	3082494
79.200000	0	4647492	0	3082812
79.300000	0	4647466	0	3082298
79.400000	0	4647549	0	3082385
79.500000	0	4647566	0	3081991
79.600000	0	4647676	0	3082267
79.700000	0	4647424	0	3082581
79.800000	0	4647563	0	3082564
79.900000	0	4647569	0	3082482
80.000000	0	4647724	0	3082434
80.100000	0	4647618	0	3082556
80.200000	0	4647642	0	3082539
80.300000	0	4647553	0	3082484
80.400000	0	4647600	0	3082230
80.500000	0	4647571	0	3082329
80.600000	0	4647510	0	3082368
80.700000	0	4647629	0	3082285
80.800000	0	4647518	0	3082250
80.900000	0	4647588	0	3082321
81.000000	0	4647561	0	3082292
81.100000	0	4647332	0	3082113
81.200000	0	4647519	0	3082164
81.300000	0	4647555	0	3082431
81.400000	0	4647558	0	3082540
81.500000	0	4647578	0	3082736
81.600000	0	4647566	0	3082248
81.700000	0	4647649	0	3082560
81.800000	0	4647548	0	3082041
