Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
10.700000	0	4656146	0	3088680
10.800000	0	4656248	0	3088613
10.900000	0	4656085	0	3088622
11.000000	0	4656170	0	3088059
11.100000	0	4656201	0	3088581
11.200000	0	4656056	0	3088315
11.300000	0	4656231	0	3088518
11.400000	0	4656124	0	3088336
11.500000	0	4656029	0	3088471
11.600000	0	4656209	0	3088400
11.700000	0	4656072	0	3088590
11.800000	0	4656095	0	3088494
11.900000	0	4656196	0	3088575
12.000000	0	4655934	0	3088352
12.100000	0	4656111	0	3088426
12.200000	0	4656297	0	3088588
12.300000	0	4656016	0	3088241
12.400000	0	4656200	0	3088441
12.500000	0	4656057	0	3088388
12.600000	0	4656137	0	3088777
12.700000	0	4656187	0	3088602
12.800000	0	4656326	0	3088671
12.900000	0	4656061	0	3088721
13.000000	0	4656221	0	3088507
13.100000	0	4656161	0	3088307
13.200000	0	4656163	0	3088481
13.300000	0	4655956	0	3088376
13.400000	0	4656062	0	3088395
13.500000	0	4655972	0	3088511
13.600000	0	4656023	0	3088537
13.700000	0	4656134	0	3088532
13.800000	0	4656209	0	3088487
13.900000	0	4656108	0	3088383
14.000000	0	4655949	0	3088355
14.100000	0	4656053	0	3088404
14.200000	0	4656154	0	3088704
14.300000	0	4656051	0	3088325
14.400000	0	4656153	0	3088378
14.500000	0	4655965	0	3088517
14.600000	0	4656116	0	3088428
14.700000	0	4656170	0	3088464
14.800000	0	4656120	0	3088457
14.900000	0	4656117	0	3088336
15.000000	0	4656041	0	3088444
15.100000	0	4656208	0	3088166
15.200000	0	4656082	0	3088471
15.300000	0	4656023	0	3088525
15.400000	0	4656208	0	3088386
15.500000	0	4655969	0	3088306
15.600000	0	4656125	0	3088698
15.700000	0	4656136	0	3088525
15.800000	0	4656169	0	3088576
15.900000	0	4656137	0	3088136
16.000000	0	4656254	0	3088557
16.100000	0	4656071	0	3088431
16.200000	0	4656061	0	3088172
16.300000	0	4656157	0	3088314
16.400000	0	4656182	0	3088505
16.500000	0	4656020	0	3088319
16.600000	0	4655999	0	3088564
16.700000	0	4656212	0	3088534
16.800000	0	4656146	0	3088368
16.900000	0	4656039	0	3088337
17.000000	0	4656252	0	3088445
17.100000	0	4656186	0	3088240
17.200000	0	4656230	0	3088252
17.300000	0	4656195	0	3088412
17.400000	0	4656047	0	3088139
17.500000	0	4656236	0	3088540
17.600000	0	4656045	0	3088544
17.700000	0	4656176	0	3088605
17.800000	0	4656144	0	3088457
17.900000	0	4656237	0	3088331
18.000000	0	4656052	0	3088648
18.100000	0	4656143	0	3088403
18.200000	0	4656166	0	3088470
18.300000	0	4656173	0	3088359
18.400000	0	4656211	0	3088317
18.500000	0	4656022	0	3088178
18.600000	0	4656112	0	3088608
18.700000	0	4656181	0	3088248
18.800000	0	4656225	0	3088584
18.900000	0	4656051	0	3088276
19.000000	0	4656338	0	3088512
19.100000	0	4656243	0	3088546
19.200000	0	4656189	0	3088246
19.300000	0	4656157	0	3088406
19.400000	0	4656282	0	3088358
19.500000	0	4656338	0	3088406
19.600000	0	4656015	0	3088624
19.700000	0	4656106	0	3088188
19.800000	0	4656094	0	3088225
19.900000	0	4656172	0	3088371
20.000000	0	4656344	0	3088373
20.100000	0	4656156	0	3088475
20.200000	0	4656186	0	3088295
20.300000	0	4656169	0	3088235
20.400000	0	4656183	0	3088654
20.500000	0	4656060	0	3088432
20.600000	0	4656122	0	3088506
20.700000	0	4656094	0	3088684
20.800000	0	4656153	0	3088494
20.900000	0	4656138	0	3088429
21.000000	0	4656192	0	3088467
21.100000	0	4656033	0	3088226
21.200000	0	4656121	0	3088710
21.300000	0	4656047	0	3088618
21.400000	0	4656039	0	3088521
21.500000	0	4655962	0	3088663
21.600000	0	4656249	0	3088461
21.700000	0	4656137	0	3088577
21.800000	0	4655949	0	3088344
21.900000	0	4656140	0	3088525
22.000000	0	4656041	0	3088289
22.100000	0	4655997	0	3088276
22.200000	0	4656293	0	3088278
22.300000	0	4656232	0	3088218
22.400000	0	4656033	0	3088538
22.500000	0	4656216	0	3088501
22.600000	0	4656148	0	3088369
22.700000	0	4656122	0	3088713
22.800000	0	4656124	0	3088326
22.900000	0	4656230	0	3088719
23.000000	0	4656273	0	3088598
23.100000	0	4656024	0	3088304
23.200000	0	4656219	0	3088680
23.300000	0	4656161	0	3088476
23.400000	0	4656142	0	3088852
23.500000	0	4656202	0	3088417
23.600000	0	4656160	0	3088465
23.700000	0	4656044	0	3088558
23.800000	0	4656140	0	3088406
23.900000	0	4656217	0	3088467
24.000000	0	4656174	0	3088413
24.100000	0	4656170	0	3088471
24.200000	0	4656175	0	3088503
24.300000	0	4656072	0	3088437
24.400000	0	4656155	0	3088345
24.500000	0	4656251	0	3088528
24.600000	0	4656315	0	3088442
24.700000	0	4656002	0	3088645
24.800000	0	4656058	0	3088334
24.900000	0	4656197	0	3088488
25.000000	0	4655992	0	3088406
25.100000	0	4655955	0	3088388
25.200000	0	4656119	0	3088452
25.300000	0	4656278	0	3088441
25.400000	0	4656201	0	3088571
25.500000	0	4656113	0	3088265
25.600000	0	4656084	0	3088425
25.700000	0	4656141	0	3088124
25.800000	0	4656239	0	3088715
25.900000	0	4656235	0	3088408
26.000000	0	4655988	0	3088691
26.100000	0	4656172	0	3088527
26.200000	0	4656386	0	3088599
26.300000	0	4656173	0	3088803
26.400000	0	4656286	0	3088346
26.500000	0	4656298	0	3088412
26.600000	0	4656026	0	3088404
26.700000	0	4656182	0	3088343
26.800000	0	4656091	0	3088275
26.900000	0	4656144	0	3088437
27.000000	0	4656261	0	3088708
27.100000	0	4656042	0	3088174
27.200000	0	4656213	0	3088254
27.300000	0	4656051	0	3088504
27.400000	0	4655991	0	3088656
27.500000	0	4656115	0	3088535
27.600000	0	4656164	0	3088589
27.700000	0	4656100	0	3088573
27.800000	0	4656187	0	3088482
27.900000	0	4656093	0	3088524
28.000000	0	4656169	0	3088678
28.100000	0	4656261	0	3088428
28.200000	0	4656227	0	3088403
28.300000	0	4656302	0	3088497
28.400000	0	4656054	0	3088483
28.500000	0	4656266	0	3088500
28.600000	0	4656178	0	3088651
28.700000	0	4656183	0	3088356
28.800000	0	4656028	0	3088220
28.900000	0	4656185	0	3088440
29.000000	0	4656164	0	3088619
29.100000	0	4655957	0	3088359
29.200000	0	4656150	0	3088588
29.300000	0	4656128	0	3088224
29.400000	0	4656158	0	3088437
29.500000	0	4656108	0	3088526
29.600000	0	4656161	0	3088539
29.700000	0	4656157	0	3088821
29.800000	0	4656098	0	3088435
29.900000	0	4656035	0	3088415
30.000000	0	4656231	0	3088381
30.100000	0	4656356	0	3088437
30.200000	0	4656303	0	3088495
30.300000	0	4656008	0	3088554
30.400000	0	4656122	0	3088506
30.500000	0	4656101	0	3088563
30.600000	0	4656342	0	3088537
30.700000	0	4656238	0	3088215
30.800000	0	4656146	0	3088685
30.900000	0	4656132	0	3088591
31.000000	0	4656130	0	3088739
31.100000	0	4656119	0	3088469
31.200000	0	4656295	0	3088318
31.300000	0	4656105	0	3088318
31.400000	0	4656179	0	3088832
31.500000	0	4656207	0	3088543
31.600000	0	4656079	0	3088408
31.700000	0	4655874	0	3088414
31.800000	0	4656244	0	3088853
31.900000	0	4656437	0	3088656
32.000000	0	4656090	0	3088198
32.100000	0	4656156	0	3088505
32.200000	0	4656350	0	3088447
32.300000	0	4656235	0	3088427
32.400000	0	4656210	0	3088306
32.500000	0	4656154	0	3088258
32.600000	0	4656198	0	3088495
32.700000	0	4656051	0	3088368
32.800000	0	4656101	0	3088363
32.900000	0	4656155	0	3088534
33.000000	0	4656287	0	3088606
33.100000	0	4656238	0	3088089
33.200000	0	4656014	0	3088494
33.300000	0	4656259	0	3088179
33.400000	0	4656247	0	3088584
33.500000	0	4656147	0	3088235
33.600000	0	4656510	0	3088548
33.700000	0	4656113	0	3088455
33.800000	0	4656170	0	3088392
33.900000	0	4656028	0	3088385
34.000000	0	4656055	0	3088220
34.100000	0	4656346	0	3088379
34.200000	0	4656130	0	3088582
34.300000	0	4655995	0	3088504
34.400000	0	4656238	0	3088272
34.500000	0	4656113	0	3088921
34.600000	0	4656220	0	3088420
34.700000	0	4656212	0	3088708
34.800000	0	4656200	0	3088405
34.900000	0	4655847	0	3088365
35.000000	0	4655940	0	3088290
35.100000	0	4656205	0	3088513
35.200000	0	4656191	0	3088246
35.300000	0	4656167	0	3088625
35.400000	0	4656102	0	3088278
35.500000	0	4656145	0	3088491
35.600000	0	4656026	0	3088330
35.700000	0	4656209	0	3088317
35.800000	0	4656176	0	3088383
35.900000	0	4656117	0	3088369
36.000000	0	4656029	0	3088270
36.100000	0	4656184	0	3088524
36.200000	0	4656010	0	3088585
36.300000	0	4656196	0	3088588
36.400000	0	4656117	0	3088735
36.500000	0	4656242	0	3088655
36.600000	0	4656181	0	3088380
36.700000	0	4656217	0	3088299
36.800000	0	4656300	0	3088321
36.900000	0	4656052	0	3088478
37.000000	0	4656160	0	3088429
37.100000	0	4656268	0	3088202
37.200000	0	4656096	0	3088160
37.300000	0	4656131	0	3088427
37.400000	0	4656101	0	3088567
37.500000	0	4656028	0	3088649
37.600000	0	4656291	0	3088533
37.700000	0	4656063	0	3088505
37.800000	0	4655863	0	3088118
37.900000	0	4656244	0	3088352
38.000000	0	4656131	0	3088290
38.100000	0	4656188	0	3088427
38.200000	0	4656225	0	3088380
38.300000	0	4656041	0	3088224
38.400000	0	4656202	0	3088450
38.500000	0	4656016	0	3088349
38.600000	0	4656038	0	3088537
38.700000	0	4655999	0	3088412
38.800000	0	4656052	0	3088218
38.900000	0	4656020	0	3088537
39.000000	0	4656095	0	3088517
39.100000	0	4656094	0	3088324
39.200000	0	4656090	0	3088596
39.300000	0	4656171	0	3088171
39.400000	0	4656284	0	3088645
39.500000	0	4656235	0	3088418
39.600000	0	4656115	0	3088372
39.700000	0	4656135	0	3088719
39.800000	0	4656062	0	3088525
39.900000	0	4656198	0	3088222
40.000000	0	4656140	0	3088362
40.100000	0	4656229	0	3088439
40.200000	0	4656113	0	3088352
40.300000	0	4655984	0	3088511
40.400000	0	4656196	0	3088534
40.500000	0	4656059	0	3088561
40.600000	0	4656164	0	3088311
40.700000	0	4656022	0	3088264
40.800000	0	4656089	0	3088271
40.900000	0	4656154	0	3088390
41.000000	0	4655941	0	3088594
41.100000	0	4656119	0	3088539
41.200000	0	4656052	0	3088587
41.300000	0	4656037	0	3088111
41.400000	0	4656131	0	3088420
41.500000	0	4656044	0	3088356
41.600000	0	4656185	0	3088279
41.700000	0	4656076	0	3088464
41.800000	0	4656036	0	3088636
41.900000	0	4655968	0	3088242
42.000000	0	4656234	0	3088401
42.100000	0	4655975	0	3088474
42.200000	0	4656024	0	3088320
42.300000	0	4656136	0	3088428
42.400000	0	4656221	0	3088461
42.500000	0	4655872	0	3088477
42.600000	0	4656115	0	3088437
42.700000	0	4656042	0	3088250
42.800000	0	4656254	0	3088330
42.900000	0	4656187	0	3088354
43.000000	0	4656102	0	3088354
43.100000	0	4656010	0	3088544
43.200000	0	4656182	0	3088327
43.300000	0	4655921	0	3088433
43.400000	0	4655838	0	3088019
43.500000	0	4656204	0	3088104
43.600000	0	4656142	0	3088690
43.700000	0	4656190	0	3088520
43.800000	0	4656078	0	3088454
43.900000	0	4655954	0	3088420
44.000000	0	4656166	0	3088590
44.100000	0	4655920	0	3088512
44.200000	0	4656118	0	3088377
44.300000	0	4656022	0	3088552
44.400000	0	4656121	0	3088317
44.500000	0	4655956	0	3088316
44.600000	0	4656074	0	3088533
44.700000	0	4655986	0	3088484
44.800000	0	4655992	0	3088366
44.900000	0	4656137	0	3088324
45.000000	0	4656103	0	3088310
45.100000	0	4655988	0	3088547
45.200000	0	4656204	0	3088508
45.300000	0	4655988	0	3088265
45.400000	0	4656290	0	3088345
45.500000	0	4655915	0	3088337
45.600000	0	4656136	0	3088513
45.700000	0	4656083	0	3088447
45.800000	0	4656140	0	3088107
45.900000	0	4656077	0	3088117
46.000000	0	4656033	0	3088712
46.100000	0	4656185	0	3088245
46.200000	0	4656120	0	3088074
46.300000	0	4655895	0	3088366
46.400000	0	4656058	0	3088583
46.500000	0	4656238	0	3088236
46.600000	0	4656090	0	3088189
46.700000	0	4655980	0	3088252
46.800000	0	4656412	0	3088233
46.900000	0	4656101	0	3088383
47.000000	0	4656005	0	3088296
47.100000	0	4656037	0	3088425
47.200000	0	4656037	0	3088439
47.300000	0	4655994	0	3088502
47.400000	0	4655849	0	3088280
47.500000	0	4655937	0	3088382
47.600000	0	4655882	0	3088351
47.700000	0	4656184	0	3088258
47.800000	0	4656042	0	3088406
47.900000	0	4655983	0	3088671
48.000000	0	4656248	0	3088383
48.100000	0	4656140	0	3088239
48.200000	0	4656103	0	3088331
48.300000	0	4656055	0	3088290
48.400000	0	4656010	0	3088282
48.500000	0	4656048	0	3088184
48.600000	0	4655999	0	3088237
48.700000	0	4656056	0	3088451
48.800000	0	4655950	0	3088351
48.900000	0	4656071	0	3088308
49.000000	0	4656000	0	3088344
49.100000	0	4655937	0	3088194
49.200000	0	4656113	0	3088113
49.300000	0	4655897	0	3088352
49.400000	0	4656077	0	3088385
49.500000	0	4655976	0	3088396
49.600000	0	4655982	0	3088321
49.700000	0	4655958	0	3088158
49.800000	0	4656119	0	3088125
49.900000	0	4656122	0	3088565
50.000000	0	4656123	0	3088426
50.100000	0	4656101	0	3088197
50.200000	0	4656006	0	3088300
50.300000	0	4656078	0	3088466
50.400000	0	4656073	0	3088065
50.500000	0	4656115	0	3088624
50.600000	0	4656053	0	3088472
50.700000	0	4656043	0	3088232
50.800000	0	4656112	0	3088233
50.900000	0	4655986	0	3088244
51.000000	0	4656122	0	3088607
51.100000	0	4655922	0	3088485
51.200000	0	4656203	0	3088317
51.300000	0	4655889	0	3088561
51.400000	0	4655911	0	3088473
51.500000	0	4656186	0	3088710
51.600000	0	4656006	0	3088226
51.700000	0	4655886	0	3088246
51.800000	0	4656187	0	3088412
51.900000	0	4656105	0	3088375
52.000000	0	4656085	0	3088403
52.100000	0	4656177	0	3088185
52.200000	0	4656017	0	3088387
52.300000	0	4656173	0	3088448
52.400000	0	4656056	0	3088491
52.500000	0	4656069	0	3088382
52.600000	0	4656037	0	3088217
52.700000	0	4655993	0	3088274
52.800000	0	4656189	0	3088193
52.900000	0	4656067	0	3088788
53.000000	0	4656212	0	3088319
53.100000	0	4655997	0	3088457
53.200000	0	4656157	0	3088400
53.300000	0	4656142	0	3088669
53.400000	0	4656076	0	3088330
53.500000	0	4656198	0	3088409
53.600000	0	4656168	0	3088520
53.700000	0	4656152	0	3088294
53.800000	0	4656069	0	3088576
53.900000	0	4656226	0	3088365
54.000000	0	4656018	0	3088343
54.100000	0	4655997	0	3088429
54.200000	0	4655965	0	3088729
54.300000	0	4656161	0	3088158
54.400000	0	4656035	0	3088437
54.500000	0	4656108	0	3088504
54.600000	0	4655948	0	3088361
54.700000	0	4656126	0	3088378
54.800000	0	4656030	0	3088358
54.900000	0	4656056	0	3088419
55.000000	0	4656177	0	3088380
55.100000	0	4656084	0	3088214
55.200000	0	4656173	0	3088290
55.300000	0	4656075	0	3088633
55.400000	0	4655972	0	3088478
55.500000	0	4655864	0	3088308
55.600000	0	4656039	0	3088487
55.700000	0	4656060	0	3088438
55.800000	0	4656065	0	3088421
55.900000	0	4656201	0	3088344
56.000000	0	4656149	0	3088782
56.100000	0	4656136	0	3088693
56.200000	0	4656137	0	3088315
56.300000	0	4656186	0	3088280
56.400000	0	4656049	0	3088296
56.500000	0	4655983	0	3088311
56.600000	0	4656161	0	3088367
56.700000	0	4656138	0	3088399
56.800000	0	4656059	0	3088312
56.900000	0	4655985	0	3088239
57.000000	0	4656092	0	3088403
57.100000	0	4656099	0	3088343
57.200000	0	4655872	0	3088309
57.300000	0	4656003	0	3088350
57.400000	0	4656067	0	3088351
57.500000	0	4655950	0	3088589
57.600000	0	4656176	0	3088143
57.700000	0	4656174	0	3088111
57.800000	0	4656103	0	3088410
57.900000	0	4656112	0	3088204
58.000000	0	4656095	0	3088432
58.100000	0	4656068	0	3088226
58.200000	0	4656223	0	3088454
58.300000	0	4656105	0	3088470
58.400000	0	4656102	0	3088336
58.500000	0	4655840	0	3088407
58.600000	0	4656276	0	3088594
58.700000	0	4656072	0	3088321
58.800000	0	4656086	0	3088208
58.900000	0	4656193	0	3088343
59.000000	0	4655910	0	3088418
59.100000	0	4655959	0	3088412
59.200000	0	4655938	0	3088568
59.300000	0	4656062	0	3088388
59.400000	0	4655988	0	3088567
59.500000	0	4656164	0	3088612
59.600000	0	4656074	0	3088235
59.700000	0	4656019	0	3088444
59.800000	0	4656071	0	3088495
59.900000	0	4656024	0	3088528
60.000000	0	4656068	0	3088502
60.100000	0	4656101	0	3087996
60.200000	0	4656086	0	3088444
60.300000	0	4656046	0	3088116
60.400000	0	4656072	0	3088138
60.500000	0	4656164	0	3088650
60.600000	0	4656040	0	3088405
60.700000	0	4656063	0	3088413
60.800000	0	4656032	0	3088459
60.900000	0	4656128	0	3088360
61.000000	0	4656068	0	3088630
61.100000	0	4655838	0	3088275
61.200000	0	4656150	0	3088489
61.300000	0	4656041	0	3088136
61.400000	0	4655936	0	3088242
61.500000	0	4656090	0	3088278
61.600000	0	4656093	0	3088277
61.700000	0	4656191	0	3088442
61.800000	0	4656239	0	3088324
61.900000	0	4656005	0	3088126
62.000000	0	4656245	0	3088139
62.100000	0	4655971	0	3088380
62.200000	0	4656059	0	3088589
62.300000	0	4655953	0	3088576
62.400000	0	4656068	0	3088554
62.500000	0	4655879	0	3088054
62.600000	0	4655979	0	3088296
62.700000	0	4655903	0	3088332
62.800000	0	4656233	0	3088514
62.900000	0	4655940	0	3088478
63.000000	0	4656009	0	3088497
63.100000	0	4656031	0	3088357
63.200000	0	4656099	0	3088385
63.300000	0	4656111	0	3088444
63.400000	0	4656004	0	3088413
63.500000	0	4656056	0	3088483
63.600000	0	4656193	0	3088416
63.700000	0	4656078	0	3088106
63.800000	0	4656186	0	3088198
63.900000	0	4656011	0	3088454
64.000000	0	4655979	0	3088239
64.100000	0	4655983	0	3088462
64.200000	0	4656067	0	3088231
64.300000	0	4655920	0	3088338
64.400000	0	4656044	0	3088578
64.500000	0	4655975	0	3088094
64.600000	0	4656112	0	3088455
64.700000	0	4656099	0	3088198
64.800000	0	4656093	0	3088563
64.900000	0	4656097	0	3088317
65.000000	0	4656089	0	3087904
65.100000	0	4655976	0	3088273
65.200000	0	4656083	0	3088651
65.300000	0	4656025	0	3088389
65.400000	0	4656209	0	3088300
65.500000	0	4655959	0	3088095
65.600000	0	4656138	0	3088216
65.700000	0	4655934	0	3088479
65.800000	0	4656097	0	3088232
65.900000	0	4656005	0	3088409
66.000000	0	4656036	0	3088366
66.100000	0	4656080	0	3088465
66.200000	0	4656200	0	3088366
66.300000	0	4655961	0	3088257
66.400000	0	4656128	0	3088330
66.500000	0	4655953	0	3088382
66.600000	0	4655916	0	3088067
66.700000	0	4655880	0	3088246
66.800000	0	4656005	0	3088386
66.900000	0	4656014	0	3088247
67.000000	0	4655965	0	3088320
67.100000	0	4655822	0	3088316
67.200000	0	4656017	0	3088186
67.300000	0	4655864	0	3088379
67.400000	0	4656077	0	3088302
67.500000	0	4655852	0	3088220
67.600000	0	4656108	0	3088343
67.700000	0	4655887	0	3088504
67.800000	0	4655895	0	3088198
67.900000	0	4655921	0	3088422
68.000000	0	4656033	0	3088771
68.100000	0	4656114	0	3088490
68.200000	0	4656145	0	3088564
68.300000	0	4656033	0	3088380
68.400000	0	4655936	0	3088294
68.500000	0	4655867	0	3088448
68.600000	0	4656167	0	3088375
68.700000	0	4656092	0	3088283
68.800000	0	4656262	0	3088502
68.900000	0	4655839	0	3088446
69.000000	0	4656016	0	3088315
69.100000	0	4656186	0	3088284
69.200000	0	4656001	0	3088203
69.300000	0	4656046	0	3088228
69.400000	0	4656079	0	3088257
69.500000	0	4655966	0	3088323
69.600000	0	4655680	0	3088320
69.700000	0	4656007	0	3088173
69.800000	0	4656031	0	3088260
69.900000	0	4656172	0	3088464
70.000000	0	4655987	0	3088482
70.100000	0	4655916	0	3088429
70.200000	0	4656085	0	3088296
70.300000	0	4655992	0	3088237
70.400000	0	4656004	0	3088176
70.500000	0	4655985	0	3087901
70.600000	0	4655988	0	3088140
70.700000	0	4656083	0	3088334
70.800000	0	4656049	0	3088399
70.900000	0	4656141	0	3088287
71.000000	0	4656035	0	3088397
71.100000	0	4655846	0	3088646
71.200000	0	4656232	0	3088338
71.300000	0	4656013	0	3088342
71.400000	0	4656012	0	3088298
71.500000	0	4655948	0	3088268
71.600000	0	4655976	0	3088239
71.700000	0	4655862	0	3088279
71.800000	0	4655896	0	3088085
71.900000	0	4656117	0	3088160
72.000000	0	4656046	0	3088456
72.100000	0	4656171	0	3088392
72.200000	0	4656020	0	3088507
72.300000	0	4656004	0	3088131
72.400000	0	4656004	0	3088032
72.500000	0	4655870	0	3088427
72.600000	0	4656014	0	3088328
72.700000	0	4656082	0	3088098
72.800000	0	4655893	0	3088327
72.900000	0	4655973	0	3088359
73.000000	0	4655959	0	3088221
73.100000	0	4656153	0	3088187
73.200000	0	4656185	0	3088298
73.300000	0	4655870	0	3088367
73.400000	0	4655968	0	3088347
73.500000	0	4655924	0	3088603
73.600000	0	4655888	0	3087995
73.700000	0	4655911	0	3088183
73.800000	0	4656202	0	3088394
73.900000	0	4656175	0	3088406
74.000000	0	4655910	0	3088372
74.100000	0	4655896	0	3088343
74.200000	0	4655885	0	3088560
74.300000	0	4656079	0	3088574
74.400000	0	4655930	0	3088477
74.500000	0	4655934	0	3088444
74.600000	0	4655971	0	3088462
74.700000	0	4656093	0	3088230
74.800000	0	4656019	0	3088139
74.900000	0	4655966	0	3088048
75.000000	0	4656114	0	3088273
75.100000	0	4656048	0	3088033
75.200000	0	4656032	0	3088317
75.300000	0	4655956	0	3088544
75.400000	0	4655961	0	3088230
75.500000	0	4655926	0	3088247
75.600000	0	4656113	0	3088150
75.700000	0	4656001	0	3088142
75.800000	0	4656087	0	3088227
75.900000	0	4656078	0	3088254
76.000000	0	4655964	0	3088291
76.100000	0	4656067	0	3088532
76.200000	0	4655928	0	3088390
76.300000	0	4656051	0	3088425
76.400000	0	4656029	0	3088078
76.500000	0	4656116	0	3088283
76.600000	0	4656202	0	3088330
76.700000	0	4656056	0	3088423
76.800000	0	4656045	0	3088292
76.900000	0	4656083	0	3088529
77.000000	0	4655903	0	3088269
77.100000	0	4655947	0	3088240
77.200000	0	4656078	0	3088077
77.300000	0	4655832	0	3088001
77.400000	0	4656140	0	3088501
77.500000	0	4656100	0	3088253
77.600000	0	4655981	0	3088480
77.700000	0	4656077	0	3088464
77.800000	0	4655838	0	3088271
77.900000	0	4656098	0	3088387
78.000000	0	4656040	0	3088310
78.100000	0	4655981	0	3088563
78.200000	0	4655840	0	3088411
78.300000	0	4655988	0	3088381
78.400000	0	4655816	0	3088299
78.500000	0	4656067	0	3088408
78.600000	0	4656075	0	3088425
78.700000	0	4655992	0	3088414
78.800000	0	4655862	0	3088161
78.900000	0	4656080	0	3088253
79.000000	0	4655872	0	3088414
79.100000	0	4655967	0	3088481
79.200000	0	4656021	0	3088306
79.300000	0	4656098	0	3088160
79.400000	0	4656012	0	3088428
79.500000	0	4656064	0	3088381
79.600000	0	4655916	0	3088310
79.700000	0	4655895	0	3088249
79.800000	0	4656070	0	3088195
79.900000	0	4656049	0	3088369
80.000000	0	4655920	0	3088105
80.100000	0	4656069	0	3088460
80.200000	0	4656138	0	3088330
80.300000	0	4656093	0	3088464
80.400000	0	4656071	0	3088271
80.500000	0	4655980	0	3088275
80.600000	0	4655993	0	3088377
80.700000	0	4655922	0	3088380
80.800000	0	4656063	0	3088351
80.900000	0	4655851	0	3088352
81.000000	0	4655942	0	3088456
81.100000	0	4656138	0	3088409
81.200000	0	4656050	0	3088213
81.300000	0	4655941	0	3088140
81.400000	0	4655948	0	3088123
81.500000	0	4656061	0	3088305
81.600000	0	4656010	0	3088345
81.700000	0	4655932	0	3088299
81.800000	0	4655912	0	3088326
