Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
21.300000	0	4678260	0	3103835
21.400000	0	4678286	0	3103805
21.500000	0	4678253	0	3103765
21.600000	0	4678278	0	3103917
21.700000	0	4678531	0	3103949
21.800000	0	4678276	0	3104054
21.900000	0	4678222	0	3103768
22.000000	0	4678177	0	3103636
22.100000	0	4678465	0	3104044
22.200000	0	4678326	0	3103809
22.300000	0	4678318	0	3103724
22.400000	0	4678246	0	3103760
22.500000	0	4678257	0	3103692
22.600000	0	4678361	0	3104038
22.700000	0	4678555	0	3103728
22.800000	0	4678505	0	3103762
22.900000	0	4678459	0	3103587
23.000000	0	4678433	0	3103487
23.100000	0	4678350	0	3103772
23.200000	0	4678245	0	3103805
23.300000	0	4678330	0	3103711
23.400000	0	4678307	0	3103624
23.500000	0	4678317	0	3103875
23.600000	0	4678137	0	3103651
23.700000	0	4678294	0	3104100
23.800000	0	4678244	0	3103871
23.900000	0	4678349	0	3103903
24.000000	0	4678439	0	3103871
24.100000	0	4678389	0	3103804
24.200000	0	4678499	0	3103798
24.300000	0	4678330	0	3103816
24.400000	0	4678376	0	3103872
24.500000	0	4678523	0	3103552
24.600000	0	4678321	0	3103705
24.700000	0	4678196	0	3103516
24.800000	0	4678396	0	3103627
24.900000	0	4678340	0	3103540
25.000000	0	4678383	0	3103741
25.100000	0	4678300	0	3103586
25.200000	0	4678291	0	3103967
25.300000	0	4678452	0	3103557
25.400000	0	4678173	0	3103452
25.500000	0	4678384	0	3103980
25.600000	0	4678283	0	3103733
25.700000	0	4678231	0	3103981
25.800000	0	4678330	0	3103600
25.900000	0	4678299	0	3104036
26.000000	0	4678491	0	3103580
26.100000	0	4678338	0	3103513
26.200000	0	4678487	0	3103923
26.300000	0	4678157	0	3103804
26.400000	0	4678358	0	3103579
26.500000	0	4678126	0	3103785
26.600000	0	4678445	0	3103748
26.700000	0	4678186	0	3103584
26.800000	0	4678173	0	3103775
26.900000	0	4678241	0	3103729
27.000000	0	4678178	0	3103684
27.100000	0	4678325	0	3103772
27.200000	0	4678202	0	3103554
27.300000	0	4678199	0	3103783
27.400000	0	4678339	0	3103997
27.500000	0	4678112	0	3103622
27.600000	0	4678233	0	3104060
27.700000	0	4678563	0	3103867
27.800000	0	4678438	0	3103926
27.900000	0	4678267	0	3103614
28.000000	0	4678395	0	3103726
28.100000	0	4678329	0	3103897
28.200000	0	4678400	0	3103638
28.300000	0	4678548	0	3103679
28.400000	0	4678566	0	3103702
28.500000	0	4678222	0	3103734
28.600000	0	4678186	0	3103856
28.700000	0	4678276	0	3104110
28.800000	0	4678358	0	3103648
28.900000	0	4678387	0	3103807
29.000000	0	4678295	0	3103770
29.100000	0	4678500	0	3103912
29.200000	0	4678379	0	3103581
29.300000	0	4678398	0	3103844
29.400000	0	4678321	0	3103714
29.500000	0	4678418	0	3103587
29.600000	0	4678374	0	3103925
29.700000	0	4678322	0	3103544
29.800000	0	4678362	0	3103793
29.900000	0	4678379	0	3103930
30.000000	0	4678165	0	3103574
30.100000	0	4678375	0	3103738
30.200000	0	4678318	0	3103887
30.300000	0	4678200	0	3103442
30.400000	0	4678312	0	3103663
30.500000	0	4678365	0	3103673
30.600000	0	4678421	0	3103647
30.700000	0	4678488	0	3103667
30.800000	0	4678362	0	3103730
30.900000	0	4678295	0	3103702
31.000000	0	4678205	0	3103791
31.100000	0	4678193	0	3103598
31.200000	0	4678331	0	3103769
31.300000	0	4678166	0	3103691
31.400000	0	4678169	0	3103552
31.500000	0	4678354	0	3103854
31.600000	0	4678422	0	3103673
31.700000	0	4678322	0	3103649
31.800000	0	4678235	0	3103453
31.900000	0	4678354	0	3103620
32.000000	0	4678274	0	3103703
32.100000	0	4678435	0	3103846
32.200000	0	4678284	0	3103819
32.300000	0	4678201	0	3103876
32.400000	0	4678328	0	3103841
32.500000	0	4678294	0	3103664
32.600000	0	4678299	0	3103566
32.700000	0	4678187	0	3103620
32.800000	0	4678149	0	3103657
32.900000	0	4678276	0	3103647
33.000000	0	4678300	0	3103762
33.100000	0	4678321	0	3103872
33.200000	0	4678239	0	3103860
33.300000	0	4678550	0	3103577
33.400000	0	4678403	0	3103692
33.500000	0	4678387	0	3103877
33.600000	0	4678441	0	3103452
33.700000	0	4678226	0	3103688
33.800000	0	4678442	0	3103659
33.900000	0	4678511	0	3103680
34.000000	0	4678435	0	3104001
34.100000	0	4678263	0	3103724
34.200000	0	4678223	0	3103654
34.300000	0	4678281	0	3103643
34.400000	0	4678353	0	3103771
34.500000	0	4678339	0	3103797
34.600000	0	4678452	0	3103431
34.700000	0	4678220	0	3103855
34.800000	0	4678276	0	3103903
34.900000	0	4678253	0	3103519
35.000000	0	4678239	0	3103673
35.100000	0	4678366	0	3103655
35.200000	0	4678281	0	3103957
35.300000	0	4678348	0	3103908
35.400000	0	4678362	0	3103713
35.500000	0	4678538	0	3103836
35.600000	0	4678206	0	3103723
35.700000	0	4678444	0	3103471
35.800000	0	4678558	0	3103914
35.900000	0	4678242	0	3103616
36.000000	0	4678328	0	3103457
36.100000	0	4678280	0	3103992
36.200000	0	4678379	0	3103415
36.300000	0	4678178	0	3103910
36.400000	0	4678191	0	3103852
36.500000	0	4678171	0	3103310
36.600000	0	4678354	0	3103572
36.700000	0	4678254	0	3103784
36.800000	0	4678458	0	3103605
36.900000	0	4678319	0	3103825
37.000000	0	4678495	0	3103699
37.100000	0	4678183	0	3103688
37.200000	0	4678349	0	3103455
37.300000	0	4678213	0	3103741
37.400000	0	4678425	0	3103870
37.500000	0	4678457	0	3103913
37.600000	0	4678244	0	3103585
37.700000	0	4678371	0	3103597
37.800000	0	4678340	0	3103946
37.900000	0	4678391	0	3103987
38.000000	0	4678512	0	3103409
38.100000	0	4678272	0	3103728
38.200000	0	4678258	0	3103809
38.300000	0	4678290	0	3103765
38.400000	0	4678457	0	3103648
38.500000	0	4678218	0	3103555
38.600000	0	4678178	0	3103662
38.700000	0	4678385	0	3103987
38.800000	0	4678307	0	3103794
38.900000	0	4678388	0	3103908
39.000000	0	4678433	0	3103642
39.100000	0	4678100	0	3103759
39.200000	0	4678256	0	3103641
39.300000	0	4678420	0	3103791
39.400000	0	4678284	0	3103745
39.500000	0	4678395	0	3103906
39.600000	0	4678257	0	3103560
39.700000	0	4678438	0	3103706
39.800000	0	4678271	0	3103739
39.900000	0	4678368	0	3103520
40.000000	0	4678229	0	3103787
40.100000	0	4678449	0	3103826
40.200000	0	4678399	0	3103888
40.300000	0	4678377	0	3103745
40.400000	0	4678386	0	3103578
40.500000	0	4678347	0	3103531
40.600000	0	4678338	0	3103882
40.700000	0	4678347	0	3103685
40.800000	0	4678266	0	3103694
40.900000	0	4678307	0	3103649
41.000000	0	4678349	0	3103637
41.100000	0	4678345	0	3103724
41.200000	0	4678320	0	3103502
41.300000	0	4678367	0	3103803
41.400000	0	4678294	0	3103601
41.500000	0	4678325	0	3103724
41.600000	0	4678141	0	3103528
41.700000	0	4678344	0	3103531
41.800000	0	4678308	0	3103592
41.900000	0	4678276	0	3103900
42.000000	0	4678423	0	3103985
42.100000	0	4678303	0	3103875
42.200000	0	4678393	0	3103912
42.300000	0	4678395	0	3103827
42.400000	0	4678233	0	3103643
42.500000	0	4678277	0	3103635
42.600000	0	4678354	0	3103888
42.700000	0	4678206	0	3103852
42.800000	0	4678264	0	3103763
42.900000	0	4678179	0	3103657
43.000000	0	4678243	0	3103624
43.100000	0	4678304	0	3103757
43.200000	0	4678442	0	3103608
43.300000	0	4678325	0	3103707
43.400000	0	4678361	0	3103756
43.500000	0	4678136	0	3104091
43.600000	0	4678340	0	3103697
43.700000	0	4678296	0	3103936
43.800000	0	4678197	0	3103493
43.900000	0	4678351	0	3103752
44.000000	0	4678270	0	3103644
44.100000	0	4678366	0	3103810
44.200000	0	4678238	0	3103696
44.300000	0	4678106	0	3103609
44.400000	0	4678241	0	3103910
44.500000	0	4678319	0	3103885
44.600000	0	4678105	0	3103586
44.700000	0	4678355	0	3103604
44.800000	0	4678207	0	3103627
44.900000	0	4678247	0	3103421
45.000000	0	4678309	0	3103627
45.100000	0	4678528	0	3103607
45.200000	0	4678207	0	3103912
45.300000	0	4678233	0	3103323
45.400000	0	4678354	0	3103801
45.500000	0	4678487	0	3103506
45.600000	0	4678347	0	3103609
45.700000	0	4678337	0	3103566
45.800000	0	4678292	0	3103841
45.900000	0	4678256	0	3103699
46.000000	0	4678358	0	3103796
46.100000	0	4678295	0	3103779
46.200000	0	4678187	0	3103740
46.300000	0	4678364	0	3103844
46.400000	0	4678375	0	3103517
46.500000	0	4678238	0	3103551
46.600000	0	4678447	0	3103554
46.700000	0	4678426	0	3103577
46.800000	0	4678361	0	3103995
46.900000	0	4678515	0	3103599
47.000000	0	4678329	0	3103588
47.100000	0	4678309	0	3103723
47.200000	0	4678279	0	3103760
47.300000	0	4678350	0	3104060
47.400000	0	4678305	0	3103555
47.500000	0	4678294	0	3103484
47.600000	0	4678234	0	3103387
47.700000	0	4678311	0	3103437
47.800000	0	4678313	0	3103472
47.900000	0	4678211	0	3103702
48.000000	0	4678438	0	3103571
48.100000	0	4678190	0	3103850
48.200000	0	4678391	0	3103663
48.300000	0	4678215	0	3103650
48.400000	0	4678423	0	3103830
48.500000	0	4678227	0	3103737
48.600000	0	4678322	0	3103741
48.700000	0	4678207	0	3103991
48.800000	0	4678282	0	3103663
48.900000	0	4678345	0	3103856
49.000000	0	4678223	0	3103827
49.100000	0	4678244	0	3103540
49.200000	0	4678398	0	3103563
49.300000	0	4678336	0	3103559
49.400000	0	4678309	0	3103623
49.500000	0	4678455	0	3103858
49.600000	0	4678326	0	3103561
49.700000	0	4678381	0	3103748
49.800000	0	4678144	0	3103659
49.900000	0	4678266	0	3103460
50.000000	0	4678261	0	3103635
50.100000	0	4678349	0	3103695
50.200000	0	4678347	0	3103653
50.300000	0	4678314	0	3103516
50.400000	0	4678511	0	3103794
50.500000	0	4678157	0	3103911
50.600000	0	4678299	0	3103594
50.700000	0	4678195	0	3103772
50.800000	0	4678293	0	3103328
50.900000	0	4678429	0	3103460
51.000000	0	4678190	0	3103549
51.100000	0	4678161	0	3103476
51.200000	0	4678385	0	3103802
51.300000	0	4678387	0	3103700
51.400000	0	4678291	0	3103514
51.500000	0	4678437	0	3103536
51.600000	0	4678220	0	3103599
51.700000	0	4678333	0	3104014
51.800000	0	4678325	0	3103575
51.900000	0	4678258	0	3103537
52.000000	0	4678275	0	3103754
52.100000	0	4678223	0	3103359
52.200000	0	4678096	0	3103904
52.300000	0	4678339	0	3103478
52.400000	0	4678340	0	3103648
52.500000	0	4678346	0	3103764
52.600000	0	4678213	0	3103663
52.700000	0	4678413	0	3103828
52.800000	0	4678282	0	3103697
52.900000	0	4678543	0	3103918
53.000000	0	4678238	0	3103560
53.100000	0	4678410	0	3103488
53.200000	0	4678165	0	3103601
53.300000	0	4678168	0	3103606
53.400000	0	4678437	0	3103864
53.500000	0	4678306	0	3103329
53.600000	0	4678210	0	3103523
53.700000	0	4678232	0	3103468
53.800000	0	4678405	0	3103826
53.900000	0	4678382	0	3103613
54.000000	0	4678361	0	3103632
54.100000	0	4678210	0	3103659
54.200000	0	4678345	0	3103640
54.300000	0	4678205	0	3103655
54.400000	0	4678157	0	3103741
54.500000	0	4678362	0	3103769
54.600000	0	4678289	0	3103214
54.700000	0	4678061	0	3103822
54.800000	0	4678308	0	3103643
54.900000	0	4678372	0	3103783
55.000000	0	4678192	0	3103983
55.100000	0	4678113	0	3103513
55.200000	0	4678188	0	3103617
55.300000	0	4678398	0	3103548
55.400000	0	4678315	0	3103507
55.500000	0	4678317	0	3103720
55.600000	0	4678244	0	3103804
55.700000	0	4678263	0	3103677
55.800000	0	4678219	0	3103523
55.900000	0	4678209	0	3103826
56.000000	0	4678262	0	3103841
56.100000	0	4678259	0	3103919
56.200000	0	4678284	0	3103673
56.300000	0	4678331	0	3103513
56.400000	0	4678254	0	3103401
56.500000	0	4678161	0	3103733
56.600000	0	4678290	0	3103652
56.700000	0	4678275	0	3103589
56.800000	0	4678403	0	3103590
56.900000	0	4678202	0	3103430
57.000000	0	4678289	0	3103534
57.100000	0	4678200	0	3103646
57.200000	0	4678310	0	3103709
57.300000	0	4678320	0	3103601
57.400000	0	4678061	0	3103838
57.500000	0	4678238	0	3103612
57.600000	0	4678213	0	3103877
57.700000	0	4678397	0	3103506
57.800000	0	4678344	0	3103637
57.900000	0	4678357	0	3103535
58.000000	0	4678402	0	3103482
58.100000	0	4678409	0	3103495
58.200000	0	4678139	0	3103638
58.300000	0	4678198	0	3103622
58.400000	0	4678489	0	3103660
58.500000	0	4678107	0	3103605
58.600000	0	4678155	0	3103561
58.700000	0	4678429	0	3103675
58.800000	0	4678094	0	3103975
58.900000	0	4678142	0	3103512
59.000000	0	4678305	0	3103821
59.100000	0	4678247	0	3103794
59.200000	0	4678230	0	3103532
59.300000	0	4678143	0	3103700
59.400000	0	4678354	0	3103638
59.500000	0	4678327	0	3103392
59.600000	0	4678262	0	3103601
59.700000	0	4678280	0	3103546
59.800000	0	4678218	0	3103921
59.900000	0	4678298	0	3103724
60.000000	0	4678354	0	3103747
60.100000	0	4678246	0	3103849
60.200000	0	4678332	0	3103401
60.300000	0	4678284	0	3103683
60.400000	0	4678215	0	3103444
60.500000	0	4678301	0	3103851
60.600000	0	4678128	0	3103456
60.700000	0	4678155	0	3103580
60.800000	0	4678240	0	3103749
60.900000	0	4678308	0	3103836
61.000000	0	4678155	0	3103615
61.100000	0	4678418	0	3103910
61.200000	0	4678184	0	3103743
61.300000	0	4678187	0	3103543
61.400000	0	4678222	0	3103771
61.500000	0	4678214	0	3103502
61.600000	0	4678412	0	3103450
61.700000	0	4678070	0	3103448
61.800000	0	4678193	0	3103547
61.900000	0	4678108	0	3103686
62.000000	0	4678362	0	3103627
62.100000	0	4678261	0	3104016
62.200000	0	4678344	0	3103903
62.300000	0	4678204	0	3103566
62.400000	0	4678244	0	3103537
62.500000	0	4678379	0	3103644
62.600000	0	4678161	0	3103588
62.700000	0	4678112	0	3103651
62.800000	0	4678344	0	3103343
62.900000	0	4678279	0	3103558
63.000000	0	4678153	0	3103267
63.100000	0	4678190	0	3103416
63.200000	0	4678306	0	3103930
63.300000	0	4678261	0	3103518
63.400000	0	4678287	0	3103740
63.500000	0	4678360	0	3103593
63.600000	0	4678286	0	3103380
63.700000	0	4678113	0	3103752
63.800000	0	4678411	0	3103706
63.900000	0	4678273	0	3103462
64.000000	0	4678359	0	3103627
64.100000	0	4678280	0	3103500
64.200000	0	4678224	0	3103695
64.300000	0	4678260	0	3103576
64.400000	0	4678322	0	3103263
64.500000	0	4678300	0	3103666
64.600000	0	4678169	0	3103490
64.700000	0	4678220	0	3103663
64.800000	0	4678204	0	3103675
64.900000	0	4678327	0	3103473
65.000000	0	4678068	0	3103835
65.100000	0	4678239	0	3103592
65.200000	0	4678091	0	3103542
65.300000	0	4678239	0	3103454
65.400000	0	4678167	0	3103682
65.500000	0	4678097	0	3103571
65.600000	0	4678277	0	3103675
65.700000	0	4678294	0	3103580
65.800000	0	4678197	0	3103616
65.900000	0	4678332	0	3103608
66.000000	0	4678131	0	3103707
66.100000	0	4678079	0	3103476
66.200000	0	4678129	0	3103248
66.300000	0	4678114	0	3103807
66.400000	0	4678277	0	3103788
66.500000	0	4678401	0	3103674
66.600000	0	4678334	0	3103453
66.700000	0	4678157	0	3103492
66.800000	0	4678252	0	3103693
66.900000	0	4678222	0	3103520
67.000000	0	4678205	0	3103643
67.100000	0	4678385	0	3103433
67.200000	0	4678208	0	3103716
67.300000	0	4678089	0	3103693
67.400000	0	4678202	0	3103730
67.500000	0	4678348	0	3103733
67.600000	0	4677938	0	3103434
67.700000	0	4678218	0	3103627
67.800000	0	4678276	0	3103520
67.900000	0	4678129	0	3103563
68.000000	0	4678135	0	3103488
68.100000	0	4678105	0	3103401
68.200000	0	4678272	0	3103592
68.300000	0	4678304	0	3103689
68.400000	0	4678086	0	3103634
68.500000	0	4678160	0	3103457
68.600000	0	4678328	0	3103284
68.700000	0	4678423	0	3103714
68.800000	0	4678131	0	3103556
68.900000	0	4678273	0	3103713
69.000000	0	4678277	0	3103625
69.100000	0	4678389	0	3103789
69.200000	0	4678074	0	3103582
69.300000	0	4678138	0	3103656
69.400000	0	4678145	0	3103284
69.500000	0	4678268	0	3103747
69.600000	0	4678090	0	3103359
69.700000	0	4678195	0	3103693
69.800000	0	4678269	0	3103663
69.900000	0	4678296	0	3103506
70.000000	0	4678137	0	3103607
70.100000	0	4678203	0	3103482
70.200000	0	4678253	0	3103868
70.300000	0	4678191	0	3103590
70.400000	0	4678085	0	3103559
70.500000	0	4678290	0	3103596
70.600000	0	4678238	0	3103528
70.700000	0	4677964	0	3103256
70.800000	0	4678109	0	3103623
70.900000	0	4678218	0	3103583
71.000000	0	4678101	0	3103733
71.100000	0	4678116	0	3103618
71.200000	0	4678273	0	3103533
71.300000	0	4678094	0	3103922
71.400000	0	4678342	0	3103640
71.500000	0	4678254	0	3103671
71.600000	0	4678163	0	3103805
71.700000	0	4678044	0	3103691
71.800000	0	4678085	0	3103492
71.900000	0	4678260	0	3103695
72.000000	0	4678138	0	3103789
72.100000	0	4678167	0	3103348
72.200000	0	4678249	0	3103285
72.300000	0	4678321	0	3103640
72.400000	0	4678175	0	3103611
72.500000	0	4678059	0	3103242
72.600000	0	4678074	0	3103456
72.700000	0	4677961	0	3103557
72.800000	0	4678043	0	3103537
72.900000	0	4678121	0	3103768
73.000000	0	4678289	0	3103873
73.100000	0	4678072	0	3103803
73.200000	0	4678008	0	3103560
73.300000	0	4678161	0	3103505
73.400000	0	4678124	0	3103469
73.500000	0	4678083	0	3103617
73.600000	0	4678204	0	3103578
73.700000	0	4678146	0	3103608
73.800000	0	4678106	0	3103614
73.900000	0	4677956	0	3103582
74.000000	0	4678212	0	3103319
74.100000	0	4678007	0	3103675
74.200000	0	4678236	0	3103554
74.300000	0	4678402	0	3103284
74.400000	0	4678162	0	3103608
74.500000	0	4678235	0	3103589
74.600000	0	4678084	0	3103338
74.700000	0	4678182	0	3103538
74.800000	0	4678114	0	3103584
74.900000	0	4678069	0	3103469
75.000000	0	4678336	0	3103739
75.100000	0	4678055	0	3103557
75.200000	0	4678216	0	3103510
75.300000	0	4678250	0	3103751
75.400000	0	4678141	0	3103378
75.500000	0	4678212	0	3103581
75.600000	0	4678347	0	3103249
75.700000	0	4678297	0	3103721
75.800000	0	4678141	0	3103688
75.900000	0	4678199	0	3103527
76.000000	0	4678068	0	3103448
76.100000	0	4678134	0	3103690
76.200000	0	4677914	0	3103740
76.300000	0	4678039	0	3103680
76.400000	0	4678268	0	3103527
76.500000	0	4678076	0	3103427
76.600000	0	4678121	0	3103619
76.700000	0	4678123	0	3103739
76.800000	0	4677995	0	3103726
76.900000	0	4677965	0	3103703
77.000000	0	4678217	0	3103518
77.100000	0	4678134	0	3103608
77.200000	0	4678253	0	3103765
77.300000	0	4678105	0	3103605
77.400000	0	4677989	0	3104083
77.500000	0	4678075	0	3103592
77.600000	0	4678157	0	3103823
77.700000	0	4678289	0	3103720
77.800000	0	4678156	0	3103669
77.900000	0	4678134	0	3103846
78.000000	0	4678241	0	3103692
78.100000	0	4678319	0	3103580
78.200000	0	4677938	0	3103570
78.300000	0	4678295	0	3103710
78.400000	0	4678382	0	3103642
78.500000	0	4678279	0	3103873
78.600000	0	4678070	0	3103846
78.700000	0	4678187	0	3103492
78.800000	0	4677894	0	3103405
78.900000	0	4678222	0	3103446
79.000000	0	4677991	0	3103822
79.100000	0	4678132	0	3103405
79.200000	0	4678053	0	3103458
79.300000	0	4678165	0	3103700
79.400000	0	4678153	0	3103583
79.500000	0	4678001	0	3103620
79.600000	0	4678267	0	3103608
79.700000	0	4678156	0	3103435
79.800000	0	4678380	0	3103631
79.900000	0	4678090	0	3103889
80.000000	0	4678142	0	3103512
80.100000	0	4678351	0	3103565
80.200000	0	4678085	0	3103520
80.300000	0	4678123	0	3103501
80.400000	0	4678029	0	3103353
80.500000	0	4678060	0	3103489
80.600000	0	4678075	0	3103541
80.700000	0	4678054	0	3103451
80.800000	0	4678061	0	3103349
80.900000	0	4678025	0	3103502
81.000000	0	4678228	0	3103416
81.100000	0	4678273	0	3103367
81.200000	0	4678146	0	3103745
81.300000	0	4678058	0	3103711
81.400000	0	4678087	0	3103760
81.500000	0	4678106	0	3103465
81.600000	0	4678222	0	3103298
81.700000	0	4678219	0	3103509
81.800000	0	4678000	0	3103734
