Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
7.300000	0	4691544	0	3112931
7.400000	0	4691628	0	3112587
7.500000	0	4691528	0	3113120
7.600000	0	4691324	0	3112731
7.700000	0	4691277	0	3112846
7.800000	0	4691478	0	3112960
7.900000	0	4691517	0	3112763
8.000000	0	4691642	0	3112801
8.100000	0	4691607	0	3112851
8.200000	0	4691521	0	3112720
8.300000	0	4691460	0	3112872
8.400000	0	4691521	0	3112859
8.500000	0	4691461	0	3112957
8.600000	0	4691576	0	3112954
8.700000	0	4691611	0	3112892
8.800000	0	4691565	0	3113060
8.900000	0	4691619	0	3112887
9.000000	0	4691493	0	3112813
9.100000	0	4691577	0	3112892
9.200000	0	4691669	0	3112888
9.300000	0	4691643	0	3113149
9.400000	0	4691757	0	3113165
9.500000	0	4691570	0	3113087
9.600000	0	4691497	0	3112633
9.700000	0	4691647	0	3113083
9.800000	0	4691595	0	3113022
9.900000	0	4691550	0	3112933
10.000000	0	4691731	0	3112812
10.100000	0	4691557	0	3113017
10.200000	0	4691425	0	3112867
10.300000	0	4691667	0	3112937
10.400000	0	4691767	0	3112916
10.500000	0	4691714	0	3113077
10.600000	0	4691597	0	3113002
10.700000	0	4691684	0	3112951
10.800000	0	4691713	0	3112909
10.900000	0	4691716	0	3112779
11.000000	0	4691650	0	3112953
11.100000	0	4691869	0	3112768
11.200000	0	4691474	0	3113000
11.300000	0	4691571	0	3112872
11.400000	0	4691623	0	3113174
11.500000	0	4691672	0	3112824
11.600000	0	4691722	0	3112906
11.700000	0	4691487	0	3112922
11.800000	0	4691612	0	3113099
11.900000	0	4691634	0	3112825
12.000000	0	4691591	0	3112902
12.100000	0	4691613	0	3113033
12.200000	0	4691438	0	3112996
12.300000	0	4691468	0	3112989
12.400000	0	4691872	0	3112861
12.500000	0	4691665	0	3112817
12.600000	0	4691776	0	3113132
12.700000	0	4691623	0	3113173
12.800000	0	4691432	0	3112895
12.900000	0	4691574	0	3112955
13.000000	0	4691496	0	3113229
13.100000	0	4691578	0	3112920
13.200000	0	4691593	0	3113077
13.300000	0	4691601	0	3113052
13.400000	0	4691659	0	3112899
13.500000	0	4691769	0	3112859
13.600000	0	4691630	0	3112698
13.700000	0	4691621	0	3112904
13.800000	0	4691555	0	3112748
13.900000	0	4691514	0	3112838
14.000000	0	4691651	0	3113137
14.100000	0	4691695	0	3112750
14.200000	0	4691759	0	3112949
14.300000	0	4691557	0	3113141
14.400000	0	4691585	0	3113135
14.500000	0	4691571	0	3112804
14.600000	0	4691550	0	3112954
14.700000	0	4691752	0	3112980
14.800000	0	4691492	0	3113094
14.900000	0	4691456	0	3112960
15.000000	0	4691501	0	3112825
15.100000	0	4691694	0	3113196
15.200000	0	4691694	0	3113183
15.300000	0	4691717	0	3112772
15.400000	0	4691726	0	3112814
15.500000	0	4691666	0	3112857
15.600000	0	4691552	0	3113047
15.700000	0	4691629	0	3113072
15.800000	0	4691673	0	3113067
15.900000	0	4691692	0	3112736
16.000000	0	4691808	0	3112996
16.100000	0	4691686	0	3112778
16.200000	0	4691630	0	3113280
16.300000	0	4691689	0	3113030
16.400000	0	4691611	0	3112784
16.500000	0	4691727	0	3112796
16.600000	0	4691679	0	3113027
16.700000	0	4691669	0	3112847
16.800000	0	4691561	0	3112943
16.900000	0	4691768	0	3112920
17.000000	0	4691657	0	3113189
17.100000	0	4691571	0	3113075
17.200000	0	4691654	0	3112994
17.300000	0	4691655	0	3112999
17.400000	0	4691810	0	3112809
17.500000	0	4691594	0	3112762
17.600000	0	4691657	0	3112886
17.700000	0	4691595	0	3112727
17.800000	0	4691733	0	3112963
17.900000	0	4691714	0	3112839
18.000000	0	4691696	0	3112879
18.100000	0	4691620	0	3113050
18.200000	0	4691449	0	3112928
18.300000	0	4691705	0	3112904
18.400000	0	4691618	0	3112940
18.500000	0	4691732	0	3113042
18.600000	0	4691841	0	3112893
18.700000	0	4691720	0	3113038
18.800000	0	4691598	0	3113074
18.900000	0	4691850	0	3112876
19.000000	0	4691614	0	3113037
19.100000	0	4691662	0	3112667
19.200000	0	4691581	0	3112891
19.300000	0	4691780	0	3113036
19.400000	0	4691787	0	3113217
19.500000	0	4691815	0	3113171
19.600000	0	4691708	0	3112952
19.700000	0	4691652	0	3112942
19.800000	0	4691472	0	3113208
19.900000	0	4691609	0	3112730
20.000000	0	4691575	0	3112910
20.100000	0	4691700	0	3112716
20.200000	0	4691688	0	3113183
20.300000	0	4691738	0	3113023
20.400000	0	4691699	0	3113038
20.500000	0	4691767	0	3113041
20.600000	0	4691652	0	3113087
20.700000	0	4691438	0	3112809
20.800000	0	4691544	0	3112641
20.900000	0	4691396	0	3113022
21.000000	0	4691801	0	3113040
21.100000	0	4691661	0	3112812
21.200000	0	4691814	0	3112804
21.300000	0	4691626	0	3112995
21.400000	0	4691588	0	3113094
21.500000	0	4691601	0	3112913
21.600000	0	4691692	0	3112632
21.700000	0	4691619	0	3112611
21.800000	0	4691700	0	3112718
21.900000	0	4691379	0	3112929
22.000000	0	4691762	0	3112941
22.100000	0	4691550	0	3113014
22.200000	0	4691500	0	3113117
22.300000	0	4691560	0	3112476
22.400000	0	4691548	0	3112884
22.500000	0	4691611	0	3112874
22.600000	0	4691656	0	3112854
22.700000	0	4691840	0	3112795
22.800000	0	4691740	0	3112781
22.900000	0	4691781	0	3113029
23.000000	0	4691500	0	3112819
23.100000	0	4691782	0	3112901
23.200000	0	4691841	0	3113124
23.300000	0	4691682	0	3113013
23.400000	0	4691692	0	3112949
23.500000	0	4691773	0	3113053
23.600000	0	4691511	0	3113049
23.700000	0	4691641	0	3112631
23.800000	0	4691819	0	3112596
23.900000	0	4691698	0	3112924
24.000000	0	4691911	0	3113160
24.100000	0	4691657	0	3112842
24.200000	0	4691753	0	3112889
24.300000	0	4691538	0	3112985
24.400000	0	4691801	0	3113018
24.500000	0	4691771	0	3112686
24.600000	0	4691651	0	3112805
24.700000	0	4691780	0	3113032
24.800000	0	4691722	0	3113059
24.900000	0	4691771	0	3112773
25.000000	0	4691656	0	3112859
25.100000	0	4691650	0	3113332
25.200000	0	4691756	0	3112814
25.300000	0	4691792	0	3112695
25.400000	0	4691772	0	3113167
25.500000	0	4691653	0	3112898
25.600000	0	4691668	0	3112719
25.700000	0	4691639	0	3113005
25.800000	0	4691602	0	3112979
25.900000	0	4691490	0	3112986
26.000000	0	4691820	0	3112958
26.100000	0	4691621	0	3112936
26.200000	0	4691564	0	3113007
26.300000	0	4691568	0	3112964
26.400000	0	4691537	0	3113031
26.500000	0	4691690	0	3112741
26.600000	0	4691611	0	3113084
26.700000	0	4691697	0	3112814
26.800000	0	4691626	0	3113102
26.900000	0	4691737	0	3112973
27.000000	0	4691807	0	3112983
27.100000	0	4691560	0	3113181
27.200000	0	4691607	0	3112927
27.300000	0	4691759	0	3112802
27.400000	0	4691563	0	3112640
27.500000	0	4691467	0	3112639
27.600000	0	4691779	0	3112869
27.700000	0	4691625	0	3112807
27.800000	0	4691540	0	3112977
27.900000	0	4691592	0	3112898
28.000000	0	4691596	0	3112784
28.100000	0	4691523	0	3112918
28.200000	0	4691577	0	3113091
28.300000	0	4691635	0	3112680
28.400000	0	4691551	0	3112973
28.500000	0	4691718	0	3113051
28.600000	0	4691805	0	3112932
28.700000	0	4691614	0	3112946
28.800000	0	4691804	0	3112995
28.900000	0	4691763	0	3112956
29.000000	0	4691738	0	3112838
29.100000	0	4691503	0	3112870
29.200000	0	4691815	0	3112804
29.300000	0	4691556	0	3112963
29.400000	0	4691771	0	3112961
29.500000	0	4691611	0	3112949
29.600000	0	4691832	0	3112657
29.700000	0	4691562	0	3112868
29.800000	0	4691664	0	3112759
29.900000	0	4691602	0	3112773
30.000000	0	4691688	0	3112897
30.100000	0	4691646	0	3112716
30.200000	0	4691612	0	3112802
30.300000	0	4691597	0	3112907
30.400000	0	4691614	0	3112859
30.500000	0	4691776	0	3112818
30.600000	0	4691619	0	3112677
30.700000	0	4691705	0	3112828
30.800000	0	4691512	0	3112835
30.900000	0	4691478	0	3112803
31.000000	0	4691542	0	3112882
31.100000	0	4691673	0	3112840
31.200000	0	4691614	0	3112872
31.300000	0	4691646	0	3112812
31.400000	0	4691755	0	3112782
31.500000	0	4691583	0	3112924
31.600000	0	4691597	0	3112932
31.700000	0	4691632	0	3112979
31.800000	0	4691444	0	3113102
31.900000	0	4691688	0	3112687
32.000000	0	4691629	0	3112965
32.100000	0	4691453	0	3112675
32.200000	0	4691680	0	3113067
32.300000	0	4691530	0	3113186
32.400000	0	4691684	0	3112879
32.500000	0	4691595	0	3112479
32.600000	0	4691779	0	3112755
32.700000	0	4691731	0	3112686
32.800000	0	4691742	0	3112782
32.900000	0	4691783	0	3113143
33.000000	0	4691588	0	3113025
33.100000	0	4691572	0	3112728
33.200000	0	4691665	0	3112882
33.300000	0	4691754	0	3112668
33.400000	0	4691720	0	3112883
33.500000	0	4691696	0	3112965
33.600000	0	4691716	0	3112967
33.700000	0	4691766	0	3112757
33.800000	0	4691576	0	3112600
33.900000	0	4691573	0	3112667
34.000000	0	4691547	0	3112913
34.100000	0	4691675	0	3112783
34.200000	0	4691481	0	3113057
34.300000	0	4691539	0	3112678
34.400000	0	4691528	0	3112991
34.500000	0	4691641	0	3112569
34.600000	0	4691630	0	3112985
34.700000	0	4691699	0	3112805
34.800000	0	4691634	0	3112853
34.900000	0	4691487	0	3112857
35.000000	0	4691698	0	3112727
35.100000	0	4691545	0	3112682
35.200000	0	4691544	0	3112984
35.300000	0	4691552	0	3112683
35.400000	0	4691668	0	3112845
35.500000	0	4691694	0	3112781
35.600000	0	4691505	0	3112721
35.700000	0	4691608	0	3112934
35.800000	0	4691813	0	3112851
35.900000	0	4691642	0	3112884
36.000000	0	4691603	0	3112662
36.100000	0	4691640	0	3112690
36.200000	0	4691660	0	3112787
36.300000	0	4691484	0	3112673
36.400000	0	4691485	0	3112560
36.500000	0	4691623	0	3112832
36.600000	0	4691551	0	3112809
36.700000	0	4691697	0	3112553
36.800000	0	4691455	0	3112975
36.900000	0	4691692	0	3112855
37.000000	0	4691654	0	3113074
37.100000	0	4691578	0	3112891
37.200000	0	4691612	0	3112794
37.300000	0	4691553	0	3112820
37.400000	0	4691621	0	3112829
37.500000	0	4691384	0	3112848
37.600000	0	4691519	0	3112973
37.700000	0	4691494	0	3112739
37.800000	0	4691484	0	3112985
37.900000	0	4691649	0	3112845
38.000000	0	4691417	0	3113003
38.100000	0	4691566	0	3112766
38.200000	0	4691739	0	3112699
38.300000	0	4691416	0	3112806
38.400000	0	4691754	0	3112779
38.500000	0	4691694	0	3113017
38.600000	0	4691613	0	3112407
38.700000	0	4691734	0	3113084
38.800000	0	4691519	0	3112856
38.900000	0	4691605	0	3112924
39.000000	0	4691313	0	3112986
39.100000	0	4691663	0	3113139
39.200000	0	4691620	0	3112657
39.300000	0	4691545	0	3112873
39.400000	0	4691763	0	3112874
39.500000	0	4691583	0	3112953
39.600000	0	4691620	0	3112854
39.700000	0	4691716	0	3113191
39.800000	0	4691807	0	3112638
39.900000	0	4691780	0	3112738
40.000000	0	4691664	0	3113040
40.100000	0	4691751	0	3112886
40.200000	0	4691601	0	3112591
40.300000	0	4691759	0	3112933
40.400000	0	4691673	0	3112881
40.500000	0	4691673	0	3112611
40.600000	0	4691548	0	3112796
40.700000	0	4691575	0	3112845
40.800000	0	4691503	0	3112729
40.900000	0	4691603	0	3112936
41.000000	0	4691712	0	3112755
41.100000	0	4691543	0	3112948
41.200000	0	4691766	0	3112932
41.300000	0	4691667	0	3113024
41.400000	0	4691675	0	3112832
41.500000	0	4691494	0	3112775
41.600000	0	4691629	0	3112900
41.700000	0	4691602	0	3112987
41.800000	0	4691716	0	3112996
41.900000	0	4691446	0	3112757
42.000000	0	4691606	0	3112959
42.100000	0	4691496	0	3112861
42.200000	0	4691534	0	3112990
42.300000	0	4691453	0	3112965
42.400000	0	4691516	0	3113140
42.500000	0	4691596	0	3112835
42.600000	0	4691589	0	3112860
42.700000	0	4691714	0	3112841
42.800000	0	4691687	0	3112696
42.900000	0	4691590	0	3112925
43.000000	0	4691731	0	3112785
43.100000	0	4691642	0	3112834
43.200000	0	4691590	0	3112972
43.300000	0	4691600	0	3112873
43.400000	0	4691577	0	3112939
43.500000	0	4691643	0	3112928
43.600000	0	4691559	0	3112972
43.700000	0	4691552	0	3113037
43.800000	0	4691486	0	3112737
43.900000	0	4691610	0	3112742
44.000000	0	4691631	0	3112888
44.100000	0	4691712	0	3112725
44.200000	0	4691627	0	3112851
44.300000	0	4691615	0	3112877
44.400000	0	4691527	0	3112779
44.500000	0	4691597	0	3112696
44.600000	0	4691403	0	3112948
44.700000	0	4691527	0	3112816
44.800000	0	4691466	0	3112816
44.900000	0	4691580	0	3112525
45.000000	0	4691692	0	3112822
45.100000	0	4691667	0	3112836
45.200000	0	4691533	0	3112768
45.300000	0	4691515	0	3112851
45.400000	0	4691602	0	3113033
45.500000	0	4691629	0	3112578
45.600000	0	4691652	0	3112708
45.700000	0	4691569	0	3112800
45.800000	0	4691559	0	3112862
45.900000	0	4691633	0	3112754
46.000000	0	4691446	0	3112721
46.100000	0	4691617	0	3112841
46.200000	0	4691539	0	3112797
46.300000	0	4691631	0	3112693
46.400000	0	4691641	0	3113116
46.500000	0	4691805	0	3112997
46.600000	0	4691532	0	3113010
46.700000	0	4691625	0	3112805
46.800000	0	4691628	0	3112990
46.900000	0	4691539	0	3112567
47.000000	0	4691437	0	3112942
47.100000	0	4691545	0	3113030
47.200000	0	4691630	0	3112808
47.300000	0	4691607	0	3112855
47.400000	0	4691421	0	3112846
47.500000	0	4691642	0	3112820
47.600000	0	4691613	0	3112866
47.700000	0	4691619	0	3112748
47.800000	0	4691461	0	3113105
47.900000	0	4691560	0	3112835
48.000000	0	4691567	0	3112674
48.100000	0	4691505	0	3112587
48.200000	0	4691522	0	3112667
48.300000	0	4691480	0	3112571
48.400000	0	4691640	0	3112868
48.500000	0	4691485	0	3112761
48.600000	0	4691639	0	3112738
48.700000	0	4691486	0	3112572
48.800000	0	4691553	0	3112608
48.900000	0	4691559	0	3112696
49.000000	0	4691756	0	3112650
49.100000	0	4691451	0	3112631
49.200000	0	4691612	0	3112696
49.300000	0	4691544	0	3113192
49.400000	0	4691637	0	3112386
49.500000	0	4691635	0	3112832
49.600000	0	4691563	0	3112773
49.700000	0	4691674	0	3112824
49.800000	0	4691627	0	3112885
49.900000	0	4691623	0	3112571
50.000000	0	4691492	0	3112779
50.100000	0	4691389	0	3112853
50.200000	0	4691467	0	3112729
50.300000	0	4691501	0	3112933
50.400000	0	4691466	0	3112785
50.500000	0	4691781	0	3112861
50.600000	0	4691703	0	3112922
50.700000	0	4691636	0	3112696
50.800000	0	4691578	0	3112784
50.900000	0	4691525	0	3112764
51.000000	0	4691661	0	3112654
51.100000	0	4691502	0	3112791
51.200000	0	4691661	0	3112936
51.300000	0	4691778	0	3112685
51.400000	0	4691559	0	3112615
51.500000	0	4691467	0	3112792
51.600000	0	4691317	0	3112624
51.700000	0	4691469	0	3113114
51.800000	0	4691634	0	3112535
51.900000	0	4691624	0	3112819
52.000000	0	4691447	0	3112705
52.100000	0	4691391	0	3112707
52.200000	0	4691588	0	3112905
52.300000	0	4691634	0	3112464
52.400000	0	4691503	0	3112672
52.500000	0	4691548	0	3112824
52.600000	0	4691678	0	3112938
52.700000	0	4691533	0	3112522
52.800000	0	4691449	0	3112830
52.900000	0	4691548	0	3112561
53.000000	0	4691634	0	3112609
53.100000	0	4691527	0	3112783
53.200000	0	4691510	0	3112799
53.300000	0	4691632	0	3112915
53.400000	0	4691651	0	3112907
53.500000	0	4691615	0	3112825
53.600000	0	4691570	0	3112975
53.700000	0	4691528	0	3112660
53.800000	0	4691539	0	3112822
53.900000	0	4691571	0	3112785
54.000000	0	4691675	0	3113081
54.100000	0	4691554	0	3112782
54.200000	0	4691642	0	3112857
54.300000	0	4691621	0	3112705
54.400000	0	4691512	0	3112733
54.500000	0	4691684	0	3112841
54.600000	0	4691541	0	3112840
54.700000	0	4691603	0	3112776
54.800000	0	4691586	0	3112767
54.900000	0	4691492	0	3112664
55.000000	0	4691513	0	3112774
55.100000	0	4691602	0	3112735
55.200000	0	4691428	0	3112460
55.300000	0	4691517	0	3112622
55.400000	0	4691411	0	3112743
55.500000	0	4691399	0	3112586
55.600000	0	4691828	0	3112701
55.700000	0	4691534	0	3112805
55.800000	0	4691530	0	3112660
55.900000	0	4691530	0	3112768
56.000000	0	4691427	0	3113041
56.100000	0	4691549	0	3112769
56.200000	0	4691493	0	3112913
56.300000	0	4691676	0	3112794
56.400000	0	4691502	0	3112680
56.500000	0	4691850	0	3112579
56.600000	0	4691455	0	3112711
56.700000	0	4691412	0	3113030
56.800000	0	4691710	0	3112575
56.900000	0	4691477	0	3112711
57.000000	0	4691515	0	3112782
57.100000	0	4691287	0	3112749
57.200000	0	4691521	0	3113040
57.300000	0	4691511	0	3112705
57.400000	0	4691456	0	3112871
57.500000	0	4691654	0	3112497
57.600000	0	4691662	0	3113017
57.700000	0	4691511	0	3112766
57.800000	0	4691597	0	3113008
57.900000	0	4691625	0	3112592
58.000000	0	4691650	0	3112799
58.100000	0	4691674	0	3112526
58.200000	0	4691522	0	3112644
58.300000	0	4691688	0	3112904
58.400000	0	4691469	0	3112741
58.500000	0	4691602	0	3112675
58.600000	0	4691609	0	3112583
58.700000	0	4691593	0	3112617
58.800000	0	4691512	0	3112488
58.900000	0	4691521	0	3112970
59.000000	0	4691578	0	3112669
59.100000	0	4691472	0	3112813
59.200000	0	4691577	0	3112718
59.300000	0	4691612	0	3112734
59.400000	0	4691412	0	3112747
59.500000	0	4691455	0	3112629
59.600000	0	4691597	0	3112844
59.700000	0	4691523	0	3112865
59.800000	0	4691505	0	3112689
59.900000	0	4691559	0	3112728
60.000000	0	4691517	0	3112730
60.100000	0	4691652	0	3112892
60.200000	0	4691490	0	3112774
60.300000	0	4691318	0	3112967
60.400000	0	4691432	0	3112620
60.500000	0	4691415	0	3112530
60.600000	0	4691463	0	3112748
60.700000	0	4691487	0	3112853
60.800000	0	4691699	0	3112665
60.900000	0	4691629	0	3112671
61.000000	0	4691485	0	3112702
61.100000	0	4691761	0	3112766
61.200000	0	4691557	0	3112671
61.300000	0	4691598	0	3112945
61.400000	0	4691485	0	3112534
61.500000	0	4691598	0	3112562
61.600000	0	4691438	0	3112867
61.700000	0	4691514	0	3112801
61.800000	0	4691678	0	3112625
61.900000	0	4691456	0	3112629
62.000000	0	4691532	0	3112756
62.100000	0	4691509	0	3112864
62.200000	0	4691518	0	3112790
62.300000	0	4691499	0	3112565
62.400000	0	4691535	0	3112687
62.500000	0	4691781	0	3112809
62.600000	0	4691676	0	3112651
62.700000	0	4691652	0	3112563
62.800000	0	4691551	0	3112994
62.900000	0	4691440	0	3112805
63.000000	0	4691464	0	3112922
63.100000	0	4691567	0	3112858
63.200000	0	4691625	0	3112770
63.300000	0	4691684	0	3112661
63.400000	0	4691325	0	3112790
63.500000	0	4691574	0	3112487
63.600000	0	4691507	0	3112480
63.700000	0	4691596	0	3112756
63.800000	0	4691623	0	3112577
63.900000	0	4691632	0	3112709
64.000000	0	4691616	0	3112758
64.100000	0	4691375	0	3112957
64.200000	0	4691546	0	3112750
64.300000	0	4691514	0	3112628
64.400000	0	4691697	0	3112877
64.500000	0	4691564	0	3112591
64.600000	0	4691648	0	3112634
64.700000	0	4691631	0	3112758
64.800000	0	4691646	0	3112919
64.900000	0	4691498	0	3112439
65.000000	0	4691516	0	3112769
65.100000	0	4691551	0	3112977
65.200000	0	4691661	0	3112910
65.300000	0	4691444	0	3112920
65.400000	0	4691540	0	3112615
65.500000	0	4691397	0	3112985
65.600000	0	4691564	0	3112788
65.700000	0	4691520	0	3112748
65.800000	0	4691599	0	3112615
65.900000	0	4691630	0	3112808
66.000000	0	4691387	0	3112740
66.100000	0	4691471	0	3112853
66.200000	0	4691454	0	3112608
66.300000	0	4691309	0	3112625
66.400000	0	4691640	0	3112434
66.500000	0	4691578	0	3112963
66.600000	0	4691576	0	3112754
66.700000	0	4691599	0	3112998
66.800000	0	4691549	0	3112754
66.900000	0	4691604	0	3112607
67.000000	0	4691599	0	3112632
67.100000	0	4691287	0	3112869
67.200000	0	4691290	0	3112893
67.300000	0	4691527	0	3112686
67.400000	0	4691614	0	3112756
67.500000	0	4691561	0	3112649
67.600000	0	4691541	0	3112707
67.700000	0	4691570	0	3112511
67.800000	0	4691551	0	3112623
67.900000	0	4691706	0	3112608
68.000000	0	4691443	0	3112921
68.100000	0	4691571	0	3112754
68.200000	0	4691589	0	3112584
68.300000	0	4691385	0	3112763
68.400000	0	4691597	0	3112482
68.500000	0	4691487	0	3112877
68.600000	0	4691562	0	3112814
68.700000	0	4691485	0	3112848
68.800000	0	4691662	0	3112615
68.900000	0	4691679	0	3112714
69.000000	0	4691617	0	3112569
69.100000	0	4691598	0	3112605
69.200000	0	4691533	0	3112578
69.300000	0	4691603	0	3112550
69.400000	0	4691591	0	3112900
69.500000	0	4691500	0	3112684
69.600000	0	4691369	0	3112884
69.700000	0	4691592	0	3112797
69.800000	0	4691458	0	3112595
69.900000	0	4691466	0	3113205
70.000000	0	4691556	0	3112857
70.100000	0	4691564	0	3112801
70.200000	0	4691587	0	3113003
70.300000	0	4691390	0	3112620
70.400000	0	4691413	0	3112688
70.500000	0	4691555	0	3112557
70.600000	0	4691556	0	3112985
70.700000	0	4691353	0	3112739
70.800000	0	4691532	0	3112826
70.900000	0	4691549	0	3112658
71.000000	0	4691644	0	3112662
71.100000	0	4691670	0	3112790
71.200000	0	4691537	0	3112740
71.300000	0	4691570	0	3113052
71.400000	0	4691582	0	3112720
71.500000	0	4691490	0	3112898
71.600000	0	4691544	0	3112600
71.700000	0	4691489	0	3112609
71.800000	0	4691487	0	3112438
71.900000	0	4691359	0	3112756
72.000000	0	4691562	0	3112809
72.100000	0	4691376	0	3112961
72.200000	0	4691274	0	3112857
72.300000	0	4691426	0	3112706
72.400000	0	4691493	0	3112686
72.500000	0	4691608	0	3112724
72.600000	0	4691473	0	3112740
72.700000	0	4691501	0	3112848
72.800000	0	4691385	0	3112822
72.900000	0	4691631	0	3112535
73.000000	0	4691494	0	3112679
73.100000	0	4691437	0	3112901
73.200000	0	4691447	0	3112580
73.300000	0	4691621	0	3112931
73.400000	0	4691499	0	3112429
73.500000	0	4691488	0	3112917
73.600000	0	4691522	0	3112985
73.700000	0	4691385	0	3112689
73.800000	0	4691320	0	3112821
73.900000	0	4691413	0	3112844
74.000000	0	4691526	0	3112863
74.100000	0	4691452	0	3112824
74.200000	0	4691594	0	3112719
74.300000	0	4691429	0	3112502
74.400000	0	4691450	0	3113042
74.500000	0	4691416	0	3112774
74.600000	0	4691472	0	3112802
74.700000	0	4691258	0	3112758
74.800000	0	4691641	0	3112831
74.900000	0	4691440	0	3112992
75.000000	0	4691581	0	3112937
75.100000	0	4691456	0	3112821
75.200000	0	4691458	0	3112849
75.300000	0	4691445	0	3112838
75.400000	0	4691338	0	3112594
75.500000	0	4691425	0	3112520
75.600000	0	4691417	0	3112697
75.700000	0	4691341	0	3112848
75.800000	0	4691614	0	3112883
75.900000	0	4691503	0	3112785
76.000000	0	4691420	0	3112600
76.100000	0	4691512	0	3112594
76.200000	0	4691291	0	3112735
76.300000	0	4691361	0	3112636
76.400000	0	4691218	0	3112488
76.500000	0	4691468	0	3112684
76.600000	0	4691408	0	3112803
76.700000	0	4691470	0	3112801
76.800000	0	4691535	0	3112908
76.900000	0	4691599	0	3112528
77.000000	0	4691514	0	3112760
77.100000	0	4691517	0	3112724
77.200000	0	4691438	0	3112643
77.300000	0	4691394	0	3112623
77.400000	0	4691466	0	3112760
77.500000	0	4691451	0	3112826
77.600000	0	4691414	0	3112590
77.700000	0	4691392	0	3112609
77.800000	0	4691581	0	3112804
77.900000	0	4691429	0	3112683
78.000000	0	4691468	0	3112732
78.100000	0	4691517	0	3113186
78.200000	0	4691515	0	3112604
78.300000	0	4691426	0	3112651
78.400000	0	4691522	0	3112650
78.500000	0	4691295	0	3112576
78.600000	0	4691360	0	3112991
78.700000	0	4691513	0	3112848
78.800000	0	4691526	0	3112603
78.900000	0	4691565	0	3112813
79.000000	0	4691512	0	3112773
79.100000	0	4691312	0	3112730
79.200000	0	4691638	0	3112765
79.300000	0	4691401	0	3112886
79.400000	0	4691418	0	3112546
79.500000	0	4691533	0	3112957
79.600000	0	4691337	0	3112715
79.700000	0	4691413	0	3112503
79.800000	0	4691481	0	3112668
79.900000	0	4691398	0	3112653
80.000000	0	4691380	0	3112646
80.100000	0	4691471	0	3112655
80.200000	0	4691599	0	3112756
80.300000	0	4691515	0	3112838
80.400000	0	4691385	0	3112690
80.500000	0	4691452	0	3112413
80.600000	0	4691317	0	3112646
80.700000	0	4691366	0	3113051
80.800000	0	4691527	0	3112713
80.900000	0	4691323	0	3112761
81.000000	0	4691437	0	3112791
81.100000	0	4691615	0	3112677
81.200000	0	4691297	0	3112428
81.300000	0	4691286	0	3113123
81.400000	0	4691173	0	3112304
81.500000	0	4691359	0	3112784
81.600000	0	4691554	0	3112932
81.700000	0	4691392	0	3113028
81.800000	0	4691283	0	3112982
